Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-10-28,101.56373132466132,101.6194160171968,101.13679882630912,101.36882781982422,20935200.0,0,1,-0.0008232336122966366,-0.00018308309218251217,-0.014970772616090922,-0.017540664509881676,-0.035979601384479754,-0.0008235726551739434,0.05555555555555555,0.011111111111111112,102.85472946166992,-0.014446604931272896,103.49249313354493,-0.020519993763995676,101.65061454772949,-0.0027721104211618827,99.48621055603027,0.018923399064774544,102.17867377119539,102.78850830601385,1,1,0,32.04856497674717,0,0,-0.6098345348184608,-0.40784053865701064,-0.2019939961614502,0,104.96959380692921,100.73986511641063,102.85472946166992,0.041123327168877004,0.14870048398694766,0.5486798627475576,0.005412707974909175,30.017016286735718,18.187341802923235,37.265665485113644,1,8.865334070775216,11.810900595936443,23588142.85714286,26052126.666666668,0.9054210106894481,0,303842200.0,102.97458599440321,-983101.0808356685,0.06510081072097498,0.05846651866038016,0.05906769228058802,0.9898222937616706,0.04188338901771457,0.9609782431490094,1.053764886765815,0.9609782431490094,1.1188084278571995,0.0047610019891469735,0.0010978999147370216,0.0,0.0,0.0,1.0,0.0,569.1381225585938,0.0030914301936280086,-0.002610073780952127,0.09329192588663876,0.0979,0.061214927491904964
2024-10-29,100.92330500093752,101.51729851639467,100.84906112222632,101.4894561767578,24075800.0,0,1,0.0011899945923019573,-0.002007998835038216,-0.012641231500234218,-0.014420984944358839,-0.03491721934181036,0.0011892871099482632,0.12222222222222222,0.022222222222222223,102.68024253845215,-0.011597034952935754,103.46320053100585,-0.01907677651685019,101.68478706359863,-0.0019209450349605018,99.50480941772462,0.019945234513254202,102.07264029512807,102.69228222236525,1,1,0,34.033973181156,0,0,-0.6196419272371827,-0.4502008163730451,-0.1694411108641376,0,104.62618559549091,100.73429948141339,102.68024253845215,0.037902969625535035,0.19403360561165922,0.557219686420472,0.0054904194722454475,30.64813735870237,16.629420498092898,37.76193797446774,1,22.044584686536815,13.132166656178839,23117200.0,25796893.333333332,0.8961234091753685,0,327918000.0,102.74410318563824,-954451.009030325,0.06807226889071026,0.05876722391392244,0.057538287911501756,1.0213585778622902,0.04304112106600329,0.9621218020616765,1.0550188612826241,0.9621218020616765,1.1201398038361714,0.006584303624649746,-0.004395067285167643,0.0,1.0,1.0,0.0,0.0,570.0592041015625,0.0016183796278272933,-0.004823911204999698,0.09327221644928203,0.1006,0.06326546457757638
2024-10-30,101.79574315510578,102.04633131022848,101.3131260455888,101.35952758789062,25259100.0,0,1,-0.0012802176084271144,-0.0009149045516763099,-0.0037403803071177633,-0.014617200762589988,-0.032152487716497924,-0.0012810377870690684,0.32222222222222224,0.03333333333333333,102.51086082458497,-0.011231329318992704,103.42670272827148,-0.019986861089556867,101.71162216186524,-0.003461694607665219,99.52370132446289,0.018446121265553138,101.96293064786076,102.59355965684861,1,1,0,32.91832092750978,0,0,-0.630629008987853,-0.4862864548960067,-0.14434255409184632,0,104.28108991997192,100.74063172919801,102.51086082458497,0.034537395962680316,0.17480671295749065,0.5697900848647011,0.0056214753405458215,30.060112908783637,21.732866462249884,34.2910793370588,1,17.57199895962155,16.160639238977833,22679871.42857143,25471680.0,0.8903955855511466,0,302658900.0,102.57086939259585,-986788.1536233464,0.0342380373405161,0.058097472807771874,0.05679124192035212,1.0230005691590915,0.04290207795485104,0.9608900767892256,1.0536682075591874,0.9608900767892256,1.1043646691527143,0.007233708385271467,0.0030179191995525455,0.0,0.0,1.0,0.0,0.0,568.3346557617188,-0.0030252091843017137,-0.006202433159617549,0.09329546658141663,0.0826,0.0513563754432913
2024-10-31,101.1924904814668,101.4616449821792,100.90477677561988,101.15536499023438,29424400.0,0,1,-0.0020142418035563603,-0.0021058034721409546,-0.005656342577781026,-0.016424069584992762,-0.03495419236535302,-0.0020162731167402584,0.28888888888888886,0.022222222222222223,102.36514739990234,-0.011818303791834526,103.39459808349609,-0.02165715747986591,101.7317497253418,-0.0056657310688508185,99.53834014892578,0.016245246192464688,101.8386897774567,102.48702671858089,1,1,0,31.18825212169608,0,0,-0.6483369411241995,-0.5186965521416452,-0.12964038898255426,0,104.07382963756122,100.65646516224346,102.36514739990234,0.03338406246774001,0.14598964541074372,0.5688670935571736,0.005623696712597424,30.010550109028078,20.21326190745092,37.02072962315179,1,10.544025145630618,16.720202930596304,23168900.0,25411930.0,0.9117331898836492,0,273234500.0,102.40640053952183,-1046056.0101479101,0.035126049417262155,0.05784940510100924,0.05695788443979113,1.0156522783454243,0.04348286129222475,0.9589546118279343,1.0515458650084433,0.9589546118279343,1.1021402116697363,0.005505078318021744,-0.0016479665049640136,1.0,1.0,1.0,0.0,0.0,557.1935424804688,-0.01960308625965801,-0.025166120593080432,0.09946032712775847,0.0547,0.031734242176821345
2024-11-01,101.43011655718674,101.58845387444136,100.55459262826174,100.60116577148438,25142200.0,0,1,-0.005478693283381464,-0.008752538822617617,-0.007754656315486441,-0.02190137505012535,-0.04108723548987703,-0.005493756365959965,0.25555555555555554,0.011111111111111112,102.22003173828125,-0.01583707165090433,103.3396157836914,-0.026499518035165707,101.74551216125488,-0.011247143637714925,99.55159969329834,0.010542935336243396,101.64830146884557,102.34733331509226,1,1,0,27.034683416038476,0,1,-0.6990318462466831,-0.5547636109626528,-0.14426823528403032,0,104.01257403398117,100.42748944258133,102.22003173828125,0.035072231248948295,0.048444136944402846,0.6020809616016334,0.005984830861396386,30.35005070234777,17.734038125059268,36.63446418538509,1,1.4556527727999988,9.857225626017362,23128385.714285713,25251373.333333332,0.9159258551595232,0,248092300.0,102.25304176653789,-1183802.4124173436,0.04301975950970329,0.058812254555572575,0.05711429339400761,1.029729180922391,0.04632837947323563,0.9537007936370449,1.045784767740654,0.9537007936370449,1.0884909704247596,0.01027683166741853,0.0027161344035374255,1.0,1.0,1.0,1.0,1.0,559.5451049804688,0.004220369262593282,-0.012024466859298921,0.10006269970265817,0.0336,0.019703817527766954
2024-11-04,101.4301055570864,101.59775890601632,101.07616676153256,101.34627532958984,24713500.0,0,1,0.007406569818464881,-0.00013074506774202188,-0.003415961253762534,-0.0194350829651998,-0.0326207576483839,0.007379275867076619,0.32222222222222224,0.05555555555555555,102.138623046875,-0.007757571951224731,103.3021159362793,-0.018933209537507312,101.77139144897461,-0.004177167211061563,99.5665644454956,0.017874583641665033,101.60183590896007,102.2731808717217,1,1,0,38.829957870163874,0,0,-0.671344962761637,-0.5780798813224497,-0.09326508143918733,0,103.934788234282,100.342457859468,102.138623046875,0.035171125942880105,0.27943350565962927,0.6302604025252274,0.00621888076770012,30.644298894614376,15.836509804295632,32.49675773124892,1,24.74419890144036,12.247958939956966,23655871.42857143,25311176.666666668,0.9346018061548604,0,272805800.0,102.16026197583314,-1000760.1492087117,0.06363202387499516,0.06407831582506439,0.05897036677098921,1.0866189127483612,0.04639495141435856,0.9607644451510431,1.0535304456380123,0.9607644451510431,1.0917097313776678,0.005146633586557411,0.008239862622317608,1.0,1.0,0.0,0.0,0.0,558.3399047851562,-0.0021538928400679502,-0.016280052344101903,0.10003544751956689,0.0048,0.0030919773527102986
2024-11-05,101.29969590674004,101.8492219129969,101.05752841117253,101.83059692382812,23732500.0,0,1,0.004778879072400155,0.006675196453089116,0.003728352610802066,-0.017835802883398366,-0.029625237302015717,0.0047674964794243305,0.5111111111111111,0.08888888888888889,102.07122039794922,-0.0023574076334442287,103.27596054077148,-0.013995160242278747,101.79753952026367,0.00032473676397527866,99.58237964630126,0.022576456653397182,101.63702991124747,102.24039687558144,1,1,0,45.04825473505726,0,0,-0.6033669643339721,-0.5831372979247542,-0.02022966640921786,0,103.8030801496484,100.33936064625004,102.07122039794922,0.0339343400607361,0.43053032328829993,0.6417913381894518,0.0063025392915012374,30.344042511533544,17.239796204646396,29.63340253025678,1,46.17778909567418,24.12588025663815,24754671.42857143,25278263.333333332,0.9792868719714829,0,296538300.0,102.08211416717667,-887345.401622975,0.06894751615452445,0.06584654916712016,0.05802011717666503,1.134891695696244,0.04723258234004486,0.9653558222514815,1.0585651402368084,0.9653558222514815,1.0959798436017842,0.007774613188377713,-0.00045960665745554995,1.0,0.0,0.0,0.0,1.0,565.09130859375,0.012091924203754711,-0.004040976241340255,0.10572326318808303,0.082,0.05102570377552832
2024-11-06,100.65704281242137,101.19725998004064,100.50802155249472,100.76881408691406,38097900.0,0,1,-0.01042695289028206,0.0016664649374988905,-0.005919114838504713,-0.020801273732259817,-0.0340400015709319,-0.01048169442097204,0.25555555555555554,0.05555555555555555,101.96093864440918,-0.011691973155059687,103.23280807495117,-0.023868322813113293,101.81306976318359,-0.010256597494785882,99.59162883758545,0.011820122464794466,101.5034582459654,102.13139074308755,1,1,0,36.329108464327284,0,0,-0.6279324971221456,-0.5920963377642325,-0.03583615935791307,0,103.73110397425336,100.190773314565,101.96093864440918,0.034722421220888575,0.16327310297053987,0.6904187691283052,0.0068515122995574055,30.71255627884067,14.880883150031329,31.263704748591135,1,9.83358411156963,26.918524036228032,27206485.714285713,25452150.0,1.0689268181385743,0,258440400.0,101.93024225135528,-1284590.410141652,0.0959753525444287,0.07000198643922804,0.061097195596133934,1.1457479472864314,0.04827584823980049,0.9552901025705058,1.0475275313882642,0.9552901025705058,1.0813361547814933,0.006839798937709456,-0.011524572641802414,1.0,1.0,1.0,1.0,1.0,579.142578125,0.02486548513056608,0.01757825590988471,0.1270351393798169,-0.1705,-0.09378115867562198
2024-11-07,101.3649145350762,102.07277796369344,101.2624593087646,101.96101379394533,24596700.0,0,1,0.011831038380614167,0.006065723307109971,0.0046463705191823745,-0.008053596826420706,-0.02261169175537947,0.011761598804292289,0.5555555555555556,0.15555555555555556,101.91583442687988,0.00044330076204064347,103.21700057983398,-0.01216841003742595,101.84381584167481,0.0011507615980602133,99.60301410675049,0.023673979229861707,101.57385140719308,102.11877022833627,1,1,0,48.40460343136633,0,0,-0.5449188211431988,-0.5826608344400258,0.037742013296827026,1,103.63443089121832,100.19723796254145,101.91583442687988,0.03372579882219283,0.51314426277574,0.7342434196748104,0.007201217331544534,29.36576447793228,21.510415230943956,27.297839969177996,1,78.76981149598979,44.92706156774451,27280900.0,25576136.666666668,1.0666544504180393,0,283037100.0,101.87649250202728,-993585.9084051994,0.12265592262699199,0.07936163311305135,0.06559792243214854,1.2098193078468202,0.04945365975195627,0.9665921764386384,1.059920869816869,0.9665921764386384,1.0925622121534873,0.007947338151878536,0.005915525091403683,0.0,0.0,0.0,0.0,1.0,583.62060546875,0.00773216736757254,0.023789461286851443,0.12820185187432348,-0.0807,-0.0499632074803931
2024-11-08,102.18455276240036,102.5291755451536,102.07278148273512,102.31494903564452,21113600.0,0,1,0.00347128013472342,0.00475644969633926,0.00942606452980388,0.005650427156545179,-0.023115819555974748,0.0034652691483650646,0.7333333333333333,0.14444444444444443,101.88935737609863,0.004176998172389328,103.2139845275879,-0.008710403886239641,101.877826461792,0.004290654689383828,99.62071926116943,0.027044873741694196,101.68786642695483,102.13330199184058,1,1,0,51.35423983826832,0,0,-0.44543556488575575,-0.5552157805291718,0.109780215643416,0,103.56345390241275,100.21526084978451,101.88935737609863,0.03286106752316859,0.6271108484057722,0.7223804433557725,0.007060360682035909,27.402293643830923,24.81480414070927,25.76426058652287,1,89.40078241008898,59.33472600588277,26688685.714285713,25438856.666666668,1.0491307083488832,0,304150700.0,101.85553683226262,-920294.688152703,0.12280350906073467,0.07910734462902702,0.06570199059307849,1.2040326923878732,0.04984662714903476,0.969947488659089,1.063600152076643,0.969947488659089,1.0963548016564852,0.0044606781972738275,0.002192396487021842,0.0,0.0,0.0,0.0,1.0,586.1487426757812,0.004331816223316354,0.03134436151915976,0.12819452062807765,-0.0587,-0.036239686640509965
2024-11-11,102.1286626677433,102.20317684834416,101.95169326533204,102.11934661865234,7971100.0,0,1,-0.001911767721489377,0.013402286649651707,0.009529713312892873,0.0038194674119460537,-0.022567003699424992,-0.0019135974818229114,0.7333333333333333,0.17777777777777778,101.85263442993164,0.002618608641921626,103.20705642700196,-0.010539103100173669,101.90887474060058,0.002065294888080152,99.64217712402343,0.02486065204642816,101.7542479949083,102.1322682604933,1,1,0,49.664429083020416,0,0,-0.37802026558500756,-0.519776677540339,0.1417564119553314,0,103.468874992649,100.23639386721428,101.85263442993164,0.03173684356351607,0.5825100529194377,0.6967286809955372,0.006822690352665046,25.753303983770383,23.890677161999218,26.046170428640885,1,79.7230231842888,82.63120569678917,23623928.57142857,24946946.666666668,0.9469667325257936,0,296179600.0,101.85171739036466,-935533.5798374669,0.12268713042112614,0.0790194298039452,0.06562789379922497,1.2040525031275402,0.04945890390529702,0.9680931743587309,1.0615667956373318,0.9680931743587309,1.0942588259353785,0.0024626438705218183,-0.0018207150534407183,0.0,0.0,0.0,1.0,1.0,586.7072143554688,0.0009527815024188424,0.05296843847761301,0.12799250079172952,-0.0547,-0.03374102683109315
2024-11-12,101.68158596344914,101.89581245884334,101.11342776486391,101.19725799560548,36203300.0,0,1,-0.00902951941604413,-0.007490665009307729,0.00592530135759195,-0.0018753036334883122,-0.036025582577927984,-0.009070532599381873,0.6,0.022222222222222223,101.74474792480468,-0.00538101415911737,103.17549026489257,-0.019173470988198656,101.93106803894042,-0.007199081275736322,99.65627628326416,0.01546296700833188,101.6685572257848,102.06300824087198,1,1,0,42.555550342322576,0,0,-0.39445101508718494,-0.49471154504970816,0.10026052996252321,0,103.2207147736855,100.26878107592387,101.74474792480468,0.029013130976974687,0.31453176620655543,0.7188136933378866,0.007103094565754946,25.290716708556857,21.502607285820698,31.772491913783462,1,34.101134580252804,67.74164672487683,25204085.714285713,24934013.333333332,1.0108314845805961,0,259976300.0,101.73590530128921,-1262431.9801123375,0.1325533012500857,0.08074800406690238,0.06790206579594811,1.1891833204244107,0.050836862479262855,0.959351758244319,1.0519813576446966,0.959351758244319,1.0825170076891144,0.007731283529573489,-0.004286755347524406,0.0,1.0,0.0,1.0,1.0,584.8846435546875,-0.00310644007127725,0.04528596238028615,0.12494314197760986,0.0299,0.019309715713308265
2024-11-13,101.74679761527074,101.7561136657162,100.75019339953788,100.81539154052734,22942500.0,0,1,-0.00377348618570994,-0.014656289322831584,-0.005238315738156141,-0.008636383108322154,-0.037535817245011094,-0.0037806237460213114,0.3,0.022222222222222223,101.60152702331543,-0.007737437672641292,103.123525390625,-0.0223822240497947,101.95484046936035,-0.011176016004609749,99.66990787506103,0.01149277339457573,101.53730096651442,101.9705921889946,1,1,0,40.00190897205302,0,0,-0.4332912224801788,-0.4824274805358023,0.049136258055623494,0,102.82039330801034,100.38266073862052,101.60152702331543,0.02399307019106528,0.17751364827321608,0.739321305683632,0.007333416995027273,25.253262513271327,19.412861665827467,32.194002346585826,1,15.20764816283323,43.01060197579159,24951085.714285713,24717206.666666668,1.0094621957397172,0,237033800.0,101.6292035371417,-1349005.1869279877,0.1262043582504536,0.08104232569738061,0.06806682504706063,1.1906288510055945,0.053160857132929853,0.9557316576373475,1.048011720524,0.9557316576373475,1.0742327747429146,0.009977844164538568,0.005430380531546788,1.0,1.0,1.0,1.0,1.0,585.1687622070312,0.0004857686989643284,0.048051119384344254,0.1249378239402244,0.0313,0.02028996753778402
2024-11-14,101.08548706002996,101.2624564652467,100.68498221553024,100.78743743896484,26889100.0,0,1,-0.00027728009716909696,-0.013042672361205931,-0.010244067268343593,-0.006553908152486798,-0.03153846069257138,-0.0002773185464028758,0.16666666666666666,0.1111111111111111,101.49542579650878,-0.006975569115433899,103.06082946777343,-0.022058739877690043,101.9764119720459,-0.011659309345056941,99.68592250823974,0.011049854412834011,101.42193734689141,101.88295109639981,1,1,0,39.81356424525517,0,0,-0.46101374950839613,-0.4781447343303211,0.01713098482192499,0,102.59888113044791,100.39197046256966,101.49542579650878,0.02174394215856534,0.17919482748043952,0.7277608016859768,0.0072207491347986335,25.288218405247566,18.31257591854893,31.009342210046988,1,13.82457187750152,21.044451540195826,25402028.57142857,24808070.0,1.0239421515429685,0,210144700.0,101.50121250400638,-1356460.9991887773,0.1204387839314833,0.0795556691392555,0.06762181900871284,1.176479282951632,0.05352753432518411,0.9554666522704502,1.0477211277322989,0.9554666522704502,1.06612063755697,0.005729625282577188,0.002679109959058593,1.0,1.0,1.0,1.0,1.0,581.4061279296875,-0.006429998524105307,0.02887112062745678,0.1267502047698503,0.0098,0.006125714880125149
2024-11-15,100.50803182064446,101.07618298235111,100.21929110855577,100.83402252197266,27276300.0,0,1,0.0004622112059951,-0.003589380590219182,0.0006471092832585068,-0.005275835869406942,-0.025790983140120627,0.00046210441929969736,0.4666666666666667,0.15555555555555556,101.39768524169922,-0.005558930841300529,102.99998977661133,-0.021028810384702668,102.00476181030274,-0.011477300349049343,99.70280082702637,0.011345936980334571,101.33148891228852,101.80525268347928,1,1,0,40.31788054406709,0,0,-0.47376377119076096,-0.4772685417024091,0.0035047705116481587,0,102.35544041631061,100.43993006708783,101.39768524169922,0.018891065852803535,0.20573757539066784,0.736984449693789,0.007308886735458692,25.80198659277913,16.791716392429176,32.94749682242217,1,26.613080883055353,18.54843364113001,23856085.714285713,24596676.666666668,0.9698906091088069,0,237421000.0,101.37994575482202,-1343853.5876706932,0.1026340425946587,0.07856265324640117,0.06646268631018064,1.1820565434227277,0.055403750854574815,0.9559082796640842,1.0482053961782944,0.9559082796640842,1.0666134104625915,0.008498043144203868,-0.0027722266328041667,1.0,1.0,1.0,1.0,1.0,573.958984375,-0.012808849437493608,-0.008950462193234254,0.13116708767362437,0.0229,0.013736596043866137
2024-11-18,100.71293610932048,101.18795519622029,100.62911297366637,101.02030181884766,19399100.0,0,1,0.0018473853587901434,0.0020325297079062388,-0.00922619283679127,-0.004622690628010129,-0.018977011820419998,0.001845681041156346,0.17777777777777778,0.23333333333333334,101.36169662475587,-0.0033680849598647007,102.93825225830078,-0.018632047828444277,102.04079513549804,-0.010000836580068726,99.72056549072266,0.013033784172091483,101.28361397483609,101.74710817498806,1,1,0,42.39641067360277,0,0,-0.4634942001519704,-0.4745136733923214,0.011019473240351019,0,102.31937315468521,100.40402009482652,101.36169662475587,0.018896221389716715,0.3217588114363644,0.7242600048980841,0.007169450020025151,26.062191768074005,16.968576839698432,31.13160866196387,1,34.67752315226971,25.038391970942172,23113571.42857143,24339770.0,0.9496216040074097,0,256820100.0,101.33047991734861,-1308015.9743569873,0.06598306890461046,0.07787776156418823,0.06659844669981752,1.169363032072062,0.05579244600877878,0.9576742106242818,1.050141835480199,0.9576742106242818,1.0685838564605692,0.005531979339717787,-0.0012008487772645362,0.0,1.0,1.0,1.0,1.0,576.3108520507812,0.004097623244528892,-0.012524837796118793,0.12812164550307087,-0.0075,-0.004525786868215805
2024-11-19,101.2624533698999,101.43942276970712,101.15999814959712,101.23451232910156,21473200.0,0,1,0.002120469909484557,0.0044358195971343495,-0.010559910518711746,-0.0012333843868861383,-0.018842440515380643,0.0021182248862753107,0.16666666666666666,0.24444444444444444,101.33688278198242,-0.001010199347665977,102.87506546020508,-0.01594704337503559,102.07272743225097,-0.008211939900457347,99.74476245880128,0.014935620012285008,101.27605987549231,101.7091381123298,1,1,0,44.778095744554264,0,0,-0.43307823683748836,-0.4662265860813548,0.03314834924386645,0,102.27989783319677,100.39386773076808,101.33688278198242,0.018611487255694677,0.4457217290704761,0.7024643581810399,0.006938981005780029,25.817420265454622,18.80241378396669,29.80486016654927,1,43.951169351185634,35.08059112883688,23164942.85714286,24145010.0,0.9594091225119749,0,278293300.0,101.3087040799013,-1262482.6998966434,0.06226682836782641,0.07791885991614912,0.06678411492754834,1.1667274470984674,0.055446249231722776,0.9597049299709999,1.0523686296430255,0.9597049299709999,1.0708497563739547,0.0027601715430961905,0.002397058281279719,0.0,1.0,1.0,1.0,1.0,578.4174194335938,0.003655262390628966,-0.01319003638375793,0.12595975078559268,-0.0207,-0.01277730687076546
2024-11-20,100.88058406574932,101.15069266511637,100.84332697210588,100.99235534667967,24792000.0,0,1,-0.0023920397979956265,0.0015702321572315103,-0.0110360211780558,-0.001611477983104903,-0.019248404116242623,-0.0023949052956949665,0.13333333333333333,0.23333333333333334,101.31713104248047,-0.0032055358502465175,102.80611068725585,-0.01764248572824395,102.09498558044433,-0.010800042994235547,99.76549602508545,0.01229743118087372,101.23241302490574,101.65604309265201,1,1,0,42.63217733077657,0,0,-0.42363006774627365,-0.4577072824143386,0.03407721466806496,0,102.27216348876381,100.36209859619713,101.31713104248047,0.018852338917550126,0.32996614561907744,0.6802301438106569,0.006735461723569168,25.958114099744495,18.030067099393836,31.90581852461538,1,33.46765863588097,37.36545037977875,25567928.57142857,23973013.333333332,1.0665296104381499,0,253501300.0,101.28742231329916,-1321786.150568551,0.06246238005925809,0.07799022614457171,0.06682544400271971,1.1670738190889927,0.055471850349160134,0.9574092775841766,1.0498513219987573,0.9574092775841766,1.0682882411390342,0.0030434550412788944,-0.0034961225693631564,1.0,1.0,1.0,1.0,1.0,578.613525390625,0.0003390388159874025,-0.013795107281465935,0.12471289184006594,-0.0127,-0.007935544804514473
2024-11-21,101.02959125251552,101.2903837472626,100.78742374765216,100.87125396728516,22507400.0,0,1,-0.0011991143188888609,-0.0014754247302664059,-0.003221470964504647,0.002684742206807922,-0.019364030572434965,-0.001199833831706671,0.4,0.23333333333333334,101.2760108947754,-0.003996572573447604,102.73621337890626,-0.01815289224981318,102.11603271484375,-0.01218984633916017,99.7838670349121,0.010897422245547954,101.17685009296412,101.59791056484706,1,1,0,41.55953473346085,0,0,-0.4210604718829387,-0.4503779203080587,0.029317448425119963,0,102.2335989197696,100.31842286978119,101.2760108947754,0.01891046095781027,0.2886581092674546,0.6675679906534985,0.006618020143479192,25.808866644019655,18.554433770862882,30.188780956116485,1,28.22491239819977,35.21458012842211,23611371.42857143,23858843.333333332,0.9896276654612104,0,230993900.0,101.25687765493839,-1348775.09618951,0.03439363098518885,0.07799667663332664,0.06678886354054969,1.167809609246792,0.055808535395649894,0.9562612344103885,1.042861636470595,0.9562612344103885,1.067007241412384,0.004986157897606397,0.0003687002417957459,1.0,1.0,1.0,1.0,1.0,581.7196044921875,0.005368141194877163,-0.00541139025853743,0.125157248602363,-0.0159,-0.009921258544414306
2024-11-22,101.03893832784271,101.141386462757,100.79677074861377,100.96442413330078,13813000.0,0,1,0.0009236542855493024,-0.002667945837707575,0.0014782722210975319,-0.0037677871736996327,-0.018280667413796303,0.0009232279794158249,0.5333333333333333,0.2777777777777778,101.25161476135254,-0.002836405411693054,102.66170639038086,-0.016532768806959038,102.13287033081055,-0.011440451969333125,99.80446094512939,0.01162235813095684,101.14416917609283,101.55098564399178,1,1,0,42.752927151189176,0,0,-0.406816467898949,-0.4416656298262368,0.03484916192728782,0,102.21513013997215,100.28809938273294,101.25161476135254,0.019032099011765596,0.35096728374838765,0.6444999709027651,0.0063834363087323515,25.67027972084659,17.84578368406849,29.035779872442134,1,32.25845470618001,31.317008580086895,22307157.14285714,23649976.666666668,0.9432211057653112,0,244806900.0,101.23614098938165,-1336016.6595432176,0.02584155067438697,0.07812015233970268,0.06663379434730939,1.1723803680235283,0.05567681884938641,0.9571444891976564,1.0385406769361467,0.9571444891976564,1.0679927872236266,0.0034132390403994526,0.0016623602261546413,1.0,1.0,1.0,1.0,1.0,583.5226440429688,0.0030994993753996614,-0.002813065683571314,0.12444077992851858,-0.015,-0.00943764369222177
2024-11-25,102.04483235554434,102.27768384018628,101.91443609262993,102.2218017578125,21678000.0,0,1,0.012453670045714738,0.012173658163654677,0.014231578411905588,0.003841721896975736,-0.006144680606121833,0.01237676097208787,0.8888888888888888,0.3111111111111111,101.29426345825195,0.009156868986394614,102.60309921264648,-0.003716237206867787,102.16237358093262,0.000581703173064962,99.83134174346924,0.023944985338230623,101.30995880404971,101.60067572649702,1,1,0,55.854643189187335,0,0,-0.2907169224473023,-0.4114758883504499,0.12075896590314761,0,102.35065898157426,100.23786793492964,101.29426345825195,0.020857953594927866,0.9390109003129308,0.6922685234729606,0.006772219933210605,24.11700459564098,27.15199796721618,25.101352853410997,0,86.6931097300336,49.0588256114711,21562714.285714287,24228063.333333332,0.8899891827527123,0,266484900.0,101.27073373657115,-1066046.0002922136,0.07689752863238795,0.08672599513854197,0.07148038719569232,1.2132837907146705,0.05552976113065191,0.9690644508521981,1.049915987486662,0.9690644508521981,1.0812932170069127,0.0035535251904185465,0.010700880349865877,1.0,1.0,1.0,1.0,0.0,585.501953125,0.003392000468597889,0.007044688727133375,0.1227816681926435,0.01,0.007046026038141825
2024-11-26,101.9796387868821,102.00757982931914,101.62570707257348,101.96101379394533,25005000.0,0,1,-0.00255119709673135,0.010803472583116758,0.011176696553260035,0.011831038380614167,-0.013487247493807364,-0.0025544569455694627,0.8,0.28888888888888886,101.31784133911133,0.006348067095915516,102.53909149169922,-0.005637632334597917,102.1911050415039,-0.002251578035731455,99.85529678344727,0.021087684662984378,101.4101211101875,101.62736743519689,1,1,0,53.1382737350827,0,0,-0.21724632500938412,-0.37262997568223677,0.15538365067285265,0,102.41292144832005,100.2227612299026,101.31784133911133,0.02161672800634361,0.7936645682016549,0.685398963599108,0.006722167013602297,22.543452460244147,25.46526799142763,26.550990188345068,0,75.40302267047143,64.78486236889499,21238242.85714286,24105790.0,0.8810432206180697,0,241479900.0,101.30082270071178,-1129838.683695981,0.0814570907156764,0.08561758025842066,0.0713742508484458,1.1995583735123017,0.05552476561254113,0.9665921764386384,1.047237444867574,0.9665921764386384,1.0785346248909695,0.003745282069452523,-0.002368995329432124,1.0,1.0,1.0,1.0,0.0,588.5591430664062,0.00522148547086676,0.025437634201866732,0.12068129845741356,0.0405,0.028762959577257188
2024-11-27,102.25905820762136,102.43602760878116,102.04483171642462,102.33357238769533,23584000.0,0,1,0.0036539318302866164,0.013560699881642435,0.013000065780863101,0.0036539318302866164,-0.012984564576232094,0.0036472724384224646,0.8666666666666667,0.3,101.36654357910156,0.00953992090930026,102.49122787475586,-0.0015382339574777323,102.2211750793457,0.0010995501495887085,99.88233089447021,0.024541292451564323,101.5521905374964,101.67967891315973,1,1,0,56.400421103272635,0,0,-0.12748837566333293,-0.323601655678456,0.19611328001512307,0,102.55231321792125,100.18077394028187,101.36654357910156,0.023395680605295087,0.9077641967441252,0.6703714529731598,0.0065508458009598996,21.40115997085681,28.74153517087236,25.207163026648928,0,91.53190720890014,84.54267986980169,21836085.714285713,24209446.666666668,0.9019655019357062,0,265063900.0,101.33416699069865,-1043664.3554105015,0.08240830003285977,0.08581572218150095,0.07059851270837374,1.2155457514521024,0.055726799843405325,0.9701240383590337,1.051063979101244,0.9701240383590337,1.082475516886925,0.003822752233005918,0.0029231213243756196,1.0,1.0,1.0,1.0,0.0,586.7757568359375,-0.0030300883971953185,0.018158437842905828,0.12090749383760824,0.0165,0.011739699709027898
