Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-11-15,85.83344674596543,85.85157806286406,85.61591934868086,85.68843078613281,10956800.0,0,1,-0.006201950281578994,0.006172748261112249,0.008857110776762323,0.023801751702309693,0.019070563625980252,-0.0062212622646037686,0.8,0.9888888888888889,84.41623382568359,0.015070524978362117,84.7735725402832,0.010791785911993828,85.83927429199218,-0.0017572784381454448,86.79731090545654,-0.012775512371939378,85.1279478486919,84.7875860612569,0,0,1,58.08278805077651,0,0,0.34036178743500045,0.1283749606065686,0.21198682682843184,0,86.48174949148157,82.35071815988562,84.41623382568359,0.04893645622862513,0.8079611018001481,0.5836653687833671,0.0068114839241264664,22.572441865342682,37.370775790217955,28.69706327186784,0,80.15956299681666,84.59473202729306,8898600.0,9689583.333333334,0.9183676628682004,0,-348737800.0,84.38270000946163,-1075774.02260655,0.11208833290212654,0.09418961086226872,0.07966491320716676,1.1823223935150826,0.049020669031861794,0.97013502267807,1.0354282901033043,0.9540589578448871,1.0354282901033043,0.0027501812324160282,-0.004520082884340798,1.0,1.0,1.0,1.0,1.0,434.7491760253906,0.0021170862067569907,0.0321098999837639,0.14933648342804395,0.4091,0.2582874596045583
2023-11-16,85.969429756762,86.28665874695683,85.969429756762,86.1597671508789,10145400.0,0,1,0.005500583455921637,0.011814971119307849,0.009022482896944295,0.029766963371256727,0.024015803008266,0.0054855104948684005,0.8,0.9888888888888889,84.5823299407959,0.018649725198952843,84.77136276245118,0.01637822423969234,85.82726417541504,0.0038740950053387842,86.79067527770997,-0.007269307731646286,85.2866892797976,84.88922910493261,0,0,1,61.337690307359075,0,0,0.39746017486498886,0.18219200345825268,0.21526817140673618,0,86.64768447342797,82.51697540816383,84.5823299407959,0.04883654858119262,0.8818804919833139,0.5847055539291279,0.006786294499905266,22.393410953326843,39.95471682219137,26.599867814451553,0,95.79142554562267,91.29053484538605,9304100.0,9790116.666666666,0.9503563968423938,0,-338592400.0,84.55706822356241,-1019968.4032128426,0.11234182701479908,0.09523542047939369,0.08035962981554333,1.1851152213866105,0.049250764064511295,0.9754713313338231,1.0411237498256398,0.9593068387643827,1.0411237498256398,0.0036818691679994706,0.0032793104979424977,1.0,1.0,1.0,1.0,1.0,435.2809448242188,0.00122316229254249,0.0304397338494653,0.14919155011870902,0.4027,0.25730396066616185
2023-11-17,86.29572974178778,86.43168700743819,86.13258240602207,86.33198547363281,9244000.0,0,1,0.001998825303837215,0.0012618740346921342,0.007616984468439725,0.03428275754844479,0.030045222672506977,0.0019968303105259862,0.7666666666666667,0.9888888888888889,84.74212760925293,0.018761127543442568,84.77169647216797,0.018405777711162218,85.81491989135742,0.006025357629302728,86.78680377960205,-0.005240638970001322,85.44750407884916,84.99609994705855,0,0,1,62.483982625176246,0,0,0.45140413179061056,0.23603442912472428,0.2153697026658863,0,86.83073508019001,82.65352013831586,84.74212760925293,0.04929325070920272,0.8806023598265145,0.5643054858924844,0.00653645902844239,22.386287099781697,40.27776707247298,25.592796409326795,0,96.69371034146666,90.88156629463533,9634357.142857144,9779266.666666666,0.9851819641749359,0,-329348400.0,84.68533172355214,-1001491.2621041714,0.11155205175471226,0.09425142412503928,0.08045366301912184,1.1714994766942812,0.048278214417119825,0.977421128114061,1.0432047743212174,0.9612243255478491,1.0432047743212174,0.003464586152805091,0.0015780287645251363,1.0,0.0,1.0,1.0,1.0,435.8223876953125,0.0012438928869544785,0.030966324191024075,0.1462343289231705,0.4449,0.28703644737624767
2023-11-20,86.16882148179018,86.48605043027288,86.16882148179018,86.46792602539062,10051600.0,0,1,0.0015746255690984867,0.0090968551075854,0.017708823378078442,0.03658463304378046,0.02109836020969169,0.0015733871461216012,0.9555555555555556,0.9666666666666667,84.8924560546875,0.018558421371248954,84.77673141479492,0.01994880649881437,85.8049658203125,0.007726361740723167,86.78228424072266,-0.0036223777477445377,85.60449207062479,85.10512410100908,0,0,1,63.406274886001405,0,0,0.4993679696157045,0.28870113722292035,0.21066683239278416,0,87.02525109923741,82.75966101013759,84.8924560546875,0.05024698645014976,0.8693439683126238,0.5466571617917861,0.00632208018533097,22.441420750422537,39.318569461291595,24.531962299091656,0,99.37314510888456,97.28609366532464,9761271.42857143,9969216.666666666,0.9791412660544807,0,-319296800.0,84.86553194872809,-985663.7557338211,0.08992423105557043,0.09006118115816925,0.08039315208909788,1.1202593606275881,0.04752835609712365,0.9789602004141664,1.044847431232669,0.9627378939484961,1.044847431232669,0.003668747049507765,-0.0018899599140166912,1.0,1.0,1.0,1.0,1.0,439.1771240234375,0.0076974850830067165,0.047068076731385355,0.1466476105296243,0.4377,0.2690280921760597
2023-11-21,86.51325709769912,86.62202429308323,86.35917542387698,86.55857849121094,7393800.0,0,1,0.0010483941270165165,0.004628742086009163,0.01639021752480696,0.02633010154198212,0.023151618068328217,0.0010478449456991978,0.9333333333333333,0.9666666666666667,85.0324089050293,0.017948093036928788,84.7830386352539,0.0209421587682839,85.79591827392578,0.008889236605058156,86.77976676940918,-0.0025488461934448565,85.7512745968688,85.21278738917218,0,0,1,64.041127882953,0,0,0.538487207696619,0.3386583513176601,0.19982885637895886,0,87.21885312537626,82.84596468468234,85.0324089050293,0.051426138539458405,0.8490072081371134,0.5263851408928194,0.006081259074122479,22.652306847203132,39.76128505730026,23.65696493515858,0,96.81825142780022,97.6283689593838,9945814.285714285,9730556.666666666,1.0221218195856168,0,-311903000.0,84.98657392318,-977912.1392374864,0.090358561980288,0.08992811965714739,0.07930950312303135,1.1338883250553666,0.04671373531887804,0.9799865365388635,1.0459428431432016,0.9637472227023679,1.0459428431432016,0.003036658801333495,0.0005242530310625066,0.0,1.0,1.0,1.0,1.0,438.2200317382813,-0.002179285378955953,0.028732906951128623,0.14667342934298488,0.4417,0.2709773115070208
2023-11-22,86.72171383277406,86.78515962587153,86.44074059406712,86.64013671875,6329900.0,0,1,0.0009422315957665628,0.003569375167576716,0.01745617857047188,0.02115185423009658,0.01943316189118871,0.0009417879742174897,0.9444444444444444,0.9444444444444444,85.20761413574219,0.016812142876406474,84.7884538269043,0.02183885668708985,85.7916301727295,0.009890318488087385,86.77849792480468,-0.001594418080093702,85.88802261561975,85.3185169691409,0,0,1,64.63556526649313,0,0,0.569505646478845,0.3848278103498971,0.18467783612894795,0,87.31435336509183,83.10087490639255,85.20761413574219,0.04944955332262788,0.8399857379240131,0.5133875616722186,0.005925516522887886,23.041196290449676,40.12567002987133,22.523331126164933,0,92.79265890425158,96.32801848031211,9467300.0,9429986.666666666,1.0039568808156676,0,-305573100.0,85.12313075302194,-971947.9074594437,0.08938880325047796,0.08920042150193212,0.07933288541239555,1.1243814092761435,0.046916799082686866,0.9809099108170163,1.046928363537377,0.9646552957859303,1.046928363537377,0.003975282644375951,0.0018846813846380827,1.0,1.0,1.0,1.0,1.0,439.9119262695313,0.003860833391250429,0.03369011513480835,0.1466380982752481,0.4389,0.26717476110641797
2023-11-23,86.72171383277406,86.78515962587153,86.44074059406712,86.64013671875,6329900.0,0,1,0.0,0.0019916135528543766,0.004835753304112789,0.014971235425664586,0.028289307239852457,0.0,0.7333333333333333,0.9777777777777777,85.35480537414551,0.015058687545128199,84.79621231079102,0.02174536288485052,85.79298873901367,0.009874326471052299,86.77904342651367,-0.0016006941570091851,86.00373247763979,85.41641472837121,0,0,1,64.63556526649313,0,0,0.5873177492685784,0.42532579813363336,0.16199195113494502,0,87.42804056786642,83.28157018042461,85.35480537414551,0.048579226081836985,0.8099820388196429,0.5013183809673749,0.005786214102994177,23.40230791632147,38.15657001751657,21.41803639673648,0,92.79265890425158,94.1345230787678,8635914.285714285,9267990.0,0.9318001298786777,0,-305573100.0,85.2721704806226,-971947.9074594437,0.05571861450069731,0.08478470971678205,0.07927201438084736,1.0695415069112537,0.04538147405854792,0.9809099108170163,1.046928363537377,0.9646552957859303,1.046928363537377,0.003975282644375951,0.0009415626188226317,1.0,1.0,1.0,1.0,1.0,439.9119262695313,0.0,0.014017465820516994,0.14497008178852328,0.417,0.24413745516812388
2023-11-24,86.3229032024635,86.39541465220158,86.21414294292883,86.2413330078125,2944300.0,0,1,-0.004602990323435141,-0.003665095810586272,0.00645247224867096,0.015366733286923617,0.01918411346371829,-0.004613616704686288,0.7555555555555555,0.9222222222222223,85.48341255187988,0.008866286842171143,84.79995941162109,0.016997338279313892,85.79018035888672,0.0052587912397255064,86.7765771484375,-0.006168071595050627,86.04028640535866,85.4775197861076,0,0,1,59.095495780524566,0,0,0.5627666192510503,0.45281396235711674,0.10995265689393358,0,87.43173322628834,83.53509187747142,85.48341255187988,0.04558359607429168,0.6945060856480247,0.4959380520283602,0.005750584258518288,23.23306596967535,35.81548538468695,23.367561985257556,0,72.97293226914732,86.18608335921685,7491271.428571428,9115616.666666666,0.8218063245205312,0,-308517400.0,85.35843211305902,-985500.4918687338,0.04758580119222085,0.0856446947314846,0.07912087815505067,1.0824537938475534,0.045251106281344954,0.9770173058124293,1.0421093624106847,0.9602149967939773,1.0421093624106847,0.0021019121916439816,-0.003661507567979789,1.0,1.0,1.0,1.0,1.0,440.1825866699219,0.0006152604287994468,0.012497805502945658,0.1436490543177285,0.4374,0.2610842703821058
2023-11-27,86.4316921945981,86.75798688571197,86.40450212285097,86.73079681396484,8854500.0,0,1,0.005675512994540499,0.0010463983397110965,0.0066275673898466,0.015709847400213972,0.030692068207859968,0.005659467951272867,0.7555555555555555,0.9888888888888889,85.64643287658691,0.012660935207196017,84.81097305297851,0.02263650199823889,85.78984649658203,0.010968084870280108,86.77655818939209,-0.000527347205075498,86.14651877591345,85.57035512150443,0,0,1,63.25798142355803,0,0,0.5761636544090152,0.4774839007674964,0.09867975364151876,0,87.42365574590035,83.86921000727348,85.64643287658691,0.04150138679737756,0.8050725815262648,0.49741775387629683,0.0057351917905613635,23.56537749737055,38.364796128572664,21.633902583756058,0,97.29827972620107,87.68795696653332,7306857.142857143,9199676.666666666,0.7942515163964614,0,-299662900.0,85.50622282556874,-935246.662058575,0.04829314959651232,0.0847570694409331,0.07998445346912318,1.0596692952793922,0.04543877308203043,0.9825623802274588,1.048023867638779,0.9656647094858343,1.048023867638779,0.004075654506198253,0.0022072848383310004,1.0,1.0,1.0,1.0,1.0,439.3897705078125,-0.001801107508834443,0.00943947979448767,0.141595853787048,0.4775,0.2861517308420625
2023-11-28,86.65825641456685,87.12956696934037,86.62200069265013,87.11144256591797,9749400.0,0,1,0.004388818804116346,0.005439809596537337,0.009028601485404408,0.016714356671130304,0.042717756091333214,0.0043792160251879065,0.8111111111111111,1.0,85.83119621276856,0.014915862875495544,84.83464584350585,0.026838053012116222,85.79143699645996,0.015386215870384268,86.78251365661622,0.003790267133806101,86.29496858976029,85.68450974701655,0,1,1,66.14340748260787,0,0,0.6104588427437392,0.504078889162745,0.10637995358099417,0,87.38665738974218,84.27573503579494,85.83119621276856,0.0362446580172962,0.9115327248605185,0.49814264836300715,0.005718452521160562,24.324167647481644,40.90069217791254,20.05939097106827,0,99.2308966506985,89.83403621534897,7379057.142857143,9251380.0,0.7976169115155948,0,-289913500.0,85.72219412101808,-892458.312009723,0.05241482852461075,0.08157940479889857,0.07964770857533329,1.0242530043628086,0.04612137734194781,0.9868746684780184,1.052623454496235,0.9699028369212973,1.052623454496235,0.005826631516360912,-0.0008363857137573749,1.0,1.0,1.0,1.0,1.0,439.8248291015625,0.0009901427455791811,0.009183652605400772,0.14153446982242573,0.4858,0.2803734873628513
2023-11-29,87.39240693655697,87.61899998933693,87.3198955000503,87.53742980957031,8006800.0,0,1,0.004890141077964483,0.015028719484663,0.012368791913265564,0.030296652042736127,0.05271306264684017,0.004878223175773244,0.8777777777777778,1.0,85.99117012023926,0.017981610055648228,84.86773941040039,0.03145706976192602,85.79020622253418,0.020366236007219145,86.78944847106933,0.008618344184435186,86.48611646973106,85.82176308498349,0,1,1,69.0707689401521,0,0,0.6643533847475709,0.5361337882797103,0.12821959646786063,0,87.55806804581758,84.42427219466094,85.99117012023926,0.03644322837768956,0.993414300985928,0.4988151322955751,0.005698306808649762,25.547279460988566,44.93652060369174,18.601465674350763,1,97.13386157504438,97.88767931731466,7086942.857142857,9206516.666666666,0.7697746187547796,0,-281906700.0,85.94009706709843,-853303.930426677,0.05675241265208111,0.0800973178411444,0.08018310919243493,0.9989300570637061,0.04575534104524717,0.9917006248331454,1.0577709316906958,0.9746457986257605,1.0577709316906958,0.003416875386189755,0.0032253440232767306,1.0,1.0,1.0,1.0,1.0,439.5155029296875,-0.0007032940193641979,0.0007704839066979829,0.13464106862935793,0.4388,0.2613658311797233
2023-11-30,87.35617390318588,87.38337088524185,87.12958079156361,87.2474136352539,8889100.0,0,1,-0.003313053341265637,0.005956555690329823,0.007958022833206568,0.024478674083317387,0.05323133158133908,-0.0033185536544005525,0.7666666666666667,1.0,86.11126594543457,0.01319394944837151,84.90674835205078,0.02756748231009824,85.78060768127442,0.01709950528013905,86.79338443756103,0.005231149823630893,86.60323911058072,85.92736682944798,0,1,1,64.95317249300155,0,0,0.6758722811327402,0.5640814868503163,0.11179079428242389,0,87.67662612228753,84.5459057685816,86.11126594543457,0.036356687122562376,0.8629029620848913,0.49231755270351263,0.0056427753235378745,26.236945916481247,42.277476702887284,20.261962075076916,1,86.94353830439393,94.43609884337894,7300557.142857143,9117730.0,0.8006989835032561,0,-290795800.0,86.0819228394157,-882753.9928825214,0.06455211672553016,0.07981460054531722,0.0802970310654473,0.9939919258068599,0.04479576496701083,0.9884150677645067,1.0542664801711643,0.9714167451060728,1.0542664801711643,0.0029088552096137445,-0.002070610329532656,1.0,1.0,1.0,1.0,1.0,441.2460632324219,0.003937427215192413,0.006905278798272407,0.1308836220812244,0.3952,0.2413055307620286
2023-12-01,87.26013390481434,88.05093136485918,87.23286622253906,88.01457214355469,11774300.0,0,1,0.008792908309098513,0.010367519478894138,0.015863726407385093,0.03359682501881722,0.05868141545329886,0.008754475815451924,0.9,1.0,86.2438865661621,0.020531143109305493,84.95389038085938,0.03602756447025409,85.78289344787598,0.026015428088057423,86.80363433837891,0.013950312269821364,86.8203672694998,86.08197463049292,0,1,1,70.0409198217239,1,0,0.7383926390068751,0.5989437172816281,0.13944892172524703,0,87.98193290283656,84.50584022948765,86.2438865661621,0.04030538061016333,1.0093896347955191,0.5155852376761276,0.005857953122071547,27.538938905477714,46.73431465476644,17.96559730114363,1,98.50681552850985,94.19473846931605,8078328.571428572,9289213.333333334,0.8696461456472709,0,-279021500.0,86.23849873170477,-779223.6525787028,0.07898911769901104,0.08222758286395924,0.08219349713268755,1.0004147010707753,0.04743438413003648,0.9971061108266914,1.0635365486646653,0.9799583234757134,1.0635365486646653,0.009294655673447247,0.0001457953769679727,1.0,1.0,1.0,1.0,1.0,443.85638427734375,0.005915794524713691,0.008966472087405197,0.12368940134048452,0.448,0.29827193907386973
2023-12-04,87.78731555826052,87.8691185895683,87.54189259471502,87.67823791503906,9440200.0,0,1,-0.0038213470829245866,0.0016085474039513326,0.01198175851982941,0.01687545265229362,0.050524948838821526,-0.0038286670838152707,0.8555555555555555,0.9666666666666667,86.3809913635254,0.015017731691158063,85.0078239440918,0.031413743430293566,85.780830078125,0.02211925246218752,86.81136169433594,0.009985746148705777,86.95234736881353,86.20021635527412,0,1,1,65.54821061887995,0,0,0.7521310135394117,0.6295811765331848,0.1225498370062269,0,88.11729338814041,84.64468933891038,86.3809913635254,0.04020102101648656,0.8735659272185958,0.5125205456163803,0.005845470413228616,28.747932395260147,43.65564298627208,16.782094861294144,1,84.69438970551569,90.04824784613983,8522657.142857144,9174360.0,0.928964760796082,0,-288461700.0,86.3805064683618,-815297.9333109275,0.0865454567076611,0.08363241015747003,0.08258128427542608,1.0127283789694796,0.04460367140200169,0.9932958222987176,1.059472406376842,0.976213562594912,1.059472406376842,0.0037321233025960658,-0.002582033631016328,1.0,1.0,1.0,1.0,1.0,441.52642822265625,-0.005249346719392034,0.003670057247176617,0.12524548907105018,0.4807,0.32145635303587344
2023-12-05,88.03274694885128,88.30543763708434,87.97821158512959,88.2599868774414,8850600.0,0,1,0.006635043954305475,0.011605768010736206,0.02340703464597471,0.030010540136122588,0.05373079159610472,0.006613128934835813,0.9777777777777777,0.9888888888888889,86.52452354431152,0.020057473442672107,85.07555541992187,0.037430627890721345,85.78386688232422,0.028864634867927508,86.82204208374023,0.016561978492907064,87.15352267783321,86.35279194950874,0,1,1,69.22526477819135,0,0,0.8007307283244671,0.6638110868914413,0.13691964143302582,0,88.38577755668942,84.66326953193362,86.52452354431152,0.043022577556863416,0.9662080837941874,0.5207119153613013,0.005899750654669442,30.258365033582336,45.884884629915454,15.3382302320891,1,98.05434048293276,93.75184857231943,9366414.285714285,9163876.666666666,1.022101739952955,0,-279611100.0,86.51641706665768,-756573.8132889514,0.07792364101642206,0.08470068818600766,0.08359506826615772,1.0132258988811371,0.04440384656763434,0.9994853005561252,1.0665020523615263,0.9826907824915184,1.0665020523615263,0.0037075243667228494,0.00404329560267558,0.0,1.0,1.0,1.0,1.0,441.439453125,-0.0001969872970150055,0.0028553297952711443,0.12470157425295253,0.4576,0.3113205811333589
2023-12-06,88.38723464762253,88.6144745606968,88.30543160762547,88.48722076416016,11111200.0,0,1,0.0025745968785866324,0.005370117800886032,0.020251444869840096,0.027013230075303207,0.06436665936789177,0.0025712882816951083,0.9555555555555556,1.0,86.66491622924805,0.021027015477540004,85.15377899169921,0.03914614021752209,85.78648712158203,0.031482040274600345,86.83632503509521,0.019011579870494594,87.35870699880658,86.51089778763107,0,1,1,70.54756949165647,1,0,0.847809211175516,0.7006107117482563,0.1471984994272597,0,88.67536025727286,84.65447220122324,86.66491622924805,0.04639579925760809,0.9532094675379893,0.5088387559251655,0.005750420812530024,31.90926974554256,47.93971265632068,14.574977821309565,1,94.8727104722515,92.54048022023333,9688800.0,9237436.666666666,1.048862400860845,0,-268499900.0,86.67387681675321,-727966.9524515996,0.07618884290193212,0.08008023415471041,0.08368696968677897,0.9569020655716447,0.04407593868640775,0.9985639615066556,1.0692478652165422,0.9852208151127368,1.0692478652165422,0.0034925150818671882,0.001441737923186253,0.0,1.0,1.0,1.0,1.0,439.6605529785156,-0.004029771543733407,0.0006162694010609648,0.1158306677630843,0.3674,0.25449682702219406
2023-12-07,88.3690582823174,88.67810123460686,88.3690582823174,88.51448822021484,7157900.0,0,1,0.00030815134455819404,0.009537717968124637,0.016106330155595483,0.02528034927736722,0.057567366556966926,0.00030810387568409875,0.8888888888888888,0.9777777777777777,86.84247436523438,0.019253411043407807,85.22750183105468,0.038567203291678204,85.79395133972167,0.0317101245252192,86.85163146972656,0.019145947201554894,87.53651949440786,86.65931189374838,0,1,1,70.71020291071946,1,0,0.8772076006594745,0.7359300895304999,0.14127751112897458,0,88.84741155338907,84.8375371770797,86.84247436523438,0.0461741147476406,0.9169741238924698,0.4945676270940436,0.0055874200601331026,33.4927223185727,46.718911398075456,13.924439289022423,1,93.47968219931013,95.46891105149814,9318585.714285715,9090220.0,1.0251221328290971,0,-261342000.0,86.82791916262953,-725761.2359423866,0.07670262593139465,0.07900212710406646,0.0836068278650851,0.9449243455516675,0.04335758616797168,0.9981549783755613,1.0695773553838748,0.9855244122316005,1.0695773553838748,0.0034914391813529195,-0.0013353621101705854,0.0,1.0,1.0,1.0,1.0,443.0153198242188,0.007630356698994367,0.007254003211172977,0.10763677844008011,0.4668,0.3432435781550239
2023-12-08,88.16000164105215,88.23272008328755,87.91458556702308,88.06910705566406,6696600.0,0,1,-0.005031731793361582,-0.0021626994126160426,0.006073713236159239,0.0185176296445837,0.052587070955241844,-0.005044433581690625,0.6222222222222222,0.9333333333333333,86.98779258728027,0.012430646142662427,85.29393920898437,0.03253651868370236,85.79633430480958,0.02649032466562011,86.86133964538574,0.013904545050871561,87.61845604229343,86.76374116500139,0,1,1,64.45006474744233,0,0,0.8547148772920394,0.7596870470828078,0.09502783020923167,0,88.89923754363507,85.07634763092547,86.98779258728027,0.04394742985199739,0.782852630620843,0.502091557529595,0.0057011087578331884,33.8141654553866,42.73176168950229,19.2015023635413,1,75.28390878207392,87.87876715121185,9131414.285714285,9058440.0,1.0080559440382986,0,-268038600.0,86.93125083082057,-759456.7310698117,0.08523108007064599,0.08129049371399813,0.08417690395187673,0.9657101876836818,0.04351552003754163,0.9931325302361669,1.0641955289993301,0.9805655177134408,1.0641955289993301,0.0036123281693248893,-0.004004842442073103,1.0,1.0,1.0,1.0,1.0,444.919921875,0.004299178754217703,0.012296310162640767,0.10489772966892943,0.4434,0.34426403695897895
2023-12-11,87.98730670577162,88.12364512062588,87.80551059461168,88.07820129394531,15008700.0,0,1,0.000103262524002945,-0.004622356388669702,0.009522203857693645,0.017556004606622322,0.05520294030572814,0.00010325719279551941,0.7555555555555555,0.9666666666666667,87.13401870727539,0.010835981177935602,85.37235992431641,0.03169458325888683,85.80042167663574,0.026547417516129032,86.87215797424317,0.013882967199453339,87.68918608100911,86.8611085819602,0,1,1,64.51913883439991,0,0,0.8280774990489164,0.7733651374760295,0.054712361572886836,0,88.89631865157969,85.37171876297108,87.13401870727539,0.04045033089142156,0.767883622683384,0.48895176956421005,0.005551336907215221,33.8536835247758,40.745815193190374,19.902540889317695,1,75.6529993755294,81.47219678563782,10005642.857142856,9286506.666666666,1.0774388277841316,0,-253029900.0,87.12151049893104,-757906.8948258087,0.0805192629423053,0.08052070958641443,0.08414860727427266,0.9568870144691342,0.043441561050103585,0.9932350836079085,1.0643054205156872,0.9806667733837501,1.0643054205156872,0.003611955300409552,-0.000928820021312865,1.0,1.0,1.0,1.0,1.0,446.6504821777344,0.003889599493412943,0.012248084222489242,0.10202936516332509,0.496,0.3921829298714573
2023-12-12,88.11454933659614,88.34178924560547,88.00547168373946,88.34178924560547,11711400.0,0,1,0.0029926582035944005,-0.0019510814340327753,0.0037177605262579405,0.019640464469479646,0.05904865997013764,0.002988189116113427,0.5666666666666667,0.9888888888888889,87.23994903564453,0.01262999602980912,85.46924575805664,0.0336090890012101,85.80813079833985,0.02952702061789513,86.88487083435058,0.016768378628686253,87.78958656787009,86.9707886311191,0,1,1,66.54795598672825,0,0,0.8187979367509826,0.7824516973310203,0.03634623941996229,0,89.02625618829336,85.4536418829957,87.23994903564453,0.04095158634077104,0.808412864027072,0.47804932615719586,0.005411361149004306,34.14145266869659,41.957716325584464,18.90240888551079,1,86.35074343030581,79.09588386263638,9996657.142857144,9265433.333333334,1.078919547874049,0,-241318500.0,87.25641359616962,-722858.6775402332,0.06399797720996303,0.0802523155493905,0.08403303417778257,0.955009138187329,0.043531191196221786,0.9962074967289654,1.0674905228635234,0.9836015738481093,1.0674905228635234,0.0038070041906327,0.0004126792113922013,1.0,1.0,1.0,1.0,1.0,448.6903991699219,0.004567143826289977,0.010890943701189704,0.10175205878813255,0.5077,0.40112383570933746
2023-12-13,88.5235865722616,89.48708165628081,88.46905120820385,89.45072937011719,11194400.0,1,0,0.012552837496065061,0.01568793372209254,0.020215865387209098,0.032439845524377287,0.0606225027916627,0.012474703818256775,0.9444444444444444,0.9888888888888889,87.42806396484374,0.023135196109189723,85.5765626525879,0.04527135231239782,85.82406105041504,0.04225701132426907,86.90357212066651,0.02931015592677736,88.04514699898502,87.15448794511896,0,1,1,73.4311339825286,1,0,0.8906590538660595,0.8040931686380282,0.08656588522803133,0,89.3159388036975,85.54018912598998,87.42806396484374,0.04318692999110462,1.0356990208369747,0.5257095464799204,0.005877085074451548,35.43993905472655,50.98977967632951,15.960971303672938,1,98.88930745891085,86.9643500882487,10247257.142857144,9158426.666666666,1.1188883763357984,0,-230124100.0,87.46586077946824,-582337.1934742825,0.08772255619421453,0.08181214192060927,0.08753139938909704,0.9346605045914511,0.0453232625090173,0.9995937705701115,1.0808905579256187,0.9959485645654985,1.0808905579256187,0.01138090717924375,0.002057885947393595,1.0,1.0,1.0,1.0,1.0,454.8779296875,0.01379020038990153,0.030239416287241472,0.10404253871418753,0.5316,0.4188360632319243
2023-12-14,89.95391603492583,90.2820824777302,89.89010627964394,90.17269134521484,12651200.0,1,0,0.00807105744337111,0.02377989128410496,0.02167125257371083,0.045585546979500124,0.06278699982888036,0.008038660660035037,0.9666666666666667,0.9888888888888889,87.62871017456055,0.029031366153701908,85.69723449707031,0.05222405220436293,85.85474006652832,0.05029368530311276,86.92433055877686,0.03736998335858905,88.3724615137896,87.37805856734829,0,1,1,76.78082019384966,1,0,0.994402946441312,0.8421551241986849,0.15224782224262712,0,89.78319454581415,85.47422580330695,87.62871017456055,0.04917302484452338,1.0903921153009009,0.5475412294179984,0.006072140259425167,37.149819027700374,55.830846347361614,14.22995970113964,1,97.17888160905017,94.13964416608894,10790200.0,9207910.0,1.171840298178414,0,-217472900.0,87.72203472038925,-480228.6315467059,0.09065274221051199,0.08289278617172349,0.08738227484355403,0.9486224330979212,0.04537531482316529,0.9987883406151786,1.0896144877086338,0.9987883406151786,1.0896144877086338,0.004346950193441858,0.00562529415189696,0.0,1.0,0.0,1.0,0.0,456.3377685546875,0.00320929808177417,0.033749397169239526,0.09299341509076087,0.5147,0.45977503943859144
2023-12-15,90.063301413816,90.13622187609272,89.87186520545842,89.96302795410156,10079100.0,0,1,-0.002325131788632251,0.01835188897961726,0.01667819575749574,0.03726739818924729,0.05389821719253418,-0.00232783910494179,0.8888888888888888,0.9222222222222223,87.81026229858398,0.024516105511648144,85.82021942138672,0.04827310580940363,85.87991661071777,0.047544426037253756,86.93902816772462,0.0347829950496224,88.61716404306836,87.56953778118188,0,1,1,73.86821463511734,1,0,1.047626261886478,0.8832493517362435,0.16437691015023448,0,90.11160675115364,85.50891784601431,87.81026229858398,0.05241629833069698,0.9677191311178603,0.5299187230136002,0.005890405592883786,38.69607595293443,53.5669711452906,13.898825844387833,1,91.28285807903997,95.78368238233367,10642757.142857144,9147536.666666666,1.1634560790162245,0,-227552000.0,87.9175545655976,-503663.8673575092,0.09635482339845712,0.08290886985498414,0.08735893585154002,0.9490599793463781,0.04452239602216718,0.9964660260942991,1.0870809904259082,0.9964660260942991,1.0870809904259082,0.0029385034791089087,-0.0012131159641232366,1.0,1.0,1.0,1.0,0.0,455.58636474609375,-0.0016465957025069144,0.03622297169870592,0.0921355343429709,0.5116,0.4613184624744543
