Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2022-02-04,344.8297218060316,351.9584954869843,342.7748593755462,348.6570739746094,86318300.0,0,1,0.012615151033041005,-0.020545928775736688,0.03900508726025942,-0.05789338707629177,-0.09802984868182496,0.012536242947206636,0.8555555555555555,0.07777777777777778,354.7778701782226,-0.017252474627401208,371.34957092285157,-0.06110818141474733,370.0634298706055,-0.057845099429254476,357.20677810668946,-0.023934887734763197,350.5033724062771,357.96889189916374,1,0,0,43.056148896477545,0,0,-7.465519492886642,-8.430471889548437,0.9649523966617952,0,382.5926473183904,326.9630930380548,354.7778701782226,0.15680108303370244,0.38997222280860777,9.859087090708286,0.028277318392875242,32.114654187422445,17.107259746345594,31.2755014830828,1,56.7150737100411,57.67836199256243,90380457.14285715,80634110.0,1.1208712682865496,0,8610500.0,351.50410732039177,-16460446.13320614,0.40053883030108006,0.27303465983687225,0.2484735872155233,1.098847820794912,0.2526257062053944,0.8770698698478842,1.0714051109285048,0.8770698698478842,1.209395885456053,0.026340025190789276,0.0014992578430373087,1.0,0.0,0.0,0.0,0.0,422.1904296875,0.00470239265000405,0.035350129037685196,0.17761123326594558,0.9697,1.484622808472642
2022-02-07,349.2511097649402,351.6176193023127,344.5959876270935,345.852294921875,58198100.0,0,1,-0.008044520711312564,-0.03625610924250833,0.04113138926866178,-0.04161372431504895,-0.11983249857815004,-0.00807705245369736,0.9111111111111111,0.022222222222222223,353.5615020751953,-0.021804430369459987,370.4915838623047,-0.06650431484453649,369.96503387451173,-0.06517572404103335,357.304794921875,-0.032052466585297534,349.78782202406137,357.0713661971423,1,0,0,41.40504904044351,0,0,-7.283544173080941,-8.201086346254938,0.917542173173997,0,380.65880630934254,326.464197841048,353.5615020751953,0.153281983898712,0.357749555330206,9.656411703887635,0.02792062347329207,31.912440086541572,16.218724449838316,29.65108077539927,1,51.75130698530173,50.15249931253974,85086514.28571428,81480023.33333333,1.0442622719636059,0,-49587600.0,350.64095213064894,-16928621.95401518,0.3973725821891003,0.2667282370321296,0.2488082898116628,1.0720231115853553,0.2540291358133176,0.8700142631146247,1.0627861703234343,0.8700142631146247,1.1996668752073254,0.020302400123744426,0.001703782411637257,1.0,0.0,1.0,0.0,0.0,420.83544921875,-0.0032094059302881783,0.03714859377340929,0.17130939861501315,0.9688,1.502011800759537
2022-02-08,344.7128377977231,350.8287725158773,343.58313906375696,349.738037109375,64720900.0,0,1,0.011235265009236883,0.015754624543484086,0.020807149292102478,-0.020083128902813052,-0.10579927397887479,0.01117261821813777,0.6333333333333333,0.07777777777777778,352.26137847900384,-0.007163264336624513,369.82549743652345,-0.054316050316666566,369.90111846923827,-0.05450938197565919,357.4515957641602,-0.021579309607766963,349.7801628064173,356.52815663508545,1,0,0,44.57604494874999,0,0,-6.747993828668143,-7.910467842737579,1.1624740140694358,0,377.29465156648627,327.2281053915214,352.26137847900384,0.14212896795879942,0.4496002508179683,9.484213257332827,0.027118049085312363,31.811982576533,15.333682800430532,28.79585503385071,1,62.86489488716106,57.110425194167966,78879800.0,82533596.66666667,0.9557295838999543,0,15133300.0,349.7522607670794,-16201465.490878861,0.36094780052366016,0.2704409850451814,0.24956547579161217,1.0836474243376528,0.2560671816577485,0.8797891039225334,1.0747268545951698,0.8797891039225334,1.2131454504730828,0.020717316057487833,-0.003294635140152151,0.0,0.0,0.0,0.0,0.0,424.2980346679688,0.008227884451385448,0.020341667805402697,0.17388685299382511,0.97,1.5022032206008928
2022-02-09,354.2568812229211,357.22718893761805,352.6597114986028,357.1492919921875,55766400.0,0,1,0.021190874587355024,0.024356935945021307,0.010136522571495998,0.013850417432269557,-0.08671405716279923,0.020969470375186396,0.5555555555555556,0.1111111111111111,351.25731811523434,0.016773953375742123,369.4379693603516,-0.03326316834580057,369.8780514526367,-0.034413394929650634,357.64083892822265,-0.00137441500670957,350.9138749888435,356.57416666153745,1,0,0,50.12051334211475,0,0,-5.6602916726939725,-7.460432608728858,1.800140936034886,0,373.5327687434146,328.9818674870541,351.25731811523434,0.12683266357384473,0.6322526303799963,9.341708869540701,0.02615631356129091,30.737821328739667,19.347978646904537,27.14690213894922,1,90.62592115305819,68.414041008507,73371228.57142857,83317526.66666667,0.8806217791962206,0,70899700.0,349.13490719146745,-15019726.702290587,0.330258222705932,0.2796391450673921,0.2538135458372709,1.1017502795011538,0.25647558910681806,0.8984326044870773,1.0975012565865587,0.8984326044870773,1.2388530635702784,0.01278870640772588,0.012920653843930903,0.0,0.0,0.0,0.0,0.0,430.5081176757813,0.01463613427451338,0.016958915173848954,0.18014147027221333,0.9721,1.5033740581582864
2022-02-10,350.12759092704323,356.91550206060344,347.22546193723235,349.0660705566406,112468500.0,0,1,-0.022632612234672167,0.009292335722368428,-0.01939696781297573,0.019164561412606584,-0.10470848070988392,-0.022892661016104387,0.2777777777777778,0.08888888888888889,350.3209350585937,-0.00358204256831866,368.8345037841797,-0.0535970280023107,369.7409857177734,-0.055917293347927985,357.7776329040527,-0.0243490971660275,350.6295973838892,356.01801139450805,1,0,0,44.85055013798099,0,0,-5.388414010618874,-7.046028889106862,1.6576148784879878,0,371.2002469330206,329.4416231841668,350.3209350585937,0.11920105129277914,0.46994957234462204,9.383288954213162,0.02688112579733125,30.262290013555152,17.8863676843907,29.232857547310562,1,67.53815420605378,73.67632341542435,78804871.42857143,86271473.33333333,0.9134522500164957,0,-41568800.0,348.35647052953925,-17565182.651405815,0.35701396710145095,0.2855063217051475,0.25641972546842917,1.113433536299061,0.26038624250974335,0.8780987277307347,1.0726619362191698,0.8780987277307347,1.2108145825667567,0.027759902610754467,-0.019660408749453344,0.0,0.0,0.0,0.0,0.0,422.7738037109375,-0.017965547331835863,-0.008014037006249253,0.18644936188280758,0.9721,1.482881484021452
2022-02-11,349.0661216262267,350.6632914067648,336.7660716564922,337.9931640625,101569100.0,0,1,-0.03172152044592347,-0.033581915035458265,-0.05815617890692182,-0.01766190911180099,-0.1276611966697353,-0.032235547589347206,0.07777777777777778,0.022222222222222223,348.71647338867183,-0.030750796548174142,368.1414697265625,-0.08189326154006822,369.4897866821289,-0.08524355409781698,357.84601013183595,-0.05547874087522133,348.68553071906007,354.682837518063,1,0,0,38.827777792236134,0,0,-5.997306799002956,-6.836284471086081,0.838977672083125,0,368.07847905961876,329.3544677177249,348.71647338867183,0.11104726704073115,0.22308371590185083,9.705712582503121,0.02871570674934831,30.65561235121588,16.057026899398775,33.9405679908326,1,28.335927722311535,62.16666769380783,82060871.42857143,88498680.0,0.9272553153173746,0,-143137900.0,347.1954128302819,-20787108.93372986,0.38615333822187997,0.2972256267127666,0.26334117676477126,1.1286712938867989,0.26924354352827595,0.8502441009854849,1.0386354686778296,0.8502441009854849,1.1724057030296429,0.04111686633905647,1.4630349483235652e-07,1.0,0.0,0.0,0.0,0.0,414.4371948242188,-0.019718839751998174,-0.036930204824724755,0.193503938027502,0.9742,1.4897561383976214
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400.0,0,1,0.0012389664986058868,-0.05246367875500679,-0.01714013737246245,0.006896586792000781,-0.13490836212660107,0.0012381996129785964,0.3111111111111111,0.011111111111111112,347.1329498291015,-0.02512300708954232,367.39709045410154,-0.07889328722975114,369.27175994873045,-0.08356943862559045,357.9574331665039,-0.05460288035946738,347.10497618836337,353.4775848329866,1,0,0,39.160517564377066,0,0,-6.372608644623256,-6.7435493057935165,0.3709406611702608,0,364.17929251264616,330.08660714555685,347.1329498291015,0.09821218465107855,0.24419663732359073,9.505645431564531,0.02808897882633626,31.15224398236328,15.223912078519872,33.577290469733086,1,29.673395814368256,41.849159247577866,79899385.71428572,89821296.66666667,0.8895372108777067,0,-62883500.0,345.9653936661565,-20687676.420764145,0.3114115482285556,0.2947516996057373,0.2627504944838893,1.1217931299604469,0.2706798166058406,0.8512975249422432,1.0399223032277853,0.8512975249422432,1.1738582744184711,0.020403454882566653,-0.0016423797117505448,0.0,0.0,0.0,0.0,0.0,413.082275390625,-0.003269299789003033,-0.016972623577789614,0.19193131490414078,0.9716,1.4853969945366157
2022-02-15,343.6902926132209,347.0598924072058,342.6287722357038,346.826171875,55128800.0,0,1,0.02486391569653823,-0.006416833002613975,-0.005251297725692217,0.03354896220854697,-0.10174808510503763,0.024559838602186586,0.36666666666666664,0.12222222222222222,346.4307876586914,0.001141307962207349,366.59476196289063,-0.0539249114800275,369.23980712890625,-0.060702109634894724,358.11311080932614,-0.031517804273677556,347.0620832170767,352.98488757683947,1,0,0,45.56733624439327,0,0,-5.922804359762779,-6.579400316587369,0.6565959568245905,0,362.20409982945876,330.657475487924,346.4307876586914,0.09106183822384446,0.5125333288287223,9.444382624858102,0.027230882184583124,30.826353088439657,18.198138321566116,31.381160599953365,1,56.547322895383736,38.185548810687855,75443742.85714285,89724683.33333333,0.8408359890986095,0,-7754700.0,345.31233563967703,-19316958.58511283,0.3425454883599737,0.30559297008379016,0.2683945862081252,1.1385958800481157,0.26873822767855665,0.8724641148350788,1.0657788437061908,0.8724641148350788,1.203044987593296,0.012776198945848251,0.01559745958682803,0.0,0.0,0.0,0.0,0.0,419.7439270019531,0.016126694385588447,-0.005794784802103936,0.19950473415995004,0.9806,1.4961832859990776
2022-02-16,344.5766426239695,347.7612048658549,341.54787431095053,346.7386474609375,58947100.0,0,1,-0.0002523581585245349,0.025874734545874745,0.0025628065855765048,0.043799607649529726,-0.07351191235804044,-0.00025239000620274883,0.45555555555555555,0.2,345.9224288940429,0.002359542194196916,365.7560595703125,-0.051994797110720546,369.2127182006836,-0.06087025075753328,358.30920608520506,-0.03229210533182927,347.01232386997833,352.52220312380973,1,0,0,45.513645767906,0,0,-5.5098792538314,-6.3654961040361755,0.8556168502047754,0,360.91005455982213,330.9348032282637,345.9224288940429,0.08665310146957808,0.5272297488973928,9.213593191289979,0.026572155307054295,30.615225529331347,17.321552680823807,30.707530657411628,1,56.26778212231722,47.49616694402308,75550742.85714285,89164926.66666667,0.8473145852469665,0,-66701800.0,344.7102142086809,-19331834.36671919,0.33871386322981284,0.29423396168377436,0.268211321403426,1.0970229002421816,0.265333993427768,0.8722439413976802,1.0655098857197987,0.8722439413976802,1.2027413893756047,0.017919348190352315,-0.006486042385063247,0.0,0.0,0.0,0.0,0.0,420.2144165039063,0.0011208965078153277,-0.0014757138829359917,0.1930376691012305,0.9791,1.487317203561972
2022-02-17,343.52476142259576,344.22595282253224,336.00644297006625,336.4252319335937,61801400.0,0,1,-0.02974406113326522,-0.00587063924678366,-0.038065076609376414,-0.01804995304910062,-0.10043756635650603,-0.030195387786397267,0.16666666666666666,0.13333333333333333,345.13018035888666,-0.025222217356479955,364.82546875,-0.07784609148509819,369.0953341674805,-0.08851399410826043,358.44184677124025,-0.061423115174656755,345.38354049514993,351.32983488749744,1,0,0,39.593581846945064,0,0,-5.946294392347511,-6.281655761698443,0.33536136935093186,0,360.3778669720402,329.88249374573314,345.13018035888666,0.08835904525821577,0.2145485526380249,9.322065426974357,0.02770917440822162,30.871857030038242,15.897140838326784,32.428360487167204,1,5.9518861671789685,39.58899706162665,75133671.42857143,88864496.66666667,0.8454858154477601,0,-128503200.0,343.9905050666543,-21170058.98644057,0.3725332608955251,0.30485362852921727,0.2743812135414371,1.1110586785242067,0.2666442669560915,0.8462998642816275,1.0338172945408506,0.8462998642816275,1.1669669759625083,0.024431906623723226,-0.009268900544764936,0.0,0.0,1.0,0.0,0.0,411.2380676269531,-0.021361353928869176,-0.030780173307273673,0.20140190479797349,0.9804,1.4782650880066712
2022-02-18,337.3600554725009,337.7495995436307,330.2799946457094,332.58807373046875,80001500.0,0,1,-0.011405679000564217,-0.041052548219062346,-0.06877017206086478,-0.05933073989070925,-0.10095826050816903,-0.011471222613502037,0.05555555555555555,0.13333333333333333,344.63447570800776,-0.034954140768392955,363.7348760986328,-0.08563050841382085,368.91798522949216,-0.09847693241744158,358.52109375,-0.07233331726253897,343.4150071467374,349.9415562832731,1,0,0,37.632311171952,0,0,-6.526549136535664,-6.330634436665887,-0.1959146998697765,0,360.8554515344737,328.41349988154184,344.63447570800776,0.09413437696934981,0.12867825874309408,9.189746817756284,0.02763101729619958,31.528741562400153,14.974176182920417,34.99657823385633,1,7.65500520730692,23.291557832267713,78595828.57142857,89109470.0,0.8820143198184051,0,-208504700.0,343.39116355724,-22082530.41500421,0.32313697262166335,0.3049797562073222,0.2728247887446913,1.1178594057034952,0.2671635075196349,0.8366472396914102,1.022025906334086,0.8366472396914102,1.153656925230421,0.022459028112880374,0.0027786962753487323,0.0,1.0,0.0,0.0,0.0,408.5753173828125,-0.006474960500388538,-0.05094631063260591,0.2017255213772365,0.9814,1.4780710955778602
2022-02-21,337.3600554725009,337.7495995436307,330.2799946457094,332.58807373046875,80001500.0,0,1,0.0,-0.0408104889203702,-0.04720595387542281,-0.06568726932049618,-0.10154956530671311,0.0,0.14444444444444443,0.13333333333333333,344.0603744506835,-0.03334385931111976,362.7561364746094,-0.0831634801200729,368.81416778564454,-0.09822316282662565,358.6099475097656,-0.07256316775370054,341.7493250826961,348.6561131312135,1,0,0,37.632311171952,0,0,-6.906788048517399,-6.44586515903619,-0.46092288948120874,0,361.15469917186124,326.9660497295058,344.0603744506835,0.09936816902248624,0.16444124271249974,9.066879537768072,0.027261589497391065,32.13870577102193,14.093016358368372,32.93719424105678,1,7.65500520730692,7.087298860597612,73957685.71428572,88717170.0,0.8336344105012109,0,-208504700.0,343.54778946353053,-22082530.41500421,0.3143802663791413,0.3049068737428426,0.26836601406909805,1.136160533592514,0.2648116577211417,0.8366472396914102,1.022025906334086,0.8366472396914102,1.153656925230421,0.022459028112880374,0.014348024234625424,0.0,1.0,1.0,0.0,0.0,408.5753173828125,0.0,-0.033584120405513396,0.20181321152915535,0.9817,1.4775403902292328
2022-02-22,329.64703413059453,335.05205976865096,325.61520592456526,329.24774169921875,85967100.0,0,1,-0.01004345102872517,-0.021334577650797937,-0.025874553964837288,-0.08252596768224318,-0.12373637182110686,-0.010094226744697737,0.28888888888888886,0.044444444444444446,343.71806030273433,-0.04209938398573136,361.7895684814453,-0.08994683544585255,368.6306497192383,-0.10683568512280496,358.6927262878418,-0.08208971755115607,339.82600456216113,347.21845598810273,1,0,0,35.83993463071701,0,0,-7.392451425941601,-6.635182412417272,-0.7572690135243292,0,361.7334542139833,325.70266639148537,343.71806030273433,0.10482657731386975,0.09839016912974102,9.093306273933617,0.02761843172258027,33.037372916369506,13.048341049254585,34.159878420089285,1,11.49100887835348,8.933673097655783,71728828.57142857,89306216.66666667,0.8031784488100612,0,-294471800.0,343.3444395729307,-22945936.773935728,0.2633964474128812,0.3003156764090318,0.2676255551051042,1.1221487286260432,0.26645409448916085,0.8282444141112514,1.011761239193731,0.8282444141112514,1.1342146225376997,0.028661863541972765,-0.008842889544673363,1.0,1.0,1.0,0.0,0.0,404.1905822753906,-0.010731766998332004,-0.024724162495053603,0.20030703461587257,0.9796,1.4632707351574155
2022-02-23,332.40307317940693,333.24059154227604,320.5023176630174,320.81396484375,86215400.0,0,1,-0.02561529142749097,-0.035401476531177534,-0.052001599411024335,-0.06825042222599409,-0.1495545416750903,-0.02594907532235601,0.1111111111111111,0.011111111111111112,342.9803482055664,-0.06462872720780749,360.4821697998047,-0.11004207220036598,368.34052032470703,-0.12902885471047404,358.73154083251956,-0.10569903025748181,336.90107537471323,345.2625677551877,1,0,0,31.730664607669496,0,0,-8.361492380474488,-6.980444406028716,-1.3810479744457718,0,363.44303094446013,322.5176654666726,342.9803482055664,0.11932277079985577,-0.041629454081413254,9.353661102885406,0.029156028502191404,34.20324934484781,11.779064619667146,34.741399680816514,1,0.8485997905952071,6.66487129208521,72580400.0,90360850.0,0.8032283892858467,0,-380687200.0,342.8115152747204,-25154369.370473433,0.29087224691628494,0.3055439139506524,0.27027201639400517,1.1305051778102972,0.27396503078877044,0.8070286920706001,1.0009723710674077,0.8070286920706001,1.0784796750214833,0.039706107823151454,0.009583456712273232,1.0,1.0,1.0,1.0,0.0,397.0208129882813,-0.01773858571059994,-0.038881993634695244,0.20406534620903055,0.9803,1.4623408919885732
