Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-01-09,96.88681271013635,97.34949225790096,96.79821833403366,97.27073669433594,16001700.0,0,1,0.008882890731858106,0.00518808994181974,0.02894929982536998,0.032497404881980385,0.0568386478501226,0.008843669949476845,0.9555555555555556,0.9111111111111111,94.94957160949707,0.0244462933901926,92.93134567260742,0.04669458932636119,91.60401138305664,0.061861104396214554,87.67678359985352,0.10942409952294878,95.78137963448356,94.68042054547803,1,1,1,73.01093440704494,1,0,1.1009590890055279,0.9542198101592934,0.1467392788462345,0,97.42683565344348,92.47230756555066,94.94957160949707,0.05218062603030479,0.9684936776342047,0.6612370868702944,0.006797903556011601,23.215021926035597,43.76261063112956,19.32379137775649,0,97.30633891678453,87.65138176892658,22263771.42857143,19589896.666666668,1.1364925403845807,0,-146440400.0,94.72581440806489,-5516913.300837355,0.09552361504246201,0.0833215735948683,0.10596856970141583,0.7862857244335822,0.05576403373495488,0.9991910018045458,1.159793421150092,0.9991910018045458,1.4184712579396692,0.0056674179984842225,0.0049008674413619085,1.0,1.0,0.0,1.0,1.0,690.4010009765625,0.006613382996888628,0.017817312017428977,0.08082325060273628,0.8243,0.8516022215117526
2026-01-12,97.6054449609374,97.89092824851694,97.57591350197124,97.86139678955078,15313500.0,0,1,0.006072330849831387,0.015112863926690201,0.03519742040161189,0.03240210828524548,0.06853209476837918,0.006053968546018384,0.9777777777777777,0.9777777777777777,95.1488193511963,0.028508787148922007,93.06054992675782,0.05158842137265914,91.693076171875,0.0672713892389596,87.81818153381347,0.11436373516650733,96.10138227372467,94.91604841540934,1,1,1,75.51872866940799,1,0,1.1853338583153317,1.0004426197905012,0.18489123852483047,0,97.88966446884257,92.40797423355002,95.1488193511963,0.057611752543765285,0.9948432548943039,0.6583052631067737,0.006726914643599945,24.721079831351915,46.69247127617718,18.023433704057748,0,99.14776377007112,92.97387821736338,20505985.714285713,19373963.333333332,1.0584300879213864,0,-131126900.0,94.88506128351317,-5423924.6623684615,0.0914928907225936,0.08161242894864712,0.1054336813913157,0.7740641118822711,0.055407126359333154,0.9996983228222007,1.166836070520773,0.9996983228222007,1.4270846847188554,0.003218988864660631,0.0034409965214230475,0.0,1.0,0.0,1.0,1.0,691.4852294921875,0.00157043300066384,0.019415725912867998,0.07933998613189133,0.8122,0.8373980796045127
2026-01-13,97.68420158291562,97.70388671892488,97.1132350015742,97.3002700805664,17697700.0,0,1,-0.005733892294538467,0.00918920822348901,0.018549028530829403,0.02520474808314832,0.05882810547648476,-0.005750394165160683,0.7777777777777778,0.9222222222222223,95.34176597595214,0.02054193232699563,93.19728958129883,0.04402467622932767,91.77749649047851,0.06017568359647788,87.95796188354493,0.10621333187995605,96.28582655170032,95.09265742764319,1,1,1,68.96290041576358,0,0,1.1931691240571354,1.0389879206438282,0.1541812034133072,0,98.1195644251353,92.56396752676899,95.34176597595214,0.05827033767937108,0.8525281154199987,0.6647235863117602,0.006831672571528906,25.32488596142768,42.93865287767351,21.54620900594775,1,82.95443883054824,93.1361805058013,16902457.14285714,19488300.0,0.8673130618297717,0,-148824600.0,95.10252925678607,-5525401.368029515,0.10156323626404701,0.0847071606044123,0.10493419459569166,0.8072407753334028,0.05597150388857815,0.9939661603121075,1.1601455581670246,0.9939661603121075,1.4189019348414922,0.0060704016223347675,-0.001810675224840872,1.0,0.0,1.0,1.0,1.0,690.1026000976562,-0.0019995067653818532,0.015515963516069098,0.0796943766407924,0.8051,0.8575946182840752
2026-01-14,97.64482576637737,97.82202203620471,97.43809803666949,97.75311279296876,19947400.0,0,1,0.00465407456759781,0.004959108104101828,0.011716784276696979,0.02997612742778255,0.05807808063236819,0.004643277848753675,0.5555555555555556,0.9,95.5952548980713,0.022572855705006306,93.33148315429688,0.04737554241329252,91.86857246398925,0.06405389973035817,88.07325157165528,0.10990693597179248,96.51156289651085,95.2897281954451,1,1,1,71.14028927448479,1,0,1.2218347010657595,1.0755572767282144,0.1462774243375451,0,98.2751599300806,92.915349866062,95.5952548980713,0.05606774174862042,0.9025996946017846,0.6545113269779422,0.006695554834802358,25.9846558023389,41.78296029703881,20.31936385314046,1,96.02284044290222,92.70834768117386,16153942.857142856,19671886.666666668,0.8211689672102043,0,-128877200.0,95.43362238397216,-5432564.6809998145,0.08366628706648231,0.08448122588982275,0.10505832263432463,0.8041364431819042,0.055674429337782806,0.9985921529398689,1.1655449621040013,0.9985921529398689,1.4255056102503532,0.003927486179886052,0.003541158575671592,1.0,0.0,1.0,1.0,1.0,686.7106323242188,-0.0049151644595419874,0.003838851053453496,0.08086484139500691,0.7638,0.7996456795282125
2026-01-15,98.06812237937052,98.06812237937052,97.6743520771189,97.71372985839844,24662400.0,0,1,-0.00040288164177171293,-0.0015089395409908501,0.009765946217757504,0.027855430180130814,0.05478179931173144,-0.00040296282038466535,0.4888888888888889,0.8555555555555555,95.8137966156006,0.01982943281561282,93.4689501953125,0.04541379414464433,91.95596717834472,0.06261434528644322,88.19571022033692,0.10791930371990781,96.69651165987817,95.46928387418238,1,1,1,70.67591125210907,1,0,1.2272277856957885,1.1058913785217293,0.12133640717405925,0,98.43249801520709,93.1950952159941,95.8137966156006,0.054662303177747396,0.8627624827869534,0.6358869680689196,0.006507652189619753,26.80530629996703,42.69924459430044,19.420601017269302,1,90.27026883819974,89.74918270388342,17597442.85714286,20031870.0,0.8784722972514727,0,-153539600.0,95.74881173025462,-5442500.709201845,0.08459528814766282,0.08469683491672125,0.10484648859062465,0.8078175631367289,0.05528270775294969,0.9963862617905425,1.16507538543611,0.9963862617905425,1.4249313002097408,0.004029835958797762,0.0032225018457357544,0.0,1.0,1.0,1.0,1.0,688.5806884765625,0.002723208385480236,0.0006215687551009985,0.0811360624296306,0.7526,0.7872711123005456
2026-01-16,97.87123568175149,97.98936902825618,97.51684315278142,97.97952270507812,18699200.0,0,1,0.002720117705719227,0.006980994235157745,0.01633817993840414,0.033755710364883784,0.05765092995970966,0.002716424880649548,0.7333333333333333,0.9,96.01412658691407,0.02046986405052523,93.60496459960937,0.04673425308348449,92.0512410736084,0.06440197396935914,88.31032604217529,0.10949112177759387,96.89389797452431,95.65522749128577,1,1,1,72.00413084971083,1,0,1.2386704832385362,1.1324471994650906,0.10622328377344559,0,98.65280643031394,93.3754467435142,96.01412658691407,0.054964408617752314,0.8724203455527384,0.6242183185979081,0.006370905893028563,27.27511041972347,40.39047155621245,20.17287398468045,1,97.56752481817756,94.62021136642652,18058914.285714287,20127516.666666668,0.8972251562271362,0,-134840400.0,96.00592272592168,-5391636.68419906,0.07654958780504682,0.08456718073936283,0.10489690327142753,0.8061933012506552,0.054885139539791815,0.9990965497029742,1.1682445276205322,0.9990965497029742,1.4288072810688748,0.0048227003197094396,0.0016119108704712992,0.0,1.0,1.0,1.0,1.0,688.0037231445312,-0.000837905189162047,0.003016277738156603,0.08111109550526538,0.7559,0.7897916122831371
2026-01-19,97.87123568175149,97.98936902825618,97.51684315278142,97.97952270507812,18699200.0,0,1,0.0,0.0023161401784603797,0.016234352268280405,0.0320406304603571,0.06097294894762917,0.0,0.7333333333333333,0.9444444444444444,96.2026435852051,0.018470169359735705,93.72183456420899,0.045428988460017666,92.14651496887207,0.06330144702896794,88.42090251922608,0.10810362610553134,97.06091716384027,95.82739750712224,1,1,1,72.00413084971083,1,0,1.2335196567180304,1.1526616909156786,0.08085796580235183,0,98.8370988943741,93.5681882760361,96.2026435852051,0.054768875594062134,0.8372384252806931,0.6133831440891117,0.006260319780648625,27.711357102354455,38.167956836374714,19.06284709851284,1,97.56752481817756,95.13510615818495,18717300.0,20297850.0,0.9221321470007907,0,-134840400.0,96.17933750527051,-5391636.68419906,0.0766759843531749,0.08343543495649414,0.10420446220069128,0.8006896556483608,0.054890906244349946,0.9990965497029742,1.1682445276205322,0.9990965497029742,1.4288072810688748,0.0048227003197094396,-0.0011052005596372102,0.0,1.0,1.0,1.0,1.0,688.0037231445312,0.0,0.003118121626944248,0.08048033094985915,0.7507,0.7799066370692853
2026-01-20,96.473356856652,97.15261044605757,96.3355383762717,96.4930419921875,26893300.0,0,1,-0.015171340621498941,-0.012492490748023832,-0.007995155877067783,0.020722689783666315,0.046300755162680174,-0.015287602810623519,0.18888888888888888,0.8333333333333334,96.2877956390381,0.002131592605140004,93.79543823242187,0.02876050062350642,92.23562614440918,0.04615804137451914,88.520625,0.0900628186051274,96.97355175281677,95.87670450601597,1,1,1,55.653829290925486,0,0,1.096847246800806,1.1414988020927042,-0.04465155529189824,0,98.83876819508868,93.73682308298751,96.2877956390381,0.05298641513434621,0.540229039834746,0.6869975144260627,0.007119658580995768,26.157363333618566,31.643965369994557,28.086736656862765,1,56.75668131065825,83.96391031567113,20273242.85714286,20662070.0,0.9811815978332693,0,-161733700.0,96.27360638966888,-5799644.098935218,0.11653164773866699,0.09694077609665136,0.1093681767329263,0.8863709626738839,0.056177254259975426,0.9839389156336662,1.150520691962799,0.9839389156336662,1.407130359125301,0.00846767863170921,-0.015372251332145542,1.0,1.0,1.0,1.0,1.0,673.9981689453125,-0.02035680001149731,-0.023758412876065393,0.10065273661086484,0.8244,0.7939863298468717
2026-01-21,96.7391494720042,97.733417824111,96.36507180483105,97.48731231689452,26150500.0,0,1,0.010304062388120316,-0.005023604673653925,-0.00382259486302583,0.031240280060167214,0.04546309919050562,0.010251337415573044,0.2222222222222222,0.8222222222222222,96.41675453186035,0.011103441411527795,93.87790466308594,0.03844789321579141,92.33332641601562,0.055819346068581716,88.62679203033447,0.09997564036310079,97.05259183959797,95.99600878830327,1,1,1,61.88776913862069,0,0,1.0565830512946945,1.1245156519331023,-0.06793260063840778,0,98.93461523764243,93.89889382607826,96.41675453186035,0.05222869651664269,0.7125927344939516,0.7356652647727693,0.00754626676322144,25.373935105332027,33.07909436769593,24.355189546734643,1,81.02890193547506,78.45103602143696,21821385.714285713,20828030.0,1.0476932150705425,0,-135583200.0,96.35398935326526,-5530187.715454677,0.1294321965232243,0.09628116789833452,0.11026993540206229,0.873140693764602,0.05797258010817962,0.994077483606455,1.1623757289516072,0.994077483606455,1.4216295181339464,0.014036144671133994,0.0025505204803951188,1.0,1.0,1.0,1.0,1.0,681.77685546875,0.0115411092816613,-0.014039886333605645,0.10446031831600922,0.8325,0.7672000005784965
2026-01-22,97.84170724859264,98.11734422175054,97.63497951872422,97.8712387084961,16592800.0,0,1,0.003938219061302872,-0.0011051696680333123,0.005868109384042919,0.02452598564325914,0.043413378214340215,0.003930484576694876,0.4,0.8111111111111111,96.56490974426269,0.013527988248453943,93.98796783447266,0.041316680884754084,92.42848434448243,0.0588861150608987,88.73074424743652,0.1030138374087136,97.17853751173614,96.13491470831755,1,1,1,63.99264220078999,0,0,1.043622803418586,1.108337082230199,-0.06471427881161307,0,99.05758522068753,94.07223426783786,96.56490974426269,0.051626941567621265,0.7620335010691056,0.7281200247787162,0.007439570954520972,25.042227774333348,34.800921453817644,22.84988960195835,1,89.75408046458753,75.84655457024029,21663542.85714286,20740410.0,1.0445089010845425,0,-118990400.0,96.43606997228822,-5464841.63421429,0.12607668801318178,0.09566592487991561,0.10985237921081943,0.870858925106407,0.05785445768569261,0.9974917226387799,1.1669534192037603,0.9974917226387799,1.4272282066003723,0.004928564401468506,0.0036352928732522618,1.0,1.0,1.0,1.0,1.0,685.3379516601562,0.005223257672714476,-0.006904260956016928,0.10535106448958174,0.8331,0.7563860913116139
2026-01-23,97.62513330269655,98.44220541013128,97.45778335602996,98.41267395019533,16753500.0,0,1,0.005532118003654496,0.01989399358104227,0.006747213857255296,0.018543053783186547,0.05473056718334446,0.00551687204131422,0.45555555555555555,0.8555555555555555,96.73226165771486,0.017371787485198822,94.11408081054688,0.04567428277073206,92.52509231567383,0.06363226976779934,88.83740364074707,0.10778422057639206,97.36840465611448,96.30363761512332,1,1,1,66.77912190259018,0,0,1.064767040991157,1.0996230739823907,-0.03485603299123374,0,99.25040943072267,94.21411388470705,96.73226165771486,0.05206427989698465,0.8336603813511099,0.7464273125874733,0.007584666513230046,25.05234988055102,34.63128712523302,20.697356281985925,1,98.78547480967534,89.85615240324599,21207271.42857143,20615030.0,1.028728623173065,0,-102236900.0,96.53502354579167,-5372159.295240065,0.1272878686535473,0.09421100991447823,0.1099948778145534,0.8565036098618511,0.057525463406744026,0.9997000122070313,1.1734091432235634,0.9997000122070313,1.4351238014574297,0.010003000778126525,-0.00251458353901651,1.0,1.0,1.0,1.0,1.0,685.5865478515625,0.00036273518897367296,-0.0016369114147128938,0.10019115259614698,0.8199,0.7708055367468415
2026-01-26,98.97379358129912,99.25927687640976,98.89503801494912,98.9048843383789,14959300.0,0,1,0.00500149389734772,0.014541092453922655,0.012190246771939028,0.022075242284052665,0.05356447558155808,0.004989027974956892,0.6,0.8444444444444444,96.93849830627443,0.020284882337373744,94.27401733398438,0.04912135003209599,92.61772689819335,0.06788287351401401,88.94861507415771,0.11193281936903131,97.60478614569361,96.4963225575867,1,1,1,69.11875806663971,0,0,1.1084635881069147,1.1013911768072955,0.007072411299619219,1,99.45910631996838,94.41789029258047,96.93849830627443,0.0520042719401361,0.8900618464714662,0.7535827135608274,0.007619266920960427,25.767615819390507,39.59691869771247,19.036486140506803,1,89.09089649728887,92.54348392385059,19821114.285714287,20355290.0,0.9737574009367731,0,-87277600.0,96.69535110552386,-5297340.447581471,0.12896213495162642,0.0938240909206318,0.11024796915059404,0.8510278388209772,0.057035196679233874,0.9964296280490527,1.1609415685815796,0.9964296280490527,1.4423015643923576,0.003682718643241929,0.005701700894620181,1.0,1.0,1.0,1.0,1.0,689.0680541992188,0.005078142735685631,0.0007077830250141748,0.10087050109637576,0.8394,0.7806035145401788
2026-01-27,99.88930456672172,100.7260617899532,99.84992678426394,100.49964141845705,19754300.0,0,1,0.016124148880474642,0.02685572129918068,0.02572087150255431,0.0424792836677399,0.07553727306774927,0.015995535471233058,0.9111111111111111,0.9888888888888889,97.21659736633302,0.033770406916761454,94.48944122314452,0.06360710908554261,92.72930648803711,0.0837958917704445,89.05986408233643,0.1284504243746034,98.05014849534953,96.79286469542895,1,1,1,75.21040919487967,1,0,1.257283799920586,1.1325697014299536,0.12471409849063231,0,100.0192488577755,94.41394587489054,97.21659736633302,0.05765788080159774,1.0857032282016452,0.8298394805617898,0.008257138720590375,27.37525150790051,46.01515444578496,16.052361746712048,1,95.19825763918612,94.3582096487168,19971842.85714286,20034416.666666668,0.9968766842296976,0,-67523300.0,96.93010384029992,-4978819.173351911,0.1551726279155236,0.10045586704667886,0.11157157049757964,0.9003715426669384,0.05788578098807706,0.9977521173023887,1.1788580703396636,0.9977521173023887,1.4655574495471613,0.008717792355509431,0.009953201350247373,0.0,0.0,0.0,1.0,1.0,691.8134765625,0.0039842543077575066,0.005537402327644658,0.1007624601536163,0.8015,0.7998924391032785
2026-01-28,99.61366629520508,99.78101623555044,98.99347561779926,99.43647003173828,21938700.0,0,1,-0.01057885751345089,0.010403091801581166,0.01486991655435621,0.031345672286180015,0.0728624593457956,-0.010635211418915479,0.6444444444444445,0.9777777777777777,97.46171875000002,0.020261814659802146,94.68901641845703,0.050137321020433216,92.83044776916503,0.07116223632789083,89.16422897338867,0.11520585302672653,98.26342873171704,96.98868731293334,1,1,1,65.88025236580364,0,0,1.2747414187837052,1.161004044900704,0.1137373738830012,0,100.13086434529548,94.79257315470456,97.46171875000002,0.054773210026022874,0.8699219864998914,0.8781485034257893,0.00883125178463697,27.66699457953959,40.37776984236307,21.052134248905077,1,70.6278355287579,84.97232988841097,20434628.57142857,19601506.666666668,1.0425029523969536,0,-89462000.0,97.21561461986114,-5210905.554682256,0.17717641017316207,0.1029611270673463,0.11397893194805891,0.9033347243003337,0.05755926105641197,0.9871970398197029,1.1585034413389346,0.9871970398197029,1.4500535261106253,0.007920037964941916,-0.00881570432239627,1.0,1.0,1.0,1.0,1.0,691.7438354492188,-0.0001006645803248718,0.005436180327038409,0.09429424319664881,0.736,0.8042018754917524
2026-01-29,100.4307343060164,100.50948987260163,98.99347901328488,100.10588073730467,29236200.0,0,1,0.006732044141880111,0.012142943262709371,0.03744144313959641,0.02914693708836502,0.07245313307134471,0.0067094851216665105,0.9888888888888889,0.9666666666666667,97.74031066894533,0.02420260435197236,94.92673248291015,0.05455942829726001,92.92880744934082,0.07723195298590652,89.26671352386475,0.12142451296296637,98.54688288642282,97.21959052955343,1,1,1,68.52762214003062,0,0,1.3272923568693926,1.1942617072944417,0.13303064957495092,0,100.2829425796087,95.19767875828195,97.74031066894533,0.052028316531046906,0.9651813851699376,0.9237101002751438,0.009227331036616325,28.398600697598027,41.27742023403893,18.584193578865566,1,85.8745531178365,83.90021542859351,20769328.57142857,19577000.0,1.0609045600157618,0,-60225800.0,97.57512714777539,-5014086.16574142,0.12910025661325347,0.10281408824724002,0.1142112912882739,0.9002094896881353,0.061917469215090865,0.9938428938685023,1.1575656600451432,0.9938428938685023,1.4598153504564908,0.015144073936026079,0.009998990048226495,0.0,0.0,1.0,1.0,1.0,690.3711547851562,-0.001984377154833794,0.024292329852267258,0.09282906163124771,0.7085,0.7852697401834784
2026-01-30,99.77116757274496,99.95821015494704,98.80643822469432,99.17066955566406,27813400.0,0,1,-0.009342220204772711,-0.013223647806457905,0.01726744946355252,0.013378848136909927,0.05531110553445551,-0.00938613244984449,0.7444444444444445,0.8333333333333334,97.92242851257325,0.012747243527876153,95.11847763061523,0.04260152208054869,93.0213925933838,0.06610605142367691,89.36281120300293,0.10975324321860128,98.6428500663061,97.36411490185792,1,1,1,61.36412543603613,0,0,1.2787351644481788,1.2111563987251892,0.0675787657229896,0,100.3153256416195,95.529531383527,97.92242851257325,0.04887332075795075,0.760822128109689,0.9505481297276589,0.009584972391399662,28.828133909482922,37.246840930408176,18.17503023333191,1,64.57387678557147,73.69208847738862,21006885.714285713,19467623.333333332,1.0790678119561101,0,-88039200.0,97.9313431895794,-5273925.073184846,0.14933651771031808,0.10733499043223234,0.11632038942705245,0.9227530182878636,0.06442684960010256,0.9845581947050343,1.141137716912466,0.9845581947050343,1.446177433994219,0.011614038055941899,-0.0033435914263424916,1.0,1.0,1.0,1.0,1.0,688.3120727539062,-0.002982572514766746,0.009585566351710595,0.09023177334365566,0.7021,0.8356132542667137
2026-02-02,99.3084927563006,99.96806123154516,99.24942983723614,99.82039642333984,21725500.0,0,1,0.0065516031159906785,0.0038610219316819183,0.01991553126909129,0.02590050716906256,0.05956121814167692,0.006530234645343079,0.8111111111111111,0.9,98.08239707946778,0.01771978862286481,95.32167037963868,0.04719520782403458,93.11448020935059,0.07201797399193176,89.45949630737304,0.11581666054063036,98.82401104431129,97.54606168122694,1,1,1,64.16666918519076,0,0,1.2779493630843461,1.2245149915970206,0.05343437148732555,0,100.53597134210128,95.62882281683429,98.08239707946778,0.05003087884660024,0.8541770408869986,0.9396083830243334,0.009412989896768588,29.23371527355138,35.063924411314154,17.073308488797498,1,79.37226883265949,76.60689957868917,21740128.57142857,19663100.0,1.105630779044432,0,-66313700.0,98.12930422517758,-5131588.21968839,0.15122483091070052,0.108196780787809,0.11529286437855142,0.9384516671609163,0.06531104665258501,0.991008629241338,1.1486139983343642,0.991008629241338,1.455652214577051,0.007199244042883796,0.0013897576899909176,0.0,1.0,1.0,1.0,1.0,691.7339477539062,0.004971400525214165,0.009332616234452473,0.08961726585213445,0.7166,0.8655814311110815
2026-02-03,99.5644452163154,100.07634888657572,99.0722341928966,99.86961364746094,23625500.0,0,1,0.0004930577906379074,-0.0023601719309951363,0.01480439092634489,0.02165149317520676,0.05358806501605917,0.0004929362775857837,0.6,0.7888888888888889,98.23744316101076,0.016614545675573595,95.50438232421875,0.04570713109711631,93.21057395935058,0.07144081840987677,89.55561962127686,0.11516858539755612,98.98487298325739,97.71817664168873,1,1,1,64.37746281133047,0,0,1.266696341568661,1.2329512615913487,0.03374507997731224,0,100.73302506620982,95.7418612558117,98.23744316101076,0.05080714287542708,0.827012005306231,0.944215976642532,0.009454487127341937,29.35024429450288,32.40047493195665,17.11688239598492,1,80.49325645722666,74.81313402515255,22721842.85714286,19901093.333333332,1.1417384199231362,0,-42688200.0,98.26777938963926,-5119939.482855675,0.15046016505696128,0.10752026882512748,0.11462639055046188,0.9380062331963068,0.06745224618839621,0.9914972537665749,1.1471381427414058,0.9914972537665749,1.4563699352419075,0.01005425631487503,-0.0025641173166548554,1.0,1.0,1.0,1.0,1.0,685.885009765625,-0.008455473390127866,0.0004353380546888719,0.09241797486195001,0.6936,0.8074179868682794
2026-02-04,100.87372687240364,101.07060827468688,99.79086413875773,100.19447326660156,25576700.0,0,1,0.003252837447508039,0.010323654317598852,0.01303867788582247,0.025387869358769688,0.05569953340885969,0.003247558416566635,0.5555555555555556,0.8222222222222222,98.4269443511963,0.017957774947259978,95.67367309570312,0.04725229025519118,93.31330047607422,0.07374267929030863,89.65384246826171,0.11757031832820024,99.17096533454111,97.9016060213119,1,1,1,65.80723806752678,0,0,1.2693593132292023,1.2402328719189195,0.029126441310282747,0,100.91203885883903,95.94184984355357,98.4269443511963,0.05049622385463242,0.8556260959028636,0.9681822737344332,0.009663030725839081,30.152675755825342,36.67664884997446,15.500803152444002,1,81.49689388157596,80.45413972382072,24238614.285714287,20566660.0,1.1785391641479115,0,-17111500.0,98.4628290710918,-5036742.635311996,0.14941464421006273,0.10759679219281149,0.11428874810735695,0.9414469400937056,0.07083748830988348,0.9913314560677801,1.1508695966495799,0.9913314560677801,1.4611072699046874,0.012772602062829893,0.010054241608335568,1.0,1.0,1.0,1.0,1.0,682.5626831054688,-0.004843853725993386,-0.009440825262622354,0.09290114977300419,0.6852,0.7939880738873791
2026-02-05,99.0525502538653,99.57429274330858,98.7079965248721,98.7670669555664,22760200.0,0,1,-0.014246357753057493,-0.010552246890567885,-0.017239608404935547,0.008037845345081118,0.04065966017618128,-0.014348811331969698,0.08888888888888889,0.6888888888888889,98.54458274841309,0.0022577010419874894,95.8144157409668,0.03081635672216665,93.39827201843262,0.05748280799107532,89.74621135711669,0.10051516896411447,99.10882712239116,97.96571423866408,1,1,1,55.303739273858255,0,0,1.1431128837270847,1.2208088742805527,-0.07769599055346799,0,100.844363797631,96.24480169919518,98.54458274841309,0.04667493605588273,0.5483707366901243,1.0052033071626496,0.010177515017377941,29.476391155728127,32.80259350134238,21.558225809198895,1,51.351482268689146,71.1138775358306,24668028.57142857,21138343.333333332,1.1669802208448963,0,-39871700.0,98.56479420762074,-5360992.5870431345,0.13935023221384418,0.11729064347636305,0.11612741978323565,1.0100167875536947,0.07228743055407374,0.9772085934927791,1.1344738966485932,0.9772085934927791,1.4402918130220321,0.00877110402424126,-0.011397065881046962,1.0,1.0,1.0,1.0,1.0,674.0379638671875,-0.012489284060324235,-0.025694082722464318,0.09950097163090658,0.7306,0.8608516975076324
2026-02-06,100.1058768252212,101.05092105567954,100.05665272039305,101.01154327392578,17343700.0,0,1,0.02272494655905022,0.011434204907369017,0.015839995543735164,0.03094545151004824,0.06254528831759831,0.022470581373876627,0.6666666666666666,0.9111111111111111,98.73162307739258,0.023092096791987714,95.99385971069336,0.05227088043292287,93.50916923522949,0.08023142650132513,89.8421040725708,0.12432299217227544,99.40155268416572,98.19133120423902,1,1,1,64.81382587753875,0,0,1.2102214799267017,1.2186913954097827,-0.008469915483080959,0,101.1976552590573,96.26559089572787,98.73162307739258,0.04995425183543618,0.9622648912460904,1.0965355066591127,0.010855546515961038,29.82339638175902,37.54131658046172,18.350991875824125,1,98.75260551526677,77.20032722184396,24011600.0,21406326.666666668,1.121705763623153,0,-22528000.0,98.70547538816301,-4966857.931406936,0.1902825011449096,0.1323437001507033,0.1237786363550616,1.069196624295267,0.07415984999384674,0.9994156065569471,1.1602547553225697,0.9994156065569471,1.4730223675023952,0.009843115975272336,0.013555225551621402,1.0,1.0,1.0,1.0,1.0,686.96923828125,0.01918478647681998,-0.006902261969372159,0.11486020950755506,0.793,0.9155055559660501
2026-02-09,101.62188558687228,102.54723715262026,101.51359856685754,102.37004089355467,20137400.0,0,1,0.013448934404901358,0.021713449415161623,0.022617653823870265,0.06090593456306426,0.0800788922246305,0.013359300248228598,0.8888888888888888,1.0,98.95705528259278,0.03448956318693392,96.20956268310547,0.06403186999966466,93.63075065612793,0.09333782092085338,89.94407642364501,0.13815211589234852,99.85824317791787,98.50086525529944,1,1,1,69.09939756545721,0,0,1.3573779226184257,1.2464287008515114,0.11094922176691435,1,101.87165164373656,96.042458921449,98.95705528259278,0.058906287233801244,1.085498845820032,1.1279039618044957,0.011017910630487106,30.88721575178466,43.36625778227989,16.566296746880923,1,97.13375089314056,82.4126128923655,22711771.42857143,21520726.666666668,1.0553440773795786,0,-2390600.0,98.89915083875987,-4696031.3597216755,0.200731352289972,0.13540420501428654,0.12228101326611465,1.1073199460623742,0.07586611210803741,0.9982720523342636,1.175858945419878,0.9982720523342636,1.4928329486998877,0.010097080910981597,0.006042302623684875,1.0,1.0,1.0,1.0,1.0,690.2816772460938,0.004821815563577747,-0.0001296078760566477,0.11514471963884157,0.7906,0.9317164204495826
2026-02-10,102.95085729671575,103.03945167400762,102.61614990234376,102.61614990234376,16861700.0,0,1,0.002404111658458774,0.038971319746783584,0.03474293722243926,0.052610308598695754,0.08087928086161744,0.002401226405413999,0.9666666666666667,1.0,99.22284927368165,0.03419878237221891,96.42399963378907,0.06421793632365395,93.75653366088868,0.0944959875916461,90.04780208587647,0.13957417644109912,100.28253652013724,98.8057011550805,1,1,1,69.81662650949968,0,0,1.4768353650567434,1.2925100336925577,0.18432533136418572,0,102.45367934696402,95.99201920039927,99.22284927368165,0.06512270302520606,1.0251437791054543,1.0951544488508138,0.010672340074082241,32.08449407357216,44.68320260046543,15.843002965534666,1,92.41621415768344,96.1008568553636,21147242.85714286,21553550.0,0.9811489456327546,0,14471100.0,99.11320885174632,-4655493.950170241,0.1812121081097214,0.13537808861372327,0.11819583004498424,1.1453711062581449,0.07589555610970194,0.9958918475905415,1.178685841619265,0.9958918475905415,1.4964218857959883,0.0041250989446271384,0.005673695136695495,0.0,0.0,0.0,1.0,0.0,688.4613037109375,-0.0026371459581814305,0.00021680711836746802,0.11538228207286998,0.7887,0.9273469274354215
