Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-05-10,126.31845975509412,126.62287149053688,125.56696687033936,126.30895233154295,6556600.0,0,1,0.002794280967216567,-0.0060632567588987385,-0.010728581364055634,-0.004647664254715966,0.042229071271295826,0.002790384221535079,0.28888888888888886,0.7555555555555555,127.08804168701172,-0.006130312066555291,124.09411499023437,0.017848044941396923,125.156859664917,0.00920518994892061,124.06447723388672,0.018091198606551524,126.63187716241293,126.20853572608834,1,1,1,50.733333484974885,0,0,0.4233414363245913,0.7068410163125451,-0.28349957998795383,0,128.92557853366037,125.25050484036308,127.08804168701172,0.02891754129273739,0.2880071474785129,1.4212743510377726,0.011252364339996507,16.29703917432672,21.807217580029636,24.635534095875883,0,46.551844602202124,47.629455526060845,8416842.857142856,8241766.666666667,1.0212425560631648,0,210954600.0,127.00257993168856,166458.5814016346,0.09278654170819126,0.11680761420959365,0.12979799278083543,0.8999184941698128,0.09704083202064231,0.9441136111969994,1.0784619489773413,0.9441136111969994,1.1364025729045686,0.008359697398375412,0.002869762473379442,0.0,0.0,0.0,0.0,0.0,396.2671508789063,0.004672368604914157,-0.0064017843150696585,0.12728336634160575,0.6352,0.5836262658153805
2023-05-11,126.04260677233428,126.11870971069423,125.12938602716626,125.91893768310548,8764800.0,0,1,-0.0030877831003913725,-0.006976666388694985,-0.009502968679980461,-0.014371017750814175,0.03341398260663131,-0.003092560138802408,0.3333333333333333,0.7333333333333333,126.93155784606934,-0.007977686401610751,124.19164413452148,0.013908291178696668,125.12716537475586,0.006327741110239837,124.07606456756592,0.014852768920116902,126.5221941655964,126.18708401920071,1,1,1,48.78090739239786,0,0,0.33511014639569225,0.6324948423291746,-0.2973846959334824,0,128.59045966785268,125.272656024286,126.93155784606934,0.02613852457077862,0.19479201551684558,1.404009490561981,0.011150105904604982,15.893421833545881,20.498564488267935,25.383333192793856,0,37.715700064805645,40.94847521937157,7616700.0,8306580.0,0.9169477691179764,0,202189800.0,126.83466480168542,139394.7800833243,0.09151166356077974,0.11685990719777008,0.12824122719859934,0.9112506933265406,0.09731701695315183,0.9411983931434958,1.075131892396874,0.9411983931434958,1.1328936082447125,0.007856829971181596,-0.0021086831478861006,0.0,0.0,0.0,0.0,0.0,395.5760192871094,-0.0017441051832431942,0.0031396882677270366,0.1266545489004325,0.6324,0.5842782236110755
2023-05-12,126.10918119080355,126.37553417293168,125.18645317587792,125.74769592285156,6626800.0,0,1,-0.0013599365068094338,-0.0016616558955530047,-0.009516143707038904,-0.021177530058611782,0.02108728994284892,-0.0013608620596846388,0.32222222222222224,0.7,126.81835746765137,-0.008442480774700993,124.25864807128906,0.011983454469166719,125.09500106811524,0.005217593422305717,124.08703075408935,0.013383067985994817,126.40304058978951,126.15453675280447,1,1,1,47.909115541132046,0,0,0.2485038369850372,0.5556966412603472,-0.30719280427531004,0,128.4758962507524,125.16081868455034,126.81835746765137,0.026140360373676046,0.17703273198931016,1.3886574553113942,0.011043203973799728,15.283469576625224,20.565843896409397,23.83081419447282,0,33.83605874747594,39.36786780482792,7283171.428571428,8220723.333333333,0.8859526264604568,0,195563000.0,126.73291507569536,130382.75283999954,0.09151159764451422,0.1134704534237424,0.12700600360433986,0.8934259027410658,0.09761647561555611,0.9399184230885096,1.0736697812867684,0.9399184230885096,1.1313529448685296,0.009456085762265472,0.0015108411109443134,0.0,0.0,0.0,0.0,0.0,395.0577697753906,-0.0013101135722349833,0.0087495723904909,0.12022461057552451,0.604,0.5707758051960041
2023-05-15,125.7667316166606,125.85234196912408,124.98668747603884,125.52891540527344,5725600.0,0,1,-0.001739837187254345,-0.006175626603425743,-0.0033232601496457903,-0.012349320675711817,0.008020629306578986,-0.0017413524617824617,0.5444444444444444,0.6777777777777778,126.69944839477539,-0.009238658923397638,124.32241348266602,0.009704621144405593,125.06064895629883,0.003744314881479897,124.09544612884521,0.011551344720094654,126.26855979217166,126.10819443076514,1,1,1,46.759335134773,0,0,0.16036536140651947,0.47663038528958174,-0.31626502388306227,0,128.36929461476734,125.02960217478342,126.69944839477539,0.026359171111605545,0.14950874652769558,1.3513001008666694,0.010764851241675762,14.878015837687984,19.6247969762937,23.796314012177536,0,31.30839138012206,34.28671673080123,6726071.428571428,8113666.666666667,0.8289804973384118,0,189837400.0,126.63803168748933,120421.14104065606,0.07945480003491903,0.10923159757625323,0.1270614068747844,0.8596756502460108,0.09515419815436199,0.9382831180630348,1.0718017706744545,0.9382831180630348,1.1293845749431375,0.006896056500531819,0.000151380060440418,0.0,0.0,0.0,0.0,0.0,396.4207153320313,0.003449990510034917,0.019450522732798348,0.12013518630860846,0.5976,0.5439848872945664
2023-05-16,125.26252766846623,125.3100938060931,124.45396138939866,124.48249816894533,7106000.0,0,1,-0.008336065303756746,-0.011407652737471352,-0.020435792264429042,-0.00645396299317047,-0.0005348883564507689,-0.008371004602469494,0.1111111111111111,0.6666666666666666,126.57197761535645,-0.01650823101430005,124.40466964721679,0.0006256077199452262,125.01914901733399,-0.004292549202316627,124.10050922393799,0.0030780610603139535,125.99378108090606,125.98777248544515,1,1,1,41.6150177304191,0,0,0.006008595460912147,0.3825060273238478,-0.37649743186293566,0,128.50366324341908,124.6402919872938,126.57197761535645,0.0305231167981415,-0.040843555508237095,1.3315610947958203,0.010696773557585986,14.923020580198003,18.493163136732676,25.281824164876323,0,5.606823018300923,23.583757715299654,6648314.285714285,8048780.0,0.8260027340434557,0,182731400.0,126.51926984644977,61185.06099216063,0.05832805582275598,0.11206541937143216,0.12535398637106288,0.8939916680408155,0.09497724644595641,0.9304615287174489,1.0628671611214302,0.9304615287174489,1.119969951373356,0.006877532418513349,-0.0021221225081660567,1.0,0.0,0.0,0.0,0.0,393.7715759277344,-0.006682646243847512,-0.005767854767952163,0.12065029022871043,0.6175,0.5740990167177207
2023-05-17,124.69181631364684,124.7964560428866,123.24588946828456,124.6347427368164,15512700.0,0,1,0.0012230198631173472,-0.008850684522426322,-0.017104098926127076,-0.010422828382062765,-0.016292352592663484,0.0012222725835543324,0.15555555555555556,0.5888888888888889,126.43261756896973,-0.014220023809699067,124.50285766601563,0.0010592935236439693,124.98751022338867,-0.0028224219039307574,124.0996129989624,0.004312098361325921,125.78469825873842,125.8875480596208,1,1,1,42.60438994666959,0,0,-0.10284980088238171,0.28543486168260196,-0.3882846625649837,0,128.5032750656766,124.36196007226286,126.43261756896973,0.03275511551561947,0.06586861057112858,1.3472043433534078,0.01080921991549513,15.794672880389514,16.97282528407658,29.608564150483197,0,27.3410001290524,21.41873817582514,8106457.142857143,8155010.0,0.9940462541256408,0,198244100.0,126.27257868263516,80157.4012227411,0.06355053047265603,0.09974230849482939,0.12515644777463233,0.7969410307524397,0.09415069540624636,0.9315995016489368,1.0641670687713367,0.9315995016489368,1.1213396968699803,0.012440885587386184,0.0016815066196488922,1.0,0.0,0.0,0.0,0.0,398.5515441894531,0.012138936769260367,0.0060330071748699865,0.12519658344092505,0.7187,0.5721585257290138
2023-05-18,124.3683733592176,124.5300866440383,123.3695423504782,124.33031463623048,12196900.0,0,1,-0.0024425621131081154,-0.009548403769547797,-0.012914554616799356,-0.021193724890127497,-0.021120642947227375,-0.0024455500343935036,0.25555555555555554,0.5,126.30419654846192,-0.015627999434476993,124.61921478271485,-0.0023182632548928357,124.93889793395996,-0.004871047430330028,124.10123638153077,0.001845898247100843,125.56094693219873,125.77219743566596,1,1,0,41.1044461909131,0,0,-0.21125050346722674,0.18609778865263624,-0.397348292119863,0,128.56315670394383,124.04523639298,126.30419654846192,0.03577015201731908,0.06309944036831944,1.341346917852322,0.010788574948731344,16.604064301995916,15.829303861112983,27.613726706358072,0,21.34802093823729,18.098614695196886,8927057.142857144,8285696.666666667,1.077405739311055,0,186047200.0,126.09610282208605,50365.71538537273,0.0563656374205414,0.09946578835698892,0.1251651326239982,0.7946764907427432,0.09458509081646871,0.9293240120016187,1.0615677746071386,0.9293240120016187,1.1186007550104815,0.00933436303893917,-0.0021372000435005713,0.0,0.0,0.0,0.0,0.0,402.390869140625,0.009633195523003346,0.020198082803086992,0.12757050937882253,0.6894,0.5371601064727521
2023-05-19,124.6157165530266,125.74772423955858,124.55864297473964,124.91060638427734,9277000.0,0,1,0.004667339174236673,0.00343910366219502,-0.01107083798458841,-0.02168064496255806,-0.01655188097720328,0.004656480919749026,0.3111111111111111,0.5666666666666667,126.1619815826416,-0.009918797903031925,124.76461288452148,0.0011701515067496571,124.90073135375977,7.906303198183578e-05,124.09781887054443,0.006549571306976738,125.46089454021083,125.70837587630383,1,1,1,45.07402764153516,0,0,-0.24748133609300282,0.09938196370350844,-0.34686329979651126,0,128.39436592257331,123.92959724270989,126.1619815826416,0.03538917686497185,0.2197222772126827,1.3467799668148774,0.010781950434790287,16.098203304836062,21.097273955536213,25.537877942126155,0,32.7716587822904,27.15355994986005,9315685.714285715,8319053.333333333,1.1198011770112122,0,195324200.0,125.98023040987613,93664.62090476634,0.06348959361435857,0.10066361262163821,0.12246071912626924,0.8220073615429612,0.09505899171398256,0.9336614823683927,1.0665224714676698,0.9336614823683927,1.1238216441346727,0.009519457948677522,0.002295513508762173,0.0,0.0,0.0,0.0,0.0,401.8053588867188,-0.0014550783797769862,0.013975945256953448,0.12772332332760666,0.6726,0.5297549419250278
2023-05-22,125.0913524494628,125.90944096243804,124.73938903038538,125.0342788696289,12856100.0,0,1,0.0009900879431414822,0.003205656176112681,-0.007025621640034507,-0.01646182605761226,-0.014913974967618149,0.0009895981293530616,0.4444444444444444,0.6111111111111112,125.99027862548829,-0.0075878850835875405,124.89050109863281,0.0011512306358875631,124.86380149841308,0.001365306591422262,124.09187088012695,0.0075944377566224885,125.39526136012131,125.65844276469828,1,1,1,45.91075601474721,0,0,-0.2631814045769687,0.026869290047413008,-0.2900506946243817,0,127.99209935262921,123.98845789834736,125.99027862548829,0.03177738392168217,0.26121743997905955,1.3341565357604332,0.010670326152330876,15.476540438222182,20.641489257939618,23.93811688251414,0,35.20627841747454,29.775319379334093,9900157.142857144,8480113.333333334,1.16745575839676,0,208180300.0,125.84919847049656,106393.29051058755,0.0641539510766246,0.10076213229322717,0.12225220949936363,0.8242152244598219,0.0954724528986986,0.9345858893450613,1.0675784225077594,0.9345858893450613,1.1249343263947718,0.009357849244467201,0.001447003344371007,0.0,0.0,0.0,0.0,0.0,401.9685363769531,0.0004061107862931568,0.01616002178636622,0.1277260373221683,0.6716,0.52945504965116
2023-05-23,124.53008319554992,124.71082583685909,123.38856829509426,123.6644287109375,8723100.0,0,1,-0.010955796850875776,-0.005355780907023822,-0.01656704082428817,-0.025925530190042845,-0.028981314670029068,-0.011016253566372983,0.17777777777777778,0.3888888888888889,125.81857528686524,-0.017121053636287846,124.9677667236328,-0.010429393489744027,124.81686866760253,-0.009233046534231489,124.08076557159424,-0.00335536985719609,125.12897941409302,125.51073801997526,1,0,0,38.85094620184635,0,0,-0.38175860588224,-0.0548562891385176,-0.3269023167437224,0,128.00110892092826,123.63604165280223,125.81857528686524,0.034693345224850236,0.006503234977052889,1.356410395672877,0.010968476625104962,15.883040339505257,18.852633421224095,28.976987005469645,0,9.799178759134037,25.92570531963301,10199628.57142857,8474633.333333334,1.20354806753825,0,199457200.0,125.68254204232714,10824.779000713068,0.08808361429810396,0.1045175805675331,0.1234562445503441,0.8465961438257745,0.09682034912908025,0.9243467562017017,1.0558822501883858,0.9243467562017017,1.1126097744442138,0.01069230299729578,-0.004032459567385531,0.0,0.0,0.0,0.0,1.0,397.4573364257813,-0.011222768806316119,0.006073963946475303,0.1323758191570709,0.7016,0.5534448143413329
2023-05-24,123.4266343396854,123.45517112860958,122.53244291298896,122.8178253173828,7952900.0,0,1,-0.006845973432939356,-0.01675423030496126,-0.021597335395895145,-0.024848821981481195,-0.035916790006962906,-0.00686951461210633,0.07777777777777778,0.2777777777777778,125.69491043090821,-0.02288943206739371,125.03018463134765,-0.017694601671492446,124.75805870056152,-0.015551968372925547,124.0690929031372,-0.010085248118411655,124.77341724536838,125.31126300496842,1,0,0,35.24388164338228,0,0,-0.5378457596000459,-0.15145418323082327,-0.3863915763692226,0,128.25150504056774,123.13831582124867,125.69491043090821,0.04067936563055732,-0.06267917929869798,1.3403800672639963,0.010913562944142832,16.77941788365164,17.715380647713737,31.791274094781013,0,5.725266935112392,16.910241370573676,10517814.285714285,8440110.0,1.2461702851875491,0,191504300.0,125.58191775292131,-43620.56311411034,0.09180155992326344,0.10581213963180114,0.12429255206731026,0.8513152065177557,0.09640875427836211,0.9180187028659211,1.048653708355284,0.9180187028659211,1.1049928774871403,0.007512982852742519,-0.0019229003338375622,0.0,0.0,1.0,1.0,1.0,394.5778503417969,-0.007244767727471846,-0.004648760569161747,0.13361697589817756,0.7172,0.567443530681388
2023-05-25,122.22803886858254,122.38975216855232,120.7250385030883,121.56214904785156,13737000.0,0,1,-0.010223892714973148,-0.027769423338680377,-0.023459917370314387,-0.043416287636822926,-0.05801275343400336,-0.010276515687780444,0.05555555555555555,0.03333333333333333,125.47564430236817,-0.031189282001899576,125.04512634277344,-0.02785376285177521,124.69986312866212,-0.025162129308619535,124.05391468048096,-0.020086150759911953,124.27937598421195,125.0335508599968,1,0,0,30.692283777697185,0,0,-0.754174875784841,-0.2719983217416268,-0.4821765540432142,0,128.6246195002247,122.32666910451165,125.47564430236817,0.05019261252435888,-0.121391882854538,1.3941234063376038,0.011468400462292114,18.497285922492065,15.815850352947008,37.64277912530016,0,13.496949809651186,9.673798501299222,11465100.0,8585560.0,1.3353933814451242,0,177767300.0,125.28607292659807,-184066.1773396965,0.09694777180619474,0.1000936192777576,0.12557318541562582,0.7970938934651121,0.09711846968373353,0.9086329781374811,1.0379323853459008,0.9086329781374811,1.0936955488569022,0.013694342182192953,-0.004802124180884513,0.0,1.0,1.0,1.0,1.0,397.9947509765625,0.008659636195508247,0.010724936249850492,0.1303397911660358,0.6021,0.4614582078219738
2023-05-26,121.4479882121244,122.58950319070104,121.08651016234268,121.31481170654295,8794900.0,0,1,-0.00203465752494425,-0.01899994225410373,-0.02663728393361353,-0.04328577612021667,-0.05231468375176951,-0.0020367302525706233,0.05555555555555555,0.08888888888888889,125.19026527404785,-0.030956508950766473,125.08620193481445,-0.030150329692133954,124.62744438171387,-0.02658028246992576,124.03580791473388,-0.021937182930766443,123.82328917226288,124.7580887004817,1,0,0,29.873878454743377,0,1,-0.934799528218818,-0.40455856303706506,-0.5302409651817529,0,128.75596407156092,121.62456647653475,125.19026527404785,0.0569644738703539,-0.04343535272915342,1.4018998079105152,0.011555883310454049,19.889246334841168,15.622438803147283,34.76011771957705,0,9.523642939258819,9.581953228007484,10505414.285714285,8657653.333333334,1.2134251489681136,0,168972400.0,125.05220509160912,-201960.78680582868,0.09229420791486256,0.098424986590231,0.12350183209944028,0.7969516315432624,0.09737766505129697,0.9067842212111012,1.0358205484076735,0.9067842212111012,1.0914702529784224,0.012389196399150815,-0.0009391149845682973,1.0,1.0,1.0,1.0,1.0,403.1491394042969,0.012950895495699388,0.011535760635914771,0.13524552771092052,0.5773,0.41933369028398637
2023-05-29,121.4479882121244,122.58950319070104,121.08651016234268,121.31481170654295,8794900.0,0,1,0.0,-0.01223774811967071,-0.02425396363316845,-0.03685528911195335,-0.05153963554752239,0.0,0.06666666666666667,0.1111111111111111,124.87206764221192,-0.028487202965689205,125.09704620361327,-0.03023440290439947,124.57653549194336,-0.026182489122209926,124.0258784866333,-0.02185887988193149,123.43736956215211,124.50303114537512,1,0,0,29.873878454743377,0,1,-1.0656615832230045,-0.536779167074253,-0.5288824161487515,0,128.63319864995205,121.11093663447178,124.87206764221192,0.06023974902884871,0.027102894269251776,1.4091207522282185,0.01161540567393239,21.18178100345105,14.432212477873357,32.11184956498352,0,9.999828830517504,11.006807193142519,10019414.285714285,8711250.0,1.1501695262693972,0,168972400.0,124.79719738184056,-201960.78680582868,0.09499189570766924,0.09852372371886271,0.12350041657338354,0.7977602541957439,0.09887056984878645,0.9067842212111012,1.0358205484076735,0.9067842212111012,1.0914702529784224,0.012389196399150815,0.0010977761388576022,1.0,1.0,1.0,1.0,1.0,403.1491394042969,0.0,0.0018844122017263043,0.13496550473128544,0.5755,0.41923981884379685
2023-05-30,120.70599989916576,121.63824267379108,120.25890424488504,120.56330871582033,12114500.0,0,1,-0.006194651585830213,-0.008216705116310896,-0.034803270869432135,-0.045488807480891236,-0.0509211020300081,-0.006213918047185273,0.03333333333333333,0.14444444444444443,124.54388198852538,-0.03196121085314974,125.07821060180665,-0.036096629974662474,124.50749855041504,-0.0316783316709045,124.02079196929931,-0.027878254916601928,122.99520635502414,124.21119985429698,1,0,0,27.30798138702788,0,1,-1.215993499272841,-0.6726220335139707,-0.5433714657588703,0,128.60966926869438,120.47809470835641,124.54388198852538,0.06529083910430183,0.010479398157344862,1.4069934434194915,0.011670162824876635,22.773919073854252,13.42160236258652,34.06472106847428,0,4.976669743243635,8.166713837673337,10424771.42857143,8875260.0,1.1745877223395629,0,156857900.0,124.3441458048514,-277005.89344236883,0.0763067680566857,0.09824809331464837,0.11956357601203613,0.8217226064295535,0.0992620686782741,0.90116700889717,1.0294040010048442,0.90116700889717,1.0847089750449233,0.011440781143102798,-0.005018445800747662,1.0,1.0,1.0,1.0,1.0,403.3027038574219,0.00038091226822878355,0.0037265430576927105,0.1349655045569666,0.5779,0.4198587845272481
2023-05-31,120.23035794005428,121.80946099758272,119.9069313904831,121.60018157958984,15099100.0,0,1,0.008600235633989817,0.002352308584851137,-0.0274652464994799,-0.0342979077093587,-0.04568885011114909,0.008563464285276977,0.06666666666666667,0.18888888888888888,124.27609977722167,-0.021532041980949695,125.11683151245117,-0.028106929262441904,124.44162887573242,-0.022833575241770977,124.02013786315918,-0.019512607591514335,122.78058715880348,124.01779109320756,1,0,0,35.53514458741536,0,0,-1.2372039344040786,-0.7855384136919923,-0.4516655207120863,0,128.3783258058617,120.17387374858166,124.27609977722167,0.06601793966810515,0.17384559274041778,1.4423888836823582,0.011861732975606493,24.40958317769635,12.157083274128738,32.59831175239532,0,26.176444064568088,13.71764754610976,10745200.0,9143626.666666666,1.1751573409238056,0,171957000.0,123.94251711580644,-147150.0755811932,0.10833694257256811,0.10181336301313854,0.12028554874424648,0.8464305486074319,0.10218064528521291,0.9089172575192636,1.0382571179760578,0.9089172575192636,1.0940377278246132,0.01564577932685387,-0.0027616260644509087,1.0,1.0,1.0,1.0,1.0,401.0662841796875,-0.005545263288205038,-0.0022445841293894375,0.13609595628235288,0.5163,0.3855748659508167
2023-06-01,121.71434953764668,122.63707771618944,120.7725992531108,122.39926147460938,9751900.0,0,1,0.006571370902900497,0.008939137379940565,-0.010230647968183515,-0.026628197229923933,-0.03545719797862923,0.006549873571693406,0.3888888888888889,0.3111111111111111,124.09868927001953,-0.01369416393844795,125.17600036621094,-0.022182677857401006,124.38782455444336,-0.01598679844234759,124.01675861358643,-0.013042569061306328,122.72192166892746,123.89790001034844,1,0,0,41.07050008153551,0,0,-1.1759783414209721,-0.8636263992377884,-0.31235194218318374,0,128.20346891724358,119.9939096227955,124.09868927001953,0.06615347303616845,0.2929940287343505,1.472538139353521,0.012030612943354939,24.994379604823934,15.072120646684308,29.65010530090704,0,41.52146788354988,24.224860563787217,10892171.42857143,9246290.0,1.1780045216591117,0,181708900.0,123.73657135011281,-83066.72367319785,0.11162783596141702,0.10415189564594476,0.1189625188868319,0.8755017682924454,0.10504421012421375,0.9148900899384698,1.0450798905908552,0.9148900899384698,1.1012270555159152,0.015232759091977117,0.000938879832034741,1.0,1.0,1.0,1.0,1.0,404.87689208984375,0.00950119234766933,0.01866755242407736,0.1374644369878013,0.5325,0.4028395214667829
2023-06-02,122.78928303322309,124.18764368853472,122.50390064160108,123.96885681152344,10293000.0,0,1,0.012823568688277165,0.02824696943022964,0.009371860242323615,-0.012427882362508358,-0.029635252504748966,0.01274204295877197,0.8222222222222222,0.4111111111111111,123.94315872192382,0.0002073377011253258,125.23345687866211,-0.010097941066690637,124.34403121948242,-0.0030172289275128225,124.03838127136231,-0.0005605076358322781,122.91375784471147,123.90315606969473,1,0,0,50.12893779256989,0,0,-0.9893982249832618,-0.8887807643868831,-0.10061746059637866,0,127.80066805543997,120.08564938840767,123.94315872192382,0.06224642607617856,0.5033309173585577,1.4950984303943657,0.012060274401557521,24.085062006940326,21.192209089388346,27.116792831154555,0,67.67045303881827,45.122788328978764,11226471.42857143,9371526.666666666,1.197934106990547,0,192001900.0,123.59708674514994,48926.268835238996,0.1319480145096875,0.10945742550129259,0.1203803840552282,0.9092629697133682,0.1068502546201185,0.9266222458490199,1.0584815443525841,0.9266222458490199,1.1153487163037128,0.013581984138915858,0.0031864698684854176,0.0,1.0,1.0,1.0,1.0,410.7319030761719,0.014461213027264774,0.04094009007444743,0.14302625926795937,0.5914,0.45221350610312927
2023-06-05,124.24473384111634,124.97721202380804,124.09252794325644,124.41595458984376,7880200.0,0,1,0.003606533042408211,0.02315599346708974,0.02347610308262027,-0.0005345617261893754,-0.031543830063802125,0.0036000450967628244,0.8888888888888888,0.3888888888888889,123.82377624511719,0.004782428404980327,125.28996215820312,-0.006975878620314007,124.3047088623047,0.0008949437922122531,124.06642208099365,0.002817301434081286,123.14486503627028,123.94114114526133,1,1,0,52.37467035797462,0,0,-0.7962761089910515,-0.8702798333077169,0.07400372431666535,1,127.4493619686591,120.19819052157527,123.82377624511719,0.058560412765393866,0.5816665760902302,1.4603310576722395,0.011737490279976103,22.618688945734032,24.00896564066437,25.77935835754762,0,75.11896724709652,61.4369627231549,10389785.714285715,9424206.666666666,1.1024573294889948,0,199882100.0,123.55017594896108,77346.47051602419,0.10397331958058344,0.10857545957717878,0.11923750131068757,0.9105814729736111,0.10679870252602242,0.9299641395965048,1.062298993017071,0.9299641395965048,1.1090975533683296,0.007110696401181748,0.002225373667939329,0.0,1.0,0.0,1.0,1.0,409.9447937011719,-0.0019163580162752103,0.03002562896944605,0.1433270781768004,0.5876,0.4446979328467335
2023-06-06,124.9201178987892,124.95816210942144,122.83684537426316,123.37905883789062,9413500.0,0,1,-0.00833410598641815,0.008004928718336357,0.017015623255806744,-0.010074910665779035,-0.029264206719061048,-0.008369028816788025,0.8555555555555555,0.43333333333333335,123.69487953186035,-0.0025532236675033905,125.3403791809082,-0.015647952845161996,124.26098655700683,-0.007097382240013092,124.09322612762452,-0.0057550868167405315,123.18089485190418,123.89950541878943,1,0,0,47.07973464602644,0,0,-0.7186105668852463,-0.8399459800232227,0.12133541313797647,0,127.18178778053532,120.20797128318539,123.69487953186035,0.05637918500542028,0.45471336332268864,1.5075443203498136,0.012218802238802907,22.064912218473683,21.59583494669468,29.137803689422178,0,57.844596593899304,66.87800562660472,10478157.142857144,9479590.0,1.1053386425844518,0,190468600.0,123.46967813699248,-1106.636187123062,0.1228845709944858,0.10696114822823914,0.11946601505052278,0.8953269947357392,0.10828561060598747,0.9222137198935394,1.0534456806200014,0.9222137198935394,1.099854216809281,0.01719349097925524,0.004052240008988301,1.0,1.0,1.0,1.0,1.0,410.8374328613281,0.002177461877481246,0.019070593746998155,0.13389120178606595,0.5335,0.4258679872222274
2023-06-07,123.27442872441972,123.44566397349064,122.71318585414964,122.89392852783205,7519600.0,0,1,-0.003932031210385545,-0.008670954232688155,0.013016686083715312,-0.011552983780352077,-0.01913299092604015,-0.003939781969260547,0.8222222222222222,0.5555555555555556,123.52412834167481,-0.005101835749041646,125.37443450927735,-0.019784783007430067,124.23041725158691,-0.010758144046544255,124.12136421203613,-0.009888996080539827,123.13674618666232,123.82501824168148,1,0,0,44.797795646131526,0,0,-0.688272055019155,-0.8096111950224093,0.1213391400032543,0,126.80013489393151,120.24812178941811,123.52412834167481,0.05304237473661958,0.4038158496037429,1.4521824488491837,0.011816551608733909,21.625391902681756,20.81777074114131,28.696258834744167,0,49.76247187184612,60.90867857094733,10295971.42857143,9392616.666666666,1.0961771137866902,0,182949000.0,123.3632893218674,-30673.938076738206,0.1282851986942983,0.09970197519401768,0.11978055032510983,0.8323719913074815,0.106705385486121,0.921773297921281,1.0493034993253578,0.9185875467642723,1.085686985179554,0.005960246597333816,-0.0008480378636084337,1.0,1.0,1.0,1.0,1.0,409.4168395996094,-0.0034577989932048636,0.015546852473935058,0.1336057633588573,0.5309,0.3962578892360334
2023-06-08,122.912949399985,123.85469240177648,122.50389792752068,123.6834716796875,6583100.0,0,1,0.006424590387121176,-0.00588737121835381,0.025879871721351755,-0.009824103333664569,-0.017975747427624866,0.006404040674994108,0.8888888888888888,0.5666666666666667,123.4123550415039,0.002196835463454386,125.41115341186523,-0.013776140998431097,124.2047109222412,-0.004196614111360303,124.14381568908692,-0.003708150960595037,123.22085780097389,123.8145333111634,1,0,0,49.12012819974808,0,0,-0.593675510189513,-0.7664240580558301,0.1727485478663171,0,126.49092111319793,120.33378896980987,123.4123550415039,0.04989072723972729,0.544032941289841,1.4449404506639416,0.01168256704829578,20.87016182785371,21.44964617039479,26.780077649957768,0,62.91602277236238,56.841030412702615,9505771.42857143,9278423.333333334,1.0245028801845388,0,189532100.0,123.25723871126935,11619.782900719209,0.11680907650062539,0.10036149297519097,0.11901074008808378,0.8432977805272878,0.10522114824842005,0.9415576113495845,1.0560448445002961,0.9244890954869431,1.0926620793479611,0.010921382266452284,0.0001547747100349422,1.0,1.0,1.0,1.0,1.0,411.8932189941406,0.006048552856186884,0.021300415431273034,0.1229079769773453,0.52,0.42469807179236196
2023-06-09,123.71200908809308,124.49203879566817,123.03660458999715,124.06397247314452,10446100.0,0,1,0.0030764077713021365,0.0055512956712842065,0.0202614080139516,-0.007760323051058005,-0.02329053757267907,0.0030716853119093497,0.8555555555555555,0.5,123.32816886901855,0.005966224998503198,125.4294172668457,-0.010886160706592948,124.17646102905273,-0.0009058766450261158,124.17672306060791,-0.0009079848838365974,123.3505677505386,123.83301028612496,1,0,0,51.10701308463412,0,0,-0.4824425355863582,-0.7096277535619357,0.22718521797557756,0,126.22453665014508,120.43180108789203,123.32816886901855,0.04697009300774803,0.6270217837873778,1.4456900045930179,0.011652778609083784,19.64751347932997,23.05619937088982,24.854321934770663,0,81.98838256286727,64.88895906902528,8841057.142857144,9362716.666666666,0.9442833162230846,0,199978200.0,123.20562928392339,43756.24612051845,0.11164014981357169,0.09726901834590311,0.11582830254727439,0.8397690046973065,0.104330381781192,0.9554050776367096,1.0592936690667603,0.9273332009247833,1.0960235534602742,0.011731320355601716,0.00023072936115092776,0.0,1.0,1.0,1.0,1.0,412.6322326660156,0.0017941875170455202,0.028837997464644216,0.12102409523039569,0.4969,0.3993986229734804
