Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-04-21,396.41286951039126,396.8629154945148,394.5073699627823,396.317138671875,3384000.0,0,1,0.0005560391031782519,-0.0051199109623336625,0.009660193676573892,0.0032723632476170383,0.07152183755088926,0.0005558845707175273,0.5555555555555556,0.9111111111111111,392.9441741943359,0.008583826148980999,386.3649914550781,0.025758408336418903,382.05107482910154,0.037340724271368524,377.59492202758787,0.04958280832738329,395.21623765899585,391.4718652924498,1,1,1,60.181250169750165,0,0,3.744372366546031,3.6532297892275185,0.09114257731851261,0,403.3343817437388,382.55396664493304,392.9441741943359,0.05288388647423618,0.6623145861861504,4.229230444655962,0.01067132867084381,18.6845977727977,23.107574902664275,16.366304192564126,0,63.98855111033092,70.66599903369922,3121914.285714286,4313773.333333333,0.7237084669216787,0,-164781800.0,392.3073746896476,-2231422.5944718355,0.09304686143228123,0.1293593122005044,0.1508304810886394,0.857647017146906,0.12597507191018048,0.9889871616153897,1.1272136596257523,0.9666878312471009,1.1942278094583787,0.0059435873493292,0.0007977245092822646,0.0,1.0,0.0,1.0,1.0,395.6432189941406,0.0007767260095528083,0.010170241920760992,0.13056523806049103,0.9995,0.9927319184087705
2023-04-24,396.1830516539517,397.2363538290061,394.88080839887806,396.8150329589844,3398500.0,0,1,0.0012563026892500329,-0.0037982254772700452,-0.002070865456447857,0.00969711342390056,0.0751131020436917,0.0012555142013437517,0.35555555555555557,0.9111111111111111,393.72313232421874,0.00785298190765066,386.39100524902346,0.026977925387374826,382.20861572265625,0.038215824121890146,377.7654116821289,0.05042711875613641,395.46220616668637,391.8676554899709,1,1,1,60.96491816831872,0,0,3.594550676715471,3.6414939667251094,-0.04694329000963826,0,402.6504011932637,384.7958634551738,393.72313232421874,0.04534795208168579,0.6731716989888539,4.095395800761109,0.010320666962192478,18.67001971393904,22.80955540806481,15.693918927947236,0,69.14695039364375,64.94740526662021,3097414.285714286,4241086.666666667,0.7303350601294681,0,-161383300.0,393.2026929547527,-2227153.049782419,0.04709032003386361,0.12873388321045845,0.1483418026522244,0.8678193261023316,0.11867287685380609,0.9902296288461608,1.1286297811776995,0.967902283769162,1.1957281210669786,0.005936129517480987,-0.00033833262516142675,0.0,1.0,0.0,1.0,0.0,396.0559692382813,0.0010432385147154388,-0.0020315461381820166,0.13013883497272444,0.9997,0.9912433704189892
2023-04-25,394.8328979127583,395.3595635900804,390.47609313582507,390.5143737792969,3686800.0,0,1,-0.01587807581961931,-0.014093823065845723,-0.015497989469768547,-0.0039809239448547196,0.04054180422514597,-0.016005482918304417,0.18888888888888888,0.7333333333333333,394.22248992919924,-0.009406150700758674,386.2952001953125,0.010922148610314516,382.3576483154297,0.021332711663552807,377.85565795898435,0.03350145896634055,394.70100118401103,391.76741240029133,1,1,1,48.07155557814359,0,0,2.9335887837196992,3.4999129301240277,-0.5663241464043285,0,400.86736968723625,387.57761017116223,394.22248992919924,0.03371131748079822,0.22097943943851006,4.255648945218123,0.01089754751927069,17.51322270635284,20.382723935927256,21.417214565966272,0,3.8694072718068946,45.66830292526051,3117428.5714285714,4163816.6666666665,0.7486949644985742,0,-165070100.0,393.59894436351584,-2285692.3397141914,0.10623030348596878,0.1320722451761054,0.14930460856037764,0.8845825085345334,0.1171908532083576,0.974506687720508,1.1107093119398797,0.9525338579214925,1.1767422593010262,0.012505225881942318,-0.004995110773514823,1.0,1.0,0.0,1.0,1.0,389.76898193359375,-0.015873986994260125,-0.015468429806293482,0.13349939437002975,0.9997,0.9896991138286364
2023-04-26,391.127292811107,392.1997354796948,388.3217009688422,388.9249572753906,5637900.0,0,1,-0.0040700589034003976,-0.018652187037019874,-0.023113070222788523,-0.011775528080004039,0.042718057368629214,-0.0040783641359894655,0.13333333333333333,0.7444444444444445,394.3670822143555,-0.013799642983404069,386.14243408203123,0.007205950312024714,382.49800262451174,0.01680258356064687,377.92643310546873,0.029102288716736868,393.8123790442233,391.5568601688172,1,1,1,45.459699881337336,0,0,2.2555188754060964,3.2510341191804417,-0.9955152437743453,0,400.3550231487542,388.3791412799568,394.3670822143555,0.03036734658874997,0.045576267486065115,4.228676485620587,0.010872731118220165,17.032722390657657,19.047539086930918,23.653350217651237,0,5.258830419108106,26.09172936151957,3568200.0,4090466.6666666665,0.8723210065681177,0,-170708000.0,393.81320838287144,-2308638.9248056724,0.09795628853899352,0.1311781061423513,0.14789168534185088,0.8869877021087005,0.11562256872842668,0.970540388099728,1.106188659615729,0.9486569890122688,1.1719528489915505,0.00997116394386244,0.0015695172136135497,1.0,1.0,1.0,1.0,1.0,388.1181640625,-0.004235375177635392,-0.023143496529923424,0.13262387878782342,0.9997,0.9895038733718511
2023-04-27,391.3953887427175,396.8916718232377,391.2038686068783,396.6427307128906,4156100.0,0,1,0.019843862660722023,-0.00043421300047263856,-0.004302573009599353,0.007834662618740884,0.04542282865570324,0.01964953975605863,0.3333333333333333,0.7777777777777778,394.79031829833986,0.0046921424581413285,386.2508197021484,0.026904566878992706,382.6861016845703,0.036470174816602294,378.016669921875,0.04927312013744018,394.24781776247977,391.93359132023005,1,1,1,57.527060953696164,0,0,2.314226442249719,3.0636725837942977,-0.7494461415445786,0,400.09383644749073,389.486800149189,394.79031829833986,0.02686751879838679,0.6746399618569564,4.49567920435105,0.011334328997460544,16.36387427841258,24.09122839043742,20.659372465128545,0,72.53779838071713,27.222012023877365,3782871.4285714286,4011153.3333333335,0.943088212842714,0,-166551900.0,394.2225273156764,-2226165.8472014456,0.17019769119980374,0.134049746564578,0.1504686357411853,0.8908816505464385,0.10936319990723854,0.9897996582678628,1.1281397154539916,0.9674820080143622,1.1952089203717806,0.014339865011862511,0.006351948932857009,0.0,0.0,1.0,0.0,1.0,395.84478759765625,0.01990791529641478,-0.00434552529565202,0.13526892295601367,0.9997,0.9919424441903835
2023-04-28,395.7234388695459,400.0036535036387,395.685158222801,399.9270629882813,3871000.0,0,1,0.008280328923431224,0.024103310507858744,0.004014507358065966,0.01501885654318702,0.06673364271906501,0.008246235076108022,0.43333333333333335,0.8555555555555555,395.1053527832031,0.01220360638273587,386.44663330078123,0.03488303047786657,382.9349575805664,0.04437334610314316,378.1401890563965,0.057615864598395,395.12154779721845,392.5257003326783,1,1,1,61.437289014355315,0,0,2.5958474645401566,2.97010755994347,-0.3742600954033133,0,400.84810365710854,389.36260190929767,395.1053527832031,0.029069466325638574,0.9198084081087027,4.483023209814381,0.01120960201171918,16.44408622609612,27.3919396393122,19.237860394237124,0,99.3443688875703,59.046999229131835,3916300.0,3923943.3333333335,0.9980521295329613,0,-162680900.0,394.57831602827315,-2194112.6939388434,0.17843288392003856,0.12917222148214885,0.1498878324635854,0.8617925775498201,0.10795491269587214,0.9979955250066204,1.1337459428797236,0.9754930772682229,1.205105643364678,0.010798207174502271,-0.002317682317516566,0.0,0.0,0.0,0.0,1.0,399.223388671875,0.008535166257267468,0.004322075505231782,0.13074491792563078,0.9997,0.9892612095950633
2023-05-01,399.57273425467577,401.6123035172348,399.39079892559255,399.6397399902344,2813100.0,0,1,-0.0007184384970100322,0.027549743245859126,0.008944394009447132,0.014314375146972314,0.055497335020143757,-0.0007186966976219383,0.5222222222222223,0.8,395.336116027832,0.010885987360940675,386.63670043945314,0.03363115693880566,383.1283416748047,0.04309625918889704,378.2603352355957,0.05652034528368604,395.8166542884517,393.052666233238,1,1,1,60.908990776894555,0,0,2.7639880552136447,2.928883658997505,-0.16489560378386026,0,401.4256278696554,389.24660418600865,395.336116027832,0.03080675706033728,0.8533636253767208,4.3214861656592305,0.010813454552254565,16.84795313141517,29.045036312919716,18.531473193814186,0,85.15820844225757,85.68012523684831,3849628.5714285714,3864293.3333333335,0.9962050598544722,0,-165494000.0,394.81487877230916,-2196133.7332747825,0.17365334274859578,0.12730731417949184,0.14931262588909333,0.8526225657169366,0.10685784988007825,0.9950883887029228,1.1219097124610076,0.9747922454879466,1.2042398490775208,0.00555876798362581,-0.0008859833864654566,0.0,0.0,0.0,0.0,1.0,398.8203125,-0.0010096506951057238,0.008813161576687323,0.12911168645979895,0.9997,0.9873569829517932
2023-05-02,398.8546033134194,398.9503633699047,392.1996738828893,395.1680603027344,4604700.0,0,1,-0.011189276841210183,-0.003717880843311594,-0.0028993910608846596,0.00673279393649695,0.03029810922561116,-0.011252347718995968,0.32222222222222224,0.6333333333333333,395.44431762695314,-0.0006985998076203786,386.8920007324219,0.021391136427336727,383.24664703369143,0.031106373301147044,378.3804148864746,0.04436710980745804,395.7168705983413,393.2093620902378,1,1,1,53.23641940935409,0,0,2.5075085081035127,2.8446086288187065,-0.3371001207151938,0,401.43546357955836,389.4531716743479,395.44431762695314,0.03030083218066134,0.47694453395025105,4.54424187577965,0.011499517122660043,15.91506022170191,25.64832026520264,27.667636756569937,0,51.51278363011603,78.67178698664794,4024014.285714286,3729226.6666666665,1.0790479221020675,0,-170098700.0,394.91713890670655,-2247656.9963455033,0.18943473310433398,0.12824086086204442,0.14882978714844175,0.8616612528924598,0.1096295103393163,0.9839540692402521,1.109356354097439,0.9638850251905171,1.1907652760229752,0.01708308480661067,-0.0019646111190898727,1.0,1.0,1.0,0.0,1.0,394.3379211425781,-0.011239125031832109,-0.003299179131342145,0.12988913175522662,0.9997,0.9881110983496942
2023-05-03,395.6372760359471,397.992850868957,392.1709779750162,392.3241882324219,3746400.0,0,1,-0.007196614190260853,-0.019010653340262196,-0.011317224282243021,-0.013364653289861916,0.04031575051155234,-0.00722263473319232,0.18888888888888888,0.6777777777777778,395.4567672729492,-0.007921419734777701,387.1033917236328,0.01348682708653815,383.3594943237305,0.023384562118399253,378.4382907104492,0.03669263354906397,395.19491946512295,393.1437936563255,1,1,1,49.008246407603686,0,0,2.051125808797451,2.6859120648144557,-0.6347862560170046,0,401.4194020502568,389.4941324956416,395.4567672729492,0.030155684619715205,0.23731587146262867,4.635501234219732,0.011815486715475098,15.055058079177448,23.347424680356724,25.229807094771616,0,30.11516783385971,55.595386635411096,4073714.285714286,3698776.6666666665,1.1013680070025729,0,-173845100.0,395.04005788296365,-2274618.3917478966,0.19308967786905087,0.11926071379302376,0.14785729315981927,0.8065933796320388,0.10301050339856536,0.9768729314229928,1.1013727444174852,0.9569483165404511,1.1821957977402784,0.014839444185612592,0.0011873827374946375,1.0,1.0,1.0,1.0,1.0,391.6311645507813,-0.006864053510131862,-0.01117217017587202,0.12060625779762828,0.9996,0.9909560017838044
2023-05-04,391.2995798588242,391.6634505384026,388.3216379045616,389.5855712890625,4185900.0,0,1,-0.006980494768109913,-0.02515808037863687,-0.002378407947563277,-0.0178395368760057,0.030442594367344755,-0.007004972398873237,0.3333333333333333,0.6222222222222222,395.2580795288086,-0.014351403636096072,387.21977172851564,0.006109707544080552,383.5393572998047,0.015764259584268973,378.4582925415039,0.029401598450477368,394.33194282265214,392.8802216291208,1,1,1,45.278797090473326,0,0,1.4517211935313412,2.439073890557833,-0.9873526970264916,0,401.73000980658065,388.78614925103653,395.2580795288086,0.03274787088723053,0.0617607115431692,4.590290455194056,0.011782496050882179,15.05442149860448,21.89328012362932,29.648301759263976,0,9.50993292085895,30.379294794944883,4145014.285714286,3680186.6666666665,1.1263054462040747,0,-178031000.0,394.84171130011265,-2303838.044797728,0.17125542894022047,0.1215971101954188,0.14751869919714466,0.8242826899721768,0.09640363659960478,0.9700538750360864,1.0851880469087527,0.9502683438234889,1.173943486159271,0.008577865506629548,-0.0026116370194097876,1.0,1.0,1.0,1.0,1.0,388.8572387695313,-0.007083005726655656,-0.00233918861254534,0.12296724983240587,0.9997,0.9909355729591484
2023-05-05,393.2434187518383,397.8875042079794,393.0040332048399,396.709716796875,2992900.0,0,1,0.018286471658177872,0.003901267964216526,0.020016096616736645,-0.003559607052740721,0.04239509480150572,0.01812128488497848,0.7444444444444445,0.7,395.4155990600586,0.003272803955869879,387.5615930175781,0.02360430946748115,383.83585083007813,0.03354003003876794,378.48524734497073,0.04815106950600259,394.69775420330177,393.16388793784336,1,1,1,54.894685879520075,0,0,1.533866265458414,2.2580323655379493,-0.7241661000795352,0,401.86676259374883,388.96443552636833,395.4155990600586,0.0326297877424426,0.600301110804127,4.855407774031404,0.012239195483375293,14.28743879897551,28.37572556684672,26.027328670811695,0,63.112556863329786,34.2458858726828,3767157.1428571427,3617700.0,1.0413127519852787,0,-175038100.0,394.98227899467776,-2249108.463771967,0.20024794698942838,0.13047328029824376,0.1520818289129952,0.8579149871539649,0.0946045324157903,0.9877927377288395,1.1050323073723431,0.9676453989604809,1.195410770447225,0.012309935442392908,0.009389073241785376,1.0,0.0,0.0,1.0,1.0,396.0559692382813,0.01851252786634272,0.020452032166428102,0.13217373008526298,0.9997,0.990108202596514
2023-05-08,397.169411033489,397.4375217200957,395.56074691384896,396.9204406738281,2955600.0,0,1,0.0005311790158673002,0.011715444979607748,0.0007001513942745952,-0.0036054340678164376,0.04114138131239975,0.000531037990231547,0.36666666666666664,0.6777777777777778,395.56114654541017,0.0034363691689368466,387.8811193847656,0.023304360117863323,384.1649658203125,0.03320311842147996,378.51953689575197,0.04861282439734134,395.0397059679981,393.4421511034719,1,1,1,55.14576057423953,0,0,1.5975548645262165,2.125936865335603,-0.5283820008093865,0,402.01008613772376,389.1122069530966,395.56114654541017,0.03260653706075381,0.60538896425996,4.642648276332498,0.011696672180578432,13.575240577891465,27.556383371200177,25.27579586613611,0,64.69805967480818,45.77351648633229,3595657.1428571427,3565896.6666666665,1.0083458605148803,0,-172082500.0,395.1344249548209,-2247538.5110726696,0.1620135043753039,0.13049181109425737,0.1502033345776025,0.8687677371559206,0.09383792602690344,0.9883174325031471,1.1056192773458746,0.9681593918912091,1.1960457475638282,0.004728340024667478,0.001158767272769774,0.0,1.0,1.0,1.0,1.0,396.1614990234375,0.0002664516971153663,0.0008000899233846503,0.13220869958635478,0.9997,0.989993714695444
2023-05-09,395.38829801036746,396.3075302470831,394.9669771473174,395.3020935058594,2571900.0,0,1,-0.004077258317111032,0.014673341720233601,-0.011564532412144946,-0.0075964509545400904,0.03882737156346927,-0.004085592997614533,0.17777777777777778,0.6444444444444445,395.6262573242187,-0.0008193688168015035,388.1974578857422,0.01830160264008804,384.47370178222656,0.028164193476531284,378.558155670166,0.04423082050907444,395.0800732815152,393.5799246147598,1,1,1,52.71868965644789,0,0,1.500148666755365,2.0007792256195556,-0.5006305588641906,0,402.034995838347,389.21751881009044,395.6262573242187,0.032397943238010506,0.4747092335219543,4.45056365134523,0.011258639214060376,12.77769916719509,26.692441599595007,25.43631536287296,0,52.52148992930506,60.11070215581433,3410071.4285714286,3570993.3333333335,0.9549363749128894,0,-174654400.0,395.1956817746818,-2258024.8117384473,0.15259277717546038,0.1311244278734134,0.15043946188148571,0.8716092588573041,0.09321161635661294,0.9842878070315277,1.1011113819517577,0.9642119559583314,1.1911691600919283,0.0033912117385379932,-0.003860074983439084,1.0,0.0,1.0,1.0,1.0,394.42425537109375,-0.004385190526151939,-0.012021172699192006,0.1328616136793029,0.9997,0.9899081940702296
2023-05-10,398.0502890389584,398.6631008282013,393.2338531256306,396.96826171875,3186100.0,0,1,0.004214923827277728,0.0006517231893450326,-0.00668471626858147,0.0021998870047181818,0.028326974600564325,0.0042060659173968435,0.23333333333333334,0.5666666666666667,395.84840698242186,0.0028289989717651307,388.5742010498047,0.021602207882734405,384.74474639892577,0.031770454136754285,378.57487884521487,0.048585851574836005,395.37056381032056,393.8309125483887,1,1,1,54.91857384350348,0,0,1.5396512619318514,1.9085536328820147,-0.3689023709501633,0,402.11090185116853,389.5859121136752,395.84840698242186,0.03164087442708726,0.5894096330455162,4.5204696550041925,0.011387483814025722,12.542111132628408,28.12461233466269,23.25417710725318,0,65.0578689297809,60.75913951129803,3463357.1428571427,3531560.0,0.9806876119497171,0,-171468300.0,395.33738400298313,-2244595.6429323577,0.15667730184848858,0.12549260182029776,0.15054685901053136,0.8335783466031599,0.09538415967768311,0.9884365051622839,1.105752482552033,0.9682760359060464,1.1961898473671182,0.013676780302444683,0.006952140092974961,1.0,1.0,1.0,0.0,1.0,396.2671508789063,0.004672368604914157,-0.0064017843150696585,0.12728336634160575,0.9996,0.9885851518875349
2023-05-11,396.1734983708079,396.62354437129005,394.2679987539362,396.3746032714844,2509600.0,0,1,-0.001495480884782241,-0.001375180883647853,0.0030532401020104682,0.00014499650406718523,0.021115555357439586,-0.0014966002324351487,0.4111111111111111,0.4777777777777778,395.7852127075195,0.0014891677228992576,388.87956970214844,0.019273405324626708,385.06020202636716,0.029383460522732628,378.59052307128906,0.04697444631187071,395.5250314197304,394.0193340834328,1,1,1,53.955306214043134,0,0,1.505697336297601,1.8279823735651322,-0.3222850372675312,0,401.99695233693933,389.5734730780997,395.7852127075195,0.03138944776095114,0.5474416668378537,4.390454891419166,0.011076529260912465,12.32335081481649,26.889077342679087,22.232603931989004,0,60.59113667899319,59.390165179359705,3164057.1428571427,3479666.6666666665,0.9092989202578243,0,-173977900.0,395.30634204000773,-2248348.701760807,0.13977896032817677,0.12490239223267616,0.1479082163596919,0.8444587819849789,0.09528229008969936,0.9869583172629928,1.1040988508510758,0.9668279976031561,1.19440096831581,0.005942725890892943,-0.0020020828478856225,0.0,1.0,1.0,1.0,1.0,395.5760192871094,-0.0017441051832431942,0.0031396882677270366,0.1266545489004325,0.9996,0.9889246542448216
