Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-03-19,36.34999847412109,37.52999877929688,35.4900016784668,36.70000076293945,69685200.0,0,1,-0.03775560172399517,-0.07112117635961235,-0.07206064548922886,0.06531204499770293,0.491869926578709,-0.0384868083202825,,,36.275500011444095,0.01170213370901678,,,,,,,37.9972137692244,35.24334858329921,0,0,0,53.265668613045726,0,0,2.753865185925193,3.076629384607472,-0.32276419868227935,0,44.430497012028425,28.120503010859768,36.275500011444095,0.449614588248907,0.5260270329630372,2.02164041249746,0.05508556867767047,32.098064904452684,24.42033223670279,30.55107528385266,1,33.542726271129986,53.35252435745267,74710914.28571428,46710943.333333336,1.5994306463170895,0,225992600.0,37.52847060610542,11038725.225543821,0.5723519185617325,0.6185103979751967,,,0.4665977615660595,,,,,0.0555857509106682,-0.046932379238925064,0.0,1.0,1.0,1.0,1.0,502.1636657714844,0.005557150523815668,0.010928415200401886,0.11231612346845757,0.1921,1.0616353036174095
2024-03-20,36.18000030517578,37.68999862670898,35.40999984741211,37.54999923706055,71309300.0,0,1,0.02316072088421972,-0.046712368141631266,-0.0868190609814441,0.06013554992170289,0.4888977105236112,0.022896582043116686,,,36.69899997711182,0.023188622591336944,30.10919994354248,0.24712710093493842,,,,,37.92841153350688,35.414211594688936,0,0,1,55.68812878352754,0,0,2.5141999388179457,2.9641434954495667,-0.449943556631621,0,44.12804636661862,29.269953587605016,36.69899997711182,0.4048636962391399,0.5572751343396326,2.0400945815545604,0.05433008316924432,30.514995655379753,23.031098924145095,28.11223827448812,1,44.22109517234902,43.58508683383197,74265042.85714285,48622846.666666664,1.5273692913593881,0,297301900.0,37.611144096837705,12690300.01929291,0.5196395896791491,0.6182135425202974,,,0.4758264123554541,,,,,0.060719010003243576,-0.01416894950827306,1.0,1.0,1.0,0.0,1.0,506.8084411621094,0.009249525019874083,0.021157140555690068,0.11282252435444315,0.1906,1.0483041717615542
2024-03-21,38.60499954223633,38.61000061035156,37.0,37.150001525878906,47085900.0,0,1,-0.010652402644707792,-0.025956944929533154,-0.08789585211374784,0.0322311695835833,0.4271994062965365,-0.010709545654958288,,,37.07050008773804,0.0021446011775590615,30.319599990844726,0.225280067583236,,,,,37.80865614771796,35.54278862662893,0,0,1,54.26269830383721,0,0,2.265867521089028,2.824488300577459,-0.558620779488431,0,43.73371685808834,30.407283317387737,37.07050008773804,0.35948890652027227,0.5059656950149535,2.0093735836114894,0.05408811577603161,28.546217933568453,24.98338166138533,26.503324604312414,1,39.196000128434484,38.986607190637834,66988342.85714286,49573426.666666664,1.3512953887084438,0,250216000.0,37.70831913000187,12188722.053604463,0.5193592317715845,0.6194680953429916,,,0.4806558532676932,,,,,0.043337834299415214,0.028095880868475025,1.0,1.0,1.0,1.0,1.0,508.4832153320313,0.0033045506623403664,0.013627535129187907,0.11287354804666494,0.1879,1.0354326969956218
2024-03-22,36.59999847412109,36.68999862670898,35.70500183105469,36.40999984741211,39957400.0,0,1,-0.019919290661436606,-0.007901932138927759,-0.13206199796834406,-0.057956056663205024,0.3410681531855988,-0.020120354240705338,,,37.43300008773804,-0.02732883386124942,30.548400001525877,0.19187911136404684,,,,,37.593478255363216,35.6070264948351,0,0,1,51.62974430190796,0,0,1.9864517605281193,2.656880992567591,-0.6704292320394716,0,42.979450744670615,31.88654943080546,37.43300008773804,0.2963401620993469,0.40777883879240256,1.9690611629838273,0.05408022991584223,27.326907793039354,23.6738025600408,29.811736706049718,1,29.89950001605431,37.772198438945935,64218400.0,50213913.333333336,1.278896539564665,0,210258600.0,37.751767315948904,11392798.988929177,0.4249413352428029,0.619307590503681,,,0.4801163386661576,,,,,0.02705291952162147,-0.014804926760896208,1.0,1.0,1.0,1.0,1.0,507.5192260742188,-0.0018958133302060531,0.013294316831727881,0.11264862251003385,0.1853,1.0235235249776016
2024-03-25,38.20000076293945,40.619998931884766,38.19499969482422,40.54999923706055,64562000.0,1,0,0.1137050098049559,0.07989347698945104,0.026322474302929555,0.14807473350580835,0.4148639027547678,0.1076923037501203,,,37.904500007629395,0.06979380360903502,30.86,0.3139986791011195,,,,,38.04832763716281,35.97317262388883,0,0,1,62.571686186203486,0,0,2.075155013273978,2.540535796708869,-0.46538078343489087,0,42.75033981692861,33.05866019833018,37.904500007629395,0.25568678169208653,0.7729660217362544,2.1291281573758867,0.05250624407977736,26.331153594448324,33.51462947308074,25.601180789595062,1,78.11547050625309,49.0703235502473,59224242.85714286,51194693.333333336,1.1568433953013135,0,274820600.0,38.082036257735965,18733821.83195674,0.7957182067947111,0.6700197919622942,,,0.48486164248566904,,,,,0.05980269501076159,0.049162343395466136,0.0,0.0,0.0,1.0,0.0,506.1169738769531,-0.002762953845339866,0.0124960942646406,0.11318439629904882,0.1301,0.7805495418186895
2024-03-26,40.45000076293945,40.5099983215332,39.540000915527344,39.630001068115234,44351400.0,0,1,-0.022687994728850303,0.06675637793739386,0.006092959689912192,0.03499608567636514,0.4043232470725546,-0.02294932759210683,,,38.25650005340576,0.03590242214504932,31.158200035095216,0.27189635548516145,,,,,38.29166201115549,36.244048804942636,0,0,1,59.35825843345781,0,0,2.0476132062128514,2.4419512786096655,-0.3943380723968142,0,42.45664142893532,34.0563586778762,38.25650005340576,0.21957792112013377,0.663506521793722,2.049190311958552,0.05170805593561418,25.40652469575665,32.3347307130304,24.69987882253229,1,64.13373930667606,57.38290327632782,55736114.28571428,51975953.333333336,1.0723442421203166,0,230469200.0,38.317494326482276,17727577.50253961,0.8116206360424449,0.6729860660263921,,,0.4849545145913067,,,,,0.02447634064754749,-0.0024660536622082216,1.0,0.0,0.0,0.0,0.0,505.1822509765625,-0.001846851515827419,0.017613757772963146,0.10425775748324785,0.1033,0.6754354854263831
2024-03-27,40.90999984741211,40.970001220703125,39.01499938964844,39.130001068115234,46746900.0,0,1,-0.01261670417673244,0.07470478528157565,0.025957044947816366,0.012943307951722938,0.3241963478306893,-0.012696970635629665,,,38.49050006866455,0.016614515226090955,31.452600059509276,0.24409431951826183,,,,,38.42063725068776,36.45782304665912,0,0,1,57.62613863400751,0,0,1.9628142040286392,2.3461238636934603,-0.3833096596648211,0,42.30112477253008,34.679875364799024,38.49050006866455,0.1980033876965808,0.5839102573919136,2.042462563322562,0.05219684404728642,24.277435229996193,30.12400798457346,24.847174554747383,0,56.534957226704265,66.26138901321114,54814014.28571428,52596366.666666664,1.0421635135579255,0,183722300.0,38.61755236943225,17137785.694060314,0.7861946688943173,0.6681604478887857,,,0.4911565627076976,,,,,0.0499617116710918,0.03229873188993458,1.0,0.0,0.0,1.0,0.0,509.4277038574219,0.008403804513425595,0.020103016616635827,0.10385784290454035,0.0522,0.3402566106264522
2024-03-28,40.560001373291016,40.959999084472656,40.21500015258789,40.470001220703125,44620800.0,0,1,0.03424482790724426,-0.0019728241149831183,0.10272480597795264,0.02326174466219677,0.3709349794423744,0.03367152553203249,,,38.743000221252444,0.044575819879414905,31.79520008087158,0.2728336704209143,,,,,38.735924015305514,36.75502142992164,0,0,1,60.91766127684391,0,0,1.9809025853838733,2.273079608031543,-0.29217702264766965,0,42.361357055761374,35.124643386743514,38.743000221252444,0.18678764235321574,0.7386443734597922,2.0272865242536233,0.05009356222150371,23.228995011790055,28.18169057101917,23.245093588628155,0,76.89969551999295,65.85613068445775,51233385.71428572,53322236.666666664,0.9608258939804235,0,228343100.0,38.821658403569295,18665817.31114388,0.7416725831229378,0.6710367284220483,,,0.490248307421753,,,,,0.018408670852810567,0.03654485729981248,0.0,0.0,1.0,0.0,0.0,509.3303833007813,-0.00019103899513839284,0.014271676781486331,0.10281934217290507,0.0551,0.3640905618368217
2024-03-29,40.560001373291016,40.959999084472656,40.21500015258789,40.470001220703125,44620800.0,0,1,0.0,0.021196066867223085,0.07776303709643329,-0.015807337744788375,0.36630655212873164,0.0,,,38.96700019836426,0.03857112466157856,32.128600120544434,0.259625413770357,,,,,39.00270512382823,37.030205118127675,0,0,1,60.91766127684391,0,0,1.972500005700553,2.212963687565345,-0.24046368186479183,0,42.4186029090612,35.51539748766732,38.96700019836426,0.1771551668399575,0.7177250900981275,1.9356945533701337,0.0478303556951685,22.25544338059864,27.406947272158067,22.60606235507581,0,76.89969551999295,70.11144942223005,47420742.85714286,54277046.666666664,0.8736794974930998,0,228343100.0,38.968297639874265,18665817.31114388,0.7428197258777431,0.6714206483490862,,,0.49048387929030884,,,,,0.018408670852810567,0.0022238732363034745,0.0,0.0,0.0,0.0,0.0,509.3303833007813,0.0,0.004976124969207518,0.10109286208217211,0.0516,0.3472932368768595
2024-04-01,39.9900016784668,40.02999877929688,38.834999084472656,39.75,34652000.0,0,1,-0.017790985890427824,0.015844592766698584,0.06998649710175431,-0.02406087781120858,0.3419986115378104,-0.017951147950593854,,,39.02200012207031,0.018656139502135453,32.46460010528565,0.22441058479350243,,,,,39.11767356631619,37.23167140567377,0,0,1,58.105045534759874,0,0,1.8860021606424198,2.14757138218076,-0.2615692215383403,0,42.48736307088034,35.55663717326028,39.02200012207031,0.17761072922810384,0.605039484851028,1.9142165235744433,0.048156390530174675,20.753693472882585,25.73485633776295,26.37631603793742,0,65.9574307731195,73.2522739377018,45644471.428571425,54899563.333333336,0.8314177501090887,0,193691100.0,39.01752339792144,18049324.068068773,0.7527889811257598,0.6758389358848736,,,0.49251141382835956,,,,,0.030062885404383042,-0.011860625840326787,0.0,1.0,1.0,0.0,0.0,508.4441833496094,-0.0017399314476956862,-7.6761594571928e-05,0.10146629294492249,0.061,0.4115753507036924
2024-04-02,37.02000045776367,37.84000015258789,36.79999923706055,37.59999847412109,34073400.0,0,1,-0.054088088701356285,-0.0709167941688581,0.032683291175392704,-0.10369492752575482,0.2672732853871185,-0.055605831286378866,,,39.136000061035155,-0.03924779191840181,32.77020008087158,0.14738385427401537,,,,,38.88418509059387,37.258954892225425,0,0,1,50.593156318116755,0,0,1.6252301983684418,2.0431031454182964,-0.41787294704985456,0,42.21731483663068,36.05468528543963,39.136000061035155,0.1574670263077479,0.25075548933211367,1.9882011121005154,0.052877691297485895,20.316153897749594,23.00741430958663,30.89187792453771,0,35.78429753147889,59.54714127486378,44803900.0,55329796.666666664,0.8097607925422221,0,159617700.0,39.21500691997075,16206358.98651198,0.837139717871819,0.7017224982642517,,,0.4916973915234325,,,,,0.02765959993969532,-0.06867923376695165,1.0,1.0,1.0,0.0,1.0,505.2115173339844,-0.00635795652991511,-0.004547037080910421,0.1020138877183552,0.1125,0.7830304708379456
2024-04-03,37.5,38.20000076293945,37.369998931884766,37.540000915527344,29387400.0,0,1,-0.0015956798145893014,-0.07239931348647677,-0.07422930648990556,-0.0498607311995809,0.2909216304682549,-0.0015969542675509873,,,39.09850006103515,-0.03986084231044406,33.06900009155274,0.13520217761639228,,,,,38.677387525199016,37.279773116173715,0,0,1,50.397351876343606,0,0,1.3976144090253015,1.9140053981396976,-0.5163909891143961,0,42.24081741789148,35.95618270417883,39.09850006103515,0.1607385118074082,0.25201436256791987,1.9054725920258135,0.05075845885868557,19.703614524809858,23.64107282338174,29.93072471961379,0,38.309362266478495,46.68369685702563,39778957.14285714,55720563.333333336,0.7139008431212404,0,130230300.0,39.22247431331638,16159466.105528718,0.4293276660848041,0.6973484292240705,,,0.49248053359571353,,,,,0.022109797837308553,-0.002659533994128018,1.0,1.0,1.0,0.0,1.0,505.7664184570313,0.00109835406361114,-0.0006926371531001951,0.10200445349005031,0.1115,0.7711850162863049
2024-04-04,38.40999984741211,39.61000061035156,38.290000915527344,39.08000183105469,44185500.0,0,1,0.04102293228475573,-0.01685529984768086,-0.013878355342842874,-0.007869955912596871,0.3149395267144015,0.04020381848217932,,,39.121000099182126,-0.0010479861972724897,33.39540012359619,0.17022109890643078,,,,,38.73932818763835,37.413123391350084,0,0,1,55.191019436842886,0,0,1.3262047962882662,1.7964452777694113,-0.47024048148114517,0,42.255627689150785,35.98637250921347,39.121000099182126,0.1602529374004522,0.49346042441235444,1.9172245279399855,0.049058967198319696,18.36823341974671,27.07099269936641,27.622455279204118,0,66.00721361819144,46.700291138716274,39755257.14285714,56677800.0,0.7014255518537619,0,174415800.0,39.237796265584706,17972084.87999679,0.5144023106611326,0.7024220694752656,0.5853565491120486,1.1999901095166674,0.49462354904688216,,,,,0.033776858571569694,0.02317525068372909,1.0,1.0,0.0,0.0,0.0,499.5930480957031,-0.01220597124688827,-0.011063735651945295,0.09256298232268625,0.0357,0.274098064491304
2024-04-05,38.15999984741211,39.15499877929688,38.11000061035156,38.40999984741211,28670500.0,0,1,-0.017144369300161166,0.02154259058942576,-0.018400235140545673,0.007079194076677231,0.31721536517157833,-0.017293035643385274,,,39.06400012969971,-0.016741764287225982,33.68380012512207,0.1403107637717261,,,,,38.688662289142,37.486966091799125,0,0,1,52.800244068337484,0,0,1.2016961973428764,1.6774954616841045,-0.4757992643412281,0,42.207229420340056,35.92077083905936,39.06400012969971,0.16092715954353093,0.3959668191825798,1.8549226451546523,0.04829270118520004,17.220386680057015,25.98164662585356,27.204055672570295,0,53.956821205320544,52.757799029996825,37172914.28571428,57190623.333333336,0.6499826740662257,0,145745300.0,39.225325287271325,17480547.23997652,0.5191351616991596,0.7018375323161016,0.5687683022331419,1.2339603482832868,0.496283616290768,,,,,0.02720640908869274,-0.02354150308436025,1.0,0.0,0.0,0.0,0.0,504.8121948242188,0.010446796144200743,-0.009060184591953124,0.09696653232052597,0.0005,0.0036899812481179825
2024-04-08,41.150001525878906,41.20000076293945,40.61000061035156,40.95000076293945,40056700.0,0,1,0.06612863643889022,0.09083643484946369,0.011860625840326877,0.11580381230650416,0.3158740250197307,0.06403399054487337,,,39.055500221252444,0.048507906209228305,34.00940013885498,0.20407888982890332,,,,,39.03656051588007,37.74348717855026,0,0,1,59.89324962039023,0,0,1.2930733373298082,1.6006110368132453,-0.3075376994834371,0,42.17615810126612,35.93484234123877,39.055500221252444,0.15980631984406315,0.803541851514769,1.9217139501812732,0.04692830071740711,16.831077132313723,30.888404116952486,24.38293786538095,0,95.68221139085553,71.88208207145584,36520900.0,57098966.666666664,0.6396070214930919,0,185802000.0,39.15300877953663,20129442.191218216,0.6287551012973781,0.7011386400411415,0.5803385368213867,1.208154543521093,0.48212023977683127,,,,,0.014407817865582368,0.07133563367226636,0.0,0.0,0.0,0.0,0.0,505.0945434570313,0.0005593142077535695,-0.008316487652472393,0.09604241046075962,0.0313,0.2309960396663662
2024-04-09,40.290000915527344,40.5,38.900001525878906,39.33000183105469,35513700.0,0,1,-0.03956041273998945,0.006397133784199038,-0.02816899815326057,0.04740353209481141,0.206811956026689,-0.040364195930178044,,,38.98550033569336,0.008836657023634968,34.29840019226074,0.1467007676914709,,,,,39.081705333599245,37.861006782439475,0,0,1,54.28957947635128,0,0,1.2206985511597708,1.5246285396825505,-0.30392998852277975,0,42.00931128417254,35.96168938721418,38.98550033569336,0.1551249014347376,0.556964787354612,1.9308771849583644,0.04909425616740647,15.667883434431848,28.545974862257626,28.85961914373806,0,65.96907560738393,71.86936940118666,35219885.71428572,56882543.333333336,0.6191686174771788,0,150288300.0,39.02821641987515,18724505.561294053,0.6780101547406694,0.7062804403344228,0.5876971990452027,1.201776087212727,0.4853648992288385,,,,,0.04068137298833651,-0.016117212090736324,0.0,0.0,0.0,0.0,0.0,505.6788940429688,0.0011569132818938233,-0.007169195825602492,0.09600631828160744,0.0252,0.18780437731335553
2024-04-10,38.58000183105469,40.0,38.459999084472656,40.0,38908000.0,0,1,0.017035294628852116,0.04139547406676236,0.0062893081761006275,0.07671597192629376,0.1611030221813845,0.016891821114035897,,,38.888000297546384,0.028594931442740633,34.61240020751953,0.15565519178615123,,,,,39.22298143612244,38.019450724481,0,0,1,56.11819636476122,0,0,1.2035307116414415,1.460408974074329,-0.25687826243288736,0,41.621115995393616,36.15488459969915,38.888000297546384,0.14056344769261261,0.7034307774327838,1.9029574514275773,0.047573936285689435,14.798265548699762,26.895880636949897,28.842968528884047,0,78.16194729399416,79.93774476407788,35827885.71428572,54951696.666666664,0.6519887080396314,0,189196300.0,38.889244934276356,19387314.80471343,0.6803016373869228,0.6916030517966305,0.5864412632782744,1.1793219459532733,0.46620865785332,,,,,0.03850002288818359,-0.01906941177429098,0.0,0.0,0.0,0.0,0.0,500.6154479980469,-0.010013164687256437,-0.015397433204933364,0.10095220905705157,0.0237,0.1641932493812195
2024-04-11,40.34999847412109,40.45399856567383,39.65499877929688,40.16999816894531,27725500.0,0,1,0.004249954223632724,-0.01904768203814189,0.06835105848722511,0.10326828720930226,0.13410503234200033,0.004240948674612437,,,38.92100028991699,0.03209059041968901,34.92500015258789,0.15017889745001975,,,,,39.36867631809519,38.178750535182054,0,0,1,56.59268492330617,0,0,1.1899257829131358,1.4063123358420904,-0.2163865529289546,0,41.701268499059054,36.140732080774924,38.92100028991699,0.14286725358712485,0.7246182355575218,1.8241033324953895,0.04540959461396168,13.755128530647903,27.832154885785936,27.940547625007135,0,76.59085825456853,73.57396038531554,34921042.85714286,54081296.666666664,0.6457138606047265,0,216921800.0,38.8024384526401,19505146.91054076,0.5547151907467753,0.6882198029807279,0.5760095552689515,1.1948062261907844,0.4579788341761053,,,,,0.019890461110218274,0.008749961853027167,0.0,0.0,0.0,0.0,0.0,504.39349365234375,0.007546801980252926,-0.0016191706910352321,0.10259486663705662,0.0144,0.09775336144622761
