Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2021-03-10,161.05999755859375,161.77999877929688,160.66000366210938,161.66000366210938,7962000.0,0,1,0.005098279923459348,0.015835140644250068,0.0008048342957651666,-0.028018298802893415,-0.06294922525738145,0.005085327698430273,,,164.92400054931642,-0.019790915065942907,,,,,,,162.19890276236134,165.54380998248405,0,0,0,39.26889088957872,0,0,-3.344907220122707,-3.135309356320769,-0.209597863801938,0,173.84551610506463,156.0024849935682,164.92400054931642,0.10818941483390052,0.31707161374033477,2.3144407497131683,0.014316718404576144,35.07690658565083,17.69594610479887,33.8682910846324,1,35.50157311486309,22.466025462417637,11665100.0,10105223.333333334,1.1543634034807742,0,-174111400.0,164.29360148807945,-2604517.617006556,0.18646969680645287,0.16814736512859513,,,0.10782790915698945,,,,,0.006928090386094737,0.0013678265712027823,1.0,1.0,1.0,1.0,0.0,361.7413635253906,0.006224675224463239,0.0,0.17473377928705933,0.284,0.2725508796137355
2021-03-11,161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6749200.0,0,1,-0.000866011298261804,0.02558891763751836,-0.00547995424900094,-0.03287222570473347,-0.06462814962167607,-0.0008663865026826478,,,164.4395004272461,-0.017754226613433673,,,,,,,162.09445684083818,165.24575030026014,0,0,0,38.96651518671807,0,0,-3.1512934594219644,-3.138506176941008,-0.012787282480956286,0,172.9674402523865,155.91156060210568,164.4395004272461,0.10372130544039779,0.3288275823559131,2.2105521683301963,0.013685934310658596,34.6922447628326,17.850437898486106,32.927131566027676,1,34.40439874246477,32.99371750580077,10997185.714285715,10017116.666666666,1.0978394362601729,0,-180860600.0,164.01503880101265,-2610362.500460785,0.18271667555166396,0.16794080852109503,,,0.10480189381060138,,,,,0.005324421666686348,-0.0011753212736737284,1.0,1.0,1.0,1.0,0.0,365.4090576171875,0.010138995596336908,0.018083515212043766,0.17534191521389428,0.2802,0.2675729706137777
2021-03-12,159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8608500.0,0,1,-0.00018572795011984056,0.004041340276506267,0.00541657578399124,-0.04731277962107683,-0.06442265846629414,-0.00018574519969141986,,,163.979500579834,-0.01518174575399389,169.81059997558594,-0.048999264378184595,,,,,162.0014643258114,164.96754698121597,0,0,0,38.89739881378525,0,0,-2.9660826554045627,-3.104021472633719,0.13793881722915646,1,172.06907927728298,155.889921882385,163.979500579834,0.09866573161699008,0.34612949698758816,2.2197981804416553,0.013745731035569383,34.8783245288297,16.506365924471563,36.143303422360056,1,34.57573671148305,34.82723618960364,10361271.42857143,9928973.333333334,1.043539052903566,0,-189469100.0,163.71573883653315,-2611961.3395193913,0.16803032138417207,0.16796271844171873,,,0.10476499232917996,,,,,0.014490038134215545,-0.012258611527697413,1.0,1.0,1.0,1.0,1.0,365.9011535644531,0.0013466988215196096,0.03313901917940343,0.1631346032512242,0.313,0.3213742040438071
2021-03-15,162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500.0,0,1,0.004396503999798185,0.0033403023252520647,0.019869239156871332,-0.040917681934358296,-0.06904665714455616,0.004386867610048303,,,163.55500030517578,-0.008284695389351015,169.40799987792968,-0.04254818506139832,,,,,162.03200780618536,164.76254327506976,0,0,0,41.540295633450235,0,0,-2.7305354688843977,-3.0293242718838553,0.29878880299945765,0,171.0295590481812,156.08044156217036,163.55500030517578,0.0914011644897277,0.40935897331721516,2.1412419086941488,0.013201245061536075,34.52573931539656,18.75848885155681,34.79292304294611,1,42.21477422445041,37.064969892799404,9537614.285714285,9895606.666666666,0.9638230991781154,0,-181364600.0,163.47203920309389,-2576329.8728530267,0.15096556553596532,0.1655963836847676,,,0.10477368169609441,,,,,0.006905119587233756,0.005077664484099594,1.0,1.0,1.0,0.0,0.0,368.0831909179688,0.005963461257936009,0.05232249324006477,0.15773315280627037,0.2803,0.29340432273339884
2021-03-16,162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7547400.0,0,1,0.0009248406787658592,0.0051386937165665,0.02017096095374238,-0.039349076310558395,-0.05670788723621045,0.0009244132771239594,,,163.26050033569337,-0.005576941331832242,168.99760009765626,-0.03933543429196204,,,,,162.08093062115924,164.58383681791761,0,0,0,42.11003096633548,0,0,-2.5029061967583743,-2.924040656858759,0.4211344601003848,0,170.41512368723605,156.10587698415068,163.26050033569337,0.08764671597638708,0.43637021912680984,2.0875817287623124,0.012858525717770864,33.81053201444393,20.09034779689409,33.13816689521731,1,49.572666912043864,42.121059282659104,8784157.142857144,9906463.333333334,0.8867097012614131,0,-173817200.0,163.08997683204188,-2569349.7303141095,0.15079633573249202,0.16316471093539806,,,0.10532172361119041,,,,,0.008561745225695668,0.0009864590944501186,1.0,0.0,0.0,0.0,0.0,367.6189575195313,-0.0012612186861338248,0.03201010923109893,0.15351456568140578,0.3335,0.35336649773855594
2021-03-17,162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12626700.0,0,1,0.00714498527693741,0.012508446002606588,0.038224578091929695,-0.01393084498462338,-0.04853076113163468,0.0071195808075622735,,,163.11949996948243,0.0023939169592020622,168.66980010986327,-0.030591164509986325,,,,,162.30078660357103,164.50429294302268,0,0,0,46.45564171322641,0,0,-2.20350633945165,-2.7799337933773374,0.5764274539256875,0,170.12909945548904,156.10990048347583,163.11949996948243,0.08594434739338967,0.5278542688589452,2.1291829030610985,0.013021729402431622,32.5976086817278,21.477818446301306,30.16993082395832,1,80.0500457572149,57.27916229790306,8854414.285714285,10172083.333333334,0.8704622244588656,0,-161190500.0,162.91249934139785,-2479132.1447178037,0.11939898787137325,0.1652684440557352,,,0.10856264867913568,,,,,0.016329265847010267,-0.0004927738099601778,0.0,0.0,0.0,0.0,0.0,368.8725891113281,0.003410138585494993,0.040710804686532764,0.1536299322891206,0.3354,0.3597232388080275
2021-03-18,161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100.0,0,1,-0.005810023730399405,0.00221948592555421,0.010693865082474607,0.004635065887868883,-0.033244106695192066,-0.0058269675795917875,,,162.93149948120117,-0.002280111112893092,168.33140014648438,-0.03428595367749735,,,,,162.34066521203607,164.3602710626946,0,0,0,43.57096013393319,0,0,-2.019605850658536,-2.6278682048335775,0.6082623541750416,0,169.77949904282121,156.08349991958113,162.93149948120117,0.08405986053556398,0.4728751499423625,2.148526545448475,0.013216821959375657,31.621198638131325,19.764131278755812,28.992773982244245,1,77.35044407058179,68.9910522466135,8615628.57142857,10004566.666666666,0.8611695896968956,0,-169901600.0,162.7648015213382,-2529743.842435686,0.06956550922186004,0.15452443263938528,,,0.109557150729429,,,,,0.010519234372225099,-0.014433372207427337,0.0,0.0,0.0,0.0,1.0,363.5055541992188,-0.014549833927859357,0.011131971892189174,0.15728755531558983,0.4503,0.44146189988134044
2021-03-19,162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6868900.0,0,1,0.004183119739068708,0.005481979403690218,0.009773610016470702,0.010586310448770675,-0.03869025475465704,0.004174394816826358,,,162.74300003051758,0.0030539283566929816,168.12940032958986,-0.029081141233127248,,,,,162.47902525528656,164.27728842791456,0,0,0,46.14866020747039,0,0,-1.7982631726279976,-2.461947198392462,0.6636840257644643,0,169.32050761970896,156.1654924413262,162.74300003051758,0.08083306302523574,0.5377806833292901,2.0664889350592985,0.012659206478315367,30.350344689489987,21.189406058944094,27.990633398683013,1,87.03718194504219,81.47922392427962,8459471.42857143,10015580.0,0.8446312074359577,0,-163032700.0,162.60869992394476,-2501010.4112599967,0.06779666645784366,0.1518905045454757,,,0.10897817496011127,,,,,0.0061259493160325616,0.0,0.0,0.0,0.0,0.0,1.0,362.83294677734375,-0.0018503360240444966,0.0030175793039395327,0.157083452141062,0.4401,0.4246167354369285
2021-03-22,162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000.0,0,1,-0.0014702614866924923,-0.003119041795421329,0.00916292526244944,0.0036327586022231184,-0.04967353113475226,-0.0014713433816878438,,,162.4175003051758,0.00358643430498385,167.92940032958984,-0.029354004241753127,,,,,162.55917521601168,164.18267447029126,0,0,0,45.361061816840596,0,0,-1.6234992542795794,-2.2942576095698857,0.6707583552903063,0,168.17865812422065,156.65634248613094,162.4175003051758,0.07094257463906138,0.5505540477383399,1.9960255704875407,0.012245555647162827,29.293527447999878,20.370471612376743,27.875009559434535,1,83.61829492546657,82.66864031369686,8243871.428571428,9960663.333333334,0.8276428138057165,0,-168272700.0,162.3057038728581,-2508714.5814502654,0.06873279055191324,0.148041262715188,,,0.10908320649893333,,,,,0.005950927734375,-0.0059421783145170584,0.0,0.0,0.0,0.0,1.0,365.7301940917969,0.007985072304448337,0.000878841035587552,0.15739064446824735,0.421,0.39502230122807586
2021-03-23,162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300.0,0,1,-0.007300628474884996,-0.004613681171652728,0.001981497644095498,0.007408806360241993,-0.059681567661440726,-0.007327408483150656,,,162.0520004272461,-0.0014933655123930273,167.68320037841798,-0.035025588768403254,,,,,162.4439171148705,164.00692062498032,0,0,0,41.57258921405059,0,0,-1.5630035101098372,-2.148006789677876,0.5850032795680389,0,166.87367914544882,157.23032170904338,162.0520004272461,0.05950779633068993,0.47490470821513425,1.9541668627462432,0.01207692288629206,28.574875041079537,19.320610996219845,28.52186420772142,1,66.66666666666667,79.10738117905849,7878128.571428572,9991213.333333334,0.7885056908098487,0,-174321000.0,162.025866838619,-2552870.972654912,0.08633326270711068,0.1481401207249668,,,0.10874548643630848,,,,,0.005562135645836909,-0.0033742518512749234,1.0,0.0,1.0,1.0,1.0,362.85150146484375,-0.007871082763898363,-0.008334633738923625,0.159163624626675,0.4339,0.4029756400338273
2021-03-24,162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700.0,0,1,0.0034608341081703298,-0.005329639467654856,0.0010480775101342488,0.02093814116970938,-0.059869209627269826,0.003454859203276189,,,161.72050018310546,0.004016157094163463,167.46320037841798,-0.03041387749500381,,,,,162.43254449984232,163.88566688366234,0,0,0,43.945148690776946,0,0,-1.4531223838200162,-2.0090299085063044,0.5559075246862881,0,165.2763509944626,158.1646493717483,161.72050018310546,0.04397526358539691,0.591327641194563,1.8917265033397035,0.011650714788618337,27.63619968269462,20.04304608250768,27.35876699334946,1,74.6438523503354,74.97627131415621,7603728.571428572,9993576.666666666,0.7608615839002492,0,-168137300.0,161.7685291158312,-2531470.2127802195,0.08463687394225881,0.14807444195712904,,,0.10853737791627632,,,,,0.005850815894627237,0.0024720917205909255,0.0,0.0,0.0,1.0,1.0,361.0070495605469,-0.005083214198785879,-0.019224299104163456,0.15986629323695128,0.4229,0.3908261401723609
2021-03-25,163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600.0,0,1,-0.003633653726877295,-0.007484670065663335,-0.0035109781508434468,0.016589162999708806,-0.055078602679632604,-0.0036402714825327686,,,161.51849975585938,0.0016190035434501858,167.23320037841796,-0.03260836715904195,,,,,162.33215285052765,163.72969146852415,0,0,0,42.00963076633241,0,0,-1.3975386179965028,-1.8867316504043443,0.4891930324078415,0,164.50763284777918,158.52936666393958,161.51849975585938,0.03701288826280546,0.5437416159461712,1.9180313607322916,0.011855800316508246,26.303803499078064,20.925761803397677,25.056158168763236,1,66.23933295947069,69.18328399215758,7725328.571428572,10073713.333333334,0.7668799295554607,0,-176535900.0,161.42370484989067,-2561987.816970771,0.0872722037181738,0.14681378075590523,,,0.1090310660212054,,,,,0.013969554480705998,0.004249568652805918,0.0,1.0,1.0,1.0,1.0,363.0379028320313,0.005625522476518263,-0.012461421245547721,0.16065238610138108,0.4249,0.38744761395901706
2021-03-26,161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153900.0,0,1,0.0028434090575977233,0.0026574868120530226,-0.007767042115696343,0.030160644068338627,-0.04950493190802352,0.002839374216722469,,,161.54000015258788,0.0043333251201867675,167.055400390625,-0.028825137566347022,,,,,162.31797633401018,163.61934435923823,0,0,0,44.07772639674054,0,0,-1.3013680252280437,-1.7696589253690842,0.46829090014104047,0,164.5441099082576,158.53589039691815,161.54000015258788,0.037193385574249116,0.616507950359511,1.8581721086124627,0.011453230064706551,25.06657847143412,20.057017846476047,24.01593864427016,1,60.20847373574253,67.03055301518287,6800642.857142857,10078213.333333334,0.674786555137702,0,-170382000.0,161.29747465149188,-2544489.7619712204,0.07440133404233826,0.14740061498222795,,,0.10815089239841959,,,,,0.006656815794426197,-0.00043263732202873797,0.0,0.0,1.0,1.0,1.0,368.8882446289063,0.016114961416526796,4.244153141308438e-05,0.16674405631072406,0.4358,0.38429356445821394
2021-03-29,161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300.0,0,1,-0.011896005111092234,-0.012687058080570801,-0.013841043514958185,-0.0032951926844331236,-0.06081202609611369,-0.011967328788777756,,,161.47900009155273,-0.007239347111984855,166.83900024414064,-0.03913355196322679,,,,,162.00905652240763,163.3742075591905,0,0,0,37.96084303632007,0,0,-1.365151036782862,-1.6887573476518398,0.32360631086897773,0,164.53309465009167,158.4249055330138,161.47900009155273,0.03782652303776187,0.3086171677804518,1.8975886481479565,0.011836995053626537,24.866857235827126,18.23750991058753,28.688060158006827,0,19.9998728431011,48.81589317943811,6757528.571428572,10157893.333333334,0.6652490186379103,0,-178791300.0,161.20836087069233,-2644526.8377519283,0.09656010518211033,0.1502596740282487,0.15507338401684143,0.9689585029751466,0.10819566241772775,,,,,0.010542090120041012,-0.00480768462085475,1.0,1.0,1.0,1.0,1.0,368.701904296875,-0.0005051403365232687,0.014295105088843574,0.1667621889777392,0.431,0.3874177269473165
2021-03-30,157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200.0,0,1,-0.017091823816998808,-0.026022941567835356,-0.034734121404956464,-0.025299989145362467,-0.06342128994627771,-0.01723957501602924,,,161.23700027465821,-0.0227428750484873,166.5388003540039,-0.05385407491059505,,,,,161.32612587653242,162.94426680104445,0,0,0,31.316414294803124,0,0,-1.6181409245120335,-1.6746340630238787,0.05649313851184523,0,164.7177071916206,157.75629335769582,161.23700027465821,0.043175039364825696,-0.02675979878817922,1.9591890666256693,0.012433768963368824,25.5950051349028,16.402369179986295,34.11381046375981,1,0.30309545772962776,26.837147345524418,6969571.428571428,9944296.666666666,0.7008611732123265,0,-187144500.0,160.9846655866684,-2787298.260460083,0.12141503627844125,0.15244965556149634,0.15773608753002438,0.9664855896243667,0.10571712428102602,,,,,0.004125111799651925,-0.014783826045042888,1.0,1.0,1.0,1.0,1.0,367.7238159179688,-0.00265278906213251,0.01347967207516687,0.1669629460658498,0.4347,0.39592064078744144
2021-03-31,158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800.0,0,1,0.015167857324082767,-0.01405324643799366,-0.01865026555909699,-0.009658231286090446,-0.03829733089077736,0.015053975494509144,,,161.2040008544922,-0.007716893712507012,166.23020050048828,-0.03771994359474213,,,,,161.11595369766084,162.7232104982906,0,0,0,41.014778179460265,0,0,-1.6072568006297558,-1.6611586105450542,0.05390180991529836,0,164.72165590486856,157.68634580411583,161.2040008544922,0.04364227974157426,0.32317849209064603,2.0413888012640142,0.012761869939875685,24.71212143371848,23.295031271851496,30.401581011977484,0,36.51525765425848,18.9394086516964,7738685.714285715,9918400.0,0.7802352914064481,0,-176520700.0,160.92734842184257,-2626157.9778204923,0.17187401757965923,0.1577312720961813,0.15905784407009843,0.9916598141910404,0.1084385356677076,,,,,0.016441544846443418,0.003109666888361487,1.0,1.0,1.0,1.0,1.0,369.21429443359375,0.004053255326702754,0.009526422477774465,0.16730277554068473,0.4386,0.4126641342017371
2021-04-01,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200.0,0,1,0.012628087827510459,0.01041730518606565,0.0010506036185047307,0.003034183031195292,-0.026094344670268166,0.012549018493591777,,,161.3510009765625,0.0038983008916563234,165.96420043945312,-0.024006410426853312,,,,,161.248883240719,162.668157552309,0,0,0,47.73237839430345,0,0,-1.4192743115899873,-1.612781750754041,0.19350743916405366,0,164.73091282758173,157.97108912554324,161.3510009765625,0.04189514574514729,0.5930489874738737,2.0491463080654686,0.012650613422118288,23.1546643358851,26.533892883859554,28.12316831180793,0,67.12119425621393,34.646515789400674,7889671.428571428,9905300.0,0.7965100934420389,0,-169415500.0,161.06896985269796,-2536432.888188465,0.1897885889789808,0.1627474816224112,0.161808184748051,1.005805002236585,0.1075611800926797,,,,,0.005124100833110311,0.010002442970564447,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.010798936125016034,0.028523830021367713,0.16926544612877809,0.465,0.44631581203639265
2021-04-02,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200.0,0,1,0.0,0.02798748618603697,-0.0024019178504437466,-0.0013563577363896462,-0.03011795069001688,0.0,,,161.49300079345704,0.0030155791996512994,165.72580047607423,-0.022602423628516097,,,,,161.36136208484515,162.61718260232604,0,0,0,47.73237839430345,0,0,-1.2558205174808847,-1.5413895040994097,0.2855689866185249,0,164.71682320572006,158.26917838119402,161.49300079345704,0.03992522767455607,0.5755306700874018,1.9620645597075557,0.01211300538004629,21.70845417361125,25.73214339250108,27.273397191223644,0,67.12119425621393,56.919215388895445,8021314.285714285,9866356.666666666,0.8129965859448577,0,-169415500.0,161.24942162418856,-2536432.888188465,0.1883887241634654,0.16207846674639384,0.14638601708884946,1.1071991025482972,0.10702711638704428,,,,,0.005124100833110311,-0.0025929014694615555,1.0,1.0,1.0,1.0,1.0,373.201416015625,0.0,0.03377874883585319,0.16909223440118928,0.4715,0.45123440221061856
2021-04-05,161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800.0,0,1,-0.0003704010382533651,0.012253009332414688,0.0008653689622004634,-0.002648647480161692,-0.04477609924991499,-0.00037046965366193687,,,161.7145004272461,0.0012707440653515814,165.48320037841796,-0.02153210840329721,,,,,161.44730609778364,162.56553931096448,0,0,0,47.545853191860644,0,0,-1.1182332131808437,-1.4567582459156965,0.3385250327348528,0,164.33201273040834,159.09698812408385,161.7145004272461,0.032372017305149936,0.5392543984322357,1.8962023258807883,0.011710735840685438,20.211192400464757,25.816449956834823,26.204940157703433,0,66.21213907711942,66.81817586318242,7702057.142857143,9736083.333333334,0.7910837324581729,0,-175579300.0,161.54170155578115,-2538715.966108051,0.18700192211204902,0.15496860722349978,0.14638367040317826,1.058646820350087,0.10635777310734612,,,,,0.006422883509717536,-0.002839804094401019,1.0,1.0,1.0,1.0,1.0,378.5580749511719,0.01435326530305181,0.042750831243979937,0.17123885998869398,0.5393,0.48700818924304473
