Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d
2026-03-27,640.8489947137006,641.0085567819559,631.4831091918358,632.4606323242188,103649400.0,0,1,-0.01705189415742525,-0.029226259724146164,-0.03871652549082838,-0.06258322754991119,-0.06736820371917418,-0.017198951843375027,0.011111111111111112,0.011111111111111112,663.000244140625,-0.04606274595870085,675.9353271484375,-0.0643178320145288,676.4788800048829,-0.06506965550845635,658.8893981933594,-0.04011108076956004,653.4325586249142,663.2342331661878,1,0,0,28.38432290348507,0,1,-9.801674541273542,-7.3449208352078745,-2.4567537060656672,0,690.0811173167319,635.9193709645181,663.000244140625,0.08169189503454534,-0.06385943720882145,9.771819782657952,0.015450479102150055,39.73914298046279,11.589115301681824,43.347951614803456,1,2.025346212433397,11.976930770219338,113849685.71428572,92379890.0,1.2324076778429345,0,548840400.0,662.3194666705609,-20043014.242482543,0.17909308523349732,0.13765266179788896,0.13033837414285407,1.056117683707012,0.12487264958072992,0.911128203397748,1.0015479798559206,0.911128203397748,1.261375334349325,0.01506093360327466,-0.004014995889841922,1.0,1.0,1.0,1.0,1.0
2026-03-30,638.4651675144013,638.7245091624994,627.6630399662237,630.3460693359375,99275900.0,0,1,-0.0033433906874337227,-0.03783378794572523,-0.039563679744265334,-0.06421347000756683,-0.0704863561816641,-0.0033489923071651985,0.011111111111111112,0.011111111111111112,660.3799621582032,-0.045479715532420466,674.7821740722657,-0.0658525172177552,676.0239331054687,-0.06756841220058528,659.073263244629,-0.04358725427165256,649.8807910419947,660.7980728824655,1,0,0,27.57756561153502,0,1,-10.917281840470764,-8.059393036260452,-2.8578888042103117,0,689.4800878669568,631.2798364494496,660.3799621582032,0.08813146181374365,-0.016044039171129842,9.863937597916367,0.015648447857076215,41.18627910568929,10.660823005707499,42.642024392681115,1,5.495538160624317,2.842322156728416,112135885.71428572,92480170.0,1.212539787873289,0,449564500.0,660.0189409415483,-20374932.362029143,0.1785141096130044,0.1375032919482537,0.1293776070918721,1.0628059603128344,0.12656146795690473,0.9080819458474497,1.0042746333603747,0.9080819458474497,1.2571580638031028,0.01754824807256893,0.009493927184236865,1.0,1.0,1.0,1.0,1.0
2026-03-31,637.2981538716512,649.865752001465,636.3405988140365,648.6688842773438,152534100.0,0,1,0.029067865784757174,0.00813840187380066,0.0027290655434271116,-0.03580195447186485,-0.04500824132401049,0.028653407820692582,0.6111111111111112,0.08888888888888889,658.9767211914062,-0.015642186715528097,674.2755883789063,-0.03797661452215134,675.7367431640625,-0.040056810822475836,659.3159558105468,-0.016148663534335108,649.6943438474331,659.8996144672712,1,0,0,42.75941494322983,0,0,-10.205270619838188,-8.488568552976,-1.7167020668621884,0,687.4564648093907,630.4969775734218,658.9767211914062,0.08643626611420845,0.31903213293757926,10.553633674174305,0.01626967768915213,40.92828285348982,16.792958762681934,37.00849562728486,1,48.61146490847708,18.710783093844956,110552542.85714285,94852816.66666667,1.1655167104383248,0,602098600.0,658.1803238896746,-15941091.615630414,0.25947199381440117,0.16417113196625885,0.14255887663432712,1.151602312266872,0.1296485921523097,0.9344779499709045,1.0334667536139304,0.9344779499709045,1.2937009656719565,0.020850627362057488,0.011028996409920657,1.0,1.0,1.0,1.0,1.0
2026-04-01,652.219751792706,656.8278752918841,651.3220400966815,653.5562744140625,97841500.0,0,1,0.00753449141030349,0.03335486987121983,-0.00021362904772426194,-0.01355812599492956,-0.042635785055632924,0.007506248903134024,0.5222222222222223,0.1111111111111111,657.5791229248047,-0.006117664582855354,673.7111767578125,-0.029916235679425775,675.494658203125,-0.03247750892275085,659.5814038085938,-0.009134777541847957,650.2884870115299,659.4297374262928,1,0,0,46.01051431745448,0,0,-9.141250414762908,-8.619104925333382,-0.5221454894295263,0,684.0777875592181,631.0804582903912,657.5791229248047,0.08059460439240135,0.42409337288797283,10.382587769914736,0.01588629499307173,39.841745950250754,20.640050380892475,34.93117162251749,1,59.9218026700194,38.00960191304029,105272371.42857143,95661856.66666667,1.1004633936323498,0,699940100.0,657.1276346536663,-15203905.674309205,0.2552530305546485,0.1651870326017505,0.14353142680246778,1.1508771025392635,0.12948466751314244,0.9415187660580783,1.0412533999918685,0.9415187660580783,1.303448344485313,0.008424424048470512,0.005474083313427523,1.0,1.0,1.0,1.0,1.0
2026-04-02,644.7589215344626,656.5086804928782,643.4522901873171,654.144775390625,68358700.0,0,1,0.0009004595313388819,0.03775498446394554,0.0040570714325998125,-0.007049641180851718,-0.03923977590077199,0.0009000543608632609,0.7,0.13333333333333333,656.4009368896484,-0.0034371698335992616,673.0873132324218,-0.02814276464494262,675.3709265136719,-0.03142887899042123,659.8263046264649,-0.00861064373457537,650.8817621467753,659.0382587569841,1,0,0,46.40524720875527,0,0,-8.15649661020882,-8.526583262308469,0.3700866520996495,1,681.1701536179137,631.6317201613831,656.4009368896484,0.07546977871675219,0.45445634143834707,10.573573665318046,0.016163965628257133,39.33665993237929,18.8195782016566,37.166528715021215,1,61.28370434590815,56.6056573081349,101258257.14285715,95985500.0,1.0549328507207563,0,768298800.0,655.8759183997083,-15142351.43134427,0.25419518033763994,0.16528441171527183,0.1435670934418564,1.151269470968365,0.1336037474900913,0.9423665656049097,1.0421910065404303,0.9423665656049097,1.3046220469707128,0.019959481137435377,-0.013460742745507322,1.0,1.0,1.0,1.0,1.0
2026-04-03,644.7589215344626,656.5086804928782,643.4522901873171,654.144775390625,68358700.0,0,1,0.0,0.00844173544624649,-0.0015072175578827451,-0.017052960514127413,-0.04613804790728582,0.0,0.5,0.08888888888888889,655.6668914794922,-0.0023214777330491047,672.4584777832031,-0.02723395272366886,675.2482849121094,-0.03125296278868926,660.0561721801757,-0.008955899571433898,651.3837641842906,658.6757785076242,1,0,0,46.40524720875527,0,0,-7.292014323333547,-8.279669474513485,0.9876551511799381,0,679.7462840364883,631.587498922496,655.6668914794922,0.0734500792091598,0.4683938021844965,10.750917711049691,0.016435073878912722,38.86765148721293,17.187054721263628,33.94248032446638,1,61.28370434590815,60.829737120611924,98073242.85714285,94929656.66666667,1.0331149010842258,0,768298800.0,655.048594157062,-15142351.43134427,0.2517991786077884,0.16335721247319143,0.14275292849909252,1.1443352804788862,0.13647581182130053,0.9423665656049097,1.0421910065404303,0.9423665656049097,1.3046220469707128,0.019959481137435377,-0.014348282229354484,1.0,1.0,1.0,1.0,1.0
2026-04-06,654.1746977251443,658.0247645183308,653.8356054757206,657.23681640625,39105800.0,0,1,0.004726845083763864,0.005631560947811698,0.021454381124788924,-0.014997814697708334,-0.03174205392109131,0.00471570863127598,0.9555555555555556,0.17777777777777778,654.7945037841797,0.0037298917568118076,671.8218530273438,-0.02170967877179211,675.2186499023437,-0.026631126818985836,660.2869610595703,-0.004619422816445939,652.2842337568997,658.5691887223372,1,0,0,48.691130213525994,0,0,-6.284954965437578,-7.880726572698303,1.5957716072607253,0,677.1773110647347,632.4116965036247,654.7945037841797,0.06836589846493991,0.5545577815923037,10.282220663304013,0.015644620639980074,38.235119868729264,17.740083512074225,32.95471115172256,1,76.78180172440322,66.44973680540653,89874871.42857143,93214580.0,0.9641718219249761,0,807404600.0,654.2815914886245,-14957504.372867618,0.2191081793852278,0.16219834886486914,0.14313044528983773,1.1332204586970933,0.13472471673083164,0.9468209863726428,1.0471172819760388,0.9468209863726428,1.3107887932796063,0.006373895889637428,4.574267905967394e-05,1.0,1.0,1.0,1.0,1.0
2026-04-07,654.9626585699763,657.9150134208243,649.386996170508,657.5260009765625,69980400.0,0,1,0.0004400005646272298,0.005168925462896823,0.03963150806751625,-0.000619411715647944,-0.0383060684371761,0.00043990379276420265,1.0,0.15555555555555556,653.9907897949219,0.005405597810864,671.136103515625,-0.020279198910278313,675.2473468017578,-0.026244228739484385,660.5201846313477,-0.004533069124081783,653.0906594830017,658.4919155559836,1,0,0,48.91060117855019,0,0,-5.401256072981937,-7.38483247275503,1.983576399773093,0,674.6156980831018,633.3658815067419,653.9907897949219,0.06307400229488719,0.585702470339387,10.156920419519171,0.015447176848419739,37.95574058891302,16.676152067416194,34.10679394407138,1,89.80188669430058,75.955797588204,85065014.28571428,93087303.33333333,0.913819728788444,0,877385000.0,653.431848514675,-14926712.957354778,0.17097613972567552,0.16035493491441566,0.14313375836831793,1.1203152683365125,0.1349636645463309,0.9472375881412476,1.0475780141713391,0.9472375881412476,1.3113655410887564,0.012969855545864878,-0.0034601802265258855,1.0,1.0,1.0,1.0,1.0
2026-04-08,674.6519776493207,675.3402070755335,669.734652974974,674.27294921875,93606100.0,1,0,0.02546963651219092,0.03077021262778623,0.0696869259914461,0.027366175024893025,-0.022064195425553823,0.02515068962018007,1.0,0.25555555555555554,654.0666961669922,0.030893260840479914,670.7866857910157,0.005197275827893358,675.41822265625,-0.001695650782112358,660.8232962036133,0.02035287359329508,656.3494732885015,659.6608810124848,1,1,1,59.669414974378675,0,0,-3.3114077239832795,-6.5701475230006805,3.258739799017401,0,674.9913698831933,633.142022450791,654.0666961669922,0.06398330273907964,0.9828331692482477,10.703869396622874,0.015874683107226784,35.71727990803852,26.321842545212917,30.052282478696057,1,97.76149062225828,88.11505968032071,84255042.85714285,94328523.33333333,0.8932085426526468,0,970991100.0,653.6905862862124,-12542599.615030983,0.19277876606692662,0.17576847114002353,0.15240741124585586,1.1532803405241416,0.1354420677056316,0.9713633852018895,1.074259445410446,0.9713633852018895,1.3169735560994615,0.008313479143801367,0.026046082812424952,1.0,1.0,1.0,1.0,1.0
2026-04-09,673.1059235004034,679.4096297331154,672.0386657215836,678.162841796875,57134400.0,0,1,0.005769017699185586,0.031839399236713195,0.045468432715698004,0.04832158459216296,-0.010928723883148583,0.005752440641581351,0.9888888888888889,0.32222222222222224,654.8478851318359,0.03560362214553877,670.54251953125,0.011364413208206442,675.7281677246094,0.00360303771332176,661.1216751098633,0.025776142771570518,659.7053761359435,661.0313966261433,1,1,1,61.68759378061021,0,0,-1.3260204901997668,-5.521322116440499,4.195301626240732,0,678.1373111358131,631.5584591278588,654.8478851318359,0.07112926996561486,1.0005481170093575,10.465804726259224,0.01543258356433803,33.26312813496629,27.775043962382064,28.540458984341118,1,97.59058917339887,95.05132216331926,70626514.28571428,93843970.0,0.7525951244998936,0,1028125500.0,653.7682600577261,-12212990.250198634,0.13941644974219858,0.17612984660006786,0.1527907204991907,1.1527522484652515,0.1348835472563196,0.97696719776346,1.080456867164536,0.97696719776346,1.2881250206565078,0.010869017818790419,-0.0017307912466291322,1.0,1.0,1.0,1.0,1.0
2026-04-10,679.5692561407437,680.2774536083281,676.7066358948267,677.7140502929688,42253500.0,0,1,-0.0006617754265585418,0.030703043357103388,0.03696357425466479,0.03674204871377196,-0.0068140467396378135,-0.000661994496571573,0.9666666666666667,0.4,655.7941375732422,0.033424990349625414,670.3305590820313,0.011014701792871567,675.9691589355468,0.0025813180000247536,661.4178100585938,0.024638345061998444,662.4759413908705,662.2671487496119,1,1,1,61.306420211338065,0,0,0.208792641258583,-4.3752991649006825,4.5840918061592655,0,681.1995191607948,630.3887559856896,655.7941375732422,0.07747974595065728,0.9314029420141879,9.973305653919377,0.014716096928502545,30.903189639346472,27.686255293601945,27.810562169002335,1,95.12794472481212,96.82667484015644,62685371.428571425,92475456.66666667,0.6778595498535855,0,985872000.0,653.9053404435207,-12240952.578184726,0.14507587176165987,0.17562923776905262,0.15278826909315887,1.1494942564076502,0.13454057198249667,0.9763206648794264,1.0797418473603901,0.9763206648794264,1.2834978567358075,0.005268914982591446,0.0020738593405416703,1.0,1.0,1.0,1.0,1.0
2026-04-13,675.669302461078,684.536473353906,674.8414790590384,684.3369750976562,54185800.0,0,1,0.009772447246481741,0.014925744671452357,0.04615522563640728,0.05039955211640179,0.0023218779131866096,0.00972500571340668,0.9888888888888889,0.5777777777777777,656.7363159179688,0.042027003091960856,670.1826196289062,0.021120147037814275,676.1801776123046,0.012063053244409648,661.7701049804688,0.034100769961274556,665.8391773457606,663.9019507013188,1,1,1,64.76638757432681,0,0,1.9372266444418074,-3.112794003032185,5.050020647473993,0,684.9037567604564,628.5688750754812,656.7363159179688,0.08578006167700933,0.9899390635810755,9.953426271129961,0.014544627330285036,29.07988261429579,28.81640372655813,25.875670359452556,1,99.64922417310409,97.45591935710506,60660671.428571425,91365743.33333333,0.6639323362943663,0,1040057800.0,654.1816818813886,-11711424.706176315,0.14378482734817874,0.17797931078871154,0.15415037199634343,1.154582428078301,0.13412128428102935,0.9858617070726106,1.0902935676035383,0.9858617070726106,1.2815134190967135,0.014166988848562618,-0.0030171247460589142,1.0,1.0,1.0,1.0,1.0
2026-04-14,685.9229138241225,692.7952238870419,685.8929616905456,692.675537109375,63480500.0,0,1,0.012184877209840739,0.021400015480127044,0.058902498603220055,0.05730650216523947,0.023557026066495013,0.012111239170364246,0.9888888888888889,0.8555555555555555,658.0078918457032,0.05268575908174833,670.3184301757813,0.033352964691319785,676.4121984863282,0.0240435324191977,662.1657736206055,0.04607571805161044,669.9678480786243,666.0333274722859,1,1,1,68.57631126772492,0,0,3.934520606338424,-1.703331081158063,5.637851687496487,0,690.1835614228842,625.8322222685222,658.0078918457032,0.09779721482345351,1.0387245350172627,9.846627879576793,0.014215353873572685,28.093139654822934,33.03930512777512,24.288014012462867,1,99.81624018962368,98.19780302917998,59963785.71428572,89981656.66666667,0.6664001079288758,0,1103538300.0,654.7926013929219,-10937922.60845702,0.13927264070389178,0.1792056254247747,0.15010328424413807,1.1938821080910036,0.1310755719717867,0.9978743109191742,1.1035786608474665,0.9978743109191742,1.29712850275117,0.009964639758032048,0.0023174821530575753,1.0,1.0,1.0,1.0,1.0
2026-04-15,693.4734516118131,698.480571570673,692.4161778504387,698.1414184570312,58240400.0,0,1,0.007890969227043909,0.030141573950299483,0.062237234783112605,0.08502687726309133,0.024406423489662377,0.007859998349511583,0.9888888888888889,0.8555555555555555,660.0182861328125,0.05776072136969161,670.6300048828125,0.04102323691739108,676.6526605224609,0.03175744246387552,662.5703756713867,0.053686437081646096,674.3022435214561,668.411704582267,1,1,1,70.80486596907397,1,0,5.890538939189128,-0.1845570770886249,6.075096016277753,0,696.8605126519165,623.1760596137085,660.0182861328125,0.11164001753639408,1.0173836644271568,9.576468296766617,0.013717089465815761,27.61207888660731,35.785407063836416,23.189397851848515,1,99.52108876720521,99.66218437664436,62697300.0,89283596.66666667,0.7022264149379586,0,1161778700.0,655.895931833997,-10478349.404286291,0.13725455817702562,0.17947311867916108,0.1491495665110205,1.203309690249083,0.13057238203706054,0.9995144415930152,1.1122869660998365,0.9995144415930152,1.3073641038499013,0.008686483225185636,0.0011519311130401143,1.0,1.0,1.0,1.0,1.0
2026-04-16,699.2585607342904,700.9741726960574,696.7350934539525,699.8569946289062,49972400.0,0,1,0.002457347646937613,0.02267891418410528,0.064379193506376,0.10656214610072046,0.03268145325433891,0.0024543333053888188,0.9888888888888889,0.9444444444444444,662.1955261230469,0.056873637800538765,671.1463854980469,0.04277846048377903,676.9102783203125,0.03389919911621642,662.9748522949219,0.055631284062004606,678.2337436918331,670.7409853264625,1,1,1,71.48834170444123,1,0,7.492758365370605,1.3509060114032212,6.1418523539673835,0,703.0443899558613,621.3466622902324,662.1955261230469,0.12337402540899699,0.9609855081894028,9.19522622143364,0.013138721613133748,27.349894517173283,36.54405332791799,22.425789705749935,1,98.47611402859077,99.27114766180658,59839014.28571428,87395793.33333333,0.6846898689675409,0,1211751100.0,657.1727677015302,-10355549.844734466,0.13266433867840188,0.17849416445972738,0.14887633617563978,1.198942485051119,0.12851812391409714,0.9984062493160707,1.115020241858701,0.9984062493160707,1.3105767519541873,0.006057064907028149,0.0016001661665170693,1.0,1.0,1.0,1.0,1.0
2026-04-17,704.3255249385737,710.5594650064761,703.9464965121796,708.3152465820312,70661900.0,0,1,0.012085686101644066,0.022578694691489654,0.05048741374353605,0.12369265240002747,0.05904313180094256,0.012013237341879625,0.9555555555555556,1.0,665.2661163330079,0.06470963903334373,671.5733056640624,0.054710246235349966,677.21568359375,0.045922685699254055,663.4324990844726,0.06765231965497044,682.861667213402,673.524263937986,1,1,1,74.64050381378073,1,0,9.337403275416023,2.9482054642057816,6.389197811210241,0,710.293830064366,620.2384026016497,665.2661163330079,0.13536752474199046,0.9780292699942607,9.302886518300511,0.01313382221149623,27.756745931068107,40.90074705569869,20.582956535120182,1,96.9762156988145,98.32447283153685,56561271.428571425,86394956.66666667,0.6546825603119282,0,1282413000.0,660.2913700445589,-9501552.301988702,0.07677393598626038,0.17592023605556498,0.15078320285447805,1.1667097708844059,0.12849907359787296,0.9968416177181956,1.1284960264987847,0.9968416177181956,1.2917789847327243,0.00933619391394911,0.006384919124851892,1.0,1.0,1.0,1.0,1.0
2026-04-20,706.9587079747221,708.0857482546458,704.3254772575062,706.8988037109375,43546800.0,0,1,-0.0019997351150194964,0.01254385576100181,0.04237324746062909,0.0897683253274364,0.047747102595686375,-0.0020017372548961723,0.9222222222222223,0.9777777777777777,667.9262603759765,0.05834857176153437,671.9056481933594,0.05208046042129392,677.5378680419922,0.043334752275610976,663.8771792602539,0.06480358987278609,686.5596882130228,675.9964520693158,1,1,1,73.18138775823229,1,0,10.563236143707059,4.471211600106037,6.092024543601021,0,716.2420749884567,619.6104457634964,667.9262603759765,0.14467409796190112,0.903310423797493,8.923378147316548,0.012623275213470956,28.134536529684727,39.594510919090844,19.925604199042088,1,94.54505229075225,96.66579400605252,54620185.71428572,84424260.0,0.6469726322064975,0,1238866200.0,662.0321208881115,-9588634.367095433,0.0943137160544856,0.17505652992234302,0.15057344392005415,1.1625989640994596,0.12054383286120923,0.9948481985311317,1.126239333367435,0.9948481985311317,1.28919576893611,0.0053193908058686585,-0.0019151622301724275,0.0,1.0,1.0,1.0,1.0
2026-04-21,708.4548936431559,709.4523240430285,700.8345107773317,702.2708129882812,58941400.0,0,1,-0.006546892848539487,0.003449016553238815,0.03623469615938579,0.07453763429613325,0.04256312392587103,-0.006568417750443915,0.8888888888888888,0.9555555555555556,670.4647216796875,0.0474388737843078,672.1818383789063,0.044763147248875756,677.8012756347656,0.036101344498945885,664.3119229125977,0.05714016076853973,688.9767843322934,677.9427010262762,1,1,1,68.47157449123688,0,0,11.034083306017237,5.7837859412882775,5.25029736472896,0,720.45290534221,620.476538017165,670.4647216796875,0.14911503035473414,0.8181360971556929,8.901552084343708,0.012675383797407293,28.02797860968738,36.85648037104533,21.348963616295574,1,87.64863512652532,93.05663437203071,57004171.428571425,83672130.0,0.6812802713229773,0,1179924800.0,664.3880482971693,-9974517.397238338,0.11584823423288211,0.1764202703356711,0.15106139299349722,1.1678713325731447,0.12040515339402294,0.988335033974786,1.1188659651300679,0.988335033974786,1.2807555423760948,0.012271353310308493,0.002201290940159331,1.0,1.0,1.0,1.0,1.0
2026-04-22,707.3278031045794,709.6218808832724,706.4001392457644,709.3825073242188,42518500.0,0,1,0.01012671209511895,0.001506759521749057,0.03659824492603003,0.08444267081489465,0.054444330031123034,0.010075780503951338,0.8888888888888888,0.9888888888888889,673.1772369384765,0.0537826717825444,672.6034448242187,0.05468164456043192,678.1123944091797,0.046113466105104584,664.7719393920898,0.06710657488479985,692.1161263310512,680.2715755668645,1,1,1,71.50628589178271,1,0,11.844550764186693,6.995938905867961,4.848611858318732,0,725.495576294536,620.8588975824171,673.1772369384765,0.155437042387222,0.8460093614529924,8.79080321367567,0.012392190564205567,27.94218924234293,34.79280736951521,20.0737861283131,1,98.24615224016057,93.47994655247942,55337414.28571428,82808023.33333333,0.6682615048418733,0,1222443300.0,666.253871699114,-9543944.789022023,0.11645585737570759,0.17799373830961446,0.15239425516410243,1.167981943400332,0.11941350728527915,0.9983436183173683,1.1301963986319676,0.9983436183173683,1.2937253850179655,0.004541614156317944,0.007200911703534713,1.0,1.0,1.0,1.0,1.0
2026-04-23,707.6768673789517,710.5295037064266,700.4754491270062,706.6295776367188,56174000.0,0,1,-0.0038807408683984024,-0.00038085518437069865,0.020145132576178115,0.08023422982282824,0.06654779715229053,-0.0038882904816336587,0.8333333333333334,1.0,676.3370971679688,0.044789026944690634,673.1826623535156,0.04968475445619658,678.391025390625,0.04162577509016079,665.1993002319336,0.062282502988712844,694.3489649934615,682.2240201646315,1,1,1,68.74773971954924,0,0,12.124944828830053,8.02174009046038,4.103204738369673,0,728.7250203313083,623.9491740046292,676.3370971679688,0.1549166041097077,0.7891170201031018,8.881035454086007,0.01256816263449955,27.080436521008814,31.979358210084904,23.215682238977784,1,93.57572541285653,93.15683759318084,54293628.571428575,81051083.33333333,0.6698692520634033,0,1166269300.0,669.2208347813314,-9761941.526563434,0.11576496159063852,0.1714361648716259,0.1525722535532727,1.1236391996515056,0.12103130936503306,0.9944693054370594,1.1258103992784798,0.9944693054370594,1.288704772043842,0.014228182484301856,-0.002404400908757577,1.0,1.0,1.0,1.0,1.0
2026-04-24,708.9236633096505,712.6340752101273,707.1881441382454,712.10546875,45182000.0,0,1,0.007749309237231605,0.014004078739753734,0.02000175025259332,0.08348383866224962,0.08093102217341963,0.00771943756437638,0.8222222222222222,1.0,680.3193389892579,0.0467223668931217,673.8618493652343,0.05675290776706009,678.7115222167969,0.049201973799018965,665.6563153076172,0.06977948285658106,697.0807348021598,684.4374608005847,1,1,1,71.13323479439138,1,0,12.643274001575037,8.946046872683311,3.6972271288917256,0,730.7353266027932,629.9033513757225,680.3193389892579,0.1482127134249564,0.8152385906272361,8.675568462609046,0.012182982498137214,26.472338179864806,32.13115700392039,22.067972287176588,1,99.16421996374537,96.99536587225418,52428142.85714286,79317143.33333333,0.660993836311169,0,1211451300.0,673.2919822545214,-9411812.236606836,0.11551223060454992,0.1705175966821228,0.15313739133571733,1.1134941975621322,0.11834462904772879,0.999258235778339,1.13453465220498,0.999258235778339,1.2856049621170913,0.007647646747386234,0.0032465180421744444,0.0,1.0,1.0,1.0,1.0
2026-04-27,711.3374146094498,713.7911152864904,710.4696550399041,713.332275390625,33135900.0,0,1,0.001722787837563633,0.005567896058368715,0.01925433462140913,0.08487310666221348,0.07188480997380275,0.0017213055408080294,0.7777777777777778,0.9888888888888889,684.4686492919922,0.04216939099911894,674.5655725097656,0.05746913934048741,679.0647174072266,0.05046287504707539,666.1135797119141,0.07088685340889223,699.5809718157698,686.577817436884,1,1,1,71.65524122690512,1,0,13.003154378885824,9.757468373923814,3.2456860049620104,0,731.0837741329553,637.853524451029,684.4686492919922,0.13620821023484836,0.8095950745289954,8.293132161464564,0.011625903450006095,26.01573001833165,32.208515738801346,21.436659092048558,1,98.95851851966466,97.23282129875554,50022928.571428575,77687570.0,0.6438987417347276,0,1244587200.0,677.5404711224759,-9354726.111100111,0.11569572574466194,0.1690252217048156,0.152884256057127,1.1055763756449672,0.11792280119754218,0.9993571790317378,1.1364892147050931,0.9993571790317378,1.2853940406883595,0.004656259587816136,-0.0010785679569326409,1.0,1.0,1.0,1.0,1.0
2026-04-28,709.9908768700561,711.0481506026886,707.4274735730012,709.8612060546875,43117400.0,0,1,-0.004865992267119479,0.004573299109240203,0.002182586750908211,0.05278019365476849,0.06387046764737248,-0.0048778697536611924,0.5333333333333333,0.9666666666666667,687.5282653808594,0.032482941863425374,675.1779907226562,0.051368995744232086,679.3890545654297,0.044852284982349784,666.5530438232422,0.06497331702670889,701.1625463140649,688.3025128900546,1,1,1,67.91323907066034,0,0,12.86003342401034,10.377981383941119,2.4820520400692203,0,732.2438357417543,642.8126950199644,687.5282653808594,0.13007631136772121,0.7497221940096166,8.122537136904512,0.011442429967469943,25.163118321008383,30.53605359452396,22.998793471330835,1,90.58759600273613,96.23677816204874,46088000.0,76220550.0,0.6046663268632935,0,1201469800.0,683.0306624709901,-9564535.046078408,0.10235845204688411,0.17029917197524067,0.15215289824819364,1.1192634115812017,0.11761819892419396,0.9944943147264791,1.1309590669746734,0.9944943147264791,1.2506056480739773,0.0051005421888183165,-0.00468421048064747,1.0,1.0,1.0,1.0,1.0
2026-04-29,709.1729992133655,710.3699278433978,706.5497524472755,709.7515258789062,41859200.0,0,1,-0.00015450932498595193,-0.0033056098771797604,0.00403554533264594,0.04657979195429407,0.07875870523006312,-0.0001545212627813887,0.6333333333333333,0.9888888888888889,690.3380279541016,0.0281217275286701,675.7197790527343,0.05036369791317891,679.6673657226562,0.04426306407144188,666.9655026245117,0.06415027926636592,702.483927785579,689.8913286670065,1,1,1,67.79276628323217,0,0,12.59259911857248,10.820904930867393,1.7716941877050871,0,733.0843357118771,647.591720196326,690.3380279541016,0.12384167183853181,0.7270780675937255,7.815225583991497,0.011011213500828579,24.24682072680314,29.469883102955173,22.997995465052924,0,89.62868514613497,93.0582665561786,45846914.28571428,74880436.66666667,0.6122682549222263,0,1159610600.0,686.6062257619973,-9571002.68281486,0.10119862902044865,0.16349857799006803,0.15174100951724626,1.0774844487342459,0.11586337779872002,0.9943406560812084,1.1307843232526484,0.9943406560812084,1.2504124178394698,0.005382412375079658,-0.0009694949314767203,1.0,1.0,1.0,1.0,1.0
2026-04-30,712.7936806635566,717.9403946619685,708.6244289610544,716.8132934570312,67240900.0,0,1,0.009949633527564838,0.004879939106218201,0.020707795624980152,0.05769283246696788,0.09218341379290784,0.009900461815238022,0.8333333333333334,1.0,693.4714538574219,0.033659409438947754,676.4388122558594,0.05968681936881594,680.0004266357422,0.05413653488927692,667.4122317504883,0.07401881379514703,704.688445581187,691.8855482810825,1,1,1,71.32035721531221,1,0,12.802897300104519,11.217303404714817,1.5855938953897013,0,734.1862343686723,652.7566733461715,693.4714538574219,0.11742309012079793,0.7866506868821196,7.922421306628829,0.011052280111074323,24.174672045135587,33.82016083267859,21.066330090019278,0,97.38485020059147,92.53371044982089,47032557.14285714,73412716.66666667,0.6406595379981689,0,1226851500.0,690.5032729543983,-8901980.369751226,0.10061135080552878,0.16414372059787072,0.1503610932390146,1.0916635218722919,0.1162570598870116,0.9984300908357887,1.1420352128677276,0.9984300908357887,1.2628535631552886,0.012996362910605795,0.0042862250713490225,1.0,1.0,1.0,1.0,1.0
2026-05-01,719.3966516418469,723.0073446973263,718.6186267345964,718.7982177734375,43049800.0,0,1,0.0027690952923506984,0.01258980155912548,0.013273107740892298,0.05035712511495305,0.11113679520054309,0.002765268411019866,0.7444444444444445,1.0,696.7041259765625,0.03171230221423754,677.0990649414063,0.06158501021654748,680.4268280029297,0.05639311707201318,667.8556323242187,0.07627784057451516,706.8591797646102,693.8790793545903,1,1,1,72.24069775827274,1,0,12.980100410019872,11.569862805775829,1.4102376042440437,0,734.4286046217856,658.9796473313395,696.7041259765625,0.10829411579081735,0.7928349521362134,7.798966301890701,0.010850007845106964,24.55872614706039,36.542235811028085,19.87124563018228,0,88.65904109703294,91.89085881458648,47108457.14285714,69393793.33333333,0.6788569248055298,0,1269901300.0,694.1842487027711,-8782771.371234586,0.08750605178615048,0.15567017032034822,0.14567839749440395,1.0685878826085253,0.11226192767968947,0.9941783068252912,1.1451976171993783,0.9941783068252912,1.2663505250119502,0.006105632782903148,0.003603948487557622,1.0,1.0,1.0,1.0,1.0
