Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-02-20,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531,49610800.0,0,1,-0.002343181516335724,-0.005118564730356545,0.01533054936110112,0.03304449283058464,0.02072091004064891,-0.002345931062107931,0.8666666666666667,0.8777777777777778,86.8401927947998,0.014346133501676317,86.33121383666992,0.020326367246443475,86.89371994018555,0.013721289117101855,85.30019470214843,0.032659000387096605,87.62438229856043,87.014619641791,1,1,1,61.988452859526376,0,0,0.6097626567694334,0.41685943448994706,0.19290322227948636,0,89.1892341751671,84.49115141443251,86.8401927947998,0.05410032623759819,0.7651764693371879,0.5778686211538321,0.006560276668956866,17.951088870480216,31.955656398351667,24.236772812788722,0,80.75872336862255,83.73965542719992,44009542.85714286,40963866.666666664,1.074350310122324,0,95025900.0,86.87918027622577,-7036585.952901765,0.09045417513859386,0.09069288921436329,0.08366595952222962,1.083987917335325,0.05704449406768922,0.9843768156535286,1.0653437596395088,0.9843768156535286,1.1098009194306064,0.009059361653253327,0.0008926284308177842,1.0,1.0,1.0,0.0,0.0,685.7855834960938,0.007231939581382241,-0.0036562452032398163,0.1203736657596103,-0.0371,-0.02800767192176441
2026-02-23,88.22393620693998,88.66726954811352,88.20422816006878,88.41111755371094,33614600.0,0,1,0.0036907534552093058,0.002345537039928347,0.005715492807640388,0.03434757197182425,0.02752650698044934,0.0036839593364890837,0.7,0.9222222222222223,86.92524681091308,0.017093661477085537,86.39053329467774,0.023388954576087584,86.91715759277344,0.017188320491761166,85.33229389190674,0.036080404280520596,87.7454184916605,87.11806393156286,1,1,1,64.51236343488014,0,0,0.6273545600976433,0.4589584596114863,0.16839610048615705,0,89.37545232736609,84.47504129446007,86.92524681091308,0.056375002806328484,0.8032134922602018,0.5781105592262877,0.006538889850307319,18.002545412656318,32.82553498126812,22.49615621827985,0,89.61710966837094,85.60849464511904,41889500.0,40880916.666666664,1.0246712504408129,0,128640500.0,86.95340919340356,-6912522.751806286,0.051273610343636276,0.09041671374590007,0.07977197878109257,1.1334395250996394,0.056908387662843576,0.9880099077871299,1.0692756808013841,0.9880099077871299,1.1138969210085894,0.005237366078575351,0.0015657697181904885,1.0,1.0,0.0,0.0,0.0,678.7827758789062,-0.010211366038766267,0.0016439813512187929,0.12366970033061177,-0.0525,-0.038402985386799565
2026-02-24,88.61800355657931,88.71652875433031,88.43082221697043,88.5687484741211,24933900.0,0,1,0.0017829309794030745,0.0031242420217809652,0.002006103935034753,0.03882594035992648,0.027600317958268894,0.0017813434446609026,0.5888888888888889,0.9333333333333333,87.04517135620117,0.01750329276376784,86.44362030029296,0.02458397932022901,86.93722114562988,0.018766729681389517,85.36813503265381,0.037491898355786146,87.87208464280829,87.22552204582644,1,1,1,65.70151564822854,0,0,0.6465625969818518,0.49647928708555944,0.15008330989629237,0,89.57333314422095,84.51700956818138,87.04517135620117,0.058088501605084816,0.8013211269032919,0.5586320336115083,0.006307326717783925,18.118346600083093,32.173512959985096,21.61766098776774,0,93.47139786932651,87.94907696877333,37339314.28571428,40697000.0,0.9174954980886622,0,153574400.0,87.03547339159641,-6868067.329058948,0.04090712244072864,0.09042250611991055,0.07982863198065512,1.1327076999368177,0.05671147356852837,0.9897714612596807,1.0711821255382072,0.9897714612596807,1.1158829223369173,0.003225816580702462,0.002340045105104423,1.0,0.0,0.0,0.0,0.0,683.7164916992188,0.00726847527019836,0.008214119915980422,0.1256520382797872,-0.0456,-0.03287359800333515
2026-02-25,88.38156276575319,88.74608646772924,88.38156276575319,88.57860565185547,23625800.0,0,1,0.00011129408402177354,0.005592168798357111,0.002117621286556348,0.027777822039721345,0.021780763652118562,0.00011128789129467609,0.6,0.9,87.17540321350097,0.016096311420756147,86.49846832275391,0.024048256222756362,86.95670379638672,0.018651832287324394,85.41098117828369,0.037086852649073264,87.9807801826617,87.32575046108785,1,1,1,65.77873963727015,0,0,0.6550297215738539,0.5281893739832183,0.12684034759063556,0,89.73931667311335,84.61148975388859,87.17540321350097,0.05882194667532786,0.7736446569781334,0.5447671527804043,0.0061500985341937705,18.119472596505886,30.635764480803218,21.230312705829732,0,93.2036002667302,92.09736926814254,32602257.14285714,40176743.333333336,0.8114708768793639,0,177200200.0,87.13992297627306,-6865437.917288667,0.04087985015775807,0.08924794274984137,0.07966205584748538,1.1203319045733438,0.05615912861264879,0.9898816169678525,1.066187459832149,0.9898816169678525,1.1160071135046343,0.004115256717956912,-0.0021134509812182774,0.0,0.0,0.0,0.0,0.0,689.4859008789062,0.008438306300538434,0.016721739476359243,0.1273203288588887,-0.0318,-0.02231898284394873
2026-02-26,88.7263762978913,88.98252828548637,88.71652979113496,88.93326568603516,29447100.0,0,1,0.00400390174997356,0.005905910328607877,0.0044506635969583375,0.03118567065818567,0.026104317800359933,0.003995907467139125,0.6888888888888889,0.9222222222222223,87.32238693237305,0.01844748878554653,86.55219772338867,0.02751019645111861,86.98041252136231,0.022451642939647205,85.45350425720216,0.04072110862018536,88.12731641394993,87.44482566293581,1,1,1,68.52468409068041,0,0,0.6824907510141145,0.5590496493893975,0.123441101624717,0,89.93757193765558,84.70720192709052,87.32238693237305,0.059897240493617304,0.8079856205982028,0.5347068299840111,0.006012450187893798,18.474164170331584,32.141222701935554,20.084771242722518,0,98.48014927895497,95.05171580500388,32186600.0,39892016.666666664,0.8068431402941525,0,206647300.0,87.28288108329214,-6747534.62206702,0.04618559395608654,0.0896974286251606,0.0791214019528906,1.1336683427142387,0.05597855981673449,0.9938450057062967,1.061925381635567,0.9938450057062967,1.1204754963393784,0.0029909898427712437,0.0016682430813669317,0.0,0.0,0.0,0.0,0.0,685.6561889648438,-0.005554445579207146,0.009445690425084807,0.12813311177681547,-0.0428,-0.030019170892633167
2026-02-27,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000.0,0,1,0.006092911168987358,0.010233628851285648,0.014408570807029175,0.037705709596850934,0.03835279943136971,0.00607442443972624,0.8666666666666667,1.0,87.52050895690918,0.022333270683803967,86.62320236206055,0.032923347717477895,86.99556259155274,0.02850220756565519,85.49806972503661,0.04651635366250728,88.33467206931581,87.59521844152043,1,1,1,72.1955728011111,1,0,0.7394536277953847,0.595130445070595,0.14432318272478972,0,90.15870617447028,84.88231173934808,87.52050895690918,0.060287520011110055,0.8704460007591669,0.5380328468290393,0.006013211244400501,19.50572504431421,36.72380057443424,18.534853073798438,0,98.63010463930101,96.77128472832872,34451828.571428575,40055003.333333336,0.8601129872521603,0,257919300.0,87.52485801055971,-6435138.880610701,0.04438224165182575,0.08863884201507777,0.07922824250311362,1.1187783448761257,0.05498599156248466,0.999559752198342,1.0534709643029854,0.999559752198342,1.1273024540056014,0.0034133182078332006,0.00465281740577736,0.0,0.0,0.0,0.0,0.0,682.3637084960938,-0.004801940858611298,-0.00043711358050824156,0.12884181706164877,-0.0642,-0.044216890028183756
2026-03-02,88.94234257860312,88.95222182752224,88.32948978210536,88.57660675048828,55465500.0,0,1,-0.010042136196712015,-2.256641265097059e-05,0.0032132443805164,0.01556502840191909,0.027925519199242688,-0.010092898574141805,0.6666666666666666,0.9444444444444444,87.68592109680176,0.010157681444701212,86.67996627807617,0.021880955356253187,87.00221282958984,0.01809602158030383,85.5381425857544,0.0355217458888324,88.3718927894962,87.66791387181435,1,1,1,59.75122910871405,0,0,0.7039789176818516,0.6169001395928463,0.08707877808900533,0,90.13783178303075,85.23401041057278,87.68592109680176,0.0559248430206298,0.6816309335182971,0.5814332428928772,0.00656418510736947,18.703457613987023,31.555267674753008,26.732545108268024,0,67.39628725435618,88.16884705753738,38281385.71428572,40357773.333333336,0.9485504910814136,0,202453800.0,87.70621657060585,-6992130.985829431,0.0858600957794301,0.09451230710343234,0.08184542048554762,1.1547659788750362,0.05502238831636924,0.9895220370300145,1.0428918654001733,0.9895220370300145,1.1159819292275894,0.007030434651567289,-0.005954566437613103,0.0,0.0,0.0,0.0,0.0,682.751708984375,0.0005686124327104469,0.002776005565816364,0.12886165295259636,-0.0664,-0.04874389448863661
2026-03-03,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953,51850400.0,0,1,-0.002008628316163996,-0.006010983762846034,0.0035496608667711094,0.01893462847900529,0.03947581018847668,-0.00201064831542531,0.6888888888888889,1.0,87.8320930480957,0.006450901968299564,86.73042373657226,0.0192350672529206,87.00426895141601,0.016027033333067597,85.57170413970947,0.03303644772218816,88.37601532496133,87.7220453827925,1,1,1,57.63283725453466,0,0,0.6539699421688283,0.6243141001080428,0.02965584206078553,0,90.06816157288866,85.59602452330275,87.8320930480957,0.05091689033457312,0.6266947357922079,0.5914435385391517,0.006690636970108787,17.442490863687823,28.805389507245973,29.41667643254984,0,54.87576787863113,73.63405325742943,38601328.571428575,39885803.333333336,0.9677961917635165,0,150603400.0,87.82593896716777,-7096279.16747386,0.08542262776206042,0.08510419132613974,0.08199995244388601,1.0378565936898319,0.05597604348949976,0.9875344550469678,1.0407970832686335,0.9875344550469678,1.1137403363242158,0.008162761098601971,-0.0070303555899787085,0.0,0.0,0.0,0.0,0.0,676.7337036132812,-0.008814339520359149,-0.013199285754399437,0.11698590867699035,-0.3089,-0.22519049960673884
2026-03-04,88.24052905005149,88.40857433011423,88.0724913114006,88.12191772460938,47069500.0,0,1,-0.0031309462583176684,-0.015123872710076425,-0.003271079894741402,0.002425717079287404,0.028388259635378166,-0.0031358579253436126,0.43333333333333335,0.9333333333333333,87.97526359558105,0.0016669927776799143,86.76494262695313,0.015639670315816104,87.00549858093262,0.012831592966946297,85.60564460754395,0.029393775709547997,88.33692338644565,87.75166555626042,1,1,1,54.40167175927154,0,0,0.5852578301852276,0.6165028461234798,-0.03124501593825224,0,89.8559525818815,86.09457460928061,87.97526359558105,0.04275494973100387,0.5389894687788883,0.5732035014087578,0.006504664403696721,16.27159316698142,27.59901138885092,28.184697439340642,0,26.758937721056583,49.67699761801462,40523457.14285714,39747450.0,1.0195234447205328,0,103533900.0,87.96565735571579,-7243651.242379744,0.08456331369847725,0.0838753020797808,0.082014128791919,1.0226933251047983,0.053680166262468215,0.9844425377399787,1.0375384035351056,0.9844425377399787,1.110253275185464,0.0038138414073549034,-0.0017891692883016436,1.0,0.0,0.0,0.0,0.0,681.5082397460938,0.00705526576749449,0.0040152224894900446,0.11387515519346417,-0.4164,-0.30736250965992135
2026-03-05,87.60790901783561,87.91433920113663,87.48929769396194,87.76606750488281,45768900.0,0,1,-0.004038157917064744,-0.009150714566078189,-0.009062801304828394,-0.007074878291153719,0.01979707023430821,-0.004046333293141709,0.2,0.8333333333333334,88.05433769226075,-0.003273776112942919,86.79234451293945,0.0112189962998199,86.99656944274902,0.008845154091279261,85.63404205322266,0.02489693818651085,88.24909940466675,87.75273236726949,1,1,1,50.48278268356489,0,0,0.4963670373972633,0.5924756843782365,-0.09610864698097321,0,89.74099670765678,86.36767867686471,88.05433769226075,0.03830950432653757,0.4145440232001351,0.57744753921152,0.006579394014428117,16.053937400179596,25.43929912743257,33.19308779227795,0,13.666031663913639,31.76691242120044,43499885.71428572,39859103.333333336,1.0913413016470863,0,57765000.0,88.07826739702782,-7428473.288270088,0.08527859650623126,0.08443406964359657,0.08243587867707776,1.024239336058347,0.0529191203644654,0.9804672033123086,1.0333486596166115,0.9804672033123086,1.1057698971323267,0.004842891099695631,-0.005832926927215755,0.0,0.0,0.0,0.0,0.0,677.70849609375,-0.005575491873376914,-0.008787261501528643,0.11388163581150668,-0.4073,-0.30257903763162414
2026-03-06,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922,58136900.0,0,1,-0.0037166387016878133,-0.010846501642027162,-0.012855620177990468,-0.010765222226374882,0.013233572897591861,-0.003723562564295084,0.15555555555555556,0.7444444444444445,88.11414642333985,-0.007652275020643279,86.81891494750977,0.007152333043610122,86.9857373046875,0.005220803445293579,85.6601893234253,0.020776085511023182,88.12460299497944,87.7295575801902,1,1,1,47.13117323919112,0,0,0.39504541478923727,0.5529896304604367,-0.15794421567119943,0,89.60379479877128,86.62449804790842,88.11414642333985,0.03381178700351906,0.2736802547630255,0.6011581601882227,0.006875103329165027,16.466294476666494,22.690509454691597,35.36148040054274,0,17.330635839367943,19.251868408112713,48430042.85714286,40598040.0,1.1929157874898113,0,-371900.0,88.11301165170423,-7644547.140806242,0.08571495645662283,0.08512299839133597,0.08022854842105424,1.06100633834972,0.05493186268099327,0.9768231609587426,1.0295080759959432,0.9768231609587426,1.1016601499374832,0.010400246527939814,-0.005293385976639382,0.0,0.0,0.0,0.0,0.0,668.82568359375,-0.01310712873041986,-0.02996466970364453,0.11969404577915453,-0.3405,-0.24262912007183432
2026-03-09,87.2817284755107,88.28996252952167,87.1927624328969,88.20100402832031,52478700.0,0,1,0.008704624821098461,0.0008974646234787276,-0.00823383299900371,-0.0038198154228376024,0.017194858224951926,0.00866695800033031,0.2,0.8222222222222222,88.2129970550537,-0.00013595532556169595,86.85423034667969,0.015506138000014096,86.97911911010742,0.014048025902240992,85.69396774291992,0.02925569151986805,88.1363570001088,87.76447953931095,1,1,1,54.690254522123716,0,0,0.37187746079784745,0.5167671965279189,-0.14488973573007147,0,89.40771592552932,87.0182781845781,88.2129970550537,0.02708713931871032,0.4949808163954846,0.6365897270765479,0.007217488441198996,16.183815728290757,24.11171600398953,31.008079989614245,0,47.65951762450571,26.21872837592909,51720271.428571425,41051250.0,1.2598951658858482,0,52106800.0,88.15822381929773,-7187739.746207262,0.10210610928832586,0.08756270792438407,0.08199943829854647,1.067845216275539,0.05881015344587013,0.985326040091448,1.038469557547779,0.985326040091448,1.1112496882230443,0.01243976878395258,-0.0018086058594307332,0.0,0.0,0.0,0.0,0.0,674.6845703125,0.00875996072290297,-0.01600163293050405,0.12172297708659034,-0.2823,-0.20353518663263725
2026-03-10,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594,48651500.0,0,1,-0.010646776721304207,-0.0057439040779493356,-0.024735148047986266,-0.010682975373028758,0.01266898921139381,-0.010703859172853531,0.03333333333333333,0.7333333333333333,88.2151424407959,-0.010805342286894615,86.87488662719727,0.004455384284984989,86.95874244689941,0.003486770581137139,85.72376811981201,0.01794344259195525,88.00183248191298,87.72725495357206,1,1,1,45.95933706135195,0,0,0.2745775283409273,0.4683292628905206,-0.19375173454959332,0,89.40247733896821,87.02780754262359,88.2151424407959,0.026919072288959223,0.09859900924868074,0.6589006885265943,0.007550836377232158,15.921514033370428,21.631323929695046,27.818253274974662,0,10.240834489055723,25.076995984309786,51345914.28571428,41500296.666666664,1.237242102101783,0,3455300.0,88.16485890480988,-7705721.403863794,0.10165747251835823,0.09144537463647576,0.08449639811583941,1.0822399140743222,0.05924395059595297,0.9748354937449075,1.0274132040366961,0.9748354937449075,1.0994184609109146,0.00770276749635908,-0.004819093098832448,0.0,0.0,0.0,0.0,0.0,673.6002807617188,-0.0016071058958396778,-0.012842751783633588,0.1209395933971131,-0.2398,-0.1816039316827045
2026-03-11,86.73805972168206,86.79736538345368,86.07578802719321,86.13509368896484,54679900.0,0,1,-0.012913463123988111,-0.014922014543510831,-0.027563858574995326,-0.02443918360815045,0.0018741159202682045,-0.012997566719272555,0.011111111111111112,0.6222222222222222,88.18409729003906,-0.023235522776119254,86.88674575805663,-0.008650940514964477,86.92651496887207,-0.009104486475624035,85.74133518218994,0.004592399989319178,87.7146418983825,87.60931708211967,1,1,0,38.099255329731704,0,0,0.1053248162628222,0.395728373564981,-0.2904035573021588,0,89.55096849741317,86.81722608266496,88.18409729003906,0.031000401418828153,-0.24952328720514938,0.6965620396777465,0.008086855308859858,17.036181495832878,19.000217645360944,36.496630407207896,0,1.7246291171669756,19.874993743576127,51233685.71428572,42031283.333333336,1.2189417417491586,0,-51224600.0,88.10667491207498,-8411828.27613715,0.11057827145739878,0.09914614763826703,0.08873580007300998,1.1173184617335015,0.06045212729690865,0.9622469915444779,1.0141457415132697,0.9622469915444779,1.0852211611581097,0.008377274875512358,-0.006003623851764034,1.0,0.0,0.0,0.0,0.0,672.7548217773438,-0.0012551345486657706,-0.014642053729755022,0.12092281807025028,-0.2164,-0.1775438851758189
2026-03-12,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406,48977000.0,0,1,-0.0019508589049379577,-0.025327917505212905,-0.02750756844570268,-0.0240555501181835,-0.00030856990359273695,-0.0019527643086906553,0.022222222222222223,0.5777777777777777,88.08701629638672,-0.024066657165905374,86.895244140625,-0.010681687765429616,86.89872215270996,-0.010721283986876764,85.75777519226074,0.002440374434669471,87.44578257161811,87.48766813340075,1,1,0,37.080837745644835,0,0,-0.04188556178263525,0.30820558649545776,-0.350091148278093,0,89.77446344556093,86.39956914721252,88.08701629638672,0.03831318666752077,-0.12815597602867626,0.6799919746564257,0.007909913449703735,18.343756506839533,18.072985843776245,37.8305391462123,0,5.028022667849877,5.664495424690849,50823200.0,42202016.666666664,1.204283681546024,0,-100201600.0,88.0157311614469,-8507375.492724298,0.11062239082026085,0.09931580964031694,0.0882789556729869,1.1250224799692243,0.059750514232237165,0.9603697834322736,1.0121672862625337,0.9603697834322736,1.0831040477920373,0.005404176314892914,-0.002639378060759646,1.0,1.0,0.0,0.0,0.0,662.5390625,-0.015184966271003186,-0.020975224135419634,0.1278084344858438,-0.1851,-0.14391116918675445
2026-03-13,85.92752462663273,86.14498879600455,85.47283024586095,85.54202270507812,43460000.0,0,1,-0.004944144742832557,-0.019709907622212253,-0.02927642845442502,-0.03245174281265928,0.00034304876583179933,-0.00495640746225532,0.011111111111111112,0.5888888888888889,87.94454612731934,-0.02731861756115073,86.89779373168945,-0.0156019038964036,86.86629066467285,-0.015244900518507807,85.77735008239746,-0.0027434675598311414,87.15289643830427,87.34354624982129,1,0,0,34.564107470032724,0,0,-0.19064981151701943,0.20843450689296233,-0.39908431840998176,0,89.97089321734755,85.91819903729113,87.94454612731934,0.04608238212053811,-0.09282129751220693,0.6794324443340815,0.007942674522398774,19.82757657744492,16.795878745804533,38.37861746570379,0,1.711961497319376,2.8215377607787335,50307557.14285714,42122943.333333336,1.1943029893413701,0,-143661600.0,87.87923808238033,-8722248.0232478,0.11057495075594514,0.0990141667561107,0.08853084520141591,1.1184143394411774,0.06068439420428564,0.9556215762163417,1.0071629846952919,0.9556215762163417,1.0777490246082055,0.007857641529719224,-0.00045984647485360747,1.0,0.0,0.0,0.0,1.0,658.7890014648438,-0.00566013575260893,-0.03333670373481379,0.1283420549042724,-0.1765,-0.1362522512516996
2026-03-16,86.17463183758981,86.33278278008136,85.95716769292879,86.20428466796875,37341500.0,0,1,0.007741948833427603,0.0008032844226506519,-0.017794836675656844,-0.026696366911441838,0.010976177704686618,0.007712133733338105,0.1,0.7333333333333333,87.83518905639649,-0.0185677791093565,86.9051481628418,-0.008064694781484959,86.83747276306153,-0.007291645817704164,85.79980594635009,0.004714214876797931,87.00695616594496,87.25915650301741,1,1,0,41.25451943325141,0,0,-0.25220033707245193,0.11630753809987948,-0.3685078751723314,0,89.99186880881535,85.67850930397762,87.83518905639649,0.04910741982997553,0.1218946307168313,0.6873844179533067,0.007973900840322392,20.836699004365038,17.367183943481344,35.22501939649128,0,18.09766298032782,8.279215715165682,49103642.85714286,42095280.0,1.1664880921837997,0,-106320100.0,87.7724681188745,-8433152.040884364,0.13191002280692804,0.1010693640904037,0.08983827047550232,1.1250145795934923,0.060296087360137335,0.9630199495635281,1.014960388989725,0.9630199495635281,1.086092902411999,0.004357267026799381,0.007395302478323732,1.0,0.0,0.0,0.0,0.0,665.493408203125,0.01017686501045656,-0.01802410322584369,0.13144691295039948,-0.0995,-0.0765119864992953
2026-03-17,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797,19578100.0,0,1,0.002752021246542169,0.005519142297828239,-0.011417583528860131,-0.024126423589653,0.011304681109647774,0.002748241369351606,0.16666666666666666,0.7444444444444445,87.73030471801758,-0.014690294662055651,86.92078063964844,-0.005513755688842271,86.80869773864747,-0.004229726482419402,85.82134395599365,0.007226369412745625,86.91996609286389,87.19859088730634,1,1,0,43.483703997585465,0,0,-0.27862479444245025,0.03732107159141354,-0.31594586603386376,0,89.94604629508022,85.51456314095493,87.73030471801758,0.0505125699536659,0.20917546512619048,0.6637037376629576,0.007678066424075416,21.332213866806963,19.14890412102065,33.87598853611563,0,23.96736239065623,14.592328956101133,43595242.85714286,41833276.666666664,1.0421187707698774,0,-86742000.0,87.71006763154726,-8379272.693717437,0.13519711963623965,0.10113125790439444,0.08995133953154935,1.1242885145576278,0.060090763747637124,0.9656702009255709,1.0177535815446235,0.9656702009255709,1.0890818531551554,0.002858776543445255,0.0017200714137935113,0.0,0.0,0.0,0.0,0.0,667.2440185546875,0.002630544991105488,-0.002364838967552574,0.13008987534468985,-0.0847,-0.06590048723220437
2026-03-18,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156,37596600.0,0,1,-0.005603234509816923,0.004853122019977674,-0.02544002161810177,-0.03346438572761101,0.008194628672582915,-0.005618991516003174,0.05555555555555555,0.7111111111111111,87.61795158386231,-0.018954825749049265,86.91671539306641,-0.011039842102010618,86.78410629272462,-0.009528676954208353,85.83921699523925,0.001374099018969957,86.77184339843892,87.10663367929118,1,1,0,40.135118713469595,0,0,-0.3347902808522605,-0.03710119889732126,-0.2976890819549392,0,89.95696247964439,85.27894068808023,87.61795158386231,0.05339113397425936,0.14498177247578858,0.655129211205417,0.0076215773743470655,22.193262709702697,18.01384992441027,36.07115525806157,0,11.983510740400586,18.016178703794868,41469228.571428575,41824066.666666664,0.9915159351177849,0,-124338600.0,87.61451716763041,-8589935.26028922,0.11513613238005245,0.10228970471017185,0.08984187615423592,1.1385526336801575,0.060745925212372744,0.9602593243306429,1.012050869554023,0.9602593243306429,1.082979472131541,0.00632478217051889,-0.0010291748535059566,0.0,0.0,0.0,0.0,1.0,657.9335327148438,-0.013953644515257158,-0.024827954179977074,0.13508204226552614,-0.0393,-0.029761604922210652
2026-03-19,86.05602229799912,86.71830159433055,85.96706379722451,86.48106384277344,60307400.0,0,1,0.006094840864723894,0.003210735706128176,-0.008948732067694642,-0.03346253190314474,0.003440038256483202,0.0060763424473620434,0.23333333333333334,0.6888888888888889,87.52735977172851,-0.011953929967541767,86.93176452636719,-0.005184533939341012,86.769898147583,-0.0033287385484572535,85.85478412628174,0.007294639697311624,86.7271080821827,87.06029517288246,1,1,0,45.06307803654049,0,0,-0.3331870906997665,-0.09631837725781031,-0.23686871344195617,0,89.89645631673056,85.15826322672646,87.52735977172851,0.054133851430699126,0.2791782839828992,0.6627009114928153,0.007662959751485436,22.507677021458807,19.199647939556776,33.111950554117975,0,28.9772959797498,21.642723036935532,43134357.14285714,42158683.333333336,1.023142890915485,0,-64031200.0,87.50929623373345,-8222371.2543239705,0.11616583577371359,0.09892265496692118,0.09072507875340526,1.090356231442877,0.06088245295566255,0.9661119521013055,1.0182191585509601,0.9661119521013055,1.0895800596739456,0.008686731681190094,0.0011500346106280701,0.0,0.0,0.0,0.0,0.0,656.3121948242188,-0.002464288275344284,-0.025665200017360945,0.13085329416607147,0.0343,0.025952669295479416
2026-03-20,85.80890437444681,85.85833079084338,84.7710175028297,84.8402099609375,78948500.0,0,1,-0.018973562638164188,-0.018524786667117432,-0.015033172573111542,-0.04218265890536821,-0.016273515512112646,-0.019155870379458283,0.13333333333333333,0.23333333333333334,87.36506958007813,-0.028900104255355302,86.90261184692383,-0.02373233487641531,86.74190231323242,-0.02192357213273629,85.86616371154786,-0.01194828913117471,86.43681606352959,86.89584441644209,1,0,0,35.27015260622514,0,0,-0.45902835291249744,-0.16886037238874774,-0.2901679805237497,0,90.00252669874342,84.72761246141283,87.36506958007813,0.060377840510910906,0.021345844587920482,0.7375112992393102,0.00869294523880691,23.899299594277178,16.019814073077942,39.21177570265422,0,1.7902771855525543,14.250361301900972,46601300.0,43674906.666666664,1.0670039974136178,0,-142979700.0,87.27466960481934,-9720305.564263076,0.14463441772658256,0.11355920404068127,0.0986719671868228,1.1508760520165913,0.0644430565570036,0.9477813664626323,1.0008162277644657,0.9477813664626323,1.0689068441624272,0.012816013639220305,-0.007772331172389866,1.0,0.0,1.0,1.0,1.0,646.9034423828125,-0.014335787930812693,-0.03842615252646542,0.12201047293188776,0.1732,0.16091594818333937
2026-03-23,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328,69686700.0,0,1,0.006524447095082042,-0.006554696554712525,-0.006668959912047301,-0.033993081486507704,-0.009628943850273242,0.006503255017914262,0.32222222222222224,0.32222222222222224,87.21420097351074,-0.02087338450420914,86.88963348388671,-0.01721595547759833,86.72163360595704,-0.015312075296313862,85.88447120666504,-0.005713789436054376,86.2763436571963,86.7845778242881,1,0,0,40.00662602788769,0,0,-0.5082341670917998,-0.23673513132935814,-0.27149903576244167,0,89.94332387458262,84.48507807243887,87.21420097351074,0.06258436976108471,0.16647607727147998,0.7476698988791344,0.008755558093641497,25.191520554751378,14.673427481467028,35.916218788043615,1,17.119400441049837,15.96232453545072,49559828.571428575,45174166.666666664,1.0970834047061244,0,-73293000.0,87.09092824194482,-9265638.376882222,0.15376358723047517,0.11538459095731185,0.09930700607902986,1.1618977906300714,0.06542163543866365,0.9539651158458222,1.0073460002944143,0.9539651158458222,1.0758808703167362,0.009028808714059817,0.004077760975361564,0.0,1.0,1.0,1.0,1.0,653.6959228515625,0.010499991225476402,-0.01334734832851836,0.12580882521660658,0.2161,0.19780019056334863
2026-03-24,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625,51799400.0,0,1,-0.004398659165249175,-0.01691626277894631,-0.006124419871132769,-0.035221547185375734,-0.025234312114425728,-0.004408361729109982,0.34444444444444444,0.1,87.036669921875,-0.02319186249061019,86.86619842529296,-0.021274914954130288,86.69566032409668,-0.019349675363441066,85.8959274673462,-0.010219343941232232,86.08277193169015,86.65372964777833,1,0,0,37.97593164615136,0,0,-0.5709577160881878,-0.3035796482811241,-0.2673780678070637,0,89.85525955181726,84.21808029193275,87.036669921875,0.06476786468214482,0.141923311746856,0.7528672680554986,0.008855373444614716,26.685504218597107,13.531263988840367,36.68430117008637,1,11.968172023352986,10.292616549985118,50751171.428571425,45659023.333333336,1.1115255588816015,0,-125092400.0,86.93856844493251,-9493486.28244663,0.15319884711578294,0.11034640460811794,0.099582955120252,1.108085258916734,0.0667936577713263,0.949768948445679,1.005259520692816,0.949768948445679,1.071148437065801,0.008487424006539988,-0.007755539681134138,0.0,1.0,1.0,1.0,1.0,651.5015869140625,-0.0033568144771775055,-0.011061833962888512,0.1258685512588265,0.2361,0.20648772416745811
