Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2024-04-16,37.69207189175981,37.87232464735417,37.58771369993298,37.70156097412109,43707900.0,0,1,-0.01316119503371349,-0.04194805473027141,-0.036606041795844924,-0.02907393291821847,-0.007244539624885693,-0.013248571056442495,0.022222222222222223,0.18888888888888888,38.92871379852295,-0.031523076532994104,38.52655647277832,-0.02141368381158454,37.75512645721435,-0.0014187605265729487,37.024967918395994,0.018273967372944698,38.741918941810596,38.75420888679196,1,1,0,34.68052079253654,0,0,-0.0122899449813616,0.16402797961102594,-0.17631792459238754,0,39.78827435383006,38.06915324321584,38.92871379852295,0.04416074775836679,-0.21382569664531265,0.42107153991651475,0.011168543928606684,19.32060591768284,24.023845430986555,40.1965789082922,0,5.333447646422499,5.2729211989783105,32654171.42857143,28909933.333333332,1.1295138958664068,0,-666251800.0,38.88614526090428,-6094940.739034276,0.19092010555144517,0.1237459235636838,0.12790406240498775,0.9674901737824568,0.07338690318875506,0.9491282442372844,1.1124052653014664,0.9491282442372844,1.1130168951805075,0.007549049431044698,-0.013409571876891306,0.0,1.0,1.0,1.0,1.0,490.3035888671875,-0.0018238497618979777,-0.02874060116967536,0.10991258801540327,0.6987,0.784187017915133
2024-04-17,37.90079429805253,37.9197688467657,37.5592596592656,37.67310333251953,26019400.0,0,1,-0.0007548133516563915,-0.020231834073781263,-0.043593403783875884,-0.033349601144972096,-0.022161859019422914,-0.0007550983666854355,0.022222222222222223,0.022222222222222223,38.86277885437012,-0.03061220934068151,38.528074493408205,-0.02219086139472014,37.76426044464111,-0.002413846082202681,37.02380867004395,0.017537219583811457,38.577485771150435,38.67412699388289,1,1,0,34.393180620759324,0,0,-0.09664122273245823,0.1118941391423291,-0.20853536187478733,0,39.88825844034078,37.83729926839946,38.86277885437012,0.05277438290315889,-0.08005812018408595,0.41674565760105653,0.011062153651709402,19.62028879039199,23.3525903339253,37.71283788540531,0,5.263121669762477,4.9293903120108125,33735157.14285714,28248080.0,1.1942460210696495,0,-692271200.0,38.83346752251682,-6114580.529556365,0.17638363254196307,0.11571376578738157,0.12601827866670337,0.9182300140237952,0.0746552427888536,0.9484118295660998,1.1115656069547641,0.9484118295660998,1.1121767751674059,0.009569405108946967,0.00528448474767932,1.0,1.0,1.0,1.0,1.0,487.4018249511719,-0.005918300379403552,-0.03502852829247516,0.11002395082048723,0.6935,0.7261673608886917
2024-04-18,37.85335376481124,38.043091983963535,37.7395064904904,37.82489013671875,20581900.0,0,1,0.004029049660695172,-0.00993305274223344,-0.046172330385438776,-0.0294549186834544,-0.024229123660335472,0.00402095477595471,0.022222222222222223,0.011111111111111112,38.80206127166748,-0.025183485178975396,38.5368025970459,-0.01847357363222764,37.77416736602783,0.001342789907171724,37.02094091415405,0.02171606671016096,38.461701827391714,38.611220560018886,1,1,0,37.37366944338419,0,0,-0.14951873262717186,0.05961156478842891,-0.20913029741560077,0,39.92291443696257,37.681208106372395,38.80206127166748,0.05777286713958743,0.06409493892472862,0.4134058714469814,0.01092946654842138,19.581509752040795,23.990517605440985,35.30197261178574,0,12.280397162823851,7.6256554930029665,33252042.85714286,28036940.0,1.1860082754089019,0,-671689300.0,38.78385790001801,-6031655.032344903,0.16853795751713196,0.11477842600022213,0.12622650074332073,0.909305299000738,0.07485722367505712,0.9522330279262123,1.1160441599863056,0.9522330279262123,1.116657790626027,0.008026077336267756,0.0047845920921549,1.0,1.0,1.0,1.0,1.0,486.39892578125,-0.0020576434444461444,-0.03812689928102975,0.10556615547409857,0.6711,0.726479330605153
2024-04-19,37.67310333251953,37.76797607608541,37.549774194421566,37.67310333251953,29537400.0,0,1,-0.004012881561600956,-0.0007548133516563915,-0.03686633967238273,-0.03499398030252987,-0.02719243454702902,-0.004020954775954673,0.044444444444444446,0.011111111111111112,38.74751091003418,-0.027728428285606763,38.539269256591794,-0.022474892253545074,37.78097358703613,-0.002855147559077512,37.01838502883911,0.017686301095262834,38.34037898202676,38.54173039501894,1,1,0,35.63047891689797,0,0,-0.20135141299217452,0.007418969232308226,-0.20877038222448274,0,39.97706556363237,37.51795625643599,38.74751091003418,0.06346496199216674,0.06309076039422845,0.403528019364853,0.010711302857190595,19.870322612958304,22.8222195761162,36.94128064748464,0,5.676751524874172,7.740090119153524,32145700.0,28010140.0,1.147645102809197,0,-701226700.0,38.7245584407065,-6150185.120182535,0.16158122797154503,0.11515359128041883,0.12655242405918438,0.9099279775673463,0.07405364179689791,0.9484118295660998,1.1112603988182843,0.9484118295660998,1.1121767751674059,0.005791980547445163,-0.004012881561600908,1.0,1.0,1.0,1.0,1.0,482.15338134765625,-0.008728523457930293,-0.03687873940810282,0.1070017137562205,0.677,0.725367119709719
2024-04-22,37.74899394052812,38.1474485263475,37.72053031366645,38.08103942871094,25738800.0,0,1,0.010828311450500339,0.010828311450500339,-0.03230495077875839,-0.02761645873418228,-0.018821896217241174,0.010770105093457992,0.07777777777777778,0.07777777777777778,38.71193428039551,-0.016297166840461154,38.54401268005371,-0.012011547816409883,37.796049156188964,0.007540213299656676,37.01763601303101,0.02872694018887613,38.300480589208945,38.50760513825538,1,1,0,43.28658151106109,0,0,-0.20712454904643351,-0.035489734423440125,-0.1716348146229934,0,39.976671562829836,37.447196997961186,38.71193428039551,0.0653409500684554,0.2505826465120696,0.4085863889693615,0.010729391715639741,19.185086245914512,27.563590519935595,33.87794545045755,0,24.453756633482744,14.136968440393614,32444300.0,28109380.0,1.1542161371044115,0,-675487900.0,38.689477590614985,-5871477.377420397,0.177316585241434,0.1197569642962686,0.12834277595245847,0.9331024937518082,0.07621792070800297,0.9586815282399804,1.123293472519296,0.9586815282399804,1.1242197716769318,0.011210781509266786,0.0020144506636139837,1.0,1.0,1.0,1.0,1.0,486.5937194824219,0.009209389183074013,-0.03528946030019664,0.11099744615481845,0.7033,0.7559604530285402
2024-04-23,38.11898996504931,38.4320609202129,38.10001541942962,38.39411544799805,21907100.0,0,1,0.008221309711705649,0.015048961390814908,-0.0014803998805917873,-0.02033416607502614,-0.02151839837108771,0.00818769883630375,0.37777777777777777,0.05555555555555555,38.69343452453613,-0.007735655421032218,38.569248275756834,-0.004540737390229853,37.81649002075196,0.015274432580313932,37.0198490524292,0.037122420289249336,38.31488595209958,38.499198494532614,1,1,0,48.362716946980576,0,0,-0.18431254243303385,-0.06525429602535887,-0.11905824640767498,0,39.96575966468388,37.42110938438838,38.69343452453613,0.06576439418118585,0.3823731972696364,0.4044746105788328,0.010534807375017231,17.91695381202834,30.881091127910977,31.77788657513506,0,38.864420628214404,22.998309595523796,28397514.285714287,27593203.333333332,1.0291488792607608,0,-653580800.0,38.67179071236253,-5691372.32343509,0.13478824258029692,0.11769379761153866,0.12804117106414326,0.9191871382727279,0.07658965513577835,0.9665631459985327,1.1325284160540146,0.9665631459985327,1.1334623306039109,0.00864834355236055,0.0009965730165904787,1.0,1.0,1.0,1.0,1.0,492.3678894042969,0.011866511405072888,-0.010179185917890021,0.11202833378708647,0.6949,0.7270445252700751
2024-04-24,38.63128994898377,38.65974995650813,38.40359903171583,38.52693176269531,18118100.0,0,1,0.0034592883088335746,0.02266413846078752,0.00844289513140617,-0.013362718692820241,-0.015037745038472439,0.003453318734057221,0.5777777777777777,0.16666666666666666,38.678255271911624,-0.003912366474456862,38.58651458740234,-0.001544135959003698,37.83872463226319,0.018187905039625092,37.02309858322143,0.04061878224734557,38.34750838449892,38.50125281069282,1,1,0,50.39129432001364,0,0,-0.15374442619389583,-0.08295232205906627,-0.07079210413482956,0,39.95093805099088,37.40557249283237,38.678255271911624,0.06580869639192251,0.44054940017111366,0.39455746043106493,0.01024108181937045,17.003264672807518,33.51800927152142,30.249718196919847,0,44.97786006851088,36.09867911006936,26515800.0,27339043.333333332,0.9698876320105325,0,-635462700.0,38.66348787309753,-5628696.591926812,0.12852340742626253,0.11806739611869027,0.12748614239768008,0.9261194503037907,0.07719957992612031,0.9699067665892348,1.1290041342600992,0.9699067665892348,1.1373833035926724,0.0066486198893296235,0.0061773659379380326,1.0,1.0,1.0,1.0,1.0,492.13421630859375,-0.0004745904449330318,0.0019030017102785735,0.11199091885910391,0.6916,0.7260772291722236
2024-04-25,38.20438000940073,38.65975832346776,38.156945446919295,38.61232376098633,21962500.0,0,1,0.0022164235350217165,0.013951413623306541,0.024157163876859178,-0.013333176069531105,-0.007800955362659345,0.0022139708917739806,0.9111111111111111,0.24444444444444444,38.66022987365723,-0.001239157470802938,38.60188369750976,0.00027045476739879506,37.86004409790039,0.019870015500791646,37.02817173004151,0.042782345358401135,38.38824921165083,38.509480288492334,1,1,1,51.70494911750534,0,0,-0.1212310768415037,-0.09060807301555376,-0.03062300382594993,0,39.92553618514029,37.39492356217417,38.66022987365723,0.06545777485638947,0.48106936153082536,0.4022899901537366,0.010418694110303927,15.949200251926483,30.525625122473798,31.928572983570866,0,48.90839233352615,44.250224343417166,23409314.285714287,27018920.0,0.866404515269829,0,-613500200.0,38.63964800979389,-5580018.390038897,0.07973426616917836,0.11749318435856755,0.12623735635776828,0.9307322946908129,0.07869041651597276,0.97205649077348,1.1067443385034734,0.97205649077348,1.1399042267150958,0.013022082785302534,-0.008372111106104274,1.0,1.0,1.0,1.0,1.0,490.2646484375,-0.003798898367841641,-7.942105783376174e-05,0.11231504385308402,0.6832,0.7116902877612535
2024-04-26,38.97283224077587,39.0677013640121,38.91590859541909,39.05821228027344,24407700.0,0,1,0.011547829186536296,0.017296838969369066,0.03676652107813694,-0.008429660504826741,0.009811135711522034,0.01148166191212947,0.9888888888888889,0.4111111111111111,38.66449890136719,0.01018281343592757,38.622565536499025,0.011279591029827339,37.8874052810669,0.03090227452951539,37.035753650665285,0.05460827525435877,38.491320452977384,38.55012710269834,1,1,1,57.964377065248364,0,0,-0.05880664972095673,-0.08424778835663436,0.025441138635677638,1,39.93481223857882,37.394185564155556,38.66449890136719,0.06570954613699721,0.6549670334763463,0.4060819625017392,0.010396839455625395,15.460407318079774,35.256130034342114,29.37110950576906,0,69.43232018078278,54.4395241942733,23179071.42857143,26738623.333333332,0.8668760219856032,0,-589092500.0,38.638162694812884,-5298162.439602675,0.08641110300938092,0.12089501661072878,0.127868037613049,0.9454670523417135,0.07847224440891114,0.9832816330885962,1.1033299363612667,0.9832816330885962,1.1530676460142126,0.0038863214604851638,0.009336617035046207,0.0,1.0,1.0,1.0,1.0,494.9093627929688,0.009473892050491095,0.015403179589138949,0.11438655736674701,0.6976,0.7344673772955669
2024-04-29,39.24795269109555,39.44718363294752,39.20051813123554,39.43769454956055,31041200.0,0,1,0.009715812555987524,0.023639639732409234,0.04263870713205731,-0.005502351726290655,0.01787471552323794,0.00966891755321643,1.0,0.5111111111111111,38.68442153930664,0.019472257313929774,38.65083702087402,0.020358098021565994,37.91641979217529,0.040121793294924914,37.04267248153687,0.06465575801037104,38.63691646783633,38.61587283950295,1,1,1,62.427620721990536,0,0,0.021043628333380582,-0.06318950501863138,0.08423313335201196,0,39.99144845297396,37.37739462563932,38.68442153930664,0.06757381197179191,0.7881627770541981,0.4048597760854781,0.010265807388327405,15.656391284375752,39.53179070494178,27.355505079455728,0,99.49989268555838,72.61353506662245,24673257.14285714,27003066.666666668,0.9137205580177489,0,-558051300.0,38.66041160378868,-4996571.9588897545,0.08986524268999321,0.12385114052100762,0.12908169036277198,0.9594787624250629,0.07845246171385145,0.9928350131254303,1.1140496832103626,0.9928350131254303,1.1642706351272607,0.006254561898946731,0.004857887746130676,1.0,1.0,1.0,1.0,1.0,496.6620788574219,0.003541489000252085,0.021100279075837447,0.11349641646827656,0.7024,0.7637853993427874
2024-04-30,39.06769246849945,39.20051065839819,38.8874397277832,38.8874397277832,32748700.0,0,1,-0.013952509852873107,0.007125081839152392,0.032233511121857905,-0.0058211601203767005,0.008611993964223297,-0.014050761089952731,0.9555555555555556,0.4111111111111111,38.67066497802735,0.0056056638767145025,38.66696502685547,0.005701887923570013,37.939838638305666,0.024976413276592033,37.04525716781616,0.04972789233509431,38.675458507828154,38.63598890530148,1,1,1,53.54906977848513,0,0,0.03946960252667253,-0.042657683509570596,0.08212728603624313,0,39.962201931885474,37.37912802416922,38.67066497802735,0.06679672845512112,0.5839212339640375,0.4152451364920399,0.010678129992583885,15.148827196920664,35.79001497206625,30.15167471251917,0,70.4995720059679,79.81059495743638,25132014.285714287,27299630.0,0.9205990808561979,0,-590800000.0,38.65843123188661,-5453498.51830854,0.14181122879210276,0.1300571446575025,0.12499252727775778,1.0405193613574206,0.07863787073038914,0.9789824728225204,1.0985058940287797,0.9789824728225204,1.1480261376192367,0.008050695360931922,-0.009381939925421377,1.0,1.0,1.0,1.0,1.0,488.79437255859375,-0.01584116572162686,0.013773607046735581,0.12084037819209685,0.7691,0.8246943359925666
2024-05-01,38.95385196418701,39.3523065660168,38.87795378153874,38.92538833618164,34489500.0,0,1,0.0009758577233185406,-0.00340066624500579,0.022172422815594395,-0.010848806990867432,-0.0017032780128332092,0.000975381883713135,0.8444444444444444,0.3333333333333333,38.657382774353025,0.006932842903333398,38.682523803710936,0.006278404524562228,37.96000568389893,0.025431572911807775,37.04691427230835,0.05070527736981874,38.71390925065177,38.657425900181494,1,1,1,54.03459642142622,0,0,0.05648335047027331,-0.022829476713601818,0.07931282718387513,0,39.931736685098116,37.38302886360793,38.657382774353025,0.06593068745412081,0.6051535054621986,0.41946711134818404,0.010776183084557285,14.944676560813685,35.483928911916465,27.716181394309654,0,72.49959412180174,80.8330196044427,26382114.285714287,27372346.666666668,0.9638236212257877,0,-556310500.0,38.65417706455891,-5419841.673360145,0.13576378908085643,0.12586809436454374,0.12498725220956498,1.0070474559557632,0.07903201643353162,0.9799378204296175,1.0995778794895785,0.9799378204296175,1.1491464477922038,0.01218620557825342,0.001707806861770797,1.0,1.0,1.0,1.0,1.0,487.2071838378906,-0.00324715015108501,0.0012607321691724405,0.11711611172371784,0.751,0.8037266960803652
2024-05-02,39.44718433442695,40.025891765450034,39.32385158137777,39.93102264404297,48855700.0,0,1,0.025834920365497727,0.012509050037457614,0.04002975919907703,0.038490099267746825,0.022843190911619793,0.02550683747345048,0.9888888888888889,0.5666666666666667,38.70149745941162,0.03176944731714372,38.710415802001954,0.03153174195503965,37.9848286819458,0.05123608634365635,37.055973834991455,0.0775866482919589,38.901157465019644,38.75176639972679,1,1,1,64.59559269219386,0,0,0.1493910652928534,0.011614631687689225,0.13777643360516417,0,40.08895856835862,37.31403635046462,38.70149745941162,0.071700642095418,0.9430845580833918,0.468112562628199,0.01172302965544093,15.779390962684447,39.80345385891203,23.06196616218506,0,96.16863421522991,79.7226001143332,30231914.285714287,28079013.333333332,1.0766729559483912,0,-507454800.0,38.712048762720656,-4157658.5544594973,0.1912691345173541,0.14607014423159176,0.13433522043821433,1.0873555256402379,0.08410953084691714,0.9976298061773865,1.1279853864418548,0.9976298061773865,1.17883455475921,0.017581322430193246,0.013405029995816215,1.0,1.0,1.0,1.0,1.0,491.7641906738281,0.009353324390745765,-0.0012261131228503697,0.12044193599832691,0.7573,0.9184048350098574
2024-05-03,40.16819785978704,40.3105051566472,40.006916015410525,40.29153060913086,31815100.0,0,1,0.009028267778202537,0.036106539571040486,0.04580169677939838,0.05463129083355356,0.039402943126395584,0.008987756616506611,1.0,0.8,38.75936870574951,0.03953010470869903,38.74589752197266,0.03989152880718993,38.01549144744873,0.059871359675264066,37.06222702026367,0.08713193589531402,39.11506102565213,38.86582300783079,1,1,1,67.48016610934881,0,0,0.24923801782134092,0.05913930891441957,0.19009870890692135,0,40.30978824025045,37.20894917124857,38.75936870574951,0.08000231099073357,0.9941120352545527,0.46178184476934436,0.011461015200665906,16.917370339012574,41.86946103003194,21.70826373383986,0,99.31269842023845,89.32697558575671,32188628.57142857,28127663.333333332,1.144376203240555,0,-475639700.0,38.7714813490115,-3870423.3122692057,0.1915340943509389,0.1460100176311095,0.1351532792305849,1.0803290786751976,0.08482425436357002,0.9995292902571524,1.138169140560551,0.9995292902571524,1.1894773887857744,0.0075348128166637255,0.005939622880644064,0.0,1.0,1.0,1.0,1.0,497.85980224609375,0.012395395370112805,0.011634196013531772,0.1265729689596431,0.7666,0.8841993569932205
2024-05-06,40.2915299274662,40.35793903313744,40.22512082179496,40.32947540283203,19706300.0,0,1,0.0009417560744782172,0.036071241075976035,0.04447159545421364,0.06970306695032558,0.0396184965641484,0.0009413129004457084,0.9888888888888889,0.8,38.806329536437985,0.03924993382751794,38.78555335998535,0.03980662667145364,38.04671985626221,0.05999874772894776,37.06857681274414,0.08796934952643763,39.30189400675673,38.97424170375681,1,1,1,67.77774506328359,0,0,0.32765230299992254,0.11284190773152017,0.21481039526840237,0,40.488506060887396,37.124153011988575,38.806329536437985,0.08669598720331932,0.9527306867787206,0.4382844423817113,0.010867595920946048,18.033942652000505,41.7362078280025,21.238371111985924,0,98.98639745384656,98.15591002977165,31866314.285714287,28354713.333333332,1.1238454048573567,0,-455933400.0,38.802847671295446,-3851864.7845387156,0.1928493434514467,0.14600441429204652,0.13444591827056493,1.085971342009958,0.08477779693328177,0.9992947204196418,1.1356566034498026,0.9992947204196418,1.1905975863421179,0.0032933285150829115,-1.691831133332258e-08,0.0,1.0,1.0,1.0,1.0,503.0010986328125,0.01032679554268845,0.025978724421400257,0.13026937725923982,0.7423,0.8318556239439184
2024-05-07,40.13973284274199,40.20614194125578,40.05434919907791,40.101783752441406,21316800.0,0,1,-0.005645787556528337,0.004276402082677766,0.02671836244525272,0.06446722475940625,0.034508032501002095,-0.0056617852565871455,0.8888888888888888,0.7444444444444445,38.82862396240235,0.03278920703633116,38.819137496948244,0.03304159592917275,38.07250564575195,0.05330035605145089,37.076255569458006,0.08160285165030835,39.4249539676313,39.05776333699271,1,1,1,63.99358146922404,0,0,0.36719063063859636,0.1637116523129354,0.20347897832566095,0,40.56902069614068,37.08822722866401,38.82862396240235,0.08964503791963155,0.8657671165885087,0.4266302824797405,0.010638685927624533,18.64062185991111,39.81371278949661,23.119211722543717,0,90.87819642335631,96.39243076581378,31424757.14285714,28553163.333333332,1.1005700761068204,0,-477250200.0,38.8173774447774,-3972214.908723719,0.20046992689790533,0.14729238207345924,0.12861019413492922,1.1452621082192747,0.08472511321612866,0.9936529147217922,1.127801591521675,0.9936529147217922,1.1838757253043148,0.0037851867915632757,-0.004704811014643521,1.0,1.0,1.0,1.0,1.0,503.55615234375,0.0011034840926713585,0.017471460838776487,0.13022063783493493,0.7307,0.8263818578356479
2024-05-08,39.84563449930022,40.1302454504903,39.84563449930022,40.111270904541016,18933700.0,0,1,0.0002365768106020738,-0.004473885748807804,0.017079506362472463,0.06044646156427946,0.03298318421697144,0.0002365488307212568,0.7222222222222222,0.7222222222222222,38.87843074798584,0.0317101316291951,38.862967529296874,0.03212063963728728,38.10514110565185,0.052647221363828205,37.0885906791687,0.08149892379356545,39.530541188694336,39.13580093458887,1,1,1,64.08356219373567,0,0,0.3947402541054643,0.20991737267144123,0.1848228814340231,0,40.7080777620599,37.048783733911776,38.87843074798584,0.0941214436320247,0.836906558224589,0.4164860445304792,0.010383267224856958,18.69403269437756,37.87034143695625,25.57024379472664,0,91.2160381329601,93.69354400338767,29695114.285714287,28456970.0,1.0435093506341078,0,-458316500.0,38.83915962304021,-3967735.6343648224,0.19676062498442085,0.1473038858410046,0.1257693401786138,1.1712225382737007,0.08524219936900877,0.9938879899592026,1.1280684032251893,0.9938879899592026,1.1841558028475565,0.007095535613105221,-0.006387477792071885,1.0,1.0,1.0,1.0,1.0,503.6048278808594,9.666357343229848e-05,0.01397881843407367,0.12772233814426706,0.7425,0.856284674662411
2024-05-09,40.08281113236784,40.244089345354425,39.997427484602994,40.23460388183594,22204400.0,0,1,0.0030747711182832482,-0.002352411481886807,0.034642654890191915,0.06799282041374366,0.03237568582725148,0.003070053677129169,0.9333333333333333,0.7111111111111111,38.92254524230957,0.033709476894644,38.908884811401364,0.03407239957815757,38.132084350585934,0.0551378076246623,37.10079759597778,0.08446735620039346,39.638858526100734,39.21719374549606,1,1,1,65.29766724482283,0,0,0.4216647806046723,0.2522668542580874,0.16939792634658485,0,40.84070540225274,37.0043850823664,38.92254524230957,0.0985629355943605,0.842009668151288,0.4043557456891186,0.010049949711861498,18.92834584358222,38.23127195456957,24.45608981000319,0,95.32362388919977,92.47261948183875,28188785.714285713,28253906.666666668,0.9976951522793206,0,-436112100.0,38.87150340175391,-3899462.1865460137,0.15993972082554062,0.1472243145549289,0.12560212220870745,1.1721483042324143,0.08557257062226085,0.9969439680455379,1.131536955370874,0.9969439680455379,1.1877968109097,0.006130590013408508,-0.0007095205794129195,1.0,1.0,1.0,1.0,0.0,506.5064697265625,0.005761743504153927,0.036236295183299294,0.12894683831216616,0.7412,0.8461798131603657
2024-05-10,40.50024484475554,40.54768302475842,40.27255750445183,40.31999206542969,28056400.0,0,1,0.0021222573445616177,0.0054413617692254945,0.035827612487856486,0.05879442027600512,0.03456665270884507,0.002120008537579372,0.9333333333333333,0.7444444444444445,39.01599292755127,0.03342216973177678,38.94721252441406,0.03524718335503722,38.16168395996094,0.056556940928844626,37.11366422653198,0.08639211206220788,39.74364830138211,39.298882509935595,1,1,1,66.15079625290372,0,0,0.44476579144651396,0.29076664169577277,0.1539991497507412,0,41.01771570569548,37.014270149407054,39.01599292755127,0.10261037220614679,0.8257192134985224,0.3978359883486446,0.009866965938461796,19.616076211345327,41.53305506954481,23.081386260013584,0,90.69763562531824,92.41243254915939,27269771.42857143,28245910.0,0.9654414189017606,0,-408055700.0,38.97830067234053,-3839919.285584055,0.15891470587421846,0.14721963248492453,0.12538385140165648,1.1741514624025944,0.08605241552258164,0.9943846123293973,1.1339383679850528,0.9943846123293973,1.1903176214154998,0.0068235509535846455,0.006602300937266824,1.0,1.0,1.0,1.0,0.0,507.1589660644531,0.0012882290294196075,0.04095133012899321,0.12901418976058043,0.7416,0.8461035799629278
2024-05-13,40.59511710547491,40.75639533469661,40.57614255750324,40.62357711791992,22233800.0,0,1,0.007529392664502144,0.012772126183638433,0.017343770031901906,0.058067796168960184,0.04058314799348772,0.007501188273700235,0.7,0.8111111111111111,39.13695297241211,0.03798517852311451,38.99331962585449,0.04180863562548522,38.19431941986084,0.06360259156223848,37.12832809448242,0.0941396826310885,39.87902196546485,39.39700803645295,1,1,1,69.06287603711311,0,0,0.48201392901189877,0.329016099158998,0.15299782985290078,0,41.22278111711195,37.05112482771227,39.13695297241211,0.10659123852437631,0.8563630468035859,0.4005907941285218,0.009861041851772641,20.554664525717737,42.02270150801875,21.285326081839603,0,94.89052597623805,93.63726183025204,23466642.85714286,28291800.0,0.8294503303834629,0,-385821900.0,39.08352096556489,-3672512.274960047,0.077152502982662,0.14836942179402576,0.12607467519285268,1.176837628707506,0.08473367858131828,0.9967411687003728,1.1424762352149571,0.9967411687003728,1.1992799901826134,0.004437146848741211,0.006823539042338177,1.0,1.0,1.0,1.0,0.0,507.2269592285156,0.00013406676922245175,0.031443461821610175,0.12892280740538364,0.7373,0.8483761941131943
2024-05-14,40.66152123170895,40.86074853246317,40.64254668606219,40.841773986816406,24295800.0,0,1,0.005371187974488656,0.015090743946769125,0.013656551870006473,0.06008374189720711,0.0428777527258537,0.005356814589490474,0.6444444444444445,0.8111111111111111,39.29396362304688,0.039390537911062236,39.05062141418457,0.045867453775811806,38.2261958694458,0.06842370939299337,37.14636413574219,0.09948241064913532,40.0271376610574,39.50402773647988,1,1,1,70.9943557111259,1,0,0.5231099245775255,0.3678348642427035,0.15527506033482197,0,41.39753167446233,37.19039557163143,39.29396362304688,0.1070682546355113,0.8679011864455815,0.3889179813010022,0.009522553585124478,21.573575318085588,42.10878947507585,20.358162012262923,0,99.29822753187122,94.96212971114251,22392457.14285714,28356790.0,0.7896682643859598,0,-361526100.0,39.2759587923055,-3542014.966169466,0.0665963784678455,0.14874213235669728,0.12637412311778531,1.1769983338920118,0.08486839783953395,0.9995356290247183,1.1486126898306828,0.9995356290247183,1.2057215484439272,0.005342614316200245,0.0009340416694199269,1.0,1.0,0.0,0.0,0.0,509.5542602539063,0.004588283376992575,0.02348946019552689,0.12816856235405932,0.753,0.8737531805935129
2024-05-15,41.13587549975374,41.27817916870117,40.93664819181253,41.27817916870117,30011900.0,0,1,0.010685265092197804,0.02376456576967012,0.023523831053912536,0.06904156880628887,0.053255722819854245,0.010628581078777925,0.8111111111111111,0.9,39.47421741485596,0.045699747125735324,39.10564636230469,0.055555476216106306,38.26025436401367,0.07887884842517053,37.16611665725708,0.11064009052560433,40.21960558531029,39.63544636108886,1,1,1,74.43250305943056,1,0,0.5841592242214304,0.4110997362384489,0.17305948798298149,0,41.61056145175248,37.33787337795943,39.47421741485596,0.10823996911424622,0.9222076881553772,0.39230992419984245,0.00950405110158803,23.063221392292412,46.36318272253576,18.740562025298935,0,100.0,98.06291783603645,23864685.714285713,28248103.333333332,0.8448243562648293,0,-331514200.0,39.46011405669111,-3221329.8587489347,0.08368161612298063,0.1511027477100945,0.12785063983380857,1.1818693117727925,0.08473956309620197,1.0,1.160885920909786,1.0,1.218605002816426,0.008273886682182062,0.0072009975137775906,1.0,0.0,0.0,0.0,0.0,515.8641357421875,0.01238312772645056,0.02557258253379069,0.13285385734785143,0.762,0.866547316469961
2024-05-16,41.31612898045626,41.458436270905175,41.22125986617348,41.363563537597656,27395100.0,0,1,0.0020685110297022913,0.018215688331181257,0.03146443043395619,0.05902347093567695,0.05928066437484336,0.002066374606398452,0.8888888888888888,0.9555555555555556,39.6511510848999,0.043186954371921944,39.15763542175293,0.05633455881810693,38.29222568511963,0.08020786980976001,37.18601678848267,0.11234187229240608,40.39559911643143,39.76345504083025,1,1,1,75.05550561943478,1,0,0.6321440756011754,0.4553086041109942,0.17683547149018114,0,41.79846645105154,37.50383571874826,39.6511510848999,0.10831036715952422,0.8987333392408717,0.381228958523546,0.009216540498910972,24.65821864965992,47.68024974133408,17.907763065057686,0,96.3234498316316,98.54055912116763,24733014.285714287,28050683.333333332,0.8817259099112008,0,-304119100.0,39.61804347386409,-3164662.7922391375,0.057627863597463004,0.15024408149020418,0.12653263584843522,1.187393912114273,0.08084551204416737,0.9977116181447948,1.163287226241414,0.9977116181447948,1.221125700705602,0.00573394515480052,0.0009193673877908369,0.0,0.0,0.0,0.0,0.0,514.8026733398438,-0.002057639461244154,0.022334194396688378,0.12743718716378655,0.7661,0.9030029265324586
