Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2026-03-09,135.8011541541624,140.03589442350346,135.29179295670102,139.58644104003906,22760900.0,0,1,0.017991125121630036,-0.000572042066723788,-0.008864590663565819,0.002007424194461649,-0.04326404828642372,0.017831200135152627,0.4888888888888889,0.12222222222222222,139.87908020019532,-0.002092086677560574,142.56014617919922,-0.020859301977862656,143.52407272338868,-0.02743533965161752,137.30334316253663,0.016628130276476572,139.43216938701,140.44680244151255,1,1,0,47.97181832049477,0,0,-1.0146330545025535,-1.047110885286919,0.03247783078436561,1,142.98808885556204,136.7700715448286,139.87908020019532,0.04445280382051555,0.45293690166299366,3.3621483137858155,0.02408649642998932,20.5338525001398,15.36699931207322,25.144284437730423,0,57.125726834951045,48.94207432743358,20957185.714285713,22740323.333333332,0.9215869716138182,0,677463400.0,139.59924165463443,-5177062.353361115,0.2541817991329783,0.26131623861527464,0.2180236604293117,1.1985682567695417,0.22965654083311787,0.914879412438067,1.046597684168069,0.914879412438067,1.6281142675781966,0.033986835909382104,-0.00961462531623972,0.0,0.0,0.0,0.0,0.0,674.6845703125,0.00875996072290297,-0.01600163293050405,0.12172297708659034,0.91,1.9548063043978088
2026-03-10,139.66634352510297,141.214421788554,138.8473697229195,139.58644104003906,24338500.0,0,1,0.0,-0.002996154511811344,0.007206730495034286,-0.008161258390516957,-0.05599461991654553,0.0,0.6888888888888889,0.05555555555555555,139.73975296020507,-0.0010971245971049073,142.44728637695312,-0.020083536932697345,143.48220825195312,-0.02715156993592641,137.41350933074952,0.015813086499809653,139.455903487476,140.38307196732933,1,1,0,47.97181832049477,0,0,-0.9271684798533215,-1.0231224042001996,0.0959539243468781,0,142.61948325216167,136.86002266824846,139.73975296020507,0.041215620193298774,0.47338085434698157,3.2910700103464365,0.023577290070762848,20.23772763156523,17.135383124386465,23.852524132460193,0,57.125726834951045,47.26542029720477,22244314.285714287,23137066.666666668,0.9614146255524016,0,677463400.0,139.43741462877222,-5177062.353361115,0.23218128913104313,0.2575494117516176,0.21798064181740948,1.1815242381355715,0.23077553597747114,0.914879412438067,1.046597684168069,0.914879412438067,1.6281142675781966,0.016957607400818708,0.0005724229693698697,0.0,0.0,0.0,0.0,0.0,673.6002807617188,-0.0016071058958396778,-0.012842751783633588,0.1209395933971131,0.9089,1.9369350510138539
2026-03-11,140.40542284229562,141.41416308951173,139.34674163950964,140.25559997558594,14009200.0,0,1,0.004793867732145518,0.02287123992796114,0.006378032957002233,0.0015689642547687122,-0.05896941703918346,0.004782413739592667,0.6666666666666666,0.03333333333333333,139.61290969848633,0.004603372843439647,142.3765740966797,-0.014896931848167112,143.46124603271485,-0.022345031468623256,137.5261512374878,0.019846761605251197,139.578933716416,140.37362959757056,1,1,0,49.56354861073402,0,0,-0.7946958811545528,-0.9774370995910703,0.18274121843651747,0,142.12671507285853,137.09910432411414,139.61290969848633,0.03601107347165978,0.6278321471605793,3.2036665417504118,0.022841630154575424,19.8691291858319,16.790868748030118,22.753042393880634,0,65.14958764485114,59.800347104917755,21366100.0,22954126.666666668,0.9308173780807459,0,691472600.0,139.31013844388914,-5109904.101527941,0.2315510693632655,0.25666039672403185,0.213240731224415,1.2036180670095429,0.23170706929266746,0.9192652233321581,1.0516149350347406,0.9192652233321581,1.6359192320297853,0.014740384343740708,0.005867201686313083,0.0,0.0,0.0,0.0,0.0,672.7548217773438,-0.0012551345486657706,-0.014642053729755022,0.12092281807025028,0.9093,1.931446667269501
2026-03-12,139.0970553577536,139.5764550147994,137.47905675048344,137.6688232421875,32372800.0,0,1,-0.018443304465908805,-0.013737851495916553,0.0024726639192622635,-0.02157875176752122,-0.061482928008526505,-0.0186155027626473,0.6,0.03333333333333333,139.54449386596679,-0.013441380392843568,142.25412628173828,-0.032233181274963225,143.39646560668945,-0.03994270249457774,137.62752479553222,0.0003000740347298346,139.2850705665347,140.1732735712459,1,1,0,43.96412167974411,0,0,-0.8882030047111868,-0.9595902806150935,0.0713872759039067,0,142.19504017285044,136.89394755908313,139.54449386596679,0.03798854735794188,0.14617282503081774,3.1731577334184182,0.023049210843011186,20.14469852811046,15.741428033525375,25.53516700594367,0,34.131640558611984,52.1356516794714,21111785.714285713,23180520.0,0.9107554840998267,0,659099800.0,139.13408364253686,-5706965.508341914,0.2434477738138473,0.258033815010361,0.2142716436307167,1.2042368772559824,0.226448132525783,0.9023109349333215,1.0322196806069979,0.9023109349333215,1.6057474755518244,0.015235099820866524,-0.00826023786596766,1.0,1.0,0.0,0.0,0.0,662.5390625,-0.015184966271003186,-0.020975224135419634,0.1278084344858438,0.9138,1.8460311927609514
2026-03-13,138.27807191306223,139.53651701831845,136.35047587192162,136.630126953125,15701800.0,0,1,-0.00754489117143986,-0.02117909207289026,-0.021739018808013322,-0.012416985357746824,-0.04920770246297068,-0.007573497843152563,0.25555555555555554,0.12222222222222222,139.40666580200195,-0.019916829894062932,142.10431274414063,-0.03852230579990856,143.29891006469725,-0.0465375703734341,137.7181615447998,-0.007900443772050169,138.8766177029332,139.9108182661999,1,0,0,41.91636154656074,0,0,-1.034200563266694,-0.9745123371454136,-0.05968822612128033,0,142.3610320649316,136.4522995390723,139.40666580200195,0.04238486367826505,0.030095695358428647,3.174077977202591,0.023231171982234577,20.739244473269032,14.612802474992588,26.24407917601523,0,21.67667058890526,40.31929959745614,21183271.42857143,23092493.333333332,0.9173228339961889,0,643398000.0,139.0586716257286,-5825433.880537628,0.21645788290645285,0.25265096622264166,0.20985851807550035,1.2039109421888987,0.22550835147411832,0.8955030971264494,1.0244316954517998,0.8955030971264494,1.5936322855999714,0.023318730776630964,0.004425465813729968,1.0,0.0,0.0,0.0,0.0,658.7890014648438,-0.00566013575260893,-0.03333670373481379,0.1283420549042724,0.9277,1.8280615673595164
2026-03-16,138.54774296016697,139.90605476329964,138.34799436202653,138.607666015625,16626400.0,0,1,0.014473667752489483,-0.011749505618654732,-0.009987109048210097,-0.01097490231465914,-0.04460957198180848,0.014369924059725626,0.43333333333333335,0.15555555555555556,139.36771469116212,-0.005453549103688636,141.9876580810547,-0.02380483001910065,143.1941046142578,-0.03202952112440626,137.8157776260376,0.005745992245794846,138.8352405202704,139.81428846986103,1,1,0,46.97977534012232,0,0,-0.9790479495906368,-0.9754194596344583,-0.0036284899561784822,0,142.34365285720165,136.3917765251226,139.36771469116212,0.04270627774351017,0.37230099667214894,3.181352965272023,0.022952215102686996,21.09449615729815,14.367697603990797,24.31377490961323,0,45.38927060174448,33.73252724975392,20783828.57142857,23102120.0,0.8996502732835155,0,660024400.0,139.03792033015944,-5584788.891017637,0.2399437898398878,0.25489095004370194,0.21180695292468352,1.2034116280136407,0.22390344411060248,0.908464311425583,1.0392589794468887,0.908464311425583,1.616697989821386,0.011240795304189543,0.014035089111055762,0.0,0.0,0.0,0.0,0.0,665.493408203125,0.01017686501045656,-0.01802410322584369,0.13144691295039948,0.9273,1.7999813851597941
2026-03-17,139.2169068413738,140.09581894645245,138.75747135739883,139.36671447753906,12034600.0,0,1,0.005476237236607728,0.01233315717651351,0.016388679433410713,-0.02426398383704409,-0.017877281556404667,0.005461297168225764,0.7555555555555555,0.4777777777777778,139.37071075439454,-2.8673720854569343e-05,141.845634765625,-0.01747618312105206,143.0821304321289,-0.025967015890584977,137.9138579940796,0.010534521364211558,138.91700574446557,139.78113484080015,1,1,0,48.82388210968129,0,0,-0.8641290963345796,-0.9531613869744826,0.08903229063990303,1,142.34651132405804,136.39491018473103,139.37071075439454,0.042703385145356654,0.4993285375209256,3.06041010566884,0.02195940484886776,21.319107204031354,14.311568035443173,23.469289223476906,0,56.73313448130027,41.266358557316686,19692028.57142857,22487790.0,0.875676470272471,0,672059000.0,139.0655985920923,-5518884.566369958,0.19904296791441728,0.24795164583820561,0.21181117383294745,1.170625899244398,0.2131464703119981,0.9134392775159411,1.0449502081686146,0.9134392775159411,1.6255514115535947,0.009603064792557191,0.004395433840435061,0.0,0.0,0.0,0.0,0.0,667.2440185546875,0.002630544991105488,-0.002364838967552574,0.13008987534468985,0.9277,1.770469183414367
2026-03-18,139.1369953883875,139.8960613356137,137.75870426513143,137.78868103027344,12634500.0,0,1,-0.011322886194034099,0.008479492063605543,-0.01287918795243126,-0.021629609886719692,-0.0011583313524524685,-0.011387478110728039,0.37777777777777777,0.6777777777777778,139.22339401245117,-0.01030511425435741,141.67444763183593,-0.027427434279894213,142.94355560302733,-0.03606230830769068,138.00536567687988,-0.0015701175497319073,138.74341732689754,139.63354566965,1,0,0,45.29659027630973,0,0,-0.8901283427524618,-0.9405547781300785,0.05042643537761671,0,142.2065235259227,136.24026449897963,139.22339401245117,0.04285385419069368,0.25952888138133184,2.9944777460126564,0.02173239284694758,21.864843809456815,13.581917045359997,24.65514966827988,0,45.000008365861724,49.04080448296884,18245400.0,21387290.0,0.8530954599671113,0,659424500.0,138.98921961156066,-5661943.571988482,0.17968797510234763,0.23612970495689387,0.2128184134854286,1.1095360645241412,0.20581523759208253,0.9030965085314673,1.0331183558830892,0.9030965085314673,1.6071454779180219,0.015511847958053026,-0.0016483066994348989,0.0,0.0,0.0,0.0,0.0,657.9335327148438,-0.013953644515257158,-0.024827954179977074,0.13508204226552614,0.9472,1.6602505740725244
2026-03-19,135.83111210266853,138.99717369569254,135.2718099617967,138.25808715820312,18087900.0,0,1,0.003406710365610799,-0.002522074481670189,-0.009516353249918508,-0.002378204548051932,0.020644295029855986,0.0034009206733301633,0.4222222222222222,0.8333333333333334,139.13450393676757,-0.006299061366997451,141.5583917236328,-0.023314086330345804,142.8283233642578,-0.03199810862723024,138.09367698669433,0.0011905698732653245,138.66875114709842,139.53165985398726,1,1,0,46.533973512301706,0,0,-0.8629087068888452,-0.9250255638818319,0.062116856992986635,0,142.1216407065771,136.14736716695805,139.13450393676757,0.04293883523194344,0.35330153151636035,3.046683888004313,0.022036207433696924,23.098020355861465,12.39567223771418,28.332216174284156,0,52.12108431860557,51.2847423885892,17352457.14285714,20558523.333333332,0.8440517279138471,0,677512400.0,138.885380199408,-5600323.33556635,0.1822997011715076,0.22991585758281655,0.21299923883919958,1.079421029088221,0.20669741940818587,0.9061730967682284,1.036637890894979,0.9061730967682284,1.6126205570766898,0.02694499692906256,-0.014207037275977804,0.0,0.0,0.0,0.0,1.0,656.3121948242188,-0.002464288275344284,-0.025665200017360945,0.13085329416607147,0.9417,1.6597202041943944
2026-03-20,137.8086560914018,137.8086560914018,134.15321255763294,135.1219940185547,27251800.0,0,1,-0.022682891135763605,-0.030457204038260355,-0.036601789575067545,-0.030457204038260355,-0.041380292088538106,-0.022944105534326353,0.1111111111111111,0.2111111111111111,138.85535049438477,-0.02688665912071608,141.3414614868164,-0.04400313540582593,142.68028427124023,-0.05297361363758543,138.17475959777832,-0.022093511058822325,138.12309620424554,139.2050179402515,1,0,0,40.020699015719565,0,0,-1.0819217360059667,-0.9564047983066589,-0.12551693769930783,0,142.2413660535361,135.46933493523343,138.85535049438477,0.04877040095460002,-0.05129050806337752,3.1222689389018754,0.023107037174667,24.52506392243636,11.231622239796373,28.230631300724006,0,13.342350380550961,36.82114768833943,19244257.14285714,20229186.666666668,0.9513114619960239,0,650260600.0,138.60414453904272,-6218472.948219953,0.21584424149473747,0.20810737418635566,0.2176484582420139,0.9561628686335603,0.2058092746595502,0.885618471064077,1.0131239464686006,0.885618471064077,1.576041660537225,0.027052912890457255,-0.0032506674729780734,1.0,0.0,0.0,1.0,1.0,646.9034423828125,-0.014335787930812693,-0.03842615252646542,0.12201047293188776,0.9332,1.5872258288624521
2026-03-23,137.5,139.1999969482422,136.22000122070312,136.9499969482422,21818500.0,0,1,0.013528537252317951,-0.006086741492553949,-0.005221416708710791,-0.0027616635981515536,-0.0434582198292216,0.013437843644561893,0.5,0.17777777777777778,138.78545074462892,-0.013225116801069029,141.14830718994142,-0.02974396452413433,142.54439208984374,-0.039246687011548535,138.25536220550538,-0.009441697135210357,137.94261939562963,139.03797934825081,1,0,0,44.86498074181417,0,0,-1.0953599526211804,-0.9841958291695633,-0.11116412345161708,0,142.27179920166895,135.29910228758888,138.78545074462892,0.05024083487620133,0.2367655845358243,3.1905356525294204,0.02329708450986842,25.033398608264203,13.321094430797435,25.653262981931995,1,38.51815789585845,34.66053086500501,17736500.0,20135486.666666668,0.8808577758074219,0,672079100.0,138.52566530710118,-5923300.558180254,0.21862408868244637,0.20665549643481756,0.21962723593413783,0.9409374732412047,0.2030380030757001,0.8975995935412082,1.0268300315196164,0.8975995935412082,1.5973631988530077,0.021759735625735712,0.01759895566016269,0.0,0.0,0.0,0.0,1.0,653.6959228515625,0.010499991225476402,-0.01334734832851836,0.12580882521660658,0.9349,1.531150948520337
2026-03-24,136.0500030517578,136.9199981689453,134.8699951171875,136.14999389648438,16843900.0,0,1,-0.005841570424131914,-0.01524752226107795,-0.0035141082523135747,-0.025176733794936457,-0.04370907800135382,-0.005858699134929287,0.5222222222222223,0.17777777777777778,138.58566284179688,-0.01757518703859684,140.9453451538086,-0.03402277139476464,142.44024017333984,-0.044160598642635523,138.33624031066896,-0.015803858838976774,137.6668308572996,138.82405449997182,1,0,0,43.2198125258699,0,0,-1.1572236426722213,-1.0188013918700949,-0.13842225080212645,0,142.19941961940992,134.97190606418383,138.58566284179688,0.05215195718677407,0.16300043207095644,3.111211808138368,0.022851354738244355,25.881762408359016,12.684964236510341,27.527630853710544,1,27.50027465529037,26.453594310566604,17899657.14285714,19944806.666666668,0.8974595463375666,0,655235200.0,138.3787927732451,-6021695.386247289,0.21660832621246734,0.20670227795196072,0.21980859879501433,0.9403739393504069,0.2036091469679999,0.892356202302865,1.020831731576881,0.892356202302865,1.5880320892339912,0.015056945601602022,-0.006571697090468075,0.0,0.0,0.0,1.0,1.0,651.5015869140625,-0.0033568144771775055,-0.011061833962888512,0.1258685512588265,0.9354,1.5315708453165164
2026-03-25,137.2899932861328,138.0,136.27999877929688,136.75999450683594,13872400.0,0,1,0.004480357236118282,0.012122382445424185,-0.013330225967305265,-0.023184204595142588,-0.04224642171598414,0.004470350314226805,0.3333333333333333,0.2111111111111111,138.28204269409179,-0.01100683904867482,140.79013885498046,-0.02862518910003867,142.33645416259765,-0.03917801443466799,138.41944755554198,-0.011988583092994729,137.52731757261287,138.67116116714695,1,0,0,44.879548103414116,0,0,-1.1438435945340757,-1.043809832402891,-0.10003376213118464,0,141.37655351467328,135.1875318735103,138.28204269409179,0.04475651010489023,0.25407289301870345,3.021125686379601,0.02209071225305285,26.060585731318103,14.683578816928733,26.323579063055984,1,35.901386984501116,33.973273178549995,17506228.57142857,19777030.0,0.8851798561982548,0,669107600.0,138.19585111796363,-5959542.078524962,0.19513973333099072,0.20703421801993663,0.21930769772811873,0.9440353446991275,0.2004516370769936,0.8963542768710476,1.0254054224123106,0.8963542768710476,1.5590746031959717,0.012576786266375222,0.00837311377711251,0.0,0.0,0.0,1.0,1.0,655.1322021484375,0.0055726882440485515,-0.015569209141625295,0.12761193944790372,0.9331,1.5093734204125546
2026-03-26,135.17999267578125,135.52000427246094,132.4199981689453,132.5,15434600.0,0,1,-0.03114941999082199,-0.032493589247205246,-0.049270835602899465,-0.03368964009960085,-0.0470172207054087,-0.03164487917837022,0.06666666666666667,0.14444444444444443,137.86529846191405,-0.03891696113359694,140.53455139160155,-0.05717135972642884,142.21963638305664,-0.06834243589877853,138.48135482788086,-0.04319249212513207,136.7538840999032,138.21403811772865,1,0,0,36.7913579651315,0,0,-1.4601540178254595,-1.1270786694874046,-0.33307534833805486,0,141.67463567143093,134.05596125239717,137.86529846191405,0.05526172651153736,-0.20422991806946145,3.115330732916103,0.023511930059744175,27.215606399199984,13.222448047012788,32.55442001427252,1,0.8894859251663497,21.43038252165263,17991942.85714286,19219693.333333332,0.9361201838709285,0,653673000.0,137.87216059249937,-6440320.916315303,0.2542613499487103,0.2127457136672917,0.2282013659590164,0.9322718677569158,0.1955386996966274,0.8684333610402218,1.000604152183665,0.8684333610402218,1.4817059677692581,0.023396272479363208,-0.01155309955043696,1.0,1.0,1.0,1.0,1.0,643.432373046875,-0.017858729983344035,-0.03568656270518655,0.13005011749957915,0.9355,1.5244743816812778
2026-03-27,131.52999877929688,132.0500030517578,129.5800018310547,129.9199981689453,15895200.0,0,1,-0.0194717119324882,-0.04575832542655689,-0.05710688862461277,-0.06925058622506908,-0.06791674429979444,-0.01966378310661828,0.022222222222222223,0.022222222222222223,137.43191452026366,-0.054659184349867676,140.2241680908203,-0.07348355181683947,142.0820050048828,-0.08559850232631169,138.53302192687988,-0.06217307352524709,135.70251703360196,137.59966478818913,1,0,0,32.921634552799205,0,0,-1.8971477545871664,-1.281092486507357,-0.6160552680798095,0,142.61847652033606,132.24535252019126,137.43191452026366,0.07547827618027786,-0.2241710743276075,3.10137840691819,0.023871447434021826,28.836266107186134,12.333223067930533,36.905959467431316,1,2.873007477802058,13.221293462489855,18457757.14285714,18861630.0,0.9785875951790562,0,637777800.0,137.54031241005535,-6749827.671824589,0.2646004360292748,0.21864322573983763,0.23111701548544203,0.946028250151101,0.19475966316986498,0.8515234768014841,1.0026238334085988,0.8515234768014841,1.4111179206926612,0.019011709171140735,-0.007320763929834905,1.0,1.0,1.0,1.0,1.0,632.4606323242188,-0.01705189415742525,-0.03871652549082838,0.13719073762696254,0.9366,1.4867444525475682
2026-03-30,131.27000427246094,131.5500030517578,126.68000030517578,127.5,18830000.0,0,1,-0.018626833459452485,-0.06770981923645136,-0.07781163025851123,-0.08658750054793773,-0.08527850387406644,-0.018802497721177803,0.022222222222222223,0.011111111111111112,136.8385787963867,-0.06824521913723137,139.86538482666015,-0.08840918603259114,141.88342514038087,-0.10137495007714792,138.56577159881593,-0.07985934384181272,134.44059133612475,136.8515414705455,1,0,0,29.7597691949761,0,1,-2.4109501344207445,-1.5070640160900344,-0.9038861183307101,0,143.5763052612287,130.10085233154473,136.8385787963867,0.0984770015021509,-0.19300667258578932,3.2277087168941785,0.025315362485444536,30.797245688795762,11.004044218624497,39.346169675086855,1,5.56529547573595,3.109262959568133,18563771.42857143,18601393.333333332,0.99797746845692,0,618947800.0,137.05339566492293,-7100570.94586608,0.25641903775968267,0.22362567538842376,0.2335856954557725,0.9573603167440765,0.2021344087876809,0.8356622908122889,1.0064730004171836,0.8356622908122889,1.38483326219227,0.0381960999731924,0.010391056977695648,1.0,1.0,1.0,1.0,1.0,630.3460693359375,-0.0033433906874337227,-0.039563679744265334,0.13704879478996343,0.9195,1.4944976672811683
2026-03-31,129.14999389648438,133.22000122070312,128.97999572753906,132.89999389648438,19405300.0,0,1,0.04235289330575975,0.0030188218602593686,-0.016444400026876416,-0.05244429513247195,-0.045990573529427925,0.041480555195092236,0.25555555555555554,0.17777777777777778,136.61711578369142,-0.027208317683213537,139.690107421875,-0.04860840649856447,141.75141036987304,-0.062443233900055024,138.61466522216796,-0.041227032626917626,134.20357634541085,136.55883424283726,1,0,0,42.930970432797004,0,0,-2.3552578974264122,-1.6767027923573101,-0.6785551050691021,0,143.5745248823244,129.65970668505844,136.61711578369142,0.10185267136877318,0.23286593942439016,3.405729610023389,0.025626258588665605,31.800368036874954,13.186431012276985,34.62596988695177,1,46.36313114856395,18.267144700700666,17442842.85714286,18390110.0,0.9484904036540759,0,638353100.0,136.80030875895122,-6278700.34539982,0.3919557643325132,0.2581019281744562,0.2480256188353574,1.0406260828474643,0.2053675151961454,0.8710550066547086,1.0491000440189806,0.8710550066547086,1.4434849575921667,0.031903729780955424,0.012941128599877451,1.0,1.0,1.0,1.0,1.0,648.6688842773438,0.029067865784757174,0.0027290655434271116,0.1644005215330872,0.9417,1.4804908599441577
2026-04-01,134.1199951171875,136.0500030517578,133.75999450683594,134.91000366210938,17050100.0,0,1,0.015124227674461643,0.03840829405396984,-0.014895898733782276,-0.020039537747953307,-0.041389928235397444,0.01501099680198484,0.3,0.2777777777777778,136.37929916381836,-0.010773596218177302,139.51567932128907,-0.03301188570048344,141.63495819091796,-0.04748089465133054,138.668355178833,-0.027103166485797577,134.3122574710568,136.43669864426482,1,0,0,46.920791979615075,0,0,-2.1244411732080266,-1.7662504685274536,-0.358190704680573,0,143.22206982609333,129.5365285015434,136.37929916381836,0.10034911022757874,0.3926388465852444,3.387463863255536,0.025109063607615438,31.511831498972253,18.27795195197736,32.326058749106004,1,61.34551738506814,37.75798133645603,16761642.857142856,18501586.666666668,0.9059570489346962,0,655403200.0,136.61119082511536,-6020830.751127481,0.3947241719580792,0.26037484081209095,0.25035477852228577,1.0400234513155626,0.20446422395629957,0.8842290408923342,1.0649668719380114,0.8842290408923342,1.4653165527354512,0.016974342026239552,0.00917984406871668,1.0,1.0,1.0,1.0,1.0,653.5562744140625,0.00753449141030349,-0.00021362904772426194,0.16541708055491341,0.9423,1.485443072224202
2026-04-02,131.91000366210938,136.0399932861328,131.35000610351562,135.99000549316406,12266200.0,0,1,0.008005350246373277,0.06658827837775738,-0.0011750893168747112,-0.004685068178122642,-0.028891759227458125,0.00797347741919111,0.5444444444444444,0.43333333333333335,136.17850341796876,-0.001384197359153977,139.3414776611328,-0.024052222096562374,141.56585525512696,-0.03938696765483613,138.72316249847412,-0.01970223974197622,134.57037255138098,136.40361026270182,1,0,0,48.98458169334725,0,0,-1.8332377113208338,-1.77964791708613,-0.05358979423470389,0,142.80547324809913,129.55153358783838,136.17850341796876,0.09732769363444112,0.4857779702008252,3.4805012432099396,0.025593801769387362,31.747474205146638,16.518694666293847,34.160565433382004,1,69.39572930230312,59.03479261197842,16107685.714285715,18460993.333333332,0.8725254065934542,0,667669400.0,136.3773735988748,-5922635.523935418,0.39796845756782195,0.26153509335396563,0.24924714792618927,1.049300244877487,0.21264648640195016,0.891307604062692,1.0734923047486598,0.891307604062692,1.477046924961907,0.03448773434201342,-0.0222370463165481,1.0,1.0,1.0,1.0,1.0,654.144775390625,0.0009004595313388819,0.0040570714325998125,0.16550468943503147,0.9408,1.4887076771415486
2026-04-03,131.91000366210938,136.0399932861328,131.35000610351562,135.99000549316406,12266200.0,0,1,0.0,0.02325065266057491,-0.00563022115091838,-0.018885394998036098,-0.03351021830344636,0.0,0.5,0.35555555555555557,136.12202835083008,-0.0009698860593360424,139.16308135986327,-0.022801132568298896,141.48897369384767,-0.038864994614931724,138.77871677398682,-0.02009466109536386,134.78877761934763,136.3729728723657,1,0,0,48.98458169334725,0,0,-1.5841952530180663,-1.7405573842725173,0.15636213125445098,1,142.7344682816811,129.50958841997905,136.12202835083008,0.09715459005369283,0.49001708453712756,3.566893096024743,0.026229082667432083,31.966285289451424,14.967275142098103,30.95223879247282,1,69.39572930230312,66.71232532989147,15878228.57142857,18371786.666666668,0.8642724226837257,0,667669400.0,136.2341585954334,-5922635.523935418,0.39668197071392347,0.2609896035380334,0.2475170867260943,1.054430653617251,0.21853829987524384,0.891307604062692,1.0734923047486598,0.891307604062692,1.477046924961907,0.03448773434201342,-0.030002218297283476,1.0,1.0,1.0,1.0,1.0,654.144775390625,0.0,-0.0015072175578827451,0.16358840750102174,0.944,1.5082207041609306
2026-04-06,136.47999572753906,137.25,135.7100067138672,136.77999877929688,10147600.0,0,1,0.005809201075240189,0.013861056010872508,0.032301877579599125,-0.01856049852318986,-0.011333689358530408,0.005792392730627562,0.9,0.6222222222222222,135.98170623779296,0.005870587769416038,138.98070922851562,-0.01583464684728499,141.44248001098632,-0.03296379723635565,138.83209587097167,-0.014781143213324258,135.09511933626288,136.40312293954577,1,0,0,50.613566191705544,0,0,-1.3080036032828843,-1.654046628074591,0.34604302479170657,0,142.40088281445475,129.56252966113118,135.98170623779296,0.09441235522426063,0.5621802915039186,3.42211453817532,0.02501911513902787,31.651681644506418,17.011774802500067,29.957318433824717,1,76.42215370267877,71.73787076909501,15122942.857142856,17975976.666666668,0.8412862976833816,0,677817000.0,136.10841718745286,-5863686.07510431,0.3329177720083997,0.25734409666019364,0.2476704801351743,1.039058415519442,0.21669056209182985,0.8964853891545829,1.0797284373996676,0.8964853891545829,1.4856273875465758,0.011258907003045734,0.003603134161205919,1.0,1.0,1.0,1.0,1.0,657.23681640625,0.004726845083763864,0.021454381124788924,0.1624184663283385,0.9424,1.4952800422263384
2026-04-07,136.1699981689453,137.49000549316406,134.11000061035156,137.42999267578125,8585500.0,0,1,0.00475211216760707,0.010588919217960902,0.0578047614892212,-0.0026031772117288687,-0.0193781062893158,0.004740856527205279,1.0,0.5444444444444444,135.87388381958007,0.011452597161846455,138.7719860839844,-0.009670492194231241,141.42547271728515,-0.028251487972686586,138.89435214996337,-0.01054297350119073,135.4543306192657,136.4791873644521,0,0,0,51.9724322602362,0,0,-1.0248567451863835,-1.5282086514969495,0.503351906310566,0,142.10789224139998,129.63987539776016,135.87388381958007,0.0917616873320222,0.6248080489235929,3.4191067056494044,0.0248788975323284,31.72756660838165,15.810544547099699,31.184554769147578,1,85.86258189261441,77.22682163253211,14078700.0,17827806.666666668,0.7897045476897325,0,686402500.0,135.8370936360727,-5822886.81608932,0.28749710437985393,0.254753894435122,0.24795553726249164,1.0274176461138411,0.21830139017857383,0.9007455882804662,1.084859428044746,0.9007455882804662,1.492687255531466,0.024594375776374067,-0.004459720834884907,1.0,1.0,1.0,1.0,1.0,657.5260009765625,0.0004400005646272298,0.03963150806751625,0.16058428316521678,0.9407,1.4944520948116076
2026-04-08,143.1300048828125,143.55999755859375,140.74000549316406,141.69000244140625,13359000.0,1,0,0.030997671488457668,0.04191482254575485,0.11129413679534306,0.024822528314572434,-0.007998150558550132,0.03052694653417127,1.0,0.6444444444444445,135.9456039428711,0.04225512507891871,138.624892578125,0.022110818672438852,141.44139221191406,0.0017576907693308546,138.97131019592285,0.01956297484459607,136.41366474574886,136.8651736664487,0,1,1,59.78272975117532,0,0,-0.45150892069983684,-1.312868705337527,0.8613597846376901,0,142.42022668896996,129.47098119677221,135.9456039428711,0.09525313887780774,0.9436087416827729,3.612742289732483,0.025497510251130652,29.663608487238676,25.895493287700166,27.405046065300425,1,88.92182807192785,83.73552122240703,13297128.57142857,17829906.666666668,0.7457766784773917,0,699761500.0,135.89525061006702,-5408788.922675014,0.24306394987907082,0.2644925570773908,0.2550966258816,1.0368328321212363,0.21947401669637598,0.9286666041206616,1.118487544206433,0.9286666041206616,1.5057825824627817,0.019902547934501254,0.04147575137021557,1.0,1.0,1.0,1.0,1.0,674.27294921875,0.02546963651219092,0.0696869259914461,0.1763294164312496,0.9441,1.4196892829552095
