Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-05-02,65.4800033569336,65.5,62.9900016784668,63.04999923706055,6535700.0,0,1,-0.052592090972185424,-0.04193889110960458,-0.07564873063583921,-0.1295043632278564,0.029723986745562314,-0.054025540387353785,0.1111111111111111,0.6333333333333333,68.98650035858154,-0.08605308416377035,66.66559997558593,-0.05423487885580391,67.43080009460449,-0.06496735692588168,69.34340002059936,-0.09075702635967198,67.05829727110215,67.47789463742222,0,0,0,36.44080506660851,0,0,-0.41959736632007605,0.3343867086249541,-0.7539840749450302,0,73.94580554259274,64.02719517457034,68.98650035858154,0.14377610570860883,-0.09852145625764981,1.823853164373211,0.02892709256848265,18.896064265230994,20.33432876778899,31.5206575121858,0,0.6223815989049756,16.807357245808642,3592871.4285714286,3600090.0,0.9979948913975564,0,326235300.0,68.68228019761453,-265460.75030210696,0.4526118580415417,0.35596560585757664,0.3362652880032906,1.0585856422209516,0.21064955942659624,0.8242907700083096,1.0902645208495,0.6838394937524193,1.0902645208495,0.03980964872173758,-0.016078131416343434,0.0,1.0,1.0,0.0,1.0,394.3379211425781,-0.011239125031832109,-0.003299179131342145,0.12988913175522662,0.3293,0.9058765063407955
2023-05-03,61.310001373291016,61.38999938964844,60.15999984741211,60.310001373291016,12166700.0,1,0,-0.043457539998810524,-0.10651849817346648,-0.1290974530932706,-0.16002787172841904,-0.021100458110401732,-0.044430100076951085,0.022222222222222223,0.4111111111111111,68.49000053405761,-0.11943348075605546,66.57340003967285,-0.09408260149923704,67.3603001022339,-0.10466548869649507,69.25560001373292,-0.12916787434760582,66.02009790220812,66.94693958081992,0,0,0,31.199787862850442,0,0,-0.9268416786117939,0.08214103117760452,-1.0089827097893984,0,74.7409793996342,62.23902166848104,68.49000053405761,0.18253697815254635,-0.15429745778000573,1.9000064661785843,0.03150400303290366,20.13540750005605,18.125080732739054,38.73512552096004,0,1.2205171787125564,6.8003244527602895,5056057.142857143,3888553.3333333335,1.3002411718300917,1,314068600.0,67.29373803302076,-794195.6022056349,0.4479285443110752,0.3790109921397787,0.34626027019024846,1.0945841171195752,0.20780805071748354,0.8025282787588828,1.0428843068253988,0.6541215115999072,1.0428843068253988,0.02039461970201592,-0.027597111575328414,1.0,1.0,1.0,1.0,1.0,391.6311645507813,-0.006864053510131862,-0.01117217017587202,0.12060625779762828,0.421,1.324853350014433
2023-05-04,60.5,61.65999984741211,59.77999877929688,60.70000076293945,4997400.0,0,1,0.0064665790211895224,-0.08790386206697309,-0.10233661198708488,-0.1579968949029419,-0.0047548927290771426,0.006445760401040478,0.05555555555555555,0.5,68.01200046539307,-0.10751043422365182,66.45980010986328,-0.0866659143933991,67.30580009460449,-0.09814606352468852,69.17345003128052,-0.12249568677735954,65.20162141924371,66.48420337208803,0,0,0,32.683827241728864,0,0,-1.2825819528443247,-0.1908035656267813,-1.0917783872175435,0,75.09922409437824,60.9247768364079,68.01200046539307,0.20841097396014407,-0.015857836949659906,1.8985775091740589,0.031278047533950616,21.40619187373816,16.84309946847408,37.42504805607618,0,7.622220438307725,3.155039738641765,5446742.857142857,3967283.3333333335,1.372915015012672,0,319066000.0,66.75348302667226,-761879.5202051424,0.47250480150796664,0.3784793117533633,0.34619060960458464,1.09326856723716,0.20625577786287308,0.8077178912902164,1.0496282006054438,0.6583514400441279,1.0496282006054438,0.030972010617552857,0.0031503668111857726,1.0,1.0,1.0,1.0,1.0,388.8572387695313,-0.007083005726655656,-0.00233918861254534,0.12296724983240587,0.4061,1.25156526145887
2023-05-05,62.72999954223633,63.34000015258789,62.61000061035156,63.02999877929688,4700000.0,0,1,0.038385469309252684,-0.0003172158287975124,-0.035648742492295216,-0.11024841844064803,0.03395668841719979,0.037667073523529444,0.32222222222222224,0.6777777777777778,67.65050029754639,-0.06829959125102117,66.3784001159668,-0.050444140425500925,67.28710006713867,-0.06326771823416485,69.0983500099182,-0.08782194118600933,64.86752562848265,66.22833636521462,0,0,0,40.88754899804671,0,0,-1.3608107367319633,-0.4248049998478177,-0.9360057368841456,0,74.98807039591911,60.31293019917367,67.65050029754639,0.21692581920606566,0.1851477085531207,1.9515362149222288,0.03096202209610766,21.488225766884128,21.36460182047562,33.80877227768009,0,28.065625959439053,12.30278785881979,5305014.285714285,3999913.3333333335,1.3262823075452348,0,323766000.0,66.40180801967996,-581467.8144516548,0.544374859548074,0.39402668884939995,0.350184673749929,1.125196841512199,0.20323696709346625,0.8387225216168713,1.0899186716859102,0.6836225690406441,1.0899186716859102,0.01158177941256929,0.033443142566421453,1.0,0.0,0.0,1.0,1.0,396.0559692382813,0.01851252786634272,0.020452032166428102,0.13217373008526298,0.472,1.4100750824267145
2023-05-08,64.75,64.88999938964844,64.05000305175781,64.26000213623047,3454600.0,0,1,0.019514570533953446,0.06549495395449867,-0.023552582888082374,-0.09147463471834938,0.001714740572643425,0.01932660277326006,0.45555555555555555,0.5333333333333333,67.37550029754638,-0.04624081672948067,66.3386001586914,-0.03133316074636236,67.26900009155274,-0.0447308262532079,69.04400003433227,-0.06928911847116258,64.77406047582846,66.0825338297343,0,0,0,44.71767642622752,0,0,-1.308473353905839,-0.601538670659422,-0.7069346832464171,0,74.79202055948808,59.95898003560468,67.37550029754638,0.22015481084930175,0.2899622699540598,1.944997957452895,0.030267629828731123,20.691682715164127,25.597502015944762,31.49939280247074,0,43.92158182708954,26.536476074945455,5405285.714285715,3825026.6666666665,1.4131367400364219,0,327220600.0,66.17922163397435,-514052.7790850592,0.5608493589925166,0.3690766928253766,0.3527356139644571,1.0463267053679646,0.19337572146931764,0.8593207165713553,1.1111879664807978,0.6969631698827902,1.1111879664807978,0.013071838001340902,0.02728861262913553,0.0,0.0,1.0,0.0,1.0,396.1614990234375,0.0002664516971153663,0.0008000899233846503,0.13220869958635478,0.4973,1.3867990651964055
2023-05-09,63.84000015258789,65.1500015258789,63.09999847412109,64.87000274658203,5831500.0,0,1,0.009492695145860264,0.06869854911416384,-0.0389629222728588,-0.06392496551359694,0.004957392404267402,0.009447922633489923,0.3111111111111111,0.5444444444444444,67.06550045013428,-0.03273661851199759,66.29180023193359,-0.02144756184591686,67.25550010681152,-0.03546917882464596,68.98870004653931,-0.05970104230372265,64.78882082517516,65.99271671246376,0,0,0,46.56675127892373,0,0,-1.2038958872885956,-0.7220101139852568,-0.4818857733033388,0,74.3489187461284,59.782082154140156,67.06550045013428,0.21720312968989533,0.34928109204164676,1.9524983213318183,0.030098631704385037,20.34745730950819,23.677801911111526,32.612494413939,0,51.8330359008862,41.27341456247161,5803557.142857143,3881093.3333333335,1.4953407827151308,0,333052100.0,65.86002914819913,-458696.12734197505,0.5340695293397137,0.3696637348677843,0.35342310746757194,1.045952364339116,0.19850104413451353,0.8674779861662893,1.1217361350963484,0.7035792287823799,1.1217361350963484,0.03160171057439694,-0.006535978364149113,0.0,0.0,0.0,0.0,0.0,394.42425537109375,-0.004385190526151939,-0.012021172699192006,0.1328616136793029,0.4886,1.3578486564507732
2023-05-10,64.80000305175781,64.80000305175781,63.59000015258789,64.38999938964844,2683700.0,0,1,-0.007399465648379122,0.021577036914020464,-0.03245685293852618,-0.04748519462913181,0.0037411980991568505,-0.007426977493639411,0.35555555555555557,0.5333333333333333,66.6635004043579,-0.034104134960198464,66.21820022583007,-0.02760873641909254,67.21880012512207,-0.042083475608134385,68.94300004959106,-0.06604007160505966,64.72746368124797,65.87399691077374,0,0,0,45.283226505002546,0,0,-1.1465332295257724,-0.8069147370933599,-0.3396184924324125,0,73.57843057255336,59.74857023616245,66.6635004043579,0.20745775803106234,0.33560925711396095,1.90446291223627,0.029576998451446453,20.027819432827677,22.541086684713047,31.046845748141056,0,46.945017857600654,47.56654519519214,5767085.714285715,3884113.3333333335,1.4847882178907534,0,330368400.0,65.44558764104936,-478554.0733025301,0.5310872359001815,0.3698619749857351,0.3535475248960234,1.0461449987367601,0.19788624921840106,0.8863041711941583,1.1134358870981573,0.6983731184480916,1.1134358870981573,0.018791783050776768,-0.0010790764892931503,0.0,1.0,0.0,1.0,0.0,396.2671508789063,0.004672368604914157,-0.0064017843150696585,0.12728336634160575,0.521,1.5121247091459264
2023-05-11,63.2599983215332,63.619998931884766,62.619998931884766,63.25,4023300.0,0,1,-0.01770460320631262,-0.015717430791385212,0.0031720977852429666,-0.07271659802150254,-0.031690136321115725,-0.017863204463481844,0.5666666666666667,0.32222222222222224,66.23600025177002,-0.04508122834138415,66.11720016479492,-0.043365420157667325,67.17430015563964,-0.058419665654085365,68.90160005569459,-0.08202422078915848,64.50016157644059,65.67962676923494,0,0,0,42.30110679393939,0,0,-1.1794651927943534,-0.8814248282335586,-0.29804036456079475,0,72.86512942061577,59.606871082924265,66.23600025177002,0.20016695282467947,0.27478186231435786,1.894858451202513,0.02995823638264843,20.14041874886362,21.037101981675022,32.63185637282464,0,35.33606240875993,44.70470538908228,5408171.428571428,3908386.6666666665,1.383735001118474,0,326345100.0,65.10276498138833,-549785.0033824877,0.42348514131778103,0.36937198151607803,0.3549139321287996,1.0407367760982444,0.1964866826860943,0.870612507523066,1.0937229465214158,0.686008699496013,1.0937229465214158,0.015810276679841896,-0.017549325653463156,0.0,1.0,1.0,1.0,0.0,395.5760192871094,-0.0017441051832431942,0.0031396882677270366,0.1266545489004325,0.5154,1.5016623972664638
2023-05-12,63.209999084472656,63.5,61.93999862670898,62.06999969482422,4070800.0,0,1,-0.018656131307126955,-0.043163294792759044,0.029182528294761978,-0.10368231487618451,-0.06577366926552952,-0.01883235209870723,0.7111111111111111,0.16666666666666666,65.7350004196167,-0.05575417511823374,65.96140014648438,-0.05899511597719724,67.10180015563965,-0.07498756291402607,68.85425004959106,-0.09853059687500196,64.12629051773038,65.41224698594526,0,0,0,39.40818727108794,0,0,-1.2859564682148772,-0.9623311562298223,-0.32362531198505484,0,72.0061826825297,59.46381815670369,65.7350004196167,0.19080192356830208,0.20779028808755612,1.8709400884945495,0.03014242142247924,20.518910396541212,19.784183035308665,33.28448052945124,0,26.05233989773655,36.11114005469906,4251614.285714285,3953056.6666666665,1.0755257625232506,0,322274300.0,64.70500892503952,-625730.3827075401,0.3262231617223391,0.3687349563429667,0.35440113086751895,1.0404452024189674,0.1985147253582584,0.8543702462650885,1.0733183076174944,0.6732104311203839,1.0733183076174944,0.025132936699870892,-0.0006324255419342885,1.0,1.0,1.0,1.0,1.0,395.0577697753906,-0.0013101135722349833,0.0087495723904909,0.12022461057552451,0.5002,1.5329094431283485
2023-05-15,62.70000076293945,63.459999084472656,62.369998931884766,62.9900016784668,4837800.0,0,1,0.014822007220330224,-0.021742471260322915,0.037726538496610784,-0.06847087962221754,-0.10360033175436234,0.014713234771474664,0.7333333333333333,0.03333333333333333,65.34250068664551,-0.03600258611864708,65.81140022277832,-0.04287096969158532,67.03850017547607,-0.060390648454427875,68.80150005340576,-0.08446761146817884,63.951476850151366,65.23282140761351,0,0,0,42.69853412134603,0,0,-1.2813445574621483,-1.0261338364762875,-0.25521072098586073,0,71.2398616858397,59.445139687451324,65.34250068664551,0.1805061311465685,0.3005464640455147,1.836587181434113,0.029156804770525232,20.870366926527545,18.71465260323619,31.485125722712983,0,39.87579729511998,33.75473320053883,4228814.285714285,3835053.3333333335,1.1026741789895018,0,327112100.0,64.37409836292956,-554024.4761770265,0.3324226464800573,0.3292833494441488,0.3559074349326233,0.9251937923311023,0.19902993893506032,0.867033728224065,1.0892270393227135,0.6831887609912519,1.0892270393227135,0.017304335982586717,0.010149848094292285,1.0,1.0,1.0,1.0,1.0,396.4207153320313,0.003449990510034917,0.019450522732798348,0.12013518630860846,0.5288,1.4382970489771323
2023-05-16,63.11000061035156,63.540000915527344,62.45000076293945,62.540000915527344,1987100.0,0,1,-0.007144003031409496,-0.011225281967947143,-0.0077740420951821765,-0.043145649762701965,-0.11000421370166358,-0.007169643611633441,0.4777777777777778,0.022222222222222223,64.9330005645752,-0.03685336621196241,65.70520027160644,-0.04817273736317786,66.96860019683838,-0.06612948857067663,68.74695007324219,-0.09028690219859986,63.734326706363056,65.03335322301454,0,0,0,41.51112226695346,0,0,-1.2990265166514874,-1.0807123725113277,-0.2183141441401597,0,70.37503249992754,59.49096862922285,64.9330005645752,0.16761991246470437,0.2801373018869545,1.7832595365165258,0.02851390326848845,21.137309413650108,18.218018256580805,30.11048438518926,0,35.294146341939275,33.74076117826528,3841257.1428571427,3781533.3333333335,1.0157935430576157,0,325125000.0,64.2261577768787,-568220.3246007403,0.24685363029969276,0.32924923372190457,0.35604145535589987,0.9247497131837815,0.1976092135995861,0.860839636641298,1.0814455980518989,0.6783080584117055,1.0814455980518989,0.017428847723557787,0.0019050472882553898,1.0,1.0,1.0,0.0,1.0,393.7715759277344,-0.006682646243847512,-0.005767854767952163,0.12065029022871043,0.5364,1.4528840567884749
2023-05-17,63.869998931884766,64.98999786376953,63.060001373291016,64.5999984741211,4276000.0,0,1,0.032938879572070645,0.04076041230442984,0.005290948126174033,-0.01838625025620666,-0.08029612131519726,0.03240802049937566,0.5444444444444444,0.13333333333333333,64.69800033569337,-0.001514758741595982,65.65520027160645,-0.01607186929778798,66.92880016326905,-0.03479521048437998,68.69835006713868,-0.05965720558080764,63.86750697832583,65.00125287124466,0,0,0,48.56296302798583,0,0,-1.1337458929188315,-1.0913190765928285,-0.04242681632600309,0,69.73701251015613,59.658988161230596,64.69800033569337,0.15577026023423438,0.4902756871605773,1.8308836373540731,0.028341852640871645,20.365264317614596,22.13359852007821,27.232459754711677,0,61.63682714737705,45.602256928145444,3958600.0,3823566.6666666665,1.0353160661511505,0,329401000.0,64.00425646710057,-427373.6755505663,0.29926426641078135,0.34559298575005726,0.35840347288586055,0.9642567996547204,0.20331344547366687,0.8891947297634909,1.1170672043698764,0.7006507658604938,1.1170672043698764,0.02987610736944021,0.021266357481411736,0.0,1.0,1.0,0.0,0.0,398.5515441894531,0.012138936769260367,0.0060330071748699865,0.12519658344092505,0.5789,1.588368513637886
2023-05-18,64.31999969482422,64.4000015258789,63.58000183105469,64.04000091552734,2496600.0,0,1,-0.00866869306224649,0.016669300033047785,-0.01279484809484488,-0.05125924569589124,-0.08852833805274962,-0.008706484743445873,0.4666666666666667,0.12222222222222222,64.52000045776367,-0.007439546479088252,65.6112003326416,-0.02394712197229206,66.88390018463134,-0.04251993770180098,68.63715007781983,-0.06697756473105744,63.89404450712607,64.930049022673,0,0,0,46.90729335498411,0,0,-1.036004515546935,-1.08025616438365,0.04425164883671484,1,69.37555611373173,59.66444480179561,64.52000045776367,0.15051319347545955,0.4505721305401627,1.772963137762097,0.027685245353146436,19.648365299867333,21.22405595387477,26.11338816285718,0,59.58043674272937,52.170470077348575,3482185.714285714,3812143.3333333335,0.9134456419404606,0,326904400.0,63.84473957096522,-449015.93464977085,0.29692739937643864,0.34588018638376616,0.3557727622918567,0.9721941167042596,0.20375114738033992,0.8814865735786039,1.1073836916452922,0.6945770394274212,1.1073836916452922,0.012804492240808181,-0.004334346531123265,1.0,1.0,1.0,0.0,1.0,402.390869140625,0.009633195523003346,0.020198082803086992,0.12757050937882253,0.5552,1.4964649442740274
2023-05-19,64.61000061035156,64.66000366210938,63.25,63.900001525878906,2490200.0,0,1,-0.002186124104418763,0.02174609194823196,-0.007609844205842653,-0.03981970555009484,-0.09052092822342728,-0.0021885171620354663,0.4888888888888889,0.1111111111111111,64.30450057983398,-0.006290369263546225,65.5464003753662,-0.02511806659189253,66.82180019378661,-0.04372523127833049,68.58175006866455,-0.06826522417550208,63.89496097154958,64.85374920809566,0,0,0,46.48064959522519,0,0,-0.9587882365460842,-1.0559625788161369,0.09717434227005262,0,68.8427010885364,59.76630007113157,64.30450057983398,0.14114721264550512,0.4554339816872994,1.7470374609297596,0.027340178704412483,19.17071457880118,20.00051539740074,25.95721398965302,0,72.02800467367003,64.41508952125882,3454542.8571428573,3800506.6666666665,0.9089690296932841,0,324414200.0,63.7077559589385,-454459.8208945944,0.294440433484874,0.3457684409541201,0.35499199360114303,0.9740175755699263,0.20656211147672365,0.8795595345323822,1.104962813464146,0.6930586078191531,1.104962813464146,0.022065784482623786,0.008900682177941925,1.0,1.0,0.0,1.0,0.0,401.8053588867188,-0.0014550783797769862,0.013975945256953448,0.12772332332760666,0.5548,1.4932874408313945
2023-05-22,63.59000015258789,64.33000183105469,63.36000061035156,63.90999984741211,1645000.0,0,1,0.0001564682518693239,-0.010681093545000575,0.01043478019623878,0.013639978124631913,-0.08385897519604735,0.00015645601198915416,0.6333333333333333,0.15555555555555556,64.03750057220459,-0.001991032186659466,65.51960037231446,-0.02456670241814372,66.75980018615722,-0.042687370705103214,68.53690008163453,-0.06750962224307347,63.8972746447592,64.78384184804503,0,0,0,46.51806218729443,0,0,-0.8865672032858285,-1.0220835037100753,0.13551630042424678,0,67.93350093838788,60.14150020602131,64.03750057220459,0.1216787142337138,0.48363697217546814,1.691534872342143,0.026467452298243713,18.72718176638261,19.18128798331903,24.893998323907105,0,76.90873288182114,69.50572476607353,3114785.714285714,3759186.6666666665,0.8285796877034698,0,326059200.0,63.58834763852135,-454202.4306202694,0.27018107192054625,0.34568560568561485,0.3541230963478261,0.9761735657763372,0.2062177931578811,0.8796971576751655,1.1051357050639494,0.6931670494879616,1.1051357050639494,0.0151776126274299,-0.0048513515788488355,1.0,1.0,0.0,1.0,0.0,401.9685363769531,0.0004061107862931568,0.01616002178636622,0.1277260373221683,0.555,1.4931967588092658
2023-05-23,64.63999938964844,65.4000015258789,64.5,64.87000274658203,3409700.0,0,1,0.015021168854044253,0.012960678001074921,0.04511040865997118,0.0756093727318412,-0.08723789186527475,0.014909468290103724,0.7888888888888889,0.14444444444444443,63.90000057220459,0.015180002592979252,65.55840042114258,-0.01050052579285537,66.73210021972656,-0.027904074156414438,68.50505010604859,-0.05306247282265109,64.04692512196272,64.79022413682554,0,0,0,50.12330687561782,0,0,-0.7432990148628278,-0.9663266059406258,0.22302759107779802,0,67.44163274408007,60.35836840032911,63.90000057220459,0.11084920626482833,0.6369428172242652,1.6771396442081898,0.02585385498995616,17.513122386153277,22.52115035226093,23.31426364143045,0,90.56942134736127,79.83538630095082,3020342.8571428573,3761283.3333333335,0.8030085982557879,0,329468900.0,63.528667957132406,-402984.7511786347,0.23749576572165104,0.34384737804842824,0.3542192187760863,0.9707191474152778,0.2053597173939589,0.8929112372210269,1.1217361350963484,0.7035792287823799,1.1217361350963484,0.013873924584138034,0.011422305491773331,0.0,0.0,0.0,0.0,0.0,397.4573364257813,-0.011222768806316119,0.006073963946475303,0.1323758191570709,0.4994,1.289452039509539
2023-05-24,65.95999908447266,66.23999786376953,64.94000244140625,65.66000366210938,3775800.0,0,1,0.012178216156603527,0.027543068766871404,0.042387710946121704,0.08171339105152464,-0.09346951007237025,0.012104658282519509,0.7777777777777778,0.1,63.91500072479248,0.02730193096344619,65.67120048522949,-0.0001704982250573354,66.74570022583008,-0.016266164862265484,68.47310010910034,-0.04108323476677372,64.29509105121605,64.85465224980953,0,0,0,52.93498465675378,0,0,-0.5595611985934852,-0.8849735244711977,0.3254123258777125,0,67.48509620538601,60.34490524419895,63.91500072479248,0.11171385246370502,0.7443916341737147,1.6552007494209977,0.02520866063210669,16.702011956803826,24.814604044104232,21.93590570074152,0,86.51176035890099,84.66330486269447,2868628.5714285714,3738006.6666666665,0.7674220051583388,0,333244700.0,63.444206279889855,-357002.2426145311,0.2341076690431316,0.3405968066580269,0.3541235635801826,0.9618021551985966,0.20671957396377882,0.9037853032765649,1.1353968802202248,0.7121475687137881,1.1353968802202248,0.019798893540322382,0.01680277927763856,0.0,0.0,0.0,0.0,0.0,394.5778503417969,-0.007244767727471846,-0.004648760569161747,0.13361697589817756,0.4963,1.257244894776669
2023-05-25,64.45999908447266,64.69999694824219,63.209999084472656,64.08999633789062,4322700.0,0,1,-0.023911167174131,0.002816405741014938,0.02478406459342497,0.016817350136803633,-0.10738170454267737,-0.024201679471242327,0.7111111111111111,0.044444444444444446,63.82900066375733,0.004088982616353158,65.75200042724609,-0.025276859693332883,66.73880020141601,-0.03968911421139373,68.42250009536743,-0.06331986921609335,64.26353801839676,64.79801107114888,0,0,0,47.235973175761295,0,0,-0.5344730527521193,-0.8148734301273821,0.2804003773752628,0,67.28803014498953,60.36997118252512,63.82900066375733,0.1083842593574013,0.5377267201030509,1.7119724514364063,0.026712007321870786,16.181866050302595,22.27801893854001,26.911672780399265,0,49.999955643047265,75.69371244976985,3202285.714285714,3789066.6666666665,0.84513839317133,0,328922000.0,63.39783825149396,-460363.04495814716,0.2898137346416973,0.34566493136113774,0.3572967648503607,0.9674448955783451,0.20932856023985086,0.8821747418003963,1.1082482156082922,0.6951192891456218,1.1082482156082922,0.023248524713811385,-0.01827603580121652,0.0,0.0,0.0,0.0,0.0,397.9947509765625,0.008659636195508247,0.010724936249850492,0.1303397911660358,0.4812,1.268237862814337
2023-05-26,64.9000015258789,64.98999786376953,64.36000061035156,64.80000305175781,2145100.0,0,1,0.01107827671145345,-0.0010790764892931737,0.0030960461665776595,0.008403375312415085,-0.10112350751086363,0.011017362077227788,0.5555555555555556,0.08888888888888889,63.694000816345216,0.017364307803518803,65.874800491333,-0.016315760071510213,66.73850021362304,-0.029046160097399548,68.37620012283325,-0.05230178138959233,64.3460711004523,64.79815862526806,0,0,0,49.86470208163036,0,0,-0.4520875248157523,-0.7423162490650562,0.2902287242493039,0,66.73530641745741,60.652695215233024,63.694000816345216,0.09549739574003113,0.6818301710633973,1.653974528182299,0.02552429707235071,15.497176676836538,22.664526899558055,25.865683854347157,0,66.5117426161199,67.67448620602273,2897871.4285714286,3754890.0,0.7717593401062158,0,331067100.0,63.30411604721391,-436599.03358440835,0.22026610316769438,0.34762546563815844,0.35480527276149576,0.9797640912507981,0.20828758962188343,0.8919477176979161,1.1205256960057752,0.7049608827521728,1.1205256960057752,0.009722179378830739,0.012638558812171415,0.0,0.0,0.0,0.0,0.0,403.1491394042969,0.012950895495699388,0.011535760635914771,0.13524552771092052,0.499,1.2745776989742992
2023-05-29,64.9000015258789,64.98999786376953,64.36000061035156,64.80000305175781,2145100.0,0,1,0.0,-0.013097784989126393,0.011867615948865318,-0.0010790764892931737,-0.08526247315603208,0.0,0.6666666666666666,0.2,63.60650081634522,0.018763840489491222,65.97500053405761,-0.017809738124871164,66.72770027160645,-0.02888901029111145,68.32680013656616,-0.05161659960307331,64.41590678526853,64.79829524945248,0,0,0,49.86470208163036,0,0,-0.382388464183947,-0.6703306920888344,0.28794222790488744,0,66.39175072606226,60.82125090662817,63.60650081634522,0.08757752349116192,0.7142540659006517,1.5808332942705612,0.024395574379956427,14.861393687189485,22.019361297499167,25.129394516806205,0,66.5117426161199,61.0078136250957,2847657.1428571427,3726870.0,0.7640881337039238,0,331067100.0,63.23129705350772,-436599.03358440835,0.2110820922980114,0.3452194820542326,0.354176082986176,0.9747114461924494,0.2062724846133472,0.8919477176979161,1.1205256960057752,0.7049608827521728,1.1205256960057752,0.009722179378830739,0.0015431862563528246,0.0,0.0,0.0,0.0,0.0,403.1491394042969,0.0,0.0018844122017263043,0.13496550473128544,0.5114,1.2995658838045483
2023-05-30,62.84999847412109,62.970001220703125,61.70000076293945,62.29999923706055,6442600.0,0,1,-0.03858030396542467,-0.027929430536912325,-0.02503915885151231,-0.032458458959449654,-0.1191856881065263,-0.03934423690606759,0.37777777777777777,0.022222222222222223,63.569000816345216,-0.019962584954746947,65.99640052795411,-0.05600913476073405,66.69170024871826,-0.06585078795831299,68.25415012359619,-0.08723500147249258,64.09038254708268,64.61323628557159,0,0,0,41.434829552363475,0,0,-0.5228537384889052,-0.6408353013688487,0.11798156287994355,0,66.40552234815236,60.732479284538066,63.569000816345216,0.08924228776230206,0.2763102509438408,1.6893453653096895,0.027116298330622526,15.70806761712279,19.13320230604813,33.08255149046751,0,13.21583386058533,48.74643969760839,3412285.714285714,3892663.3333333335,0.8765941007705215,0,324624500.0,63.110768204688284,-685156.4999120533,0.32610756510366024,0.3608907906484195,0.3547038677326882,1.0174425019813822,0.20695178144851942,0.8575361036278637,1.0772954740528033,0.67776327761186,1.0772954740528033,0.020385240342156916,-0.03009266181791991,1.0,1.0,1.0,0.0,1.0,403.3027038574219,0.00038091226822878355,0.0037265430576927105,0.1349655045569666,0.4903,1.3017270308368323
2023-05-31,61.47999954223633,62.09000015258789,60.61000061035156,60.630001068115234,4040700.0,0,1,-0.02680574942851488,-0.0643518794329665,-0.05132215282628716,-0.0414229080139884,-0.1251082482228355,-0.027171575846606393,0.2222222222222222,0.022222222222222223,63.58500080108642,-0.04647322003211642,65.97680053710937,-0.08104059950568183,66.61750022888184,-0.08987877269778939,68.16710012435914,-0.11056798723275252,63.55801616570308,64.31818182501927,0,0,0,36.9421084005119,0,0,-0.7601656593161863,-0.6647013729583163,-0.09546428635786997,0,66.34674436027662,60.823257241896236,63.58500080108642,0.08686776832258851,-0.03498807359175471,1.6893920268382105,0.02786396168689244,16.948641868744602,17.76605428102403,35.327253719285274,0,0.35524809095652055,26.69427485588726,3754528.5714285714,3906650.0,0.9610609016493854,0,320583800.0,63.41195037472832,-793470.4916278534,0.3529259935036114,0.3640375932579705,0.3580880987707147,1.0166146110626963,0.2092933588931655,0.8345492057081102,1.0484177615148709,0.6595953250203475,1.0484177615148709,0.024410349928472068,-0.01316211404279478,1.0,1.0,1.0,1.0,1.0,401.0662841796875,-0.005545263288205038,-0.0022445841293894375,0.13609595628235288,0.5043,1.3393343626628034
2023-06-01,60.65999984741211,63.369998931884766,60.630001068115234,62.54999923706055,3631400.0,0,1,0.03166746058256331,-0.03472227945576045,-0.03576388794963825,0.007733197109655476,-0.07470413241198237,0.03117638701506476,0.28888888888888886,0.26666666666666666,63.67750072479248,-0.01770643437475471,66.00800048828125,-0.05238760795116987,66.55690021514893,-0.06020263812070347,68.09735012054443,-0.0814620667862125,63.402936638219614,64.18720533702232,0,0,0,44.40563650941571,0,0,-0.7842686988027054,-0.6886148381271942,-0.09565386067551129,0,66.14011417872929,61.21488727085567,63.67750072479248,0.07734642301933205,0.271076234898036,1.7644353009047333,0.028208398440064484,17.160374263577474,20.977155593697162,31.408695280865416,0,34.458251743039696,16.009777898193857,3786200.0,3911470.0,0.9679736774153963,0,324215200.0,63.536581038461996,-678473.2752683329,0.4058816237632479,0.3728769064485054,0.3635461441084633,1.025665964255856,0.22196934993536527,0.8609772597840814,1.0816184896517023,0.704312588183467,1.0816184896517023,0.04380492241710687,0.0004947844098365205,1.0,1.0,0.0,1.0,1.0,404.87689208984375,0.00950119234766933,0.01866755242407736,0.1374644369878013,0.5183,1.3969576348046342
