Date,Open,High,Low,Close,Volume,is_outlier,data_quality,return_1d,return_3d,return_7d,return_14d,return_30d,log_return_1d,momentum_7d,momentum_30d,sma_20,dist_from_sma_20,sma_50,dist_from_sma_50,sma_100,dist_from_sma_100,sma_200,dist_from_sma_200,ema_12,ema_26,golden_cross,above_sma_200,above_sma_50,rsi_14,rsi_overbought,rsi_oversold,macd_line,macd_signal,macd_histogram,macd_bullish_cross,bb_upper,bb_lower,bb_middle,bb_bandwidth,bb_pct_b,atr_14,natr_14,adx_14,di_plus,di_minus,adx_strong_trend,stoch_k,stoch_d,volume_ma_7d,volume_ma_30d,volume_ratio_7_30,volume_spike,obv,vwap_20d,vpt,vol_7d,vol_30d,vol_60d,vol_ratio_30_60,parkinson_vol_30d,price_to_high_6mo,price_to_low_6mo,price_to_high_1yr,price_to_low_1yr,day_range_pct,gap_pct,target_3d,target_5d,target_7d,target_10d,target_14d,spy_close,spy_return_1d,spy_return_7d,spy_vol_30d,corr_spy_30d,beta_spy_30d
2023-05-10,36.577001958626376,36.64955557797034,35.71086999088415,35.98295211791992,36052000.0,0,1,-0.011338248038024079,-0.010968588050780714,-0.057265104702403424,-0.0717128188494146,-0.031135657739896683,-0.011403016007905135,0.14444444444444443,0.36666666666666664,37.842641830444336,-0.04914270311403833,37.52679779052735,-0.04113981910274071,38.40961555480957,-0.06317854010870948,37.62766834259033,-0.04371028812350765,36.87172305488836,37.42747095577962,0,0,0,38.08854234347803,0,0,-0.5557479008912551,-0.2883986580269001,-0.267349242864355,0,40.606785199403795,35.07849846148488,37.842641830444336,0.1460861734412903,0.1636046933367859,0.8769832849458968,0.024372188309395245,17.833026338707725,17.48044897420645,30.42847036440818,0,16.798982841548355,23.57165152619329,47019285.71428572,36388460.0,1.2921482721248911,0,2526585200.0,37.586645640308014,32833043.55851689,0.3438926719764511,0.259067191151116,0.2770479832670602,0.9350986356085053,0.18536565274526642,0.8607421651580175,1.0639346775044793,0.855283617386473,1.2505663922940926,0.026086953177438563,0.004983768964385367,0.0,0.0,1.0,1.0,0.0,396.2671508789063,0.004672368604914157,-0.0064017843150696585,0.12728336634160575,0.5652,1.151250306203278
2023-05-11,35.47506904825248,35.7380798301593,35.28007620839178,35.55215835571289,38168200.0,0,1,-0.011972162839649081,-0.02280943316816475,-0.026207838371848813,-0.07743014416080507,-0.04692450680528981,-0.012044406367671442,0.35555555555555557,0.26666666666666666,37.6460620880127,-0.05562079049342456,37.465118408203125,-0.05105976262099267,38.386494941711426,-0.07383681657578735,37.6479843711853,-0.05566900992119241,36.66871310116906,37.28855891133023,0,0,0,35.5938040475542,0,0,-0.6198458101611664,-0.3546880884537534,-0.265157721707413,0,40.4771867216652,34.8149374543602,37.6460620880127,0.15040747831917273,0.13019930182331582,0.8645470438446284,0.024317709073933172,18.87074507850157,16.46533553919335,32.220650742126914,0,6.756736182060925,16.89465139227723,42807885.71428572,36745373.333333336,1.1649870944555845,0,2488417000.0,37.4024242012029,32376087.652820595,0.24078535507544083,0.26044185825930366,0.27735801317732156,0.939009676611712,0.1857022225956862,0.8504372197937936,1.051197078294646,0.8450440226450381,1.2355944078037553,0.012882582744625979,-0.014114547022241441,0.0,1.0,1.0,1.0,0.0,395.5760192871094,-0.0017441051832431942,0.0031396882677270366,0.1266545489004325,0.5649,1.1626531631450883
2023-05-12,35.729010407418485,35.96934968500929,35.34809264957277,35.606571197509766,37913200.0,0,1,0.0015305074097740068,-0.02167962911643906,-0.00595010394124762,-0.08993987141251336,-0.052034443854155676,0.0015293373769854157,0.4888888888888889,0.24444444444444444,37.448575019836426,-0.04918755443567492,37.39402572631836,-0.04780053749469835,38.3518461227417,-0.071581297975746,37.66545261383057,-0.054662330423311846,36.50530665445225,37.16396722882501,0,0,0,36.162555891116945,0,0,-0.6586605743727603,-0.41548258563755475,-0.24317798873520552,0,40.269659550534215,34.62749048913864,37.448575019836426,0.1506644527437141,0.17352913351535681,0.8471691861011922,0.02379249553128668,19.450954278859175,17.55280426546563,30.53290336884989,0,9.242497018156739,10.932738680588654,39742971.428571425,36932660.0,1.076092851924866,0,2526330200.0,37.24532430135808,32434114.08634884,0.2164155954511983,0.2593798117578191,0.26788301312116575,0.9682577806473284,0.18740482459444455,0.8517388202602356,1.0528059432121089,0.8463373687832815,1.2374854942003741,0.017447819729409116,0.004974439243213381,0.0,1.0,1.0,1.0,0.0,395.0577697753906,-0.0013101135722349833,0.0087495723904909,0.12022461057552451,0.5638,1.217470524906623
2023-05-15,35.73808554326862,35.99203191978157,35.45693544530063,35.787967681884766,32544600.0,0,1,0.005094466506443185,-0.00541880041960352,0.010370142690966366,-0.06780056959787728,-0.08847307597164544,0.005081533617466704,0.6222222222222222,0.14444444444444443,37.283511543273924,-0.04011274151720722,37.326201934814456,-0.041210575231201516,38.319011268615725,-0.06605190225260198,37.682992935180664,-0.050288607822514854,36.39494681251879,37.06204133645906,0,0,0,38.12423466577127,0,0,-0.6670945239402712,-0.4658049732980981,-0.20128955064217313,0,40.086663357207975,34.480359729339874,37.283511543273924,0.1503695171352361,0.23323887526265386,0.8248782781283168,0.02304903942745694,19.95103392888939,16.935897644090954,29.118144940542283,0,14.377533252805188,10.125588817674265,36840628.571428575,35935740.0,1.0251807412739677,0,2558874800.0,37.119142728869136,32599911.46101443,0.20548463071465772,0.22092298703424826,0.26817021801092394,0.8238162636883449,0.1874760757633932,0.8560779751522888,1.0581694278275873,0.8506490061616991,1.2437898226027875,0.014951854188462168,0.0036935414260851293,1.0,1.0,1.0,0.0,1.0,396.4207153320313,0.003449990510034917,0.019450522732798348,0.12013518630860846,0.6185,1.1303358609601923
2023-05-16,35.6201797861383,35.7743584011832,34.85381201448796,34.90822982788086,44511200.0,0,1,-0.024581945021963758,-0.018112220399934098,-0.0405085240873595,-0.0784146607973526,-0.09445940927294683,-0.02488912554529034,0.23333333333333334,0.07777777777777778,37.06675224304199,-0.05823338395033836,37.25442649841309,-0.06297766174530078,38.27320541381836,-0.08791987892194135,37.69330024719238,-0.07388767767871351,36.16622112257449,36.90249974323105,0,0,0,32.85170100519164,0,0,-0.7362786206565559,-0.5198997027697897,-0.21637891788676622,0,39.902053469276204,34.231451016807775,37.06675224304199,0.15298352591797115,0.11934866123060364,0.8326838059332091,0.02385350990407863,20.987143818760313,15.578774306109215,31.95848419100012,0,1.3746038421062063,8.331544704356025,37617457.14285714,35774013.333333336,1.0515302488526255,0,2514363600.0,36.944558365532416,31505739.589752797,0.16882093056379732,0.22564054702132894,0.2725123775239235,0.8280010951118001,0.18490940675573836,0.8350339134325813,1.0321575651288066,0.8297383990592442,1.2132150495646876,0.026370468833111997,-0.0046883884896150585,1.0,1.0,1.0,1.0,1.0,393.7715759277344,-0.006682646243847512,-0.005767854767952163,0.12065029022871043,0.6229,1.1572867067086403
2023-05-17,35.266468410998144,35.769821929718425,35.0079898575779,35.57936477661133,46200600.0,0,1,0.019225694113954805,-0.000764084268252696,-0.0220616344665161,-0.06405833616650458,-0.09074064108668334,0.019043215598404026,0.37777777777777777,0.15555555555555556,36.89035167694092,-0.03553739231900704,37.20397232055664,-0.043667582857749056,38.24295188903809,-0.06964909822220727,37.705776844024655,-0.05639486162052926,36.07593553088785,36.80448974570366,0,0,0,39.702748836541005,0,0,-0.7285542148158157,-0.5616306051789949,-0.16692360963682085,0,39.6284172452392,34.152286108642635,36.89035167694092,0.1484434516795223,0.2605997979908911,0.8347486842120917,0.0234615960530253,21.94924585935474,14.430220842198521,29.6023278594642,0,18.327594445307867,11.3599105134064,39544428.571428575,35962293.333333336,1.0996080868617732,0,2560564200.0,36.76903132303592,32393978.193233978,0.2258436594787449,0.22881164854942038,0.2754245448887679,0.8307598316694235,0.18514683528801773,0.8510880200270146,1.0520015107533776,0.8456906957141598,1.2365399510020647,0.021412188692062625,0.01026229587932765,1.0,1.0,1.0,0.0,1.0,398.5515441894531,0.012138936769260367,0.0060330071748699865,0.12519658344092505,0.6886,1.2507227580422777
2023-05-18,35.36623040428209,35.88318747800163,35.14403040655995,35.83784103393555,33154200.0,0,1,0.0072647799910732225,0.0013935787718961645,-0.015325296628449392,-0.07165509316330121,-0.0700167481968641,0.007238518589082702,0.4444444444444444,0.2111111111111111,36.7441068649292,-0.024664249816305883,37.169458618164064,-0.035825584599119754,38.211244087219235,-0.06211268724635783,37.71385530471802,-0.049743370324374654,36.039305608279804,36.73288613742454,0,0,0,42.15076937126416,0,0,-0.6935805291447394,-0.5880205899721438,-0.10555993917259565,0,39.37129124711681,34.11692248274159,36.7441068649292,0.14299895174184524,0.3275214642074297,0.8279207118713482,0.023101857924068974,22.620050076679313,14.48805549098729,27.714572041553204,0,26.398924369606945,15.367040885673655,38363428.571428575,35954813.333333336,1.0669900637715795,0,2593718400.0,36.650333180365315,32634836.16201402,0.23399804609688682,0.22775275765869682,0.27397640589988914,0.8312860259285159,0.18636806760166524,0.857270987245549,1.0596440702792773,0.8518344525590207,1.245523141696267,0.020625044648804578,-0.005990392848984853,1.0,1.0,0.0,0.0,1.0,402.390869140625,0.009633195523003346,0.020198082803086992,0.12757050937882253,0.7175,1.272918821662973
2023-05-19,36.16887780189601,36.39561348916517,35.910399256797646,36.11445999145508,36122200.0,0,1,0.007718627839707004,0.03455432055769303,0.0036547271914819657,-0.05381966584620035,-0.06283855357903512,0.007688991634711561,0.6,0.23333333333333334,36.62302951812744,-0.013886604504431613,37.15008140563965,-0.027876692997699695,38.17983417510986,-0.05409594431924584,37.722020568847654,-0.042615972133798245,36.050867821076,36.687076793278656,0,0,0,44.73660588743187,0,0,-0.6362089722026596,-0.597658266418247,-0.03855070578441255,0,39.12260082109535,34.12345821515953,36.62302951812744,0.13650270531173211,0.39826864989438354,0.8086244078255108,0.022390599444566988,22.29187954990784,18.300664588605457,26.349076273709198,0,43.23480241149317,29.32044040880264,38373457.14285714,36046266.666666664,1.0645612067876786,0,2629840600.0,36.543918471108555,32913649.980565485,0.2304955181423286,0.22954577833449083,0.2745524834813289,0.8360724893974643,0.18552620392201624,0.8638879429538756,1.0678230685003154,0.8584094456793644,1.2551368712927633,0.01343545583908302,0.009237073395325274,1.0,0.0,0.0,1.0,1.0,401.8053588867188,-0.0014550783797769862,0.013975945256953448,0.12772332332760666,0.7049,1.2588438033219898
2023-05-22,35.97842445224254,36.33213510188581,35.91040650011185,35.964820861816406,26943600.0,0,1,-0.004143468562843755,0.010833697780306073,0.01160724201255725,-0.014904797081899734,-0.07413018167076768,-0.0041520765147900025,0.6666666666666666,0.2,36.46499481201172,-0.013716550702224472,37.14279067993164,-0.03171462877590664,38.1469278717041,-0.05720269315596174,37.732799205780026,-0.046855213002400184,36.03762982734375,36.63357635391108,0,0,0,43.601203328681635,0,0,-0.5959465265673316,-0.597315918448064,0.0013693918807323735,1,38.68208750667152,34.24790211735191,36.46499481201172,0.12160115234293055,0.3872004875123052,0.7809889931075432,0.021715358908869574,21.987149775048614,17.594790941162486,25.33276790490512,0,50.10244311972902,39.91205663360969,36769942.85714286,36045146.666666664,1.0201080105784799,0,2602897000.0,36.45165725547313,32802010.020995647,0.21688746966295133,0.22757593487396338,0.2745189936919914,0.8289988674856581,0.1846534234111252,0.8603084504204265,1.0633985771853052,0.8548526531271439,1.2499362511244958,0.011726142148582482,-0.003766788683666392,0.0,0.0,0.0,1.0,1.0,401.9685363769531,0.0004061107862931568,0.01616002178636622,0.1277260373221683,0.7104,1.2578212229372534
2023-05-23,36.30945509231503,36.76292649522128,36.21422651287018,36.35026931762695,42803800.0,0,1,0.010717374550300418,0.014298525494495617,0.02088654130699341,0.0148121602739959,-0.07297336947396005,0.010660350561488202,0.7444444444444445,0.2111111111111111,36.36296367645264,-0.0003491013256959583,37.13602828979492,-0.021158939400740855,38.13165382385254,-0.04671668620654669,37.745900554656984,-0.03697437911195477,36.08572821046425,36.61259064751967,0,0,0,47.310700798980136,0,0,-0.5268624370554207,-0.5832252221695353,0.05636278511411463,0,38.38622315593862,34.33970419696665,36.36296367645264,0.11128132995365157,0.4968628940196764,0.7822116102716382,0.021518729433246002,20.94586096804865,20.246305586444116,23.486516975475702,0,67.48476134273243,53.60733562465151,37468600.0,36619433.333333336,1.0231889625089774,0,2645700800.0,36.375080759118845,33260754.377771795,0.22349539722292805,0.2281750594108515,0.27406842777736096,0.8325477737851992,0.18447247774042427,0.8695286983123708,1.0747954180332566,0.8640144291960256,1.2633322860917955,0.015094798268386623,0.009582537108213877,0.0,0.0,0.0,0.0,1.0,397.4573364257813,-0.011222768806316119,0.006073963946475303,0.1323758191570709,0.6397,1.0958154396535857
2023-05-24,36.63595122334013,36.79012982353719,36.20061913725728,36.50897979736328,33474200.0,0,1,0.004366143159752811,0.010924150769568541,0.0201467745217474,0.0307258421392671,-0.06957140210055412,0.004356639210400772,0.7333333333333333,0.24444444444444444,36.29448986053467,0.005909710748182797,37.171843643188474,-0.017832417788797482,38.11801177978516,-0.04221185490254718,37.75838932037354,-0.0330895873870368,36.15084383921794,36.604915769730304,0,0,0,48.80386107624487,0,0,-0.45407193051236305,-0.5573945638381008,0.10332263332573777,0,38.19048730562904,34.398492415440295,36.29448986053467,0.10447852841464032,0.5565638781274669,0.7684472585579437,0.021048171239598477,19.932304250208624,19.38974706472749,22.19954764624493,0,74.64202458380856,64.07640968208999,37601400.0,36624093.333333336,1.0266848016624393,0,2679175000.0,36.299054697155285,33406907.527129993,0.22324762999689954,0.2288700863541835,0.27107099341531726,0.8443178794992783,0.1855641852839161,0.8733251850907161,1.0794881286958362,0.8677868398859875,1.26884817571121,0.01614700519028172,0.007859141378483354,0.0,0.0,0.0,1.0,1.0,394.5778503417969,-0.007244767727471846,-0.004648760569161747,0.13361697589817756,0.6211,1.0572921734434642
2023-05-25,35.982962821260365,36.06005214590397,35.52495563769089,35.86052703857422,38251000.0,0,1,-0.017761459300922322,-0.0028998844076800756,0.02728002008090269,-0.014333577357007576,-0.091764988678247,-0.01792108699077291,0.8,0.14444444444444443,36.18679065704346,-0.009016097104641596,37.18715026855469,-0.03567423748257089,38.09097389221191,-0.05855578436900328,37.76306583404541,-0.050380941098165676,36.106179716041986,36.549775863718736,0,0,0,43.3930584939983,0,0,-0.44359614767675026,-0.5346348806058308,0.09103873292908049,0,37.90806302915104,34.46551828493588,36.18679065704346,0.09513263491204607,0.40522603402105556,0.7838456086375474,0.0218581731326588,19.922775141711814,17.651068340300686,26.36595292473985,0,45.39917243084495,62.5086527857953,36707085.71428572,36852973.333333336,0.9960413609580949,0,2640924000.0,36.20935185913582,32727513.947410412,0.18802018813244348,0.2316434480187742,0.2725651902253779,0.8498643859373002,0.18607518953141752,0.8578136553592569,1.0603148442321764,0.8523736792474765,1.2463115804792657,0.014921601894960739,-0.014407879349751252,0.0,0.0,1.0,1.0,1.0,397.9947509765625,0.008659636195508247,0.010724936249850492,0.1303397911660358,0.5583,0.9861811237650466
2023-05-26,36.07817914904114,36.17794339862762,35.53401491820265,35.71993637084961,28785800.0,0,1,-0.003920485261507123,-0.01734053030720417,0.003950930409265974,-0.018197868039741993,-0.09698518243494125,-0.003928190509316925,0.6111111111111112,0.06666666666666667,36.042586708068846,-0.008951919567609868,37.2106852722168,-0.04006238773786442,38.05521484375,-0.06136553117591782,37.76708333969116,-0.0542045291247077,36.04675766293547,36.48830627165435,0,0,0,42.29811586673536,0,0,-0.44154860871888246,-0.516017626228441,0.07446901750955859,0,37.34297372566725,34.74219969047044,36.042586708068846,0.07215836244668233,0.3759406496478572,0.7738515280509346,0.021664415076687,19.694775213547352,17.690121573454356,24.79885755951011,0,44.73048547680992,54.923894163821124,34219257.14285714,37027160.0,0.9241663995525755,0,2612138200.0,36.09028253282483,32614659.64276972,0.15818248159473028,0.2311545945766728,0.2708741666492795,0.8533652265037348,0.1875816824897413,0.8544506095663014,1.0561578955128068,0.8490319608006901,1.2414254342967512,0.0180271452261171,0.006069406348456602,0.0,1.0,1.0,1.0,1.0,403.1491394042969,0.012950895495699388,0.011535760635914771,0.13524552771092052,0.5406,0.9183760352536086
2023-05-29,36.07817914904114,36.17794339862762,35.53401491820265,35.71993637084961,28785800.0,0,1,0.0,-0.021612311023017305,-0.0032899488273941957,-0.01856482601417142,-0.08619510337113978,0.0,0.5444444444444444,0.2,35.92014923095703,-0.005573831523363249,37.22038932800293,-0.040312661534264195,38.02084701538086,-0.0605170801060914,37.77143039703369,-0.054313379308642516,35.99647746415303,36.43138998270585,0,0,0,42.29811586673536,0,0,-0.43491251855282087,-0.499796604693317,0.06488408614049612,0,36.7557098147079,35.08458864720616,35.92014923095703,0.04652322452105843,0.3801924935181505,0.7645713103633657,0.02140461008736058,19.483060994537496,16.62592362273665,23.307014030601135,0,44.73048547680992,44.95338112815491,33595200.0,37194620.0,0.9032274022425824,0,2612138200.0,36.00518069551111,32614659.64276972,0.15115949405759976,0.22992943174472794,0.2708614045584296,0.8488822249133987,0.18807504359561014,0.8544506095663014,1.0561578955128068,0.8490319608006901,1.2414254342967512,0.0180271452261171,0.01002921098381034,0.0,1.0,1.0,1.0,1.0,403.1491394042969,0.0,0.0018844122017263043,0.13496550473128544,0.5516,0.933831810250943
2023-05-30,35.09868394611602,35.39344102197588,34.96264115426934,35.35262680053711,40331600.0,0,1,-0.010283041002622118,-0.014163211753435045,-0.021094962823706154,-0.017517331966459326,-0.09914501450605817,-0.010336276733347182,0.3888888888888889,0.06666666666666667,35.862331581115725,-0.014212817686595002,37.198350524902345,-0.04961842926690044,37.980023612976076,-0.06917838807086214,37.76765720367432,-0.06394440592683245,35.89742351590443,36.3514815988415,0,0,0,39.29383432944706,0,0,-0.45405808293707395,-0.49064890034206843,0.03659081740499448,0,36.68628479053619,35.03837837169526,35.862331581115725,0.04595090018376501,0.19069555482578868,0.7640515893788588,0.02161230037274771,20.034940443361123,15.44885908512164,26.998526741457365,0,25.76099768942779,38.40732288101586,34196542.85714286,37722553.333333336,0.9065277886935947,0,2571806600.0,35.89387534071529,32199928.146268368,0.1489667350798447,0.22990644903785631,0.26943629686441917,0.8532868500399026,0.1877463976826131,0.8456642589134156,1.0452973805680055,0.84030133033524,1.2286598056541795,0.01218579513587926,-0.01739231610839552,1.0,1.0,1.0,1.0,1.0,403.3027038574219,0.00038091226822878355,0.0037265430576927105,0.1349655045569666,0.5515,0.933836018136573
2023-05-31,34.799390412963206,35.06694030838022,34.613468958605885,34.73136901855469,44797600.0,0,1,-0.017573171733111015,-0.027675507090255458,-0.03429606525779383,-0.023086905974762262,-0.11189723056441803,-0.017729413058548145,0.2777777777777778,0.03333333333333333,35.807914924621585,-0.03006446782319242,37.179395294189455,-0.06584362807044779,37.93177589416504,-0.08437271390983479,37.7585585975647,-0.08017227594077854,35.71803051631216,36.231473259561,0,0,0,34.79260780864419,0,0,-0.513442743248838,-0.4952076689234224,-0.0182350743254156,0,36.77503820452762,34.84079164471555,35.807914924621585,0.05401729097837181,-0.05657118820027554,0.7622734645611705,0.021947694148017543,20.94506256467177,14.378832019232073,28.40044645928279,0,5.416556242100802,25.302679802779483,36747114.28571428,38074266.666666664,0.965143061255221,0,2527009000.0,35.81850536760128,31412692.228237152,0.1734623075971002,0.2335859742848873,0.27090668025634307,0.8622377789423968,0.18797286375762084,0.8308032556629761,1.0269281901871128,0.8255345707496972,1.2070683558878479,0.013056535419956312,-0.015649088558406597,1.0,1.0,1.0,1.0,1.0,401.0662841796875,-0.005545263288205038,-0.0022445841293894375,0.13609595628235288,0.5612,0.9575231358245291
2023-06-01,34.81299929497895,35.55669560466037,34.577195679503646,35.16217422485352,51623600.0,0,1,0.01240392240423005,-0.015614869528470576,-0.03268462971737318,-0.012480757279075605,-0.09288722372337943,0.012327624043466134,0.28888888888888886,0.14444444444444443,35.79499111175538,-0.017678922867340352,37.178941802978514,-0.05424488918518445,37.880296592712405,-0.07175557248360637,37.75020790100098,-0.06855680591043394,35.632514163780066,36.15226592365674,0,0,0,39.93125501561355,0,0,-0.5197517598766765,-0.5001164871140733,-0.01963527276260324,0,36.79039868627713,34.79958353723363,35.79499111175538,0.05561714327091139,0.18213177039269657,0.7777896403179957,0.022120066732626394,20.807966113432094,17.58310133876823,25.845749539109317,0,26.434521195629802,19.20402504238611,38007085.71428572,38781846.666666664,0.9800225873966218,0,2578632600.0,35.78152058463258,32053027.35686416,0.17994568936518357,0.23775654591200332,0.2710610145247939,0.8771329448789316,0.19294139351010264,0.8411084747794014,1.0396661277729102,0.8357744375072859,1.2220407381108824,0.027856637046761112,0.0023503328181694733,1.0,1.0,1.0,1.0,1.0,404.87689208984375,0.00950119234766933,0.01866755242407736,0.1374644369878013,0.5752,0.9889619214368374
2023-06-02,35.81970780135051,36.40468636961628,35.57483281046862,36.23236846923828,55278800.0,0,1,0.03043595192780546,0.024884761001346734,-0.007576528559830598,0.01241760334936437,-0.05977885727980359,0.02998196699355041,0.5444444444444444,0.34444444444444444,35.787508964538574,0.0124305803217685,37.19717140197754,-0.025937534935464693,37.83893581390382,-0.04245804777826776,37.74936136245728,-0.040185922051854533,35.72479944154287,36.15819944555167,0,0,0,50.390158612694755,0,0,-0.43340000400880285,-0.48677319049301926,0.053373186484216406,1,36.76645131591628,34.80856661316087,35.787508964538574,0.05470860530403088,0.7272143523434443,0.8109841049211928,0.02238286204253327,19.33876897446195,23.12767535495198,23.017293742717854,0,74.79539299428623,35.54882347733892,41122028.571428575,39499220.0,1.0410845725922835,0,2633911400.0,35.77034501475806,33735490.256290935,0.27498450218392784,0.2563059799367148,0.27727023352020974,0.9243905365630714,0.19546375948229697,0.8667084118838569,1.071309356058774,0.8612120281097462,1.259234711269845,0.022903652016351445,0.01870002612159934,1.0,1.0,1.0,1.0,0.0,410.7319030761719,0.014461213027264774,0.04094009007444743,0.14302625926795937,0.6165,1.1008259551276578
2023-06-05,36.76293119706309,36.76293119706309,35.92854536966263,35.99203109741211,37826200.0,0,1,-0.0066332227778655994,0.036297506101298005,0.0036670977728920917,0.03104715635467792,-0.08008799086707685,-0.006655320373131992,0.6333333333333333,0.26666666666666666,35.768009948730466,0.006263170609792194,37.195538940429685,-0.032356241562867184,37.795171661376955,-0.04770822527596779,37.74456672668457,-0.04643146765898506,35.76591200398429,36.14589067902281,0,0,0,48.353991981615074,0,0,-0.37997867503852234,-0.4654142874021199,0.08543561236359754,0,36.7120048766105,34.82401502085043,35.768009948730466,0.05278431364971927,0.618655906968026,0.8126556565268548,0.022578766236543014,18.463250122983993,24.580327012255395,21.3292387898175,0,63.93481802082112,55.05491073691237,41061342.85714286,39918366.666666664,1.02863283961542,0,2596085200.0,35.75722235855979,33484580.644850835,0.2534847318040693,0.25131037682862895,0.27440473405096655,0.9158383425773982,0.19532526765706323,0.8609593419043812,1.0642031224360244,0.8554994168683168,1.2508819269003708,0.023182515739170222,0.014643335510215467,1.0,1.0,1.0,1.0,0.0,409.9447937011719,-0.0019163580162752103,0.03002562896944605,0.1433270781768004,0.6316,1.1034524708533664
2023-06-06,35.51588164023206,36.31399231184187,35.47960309613334,36.2822494506836,34750800.0,0,1,0.00806340582686249,0.031854549683630884,0.015742275517962145,0.01975540256228303,-0.054925594761972785,0.008031070276905286,0.7222222222222222,0.4111111111111111,35.76234169006348,0.014537855633893716,37.188555526733396,-0.024370564094598587,37.75345703125001,-0.03896881759327712,37.7474849319458,-0.038816771075048905,35.84534853424572,36.155991328775464,0,0,0,50.93239443214365,0,0,-0.3106427945297412,-0.4344599888276442,0.123817194297903,0,36.69171754934737,34.832965830779585,35.76234169006348,0.0519751121075005,0.7797080187883956,0.8142080536112604,0.022440947458838435,17.286628243525794,22.781071221249217,23.70642520403122,0,77.0494583301123,71.92655644840653,41913485.71428572,40054553.333333336,1.0464100139997163,0,2630836000.0,35.73550042222485,33764790.44805897,0.25481736631199065,0.24837363273905158,0.27414912856928286,0.905980019105852,0.1973042097720021,0.8679016064785847,1.0727842240944405,0.8623976558511702,1.2609682955184565,0.02299717433018235,-0.013229302227800246,1.0,1.0,1.0,0.0,0.0,410.8374328613281,0.002177461877481246,0.019070593746998155,0.13389120178606595,0.6106,1.1284625570960247
2023-06-07,36.45909547767413,37.28894883857569,36.43642052738043,37.24359893798828,60654200.0,0,1,0.026496413586797773,0.02790958779326136,0.04265580294768112,0.03922551871139768,-0.01676037628869609,0.026151463643955552,0.8777777777777778,0.5777777777777777,35.82537403106689,0.03958716259854086,37.1906413269043,0.0014239499291901776,37.72876091003418,-0.01285920767985968,37.75683578491211,-0.013593216599176047,36.06046398097535,36.23655485538382,0,0,1,58.35009170693561,0,0,-0.17609087440847304,-0.38278616594381,0.20669529153533694,0,36.964972771210185,34.6857752909236,35.82537403106689,0.06361964227673154,1.1222474880689417,0.8279574346313198,0.022230865390047132,17.114431878565753,29.213593258588162,21.647550923802864,0,98.32765381186357,79.77064338759897,46466114.28571428,40740693.333333336,1.1405332232698284,0,2691490200.0,35.81420633460493,35371909.21703532,0.2909476501543204,0.2586596588332945,0.2544093214959699,1.0167066887028033,0.19779992714973404,0.8908978863964876,1.1012091585854387,0.8852481008168878,1.294379432996353,0.022890599606518965,0.004874174828407721,0.0,0.0,0.0,0.0,0.0,409.4168395996094,-0.0034577989932048636,0.015546852473935058,0.1336057633588573,0.5317,1.0266033685488531
2023-06-08,37.29348103923142,37.420452457494505,36.4681633608097,37.08488464355469,46155200.0,0,1,-0.004261518729644198,0.030363764222829825,0.048999409656067305,0.026870806107282652,-0.024454515860875325,-0.004270624880482294,0.9222222222222223,0.5666666666666667,35.90201034545898,0.03294729979501883,37.18628776550293,-0.002726895531699581,37.69754093170167,-0.016251889990834056,37.76974334716797,-0.018132469085592334,36.21806715983371,36.299394098952035,0,0,0,56.82281950849397,0,0,-0.08132693911832689,-0.3224943205787134,0.24116738146038652,0,37.16383966118195,34.64018102973601,35.90201034545898,0.07029296151281238,0.9687140659027929,0.8368382676351404,0.02256548121097046,17.097166850307428,27.96148030894703,19.88797498593354,0,88.1977661484046,87.85829276346014,47298057.14285714,41142046.666666664,1.1496282021666677,0,2645335000.0,35.89588978541347,35175217.96776485,0.2786900391198569,0.2585668041473069,0.2538470267016764,1.0185929987321742,0.20085683221934392,0.8871013083674085,1.096516335130871,0.8814755994548746,1.2888634107993726,0.025678631761641868,0.0013393469660705262,0.0,0.0,0.0,0.0,0.0,411.8932189941406,0.006048552856186884,0.021300415431273034,0.1229079769773453,0.5527,1.1597789400575862
2023-06-09,37.06675032765851,37.24813957500284,36.78106459839689,36.88082885742188,38387000.0,0,1,-0.0055023977583888994,0.016497858203414317,0.06188814030678946,0.02546955535035056,-0.04463749372394388,-0.0055175917100100365,0.9666666666666667,0.4777777777777778,35.96572322845459,0.02544382670006468,37.172683563232425,-0.007851321934131687,37.6602861404419,-0.02069706215489921,37.77846677780151,-0.023760570423865868,36.3200304979242,36.34246334032017,0,0,0,54.83555930599088,0,0,-0.022432842395971875,-0.2624820249421651,0.24004918254619323,0,37.29178804901942,34.63965840788977,35.96572322845459,0.0737404785184854,0.8450455870541492,0.8104266039901982,0.021974197139745362,17.08113503835327,26.810401561666925,19.069254908176372,0,81.02093330965558,89.18211775664122,46382257.14285714,41147326.666666664,1.1272240726256288,0,2606948000.0,35.95938406170462,34963997.42501357,0.24049941900048583,0.2542384182651551,0.2518055505896406,1.0096616920072554,0.19615717313838055,0.8822201241167839,1.0904828661064103,0.8766253700923596,1.2817715716569207,0.012664438166821626,-0.0004889948039606042,0.0,0.0,0.0,0.0,1.0,412.6322326660156,0.0017941875170455202,0.028837997464644216,0.12102409523039569,0.536,1.1230794792107888
