Date,Open,High,Low,Close,Volume
2021-03-04,1384.2716100386767,1404.33553745119,1370.1751577979571,1374.498046875,3530366
2021-03-05,1366.040032565582,1388.2184254930899,1352.4134634923287,1375.3907470703125,3306902
2021-03-08,1388.970529267309,1433.1394161925887,1381.4524208544954,1423.9296875,4150049
2021-03-09,1433.139193414953,1439.9995121621196,1401.9390942386406,1417.4451904296875,3779948
2021-03-10,1431.2597808821004,1442.302001778597,1416.69344693353,1432.387451171875,2210547
2021-03-12,1434.361016339422,1470.7298163914145,1412.6054692749165,1422.8018798828125,4885349
2021-03-15,1428.4403235572872,1436.0523839170128,1375.1557863220007,1394.3739013671875,3181450
2021-03-16,1398.6500707802809,1406.8259673892403,1369.235427178439,1373.746337890625,3233903
2021-03-17,1387.0908075235695,1403.0197516011312,1345.5062762004543,1351.0509033203125,5178384
2021-03-18,1367.872747636055,1381.170308797425,1334.4641108060991,1342.076171875,3381940
2021-03-19,1329.7652015922554,1336.2025578932703,1295.5577911308217,1326.2410888671875,9920812
2021-03-22,1324.1266570234568,1332.0206926844276,1308.3856197593382,1315.7158203125,2964175
2021-03-23,1317.454339413569,1331.1748621727186,1313.8831925903928,1319.7567138671875,2564844
2021-03-24,1315.6686780948455,1322.2470214853197,1278.1251784889496,1286.677001953125,4237815
2021-03-25,1279.0180556516348,1305.331432255783,1279.0180556516348,1288.5096435546875,3894604
2021-03-26,1302.7941275677513,1323.1869487172012,1298.753098811912,1314.0712890625,3093766
2021-03-30,1323.1869255672534,1342.1701011977377,1311.4869166080375,1337.80029296875,2801282
2021-03-31,1337.8472623751081,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871
2021-04-01,1345.7412787030228,1360.6365066446647,1334.9339988810364,1357.582275390625,1380763
2021-04-05,1352.3196181194146,1352.3196181194146,1298.1892657997046,1319.239990234375,2548649
2021-04-06,1321.2132616038837,1330.9868229796934,1309.3722668311834,1316.6083984375,1824079
2021-04-07,1317.5483333314496,1331.8326916290412,1305.5663495582855,1319.56884765625,1841308
2021-04-08,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834
2021-04-09,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002
2021-04-12,1309.9830628591021,1309.9830628591021,1251.7647697906316,1264.1226806640625,3755497
2021-04-13,1266.0964253311238,1298.7532082446562,1266.0964253311238,1290.953125,2063654
2021-04-15,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838
2021-04-16,1278.5481987545172,1309.3724864048365,1273.6614746057394,1277.279541015625,3752588
2021-04-19,1259.2831194855507,1265.1096074350855,1227.3311597374097,1231.5130615234375,4157065
2021-04-20,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204
2021-04-22,1231.0900518725757,1258.813072124668,1228.5057025270416,1256.2757568359375,2398100
2021-04-23,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964
2021-04-26,1249.9324603058603,1260.4107313160173,1243.3070818963947,1255.4300537109375,1431562
2021-04-27,1258.3434428044918,1304.814706287786,1255.430198628675,1297.484619140625,4303909
2021-04-28,1301.4314673683389,1315.621873354892,1289.8254110213547,1293.0206298828125,3220346
2021-04-29,1300.585639919325,1305.8484072525637,1271.96988745165,1276.8096923828125,2221346
2021-04-30,1268.6807198929494,1282.7771723362043,1255.6179843520883,1259.7059326171875,1968093
2021-05-03,1245.6564674533724,1269.9024106320721,1239.6889924199554,1261.6324462890625,1653245
2021-05-04,1268.6805545985858,1269.5263645784264,1250.8250504968278,1257.0274658203125,2029558
2021-05-05,1261.350373423469,1265.6263427255387,1244.2467256496107,1258.0142822265625,1813150
2021-05-06,1263.0419717247664,1274.8360479279784,1255.2889239072595,1259.18896484375,2333882
2021-05-07,1265.8613411388515,1277.98431233819,1258.343233693335,1261.8203125,2362325
2021-05-10,1265.861444419943,1314.5881593333456,1265.861444419943,1310.9700927734375,3929224
2021-05-11,1296.8735883193638,1315.574904311761,1293.2084878437126,1300.2567138671875,1975828
2021-05-12,1296.87369948375,1339.1630592495244,1294.0544088326983,1301.8544921875,4283174
2021-05-14,1310.0301940982647,1338.1291430126817,1291.2819599476604,1330.235107421875,4558155
2021-05-17,1346.6811031371124,1354.199211179748,1285.7843821048737,1303.217041015625,9620003
2021-05-18,1320.3676217141658,1336.3436000551912,1312.8495142595657,1331.9267578125,3312380
2021-05-19,1328.82556134776,1348.5605944370832,1315.6688726215446,1318.9110107421875,3215258
2021-05-20,1325.8182183312997,1340.9953050980607,1317.219360487187,1324.8314208984375,1996254
2021-05-21,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322
2021-05-24,1334.4642185334747,1370.175232832258,1325.0665831916897,1356.313720703125,5035538
2021-05-25,1372.0545874192403,1373.887080193634,1355.2327993286713,1363.5496826171875,2892219
2021-05-26,1371.0209239680337,1387.6546911924872,1365.2883898505067,1384.1776123046875,3230579
2021-05-27,1387.0439290455788,1395.5488348349995,1373.6993328754616,1393.5283203125,3747221
2021-05-28,1397.5223249094638,1409.316403118024,1385.1174921791412,1389.064453125,2315923
2021-05-31,1383.6136526809028,1387.0907312558397,1369.752143002025,1379.2906494140625,2405318
2021-06-01,1377.6462543599662,1402.5970211251627,1374.8739979270438,1385.822265625,2077742
2021-06-02,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417
2021-06-03,1390.943946899366,1423.7417163109646,1384.4595557430196,1419.8416748046875,3025466
2021-06-04,1427.4536575304141,1454.0490092579873,1425.527211273346,1444.933349609375,5677538
2021-06-07,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245
2021-06-08,1466.9706458391333,1487.6454403352645,1452.9212291025099,1455.83447265625,3945382
2021-06-09,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732
2021-06-10,1433.1392393614396,1441.5971102822614,1423.7416050049712,1428.158447265625,1584311
2021-06-11,1429.380223723724,1435.159791950469,1408.3765333205372,1412.8873291015625,1909384
2021-06-14,1412.8871540412167,1427.970401603476,1388.970222816675,1424.4462890625,2005404
2021-06-15,1428.4405784717037,1431.9176576771447,1415.1429014589326,1419.7947998046875,1831871
2021-06-16,1415.1426785186259,1424.6812998748183,1398.3679249430934,1401.09326171875,1504791
2021-06-17,1391.7895723046347,1409.5040891572373,1391.0847497663306,1397.945068359375,1675778
2021-06-18,1397.9451337973599,1401.140237680134,1372.1485588575604,1387.0908203125,4649835
2021-06-21,1372.0546753165274,1380.888474936667,1360.072690994414,1378.6800537109375,1970012
2021-06-22,1381.5462172468403,1414.15607761149,1381.0294161825345,1408.893310546875,3862264
2021-06-23,1414.3440514519868,1416.2235784306606,1387.1848636667069,1390.1451416015625,1818874
2021-06-24,1400.247571295537,1422.0500379281498,1392.7294635301917,1413.4512939453125,2762042
2021-06-25,1419.5126529043137,1437.1802511742524,1416.6933626304224,1432.0584716796875,2099002
2021-06-28,1434.0790453358895,1435.9115382028713,1419.3717241883128,1423.2247314453125,1173658
2021-06-29,1421.8621522492842,1437.6502246780026,1413.3103274825712,1419.888671875,2174022
2021-06-30,1424.6814089820252,1431.6356815471493,1405.4162580030468,1410.162109375,2139362
2021-07-01,1406.9197309331064,1412.4643578093996,1390.9907875552733,1402.408935546875,2060651
2021-07-02,1409.645251262382,1410.256120481374,1386.6210454917632,1396.15966796875,1814564
2021-07-05,1400.2476239617404,1422.8019481060905,1398.3680969497113,1417.1163330078125,1605396
2021-07-06,1415.283724488075,1427.5006490686492,1409.6451439124253,1414.8138427734375,1072506
2021-07-07,1404.946247443603,1428.158356949266,1404.946247443603,1425.1041259765625,1096808
2021-07-08,1412.4644803604829,1432.1995130202101,1406.8258996005607,1410.302978515625,1456033
2021-07-09,1407.6716131534943,1412.323396074634,1396.018524105102,1409.2691650390625,1248405
2021-07-12,1413.7801350683703,1424.6813679748666,1401.7511172091367,1410.3499755859375,865284
2021-07-13,1423.7415950644752,1423.7415950644752,1410.9138013140155,1422.4259033203125,995833
2021-07-14,1422.3790475402548,1456.5394267705742,1417.1633143888716,1451.652587890625,4010254
2021-07-15,1456.6333859105061,1527.115646519079,1456.5863518498786,1512.4083251953125,9066480
2021-07-16,1512.4083875295278,1525.04827561662,1499.0167574619602,1521.2421875,4157388
2021-07-19,1503.6216038671173,1540.6483088057898,1501.3661485178716,1512.643310546875,3027093
2021-07-20,1512.8781210934644,1524.9071387750344,1486.7057327492544,1494.552734375,1847026
2021-07-22,1513.0192463211094,1547.9314835507837,1495.6806555032636,1543.232666015625,3231269
2021-07-23,1544.9711911790369,1546.8036841138012,1510.0589542743382,1514.663818359375,2259058
2021-07-26,1514.663764841503,1529.2771326103734,1496.855293065139,1501.3660888671875,2219416
2021-07-27,1513.1600851501553,1521.4769684269586,1488.82018976554,1511.37451171875,3984778
2021-07-28,1513.465339044031,1521.8764768886033,1475.972083019454,1515.1285400390625,4119892
2021-07-29,1514.9385542714208,1527.626379060454,1507.3353494821038,1516.83935546875,1672177
2021-07-30,1518.740085393196,1544.305883500638,1506.3848781903728,1522.0189208984375,2536568
2021-08-02,1526.628454364903,1537.7480944263568,1522.5892520155137,1533.89892578125,1083353
2021-08-03,1544.401008843721,1557.4214509427693,1530.4301661238458,1553.2872314453125,1777140
2021-08-04,1558.6569618057983,1562.7437307338848,1533.5663631199316,1542.690185546875,2067087
2021-08-05,1539.6488974629642,1551.8615213785906,1529.0044576645591,1546.681884765625,1831728
2021-08-06,1546.3018551337263,1557.7066629159049,1528.5294094127794,1530.4776611328125,1192143
2021-08-09,1539.6488635833937,1543.4504657156983,1511.1368475911086,1518.21728515625,1223794
2021-08-10,1526.3435190648559,1530.0501049855277,1494.02989537357,1509.6639404296875,1429931
2021-08-11,1511.32695830923,1518.6451123962663,1485.2385087530881,1504.769287109375,1370930
2021-08-12,1511.1368822213376,1546.3017027510166,1503.5336777824882,1542.927734375,1645811
2021-08-13,1545.351189567276,1593.631580641457,1544.4007890816872,1585.648193359375,5439442
2021-08-16,1590.970567572785,1593.8693357419647,1571.3447724339362,1573.9583740234375,1794407
2021-08-17,1575.7642058185545,1582.4170100650742,1544.4485522358586,1557.468994140625,1838525
2021-08-18,1565.3098868768489,1578.710512978482,1546.3968905414372,1551.8616943359375,1570228
2021-08-20,1538.6035308249889,1542.5001500217813,1511.136930705257,1514.558349609375,2416059
2021-08-23,1520.7358074124602,1538.6983999541603,1490.1329579085898,1502.3455810546875,1973841
2021-08-24,1511.1369445204207,1533.3287751880684,1504.294106649626,1526.1533203125,1580003
2021-08-25,1534.8494151991692,1545.3513883219048,1511.136966440239,1514.74853515625,1795313
2021-08-26,1514.748571816795,1523.4446447762916,1506.3849998592452,1516.601806640625,2051262
2021-08-27,1524.442559102309,1584.0326301871237,1518.7877219508207,1556.8511962890625,4903187
2021-08-30,1565.0246185474373,1601.3774414262127,1563.5040007935563,1577.760009765625,3345934
2021-08-31,1577.7126128489012,1592.871456496992,1563.40903695558,1589.2598876953125,3264644
2021-09-01,1589.3073023257566,1632.7881270118999,1589.2597358925007,1602.7554931640625,3530101
2021-09-02,1604.1811803011642,1625.1850101532214,1598.5737936127007,1602.5654296875,2400278
2021-09-03,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258
2021-09-06,1615.6810712329504,1630.8874813151428,1606.3670986513268,1610.168701171875,1850835
2021-09-07,1610.1685812103733,1620.432953657413,1596.1501729602578,1598.28857421875,1734879
2021-09-08,1598.5737793078977,1610.643820295918,1575.76416533442,1583.89013671875,1644392
2021-09-09,1573.1030111514378,1597.2432093557652,1573.1030111514378,1587.216552734375,1225239
2021-09-13,1579.6132734446508,1592.5386976635045,1578.1401061924853,1588.7845458984375,1578773
2021-09-14,1592.871361510185,1614.5405409966731,1592.301144369108,1612.3070068359375,1407269
2021-09-15,1615.6810798267327,1639.0609122493202,1612.829877921156,1631.837890625,2757989
2021-09-16,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381
2021-09-17,1638.4906859680307,1655.3127307111897,1621.478491489468,1631.0775146484375,3473932
2021-09-20,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374
2021-09-21,1614.350333087675,1644.905733633772,1608.4578961494306,1635.5443115234375,2029747
2021-09-22,1635.544288463514,1644.1929100473305,1621.3832974223965,1626.040283203125,1487933
2021-09-23,1633.0733320519203,1686.9609975097574,1629.984530225494,1681.923828125,3702946
2021-09-24,1691.7130024293285,1720.225019324205,1663.2009855344522,1681.02099609375,3612494
2021-09-27,1684.1097734632917,1694.3265793688959,1650.8457542357437,1653.3167724609375,1650711
2021-09-28,1658.733946023389,1671.801952165448,1633.738367869034,1650.9881591796875,1442615
2021-09-29,1646.0936878654306,1655.5976929916746,1631.4574967678777,1635.6392822265625,1698747
2021-09-30,1634.6414289790216,1648.2322036611274,1612.8297821034646,1618.484619140625,1792078
2021-10-01,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937
2021-10-04,1612.3546707827188,1638.4431217021001,1600.5222293309125,1630.1746826171875,1588493
2021-10-05,1629.4617774567193,1653.696991994571,1621.383372610769,1631.5526123046875,1705242
2021-10-06,1631.5525187805877,1649.8002782901506,1606.1768714194666,1610.9764404296875,1845661
2021-10-07,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863
2021-10-08,1653.6969278842193,1654.6473284174863,1634.6889172188835,1641.2467041015625,1755402
2021-10-11,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151
2021-10-12,1625.66011171615,1639.9636861442489,1615.6809061195293,1632.9781494140625,1671988
2021-10-13,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025
2021-10-14,1686.9609834829519,1727.7331904559037,1679.7854128934093,1700.5517578125,4440909
2021-10-18,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19,1720.0349193884838,1791.5049925800984,1712.6693153075842,1754.4869384765625,6639827
2021-10-20,1762.9931412387405,1775.9661328396749,1707.204671531428,1717.0887451171875,3295376
2021-10-21,1724.9769960921276,1735.906602403455,1702.2149493543789,1716.185791015625,2774633
2021-10-22,1725.927359224613,1740.6585674118273,1692.9959577190891,1703.3553466796875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424
2021-10-29,1731.629919356137,1734.3861043409086,1649.7054328049533,1679.0252685546875,3984689
2021-11-01,1687.9115287179534,1715.4731471485957,1664.3415465502956,1706.3017578125,2316925
2021-11-02,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119
2021-11-03,1727.828102776032,1820.0169509439502,1727.828102776032,1795.78173828125,11580233
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191
2021-11-08,1848.1016410394889,1856.98786396518,1817.3560870218212,1829.0936279296875,3674523
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2377868495848,1883.456390416093,1830.138939920561,1835.8887939453125,7061537
2021-11-12,1843.7769830548377,1867.53699572307,1832.4671938216215,1862.7374267578125,2026320
2021-11-15,1863.9731812085015,1876.5659891886226,1846.6283702170138,1850.4775390625,1127678
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686
2021-11-18,1856.0373280836868,1857.0827455254184,1799.1083097643896,1802.909912109375,1883794
2021-11-22,1804.097993882932,1805.7611949835748,1746.6937726918927,1772.02197265625,2407464
2021-11-23,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470
2021-11-24,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26,1729.7289505687838,1750.4001619286032,1680.8783405199124,1689.9547119140625,2796595
2021-11-29,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420
2021-11-30,1679.5953617120267,1709.6755621386396,1664.4365194385425,1677.2193603515625,3385628
2021-12-01,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690
2021-12-03,1710.6734904476043,1753.299049594169,1707.4422212638265,1711.9090576171875,3612772
2021-12-06,1709.7705932063127,1730.6794053522488,1689.8121816124649,1694.2315673828125,1566109
2021-12-07,1701.4070953147013,1720.2250734638444,1684.2048677832024,1708.915283203125,2097201
2021-12-08,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206
2021-12-09,1743.9851166824099,1790.697329795599,1737.284745985879,1786.5631103515625,3791595
2021-12-10,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13,1799.7735061276962,1802.1970739782162,1763.0406170500692,1769.170654296875,1857829
2021-12-14,1758.2411104976807,1781.0507249041373,1754.6295418103791,1773.162353515625,1685243
2021-12-15,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
2021-12-16,1798.157915949259,1813.364325386462,1773.7326671970304,1780.9556884765625,2469902
2021-12-17,1773.9227808279752,1781.7160196093662,1740.8487924057215,1755.4849853515625,2352938
2021-12-20,1730.6794673776437,1738.9004556509735,1683.6346383632597,1710.103271484375,2488158
2021-12-21,1727.7331526662638,1760.3318213486068,1722.600966583374,1736.904541015625,2077840
2021-12-22,1736.904604613526,1786.325434154046,1736.904604613526,1778.199462890625,1692505
2021-12-23,1789.6041538674087,1794.2135731211258,1769.7407600770016,1785.27978515625,1677127
2021-12-24,1795.0691616052961,1795.0691616052961,1758.2411377735527,1767.1749267578125,1203991
2021-12-27,1767.1749186989923,1782.6189286225201,1754.249493596903,1773.6375732421875,1139744
2021-12-28,1779.244889764809,1814.3146941166672,1779.244889764809,1805.285888671875,1916098
2021-12-29,1801.009160443433,1814.2672025797315,1796.3047238184754,1800.8665771484375,1287946
2021-12-30,1798.443024589243,1807.376697033212,1787.6084350111712,1792.1702880859375,1805349
2021-12-31,1793.7384089817792,1812.5088193644067,1793.6909585649075,1801.8643798828125,1145546
2022-01-03,1801.0090292100926,1841.3534858592084,1799.7260116800205,1827.4776611328125,1906676
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05,1844.442373679356,1854.2315461364833,1832.0397156224074,1851.9505615234375,1711667
2022-01-06,1848.0540331917077,1856.1324385823632,1824.3890341971178,1829.0460205078125,1372015
2022-01-07,1833.370288065635,1838.9775586836736,1803.0524863140217,1810.4180908203125,1447123
2022-01-10,1815.2651737100382,1862.7376379984264,1812.6515720201414,1856.2274169921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13,1877.5638126582014,1928.362674559063,1877.5638126582014,1918.2884521484375,2373324
2022-01-14,1914.1067257801992,1948.2735794691544,1907.4539218673585,1943.33154296875,3124945
2022-01-17,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651
2022-01-18,1972.698638889433,1975.4549394658675,1910.827707632112,1921.8997802734375,1460676
2022-01-19,1919.714272213407,1926.4620935411704,1888.446068014951,1920.6646728515625,2336679
2022-01-20,1919.8090499828425,1934.0650577797448,1885.6896481191186,1904.12744140625,2031107
2022-01-21,1883.8365602250071,1895.859150939852,1846.6759202101487,1859.0311279296875,2209132
2022-01-24,1858.033313584744,1861.8349162723855,1788.2264306392112,1805.666259765625,2307120
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27,1819.5894276368795,1826.66986536012,1774.3978348737483,1816.0728759765625,2932713
2022-01-28,1821.0624778502731,1851.3802787182537,1797.49261372652,1803.4326171875,2233620
2022-01-31,1796.4471495250175,1828.5707358860514,1758.6687260575172,1814.5047607421875,3161064
2022-02-01,1832.9902049600403,1900.7062500953314,1821.918014376884,1891.7724609375,5392787
2022-02-02,1896.144243758674,1908.4044348951545,1872.8594286914772,1884.3592529296875,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.3803301071603,1860.6943021987827,1827.905482184051,1851.332763671875,1440816
2022-02-07,1836.6490102491127,1850.9050180906324,1781.5733463609843,1791.02978515625,2641464
2022-02-08,1796.2569574904905,1802.8621946051464,1756.3401362129239,1782.5711669921875,2040523
2022-02-09,1791.029930233535,1805.6661226728627,1782.5713416925985,1795.11669921875,1390810
2022-02-10,1798.1578209248423,1816.2154311772588,1787.7034149892327,1806.71142578125,1288856
2022-02-11,1795.3066213155478,1795.3066213155478,1758.2410002296258,1778.43701171875,1744894
2022-02-14,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199
2022-02-15,1720.2251375889623,1788.6539828411198,1716.5661183723691,1782.9991455078125,2602134
2022-02-16,1782.9991428287747,1793.691149883359,1750.78053836782,1768.410400390625,1898439
2022-02-17,1776.2985943002498,1791.409985962122,1762.1376031703735,1776.013427734375,1459905
2022-02-18,1777.2492374251726,1801.9596546300147,1772.6398174189492,1789.699462890625,1912482
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585
2022-02-22,1723.0761366811619,1762.9929583803394,1711.1961302230734,1752.9661865234375,2288298
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6137379569727,1709.485380340754,1677.4569290090108,1688.9093017578125,2476882
2022-02-28,1677.3618931879575,1731.8673395545572,1665.862070152319,1726.64013671875,2553662
2022-03-02,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628
2022-03-03,1720.224903206876,1723.5988713846334,1658.9716374519994,1665.3868408203125,2259979
2022-03-04,1653.6968360344858,1667.0500091914976,1618.5320182567411,1626.8480224609375,3906819
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1571450067154,1583.367384313998,1515.8889423654423,1576.2393798828125,4421730
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502
2022-03-10,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332
2022-03-16,1673.655352792388,1682.826741216677,1659.5893783785436,1669.0933837890625,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036
2022-03-21,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030
2022-03-23,1691.7130666245225,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226
2022-03-24,1667.9531953680328,1691.4280457854477,1664.1515926435472,1683.682373046875,1580887
2022-03-25,1687.531150777837,1689.7171183939327,1652.746514729058,1664.246337890625,1483897
