Date,Open,High,Low,Close,Volume
2021-04-07,1184.0016669848299,1211.060365905226,1181.0973292898548,1200.36279296875,1011855
2021-04-08,1205.3002257256112,1244.8960559733641,1203.944844406502,1230.2291259765625,1285015
2021-04-09,1236.182846789209,1247.8969841374073,1223.6457192924795,1227.373046875,866207
2021-04-12,1209.1726928510163,1214.4488594918512,1154.9583847648219,1177.2249755859375,1068953
2021-04-13,1177.757496562389,1203.1220008275181,1158.5888187409635,1194.747802734375,1082272
2021-04-15,1190.7785928828368,1190.7785928828368,1139.7106491636746,1179.064453125,1212087
2021-04-16,1176.2567133041366,1216.8206515795673,1163.719703425224,1207.1395263671875,1081614
2021-04-19,1185.937918524302,1188.2614123675842,1152.0539779950361,1181.532958984375,796272
2021-04-20,1183.033700623208,1199.830432066051,1155.7813049151866,1171.9971923828125,745098
2021-04-22,1153.9903182601636,1161.6867668197144,1119.428742744472,1135.4993896484375,1733814
2021-04-23,1136.031891314549,1142.276289635178,1094.935551187017,1102.099609375,1424940
2021-04-26,1105.294119369052,1112.8454449968308,1088.6426297511407,1092.95068359375,1862525
2021-04-27,1092.0311673280423,1111.2966344297668,1082.3984928660923,1097.83984375,1839460
2021-04-28,1108.585794862082,1134.6280493225395,1096.9201080944229,1110.0379638671875,1805844
2021-04-29,1120.1065132566262,1124.9470772724283,1091.063129161813,1094.354736328125,1469059
2021-04-30,1084.9639213607486,1120.1064617712898,1075.5732748728633,1082.930908203125,2646200
2021-05-03,1071.2166455800555,1096.0003057464353,1064.9239133647184,1091.643798828125,1510211
2021-05-04,1103.6483423616987,1114.8784246659584,1079.5907683589369,1087.9649658203125,1467293
2021-05-05,1096.8716786657183,1098.2753947962372,1076.1540434472363,1087.1905517578125,819639
2021-05-06,1093.8220703350612,1105.5846628441411,1079.494073807343,1095.7099609375,1245287
2021-05-07,1101.7121631109724,1134.6279922373108,1101.228106800291,1125.5277099609375,2527838
2021-05-10,1132.6919954858304,1149.633969777285,1128.819544219212,1144.45458984375,1666268
2021-05-11,1139.4685919233764,1143.3410425331415,1124.9469021367574,1138.4520263671875,712524
2021-05-12,1136.5642848517482,1154.764850483363,1124.4144234623168,1132.3045654296875,1226875
2021-05-14,1139.4688244678184,1146.2456144179243,1101.4219421910882,1126.44775390625,2102690
2021-05-17,1134.1440510325606,1134.1440510325606,1077.5579098420137,1105.6331787109375,2767058
2021-05-18,1118.1701211761485,1144.3091629698768,1096.4360392521191,1139.2750244140625,2720251
2021-05-19,1142.3728448029824,1151.085858026056,1130.9490690838304,1138.6939697265625,1511759
2021-05-20,1142.2760494113786,1142.2760494113786,1109.6990376688964,1124.365966796875,1313068
2021-05-21,1137.5326009852226,1137.5326009852226,1119.332032098324,1121.7039794921875,1270521
2021-05-24,1127.851210565451,1153.9902514970108,1112.361408531934,1131.917236328125,2422497
2021-05-25,1138.5005183851163,1142.2761814949163,1112.7487445810166,1114.1041259765625,1327524
2021-05-26,1116.2338331396807,1117.589214421726,1098.8078062563206,1101.6153564453125,1681362
2021-05-27,1104.6166771336998,1110.4253537882155,1089.1268727216586,1106.8433837890625,1994081
2021-05-28,1114.2977111566502,1133.5147245032406,1100.986161609818,1125.2857666015625,1686225
2021-05-31,1124.9468970202886,1136.564248796746,1118.6541648080408,1134.4344482421875,1185585
2021-06-01,1151.085814859194,1152.0539274032303,1115.7012541035458,1125.7213134765625,1835877
2021-06-02,1123.0107125913255,1128.8678415962263,1113.3295857586418,1124.4144287109375,1976024
2021-06-03,1130.4652134597234,1181.0975576703277,1125.6731026075192,1177.2735595703125,4952087
2021-06-04,1189.7620596518345,1194.8931042513257,1169.1896647032095,1180.0809326171875,2445770
2021-06-07,1190.7787519931824,1190.7787519931824,1170.64195834688,1173.739990234375,1751701
2021-06-08,1175.0467827311454,1179.6453180291664,1159.3149514484421,1166.52734375,1339391
2021-06-09,1174.2722104106738,1186.809340336267,1148.1816213451625,1159.9442138671875,1612676
2021-06-10,1163.6715502257741,1172.3845651609088,1153.0223097494982,1160.7672119140625,1264792
2021-06-11,1169.189659634943,1194.1670145471876,1163.6714645202428,1180.0325927734375,2410638
2021-06-14,1188.7939353971763,1188.7939353971763,1154.5711752977961,1177.6123046875,1333252
2021-06-15,1183.0336020000182,1186.9060524157303,1169.6736007946886,1171.3677978515625,1056888
2021-06-16,1171.4162574512695,1174.3205952796611,1149.1496674336008,1153.1673583984375,1260745
2021-06-17,1148.181627896113,1148.181627896113,1123.0106984481374,1128.286865234375,1366129
2021-06-18,1137.629114166849,1139.129735996388,1095.032158960223,1132.643310546875,1344781
2021-06-21,1118.2669240015102,1141.3563875974803,1114.539713849174,1130.6588134765625,713049
2021-06-22,1137.532307203943,1150.9890960055768,1130.1262221640322,1132.4981689453125,1018246
2021-06-23,1137.5324234548166,1147.2620033691114,1126.495915029989,1130.0780029296875,732658
2021-06-24,1130.7555921204835,1138.355252901141,1115.79829872529,1118.70263671875,498705
2021-06-25,1119.6222750843174,1147.1166978659194,1119.6222750843174,1144.7447509765625,752309
2021-06-28,1149.1498075495933,1171.4164002822308,1140.2432177276676,1164.3975830078125,1431038
2021-06-29,1168.02812422037,1176.2086303264944,1151.4734185362784,1157.233642578125,950899
2021-06-30,1160.7670607046941,1185.9379894605925,1160.7670607046941,1181.1942138671875,1811484
2021-07-01,1196.44179851739,1202.2504734641213,1159.3631610140994,1162.557861328125,2930696
2021-07-02,1168.5119679547531,1179.1612070993283,1160.7670667586985,1164.591064453125,865305
2021-07-05,1171.4162968658889,1175.6275632231914,1159.895732790075,1163.7198486328125,445326
2021-07-06,1163.6714214033816,1175.821282600142,1150.1178441158213,1162.3160400390625,966790
2021-07-07,1158.1532367035347,1168.511995022082,1152.4896830304788,1165.5592041015625,547220
2021-07-08,1165.6076210136614,1179.4032261627017,1158.1047480378675,1163.7198486328125,743767
2021-07-09,1160.7670230729377,1171.2226865652356,1153.0705750701416,1161.9287109375,537159
2021-07-12,1171.4162230149125,1172.4811232184559,1155.4423654283455,1162.461181640625,558276
2021-07-13,1170.3997765769088,1170.3997765769088,1156.8946519693973,1161.638427734375,387934
2021-07-14,1161.8319488459579,1165.607611755479,1151.134375143095,1155.73291015625,834590
2021-07-15,1159.0451691926692,1174.925217631129,1158.6068118306969,1169.4207763671875,467065
2021-07-16,1173.9511447735354,1181.3552941837945,1159.337645046064,1162.9422607421875,475394
2021-07-19,1158.3634019125543,1172.6845839541033,1153.8819524857745,1161.968017578125,698945
2021-07-20,1161.2859538216612,1164.0138543033024,1130.1104919741,1139.7066650390625,966169
2021-07-22,1144.2368556435201,1150.7641702981573,1134.3971244331929,1136.88134765625,524663
2021-07-23,1136.881372148795,1138.8785977559005,1125.2393331121173,1130.7437744140625,450466
2021-07-26,1136.735287426552,1136.735287426552,1121.5371551407588,1124.557373046875,400400
2021-07-27,1129.9644186097848,1130.646453244215,1105.8521455147547,1113.3050537109375,594744
2021-07-28,1114.0356377823973,1119.1503619611096,1098.9350235404845,1108.1414794921875,574539
2021-07-29,1108.1414417522114,1122.998497193913,1105.7546181200796,1107.8492431640625,604866
2021-07-30,1114.2304064664538,1157.3889825962062,1107.8492506867365,1153.8330078125,1377376
2021-08-02,1153.4921956363257,1173.7562952918129,1127.8698129774605,1169.323486328125,2207108
2021-08-03,1169.323465027434,1193.192179789502,1166.1572069467513,1182.2320556640625,1945315
2021-08-04,1186.5186854536478,1207.9518167096708,1179.8938518590764,1202.3499755859375,1957294
2021-08-05,1204.9316711713632,1222.6626678684793,1182.0858312414794,1192.997314453125,3584311
2021-08-06,1192.9974182361402,1197.8198254330475,1157.389144054055,1168.9825439453125,2075353
2021-08-09,1168.9825380592356,1180.6733374352593,1157.1455799060193,1163.52685546875,1004794
2021-08-10,1167.8132506160755,1244.0957552211491,1165.7673847487827,1237.276123046875,7304602
2021-08-11,1237.2762756124916,1245.9469756596504,1199.5247357069925,1229.385009765625,1941460
2021-08-12,1229.3850113415688,1241.368009442924,1219.6426784502414,1232.55126953125,1085972
2021-08-13,1235.3277299057197,1254.8123944152737,1226.3160725700511,1239.6143798828125,1413324
2021-08-16,1245.5571961354785,1249.8924864793037,1227.533881212908,1231.187255859375,630041
2021-08-17,1231.138577359859,1239.2247613442767,1203.4704466962314,1216.914794921875,525414
2021-08-18,1220.8115116359963,1227.5337440191852,1192.1690338238934,1198.2093505859375,575036
2021-08-20,1187.5904656960538,1192.4616324954634,1155.4407648199506,1163.33203125,1021721
2021-08-23,1176.873593155209,1269.815455340037,1152.712564533702,1225.000732421875,5407854
2021-08-24,1220.2270973388993,1288.910538745999,1215.4533308178125,1262.8985595703125,5184021
2021-08-25,1266.5031600878215,1315.263579321183,1257.0043863871629,1306.933837890625,2762786
2021-08-26,1306.9338732273723,1317.2607216423144,1294.2688412840582,1308.5413818359375,1837948
2021-08-27,1307.4210140306122,1343.6624431535795,1301.6730141034595,1312.779296875,2437177
2021-08-30,1320.768015320525,1343.1267405394372,1315.2149331726694,1331.1923828125,950486
2021-08-31,1335.6736850637562,1340.9832083060287,1306.4466897669563,1311.6588134765625,827925
2021-09-01,1312.292099085804,1339.5706282427473,1277.3171039888764,1313.071533203125,1297957
2021-09-02,1310.6845973800023,1319.1117382520529,1254.8123477611848,1277.5606689453125,1599168
2021-09-03,1281.1167277433865,1296.7044597919753,1261.5346631423386,1287.64404296875,1155242
2021-09-06,1295.7302861377716,1355.0611177617043,1285.74439483483,1351.1641845703125,2151756
2021-09-07,1356.8147087598009,1377.5171669862732,1317.0173010835522,1361.3936767578125,2027043
2021-09-08,1368.4078866183575,1371.7203031809145,1338.1580180487754,1347.6080322265625,1060529
2021-09-09,1326.272192360605,1355.8889020609163,1317.1631367604518,1340.4959716796875,1057441
2021-09-13,1344.14960770543,1356.0839653753033,1329.8284260715668,1343.321533203125,770813
2021-09-14,1346.3903587101915,1439.9167512110441,1342.0550682944581,1428.2259521484375,4243237
2021-09-15,1424.3289940550478,1434.8507605961618,1406.7927957698282,1428.0311279296875,1016806
2021-09-16,1428.4207353510833,1437.7247104049673,1404.3572217846927,1410.5435791015625,857620
2021-09-17,1414.3430024186316,1427.2515919017017,1378.7834917671557,1415.1224365234375,917819
2021-09-20,1400.9475166753252,1462.8113326063983,1393.1536501013316,1402.360107421875,2042054
2021-09-21,1419.9449771067982,1453.556024592345,1397.0992547192143,1436.847900390625,3448518
2021-09-22,1437.042816681758,1502.2676858210614,1417.5093922630638,1480.980712890625,2890213
2021-09-23,1524.7724245639479,1531.3972581851558,1448.9771496269611,1469.533447265625,2597565
2021-09-24,1475.7684431489415,1475.8658426802697,1413.6123197683357,1427.68994140625,1032392
2021-09-27,1436.9940636760034,1450.5845701319724,1408.3515819438423,1421.552490234375,1209718
2021-09-28,1431.9280674460017,1466.221030013205,1418.0452437398965,1451.5101318359375,1568084
2021-09-29,1440.9883147934192,1466.3671374428184,1432.3176154534644,1450.2435302734375,1232093
2021-09-30,1439.088705893225,1480.5422603878276,1437.627355980784,1441.962646484375,1426550
2021-10-01,1425.303243000995,1440.3550991250418,1390.230846044033,1434.0225830078125,933091
2021-10-04,1439.9167358770956,1465.2468002429985,1424.329003959617,1457.8426513671875,765785
2021-10-05,1446.7363427282976,1476.7427737030143,1441.8651765911652,1450.4384765625,671752
2021-10-06,1448.1975109834343,1468.3640886925418,1407.766837114741,1418.0450439453125,557028
2021-10-07,1428.1283286392784,1480.834315695833,1421.8444537736318,1475.6221923828125,1079940
2021-10-08,1485.2185108219135,1494.473726205848,1455.7479565730694,1461.8369140625,1075371
2021-10-11,1466.2209678459392,1490.4793983414702,1448.2950531583806,1453.3123779296875,907444
2021-10-12,1452.9715326155615,1499.2476132575437,1451.558823009409,1477.5709228515625,1197881
2021-10-13,1482.7829642450085,1517.8553602455474,1473.2354310971025,1481.029296875,1231332
2021-10-14,1484.7314687395813,1506.1646001780794,1469.3872950961113,1481.760009765625,677408
2021-10-18,1490.5767203553082,1525.9414312905787,1481.759862772771,1511.2791748046875,1394214
2021-10-19,1511.961133196654,1514.9325919598666,1429.7845884081294,1448.1002197265625,1231042
2021-10-20,1452.58173296479,1466.220998063051,1385.3596406947895,1401.288330078125,1645913
2021-10-21,1407.767016400966,1446.736345574695,1388.4285105834938,1438.7476806640625,944311
2021-10-22,1436.9940626596997,1471.4331847153996,1415.0738142462467,1425.5955810546875,1242631
2021-10-25,1436.9939860509498,1469.1436820100557,1397.050424404788,1456.5760498046875,900150
2021-10-26,1456.4786347504698,1509.7205029428935,1447.9540942460774,1504.6544189453125,1364333
2021-10-27,1505.1904508003581,1539.2398571174099,1494.2790853936679,1503.5343017578125,2521284
2021-10-28,1510.061450595399,1523.457157011971,1471.0921228380985,1492.8662109375,994523
2021-10-29,1490.5767374932184,1547.0822608753144,1441.8650794052048,1528.9615478515625,2651006
2021-11-01,1525.7465604773697,1623.413436840502,1453.4097468119078,1505.7747802734375,3394040
2021-11-02,1512.9841957665462,1552.4406413097176,1493.0124146891385,1517.075927734375,1589334
2021-11-03,1524.6749695517387,1524.6749695517387,1438.1143728609004,1458.3297119140625,1961985
2021-11-04,1485.2186141053082,1495.3506638573026,1471.5793483804973,1488.725830078125,220754
2021-11-08,1501.0986075625633,1505.921014478539,1403.9674832278006,1467.146484375,1304830
2021-11-09,1475.9632348232583,1539.1422313539708,1475.9632348232583,1530.2767333984375,1753403
2021-11-10,1519.8036749247988,1554.8760674230632,1481.5650247704407,1503.339111328125,1568558
2021-11-11,1505.190230443515,1507.1386967612411,1418.4834793046975,1482.1009521484375,3281771
2021-11-12,1495.4481136883699,1552.9278783187372,1490.576947194271,1540.019287109375,2365813
2021-11-15,1548.0566028989115,1607.3874304073408,1531.7869555233856,1598.2296142578125,3033537
2021-11-16,1607.4846938232708,1616.252792153216,1559.7472695824586,1587.318115234375,2879547
2021-11-17,1590.922884896662,1622.098348654588,1547.8618231510093,1588.9256591796875,3997327
2021-11-18,1597.7423928733713,1777.9267694265207,1570.9509807977508,1756.396240234375,19036475
2021-11-22,1764.3362516901263,1784.1132323961122,1709.9253535221096,1756.298828125,4234114
2021-11-23,1743.9749723447583,1779.534487097418,1739.0551656312161,1756.104248046875,2018204
2021-11-24,1768.135746503561,1783.820876245361,1749.9662746890933,1755.568115234375,1744444
2021-11-25,1763.3620190888266,1787.3768902608542,1755.568153811086,1767.11279296875,3117728
2021-11-26,1757.6139740634028,1841.0570658134238,1756.5423414005043,1821.2314453125,4903273
2021-11-29,1826.6872591847266,1831.412266443494,1800.0906451210162,1810.953369140625,1310185
2021-11-30,1808.1769438323188,1831.5585422439437,1789.5203529813846,1798.7269287109375,1280247
2021-12-01,1805.254276472876,1816.3605597029793,1784.113461765763,1800.7728271484375,1092248
2021-12-02,1800.3831196946007,1814.071144987372,1788.7897197600598,1801.30859375,772046
2021-12-03,1808.0795916177476,1823.7647238444515,1801.6009164366196,1818.0167236328125,1196217
2021-12-06,1812.0737948304977,1816.9449609456335,1795.9989466505497,1798.5806884765625,674398
2021-12-07,1804.2798537766937,1815.6296941364667,1793.465889237212,1803.89013671875,684639
2021-12-08,1805.2543262333104,1837.2578667315145,1805.2543262333104,1819.624267578125,909742
2021-12-09,1826.687485960387,1849.0460932185554,1817.4810286011332,1830.1947021484375,1499650
2021-12-10,1831.5095924722466,1831.5095924722466,1807.3973216187426,1819.8675537109375,757187
2021-12-13,1820.8418654841016,1825.177155689083,1804.2799009505384,1809.63818359375,515245
2021-12-14,1807.0079046295261,1815.9220438501882,1797.4603710776667,1803.646728515625,416745
2021-12-15,1805.2542493969613,1811.0022494752302,1793.5634501563982,1796.9732666015625,405461
2021-12-16,1804.182558865244,1806.4232239596922,1779.0472937321802,1783.4801025390625,491217
2021-12-17,1784.7953768365273,1796.9245336560705,1758.9781948025927,1768.330810546875,1378417
2021-12-20,1758.4911241568038,1780.3139740809172,1744.949257365839,1766.8695068359375,1090372
2021-12-21,1775.6860723627071,1796.4859263036305,1768.379323747047,1780.0213623046875,870102
2021-12-22,1789.568949100303,1796.4859808816145,1781.8724832063301,1791.66357421875,292901
2021-12-23,1800.3830015036635,1814.0222666665702,1794.6837609170113,1808.0794677734375,420242
2021-12-24,1812.122464543725,1816.603913363278,1802.4287730984959,1811.87890625,389031
2021-12-27,1810.0278558289565,1824.0568374595964,1802.5749481884652,1818.308837890625,491207
2021-12-28,1821.865075857565,1835.4068239267026,1816.9451499993766,1831.071533203125,581504
2021-12-29,1831.5583316512325,1860.7853263052416,1825.7129327204307,1847.6331787109375,1599852
2021-12-30,1852.0174537175506,1868.335861055672,1846.366853158844,1859.6651611328125,1461662
2021-12-31,1862.7339381315128,1869.456171212062,1848.1204396629078,1859.5189208984375,595528
2022-01-03,1850.1662644823255,1865.5104375328285,1846.1719321081373,1852.8941650390625,729761
2022-01-04,1855.0374602957727,1858.7395941214693,1835.8451133295478,1844.564453125,751200
2022-01-05,1845.1977695397306,1847.5845934245378,1831.5585040837875,1833.6043701171875,561073
2022-01-06,1836.4297085544626,1842.3238673906292,1823.959475165117,1834.7735595703125,645807
2022-01-07,1848.1203911112427,1848.1203911112427,1822.1570523957755,1829.4151611328125,580896
2022-01-10,1828.6357295830571,1829.6099627900805,1811.1969313923464,1817.724365234375,568492
2022-01-11,1816.9449563520818,1823.423631053824,1801.2110660549806,1807.105224609375,920042
2022-01-12,1810.1254883761724,1820.6472556848357,1799.4089219756677,1816.8963623046875,783151
2022-01-13,1821.816108709771,1823.7645751361986,1802.477603212468,1810.6124267578125,902887
2022-01-14,1809.1510394293693,1825.5668449466868,1803.3056402712778,1821.1341552734375,719659
2022-01-17,1821.1343161159102,1829.7562568505948,1808.6640825739644,1817.3834228515625,356648
2022-01-18,1817.7243996401664,1834.0428061666835,1808.3230252294506,1812.12255859375,437497
2022-01-19,1812.0738559071958,1821.6700296924655,1807.6898062558075,1818.4063720703125,311540
2022-01-20,1816.9448020987363,1819.8675015123001,1806.2282375823363,1811.830078125,339444
2022-01-21,1811.58665003089,1825.031115869452,1804.2799009718785,1820.4521484375,549680
2022-01-24,1821.5238967629004,1824.73891412285,1789.179399779292,1807.7872314453125,776468
2022-01-25,1802.3314577859658,1814.022256431064,1793.0762421919299,1806.666748046875,354933
2022-01-27,1801.3574009531792,1812.073967427211,1794.5865269782087,1803.4520263671875,601035
2022-01-28,1811.0995102542392,1811.0995102542392,1782.2134722255491,1786.5001220703125,796934
2022-01-31,1793.0761901237145,1808.7613207320912,1789.179257355176,1802.67236328125,350403
2022-02-01,1796.4861641422772,1810.953504531641,1790.2510473797847,1800.2369384765625,445237
2022-02-02,1798.921570296756,1809.9790931258296,1787.81528823861,1797.1192626953125,543674
2022-02-03,1816.9936989811033,1833.604303884977,1804.7182653741938,1811.05078125,918951
2022-02-04,1814.022134662941,1814.022134662941,1780.995606922488,1788.2049560546875,716017
2022-02-07,1792.589114809679,1797.1193230424221,1763.4595179090309,1776.855224609375,712900
2022-02-08,1778.8036447160632,1802.1852412568662,1773.1044043442323,1793.612060546875,1213130
2022-02-09,1786.2566846808545,1811.0996328452188,1778.5115778231245,1808.128173828125,615172
2022-02-10,1807.2025316171223,1816.6525458027693,1797.021842553463,1799.2138671875,411418
2022-02-11,1797.4602916838417,1814.022256431064,1793.5633588021421,1806.666748046875,368706
2022-02-14,1797.460374350733,1809.151173533502,1788.0589995562646,1791.9559326171875,815737
2022-02-15,1793.5634357127065,1802.6724929292973,1785.7695696150954,1793.2711181640625,655811
2022-02-16,1802.3313896039758,1811.9763219063059,1795.609156852355,1807.494873046875,486222
2022-02-17,1810.1253153992686,1816.944947911537,1802.5750079749712,1808.8587646484375,510769
2022-02-18,1807.3975791245953,1814.022413165863,1804.377479665327,1812.3175048828125,366701
2022-02-21,1816.8962162179844,1823.6672085270452,1803.6954272955627,1813.0968017578125,452371
2022-02-22,1804.2799335587854,1815.9219730330951,1802.81858372059,1812.12255859375,306649
2022-02-23,1813.9735651431192,1817.6756990893798,1807.2514508103714,1810.3201904296875,865902
2022-02-24,1799.4088113253401,1804.6696946561663,1735.2068164161797,1748.9434814453125,2213011
2022-02-25,1764.3363114649574,1797.362840472842,1704.5183696656393,1787.8153076171875,1900491
2022-02-28,1783.8210525475793,1809.0537171086394,1778.0730526784644,1803.2569580078125,1192549
2022-03-02,1823.8132584871955,1833.506830985391,1804.474634869522,1820.4034423828125,2077119
2022-03-03,1823.667125523878,1826.6872246169214,1762.6313926070213,1780.0701904296875,2604026
2022-03-04,1768.23330886342,1785.7695069678507,1753.8146095186842,1781.5316162109375,1511571
2022-03-07,1768.2333009764197,1771.984075102591,1732.1866717003165,1750.84326171875,1370571
2022-03-08,1745.8747610673256,1756.3964089198344,1696.2375051177858,1726.0977783203125,1569716
2022-03-09,1717.5731580388444,1735.0119563722726,1707.148910208363,1729.1177978515625,993783
2022-03-10,1735.2066768890418,1774.9066786028518,1730.238111502487,1769.499755859375,1038233
2022-03-11,1768.2333312789106,1773.1044974807808,1755.6656986930939,1771.350830078125,553138
2022-03-14,1774.9067872842386,1784.3081617439932,1758.5397403660481,1761.754638671875,719866
2022-03-15,1758.5883908334445,1768.0385245793098,1748.797418164865,1763.1673583984375,1584013
2022-03-16,1770.0844466482904,1787.5232459130848,1759.5626797944035,1780.26513671875,1457895
2022-03-17,1785.7695149075255,1796.4860804634352,1782.5058573641256,1790.153564453125,674657
2022-03-21,1792.5892618703076,1801.600919844384,1778.462879100134,1799.5550537109375,630054
2022-03-22,1802.234069454335,1802.234069454335,1785.8669036794531,1793.222412109375,887701
2022-03-23,1792.6864796600898,1810.9533520798473,1789.1792639404866,1808.5665283203125,722768
2022-03-24,1804.2799792793837,1820.8419445319482,1794.5376467778751,1810.2227783203125,493126
2022-03-25,1782.7006605267982,1798.2883922802143,1695.214587415723,1752.353271484375,612415
2022-03-28,1714.6504208057395,1724.3927527421356,1641.5829312827675,1654.9786376953125,825891
2022-03-29,1626.9695156892785,1646.4541805478327,1586.5388361077785,1596.135009765625,592331
