Date,Open,High,Low,Close,Volume
2021-11-12,793.8268851669784,814.1562510724433,777.8187585637818,784.25146484375,89110
2021-11-15,804.2860867815091,804.3351795048675,756.2125619276533,763.9711303710938,54035
2021-11-16,766.0335433733695,771.9261090916261,747.3737519322233,753.8064575195312,72569
2021-11-17,756.2126749971487,770.747659878767,736.5707873348852,740.0081176757812,68381
2021-11-18,727.731933677274,761.1231425099694,712.0184236383585,717.6654663085938,53422
2021-11-22,717.6654117791653,720.4152638385804,681.8189697265625,681.8189697265625,75807
2021-11-23,663.0119070297135,707.7463550092444,663.0119070297135,685.6492309570312,128787
2021-11-24,700.233253869749,719.9242331016133,675.6808957396736,679.7074584960938,113993
2021-11-25,690.4123355744551,696.206716279518,677.596016155733,681.573486328125,116170
2021-11-26,677.6450491868678,715.6521095862389,663.6992985050015,672.5381469726562,373666
2021-11-29,677.6450948707328,694.3406986574031,642.4861294731425,645.03955078125,208531
2021-11-30,645.0395928159978,667.8241949863418,638.3613628545914,655.7444458007812,250493
2021-12-01,667.8241194957027,688.4971923828125,667.8241194957027,688.4971923828125,148001
2021-12-02,708.090016203628,722.9196166992188,708.090016203628,722.9196166992188,24803
2021-12-03,759.0606689453125,759.0606689453125,733.7225893700856,759.0606689453125,30637
2021-12-06,775.854551356602,796.9695802859271,766.0336076685437,774.8233642578125,204398
2021-12-07,773.7921627230002,794.5143295412929,749.3870821481116,757.9804077148438,88379
2021-12-08,761.1231438345451,785.6755033130788,761.1231438345451,779.095458984375,29326
2021-12-09,785.6754685047096,787.5905644476461,771.0422389268969,781.9926147460938,32629
2021-12-10,779.439041149,784.889651658253,756.2124906728545,768.1449584960938,67241
2021-12-13,768.979800540596,769.0288932648189,740.4990671872406,751.6458129882812,41099
2021-12-14,736.8162164174262,789.2109210588025,736.8162164174262,752.8243408203125,62581
2021-12-15,759.8463765873302,763.1363685357205,746.3916726058478,751.4003295898438,25706
2021-12-16,751.6458022248125,757.2928441019405,742.4632450623928,746.342529296875,23994
2021-12-17,749.1414878398427,760.435571804218,709.0720541112103,714.6209106445312,87107
2021-12-20,716.9287710678956,731.6601841720304,688.6444698964114,707.0096435546875,59656
2021-12-21,706.1258140602421,731.6602663072049,702.2465295188821,715.8485717773438,43039
2021-12-22,717.9600420435687,731.660269822664,712.0183833844716,717.6163330078125,23799
2021-12-23,718.9421792568436,753.4628207083455,718.9421792568436,749.0433959960938,115549
2021-12-24,749.3379656255539,763.0381933682386,728.7139849202634,746.0479736328125,48262
2021-12-27,748.0612494889152,764.0693747871305,734.1154982691261,753.6100463867188,26657
2021-12-28,754.9850830858529,759.3063224976653,738.093047124613,742.7579956054688,25589
2021-12-29,744.4275255619061,755.0341326711654,737.5528650356089,741.6776733398438,25900
2021-12-30,741.4812614746664,751.0075890078971,737.7493147960985,741.3339233398438,21308
2021-12-31,737.6019810541316,751.3022098097067,737.6019810541316,743.5436401367188,28047
2022-01-03,743.5436788373369,779.7829877618757,739.9099773519745,763.4310913085938,83397
2022-01-04,775.8544714364942,775.8544714364942,759.2079616115217,765.9844360351562,36329
2022-01-05,766.033560875809,768.9798438022544,750.3200519347669,761.761474609375,28169
2022-01-06,747.3247326771972,757.3421073715152,743.1017388190654,750.0745849609375,39055
2022-01-07,750.0745738001865,760.1410410754099,743.4454368140638,744.771240234375,27545
2022-01-10,754.9850467685512,756.1144792707119,742.5124362838857,745.2131958007812,34657
2022-01-11,751.1057215209751,752.9226319724734,740.4991148876975,745.4586791992188,46161
2022-01-12,756.0161602765068,759.944537373233,741.4811770070752,749.3870239257812,37463
2022-01-13,746.3916759977311,756.1144336488239,746.3916759977311,752.7261962890625,21618
2022-01-14,764.069385544403,770.9440458256507,751.449497433596,758.3241577148438,34419
2022-01-17,775.8544545463305,796.23291015625,775.8544545463305,796.23291015625,52843
2022-01-18,836.0077820544382,836.0077820544382,814.3526144901184,831.0482177734375,130181
2022-01-19,829.8696939657735,866.2071835240382,807.3306175080696,860.9530029296875,127809
2022-01-20,869.1535759326143,877.0103314212707,844.601215030563,864.3904418945312,58705
2022-01-21,859.3325434092752,881.8225276651276,846.5653170500517,861.0512084960938,93480
2022-01-24,869.153427283206,869.153427283206,818.0354326161915,823.7315673828125,118885
2022-01-25,842.6369478056384,864.8814086914062,829.8697213237348,864.8814086914062,146043
2022-01-27,877.99229200554,908.093505859375,870.8721084294325,908.093505859375,141134
2022-01-28,940.8463667049084,951.5512188624924,862.7207748610311,878.0905151367188,149752
2022-01-31,901.5625682158627,918.0126477557492,856.3862303749808,865.8634643554688,145421
2022-02-01,861.5422060203881,883.6884200174096,856.0425020363825,875.97900390625,75955
2022-02-02,875.9790336284657,919.7313232421875,872.0997491073812,919.7313232421875,57049
2022-02-03,951.6494875620906,965.6934256996786,909.8122894851917,947.7702026367188,252932
2022-02-04,960.4882454094202,986.0717904689349,900.8751081690707,913.4950561523438,164069
2022-02-07,915.3119232542219,935.8377189006767,869.1534893562086,872.0015869140625,64862
2022-02-08,883.8848517548612,895.6208903860619,828.4456176757812,828.4456176757812,123721
2022-02-09,830.6062046143234,844.6010475534356,811.7990759157292,822.7494506835938,48180
2022-02-10,829.6732985851851,844.6011447600991,805.3173705852108,809.1966552734375,43211
2022-02-11,809.1965929807202,832.6195175524655,801.2415933573192,827.8563842773438,45915
2022-02-14,807.7725906185354,819.8523389517911,786.6575624139173,791.4698486328125,82774
2022-02-15,805.3173441544229,814.1561930536789,767.9486671854695,806.2994384765625,42595
2022-02-16,809.2457037317153,846.6143798828125,803.6968469561577,846.6143798828125,77677
2022-02-17,858.3504471940506,869.1534848589644,827.0216139888886,830.2625732421875,49951
2022-02-18,816.3658420736997,833.1596297051626,816.3658420736997,824.8118286132812,21594
2022-02-21,817.1025302086946,823.977190919585,787.6396985905926,792.2555541992188,44049
2022-02-22,790.5860611070129,790.6351538428472,761.1232265315963,780.814208984375,52826
2022-02-23,774.0867799827857,803.8933195793667,774.0867799827857,788.4744262695312,21958
2022-02-24,751.5967968751205,785.7245756651497,749.0924682617188,749.0924682617188,69585
2022-02-25,761.0249000613503,786.5101992934749,753.1189929612116,760.1409912109375,42637
2022-02-28,774.8723549659101,774.8723549659101,726.7988299539045,746.342529296875,34551
2022-03-02,742.4141342543791,780.7649013842315,733.6734717588284,775.2651977539062,46825
2022-03-03,777.0330966089538,807.7726391561661,777.0330966089538,795.34912109375,37691
2022-03-04,795.4963703013532,805.3173131445798,778.7516747421074,791.5679931640625,89417
2022-03-07,780.8631913862687,788.8181915629845,751.9896535474904,756.8018798828125,56959
2022-03-08,762.0070044271042,794.6124877929688,759.1098142039168,794.6124877929688,45529
2022-03-09,822.0129845283008,834.3382568359375,797.5097181025907,834.3382568359375,46667
2022-03-10,849.8062067618176,876.0281372070312,849.8062067618176,876.0281372070312,116901
2022-03-11,887.5187309293528,893.4603901255724,856.5336642605286,873.7694091796875,75131
2022-03-14,917.4233829042427,917.4233829042427,898.6162537263916,909.1737670898438,95053
2022-03-15,899.5984163945883,926.0658708741299,874.1130562560888,893.1657104492188,60287
2022-03-16,906.4731649640073,921.3519196551201,883.8849929226507,896.2102661132812,35611
2022-03-17,903.5758144601532,912.3655701002742,881.0367391414488,888.598876953125,33505
2022-03-21,917.2761353093748,921.695559944163,895.5718738576614,913.3968505859375,53141
2022-03-22,928.2755756191152,959.064208984375,920.7134372659149,959.064208984375,117184
2022-03-23,977.0856924861525,1006.9904174804688,968.4923669263416,1006.9904174804688,157553
2022-03-24,1001.687089424678,1045.7340545758038,962.4524103019734,970.7020263671875,143060
2022-03-25,974.483037463165,991.6205944289268,935.1010812916527,938.6365966796875,68336
2022-03-28,943.7926668543641,960.4882707425267,912.4147404996259,925.2802124023438,54278
2022-03-29,931.0254392220581,945.3148999558391,913.4459264665854,924.8382568359375,66174
2022-03-30,932.4985127835554,971.04571302237,932.0074656467552,970.1618041992188,79527
2022-03-31,977.1838536662033,980.1301366420813,952.6314955338866,955.38134765625,24873
2022-04-01,955.3813832151407,1003.1112051662165,953.0243927120805,982.8309326171875,112808
2022-04-04,995.8437005096805,1031.9356689453125,974.335809628268,1031.9356689453125,84850
2022-04-05,1051.8229625685915,1083.4955027579817,981.1121751690222,1054.2781982421875,167733
2022-04-06,1050.8409086063568,1090.1738335598857,1027.467016143345,1034.6363525390625,109485
2022-04-07,1059.679812383441,1059.679812383441,964.2202287882463,980.7685546875,133215
2022-04-08,999.7720417366863,1013.5213625464246,977.0856863775308,993.9776611328125,66821
2022-04-11,997.8078500175448,1016.4676424883453,987.0048122712918,992.5045166015625,37687
2022-04-12,1011.066179050116,1012.3919825056621,970.3092616818985,988.9690551757812,43128
2022-04-13,987.0047703889187,1014.5034107579631,987.0047703889187,991.7188110351562,30656
2022-04-18,984.058554017143,1044.9484046649104,976.8892771390077,1004.7316284179688,61548
2022-04-19,1014.5035116863035,1036.8461592089204,984.0585853917484,989.8529663085938,51299
2022-04-20,1006.6958155912688,1170.6564119055995,983.0763995952224,1131.0289306640625,827954
2022-04-21,1149.0504581598495,1182.441668055093,1110.257729016846,1149.836181640625,273317
2022-04-22,1134.36809575759,1177.236417049746,1111.7799263281397,1121.64990234375,132339
2022-04-25,1110.846850768431,1300.292867264463,1110.846850768431,1271.0755615234375,1127407
2022-04-26,1334.6169836846907,1498.6758823211826,1325.8272877677566,1372.2803955078125,3073709
2022-04-27,1354.3080773268775,1379.7443443804875,1271.6648157088798,1340.4605712890625,715048
2022-04-28,1353.9154321903147,1373.7538127055532,1316.8905180829945,1346.4515380859375,233969
2022-04-29,1355.093798222774,1487.3818559083375,1343.505037228528,1418.0460205078125,1032267
2022-05-02,1404.394934240651,1430.9114819500899,1336.9250996893493,1361.968505859375,241552
2022-05-04,1376.994541971483,1423.0547935662419,1254.1345558206285,1292.3870849609375,344588
2022-05-05,1316.0062898438587,1399.4351481006618,1308.1495358746415,1365.307373046875,477705
2022-05-06,1348.4155659550208,1353.1786996582837,1284.57943209699,1307.1676025390625,143632
2022-05-09,1284.5793917844421,1358.0400960880195,1258.161030163033,1326.8094482421875,190938
2022-05-10,1306.2346185183962,1364.0798789554349,1247.259805734375,1266.5579833984375,176513
2022-05-11,1279.619695813317,1299.3107341063935,1155.1392456636681,1195.650634765625,269675
2022-05-12,1150.0323997030453,1230.0730833715322,1141.1935511997767,1154.94287109375,216782
2022-05-13,1190.298195457536,1250.2059429186825,1162.799557278649,1180.4281005859375,156034
2022-05-16,1202.279887332079,1223.7387453586653,1163.8800212014291,1171.9822998046875,93658
2022-05-17,1178.4150430802017,1285.5615134646262,1176.941901544528,1260.86181640625,227430
2022-05-18,1285.56136209842,1285.56136209842,1215.783518287386,1229.68017578125,108742
2022-05-19,1200.2174672075694,1211.1678430597026,1180.4773949789276,1190.003662109375,59167
2022-05-20,1216.8148274187656,1394.573894216826,1208.9580730851496,1375.6685791015625,691140
2022-05-23,1375.668758688296,1404.3950204706505,1328.970121067768,1342.67041015625,250342
2022-05-24,1350.3796958372138,1364.129016376647,1287.5256590855179,1298.868896484375,103888
2022-05-25,1298.3285711230487,1325.8272095432042,1217.7968443211653,1222.0198974609375,123383
2022-05-26,1236.4567427605325,1253.1523461179027,1153.960820288821,1215.09619140625,151160
2022-05-27,1242.054764596927,1266.7544632284248,1199.7756717610778,1218.7791748046875,92084
2022-05-30,1222.7074395657023,1370.0215889109675,1222.7074395657023,1341.786376953125,307643
2022-05-31,1336.8267895003885,1472.0612542591066,1336.8267895003885,1380.186279296875,502179
2022-06-01,1393.9848201862844,1457.8699891977847,1389.6635808343376,1413.4793701171875,381295
2022-06-02,1422.95657725649,1459.4904403952157,1409.3054413390792,1419.7647705078125,174866
2022-06-03,1438.4735969106925,1530.004865469667,1386.7172708054225,1399.6318359375,667929
2022-06-06,1412.9883152829723,1489.591678335672,1364.8165371017733,1471.373779296875,321185
2022-06-07,1494.7474392210265,1548.7134699696996,1448.589009757565,1457.7225341796875,488725
2022-06-08,1472.748489370931,1487.8727645518666,1396.7835243458035,1432.2862548828125,220938
2022-06-09,1428.652504438502,1460.3741977090717,1401.1048317520606,1427.67041015625,162499
2022-06-10,1414.2157297213312,1441.714368910357,1403.0689838841188,1409.6981201171875,82411
2022-06-13,1374.9321646480137,1386.128064822776,1322.881161272053,1331.0325927734375,124834
2022-06-14,1325.827506930984,1326.0730305433785,1230.5643453218688,1238.3719482421875,215533
2022-06-15,1257.080800763896,1308.1005556223224,1247.3090096805347,1272.205078125,150110
2022-06-16,1304.2211014445697,1314.2384143602803,1203.1635839897642,1225.8009033203125,140847
2022-06-17,1227.5687224548071,1259.2904163018252,1173.6518412870237,1225.6536865234375,121020
2022-06-20,1203.0655395829358,1225.309999863157,1161.2283456119026,1197.6148681640625,155323
2022-06-21,1200.0699982670062,1239.4029201936924,1199.3334275933569,1204.6859130859375,100788
2022-06-22,1207.9760087955988,1224.6716121691964,1178.5131793127791,1195.84716796875,119172
2022-06-23,1205.9136090153604,1251.9247027671329,1192.2624743355948,1203.31103515625,139973
2022-06-24,1219.7611447440836,1229.5329352686842,1206.0118242719282,1217.4532470703125,72344
2022-06-27,1239.402923402159,1285.512199738142,1235.5727319123582,1243.6259765625,113558
2022-06-28,1253.152425859625,1328.2826457485446,1227.9616810964267,1314.385986328125,251252
2022-06-29,1304.2211749831827,1327.595066283841,1271.8120644602573,1277.4591064453125,156715
2022-06-30,1280.6511055369172,1302.4535533982112,1239.8941876843235,1251.090087890625,82816
2022-07-01,1252.1703412341317,1286.4944920458988,1217.7970377492732,1278.2449951171875,94035
2022-07-04,1284.5793189846393,1323.2247049481298,1276.9189356423765,1310.2611083984375,114311
2022-07-05,1324.845168847761,1393.4935822260497,1318.1668798649068,1341.098876953125,331225
2022-07-06,1350.1832492694684,1350.1832492694684,1302.5025245452985,1322.291748046875,80562
2022-07-07,1347.4334438423082,1364.030862280544,1318.6580315265442,1334.02783203125,101303
2022-07-08,1350.3796648896327,1401.7432448243492,1350.3796648896327,1363.34326171875,173066
2022-07-11,1352.3440366032114,1388.7306833632497,1350.9200476267038,1374.2938232421875,93826
2022-07-12,1374.9320555648965,1421.090488858861,1360.5935023909176,1398.9442138671875,141785
2022-07-13,1414.2157297213312,1443.5803719750943,1404.3947871538219,1409.6981201171875,174421
2022-07-14,1410.287351116149,1426.0008592065797,1376.4542519627616,1389.7125244140625,102538
2022-07-15,1395.163116978334,1420.0591831205381,1381.119240636746,1409.89453125,103943
2022-07-18,1428.8490418605143,1469.802326813245,1424.0367557435036,1449.4730224609375,191361
2022-07-19,1453.2049404020272,1597.769298529954,1450.5533336497895,1583.5289306640625,649333
2022-07-20,1599.831640664764,1605.7242065603987,1532.1653183196493,1548.66455078125,274873
2022-07-21,1559.565857653665,1604.7421986184438,1498.872377708027,1529.5137939453125,535782
2022-07-22,1561.5299867768806,1628.3124013057034,1490.0826241743537,1501.376708984375,562735
2022-07-25,1513.4072901975987,1516.353573046783,1454.4816332139155,1466.6104736328125,199286
2022-07-26,1473.141306074432,1491.7519432873537,1445.6426683610425,1468.6727294921875,175582
2022-07-27,1473.0432494335112,1536.2901456815107,1458.6063914408983,1510.411865234375,210882
2022-07-28,1532.0671630181982,1543.8522950414151,1492.783389607475,1504.322998046875,104601
2022-07-29,1512.130599347987,1525.1925019547405,1476.0877852144076,1484.1900634765625,90453
2022-08-01,1495.1404301050648,1507.5147946707264,1469.7041630128613,1479.7706298828125,81948
2022-08-02,1479.7216938133238,1517.0412837696201,1456.4461027680968,1465.628662109375,111359
2022-08-03,1465.2845943061259,1473.1905008284205,1443.6785211997353,1449.6202392578125,71209
2022-08-04,1443.8750899385989,1447.3615728941381,1390.6947758905487,1407.2430419921875,131774
2022-08-05,1419.3717328642983,1425.9517164691629,1369.6286344922473,1375.7667236328125,128609
2022-08-08,1379.5478531707195,1420.3539204110284,1372.0349274768857,1399.828125,101558
2022-08-10,1411.0732302895515,1423.0547335777185,1391.529528467092,1406.064453125,62527
2022-08-11,1418.14412355206,1422.0725006256114,1389.6633897688123,1398.404052734375,82703
2022-08-12,1402.3325127067744,1416.1800187327274,1390.2036717520991,1399.2388916015625,60713
2022-08-16,1399.4353087865236,1497.5957118911272,1387.1591293000474,1481.8822021484375,228696
2022-08-17,1490.8192948332176,1517.3358435555474,1466.2669349051341,1469.75341796875,110488
2022-08-18,1473.0924701905615,1485.1722794518846,1455.4639233907706,1462.8787841796875,53757
2022-08-19,1468.1818382271458,1481.9311585432324,1419.1262754817892,1426.09912109375,77777
2022-08-22,1426.0991459415065,1449.718562421285,1388.6813761205456,1398.9442138671875,72752
2022-08-23,1377.976570932648,1424.0368203398643,1377.976570932648,1401.939697265625,65715
2022-08-24,1404.3947896053712,1422.661718835915,1401.3993541632308,1411.4658203125,59682
2022-08-25,1424.6261052417017,1466.757978759136,1416.7203172936279,1427.7197265625,107141
2022-08-26,1441.7144440533873,1450.356921917068,1401.8414391280053,1406.113525390625,65567
2022-08-29,1363.0977880421408,1406.1135679867602,1355.2901860113352,1387.650146484375,96614
2022-08-30,1401.1540169469954,1408.4706920763847,1388.6814661595035,1403.1673583984375,58212
2022-09-01,1397.4710754158245,1415.5907876896304,1384.753001828037,1400.4173583984375,41776
2022-09-02,1407.0465264242916,1412.3990125592325,1380.6773171199507,1395.75244140625,54806
2022-09-05,1395.7523858527181,1428.9472214948764,1381.0209711981317,1388.1903076171875,78482
2022-09-06,1397.4712233158637,1452.8613732280614,1392.1188566181456,1433.6614990234375,129453
2022-09-07,1432.8757084653162,1455.4638793321444,1426.5902804211112,1441.2235107421875,64762
2022-09-08,1453.3032623840998,1471.7665641736542,1427.0812713931584,1432.9248046875,72503
2022-09-09,1449.5711673286542,1503.537200434933,1433.0229025728502,1488.8057861328125,168223
2022-09-12,1507.5147910198793,1539.9239037909908,1492.4396670865929,1517.237548828125,197857
2022-09-13,1517.3357787104287,1536.3884331772977,1485.4668648395598,1499.5107421875,89068
2022-09-14,1473.1414493570176,1503.7337107655765,1456.4949989331064,1478.3956298828125,110753
2022-09-15,1489.247989776314,1516.3537715604543,1483.060747029201,1501.966064453125,84195
2022-09-16,1488.854878364972,1569.3866066142646,1482.9623128833164,1517.531982421875,235258
2022-09-19,1523.2282914368295,1687.7290901574413,1523.2282914368295,1670.640625,868711
2022-09-20,1689.202316747628,1704.9158266708616,1595.9033515784274,1611.813232421875,443847
2022-09-21,1617.1165840577505,1631.9953379093909,1573.8062458250633,1600.5191650390625,130843
2022-09-22,1590.0598908755596,1646.4811628166442,1590.0598908755596,1607.4920654296875,122676
2022-09-23,1613.3354157152862,1631.2094840701027,1538.843586834487,1558.338134765625,151714
2022-09-26,1541.9371331441787,1553.8204496537514,1391.3328832198229,1408.372314453125,353461
2022-09-27,1408.3234034035177,1443.4332790462483,1356.517922560048,1387.06103515625,211804
2022-09-28,1385.7350756397725,1409.3053391517176,1360.200623501832,1389.810791015625,155443
2022-09-29,1413.9703576601103,1427.4741551373297,1379.8425785813197,1403.70751953125,89943
2022-09-30,1400.4666661856184,1422.5637910027126,1387.6994385135195,1395.6053466796875,129700
2022-10-03,1396.7836678096232,1452.5175213151224,1390.6455782165065,1445.1026611328125,177165
2022-10-04,1468.2308644726531,1590.992642438594,1449.963935888231,1556.8648681640625,378368
2022-10-06,1585.1003253357403,1610.0455465019522,1566.7352084297295,1597.5728759765625,142108
2022-10-07,1596.8853798645246,1664.6498886041632,1584.5110152889813,1638.03515625,213042
2022-10-10,1610.7330191085593,1654.6327112002198,1581.1720013216343,1604.1038818359375,90003
2022-10-11,1609.7506686560519,1652.8646304077088,1536.9775083708048,1560.8914794921875,146865
2022-10-12,1570.3689053749315,1583.1361322478983,1533.5895189908651,1574.346435546875,84503
2022-10-13,1573.2660508977497,1589.3233899879153,1548.517320368441,1561.5792236328125,48438
2022-10-14,1586.5734140207603,1604.0547413119857,1542.9684011348277,1551.659912109375,72492
2022-10-17,1551.4144474996867,1573.3152001750518,1405.4262135034576,1479.2796630859375,350016
2022-10-18,1502.6042743278815,1526.0763520018102,1493.0780076013252,1515.56787109375,78377
2022-10-19,1529.1209293089908,1566.4405152523059,1528.7772202574788,1548.615478515625,93830
2022-10-20,1539.8747667109121,1576.2614098261445,1425.0188820297417,1465.08837890625,376344
2022-10-21,1480.9982547193874,1514.340309383416,1414.2158400503433,1424.233154296875,206820
2022-10-24,1448.5889868251209,1453.2539344098118,1440.634047552347,1447.26318359375,22088
2022-10-25,1447.2632935356248,1451.1916707474695,1411.2695133551867,1421.974365234375,64946
2022-10-27,1419.1264063083902,1440.045064957283,1402.8726960539366,1409.94384765625,52671
2022-10-28,1416.6711490840967,1423.49665709986,1375.0303232207596,1378.90966796875,84279
2022-10-31,1350.6250321530897,1365.1109214272276,1279.3740508542753,1291.011962890625,239256
2022-11-01,1285.5613857257003,1304.9577473514319,1266.9015947946168,1278.6375732421875,101339
2022-11-02,1278.6377288355102,1299.7037251966294,1269.1606139854416,1274.856689453125,73871
2022-11-03,1271.8121414258,1286.5435561913498,1266.9508225069926,1275.4949951171875,76689
2022-11-04,1283.0080628301937,1291.0121556349188,1233.9033460951478,1246.866943359375,114765
2022-11-07,1241.858411153675,1261.2547762151894,1202.0835865971515,1206.74853515625,158591
2022-11-09,1206.9938687054162,1249.1747700281583,1202.0833973111712,1212.6900634765625,227972
2022-11-10,1215.832630321004,1235.3271763859946,1194.373895838694,1228.89453125,86749
2022-11-11,1246.523335998178,1273.5309324054658,1213.9178493802997,1236.5550537109375,141512
2022-11-14,1237.43873136643,1254.9200566363788,1217.796846741566,1223.345703125,110446
2022-11-15,1231.6935543396137,1250.2060073768853,1198.1550109974862,1208.7125244140625,97511
2022-11-16,1219.7611284124755,1237.4388259256998,1185.3878276923172,1229.7784423828125,182050
2022-11-17,1231.5463031728696,1257.0316033588656,1227.6179258102766,1250.5498046875,61568
2022-11-18,1250.2060645481758,1299.3107803591804,1250.2060645481758,1294.5966796875,118182
2022-11-21,1296.3644983203042,1306.1854414893974,1247.259782474838,1255.803955078125,76545
2022-11-22,1258.0627109994773,1261.6964117035013,1210.9221878706912,1223.4930419921875,83988
2022-11-23,1234.4925313040794,1250.6970872042523,1229.0418600020164,1243.4295654296875,42110
2022-11-24,1257.0807229072502,1264.2009066893422,1228.599987778883,1234.0506591796875,38263
2022-11-25,1237.4386989013428,1241.367075723252,1210.922155353457,1227.2740478515625,57002
2022-11-28,1226.6357512526995,1236.7022175860382,1207.9759600006566,1212.1007080078125,52849
2022-11-29,1221.2342453768877,1241.7108872754152,1206.060936602867,1237.3896484375,68452
2022-11-30,1245.884690809497,1274.7582845599525,1231.546139320632,1248.2908935546875,255833
2022-12-01,1256.3443144645144,1269.0133567385506,1228.3546228778512,1232.3321533203125,37799
2022-12-02,1228.6000744569828,1252.170339674383,1219.0246542124141,1237.537109375,35726
2022-12-05,1242.2018326830087,1244.3133592031595,1222.7072866676665,1227.86328125,31539
2022-12-06,1231.5463255971115,1249.6168857709838,1211.2170203293585,1221.9217529296875,55075
