Date,Open,High,Low,Close,Volume
2021-04-16,978.8699096270869,995.706233196758,971.9231101758915,974.9141235351562,1400671
2021-04-19,947.5128886528609,971.1030337390047,936.947970546823,965.7482299804688,935048
2021-04-20,974.4799045936913,984.9965924660523,961.4546781461519,969.4627685546875,924983
2021-04-22,972.5502875384143,977.3744457107279,960.2004543950214,969.2698364257812,793395
2021-04-23,970.3311006461304,987.987506215813,965.1209867258627,970.1381225585938,1796088
2021-04-26,978.1462439738013,978.1462439738013,955.2314939500305,964.9280395507812,1526982
2021-04-27,970.0416389569444,999.5654600715545,967.7260197410899,992.3292236328125,1255019
2021-04-28,1003.4248392893456,1007.2841655943047,980.3653410617571,983.9834594726562,844145
2021-04-29,988.9522978208511,998.5523242351253,970.4757508475707,973.8526611328125,707355
2021-04-30,965.0247090828032,999.1315461053929,947.8024273519939,955.4246215820312,1428474
2021-05-03,950.2626190227455,972.5502043162006,935.8866053439629,969.3662719726562,1361391
2021-05-04,976.4096090054325,981.2337671526925,946.4998284924202,951.2757568359375,1133825
2021-05-05,955.1832667457252,971.1994474609525,945.6314105228093,962.1300659179688,918327
2021-05-06,962.9019615641297,974.4799410618947,953.8325207354208,971.34423828125,596924
2021-05-07,977.5673558006208,978.7251654591507,962.9019041994137,966.76123046875,595813
2021-05-10,969.6557798128158,977.1332248810241,965.362267318502,970.0899658203125,487919
2021-05-11,963.6738129169047,995.7062345663425,959.0908627093562,993.4389038085938,1170319
2021-05-12,998.6007821051228,998.6490707997209,967.6297089402217,972.4055786132812,859198
2021-05-14,975.734146373048,987.79454089187,948.9118407409168,962.4677124023438,907626
2021-05-17,967.7261527296107,1000.4821403995178,953.2536778632656,994.3073120117188,1742654
2021-05-18,998.6007331624535,1036.7115823990882,984.2247183759595,1033.768798828125,3242276
2021-05-19,1035.07159499912,1044.623335531267,1020.7920373468567,1036.3258056640625,1982427
2021-05-20,1042.0180698444601,1049.7367222136784,1028.510428198328,1034.6370849609375,1887196
2021-05-21,1034.7335722184766,1035.2642766939614,988.9523612407368,992.1363525390625,6665482
2021-05-24,998.6008021368195,1000.2892575993696,977.7604611259471,979.6901245117188,1361368
2021-05-25,984.128211736734,984.9482950243894,957.1129274929805,960.1038818359375,2481410
2021-05-26,967.7260802407691,973.7562776500461,960.0074275568945,961.3582153320312,1161924
2021-05-27,966.3753549651561,988.5664828664882,955.1833314051619,983.935302734375,3138650
2021-05-28,991.8469621205536,992.7153341837075,977.1815088795621,982.2951049804688,916916
2021-05-31,977.3742923344632,997.587464793548,975.4446293683537,994.54833984375,1367577
2021-06-01,995.7061561290577,1008.2489662353346,989.9654555374848,993.2457885742188,1215986
2021-06-02,989.9173133660641,1012.7837772948843,987.987649987183,1009.8892822265625,1365925
2021-06-03,1014.0379120747798,1042.9828572339077,1009.3102141433322,1034.830078125,2154185
2021-06-04,1042.018265266354,1046.649504667351,1017.8974720888923,1019.6342163085938,1390616
2021-06-07,1022.721434816338,1030.1988792690047,1009.8409572823635,1013.8450317382812,1031807
2021-06-08,1014.1344089042144,1019.5374419768361,998.8901412270775,1002.4116821289062,1333609
2021-06-09,1007.7666366179803,1020.454196096395,986.1061547664605,991.123291015625,1554120
2021-06-10,994.7414162529147,997.6359111595673,984.1282682618555,987.7946166992188,1474654
2021-06-11,989.0489145372109,995.6579878756484,975.9272274712098,981.3302612304688,1400679
2021-06-14,984.1283018899554,989.8690032067256,965.8447299937793,983.59765625,1285579
2021-06-15,988.9524541001125,994.6449844645396,979.786553306014,982.1021728515625,1308405
2021-06-16,985.0930423195869,986.1543335012014,969.6557370530703,971.5371704101562,1226060
2021-06-17,968.1968755872589,976.7169962736173,959.4831037069736,966.0184326171875,1334851
2021-06-18,969.165052353648,976.4749267938497,946.0251238696236,964.8081665039062,1374997
2021-06-21,948.8330769995479,953.6256640542242,927.5327426179254,951.6892700195312,1796870
2021-06-22,960.8386682871844,977.6852596111871,949.8495975458154,967.906494140625,2180170
2021-06-23,975.5553204625113,975.5553204625113,961.7101145157097,966.7447509765625,989715
2021-06-24,968.1970237397245,972.6507064113046,953.9645156719392,960.0157470703125,718519
2021-06-25,960.4514633840968,969.6977332944366,958.5150693046934,967.5676879882812,587103
2021-06-28,969.1651465695664,977.6852679074116,959.483177073367,960.7418212890625,898012
2021-06-29,962.0488404734697,964.9534310742924,945.9283390012845,947.6710815429688,1104845
2021-06-30,951.7376120334775,961.1291343677761,946.8966272316795,949.0266723632812,897832
2021-07-01,953.4803140509131,965.4859794846183,949.0266318609532,957.5467529296875,1208575
2021-07-02,963.3558932105533,967.0350295266182,952.7057275569692,954.2064208984375,760738
2021-07-05,959.9188113458835,992.4018049475523,955.5135273476088,989.8360595703125,2689626
2021-07-06,994.7739024318867,998.2110488569265,983.0587430518849,988.9163818359375,1459526
2021-07-07,988.9163818359375,993.3700641389006,978.3630115130205,988.9163818359375,895906
2021-07-08,989.9812851731036,1002.9551466799834,987.6091910573026,995.7904663085938,1860896
2021-07-09,995.3063994141675,996.2261391811891,982.7682379140218,990.8042602539062,761908
2021-07-12,993.5636790952237,1012.7340262945894,987.7061583646054,1009.3453369140625,1314157
2021-07-13,1013.6536714121412,1016.558262038305,995.1127957989387,999.7117309570312,879897
2021-07-14,1000.4379721229246,1002.9552605966011,987.6577012603954,990.175048828125,795889
2021-07-15,994.3382342634828,1016.5099673116518,990.465446593518,1006.779541015625,1205440
2021-07-16,1013.702300571957,1055.3347732793059,1010.7977094528397,1043.3775634765625,3979532
2021-07-19,1040.8117403933697,1072.7622403310265,1035.244607828475,1054.995849609375,3216454
2021-07-20,1060.1273897062513,1074.4567543634148,1027.305601875206,1068.4539794921875,2862918
2021-07-22,1105.6809018761696,1146.3451732236294,1089.705652418239,1114.6851806640625,12956315
2021-07-23,1122.043451339977,1129.837365751996,1103.0183579341701,1107.375244140625,1567974
2021-07-26,1103.5992353862669,1132.5968040468706,1080.9918609467647,1125.3353271484375,2308489
2021-07-27,1127.9493446117287,1140.1970585577924,1115.023940137273,1122.5274658203125,1466489
2021-07-28,1125.044880349263,1141.1653835547115,1111.6353759379708,1120.7847900390625,1736883
2021-07-29,1123.108393259544,1147.216519476614,1121.220456597838,1141.2620849609375,1302792
2021-07-30,1142.0367262961108,1156.9953214615239,1130.5151592899617,1136.3243408203125,2076845
2021-08-02,1142.4724970975983,1166.6774228835643,1138.2608636484629,1147.4102783203125,1659962
2021-08-03,1159.8997468971857,1206.7604948668757,1153.4612146478273,1192.1407470703125,4940389
2021-08-04,1202.4038907954396,1207.2448758472062,1183.7176412203755,1194.5130615234375,2387558
2021-08-05,1200.5641339606887,1200.7577260618955,1173.551417308954,1177.5694580078125,995267
2021-08-06,1185.0729656491237,1219.8795957554921,1177.3273907102405,1193.68994140625,2921992
2021-08-09,1207.3416629978058,1214.4578873337473,1191.4148695703125,1196.2073974609375,1438802
2021-08-10,1206.276771509286,1214.7968349420837,1179.844943820765,1184.927978515625,1823117
2021-08-11,1187.9776820824175,1203.7108828434925,1158.7865198019397,1197.4176025390625,1973876
2021-08-12,1214.1190541755745,1215.6681457585908,1187.0579949402872,1192.721923828125,2264764
2021-08-13,1190.8823782321263,1217.1689519258491,1186.4286954145725,1202.64599609375,1861705
2021-08-16,1203.1298801479797,1212.569799756056,1183.2818440489475,1186.7188720703125,843960
2021-08-17,1187.009418575843,1204.4369630573808,1177.8115478772538,1185.4603271484375,1600498
2021-08-18,1188.9458337788424,1225.7373172345394,1187.2514891460141,1194.9002685546875,2658601
2021-08-20,1189.914169950542,1214.9904970883433,1185.6057403695802,1196.9820556640625,1989898
2021-08-23,1203.275108383103,1248.4898546013783,1201.8711520191637,1219.1534423828125,3835797
2021-08-24,1229.513397739503,1239.0016574559763,1202.3554245302817,1225.4468994140625,1492926
2021-08-25,1224.720935651022,1233.676759274144,1162.804775283177,1165.951416015625,2460031
2021-08-26,1169.2916108414713,1182.0234265667298,1153.1227662639853,1176.3594970703125,1413269
2021-08-27,1179.2637976024798,1199.5474749247555,1176.359206967991,1195.72314453125,1169963
2021-08-30,1190.8821283664997,1229.6100024597192,1190.8821283664997,1226.2213134765625,1105428
2021-08-31,1229.6100053295393,1246.7470423805487,1214.6514112013579,1228.1092529296875,4863922
2021-09-01,1229.6103000020335,1311.2293616789916,1225.882764856187,1301.9830322265625,5063369
2021-09-02,1307.8403342923734,1353.5391777094744,1299.0781056449837,1347.9720458984375,2971890
2021-09-03,1354.5075286864605,1389.0237734803873,1342.8891653238888,1384.957275390625,2720191
2021-09-06,1384.52163403977,1394.010011394445,1375.2753059218155,1384.957275390625,1244690
2021-09-07,1394.0100892141004,1416.1333670477263,1385.1510630179698,1398.85107421875,1787418
2021-09-08,1398.8510190789732,1408.097229160521,1372.8548360782322,1387.08740234375,1078326
2021-09-09,1383.5534934048699,1413.374007857769,1369.7082292257148,1407.7099609375,1745952
2021-09-13,1410.2272407169967,1416.230014216423,1389.4110073854956,1403.9822998046875,1437805
2021-09-14,1404.17603704384,1424.6533073031273,1403.982326747436,1418.9410400390625,1024080
2021-09-15,1419.3766020677594,1422.7652910904314,1400.4483061087399,1405.0472412109375,766614
2021-09-16,1410.0819377498829,1430.0267695302211,1401.9975175651746,1406.8868408203125,1068097
2021-09-17,1411.6311501139717,1435.5455674531438,1401.0777797436745,1425.089111328125,2099188
2021-09-20,1413.5676264523393,1415.7945268377482,1355.4758061871746,1362.44677734375,1682673
2021-09-21,1365.2543373418891,1382.3430351666486,1347.7784553324825,1366.2225341796875,1677219
2021-09-22,1366.2227722517332,1397.4955828373215,1364.18958217568,1375.275390625,1337462
2021-09-23,1382.1496171497913,1408.097224757917,1378.421964304314,1392.50927734375,1137902
2021-09-24,1396.1399685493598,1402.8205509823965,1353.9749451088455,1369.90185546875,972346
2021-09-27,1378.7124264241888,1378.7124264241888,1340.9527462061105,1344.389892578125,1130126
2021-09-28,1345.6001456372612,1359.4937479972625,1317.3771813842623,1326.2845458984375,1033811
2021-09-29,1320.620609995496,1333.642811403862,1308.0340499295564,1324.34814453125,869402
2021-09-30,1324.4933717446027,1338.5806840482664,1318.0064997284032,1329.43115234375,910972
2021-10-01,1329.4310989574967,1338.7257652746612,1291.8166741843515,1315.8763427734375,839100
2021-10-04,1317.280338357326,1350.1021186866262,1312.1973046370063,1345.60009765625,802477
2021-10-05,1351.602854875354,1356.540635363712,1338.871042167813,1345.3580322265625,913676
2021-10-06,1353.3456929334939,1365.6902035803266,1321.5887868962059,1325.848876953125,738636
2021-10-07,1332.432562747834,1363.221272280547,1331.5128229430557,1349.860107421875,728717
2021-10-08,1356.2501676232437,1360.6070533610834,1322.7021238042591,1327.83349609375,566246
2021-10-11,1338.4837475300585,1365.012366037413,1325.800391868644,1338.193359375,836394
2021-10-12,1342.8889984845318,1382.5366112582806,1339.3067175013732,1375.08154296875,1358251
2021-10-13,1392.2672083470222,1392.2672083470222,1354.5075274530489,1364.8671875,1406850
2021-10-14,1368.7398790751477,1432.737787257767,1360.4134095624424,1427.218994140625,1827348
2021-10-18,1439.3699981662353,1456.6038327096744,1394.3971795879152,1408.43603515625,1694567
2021-10-19,1423.0558564004193,1435.4003669231747,1366.2226272376975,1378.518798828125,951188
2021-10-20,1384.5216834266396,1388.2976752917884,1334.3206935777778,1361.962646484375,1193058
2021-10-21,1310.938829655433,1321.5405402714166,1171.8089583032906,1244.9078369140625,8213470
2021-10-22,1248.9739560921782,1277.7778128315133,1225.1563368461786,1248.3446044921875,1631143
2021-10-25,1263.3032058699441,1267.660091380119,1231.9336065590683,1257.63916015625,1114353
2021-10-26,1267.3699402781324,1267.3699402781324,1221.67108672746,1244.6173095703125,1374534
2021-10-27,1251.8955912985962,1268.3934401761744,1237.33866581838,1238.9884033203125,937862
2021-10-28,1248.9355611159706,1248.9355611159706,1219.336481074551,1226.4208984375,943525
2021-10-29,1214.2901769809375,1254.8069521169648,1207.0117143816512,1225.64453125,1421636
2021-11-01,1237.8725472946178,1251.8956723627757,1223.3640728811288,1250.100341796875,890339
2021-11-02,1257.5244145022098,1265.1909677473907,1245.6847097772095,1252.62353515625,571414
2021-11-03,1263.3955004064944,1263.3955004064944,1233.4567816033687,1252.5748291015625,584243
2021-11-04,1259.465130437393,1261.6000986030542,1251.8954824599539,1256.2139892578125,56644
2021-11-08,1268.1994097449497,1290.180272700138,1247.3344829843734,1287.1234130859375,760625
2021-11-09,1287.1233131185083,1299.4481284898343,1273.2942348280078,1287.70556640625,613322
2021-11-10,1281.0093417020735,1310.1231903771206,1279.2624633957494,1307.2603759765625,729602
2021-11-11,1314.926992792886,1315.4122236280382,1289.7435598343152,1306.04736328125,825469
2021-11-12,1316.3825869266545,1339.1399824733915,1306.2413106156446,1332.152587890625,1056339
2021-11-15,1337.2960389711156,1358.3065555839994,1336.4225998681381,1348.1651611328125,1020862
2021-11-16,1350.397525337106,1363.4501884908286,1319.8279802073046,1357.5303955078125,944782
2021-11-17,1358.6463682739502,1361.1695449792608,1324.9713949604134,1334.62744140625,825684
2021-11-18,1329.5324492144982,1341.1779889156471,1300.7582378433317,1332.395263671875,771508
2021-11-22,1344.2836658557185,1382.277269806652,1317.887151734063,1336.8111572265625,2587391
2021-11-23,1319.8278688538962,1368.3509522676425,1319.8278688538962,1351.173828125,1071227
2021-11-24,1357.675865733778,1366.0218123377288,1320.2645212614377,1332.0072021484375,995846
2021-11-25,1335.3554174199512,1354.6190601774624,1321.5749074457783,1348.4080810546875,1110099
2021-11-26,1338.2666668935403,1338.2666668935403,1282.0284594958403,1287.9967041015625,1219366
2021-11-29,1276.1572084122333,1316.7225571757276,1253.6425430717009,1290.8111572265625,1261578
2021-11-30,1292.5578939416832,1368.3023545642154,1284.891223221994,1320.16748046875,6604500
2021-12-01,1320.119064056987,1336.083111226953,1281.0094111636665,1320.79833984375,1624319
2021-12-02,1320.7982080363447,1344.0892859150165,1295.566207001117,1338.412109375,1539592
2021-12-03,1327.7371656670614,1354.7159291802059,1327.7371656670614,1342.39111328125,1085502
2021-12-06,1344.5747347891095,1354.5705380524737,1327.834269848574,1329.96923828125,791805
2021-12-07,1337.00495418759,1377.0850673097714,1329.5810174124272,1369.17578125,1410645
2021-12-08,1386.7896885857474,1387.1778969360653,1365.6335773712551,1376.0660400390625,948420
2021-12-09,1376.114578411852,1382.5681718836336,1341.1779600600703,1347.97119140625,1065129
2021-12-10,1347.971108475987,1356.7052625265871,1335.452130643884,1351.0765380859375,887283
2021-12-13,1340.3045714078812,1353.3087813105897,1326.815130676449,1329.532470703125,1124454
2021-12-14,1331.4734277619373,1332.3953189740532,1300.418653936586,1312.5008544921875,1322715
2021-12-15,1310.1232500522347,1324.0979217457036,1305.2709417187077,1311.433349609375,766527
2021-12-16,1318.8574164935021,1329.9691552878478,1310.4628993107676,1320.79833984375,822094
2021-12-17,1314.975645129382,1319.8279537829958,1275.1381436973845,1280.8638916015625,1080803
2021-12-20,1271.3049033617538,1271.3049033617538,1216.3767915353737,1251.5560302734375,1419970
2021-12-21,1260.6298201908883,1312.0642932240808,1255.826081887767,1299.1571044921875,1669146
2021-12-22,1312.0642639314324,1334.3848838060055,1305.368054276147,1330.939697265625,967859
2021-12-23,1334.9186476222833,1352.8236187195103,1323.5641745786827,1332.2498779296875,1260219
2021-12-24,1343.8955130485601,1343.8955130485601,1314.199287969797,1320.8470458984375,559766
2021-12-27,1318.6633819451592,1337.1991763933152,1310.4629096469448,1334.0936279296875,576867
2021-12-28,1334.384903742911,1370.09794346164,1334.384903742911,1358.5008544921875,1138137
2021-12-29,1348.9419583622716,1363.7900719084942,1347.0010346811748,1352.6297607421875,405879
2021-12-30,1353.7938672317462,1357.3845275941412,1339.236943928179,1346.127197265625,669700
2021-12-31,1335.9861135885662,1361.5577555105529,1335.9861135885662,1355.7349853515625,386452
2022-01-03,1358.6465044693716,1377.0852784585989,1354.764657313745,1364.6148681640625,278480
2022-01-04,1370.0492358518918,1371.8445662133993,1346.709585758622,1359.907958984375,337682
2022-01-05,1358.5978152545988,1369.272893999586,1350.9312625639407,1358.743408203125,473752
2022-01-06,1349.0388663808433,1352.1928670949933,1329.8237946472264,1345.3026123046875,409359
2022-01-07,1346.0302991998258,1377.0365013161188,1319.8278348318406,1327.979736328125,947383
2022-01-10,1339.2369124158138,1339.4795277984977,1309.2011754253483,1311.67578125,525478
2022-01-11,1309.2013415325341,1324.6801575258594,1291.587438821971,1317.7413330078125,735871
2022-01-12,1324.68016290087,1337.296164452307,1300.4186214557992,1315.8004150390625,806492
2022-01-13,1319.827822812677,1324.5831085142513,1281.3005433119818,1287.70556640625,895685
2022-01-14,1287.7056264466898,1310.1232675541487,1274.4588008262858,1305.1253662109375,690763
2022-01-17,1303.3301303558974,1304.2520216326448,1282.6107956846276,1289.792236328125,434192
2022-01-18,1287.1719289245568,1301.874448249962,1272.2753646333956,1276.5938720703125,423878
2022-01-19,1280.8153233416783,1293.2857317566873,1255.7773655757521,1270.0916748046875,1105569
2022-01-20,1271.304883427188,1282.9504243440783,1262.5707277395202,1271.5960693359375,760910
2022-01-21,1244.2289838716993,1267.9082742244498,1195.7058964540013,1204.8768310546875,3375259
2022-01-24,1211.1358967117208,1211.1358967117208,1116.3218598757912,1145.095947265625,2571377
2022-01-25,1135.537266622419,1158.6343035899106,1101.5226534642982,1149.4149169921875,1764518
2022-01-27,1140.2925002941838,1144.9992158578048,1084.0057215562583,1111.4212646484375,2266013
2022-01-28,1117.0013046481724,1140.2438126457782,1102.1047427404314,1108.509765625,1082194
2022-01-31,1114.3812716137538,1152.9085555889371,1114.3812716137538,1149.4149169921875,851868
2022-02-01,1159.7016317217544,1163.5834781877686,1133.1109597366465,1152.71435546875,1153750
2022-02-02,1157.7606842677142,1179.1108393841348,1151.0644755610176,1174.2099609375,746085
2022-02-03,1179.1110223222809,1182.7988243458242,1161.691281353635,1171.0076904296875,809138
2022-02-04,1172.3176365178085,1185.9040991926838,1165.5244051803709,1173.8218994140625,858263
2022-02-07,1176.9760349147239,1181.6827506178488,1150.0941738833533,1159.6531982421875,1031295
2022-02-08,1159.507835220478,1165.1364427234528,1140.2926437108385,1151.744140625,608655
2022-02-09,1157.4698099846994,1193.2314242030861,1152.6660711761967,1187.748291015625,613698
2022-02-10,1192.6974891940797,1192.6974891940797,1164.3600535168746,1183.2840576171875,704743
2022-02-11,1170.862086940456,1171.3473178094741,1130.9275627273605,1140.0499267578125,1216283
2022-02-14,1121.8537732770933,1130.587928951396,1107.8791005052956,1121.90234375,1094621
2022-02-15,1121.8536235634065,1158.731164822411,1107.2966993822204,1154.6552734375,1325941
2022-02-16,1159.7016066958156,1181.536992595946,1145.3872981612856,1170.764892578125,623551
2022-02-17,1174.2586616372016,1183.2840028686683,1157.2755818201347,1171.2987060546875,846963
2022-02-18,1161.6426411815812,1175.66576519515,1155.868441520597,1165.815673828125,632744
2022-02-21,1162.61318778055,1170.2312888990527,1144.7082157051502,1165.670166015625,578419
2022-02-22,1159.1194921968538,1172.4147702618855,1131.6553783687461,1167.902099609375,847355
2022-02-23,1171.3471218335392,1181.4883979134704,1162.9526055110853,1165.7669677734375,627290
2022-02-24,1116.0309893046451,1145.3874566320064,1106.374942478662,1113.5078125,1658545
2022-02-25,1121.1745475521036,1155.8199858894077,1118.1175692365596,1133.8875732421875,1201568
2022-02-28,1122.0476523860584,1156.5961800515572,1085.8009353883617,1150.67626953125,1813314
2022-03-02,1140.2925145188606,1149.2207149062888,1104.1913861258765,1114.9149169921875,1512687
2022-03-03,1126.026645837102,1131.7522745256547,1056.4444777929684,1071.729248046875,1729863
2022-03-04,1059.7440392751096,1064.0140938955012,1031.6006536167047,1051.9803466796875,1210864
2022-03-07,1032.571159456694,1049.0690069292164,1006.7569041631872,1040.3834228515625,1596458
2022-03-08,1036.453189124589,1052.6114015805415,1009.2802590726334,1043.5860595703125,1378391
2022-03-09,1047.1281741045598,1078.1829484987636,1044.2167890051032,1060.375,1113825
2022-03-10,1082.064831819641,1100.6976496992288,1072.9424678405353,1094.3896484375,1520340
2022-03-11,1086.917089944684,1089.6344300553703,1056.1535018383242,1060.326416015625,1395420
2022-03-14,1070.4195024406265,1070.4195024406265,1043.2465685618074,1063.3350830078125,776057
2022-03-15,1067.4107284144209,1081.191235630879,1040.9170795749258,1050.0880126953125,1158265
2022-03-16,1065.5668775276,1105.307234180717,1063.6259542534149,1102.7840576171875,1669435
2022-03-17,1124.8620927196662,1142.2333802239705,1109.8685073744273,1113.216552734375,1955444
2022-03-21,1114.6721626650794,1129.8599102971348,1097.6406327769082,1103.5604248046875,1000399
2022-03-22,1106.277750470851,1110.2081676810708,1063.6260067993476,1091.7208251953125,1207877
2022-03-23,1101.4743090837278,1127.6282111514645,1098.6599457464542,1107.63671875,1613189
2022-03-24,1101.4740063142349,1118.6511306568352,1093.3706749827206,1112.294677734375,838633
2022-03-25,1116.5163766901246,1125.735764415945,1099.2421080917018,1114.6240234375,778720
2022-03-28,1114.6239535492439,1118.602823256938,1081.4340887385854,1096.67041015625,781636
2022-03-29,1101.4738530273828,1123.3092377790272,1090.8473465007337,1119.5244140625,717636
2022-03-30,1130.5877819594527,1135.440090036532,1103.4148567278094,1116.904296875,1059088
2022-03-31,1116.9043298287831,1125.686936628692,1111.4211978469957,1118.505615234375,547446
2022-04-01,1120.106858385069,1141.2629710505737,1118.9423517188022,1138.4486083984375,747142
2022-04-04,1143.203803943689,1155.771234708182,1139.6615952894924,1145.4359130859375,712219
