Date,Open,High,Low,Close,Volume
2022-04-06,1661.630022067314,1674.6454008302435,1658.1592543971994,1667.27001953125,774
2022-04-07,1666.662636478742,1671.434941907527,1638.2022999174917,1643.1915283203125,1534
2022-04-08,1683.2787886297385,1683.2787886297385,1648.5277930399418,1659.6776123046875,828
2022-04-11,1674.5585668477281,1674.5585668477281,1657.725323328035,1662.8447265625,354
2022-04-12,1680.719297682098,1680.719297682098,1648.614695712951,1661.9771728515625,677
2022-04-13,1669.2223436046283,1669.2223436046283,1641.7598729470144,1646.662353515625,536
2022-04-14,1646.662353515625,1646.662353515625,1646.662353515625,1646.662353515625,0
2022-04-18,1647.7903722986975,1689.8734301442782,1634.731566620083,1639.6773681640625,1205
2022-04-19,1649.2655418301429,1649.2655418301429,1622.5840132696922,1627.5732421875,687
2022-04-20,1665.1005787061167,1665.1005787061167,1617.6812002391239,1625.8375244140625,410
2022-04-21,1641.1524269878664,1652.0853233852085,1631.2607184685883,1649.829345703125,527
2022-04-22,1640.8052439737023,1651.6948187644552,1632.3452486650067,1637.1175537109375,464
2022-04-25,1626.9657829874911,1637.9854280445209,1615.6423610217973,1622.410400390625,655
2022-04-26,1629.5688023850967,1649.4388620037555,1628.3540125507377,1639.3736572265625,121
2022-04-27,1649.6558144799853,1649.6558144799853,1619.5035206521611,1630.4365234375,163
2022-04-28,1634.4279331721589,1640.588524721593,1629.2651026115952,1630.306396484375,211
2022-04-29,1630.436543214664,1637.074301661307,1629.525424331693,1631.8248291015625,245
2022-05-02,1626.965892071409,1633.3434069507327,1613.9070853837304,1619.0264892578125,249
2022-05-03,1619.0264892578125,1619.0264892578125,1619.0264892578125,1619.0264892578125,0
2022-05-04,1617.2474722950283,1621.5859316492654,1591.6505621050303,1598.028076171875,217
2022-05-05,1606.7052674676495,1628.5711698743373,1594.1671601745056,1602.323486328125,446
2022-05-06,1602.3231968871812,1604.6659225449737,1576.4659370521315,1592.3880615234375,1930
2022-05-09,1587.9195741963558,1592.0844316866305,1572.4311893361569,1582.8001708984375,688
2022-05-10,1588.7439046965014,1588.7873316602484,1570.5223743859463,1573.515869140625,262
2022-05-11,1582.843540675828,1582.843540675828,1541.0208329598884,1548.1358642578125,915
2022-05-12,1547.0080754581447,1547.0080754581447,1486.6167339310052,1526.400390625,678
2022-05-13,1527.1376033146696,1561.8452761172757,1518.504112072786,1527.1810302734375,465
2022-05-16,1537.5934565506818,1537.636777593544,1491.041765452905,1530.34814453125,386
2022-05-17,1525.2288618685407,1548.0057742089066,1488.6122001925664,1540.2398681640625,672
2022-05-18,1544.49153098843,1553.9493935699393,1537.766918985531,1545.3157958984375,230
2022-05-19,1526.5303606496843,1560.8909377741982,1526.5303606496843,1534.9903564453125,116
2022-05-20,1555.3378253529818,1556.422440293953,1535.7713294500866,1540.847412109375,239
2022-05-23,1540.2397502539238,1548.656424578456,1534.6431803036373,1537.5499267578125,313
2022-05-24,1544.4915267798344,1550.218271931202,1525.9663265610498,1548.8734130859375,63
2022-05-25,1541.064338569616,1546.6174823443587,1496.7686219127738,1501.367431640625,338
2022-05-26,1514.1657504936359,1518.4607829118193,1479.4146484940866,1502.9290771484375,182
2022-05-27,1516.4650705150252,1547.224811500845,1488.0481611788052,1510.8250732421875,760
2022-05-31,1538.461093049145,1606.3145540587698,1538.4176660884261,1595.9456787109375,261
2022-06-01,1585.7937198405034,1599.1561964915447,1579.3294574530573,1595.468505859375,129
2022-06-02,1606.0978015299652,1606.0978015299652,1547.0947488535537,1556.5526123046875,571
2022-06-03,1567.9193249532598,1603.277771268614,1553.1685620732346,1558.9820556640625,313
2022-06-06,1558.4181976384662,1570.2187871901842,1544.49169921875,1544.49169921875,212
2022-06-07,1546.9643916209543,1552.474213677563,1528.0053459064525,1545.0120849609375,121
2022-06-08,1548.005876832853,1587.0085878964346,1531.736652654035,1550.30517578125,449
2022-06-09,1548.8733850883852,1555.4243950290977,1534.6865385515125,1547.0511474609375,114
2022-06-10,1548.0924573284246,1557.50689285063,1543.0598021592464,1546.1834716796875,183
2022-06-13,1546.2269694843958,1556.8561952847235,1525.836209785808,1555.51123046875,232
2022-06-14,1540.71717190968,1552.257410841428,1534.0793075680488,1534.4697265625,358
2022-06-15,1536.4655627764564,1559.2424770912282,1519.9359883059644,1524.1009521484375,335
2022-06-16,1528.0053793958314,1528.0053793958314,1488.0915534718063,1502.8857421875,233
2022-06-17,1507.7881123530128,1510.3478669079584,1462.0607934076734,1480.02197265625,277
2022-06-21,1509.7837477052076,1525.4889482646959,1488.9591442885842,1495.9874267578125,277
2022-06-22,1501.1504320424622,1561.8454388106977,1488.0916264224147,1548.1358642578125,224
2022-06-23,1533.3851305911087,1546.2270134748312,1528.6128249939643,1541.671630859375,148
2022-06-24,1540.1964844843685,1559.7195514107218,1533.6887955089173,1547.745361328125,183
2022-06-27,1561.8018543041953,1565.2726215958912,1545.7495555801024,1551.64990234375,284
2022-06-28,1542.6260084665682,1551.9971232646453,1534.2961874901775,1543.363525390625,55
2022-06-29,1537.9838682962982,1562.843262019922,1537.94044133422,1560.370361328125,444
2022-06-30,1569.1343508776367,1666.0989391010808,1558.3749480922208,1627.833740234375,805
2022-07-01,1623.4950575260928,1639.9377775309204,1605.273526664638,1620.935302734375,152
2022-07-05,1626.0980811450356,1635.5992652784862,1620.9786776454253,1621.2823486328125,322
2022-07-06,1642.3672613324438,1662.4542439674863,1596.553086905644,1610.4361572265625,1564
2022-07-07,1625.5340022213143,1647.6601453388837,1622.5838286217545,1637.551513671875,726
2022-07-08,1665.1008101846357,1665.1008101846357,1633.994075743133,1651.3912353515625,620
2022-07-11,1648.6144442570085,1648.6144442570085,1627.8332677090068,1634.38427734375,222
2022-07-12,1635.599324003179,1643.7556495083536,1631.2608642578125,1631.2608642578125,101
2022-07-13,1654.7319617457522,1699.2879218209107,1625.187008728119,1676.1204833984375,1719
2022-07-14,1668.6581251717084,1674.6452199398316,1643.0612163695191,1666.27197265625,381
2022-07-15,1662.584551270138,1674.6454907553186,1643.0614820773947,1660.02490234375,262
2022-07-18,1674.2549216135023,1690.0902985388138,1657.768775773452,1685.3179931640625,733
2022-07-19,1675.7298528548085,1690.1335161019367,1653.8206340666745,1666.9661865234375,441
2022-07-20,1679.5913381355676,1684.1901480379108,1665.9686162971607,1673.1270751953125,275
2022-07-21,1675.165853578838,1678.9402919180143,1658.9833794972421,1674.8621826171875,759
2022-07-22,1696.294208443718,1696.294208443718,1666.8795382737526,1668.9619140625,477
2022-07-25,1681.7171339787749,1696.250973794741,1664.4934703658287,1688.181396484375,2679
2022-07-26,1698.029560214028,1698.029560214028,1674.732054721542,1685.491455078125,303
2022-07-27,1691.2616858403223,1717.8130367614515,1683.756129731328,1697.94287109375,482
2022-07-28,1749.0970794913328,1757.4460538547942,1709.560726766374,1753.6470947265625,526
2022-07-29,1748.611173358857,1758.8155715661942,1714.3757829792564,1718.43994140625,854
2022-08-01,1724.6243334814894,1745.7839695274533,1709.9141382819394,1718.3514404296875,479
2022-08-02,1738.053560297682,1747.8162120741142,1718.3958189243826,1724.315185546875,533
2022-08-03,1722.9015630317447,1753.293777058367,1718.086564052193,1723.1224365234375,497
2022-08-04,1727.3634130878495,1741.0575708601596,1677.7552006204157,1689.3731689453125,1075
2022-08-05,1722.8131315916364,1736.0655402961877,1667.020469375801,1681.9515380859375,1696
2022-08-08,1696.3084767657372,1710.57692640821,1688.3570307808977,1699.3123779296875,905
2022-08-09,1699.3123779296875,1699.3123779296875,1699.3123779296875,1699.3123779296875,0
2022-08-10,1701.2119335433738,1724.7128526320776,1692.0676842641262,1716.36376953125,612
2022-08-11,1745.7839113077341,1747.5508990722155,1706.9543983226026,1726.3470458984375,1952
2022-08-12,1723.652590597229,1725.0662672877802,1686.5900601261644,1697.2362060546875,832
2022-08-15,1697.2362060546875,1697.2362060546875,1697.2362060546875,1697.2362060546875,0
2022-08-16,1697.2361068347464,1746.6675505196595,1697.2361068347464,1715.0826416015625,1115
2022-08-17,1714.905948451421,1736.065585089624,1710.267605285151,1719.720947265625,1073
2022-08-18,1700.9026744199946,1738.981353638044,1700.7260187522086,1718.837646484375,1388
2022-08-19,1718.3955662698047,1739.5552011829811,1668.0364159986586,1682.702392578125,1522
2022-08-22,1709.5606772414155,1709.5606772414155,1672.763135151273,1675.3695068359375,725
2022-08-23,1681.6423969665811,1702.095303368893,1681.6423969665811,1698.3404541015625,159
2022-08-24,1693.6578730116078,1705.8501324512001,1693.6578730116078,1700.107421875,207
2022-08-25,1705.2317226786836,1715.7453226932892,1704.3041187013987,1709.78173828125,185
2022-08-26,1715.0825256932512,1723.652373345517,1705.1874371969213,1709.384033203125,740
2022-08-29,1695.4691109820951,1719.1025741877402,1693.7021230788691,1711.76953125,641
2022-08-30,1716.4521485740574,1725.4195261980467,1713.801666632373,1715.656982421875,185
2022-08-31,1715.656982421875,1715.656982421875,1715.656982421875,1715.656982421875,0
2022-09-01,1727.6280517578125,1733.4149797684581,1719.632496911839,1727.6280517578125,758
2022-09-02,1736.0656489664448,1740.4831188111432,1692.7744444884013,1714.729248046875,436
2022-09-06,1728.6885212949933,1732.5316985466714,1713.580795773825,1716.7613525390625,1188
2022-09-07,1723.4759529577498,1793.4928537763587,1684.027923545158,1784.392822265625,3919
2022-09-08,1784.6577912924345,1845.5304385880095,1775.071903438585,1785.9830322265625,149637
2022-09-09,1780.2402569903802,1805.1989603452082,1771.8470647117656,1781.16796875,2253
2022-09-12,1789.2077866571578,1812.3111749191964,1758.1971707162445,1766.8553466796875,1448
2022-09-13,1793.492738512867,1864.1722553015513,1749.3180405199391,1846.4139404296875,2562
2022-09-14,1769.9034786420132,1881.8421193134657,1769.9034786420132,1870.4891357421875,5543
2022-09-15,1848.2695195793058,1915.3708483386333,1848.2695195793058,1885.1553955078125,4705
2022-09-16,1869.5614742134333,1921.5549593126382,1843.8959340184135,1885.5968017578125,2551
2022-09-19,1888.159198480511,1908.3471235430025,1862.8913983924117,1892.7535400390625,4898
2022-09-20,1892.5326055335727,1907.6844415298344,1874.3325426446884,1885.8621826171875,2501
2022-09-21,1886.2594838229265,1975.669023710686,1886.2594838229265,1956.4088134765625,3263
2022-09-22,1944.5700735884125,1973.1951896651244,1944.5700735884125,1949.95947265625,2554
2022-09-23,1944.8795781655538,1948.1042449453703,1899.5120755703158,1904.106201171875,1484
2022-09-26,1881.886318857083,1908.3469193447559,1869.473185802548,1899.8212890625,1013
2022-09-27,1846.5022497895627,1953.9351942378385,1846.5022497895627,1928.2696533203125,2043
2022-09-28,1925.619403036969,1948.9435585060023,1912.8529577954569,1933.3499755859375,3075
2022-09-29,1980.351647350607,1980.351647350607,1928.1812875589892,1936.8837890625,1303
2022-09-30,1882.7701504357512,1969.7501016950814,1882.7701504357512,1935.42626953125,3592
2022-10-03,1960.2961224407966,1996.6075888670375,1928.7994384765625,1928.7994384765625,6367
2022-10-04,1986.0057971537099,1986.0057971537099,1921.6433977190284,1935.2933349609375,1387
2022-10-05,1935.2933349609375,1935.2933349609375,1935.2933349609375,1935.2933349609375,0
2022-10-06,1898.8050620706629,1965.7739433706872,1898.8050620706629,1959.721923828125,465
2022-10-07,1957.6017033925725,1987.8613709278068,1955.2605307232961,1965.332275390625,1674
2022-10-10,1978.982140604124,1978.982140604124,1939.313350323045,1952.43310546875,1727
2022-10-11,1973.7256700524595,1974.8742554349087,1923.9406950058599,1966.1717529296875,4488
2022-10-12,1962.593311955095,1968.9546407505873,1911.1740088365882,1920.1416015625,938
2022-10-13,1933.8358680913832,1933.8358680913832,1856.3532741414676,1874.4208984375,1740
2022-10-14,1877.9987171935265,1886.657000529536,1793.4926121650421,1807.186767578125,2085
2022-10-17,1805.8615666921723,1932.201196847251,1802.3275910234988,1910.953125,4292
2022-10-18,1927.518760985923,1927.518760985923,1885.1552680489117,1899.8653564453125,938
2022-10-19,1911.0859787000727,1980.8820054678079,1878.175826838071,1890.5887451171875,1793
2022-10-20,1889.7493651067634,1914.5756316943678,1888.5567776772436,1901.4998779296875,799
2022-10-21,1913.9570191035307,1914.7078594700993,1864.1720535741674,1870.4449462890625,674
2022-10-24,1881.8421654730992,1906.7124345737652,1877.9988804057484,1884.536865234375,342
2022-10-25,1890.14697265625,1917.2261931074825,1886.0388118451,1890.14697265625,2571
2022-10-26,1890.14697265625,1890.14697265625,1890.14697265625,1890.14697265625,0
2022-10-27,1899.0259612380091,1909.5396682931757,1859.75469967403,1872.962890625,1435
2022-10-28,1881.268018103567,1891.2513276555328,1860.5059092920123,1881.4888916015625,187
2022-10-31,1899.7327750533616,1918.5954562616714,1856.3973557408367,1887.89404296875,442
2022-11-01,1887.7170295314313,1906.8890184429654,1880.7817322960173,1894.387451171875,255
2022-11-02,1894.387700652984,1915.3706821449475,1887.1430933403753,1896.596435546875,231
2022-11-03,1896.9499591884685,1910.2463706687302,1894.8736621131814,1900.2630615234375,177
2022-11-04,1912.8968611649066,1918.2420427621191,1820.5277402067536,1863.377197265625,853
2022-11-07,1855.690454944299,1899.5118375687705,1840.31774774686,1860.9031982421875,2809
2022-11-08,1860.9031982421875,1860.9031982421875,1860.9031982421875,1860.9031982421875,0
2022-11-09,1877.4244006575918,1957.7781218663893,1863.2884992879347,1940.638427734375,1361
2022-11-10,1960.340473187395,1982.5602578917521,1950.6220405506706,1972.797607421875,3087
2022-11-11,1979.0266609331788,2009.9489525102597,1975.9344317754708,2007.430908203125,2906
2022-11-14,2009.9486121867776,2080.3630325161243,1998.2423180718436,2067.06640625,5591
2022-11-15,2032.0803045967828,2111.3296688410655,2013.5711494676057,2036.5419921875,1440
2022-11-16,1991.0859589226473,2060.1753550661206,1991.0859589226473,2034.2889404296875,2414
2022-11-17,2030.3576150880037,2068.259420800904,2025.8074916429746,2060.175537109375,1433
2022-11-18,2032.0803389338041,2120.341299827926,2032.0803389338041,2069.407958984375,3803
2022-11-21,2069.4079693482145,2115.437875773333,2049.838448492025,2075.415771484375,3594
2022-11-22,2088.3144767883796,2092.069325842698,2054.43261532805,2076.56396484375,1625
2022-11-23,2079.788784631966,2094.719744733432,2065.0344801648807,2072.853271484375,705
2022-11-25,2068.7894085166236,2069.9819958670296,2024.3054042439526,2040.9593505859375,499
2022-11-28,1979.9982830761542,2053.814026516442,1979.9982830761542,2032.6986083984375,710
2022-11-29,2061.2797570516514,2061.2797570516514,2031.1525280129472,2033.2728271484375,1212
2022-11-30,2037.9111749839064,2096.4868653266535,2007.298196773958,2016.972412109375,1608
2022-12-01,1992.3671733216281,2062.9582494103297,1992.3671733216281,2025.93994140625,1034
2022-12-02,2039.9874597735552,2054.609327278109,2015.6913769914968,2023.642822265625,755
2022-12-05,2021.6549708725274,2062.958311804808,2021.6549708725274,2035.967529296875,1524
2022-12-06,2044.4490690776265,2098.3421960983196,2027.6184674178799,2033.4053955078125,1986
2022-12-07,2044.670238799567,2048.9992731874645,1993.9575530012125,2009.9046630859375,1299
2022-12-08,2024.9680059084387,2035.083967859687,1989.1422853521656,1994.1341552734375,898
2022-12-09,2000.1417072707911,2023.7311664078845,1969.307857158803,1990.3792724609375,1020
2022-12-12,1971.1635370294591,2046.790493526083,1971.1635370294591,2030.8433837890625,1581
2022-12-13,2048.4695188227092,2051.429094657376,2025.2335807140107,2041.136474609375,646
2022-12-14,2057.392330006476,2057.392330006476,2013.8802527198218,2027.1768798828125,249
2022-12-15,2033.5383120354154,2035.6588272780684,1994.487916238891,2018.386474609375,779
2022-12-16,2008.4027406494542,2020.6832210022299,1980.6168974175682,2011.05322265625,1080
2022-12-19,2012.6435988575006,2040.1643513490603,1993.7366973789544,2005.4429931640625,965
2022-12-20,2013.6596908813467,2030.8878256713624,1980.7937538059075,2012.9970703125,992
2022-12-21,2019.8438714833671,2026.1167649503445,1910.5114926737433,1938.341552734375,2752
2022-12-22,1943.730760809191,1975.1390114952615,1930.434134728121,1948.2364501953125,1034
2022-12-23,1934.7635485438116,1950.71065940706,1910.114150639895,1928.9326171875,2669
2022-12-27,1933.9683287658195,1959.5896542725388,1932.245558638343,1939.8876953125,905
2022-12-28,1949.1199415677659,1979.7331339982484,1933.6147964954905,1943.995849609375,700
2022-12-29,1943.5540956810078,1965.7738804555477,1938.3855702109986,1963.91845703125,608
2022-12-30,1966.0391683721816,1981.676968452448,1952.1683562263356,1961.0032958984375,571
2023-01-03,1949.8713278435096,1988.8775030619822,1949.8713278435096,1980.4403076171875,525
2023-01-04,1972.7537994492009,1984.5927492661986,1939.004369511034,1947.57421875,344
2023-01-05,1962.5494598084376,1978.584789438776,1952.9634637438778,1969.7940673828125,591
2023-01-06,1979.0264448107746,1979.0264448107746,1929.1974723897806,1952.344970703125,1359
2023-01-09,1990.4677002637804,1990.4677002637804,1905.4756233315034,1919.346435546875,524
2023-01-10,1917.3143643152005,1920.7159023989852,1879.9427417155443,1905.74072265625,869
2023-01-11,1900.2631798323707,1919.4349567316572,1873.0073033143904,1877.9549560546875,1400
2023-01-12,1879.4123941299438,1917.181758261595,1877.4687506940982,1902.2947998046875,243
2023-01-13,1932.9524313065892,1973.5047195676227,1932.9524313065892,1966.436767578125,567
2023-01-17,1957.911281771838,2005.97327258117,1946.5582967691976,1994.3994140625,1425
2023-01-18,1991.2629986199665,2023.201219806766,1983.8857375878135,2009.19775390625,1024
2023-01-19,2019.0486470041908,2062.693159260003,2000.4952751575354,2046.0394287109375,1118
2023-01-20,2006.4591940005878,2044.6260936045448,1987.8616012143139,1996.8289794921875,733
2023-01-23,2001.732276970446,2001.8649304861474,1981.5003510098852,1987.06640625,221
2023-01-24,1989.7168474551822,1995.194466905986,1966.657568659843,1975.2274169921875,406
2023-01-25,1971.1634760742647,1984.1065764122507,1954.2002193502612,1981.102783203125,198
2023-01-26,1981.102783203125,1981.102783203125,1981.102783203125,1981.102783203125,0
2023-01-27,1982.6488270827265,1987.8613550238622,1954.2001498000868,1977.2152099609375,435
2023-01-30,1972.1794614662654,1987.7730441291521,1952.9634671614647,1981.5003662109375,555
2023-01-31,1978.9821629381604,1991.616169133343,1966.0832811243877,1984.5482177734375,419
2023-02-01,1988.6563977394908,2002.7040806232224,1948.2807683391336,1964.2720947265625,579
2023-02-02,1963.6979077118406,1974.6975808767324,1948.148542295261,1961.621826171875,192
2023-02-03,1952.5214761689751,1973.195146696771,1926.944371464392,1947.6180419921875,2175
2023-02-06,1943.9961068956661,1973.5489380216034,1935.3820404057824,1963.256103515625,291
2023-02-07,1958.5734910221527,1996.6961656044411,1951.4613221601855,1973.416015625,602
2023-02-08,1969.3523944803987,1987.287366280944,1959.854833736173,1968.4246826171875,338
2023-02-09,1969.9704846975305,2021.8757502994947,1928.8438013237733,1967.2315673828125,1163
2023-02-10,1996.6962055785066,2087.077674306654,1996.6962055785066,2044.93505859375,5193
2023-02-13,2049.706081557067,2073.0744547354634,1970.5009306756094,2000.937255859375,1528
2023-02-14,2070.909709064738,2070.909709064738,1919.5671603098626,1931.582763671875,934
2023-02-15,1953.360724806168,1961.3563874529266,1892.4438657316075,1927.0767822265625,1887
2023-02-16,1930.4344511828826,1937.85571473938,1915.5917083731035,1929.948486328125,428
2023-02-17,1932.068766381362,1941.0361433959995,1920.0973806188808,1922.1734619140625,715
2023-02-21,1933.3009068652073,1956.7622107873879,1920.2518657830435,1936.7864990234375,575
2023-02-22,1951.3104752267132,1971.1967264914765,1918.9115265369303,1941.3450927734375,1232
2023-02-23,1935.3120526448752,1961.3204553045405,1935.3120526448752,1946.30517578125,582
2023-02-24,1947.8692190845059,1979.6873054973933,1934.999104470364,1968.1578369140625,530
2023-02-27,1970.392364395791,1970.9732237621174,1893.528654048419,1915.0682373046875,2190
2023-02-28,1881.4626520587976,1927.8489155975158,1881.4626520587976,1922.84375,247
2023-03-01,1899.3381927747926,1933.4352062058435,1899.3381927747926,1907.6500244140625,459
2023-03-02,1915.91740278438,1927.5363365519534,1914.4875110893133,1919.67138671875,229
2023-03-03,1928.429994041029,1960.3820601348282,1925.7041881403807,1953.3214111328125,74
2023-03-06,1958.505158508639,2000.2886268242828,1958.505158508639,1996.93701171875,1120
2023-03-07,1996.93701171875,1996.93701171875,1996.93701171875,1996.93701171875,0
2023-03-08,2000.109900541131,2044.0383148667026,1964.4485852010102,2015.4378662109375,419
2023-03-09,2029.2017825282537,2033.089743371241,2010.969083453255,2026.0736083984375,287
2023-03-10,1999.4396785940974,2048.8201432224164,1946.662866875405,2036.8883056640625,1639
2023-03-13,2026.6997695460807,2076.2142185130756,2024.6440682631587,2053.5126953125,1644
2023-03-14,2060.8858727086717,2078.0013665753804,2030.9000459071601,2045.9598388671875,2130
2023-03-15,2073.5326620494893,2122.6896863653174,2064.595021264793,2076.88427734375,972
2023-03-16,2078.2249597106934,2078.2249597106934,2018.0298606941699,2046.138916015625,2806
2023-03-17,2008.7795038155186,2063.701262950043,2008.7795038155186,2061.600830078125,232
2023-03-20,2059.679095976277,2085.330078612099,1986.837331462471,2019.459716796875,2162
2023-03-21,2035.2349669253965,2043.0554033148799,2022.5882913600599,2039.4803466796875,239
2023-03-22,2036.7095557076716,2083.2300180351185,2024.3308363643598,2074.91796875,5696
2023-03-23,2077.1972819720086,2127.1586090800943,2077.1972819720086,2111.026123046875,635
2023-03-24,2115.003066235973,2119.9187682915626,2096.770367711428,2105.7080078125,263
2023-03-27,2100.345722512493,2100.345722512493,2026.2080309693151,2073.845703125,658
2023-03-28,2071.029937440386,2109.774694875606,2057.6234771796326,2085.64306640625,649
2023-03-29,2085.6433022680476,2086.0007206337787,2051.8589749495163,2065.3994140625,508
2023-03-30,2065.3994140625,2065.3994140625,2065.3994140625,2065.3994140625,0
2023-03-31,2068.3935406768087,2092.123020854295,2000.3334926565076,2046.0494384765625,1467
2023-04-03,2015.2146495786078,2058.8751141224466,2015.2146495786078,2037.067138671875,582
2023-04-04,2037.067138671875,2037.067138671875,2037.067138671875,2037.067138671875,0
2023-04-05,2030.631993115275,2038.2737196527257,1998.948100067747,2004.578857421875,478
2023-04-06,2006.276894269027,2008.600768130516,1977.3635393497348,1990.1444091796875,748
2023-04-10,1993.0937774562547,2070.8065158557115,1978.212693708908,2038.9886474609375,501
2023-04-11,2049.177212909562,2067.27593215999,2030.274193418525,2046.8980712890625,261
2023-04-12,2038.3184320897578,2046.6302634050537,2013.2483062022147,2016.6446533203125,732
2023-04-13,2019.013310211381,2062.673778282693,2014.3210482022575,2053.5126953125,180
2023-04-14,2053.5126953125,2053.5126953125,2053.5126953125,2053.5126953125,0
2023-04-17,2064.684452368812,2097.1726451859713,2047.702935145897,2060.349609375,319
2023-04-18,2060.751633606576,2077.1970223081735,2048.909260477579,2064.684326171875,353
2023-04-19,2074.2027940168764,2093.6868927733135,2051.188371116549,2067.276123046875,1302
2023-04-20,2071.2982708360087,2096.7705473058363,2061.0199838394115,2066.382568359375,1393
2023-04-21,2084.2580296795377,2092.435884495466,2052.082519787401,2058.517578125,599
2023-04-24,2049.400963232521,2072.1024827830197,2049.400963232521,2059.277099609375,954
2023-04-25,2074.516084536579,2082.693939340521,2035.9052981592931,2048.596923828125,694
2023-04-26,2042.7872692646354,2054.138029443895,2037.5586621131056,2047.1666259765625,597
2023-04-27,2059.2324200310463,2061.9137122446286,2034.7878854022422,2046.3623046875,343
2023-04-28,2050.8756740363033,2082.3808580889727,2041.7145921486474,2079.073974609375,408
2023-05-01,2079.073974609375,2079.073974609375,2079.073974609375,2079.073974609375,0
2023-05-02,2109.2828369918893,2204.0218118737284,2105.797245009001,2154.462646484375,4108
2023-05-03,2167.3776683154965,2212.065867662208,2145.2122777987083,2162.238525390625,2230
2023-05-04,2176.8964317815435,2211.3958131472527,2160.5407233982555,2167.556640625,2013
2023-05-05,2168.8522919935454,2184.0910116142722,2145.123032699549,2152.85400390625,512
2023-05-08,2165.8583501853027,2223.1484918042115,2159.7807113294853,2188.51513671875,1915
2023-05-09,2201.8326259073697,2207.5973607998067,2166.0373295134946,2182.43798828125,549
2023-05-10,2182.6610177284406,2182.6610177284406,2110.8917292922097,2156.786376953125,2016
2023-05-11,2161.344911781158,2214.032258835879,2157.993296596963,2205.18408203125,1131
2023-05-12,2220.15456462108,2222.7016611637614,2197.4083138801675,2210.18896484375,719
2023-05-15,2189.7219207290195,2234.410123192877,2189.7219207290195,2217.87548828125,1972
2023-05-16,2189.7663923889318,2233.5160937619794,2172.248531822889,2200.044677734375,1204
2023-05-17,2207.1950690190456,2223.863681388471,2189.453765218698,2216.75830078125,346
2023-05-18,2220.5566972739052,2226.2321860559255,2145.0336379381656,2160.89794921875,789
2023-05-19,2161.1214057546276,2196.648525638311,2136.5428951432746,2184.80615234375,584
2023-05-22,2216.4903591986945,2216.4903591986945,2162.953973918368,2179.980224609375,1099
2023-05-23,2189.7219201014673,2279.053593160294,2162.9089986308372,2239.951416015625,4574
2023-05-24,2261.2231327263407,2271.635397024242,2188.8282419157345,2199.41943359375,3047
2023-05-25,2204.3349297960785,2204.3349297960785,2150.2174759278982,2169.2099609375,1569
2023-05-26,2199.5532535093807,2245.4481232240614,2162.2386056694713,2228.421875,1667
2023-05-30,2207.5972537260377,2247.6826595621847,2202.458110321615,2204.960693359375,731
2023-05-31,2219.2160278249153,2219.2160278249153,2145.033615295931,2189.811279296875,1478
2023-06-01,2191.464789610096,2221.0037360584583,2186.593819020933,2204.200927734375,313
2023-06-02,2210.4124753941483,2224.802163896537,2189.5879475696565,2196.156982421875,431
2023-06-05,2197.587287634624,2205.0500872015486,2139.134982579561,2152.050048828125,1590
2023-06-06,2171.84638295214,2171.84638295214,2124.610871251155,2137.659912109375,681
2023-06-07,2140.69881329914,2152.7201139767867,2136.8110707199335,2150.396240234375,513
2023-06-08,2171.801792644178,2171.801792644178,2128.1860657132866,2141.235107421875,2122
2023-06-09,2140.6095910529334,2147.13411213519,2100.345477722161,2105.663330078125,1195
2023-06-12,2116.34390324059,2120.365841649032,2100.4350769882735,2105.7529296875,992
2023-06-13,2168.9417401782916,2168.9417401782916,2127.158274080286,2144.765380859375,698
2023-06-14,2155.848387082418,2169.165384360711,2150.396339007775,2168.361083984375,244
2023-06-15,2173.410796713908,2195.9783396837965,2169.254881032785,2181.767578125,1083
2023-06-16,2180.8737973868497,2212.557690069631,2180.8737973868497,2189.31982421875,348
2023-06-20,2192.3135759574734,2207.5970272740865,2183.063249700868,2188.202392578125,1004
2023-06-21,2207.597259390762,2228.064369372292,2180.829069056382,2189.67724609375,1889
2023-06-22,2193.6988368130087,2203.217553600657,2188.2470077563326,2190.302490234375,413
2023-06-23,2193.7438652440005,2221.003668825154,2181.4993413746,2193.20751953125,474
2023-06-26,2206.7035309562184,2219.3949373516753,2167.377911125488,2174.75146484375,1495
2023-06-27,2182.571899651675,2195.308037886743,2175.4217869583035,2181.0078125,430
2023-06-28,2194.8162821363007,2204.0220952748236,2166.3945423763635,2177.25390625,371
2023-06-29,2177.25390625,2177.25390625,2177.25390625,2177.25390625,0
2023-06-30,2181.0076580327714,2189.811320944625,2167.377756676353,2172.47216796875,276
2023-07-03,2214.6132484111536,2214.6132484111536,2172.382898767967,2185.56591796875,381
2023-07-05,2167.0201490809777,2226.365987767946,2167.0201490809777,2219.349853515625,627
2023-07-06,2227.572862933551,2238.789426924011,2215.3281211841017,2218.098876953125,598
2023-07-07,2222.121000133575,2270.1608206492833,2192.7607620809285,2249.425537109375,1552
2023-07-10,2260.329194329589,2427.016183156188,2259.8375804804323,2400.471435546875,5675
2023-07-11,2386.3949277756324,2415.9338755271137,2349.214253171642,2410.75,1925
2023-07-12,2395.3320308558255,2466.7884124226885,2395.3320308558255,2432.69140625,1146
2023-07-13,2450.4772792466383,2500.751500804995,2439.618134671668,2448.64501953125,1350
2023-07-14,2445.3384320081527,2466.788769131031,2443.8638086125998,2454.67822265625,755
