Date,Open,High,Low,Close,Volume
2021-02-08,2104.0575288402824,2104.7012078319804,2050.996332740239,2056.835693359375,2780672
2021-02-09,2066.3531813464997,2073.4340975014693,2032.7875867229359,2038.0753173828125,3131481
2021-02-10,2041.524433502013,2060.836151116221,2034.8572928971075,2055.7783203125,2055520
2021-02-11,2061.7549404223514,2085.6646765735472,2054.4441236941043,2081.066650390625,1824480
2021-02-12,2085.6648239171654,2089.5731464487562,2052.5590330613377,2061.34130859375,1222094
2021-02-15,2070.0321540550303,2079.917914008869,2035.087142125181,2037.1102294921875,2449407
2021-02-16,2047.9613733996232,2049.8466095081026,2013.9819963232865,2019.545654296875,2396356
2021-02-17,2019.4537536326623,2024.5576092514243,1986.3479543927826,1989.934326171875,2447956
2021-02-18,1990.0261481835782,1994.2103977877746,1970.898310359427,1974.2550048828125,3205806
2021-02-19,1979.8181714896139,2017.6140393333799,1977.1514059101034,2005.751220703125,3364030
2021-02-22,2027.7304414939929,2027.7304414939929,1987.819646419032,1993.3372802734375,2678023
2021-02-23,2009.3377798276715,2016.0969692583926,1995.7275751349273,2004.050048828125,2062144
2021-02-24,2012.5563529951582,2012.5563529951582,1982.2554009449698,2003.6822509765625,924143
2021-02-25,2001.9811184603961,2009.3379622581376,1986.3478253901956,1989.382568359375,2099460
2021-02-26,1984.5083675173717,2006.9466485033672,1949.5633638261481,1960.6446533203125,3413194
2021-03-01,1963.541312229561,1980.8299378337797,1956.9201985655911,1971.08203125,1229276
2021-03-02,1988.1868312811634,2008.3260992951261,1968.4613407855363,2002.8544921875,2095135
2021-03-03,2027.7302490401328,2027.7302490401328,1998.7626740538453,2017.15478515625,2031893
2021-03-04,2009.3379128548286,2026.3506137188167,1999.2222528816465,2020.2811279296875,2290915
2021-03-05,2008.9697019797757,2032.2815601624943,2000.3713031597304,2024.1431884765625,2129837
2021-03-08,2032.3281189075012,2037.9378021631023,1994.6242940770906,1999.7281494140625,1440724
2021-03-09,2001.061441039345,2027.7299988473142,1988.2329900308796,2021.7525634765625,1711842
2021-03-10,2032.787676896058,2057.0651689366073,2016.8784590414946,2048.742919921875,2696085
2021-03-12,2056.237544869387,2059.8239158982524,2023.1317525548532,2027.4998779296875,2038930
2021-03-15,2028.7417372555083,2039.1791247354995,2007.7746874293366,2033.10986328125,1632022
2021-03-16,2042.7653848198347,2066.812974337846,2036.2821223559042,2063.640380859375,2633605
2021-03-17,2072.790652626269,2080.147496113851,2040.834363727084,2047.317626953125,3703365
2021-03-18,2058.0772815527134,2069.020498114987,2027.7302975083703,2037.1102294921875,2597091
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214
2021-03-22,2124.3807625240865,2167.050368062853,2116.9318681437253,2164.015625,2471516
2021-03-23,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612
2021-03-24,2149.3935963619833,2161.9000942215976,2129.392180307458,2132.197021484375,1762743
2021-03-25,2132.1974897930268,2135.324058816384,2051.6859800543343,2057.20361328125,2495833
2021-03-26,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236
2021-03-30,2138.0826627841648,2212.570703939226,2138.0826627841648,2205.903564453125,3327203
2021-03-31,2194.1782229574724,2242.549551039107,2190.177850138913,2236.020263671875,2709756
2021-04-01,2250.090473218725,2250.090473218725,2199.7420790098367,2206.225341796875,1532653
2021-04-05,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447
2021-04-06,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538
2021-04-07,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970
2021-04-08,2212.570123645647,2242.917095416348,2203.0063193170463,2216.156494140625,1814515
2021-04-09,2229.1231533660643,2283.3798637821524,2229.1231533660643,2276.942626953125,2604858
2021-04-12,2245.21693401817,2288.208493168426,2241.630562204447,2264.06884765625,2261945
2021-04-13,2271.4250336857176,2304.4387733174854,2251.9294467202476,2257.0791015625,1811781
2021-04-15,2296.25464989857,2296.25464989857,2226.456690874267,2262.826904296875,3352379
2021-04-16,2271.3334334869814,2279.655907793938,2243.8373200667934,2261.2177734375,1225517
2021-04-19,2243.837359944644,2261.9535429071598,2219.9736427609587,2240.756591796875,1746316
2021-04-20,2258.5507008942504,2258.5507008942504,2192.155240664703,2204.707763671875,1589508
2021-04-22,2197.8573162486846,2197.8573162486846,2144.520193092859,2160.521240234375,1721265
2021-04-23,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756
2021-04-26,2137.162765732341,2179.280734331391,2125.2078965608607,2170.8662109375,1946867
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456
2021-04-28,2188.6610892371477,2248.4354467163134,2176.0625387941514,2213.07666015625,1951215
2021-04-29,2237.3996322071725,2252.0672914285765,2192.4768247557226,2214.041748046875,3151150
2021-04-30,2216.249294676049,2246.504226362458,2142.9107547381172,2164.521484375,4010778
2021-05-03,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239
2021-05-04,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111
2021-05-05,2238.3193720213294,2238.3193720213294,2178.2230739328043,2202.1328125,1256857
2021-05-06,2207.052987709205,2222.272502172891,2185.948088416844,2197.85693359375,1377740
2021-05-07,2215.145819762062,2229.1237787526165,2204.432280754524,2217.352783203125,1169518
2021-05-10,2228.2038577812814,2250.22836194754,2221.7666200576045,2237.307861328125,988495
2021-05-11,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077
2021-05-12,2196.9376910174133,2196.9376910174133,2138.1289601391313,2141.71533203125,2053932
2021-05-14,2141.6689021128827,2190.8677904582896,2139.0021362881585,2185.76416015625,1388970
2021-05-17,2193.258704814078,2202.454758083739,2176.246006265206,2185.212158203125,811243
2021-05-18,2208.9846402101293,2214.7321750504902,2176.660369560093,2183.37353515625,1153722
2021-05-19,2170.2689638732913,2188.6610737366245,2155.555275982625,2170.0390625,1323590
2021-05-20,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235
2021-05-21,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492
2021-05-24,2165.6707767580597,2170.222778711057,2138.312515353154,2148.7041015625,1194864
2021-05-25,2165.6707084061845,2179.2809131747836,2150.0374166682204,2155.60107421875,1098457
2021-05-26,2166.360530234234,2179.6487840313525,2156.7046730475804,2164.751220703125,811095
2021-05-27,2163.8317129702023,2163.8317129702023,2136.151497979937,2139.3701171875,3755182
2021-05-28,2145.76163474316,2161.072976880512,2132.8871574340847,2135.048095703125,1215325
2021-05-31,2138.0827441653987,2156.474853792628,2133.622567775573,2151.9228515625,1178704
2021-06-01,2158.3142229432556,2173.0279117234395,2143.2327817487962,2168.705810546875,1141451
2021-06-02,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091
2021-06-03,2178.545299669252,2180.4305357345133,2156.4747689845485,2173.257568359375,868532
2021-06-04,2179.465137057222,2179.465137057222,2146.3133123272182,2153.76220703125,1283795
2021-06-07,2164.7510643385103,2164.7510643385103,2143.600140600284,2151.23291015625,1128300
2021-06-08,2151.2329397625517,2172.1079372714867,2147.416442675528,2169.34912109375,1106664
2021-06-09,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858
2021-06-10,2173.94716820794,2207.0069374749924,2165.9006209482873,2187.557373046875,1944339
2021-06-11,2189.580371527044,2196.523436927352,2170.2686588844285,2176.24609375,1128097
2021-06-14,2184.489921379292,2199.9586331566993,2164.2976488217178,2190.23291015625,1761632
2021-06-15,2185.97197815304,2218.3910541002247,2185.97197815304,2215.56591796875,1215463
2021-06-16,2209.128594658817,2240.4825647487182,2207.87805405588,2230.33984375,2153668
2021-06-17,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777
2021-06-18,2241.5477015735955,2312.591750854638,2227.653810861362,2299.809326171875,3937751
2021-06-21,2291.519413974349,2342.5100395406134,2285.081956325304,2328.9404296875,2506277
2021-06-22,2332.4135990761306,2347.0946730801456,2298.6512671835317,2306.6171875,1945883
2021-06-23,2311.017186988195,2328.616115466262,2276.930796076852,2297.58642578125,1035668
2021-06-24,2306.3855656280107,2320.094247952419,2291.6581337964762,2306.5244140625,759681
2021-06-25,2304.533110261853,2306.339270647295,2264.703960848163,2268.084716796875,1112942
2021-06-28,2269.427876252713,2283.2290486067304,2257.571712638936,2278.782958984375,694906
2021-06-29,2273.9667186934503,2313.3327413184898,2264.7041251346172,2308.747802734375,1354397
2021-06-30,2308.747707768522,2320.2795910474197,2281.376699700517,2289.064697265625,1447245
2021-07-01,2300.828063521489,2300.828063521489,2281.3766185400273,2295.2705078125,735043
2021-07-02,2295.270265816161,2308.886230640114,2271.1875269496477,2303.884521484375,860231
2021-07-05,2314.721952355138,2328.0599955991747,2301.800680561692,2314.768310546875,761700
2021-07-06,2306.385562476302,2313.749278382006,2286.9341179734897,2290.176025390625,461782
2021-07-07,2276.7454245704653,2307.126775707618,2265.491464208337,2298.6513671875,623145
2021-07-08,2280.635771399949,2287.6290748581196,2258.6371114028316,2267.066162109375,1114426
2021-07-09,2260.0728423339224,2282.766196693423,2258.6370950959154,2270.678466796875,538094
2021-07-12,2272.113988899275,2278.5050874061126,2250.810025693126,2263.91650390625,543898
2021-07-13,2273.966458642325,2274.475946457303,2250.8099773934214,2257.015869140625,994396
2021-07-14,2259.8872212155925,2261.3229681902767,2231.3583928827425,2236.777099609375,1377829
2021-07-15,2246.1790048078196,2246.1790048078196,2223.9487796055982,2234.4619140625,693792
2021-07-16,2241.5475248114712,2250.810117889205,2228.5798945026445,2239.13916015625,545405
2021-07-19,2223.0687293473416,2238.7687796161094,2221.632982171799,2231.034423828125,463873
2021-07-20,2225.801293146235,2278.598077877544,2225.801293146235,2255.348876953125,1061476
2021-07-22,2269.33526792488,2323.0583069206527,2200.328950594103,2202.783447265625,3546044
2021-07-23,2206.3499117590236,2215.380940994813,2181.062984671303,2184.21240234375,1517589
2021-07-26,2183.4249340585375,2185.9721473658497,2165.5944409073545,2175.50537109375,1311535
2021-07-27,2175.505646103012,2185.462935744858,2160.037157654357,2169.670166015625,1656945
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373
2021-07-29,2187.26870522038,2196.531298578877,2158.1842525297143,2162.583984375,1012663
2021-07-30,2167.446614315892,2182.7762499138757,2147.068911104375,2161.24072265625,1708251
2021-08-02,2169.2991276221856,2179.858392442542,2153.182307393745,2160.777587890625,1229936
2021-08-03,2158.1841107762275,2216.5384451019368,2154.571790058691,2210.842041015625,1733476
2021-08-04,2210.8423083201424,2218.1596670224376,2192.9654569234995,2201.811279296875,1588974
2021-08-05,2214.686033306552,2214.686033306552,2180.41443847914,2183.841552734375,921757
2021-08-06,2183.8418420459207,2205.1921674200385,2183.6566353849585,2196.624267578125,1432661
2021-08-09,2203.9873849244254,2218.3907605597346,2199.726728331945,2208.6650390625,921476
2021-08-10,2217.4648695506175,2217.4648695506175,2185.1385088998186,2206.16455078125,1061370
2021-08-11,2213.7594981168454,2218.3907941380103,2188.009447011668,2214.17626953125,1300594
2021-08-12,2218.391235981406,2235.5270346727034,2202.135338481883,2215.890380859375,1226064
2021-08-13,2223.948278435453,2231.9603298415414,2211.9069091644574,2227.190185546875,1033159
2021-08-16,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309
2021-08-17,2253.5890452242043,2304.0238226487545,2251.7828846818043,2300.64306640625,1921902
2021-08-18,2301.754433258001,2315.648323197184,2273.0403940503556,2302.72705078125,1545643
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927
2021-08-23,2431.4303365742066,2475.751928593043,2403.179431711154,2439.905517578125,2163220
2021-08-24,2439.76707964418,2461.997303604491,2417.5368556838685,2438.8408203125,1482854
2021-08-25,2437.914682774102,2469.8242731170976,2427.4015483793105,2449.9560546875,1746570
2021-08-26,2436.9881007078284,2498.8622641897146,2436.9881007078284,2469.777587890625,2117291
2021-08-27,2472.186341945666,2491.6377893719896,2455.606389118247,2480.476318359375,1176229
2021-08-30,2493.119871532353,2506.2263514823885,2474.594683680686,2489.50732421875,1168190
2021-08-31,2489.692375699503,2535.5885709690333,2478.3456988475396,2523.22314453125,2535891
2021-09-01,2542.581851745379,2570.369631545875,2514.794071944883,2531.3740234375,1775792
2021-09-02,2545.3606758974756,2602.788755193561,2528.8268561612495,2594.498779296875,1946183
2021-09-03,2595.563846808455,2601.6308906416407,2552.7707110310143,2562.681640625,1561823
2021-09-06,2584.263632355103,2616.682710180346,2570.647664896009,2575.556884765625,1444978
2021-09-07,2582.966723180294,2601.584399058342,2565.7382100871555,2572.870361328125,1219915
2021-09-08,2583.244750480066,2602.788914277167,2561.1999576677576,2594.35986328125,946711
2021-09-09,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454
2021-09-13,2591.2102686085645,2614.320391817803,2570.369435348978,2580.882568359375,1341412
2021-09-14,2595.3787778696387,2597.2312966261484,2548.185907775071,2558.837890625,1755061
2021-09-15,2569.443346170556,2579.632198660778,2546.3332214316033,2570.786376953125,1362350
2021-09-16,2549.065474577802,2591.0250641361094,2549.065474577802,2564.1171875,1259196
2021-09-17,2565.8306250774517,2577.779277951803,2499.973507435112,2521.509033203125,3095032
2021-09-20,2519.4250788606405,2601.862149455713,2510.2088448474565,2593.85009765625,2671330
2021-09-21,2602.7888152523547,2648.4534471673865,2590.423162276478,2605.05810546875,2277437
2021-09-22,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594
2021-09-23,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473
2021-09-24,2565.831315923406,2575.001193748279,2529.9848953737733,2544.1103515625,1635284
2021-09-27,2561.107100919508,2561.107100919508,2505.0684102845603,2509.69970703125,1465932
2021-09-28,2524.0565628055847,2551.3348536421627,2510.069957085121,2522.991455078125,1078052
2021-09-29,2514.7476778768632,2542.0723276242175,2479.5961821581964,2487.2841796875,1503894
2021-09-30,2487.2838619519725,2505.8090458548845,2484.1808031932355,2502.567138671875,1620199
2021-10-01,2506.4580161286926,2512.015572705475,2482.467987360606,2504.65185546875,956111
2021-10-04,2500.900344688905,2523.1305699750287,2482.097233906883,2488.117919921875,1025005
2021-10-05,2488.117875874863,2514.7478327774365,2487.9326692282666,2508.912353515625,562784
2021-10-06,2495.3888339326377,2532.392846576655,2478.669808865812,2487.978759765625,862471
2021-10-07,2499.0475019713986,2504.8366223892344,2469.4072054320786,2472.556396484375,1082816
2021-10-08,2473.575399368113,2481.0318317758874,2431.8010155180477,2445.370849609375,1579941
2021-10-11,2447.362296310919,2468.9441833966657,2441.156404180046,2450.048583984375,1086252
2021-10-12,2431.4307631886486,2489.8314596996006,2431.4307631886486,2478.808837890625,1174337
2021-10-13,2489.8778184007692,2494.972244762773,2447.733018496922,2451.576904296875,1660007
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809
2021-10-18,2475.7057109090197,2481.3557565197875,2448.149498863964,2458.2919921875,1758177
2021-10-19,2473.0199586012523,2530.5407595871543,2334.6368903877824,2358.99755859375,5431133
2021-10-20,2379.5604311232155,2393.4543223131136,2287.860749269888,2295.872802734375,4864654
2021-10-21,2318.7971899037857,2320.279295078197,2248.957336706532,2265.3984375,3254632
2021-10-22,2277.671881419746,2314.027563138219,2250.810358621384,2273.13330078125,1845622
2021-10-25,2273.1327085697067,2281.8858124564185,2232.284588915061,2274.753662109375,1560381
2021-10-26,2300.894986853421,2300.894986853421,2252.57343768493,2271.026123046875,1595060
2021-10-27,2287.94126536677,2288.127610188437,2228.4360624236206,2233.515380859375,3083879
2021-10-28,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791
2021-10-29,2236.6840087807586,2238.5479121214094,2211.5213136819752,2230.300048828125,2453400
2021-11-01,2230.1596872939167,2246.8415262464987,2207.0938902774,2243.30029296875,1941114
2021-11-02,2250.6628434889876,2262.778212832821,2238.5474741451544,2254.29736328125,1350154
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607
2021-11-04,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719
2021-11-08,2282.3495498773123,2282.3495498773123,2236.777206021329,2266.4130859375,2555533
2021-11-09,2273.775384424244,2279.7397831949247,2252.0142252258966,2265.7138671875,1696949
2021-11-10,2246.9816497834963,2255.3225699810823,2232.9557345763114,2236.8232421875,1794509
2021-11-11,2239.1998893033965,2243.160683294713,2205.183658554438,2214.503173828125,1282647
2021-11-12,2225.5003414486823,2249.3583925689104,2214.5032674553395,2241.296875,1651974
2021-11-15,2240.5048033000144,2264.642257336452,2240.5048033000144,2259.74951171875,1007999
2021-11-16,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209
2021-11-17,2240.411704537913,2246.0500573696754,2224.7548717461746,2228.43603515625,956809
2021-11-18,2227.3642579494262,2242.6017571684697,2208.7252265021507,2236.12451171875,1236943
2021-11-22,2245.443746650092,2245.9097223780036,2215.3883121997865,2226.0126953125,1629290
2021-11-23,2225.313921497465,2236.6836847226928,2177.5047622310713,2231.2783203125,1932539
2021-11-24,2242.2753402496314,2242.2753402496314,2205.9292312430916,2213.15185546875,999070
2021-11-25,2224.5684450652166,2224.5684450652166,2181.698671930319,2189.200927734375,1363272
2021-11-26,2184.4944732486665,2204.0654561574647,2166.9737382820094,2176.2001953125,2450902
2021-11-29,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612
2021-11-30,2163.9916215485923,2200.3377340552224,2145.3525894939103,2159.844482421875,3931035
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139
2021-12-02,2196.609987997333,2225.5004884758723,2185.4265684572533,2221.120361328125,1673117
2021-12-03,2221.120229273713,2227.270973138719,2178.8094913462674,2184.168212890625,1890178
2021-12-06,2184.494572065359,2203.086961164305,2144.420652867914,2149.54638671875,1079171
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313
2021-12-08,2160.4967192105473,2184.913804749343,2160.4967192105473,2181.325927734375,839769
2021-12-09,2181.6983866006317,2188.781308768358,2163.5719760533693,2180.533447265625,716666
2021-12-10,2187.290552873639,2187.290552873639,2162.1278579747946,2174.056884765625,724539
2021-12-13,2191.9498774079,2191.9498774079,2144.4203520049227,2147.54248046875,1804894
2021-12-14,2148.148455146862,2166.74084420982,2147.216503539423,2160.54345703125,1219031
2021-12-15,2158.4000683313957,2166.6012885351715,2143.954817442304,2163.01318359375,755122
2021-12-16,2163.0125950908064,2167.0666747643436,2147.1694210068595,2152.341796875,926493
2021-12-17,2146.284083793682,2151.8291491430286,2074.523825672921,2078.484619140625,2439222
2021-12-20,2074.524441928189,2119.5843967159276,2051.365351644185,2114.691650390625,2175705
2021-12-21,2134.1691581824084,2146.004897964696,2099.4539611770397,2118.186279296875,1591415
2021-12-22,2143.4883861024687,2159.704250708184,2114.5978904636963,2122.6591796875,1661605
2021-12-23,2142.510210115041,2148.148563128922,2119.8173238495356,2144.094482421875,1423081
2021-12-24,2152.808008922328,2155.60386347937,2127.9249488700993,2140.64599609375,895503
2021-12-27,2140.6460739855556,2151.03747031701,2123.218625451306,2144.793212890625,584302
2021-12-28,2152.8079035964406,2160.6362049622685,2141.3914980470654,2151.96923828125,783710
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236
2021-12-30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711
2021-12-31,2180.7664349477936,2209.0512530102455,2171.4469202685295,2199.545166015625,1123597
2022-01-03,2216.180978371848,2216.180978371848,2192.8821875983845,2200.617431640625,879278
2022-01-04,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275
2022-01-05,2240.225515280091,2255.323087134796,2229.2284398456327,2251.408935546875,1202512
2022-01-06,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901
2022-01-07,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186
2022-01-10,2259.982882111944,2259.982882111944,2238.547992920779,2243.25439453125,919447
2022-01-11,2252.666550738767,2253.738431515085,2229.228060759648,2240.085205078125,1321335
2022-01-12,2243.39389820021,2251.5951179764356,2235.2859645970534,2248.93896484375,1487554
2022-01-13,2253.458697487188,2257.0932172786993,2239.7124130422185,2249.917236328125,1586299
2022-01-14,2255.322675786263,2256.254627305183,2200.1511913716477,2202.853759765625,1596037
2022-01-17,2203.1336586498196,2231.278552438457,2185.426577636983,2226.945068359375,912205
2022-01-18,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579
2022-01-19,2203.133764631897,2207.4208333573997,2148.1952587731157,2152.715087890625,2145255
2022-01-20,2166.7877304280837,2167.3003493751453,2090.3676900430933,2107.888427734375,2829711
2022-01-21,2110.684025894407,2175.501305078791,2096.891096730464,2167.16015625,4596050
2022-01-24,2179.741508664749,2185.3798613564986,2112.4546485750116,2129.13671875,2231103
2022-01-25,2128.1111568672623,2174.8950746089126,2088.409933698486,2168.884033203125,1843543
2022-01-27,2152.8085195592225,2167.34705771521,2120.1902086568102,2139.155517578125,2620474
2022-01-28,2138.4560688825172,2160.9159642090744,2123.0322255762453,2128.157958984375,1967721
2022-01-31,2134.1691154995874,2154.532348507718,2116.462035501993,2119.02490234375,1639875
2022-02-01,2146.5642006114426,2162.1277470784976,2123.3584688786036,2148.754150390625,1270508
2022-02-02,2165.948268770932,2174.2425449482425,2140.272963036894,2169.489501953125,1246111
2022-02-03,2170.515448589229,2173.2646605218774,2134.1693333058543,2141.7646484375,1448039
2022-02-04,2149.0801423903085,2155.3708149666895,2127.6452580559735,2149.639404296875,1014561
2022-02-07,2139.062257668055,2159.0525772326255,2084.7760681422237,2103.974365234375,1207402
2022-02-08,2113.6661806891766,2113.6661806891766,2093.675864829641,2110.2646484375,1190660
2022-02-09,2113.2466063344223,2125.1756306842617,2102.109831746855,2122.6591796875,1049611
2022-02-10,2124.8495997875057,2129.5093576817767,2102.343060169074,2127.78515625,1195100
2022-02-11,2123.917416568347,2123.917416568347,2095.9588722519584,2104.346435546875,2100036
2022-02-14,2068.932646855477,2084.0768610498017,2056.817275500017,2076.90087890625,1661501
2022-02-15,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070
2022-02-16,2134.2623431651828,2146.983390856488,2120.1897836998414,2130.9072265625,995668
2022-02-17,2126.713011222819,2155.6035034874585,2121.121303042566,2150.5244140625,869374
2022-02-18,2137.8970659946654,2169.3970769886173,2137.8970659946654,2155.184814453125,890713
2022-02-21,2141.6245332597973,2147.2628853040674,2129.2761759640216,2138.642333984375,737919
2022-02-22,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667
2022-02-23,2115.5300780960574,2119.2112413168115,2098.987937617553,2106.583251953125,1324411
2022-02-24,2050.2935556721377,2089.435523553151,2013.295122013868,2023.6396484375,2997629
2022-02-25,2045.6335273344268,2046.5654788275176,2015.0188297755042,2022.987060546875,2193728
2022-02-28,2016.7432154626063,2031.561154546837,1975.7373460169708,2024.2921142578125,2334036
2022-03-02,1984.078217385975,2008.169256092091,1978.5797942227177,2002.857177734375,2034688
2022-03-03,2011.058035141512,2020.4241931488475,1944.6100757319582,1948.7105712890625,2372998
2022-03-04,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118
2022-03-07,1844.7981606469089,1845.4039519292721,1795.8707024837552,1811.667236328125,2976453
2022-03-08,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938
2022-03-09,1830.3526242795094,1870.473179191892,1818.2372555851948,1861.94580078125,2879079
2022-03-10,1912.2713064672894,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791
2022-03-11,1957.0985370445883,1966.6043987190658,1929.1399865153799,1951.8795166015625,2481643
2022-03-14,1952.438719436038,1952.438719436038,1906.8662607022034,1919.1680908203125,1730325
2022-03-15,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023
2022-03-16,1919.820068886976,1938.459098681995,1893.7720702538804,1931.1431884765625,2808685
2022-03-17,1955.327747809153,1972.661911095697,1940.6495100728332,1959.0089111328125,2995889
2022-03-21,1963.155860618933,1967.2563562620776,1906.7727941259611,1911.618896484375,1674982
2022-03-22,1913.9955412034915,1913.9955412034915,1835.012645467888,1857.845458984375,5356303
2022-03-23,1875.0863283351068,1879.3267529627778,1840.8371123478726,1843.91259765625,3212162
2022-03-24,1835.9446360005397,1855.8417797344202,1818.5637160592823,1832.1236572265625,3054664
2022-03-25,1840.5113262761513,1842.4684019777267,1812.6459493407579,1820.1015625,2233647
2022-03-28,1826.5784208300988,1846.0097019341574,1799.878099554704,1840.697509765625,1794533
2022-03-29,1845.2640467322778,1859.1035043300467,1839.7189805821397,1851.8343505859375,1249125
2022-03-30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829
2022-03-31,1881.9830831833865,1914.2285857802215,1880.6783281910843,1909.2425537109375,2540524
2022-04-01,1915.0669915264236,1943.9110716476312,1899.6899059801547,1936.73486328125,1714996
2022-04-04,1936.5951543971983,1987.339866426369,1929.325887426742,1983.612060546875,1693019
2022-04-05,1998.5701904566095,2011.151536957502,1982.261037585082,1994.1900634765625,1277652
2022-04-06,1989.7166829632235,2017.1159692259162,1976.9489914398225,1996.2869873046875,1736115
