Date,Open,High,Low,Close,Volume
2021-02-22,93.01467413838743,93.37120155712677,90.12281981026457,90.4793472290039,181393
2021-02-23,91.1131750214483,91.74700822207875,90.32088654300092,90.67741394042969,141847
2021-02-24,91.2320164549495,94.16348130941961,91.03394434195337,92.73736572265625,288213
2021-02-25,93.60887856031904,98.56068121326989,93.09388987547595,97.13455963134766,1575965
2021-02-26,95.19345486945645,100.3829403935127,94.44077724366748,97.57032012939453,1851716
2021-03-01,99.03605956015949,101.61099710872364,98.28338792537483,99.5510482788086,1529035
2021-03-02,101.49215603358059,105.69127517823841,100.73947837368877,102.08637237548828,2179283
2021-03-03,102.99750739363677,104.50285074287534,101.01678609760529,101.53176879882812,887744
2021-03-04,100.62063862625702,120.74476151576323,99.8283501331369,114.48568725585938,15609891
2021-03-05,114.72337116194808,117.1398533772614,107.07778028691949,109.77156829833984,4350082
2021-03-08,109.731945981082,121.85396120408474,108.93965756244604,116.4267807006836,6785619
2021-03-09,134.49095199059153,134.49095199059153,118.92249021888314,122.1312484741211,15159761
2021-03-10,122.13127049853149,123.91391966818523,119.08096695074204,119.91287231445312,1525190
2021-03-12,122.48780535424441,127.9545910979148,118.24905709822777,121.06168365478516,2865410
2021-03-15,121.22014516649335,121.93320000819789,114.12916523639144,115.95143127441406,1329335
2021-03-16,116.3079483001739,118.52635840517476,113.93108292110779,114.24799346923828,795634
2021-03-17,114.76299428563573,115.39681541538728,108.58314155565301,109.13774108886719,920281
2021-03-18,109.89040704144033,111.27691184716345,103.47287776571079,106.40434265136719,744309
2021-03-19,103.78978917871454,107.87006994808691,102.12597856224201,107.35508728027344,873756
2021-03-22,106.72125874125922,111.55422343647517,106.20627605099529,109.13774108886719,916718
2021-03-23,110.00925658508233,110.52423924402278,106.3251080233308,106.9985580444336,442559
2021-03-24,106.76086763766301,108.54351663346814,103.78978597798779,104.5424575805664,360504
2021-03-25,103.55209973334269,104.50284347141094,99.94719085220937,101.49215698242188,540685
2021-03-26,101.84868316195497,104.22554852354382,100.50178916357923,101.33369445800781,388008
2021-03-30,102.7201939142192,102.99749971072383,99.43220164381415,99.98680114746094,369371
2021-03-31,99.82834034151244,104.81975977646043,98.87759666089421,102.00713348388672,667777
2021-04-01,102.36366470404711,106.68163431260237,102.36366470404711,105.92896270751953,492289
2021-04-05,106.48356555559626,106.48356555559626,100.93755230906189,102.44290161132812,566420
2021-04-06,102.91826127378528,105.21590495325029,101.61099021206489,102.95787811279297,434908
2021-04-07,103.63133148894897,104.97821943362109,102.20520986367637,102.68058776855469,357485
2021-04-08,103.39363935472566,105.88934305512944,102.40327882450799,103.07672882080078,488290
2021-04-09,103.67095057509414,104.1066995597496,102.28444576008565,102.878662109375,287029
2021-04-12,101.33369412993027,101.33369412993027,95.07461415574107,95.82728576660156,591420
2021-04-13,95.86691672221858,99.11529864188627,95.86691672221858,98.71915435791016,253132
2021-04-15,98.24376822738374,98.24376822738374,95.70844759422697,96.57996368408203,327936
2021-04-16,96.6591963508139,98.08531805910835,96.2630521034745,96.54035186767578,228556
2021-04-19,95.07461779829997,95.39153439989725,92.69775235334247,93.72772979736328,212856
2021-04-20,94.24271388675999,95.8272908738072,92.69775374226157,93.60888671875,226563
2021-04-22,91.74700069273014,95.31229855315208,91.74700069273014,94.79730987548828,223497
2021-04-23,94.75769128068787,97.25340094566344,93.72771998913085,95.0746078491211,530272
2021-04-26,95.78768115768302,97.01572470970417,95.15384793783358,95.31230926513672,130367
2021-04-27,95.78768599231464,97.72879050346816,95.39154172108478,96.81765747070312,309056
2021-04-28,97.29302522154084,101.25446751810715,96.54034755838451,99.98680114746094,539784
2021-04-29,101.72982879246638,102.04675141564184,98.63990877501783,99.59065246582031,376525
2021-04-30,98.75875562168139,104.58207446837034,98.32299456019074,101.4525375366211,1314071
2021-05-03,100.66025602558109,102.64097726933765,99.66989540370281,100.22449493408203,373689
2021-05-04,101.01677647513043,105.92896240349963,100.62063225365934,101.4525375366211,809180
2021-05-05,103.78979047612611,103.94824575363697,99.03605961462415,100.18487548828125,347679
2021-05-06,100.77908051742122,102.08636361100058,99.23412057897413,100.10563659667969,344753
2021-05-07,101.29407378613232,101.37330141958569,98.87759772005893,99.59065246582031,345507
2021-05-10,100.46218046430364,107.75123197409016,100.18487466391939,105.65167236328125,1502895
2021-05-11,104.42361544607243,115.59487483659511,102.99749388213966,113.77262115478516,5122775
2021-05-12,114.64413548848415,119.95246564816934,111.03922064853899,112.50495910644531,4386886
2021-05-14,113.21800966467538,114.60451439088766,107.59276917194548,108.46427917480469,927611
2021-05-17,109.25658415103628,109.65272841857356,107.39471334722924,107.98892974853516,496195
2021-05-18,109.0189002300816,112.2672757607428,108.34545018296156,109.21697235107422,762882
2021-05-19,108.7415964526384,111.63344463730942,108.54352432795237,109.29619598388672,535014
2021-05-20,109.45465008518401,112.82187616852784,107.90968994716943,110.16771697998047,1150309
2021-05-21,110.88077522557182,112.06920799774166,109.0981260673171,109.49427032470703,549260
2021-05-24,110.04885864906406,110.08847548863727,108.14737124317072,108.50389862060547,323156
2021-05-25,109.17735550900312,110.68269879280187,108.62275598809637,109.21697235107422,322129
2021-05-26,109.25657245875381,110.84114935932666,108.18699030448454,108.70197296142578,364597
2021-05-27,109.37542803686321,110.68269920453228,108.14737846426817,108.66236114501953,371037
2021-05-28,109.29618573562779,109.65271310875993,107.35508151358661,107.71160888671875,379329
2021-05-31,107.47392956051463,109.33581236036756,107.47392956051463,108.18699645996094,309423
2021-06-01,108.54351413783742,108.90004151092873,105.7705046525642,106.1666488647461,334844
2021-06-02,106.16665414038087,109.7319522271847,105.61205463363945,109.05850219726562,523565
2021-06-03,109.73195036467061,110.44500513418346,108.62275137001454,108.70197296142578,313574
2021-06-04,109.13774207734714,109.65272477227536,107.75123718707232,108.54352569580078,331603
2021-06-07,109.09811635200731,115.59487917678565,108.62275053908924,114.04991912841797,2448989
2021-06-08,114.88182665486174,118.05098049361655,113.3764834171982,114.24799346923828,1784413
2021-06-09,115.11951553564117,115.11951553564117,110.28655109894375,111.03922271728516,866346
2021-06-10,111.87110936130705,114.01028542646458,110.44498795474854,111.71265411376953,539146
2021-06-11,112.50496528639131,113.13879849460976,111.71267679845899,111.98998260498047,354644
2021-06-14,111.59384032069322,111.7126787602248,107.83046993692678,110.80155181884766,381672
2021-06-15,112.5049476278615,116.03062842790467,111.1976766637047,113.21800231933594,1226000
2021-06-16,113.69339272828229,114.08953695381638,111.63343791976011,111.9107437133789,435406
2021-06-17,109.81118159639246,116.07025537831802,109.77156475688922,111.87112426757812,1744678
2021-06-18,112.46533390286297,113.61414964395559,107.2362378122258,109.45463562011719,576271
2021-06-21,108.02853080047562,110.80154026785046,107.75122501799339,109.96963500976562,279665
2021-06-22,110.84114781505288,113.0991747026546,110.52423727509853,111.27690887451172,386295
2021-06-23,114.08953448342504,116.03063872863868,112.06919655907531,113.5349349975586,1537945
2021-06-24,114.40645125855004,115.83257293521574,112.18805319413977,112.6238021850586,951277
2021-06-25,113.29726109323643,115.87219884535544,111.3957734351094,112.14844512939453,717184
2021-06-28,114.01030495472567,115.67411556225656,111.87112852315919,112.5445785522461,710236
2021-06-29,112.58419713714227,113.21801824567403,110.92038650383958,111.23729705810547,377396
2021-06-30,111.27691709751957,112.90111093587316,110.20733487911335,110.84115600585938,463453
2021-07-01,110.9203786949932,111.43536133176092,109.65271238844853,109.96963500976562,297982
2021-07-02,110.32616238055573,111.47497817059579,109.57349080014066,109.96963500976562,294687
2021-07-05,111.31653450930202,111.9503677286511,110.24694019606525,110.80155181884766,308220
2021-07-06,110.88077178541398,112.50496560819359,109.85079433028328,110.16771697998047,359883
2021-07-07,110.36578591539684,112.26727340121718,109.7319527236692,110.56385803222656,351318
2021-07-08,110.52423466618409,111.27690624783052,108.86042414729248,109.69232940673828,267083
2021-07-09,110.52423804947382,110.52423804947382,109.17735011118782,109.4150390625,186615
2021-07-12,110.04887025978795,110.72232033549875,108.93967117088428,109.3358154296875,253954
2021-07-13,109.61312085554201,110.32617568309857,109.33581503962372,109.49427032470703,152222
2021-07-14,109.53388834403778,110.12810473650092,108.93967195157464,109.01890563964844,149693
2021-07-15,108.93965856456856,110.8411459510417,108.93965856456856,109.37541961669922,304482
2021-07-16,109.93002906913966,112.90111093587316,109.57350166300425,110.84115600585938,620313
2021-07-19,109.96964370902076,113.97070296061305,109.57349946805842,110.64308166503906,760862
2021-07-20,110.92039122198621,111.39576916296858,107.79085403038138,108.54352569580078,320293
2021-07-22,110.04887104842712,110.524248998143,108.54352768993255,109.01890563964844,415429
2021-07-23,109.45464757784349,109.81118706175573,108.30583171124476,108.58313751220703,185895
2021-07-26,109.01889616658612,109.33580671261686,107.90968507675372,108.2662124633789,245408
2021-07-27,108.42467309741707,109.09811098828251,107.03816838818852,107.67198944091797,188183
2021-07-28,107.79085275922964,108.14738016608035,105.61205938592032,106.0874252319336,284811
2021-07-29,106.52318330874688,107.51354390494082,106.3647280312284,106.6024169921875,175523
2021-07-30,107.03818174104649,108.66236350298207,106.48357011667875,107.31547546386719,292779
2021-08-02,107.75122572581387,108.741586256382,107.43431519177685,107.71160888671875,205669
2021-08-03,107.75122852098964,108.3454448547451,106.99855691610519,107.47392272949219,166677
2021-08-04,107.75122957071024,112.1088160607022,107.75122957071024,110.0884780883789,1229826
2021-08-05,110.80155317894535,110.80155317894535,107.07778750307118,108.38507080078125,310177
2021-08-06,108.34544074830265,109.8111791517575,107.7908412756901,108.46427917480469,271189
2021-08-09,109.33580806084625,110.68269603212909,106.56279843611463,107.51354217529297,342072
2021-08-10,107.75123395396928,107.94930607520818,103.39364728671316,104.46324157714844,360299
2021-08-11,104.46324170616973,105.17629650776536,100.30372111033373,102.52212524414062,386522
2021-08-12,102.52212578270999,105.73089658547241,102.52212578270999,105.29513549804688,265299
2021-08-13,105.61205368095223,106.00819790924585,104.50284258811263,104.89898681640625,183444
2021-08-16,105.33474969171697,105.33474969171697,102.2052126524035,102.44290161132812,222718
2021-08-17,102.9974990761141,103.47287698451804,101.49215584843893,101.96752166748047,193756
2021-08-18,101.9675144047942,102.68058121661159,101.21484284456602,101.8090591430664,131080
2021-08-20,102.20521105418756,102.79942739752586,99.90757331767657,100.26410675048828,270890
2021-08-23,100.66025135987503,102.20521144052206,97.17418092351012,97.53070831298828,339472
2021-08-24,98.28338749137279,99.43220335932513,97.53070981523045,99.07567596435547,207469
2021-08-25,100.54140669578896,101.09600619943575,99.63027375864247,99.98680114746094,168156
2021-08-26,100.73947957669222,101.01677933062435,99.39258555880846,99.66989135742188,140017
2021-08-27,100.8186973546863,100.8186973546863,99.70949240275165,100.10563659667969,195032
2021-08-30,100.58101282923417,102.00713440775871,100.5017851959119,101.41291809082031,201889
2021-08-31,101.88829931999905,104.85938100208267,101.09600482676227,102.68058776855469,475636
2021-09-01,102.83903637089367,104.74052368836364,102.83903637089367,103.6313247680664,280783
2021-09-02,104.10671598969985,104.58209397989972,102.64098935041842,103.55211639404297,217168
2021-09-03,104.50284935454275,104.78015516804847,102.99750602530284,103.94824981689453,252368
2021-09-06,104.02748143009572,108.3454512941471,104.02748143009572,106.681640625,1043734
2021-09-07,107.27585464597774,107.67199888335486,104.02747915310303,105.21591186523438,362378
2021-09-08,105.6912704054097,106.16664829321361,104.18592724296708,105.05744934082031,216451
2021-09-09,105.37436859541042,106.1666570810902,104.93860751041397,105.73089599609375,211914
2021-09-13,106.91932696571985,107.98892123953716,106.24588901758827,107.03817749023438,524284
2021-09-14,107.75123895520936,108.06814952815579,106.95895043347988,107.63240051269531,376606
2021-09-15,107.83046817455292,110.92038844550393,107.83046817455292,110.04886627197266,1474383
2021-09-16,110.92039269032502,114.84221844257455,110.60348211838372,112.3861312866211,2424627
2021-09-17,113.21800971063837,113.21800971063837,109.33580131141265,110.4053955078125,881947
2021-09-20,110.86076050799466,111.81289564881722,109.28768524342337,109.90863800048828,491100
2021-09-21,110.5295882233449,110.5295882233449,106.01733415212621,107.34202575683594,381101
2021-09-22,107.34201768020799,108.45973758652487,106.80386373024204,107.25923156738281,227959
2021-09-23,108.0871713955909,108.8737089717657,106.67968110664938,106.88666534423828,257636
2021-09-24,107.05224962135722,108.37694115468217,105.06519968805458,105.52056121826172,336193
2021-09-27,106.14151268072396,106.63827989570703,104.81681484630337,105.3135757446289,235088
2021-09-28,106.14152362513468,106.14152362513468,103.53352706084685,103.69911193847656,428008
2021-09-29,104.27865761384483,108.16995880024555,104.03028031577155,105.39637756347656,845158
2021-09-30,106.2243167456002,108.95651129815961,105.97593312567376,107.05225372314453,517965
2021-10-01,106.67967371816445,107.30062638792486,105.56195385926995,106.51407623291016,198869
2021-10-04,106.55549102726589,107.42482741742273,106.55549102726589,106.9694595336914,251705
2021-10-05,107.42482397317978,109.86723555611879,107.13504097464642,108.95651245117188,569253
2021-10-06,109.95002785413627,110.03281396791789,106.96944982506547,107.46621704101562,487429
2021-10-07,108.04576997775193,109.16348989291676,107.83878574407807,108.25275421142578,243148
2021-10-08,108.45974053609176,108.91510838561626,107.21783511010597,107.75598907470703,232707
2021-10-11,108.29415812815725,108.79091272982613,106.9694539237424,107.3006362915039,221393
2021-10-12,107.96297286619173,108.25275585105028,106.9694510561721,107.67320251464844,233648
2021-10-13,108.1285799961438,110.69517718125914,107.34202971953914,108.87371826171875,528865
2021-10-14,109.2876849427071,109.61885469223733,107.63181092842366,108.12857818603516,266278
2021-10-18,108.7081173428484,111.8542800850597,107.9215798156242,109.57745361328125,600135
2021-10-19,109.7844417248771,110.48818053380833,106.8452631033121,107.25923156738281,334620
2021-10-20,108.00437974274914,113.79993877598706,105.97593660777909,110.23980712890625,2875544
2021-10-21,110.86075796619336,111.15054096617268,106.43130264734474,107.34202575683594,625961
2021-10-22,108.12857940554811,108.99790316619854,106.8038751258544,108.33556365966797,360384
2021-10-25,109.1634906928937,109.1634906928937,105.14799147686834,106.67967987060547,234106
2021-10-26,106.80386659587661,107.96297327304838,106.18291388310989,106.88666534423828,313012
2021-10-27,107.50762556897263,108.12857832512769,106.18292130251537,106.43130493164062,159761
2021-10-28,106.84526559630989,107.09364920721077,103.65770329526477,104.27865600585938,296176
2021-10-29,104.94100756653228,105.23078423336476,103.11954881787878,104.40284729003906,229323
2021-11-01,106.058726965068,106.058726965068,103.49211740021659,104.52703857421875,195969
2021-11-02,105.14799744849113,106.34850355411388,104.94101320154527,105.56196594238281,243718
2021-11-03,105.97593541717607,106.92805790861338,104.48564629870884,104.65123748779297,222876
2021-11-04,105.76894274945379,106.59687967899941,105.18938942543484,106.01732635498047,76478
2021-11-08,107.09365274013783,107.09365274013783,105.68615609303004,106.14151763916016,172662
2021-11-09,106.22430982517855,108.37693824656252,106.22430982517855,107.59040069580078,201303
2021-11-10,106.47270747214634,109.12210345046144,106.47270747214634,107.83879852294922,295417
2021-11-11,105.97593426280335,106.96945611985396,104.73402878316112,105.10659790039062,284668
2021-11-12,105.97592841847107,106.26571140106638,104.36145391063395,104.98240661621094,134321
2021-11-15,105.10659170425211,105.52056017306234,103.78189386739092,104.07167053222656,136782
2021-11-16,103.78190437729141,104.60984139875629,103.49212768311034,103.69911193847656,174126
2021-11-17,103.49212234526618,105.35498054748098,103.11955323148636,103.65770721435547,254541
2021-11-18,103.65770225900688,105.23078370678546,102.49859559747719,102.82976531982422,214020
2021-11-22,102.82977093377245,103.16094699085745,98.7314853877371,99.26964569091797,272499
2021-11-23,99.31103023042621,101.00830342946959,98.93846114607882,100.18036651611328,233899
2021-11-24,100.22177422287928,101.62926456596884,100.22177422287928,100.51155090332031,102833
2021-11-25,100.51154967270516,101.17389546036696,99.64221332536788,100.3045654296875,165581
2021-11-26,99.93198412036013,100.55293681286442,98.40030207551438,98.69007873535156,179398
2021-11-29,98.35891401070198,98.35891401070198,94.79878253301727,95.254150390625,253008
2021-11-30,95.25414823032328,97.61376726473563,95.21274885633139,95.95789337158203,144616
2021-12-01,95.95790153267727,97.11701461979737,95.21275695405305,95.83370971679688,100267
2021-12-02,95.87510636484657,97.11701185497849,95.66812211649126,96.6616439819336,107012
2021-12-03,97.36537580389167,98.52448869897574,96.9100143099831,97.19979095458984,97500
2021-12-06,96.95142063957594,100.594344672957,96.49605908331453,99.0212631225586,264908
2021-12-07,100.34595855445605,100.51154973897403,97.86214763660657,98.60729217529297,119881
2021-12-08,99.26963878528899,100.80132083651648,99.10404760993679,99.60081481933594,121491
2021-12-09,100.13896942138672,101.83624265903362,99.43522429235905,100.13896942138672,194855
2021-12-10,100.13896714378252,101.8362403428259,99.5180144587653,100.18036651611328,166245
2021-12-13,100.67713974931445,101.38088494865346,99.60082541993071,99.8906021118164,125243
2021-12-14,100.18036719921568,100.75992051585396,98.11052490171122,98.81427001953125,172396
2021-12-15,99.14545299940082,100.09758178631745,97.8207550994836,98.48310089111328,119719
2021-12-16,98.60728898479162,99.26964106811712,97.73795898166672,97.86214447021484,85174
2021-12-17,98.31751813981188,98.31751813981188,96.57885171393417,97.11701202392578,166809
2021-12-20,96.8686310859372,96.8686310859372,92.9359302512517,93.47409057617188,189057
2021-12-21,93.97085105511815,95.3369483910572,93.68107436365425,94.26062774658203,109215
2021-12-22,94.75739045057091,95.41974260049142,93.76386854234839,94.34342193603516,150215
2021-12-23,94.88156963563677,96.04068258534308,94.67458540592698,95.2127456665039,156868
2021-12-24,95.3783403795606,96.24767676083783,93.92945062187056,94.5090103149414,116142
2021-12-27,94.96437064624254,94.96437064624254,93.63967271971669,94.3020248413086,102105
2021-12-28,94.30201580774664,95.91649026406535,94.26061643536622,95.3369369506836,162477
2021-12-29,94.63319799347842,99.97338891179307,94.63319799347842,98.73148345947266,600075
2021-12-30,98.73148370244701,98.93846794500978,97.03421038676908,97.48957824707031,138606
2021-12-31,97.98633555834789,102.16741963084513,97.28259042287561,100.9255142211914,456268
2022-01-03,101.62926592161863,107.09365513040473,101.04971255300578,105.89314270019531,1251881
2022-01-04,105.3135763391926,107.25923320332652,103.53351696986465,104.98240661621094,462328
2022-01-05,106.14151508501048,117.11167973676301,105.31357813016123,113.3859634399414,10125625
2022-01-06,112.5994227672856,115.41440328314174,111.60590097541373,114.13111114501953,1674745
2022-01-07,114.17249832123562,115.08323400336525,111.7714862622612,112.5166244506836,958421
2022-01-10,112.35104872065928,112.35104872065928,110.90215896618017,111.4817123413086,392553
2022-01-11,111.77149367407887,113.79993677335267,110.52958818881132,111.19194030761719,394682
2022-01-12,111.77148619567949,112.5994231304623,109.70164385872246,109.95002746582031,273253
2022-01-13,110.44679200328473,111.2747290127046,109.12210036820264,109.90863800048828,240273
2022-01-14,109.90863388098558,111.1091399729848,109.2876811471947,110.07421875,187495
2022-01-17,110.81936022222315,111.48169964216925,109.49465611570166,109.78443908691406,213765
2022-01-18,110.23980511957068,111.48171060405694,108.04577715030464,109.03929901123047,353899
2022-01-19,109.03930101649442,109.95003677519273,108.08717851420484,109.3704833984375,219616
2022-01-20,109.32908201093696,112.55803121727487,108.4597456451334,109.03929901123047,388468
2022-01-21,108.58392477750223,109.70164470137057,106.38989693680088,107.54900360107422,258176
2022-01-24,108.04578700097882,108.04578700097882,100.59435341470441,101.58787536621094,393620
2022-01-25,100.34594887333857,105.14798537788931,99.35242712871431,104.60982513427734,227946
2022-01-27,103.49212390883986,105.81035001106105,102.74697935336462,104.77542877197266,227557
2022-01-28,105.02380467120283,107.135040180641,103.74050614193442,104.11307525634766,216006
2022-01-31,104.94101180225813,105.8103481545021,104.15447420101479,104.89961242675781,144515
2022-02-01,104.98241117775845,106.26571601837425,103.82329814698576,104.89961242675781,155051
2022-02-02,105.43776940286149,110.94355138806333,104.89960912160278,107.75598907470703,600002
2022-02-03,108.12857201776039,108.7909114790372,106.84526720323457,107.0936508178711,144282
2022-02-04,107.21783884928196,108.1285745800925,105.5619648902197,105.81034851074219,126984
2022-02-07,105.97593277086881,106.63828487734988,104.85821911825762,106.14151763916016,154296
2022-02-08,105.97592821782179,107.01084939182395,103.86468649619435,104.52703857421875,155788
2022-02-09,104.60983714310032,106.18291868322036,104.56844408370591,105.56196594238281,120862
2022-02-10,107.38341723540476,107.63180084093145,105.68615031983072,106.01732635498047,241293
2022-02-11,104.44425236997392,105.72755091224468,103.57491600532443,103.86469268798828,183958
2022-02-14,102.66417945656487,102.66417945656487,99.35243173215954,99.47662353515625,192033
2022-02-15,99.14545198726984,101.58786351791316,98.524499260836,101.09110260009766,180545
2022-02-16,101.6292541899182,102.58138288557882,100.75991792069388,101.3394775390625,88251
2022-02-17,101.54647345177348,103.49212412193424,100.2631685859983,101.3808822631836,167036
2022-02-18,102.1674198738047,109.28767630942026,102.1674198738047,105.6447525024414,2925084
2022-02-21,107.38342075023336,107.38342075023336,101.00830871072756,102.12602233886719,317549
2022-02-22,100.594344672957,101.2152974178518,97.86215006875672,99.0212631225586,308909
2022-02-23,99.26964085386709,101.62925988105289,99.26964085386709,100.80132293701172,255342
2022-02-24,96.04068696063112,99.10405117322955,92.72893913440245,93.80525970458984,482018
2022-02-25,95.29554229486888,98.77288129723917,95.29554229486888,97.40678405761719,224063
2022-02-28,96.04068560709908,96.66163831576566,92.93592206376613,95.50252532958984,293421
2022-03-02,95.37833833922522,97.07561168858867,94.6332001045368,95.66812133789062,150540
2022-03-03,96.33046739555336,97.82075650224225,96.08209008887717,96.78583526611328,186637
2022-03-04,96.04069381397814,97.3653917756669,94.79878829052153,95.37834167480469,242808
2022-03-07,93.9708392077987,94.92296791684795,93.18430167060781,93.76385498046875,184378
2022-03-08,94.34342055954843,96.53745491790825,93.55688292006953,95.83370971679688,232313
2022-03-09,96.78582462455653,99.1040441486035,95.58531233264793,96.49604797363281,378164
2022-03-10,97.98634092909813,98.69008610314353,97.07561150876539,97.57237243652344,148663
2022-03-11,97.94495101299137,98.97987227763981,97.44818375263362,98.31752014160156,214467
2022-03-14,98.31751574714188,99.26964453139314,96.91002541679329,97.36538696289062,160243
2022-03-15,97.61377208130038,98.48310212810688,96.08208991788692,96.3304672241211,146424
2022-03-16,96.95141232362766,98.31750950855165,96.95141232362766,98.0277328491211,129704
2022-03-17,98.52449921741926,100.75992650493288,98.31751497536585,98.73148345947266,253269
2022-03-21,98.73148423449827,99.68361301874953,96.99281785093301,97.36538696289062,195871
2022-03-22,97.9449478698354,98.27611761056883,96.78583482729468,97.57237243652344,158770
2022-03-23,98.44170879759345,99.26964578274284,97.32399513097336,97.57237243652344,211142
2022-03-24,97.32400608652465,98.40032049838247,96.45466962759532,96.62025451660156,148113
2022-03-25,96.86862629299675,97.40678659128942,96.04068931613354,96.12348175048828,126281
2022-03-28,95.41973922222898,96.20627684533686,94.38481797253019,94.6332015991211,239692
2022-03-29,94.96436619794848,95.54392585635831,93.14290742387793,93.34989166259766,320740
2022-03-30,94.01223784464169,94.7573760038758,93.14290156999218,93.43267822265625,286935
2022-03-31,93.92944729920119,94.26062335257546,92.8945260803177,93.3084945678711,351455
2022-04-01,93.18430825603026,97.0342101031177,93.18430825603026,96.37186431884766,275788
2022-04-04,98.11053125505464,99.14545247082525,96.95141823005997,98.60729217529297,298860
2022-04-05,98.93846501530827,100.09757800266851,97.86214445918999,99.55941772460938,330167
2022-04-06,99.3524345022733,101.42227688773733,99.10405088935455,101.00830841064453,293507
2022-04-07,101.79484059684066,102.49859202393618,99.89058949310544,100.96690368652344,258478
2022-04-08,102.084630174778,103.24373687090323,101.00830959505286,102.91256713867188,290372
2022-04-11,103.0781527522584,109.70164851143967,102.16742334870254,105.60336303710938,1720877
2022-04-12,105.9759298837087,106.2657128703106,102.7883738810068,103.9474868774414,277846
2022-04-13,103.947501340464,104.56845414102433,102.95397306957234,103.16095733642578,156789
2022-04-18,102.3330101792749,104.03028352679036,101.13250407655472,102.08463287353516,344564
2022-04-19,102.62278574071276,109.03929731047607,102.53999330636996,104.89961242675781,976587
2022-04-20,104.98240725680397,106.72106726303956,104.36145454743799,105.52056121826172,303453
2022-04-21,106.0587330147725,106.34850338003285,104.4856451605695,105.10659790039062,213542
2022-04-22,104.98241050664981,108.66672750294364,103.7818981080512,106.92805480957031,408016
2022-04-25,104.5684468761696,105.43777694656256,101.17390008228115,102.3744125366211,257276
2022-04-26,102.9125589318732,104.40284155804441,102.66417533584938,103.24372863769531,122630
2022-04-27,103.07815562544651,103.45072474562228,100.67713708248604,101.3808822631836,183465
2022-04-28,101.91904195549611,103.11955437804407,100.38735979108739,100.84272766113281,144364
2022-04-29,101.38087373620347,102.33300246137486,98.02773298667478,98.69007873535156,235111
2022-05-02,99.10405362388614,99.10405362388614,97.94494690936975,98.48310089111328,93295
2022-05-04,99.43521800344998,100.01477760932056,96.45464649941742,97.19979095458984,123368
2022-05-05,98.02773711078801,98.44170558987355,96.53744805941697,96.82722473144531,77066
2022-05-06,96.4546624795407,96.4546624795407,93.01872259569325,95.83370971679688,152503
