Date,Open,High,Low,Close,Volume
2021-02-18,230.55141767833797,232.27911651547623,224.6004680356258,225.84825134277344,199868
2021-02-19,226.23216717039864,230.31144898169765,221.72096433178098,222.3448486328125,147272
2021-02-22,224.02452936814163,225.32030695979975,218.84144829322403,219.84927368164062,209704
2021-02-23,219.84929219943402,227.4799456758444,219.56133997193842,224.69644165039062,282844
2021-02-24,228.43974313344876,232.2790665474563,226.18413476937673,228.05581665039062,122222
2021-02-25,229.2076416015625,231.9911455930932,227.86386943824613,229.2076416015625,218087
2021-02-26,223.30467751177954,231.12730899203717,218.169590421237,219.41737365722656,550529
2021-03-01,221.5289727453752,224.12051322393233,220.0892264077482,222.2008514404297,838673
2021-03-02,224.31250799214507,237.0782635753756,223.6886236831851,234.6306915283203,278942
2021-03-03,236.11843007804796,243.07720494823434,233.23893702831566,241.06155395507812,472764
2021-03-04,238.90193684641497,246.38863643469273,237.894125984396,242.4533233642578,302483
2021-03-05,239.9577514619497,247.06049504687988,239.4778359590258,245.18882751464844,237037
2021-03-08,245.18884401235746,255.986958200563,244.27700742462025,254.40321350097656,446450
2021-03-09,254.40319430760204,257.37867625979686,251.57171043848368,253.92327880859375,411371
2021-03-10,254.11523486312225,254.93109699959047,242.7892271317417,243.8450469970703,158119
2021-03-12,245.14081778223076,251.09178136489814,235.3025505844395,238.5179901123047,155188
2021-03-15,238.0380521785759,239.95771388969345,233.8627820985526,239.47779846191406,70044
2021-03-16,240.72561695449437,246.48458829010272,238.18205602516454,244.18099975585938,96858
2021-03-17,249.55606692144798,251.4757289746899,232.2791084422708,234.6306915283203,182644
2021-03-18,238.03808423878002,239.81377741906593,228.24781112264705,231.12730407714844,79927
2021-03-19,229.06366672915402,237.94210365115003,223.112717343042,234.39073181152344,112534
2021-03-22,234.19877133352406,235.1586023635795,228.67974291070536,230.26345825195312,60075
2021-03-23,230.35943785283084,233.4308940950302,223.0167366296153,223.5446319580078,246219
2021-03-24,223.54462975965913,226.23215943735124,219.3693737771514,220.61715698242188,179277
2021-03-25,220.569128700308,224.55242080519534,217.88159943449975,222.4407958984375,94079
2021-03-26,222.77676100318206,230.02347268737304,222.77676100318206,226.90402221679688,154040
2021-03-30,235.06258196199818,235.06258196199818,224.40846774091398,229.11163330078125,164273
2021-03-31,229.92748793176102,230.2634199488844,221.24101562553503,224.55242919921875,133234
2021-04-01,225.5602768488996,229.39960071015747,219.89728001188755,221.28903198242188,223811
2021-04-05,224.5524372666132,224.5524372666132,217.25773117706854,219.60931396484375,320574
2021-04-06,220.7131333016429,232.71102068100876,218.84146579963354,229.83152770996094,340988
2021-04-07,234.19874547366064,235.59049738439407,228.58372870949418,233.0469512939453,128425
2021-04-08,235.06262224683528,238.99793547647863,230.98334021561024,234.67869567871094,147950
2021-04-09,235.01462879173775,238.8059583542421,232.3750935127227,234.15077209472656,90621
2021-04-12,234.87064868145666,234.87064868145666,220.3772090042378,223.35267639160156,189837
2021-04-13,221.2410397972131,232.27909601269226,220.95308757546368,230.11947631835938,149303
2021-04-15,225.22432360562135,234.96661640787818,225.22432360562135,231.9911346435547,242236
2021-04-16,236.0224513780656,248.21231753518603,225.36833541843157,246.10067749023438,816806
2021-04-19,241.8773856652698,243.70105850837143,235.97443151630551,240.67759704589844,204103
2021-04-20,241.9733870215249,253.8752848776738,241.10953038376476,244.4209442138672,369675
2021-04-22,241.8774097598827,250.56386851274715,239.81377898733825,245.86070251464844,416863
2021-04-23,248.59624617862266,261.9378921422203,245.81274194461906,257.61865234375,742380
2021-04-26,268.5606846946903,268.5606846946903,254.4511874832749,257.1387023925781,909018
2021-04-27,256.274892219435,259.15438539043987,252.43556799142848,253.1554412841797,279930
2021-04-28,253.15541135513433,261.0740166392286,252.4355381474894,255.0750732421875,370002
2021-04-29,256.27489312411313,260.06623752934115,248.59624464099366,250.3239288330078,227323
2021-04-30,249.36403937532504,261.3619248204756,248.16425083080998,256.0828552246094,472687
2021-05-03,257.1867009401927,278.3509605329987,255.55497669624452,276.4792785644531,1927812
2021-05-04,285.4057693898618,301.8668660859674,283.24614952120226,289.4370422363281,3152614
2021-05-05,290.82881024365275,297.73960557009065,284.0140038812497,294.8121032714844,750134
2021-05-06,299.8511853845514,306.18607556492765,294.47612616205896,299.1793212890625,997670
2021-05-07,302.5866801168271,309.0655384539836,297.88351473782654,303.01861572265625,1243845
2021-05-10,308.1057363397048,313.3848065885159,297.7395737496348,303.5465393066406,1147240
2021-05-11,299.4672831849204,312.0410756128874,297.5476211132222,305.8981628417969,973979
2021-05-12,307.4818672109847,308.9695935467297,283.67804079704206,286.74951171875,640512
2021-05-14,289.77296243592417,297.97953476059297,279.55076851840147,294.2841796875,692349
2021-05-17,295.62796377199254,303.1146342547255,294.3321859945182,296.875732421875,462555
2021-05-18,299.4672107034251,301.67480983487474,286.50949485568077,287.75726318359375,283875
2021-05-19,289.38901066733996,310.02537461210886,288.90909522676395,302.2027587890625,1433169
2021-05-20,305.27421582061294,311.8010837250044,302.63468076094443,304.8902893066406,819467
2021-05-21,308.10574154681694,311.32118115650553,297.5476008707578,299.65924072265625,418499
2021-05-24,302.0588065609097,328.93407270529565,300.90699772374984,314.632568359375,2776443
2021-05-25,316.74418351822504,326.24650316542915,315.3044372295058,323.31903076171875,979224
2021-05-26,325.3826901740041,345.53914000779196,317.70404261827537,326.1505432128906,1905542
2021-05-27,328.1662066903949,344.38734441811084,326.82244917474526,340.9319763183594,1772316
2021-05-28,344.579305953145,354.17761531117134,338.10044713647727,350.05035400390625,2588564
2021-05-31,352.92985102119206,352.92985102119206,324.61483807726245,340.26007080078125,1457625
2021-06-01,343.85946023213353,346.1150689698784,328.2622062788267,331.0937194824219,561369
2021-06-02,331.62162249049607,346.4990035284199,328.3582028308436,344.8672790527344,455368
2021-06-03,347.45876459678027,360.4644607814388,346.73889146570957,356.2412109375,779038
2021-06-04,358.0169464334792,358.0169464334792,344.6753020091807,349.4744567871094,308406
2021-06-07,350.1463464137437,351.77807087391164,338.10047875944167,342.8516540527344,268587
2021-06-08,343.0435851841191,350.72223299704496,332.34147565319705,335.5569152832031,328624
2021-06-09,336.8046942043691,348.418655237289,332.14950796613346,345.73114013671875,659684
2021-06-10,340.7400203523432,356.67322152857116,340.7400203523432,348.1787109375,472984
2021-06-11,348.8505899613729,350.09835854931674,339.780175261023,341.8918151855469,228771
2021-06-14,344.48335259091755,344.48335259091755,333.25334705684764,335.125,295600
2021-06-15,336.8046717301614,337.86049162483215,328.3581711562269,329.7499084472656,422991
2021-06-16,332.3894600075957,334.0211844067292,327.3503473118045,330.1338806152344,492003
2021-06-17,328.262204028073,340.0681136843254,326.3425420162129,331.6216125488281,278357
2021-06-18,331.6696047354539,334.5011180250942,312.5689728643877,327.92626953125,985882
2021-06-21,320.0076373239858,338.38839441387773,315.92835572973,333.541259765625,249611
2021-06-22,336.90066771681563,336.90066771681563,329.0300421104485,331.2376708984375,193766
2021-06-23,333.0133936124531,333.0133936124531,324.95078938090984,328.1662292480469,289343
2021-06-24,328.16619405461256,331.66957114357064,322.74315507672236,326.1505432128906,214623
2021-06-25,328.26222104603164,332.43749199662767,323.03113007583266,329.174072265625,1023772
2021-06-28,335.4129358795092,348.41863348434595,327.7822681402318,346.16302490234375,587133
2021-06-29,348.8506310782026,353.2178509424603,343.61953977554566,347.6988220214844,678936
2021-06-30,348.41864143486373,353.409774185879,340.78797352146313,347.12286376953125,407904
2021-07-01,348.2746375799467,351.29809896681013,338.8202976373879,343.57147216796875,195229
2021-07-02,343.76347912563085,370.87870584850475,342.3717417007269,367.95123291015625,2128997
2021-07-05,383.93240780400953,414.5030316337474,376.5416972370951,383.64447021484375,8035449
2021-07-06,383.26050296665693,383.93239637700356,372.798351023727,380.14105224609375,959156
2021-07-07,379.1332452754364,391.46707949274037,373.3742592712526,388.0596618652344,734249
2021-07-08,388.73146169521607,391.1790184410573,380.14096459045237,384.2202453613281,474946
2021-07-09,386.13999960458744,386.13999960458744,377.21358302078266,378.3173828125,264569
2021-07-12,381.5328280261795,388.4436230429635,367.80725624406324,370.0628356933594,514483
2021-07-13,371.5025699620834,376.5416826188811,365.6956042361748,370.6867370605469,408829
2021-07-14,371.8385088815922,374.38205507296715,365.98353415408627,372.79833984375,309448
2021-07-15,375.2938848414097,376.63764225359864,363.8719029002315,366.5594177246094,216785
2021-07-16,366.1755116517062,375.29390578195836,365.79158512561776,370.4947509765625,260016
2021-07-19,365.6956003043511,374.95796332510747,364.7357693324237,365.8395690917969,260213
2021-07-20,372.4144314170279,378.9412705602268,367.18334070234386,369.8228759765625,386911
2021-07-22,382.9245861888002,405.96053000965674,372.94232043305516,389.115478515625,3973646
2021-07-23,396.4102397536518,412.63137929927075,383.0685934750085,404.4248352050781,1978184
2021-07-26,406.0085124923522,410.32775198695174,396.0262759631769,398.3298645019531,869709
2021-07-27,403.1289939310744,474.9243363716366,403.1289939310744,463.21441650390625,9660979
2021-07-28,467.4377126582664,468.39754369041884,423.9093694918069,428.46856689453125,5607019
2021-07-29,423.28547290491906,440.5624309826709,412.82332081617955,422.421630859375,3103978
2021-07-30,413.9751007535195,432.88378326933264,413.927120919955,424.7252197265625,1118980
2021-08-02,424.0533291806314,424.0533291806314,409.0799888340189,411.62353515625,745110
2021-08-03,413.5431640835536,417.6704253861744,401.9771837451176,403.9448547363281,413258
2021-08-04,404.5207615349108,417.1425325424109,390.21925709005035,393.1467590332031,1161280
2021-08-05,396.314228080122,397.3700480758653,380.6689939426147,387.435791015625,649141
2021-08-06,387.29177123806363,412.5833215130682,383.9803428899742,404.8086853027344,1308742
2021-08-09,407.54420992778165,412.72729097941277,394.4905037035782,401.2093200683594,903533
2021-08-10,403.12901519012405,404.7127304628847,381.5807977805365,391.1791076660156,577592
2021-08-11,389.6913862831068,393.1467837439606,371.93451277020665,388.0596618652344,843252
2021-08-12,391.3710778502483,400.68144997195617,387.91568050138164,397.657958984375,477066
2021-08-13,400.63343732030603,400.63343732030603,388.7315392605486,391.27508544921875,280999
2021-08-16,394.01061837305,394.01061837305,379.6611334659196,381.1968688964844,297116
2021-08-17,382.39668786721575,386.61993866648345,374.526090762153,376.5897216796875,251423
2021-08-18,378.9532965944794,386.81602244736894,373.88836566538373,375.67315673828125,478123
2021-08-20,367.56932488830495,373.26133741685055,363.32443568609125,364.2891845703125,342413
2021-08-23,364.289171470322,374.1295920704337,344.22237773505015,353.9181213378906,381884
2021-08-24,352.3262341882995,385.8994769020614,349.23902659636553,382.136962890625,799648
2021-08-25,383.43937127981843,386.86421728706404,367.08686952051835,371.7176513671875,542393
2021-08-26,372.29652243249234,375.5284365091768,358.9830019707344,361.34661865234375,344563
2021-08-27,366.60455771315,373.3577995657606,363.7103112048882,367.9552001953125,562582
2021-08-30,374.3225301755943,382.8605628475979,372.44125826010657,377.9403381347656,411605
2021-08-31,387.7325247434179,399.21302921713425,381.65461926962575,388.6490478515625,3098163
2021-09-01,390.4820805330189,397.47650939988586,384.93477487998655,393.27984619140625,653614
2021-09-02,394.3410622534064,401.28726521844175,389.95146709861905,395.9328918457031,679857
2021-09-03,396.9458920696931,399.3577639878665,387.8290044422794,390.433837890625,273275
2021-09-06,390.72324244820294,394.148088722574,379.1944831473959,383.9700012207031,403794
2021-09-07,395.5470048647985,405.1944927883302,386.0442233717605,388.9867248535156,1719394
2021-09-08,391.01266702416416,394.4375428430616,390.28910544237124,391.3985900878906,294033
2021-09-09,390.3855668399104,392.36331939709873,384.9347424158642,388.3595886230469,249080
2021-09-13,388.31137111204555,395.4505059596595,380.40041960087086,392.6527404785156,523960
2021-09-14,392.65275855513465,398.4412513102472,389.1796570137078,391.350341796875,223730
2021-09-15,393.3281091891864,396.51176854678454,389.7585267467177,393.23162841796875,231286
2021-09-16,389.27609463645103,393.6174637216159,385.89947423687835,387.877197265625,303455
2021-09-17,389.61381596811447,390.7714968844294,379.53217904509506,383.39117431640625,371169
2021-09-20,377.2167552838514,394.58223250919497,375.81785784175855,380.44866943359375,468323
2021-09-21,378.1815447567197,384.0182634539243,370.8494476945053,372.6824645996094,471912
2021-09-22,375.8661329747528,385.65832726587735,373.35778024238783,375.5766906738281,315293
2021-09-23,378.08505022494,386.8642702256521,375.7696589847668,383.8253173828125,296505
2021-09-24,387.8290039410092,388.69727194207024,376.2520187487403,377.6026611328125,174769
2021-09-27,380.8346016321427,380.8346016321427,371.42830051519934,376.2520446777344,249997
2021-09-28,375.28725365700785,379.14624855322387,367.8586767050742,370.8011779785156,162084
2021-09-29,369.305803288415,377.7956098055639,368.5340160785809,371.9588623046875,211611
2021-09-30,373.02008831656275,374.9978408662123,369.01638699956686,370.9941101074219,182529
2021-10-01,369.93295969760385,372.3448318316558,368.24464920376755,369.88470458984375,102432
2021-10-04,380.1110194737684,385.17595057081735,374.6601947529226,376.9755859375,309495
2021-10-05,376.25200280192246,380.110997702455,374.32250535165616,375.3354797363281,372099
2021-10-06,378.085073221026,401.33552668921783,378.085073221026,390.5785827636719,1674063
2021-10-07,394.24462208841067,397.42831104267003,389.75854570565343,394.2928771972656,360805
2021-10-08,396.9941067987323,406.0145134126518,393.66571186659354,398.2000427246094,900651
2021-10-11,401.23904101690357,405.09803641873344,393.6175309866492,395.739990234375,316555
2021-10-12,397.9589290636817,409.0535416315177,390.047976151635,397.5247802734375,734677
2021-10-13,407.12402149216393,411.5618721645615,400.8531538625453,402.20379638671875,818950
2021-10-14,407.12397776689875,407.9922457647723,395.5469926171291,396.5599670410156,229910
2021-10-18,399.30951590365936,399.7918902957734,390.24088322027427,392.5562744140625,231824
2021-10-19,406.1592180481968,406.1592180481968,385.8994945826098,389.3243408203125,527496
2021-10-20,389.75846177366213,389.75846177366213,376.3484611802041,377.4579162597656,229717
2021-10-21,379.04977770947755,381.6063560067491,358.9830155008686,362.8420104980469,288747
2021-10-22,364.57853418811226,369.2093456938003,347.30953804585766,353.0498046875,323075
2021-10-25,354.6899067514958,355.8476171414827,338.43388283517055,344.6565246582031,237694
2021-10-26,341.7622155983176,350.9273279432266,339.88094391922436,346.248291015625,319963
2021-10-27,351.84386675764625,361.2501666920144,348.2742847494248,354.8345642089844,215156
2021-10-28,355.7993844700926,358.06655028573033,347.8402060019901,353.38751220703125,151703
2021-10-29,352.13330783919184,371.8624323427912,343.01642001019826,367.0869140625,569223
2021-11-01,367.0869063457067,372.77891819043475,363.75851131828483,371.47650146484375,297747
2021-11-02,375.28727551316666,379.86983221930427,369.16111487028655,374.8049011230469,231420
2021-11-03,376.010877285805,376.58973250417506,361.3949375914068,368.823486328125,150361
2021-11-04,371.1389101456269,375.96265460064257,370.7529870357859,374.1296081542969,38447
2021-11-08,375.1908355971885,375.6732100398287,361.7808319801508,373.3578186035156,324500
2021-11-09,375.4801923201379,376.01079230934806,368.5822158096496,370.94586181640625,139066
2021-11-10,370.31881056322106,374.7566606654771,368.58224516227125,372.9236145019531,141992
2021-11-11,374.2260413022752,376.15553883870535,368.8716974153998,371.2835693359375,180540
2021-11-12,381.3651764732735,382.4264060071551,371.42827593282794,375.62493896484375,341123
2021-11-15,383.9700193603853,393.13513288783173,378.03682017571356,387.00897216796875,733836
2021-11-16,392.36329923071514,398.4412041271235,386.1888841363276,391.2538146972656,788904
2021-11-17,397.47650709725764,399.2130431670803,391.83272070763866,394.6787414550781,400132
2021-11-18,400.37073947413825,402.30023701377263,383.10174238276954,386.6712951660156,414064
2021-11-22,390.1444161755614,390.1444161755614,371.4282949916161,372.5377502441406,204542
2021-11-23,368.5340195992585,382.7158378893511,367.56927085685203,374.9013671875,180601
2021-11-24,377.8921042865701,383.92178408791443,369.11288460745357,371.2835693359375,181381
2021-11-25,373.1648208536975,376.20380310099677,366.7492472772371,369.64349365234375,112585
2021-11-26,367.47279613396245,367.47279613396245,299.07211506148514,361.8290100097656,345151
2021-11-29,355.0758127531205,367.6658032754597,340.17046025385815,365.8810119628906,260527
2021-11-30,362.74556909482607,395.5470301299965,362.26319466783826,389.61383056640625,561162
2021-12-01,395.40231594309415,395.40231594309415,372.4895311101066,380.97930908203125,258083
2021-12-02,381.94401105542636,385.2724059047788,373.598940544281,376.5414123535156,138516
2021-12-03,376.7826447588941,380.93108240375295,375.2872958452274,376.2520446777344,73911
2021-12-06,379.77333865193197,383.97000159287643,369.1611024270032,371.331787109375,108899
2021-12-07,379.14630583540924,381.26876512571124,371.52479565226844,378.1333312988281,169166
2021-12-08,381.0757487575825,383.63232700645796,373.8883589346773,375.9143371582031,170059
2021-12-09,376.8791527984961,380.9311099649122,371.76599539298047,375.2873229980469,84664
2021-12-10,377.1202982016167,398.1518396046367,375.6731750086391,393.7139892578125,863145
2021-12-13,395.5469568855875,401.33544893757175,387.1536316334932,390.867919921875,340697
2021-12-14,389.1314233164686,391.2056272891989,384.0182371566123,386.8642578125,131048
2021-12-15,388.600818461105,400.853140426554,385.3206783146865,398.15185546875,436305
2021-12-16,401.23899491502,405.67684500558033,389.758490802032,391.68798828125,249159
2021-12-17,392.55623273157414,396.51170821526756,377.168508922116,385.127685546875,312499
2021-12-20,381.0758441728603,383.39123581871473,365.01277966760523,367.6175842285156,159577
2021-12-21,371.04242935250335,379.91810148427777,370.463574129566,373.9366760253906,111167
2021-12-22,373.93662918882734,392.1703750558315,373.93662918882734,390.8197326660156,187700
2021-12-23,390.8197897988416,392.74928762115945,382.66764972282857,385.3207092285156,126332
2021-12-24,387.73252796282765,387.73252796282765,380.3039800378229,383.10174560546875,92283
2021-12-27,382.90877038615986,422.5599496302325,376.6379035537478,415.5655212402344,1262622
2021-12-28,421.7881484172444,427.8178278637295,410.21116387999297,424.53765869140625,1532278
2021-12-29,425.4542041819456,429.313199231215,415.37256783901114,420.0516052246094,706048
2021-12-30,418.12208054797964,420.63043305547654,407.1239512601172,408.37811279296875,288921
2021-12-31,410.0182259436881,421.595211146804,402.3002358082775,414.118408203125,669503
2022-01-03,414.5525078397846,417.6879409610435,410.01817739540087,411.2723388671875,197967
2022-01-04,411.2723964929497,417.0126635575044,405.0015293717843,410.3076477050781,333209
2022-01-05,410.693559148045,413.87721828118197,400.3707356333112,404.66387939453125,193993
2022-01-06,400.37074571392174,407.7028423671625,395.5952274521817,405.387451171875,245157
2022-01-07,405.1944909060772,416.77147636053655,398.29654296115444,410.3076477050781,485938
2022-01-10,417.6397366449211,422.27054840600175,411.9477247902764,418.8456726074219,557070
2022-01-11,418.700973850177,418.84568027996863,404.2297420350787,405.9662780761719,256396
2022-01-12,409.24642934986974,410.7900037882229,405.62862155661344,407.2686767578125,151045
2022-01-13,410.88652210035104,416.7714958702113,407.31696908320805,409.0052795410156,151045
2022-01-14,408.71580998667474,412.18891144248374,402.30023656293906,405.6286315917969,162096
2022-01-17,405.1944334819512,433.0274379559151,404.5673527470638,421.3539733886719,1080511
2022-01-18,429.0237990162832,429.0237990162832,413.82900556221716,417.0126647949219,476348
2022-01-19,418.70096622203727,424.48945884261843,408.57110413602027,420.82342529296875,442548
2022-01-20,424.8753931415264,435.5841114032552,415.3243852914759,428.25201416015625,1047666
2022-01-21,432.20748616263865,460.1852029008451,427.624929110691,444.6527404785156,3104567
2022-01-24,444.7974138424169,459.6545686278997,426.4671869976852,433.2204284667969,1858181
2022-01-25,429.31322110262107,443.7844532746195,414.93846970012873,430.37445068359375,617594
2022-01-27,429.1202827247838,442.4820603731387,422.84941511178977,439.4913330078125,476694
2022-01-28,442.53025331356554,459.2203945313701,425.6953762331241,430.80853271484375,434730
2022-01-31,448.6800298155296,475.53574960781276,442.6581192442605,456.35308837890625,3019034
2022-02-01,459.89819588496766,461.69505854469946,448.48572745487604,457.71282958984375,406941
2022-02-02,460.1896052272974,500.157553682534,458.149953558286,495.4468688964844,3574286
2022-02-03,494.08706630248713,495.7382142198337,472.57332476788184,485.83123779296875,1145713
2022-02-04,481.21767914882696,493.89279204402817,477.08976495770185,486.4139709472656,693906
2022-02-07,489.0849708061014,489.52205592669276,462.6663379533445,466.8428039550781,387398
2022-02-08,469.4167413357482,470.53373021747984,451.64243789434363,456.45025634765625,289856
2022-02-09,461.35513956382505,475.82711590827284,460.5781322377736,471.26214599609375,376117
2022-02-10,475.0500949353913,482.5288865668134,456.79012688844307,463.443359375,340355
2022-02-11,461.1608540379237,466.21149037333953,454.02201430432456,461.7922058105469,212856
2022-02-14,451.64241801257225,455.4789622370083,438.77303728425704,446.2032775878906,242928
2022-02-15,437.46182669825265,467.71700746259205,437.46182669825265,451.8367004394531,477645
2022-02-16,457.6642968187291,460.3838520207078,439.1129584567975,443.1922912597656,433606
2022-02-17,446.05757822200565,453.7792182697002,441.8325304532846,448.0972595214844,1044102
2022-02-18,448.14575682058495,451.54521535899136,442.1724284598562,443.7750244140625,141608
2022-02-21,442.9980753880957,456.40164467302327,439.6957497307441,445.96044921875,402045
2022-02-22,442.8523460626172,449.50554855738244,432.84820711932787,442.6095275878906,403278
2022-02-23,450.6711025594747,451.545243166426,438.14167481736456,441.4440002441406,296551
2022-02-24,429.01169765527135,437.46176288282817,407.7407753258305,413.5198669433594,1104478
2022-02-25,417.64779694403865,433.18818008614244,417.64779694403865,425.90362548828125,239991
2022-02-28,425.41798797045124,438.0445492572454,414.102652437779,434.8879089355469,356251
2022-03-02,433.6738535070064,441.34691240010875,410.6060953417401,412.5000915527344,627830
2022-03-03,420.5616107081496,423.5239843313624,402.8358615270325,405.45831298828125,355232
2022-03-04,398.41663074758276,402.884467704997,373.0177903990372,394.77435302734375,875788
2022-03-07,378.9910982789217,383.6046494334761,366.41308906434443,370.97808837890625,428359
2022-03-08,375.68874255147597,377.3884719212116,356.8460343237354,365.7331848144531,395259
2022-03-09,369.08411380053263,371.949383908777,357.7201963350391,361.7510070800781,399036
2022-03-10,368.7927517297717,384.6245061624077,367.19012590801736,376.2229919433594,347842
2022-03-11,375.59166667931197,380.73940700954864,365.1990230499752,367.1415710449219,258180
2022-03-14,367.62722521988024,375.688787919188,366.4131326663139,368.30712890625,342131
2022-03-15,372.095048775741,381.710654761392,370.5410045584505,378.5054626464844,419659
2022-03-16,385.49861283440407,387.4411606739737,378.89396203623846,382.1477355957031,200072
2022-03-17,386.0813664884323,396.18260889101356,382.77904123155935,389.2380065917969,404926
2022-03-21,391.4233803910822,391.4233803910822,378.79681973330537,381.17645263671875,199425
2022-03-22,382.53624266501754,383.1675647903522,376.85428425514993,379.2339172363281,148216
2022-03-23,381.3707297110108,395.2113841942874,379.9624001972706,391.18060302734375,296404
2022-03-24,391.326282974955,397.0567935633452,385.4015057330208,394.0458679199219,368277
2022-03-25,395.8912110746681,398.0765771482196,388.99516109216523,391.56903076171875,322595
2022-03-28,389.7722219041443,396.76540615791345,383.6532079127927,387.63543701171875,168966
2022-03-29,391.1320399524086,402.7873276036439,388.5581402166841,396.9111022949219,269700
2022-03-30,398.99931377147465,412.1600931486732,397.2510325749486,400.1163024902344,304929
2022-03-31,401.0390044783308,404.97268172558194,389.67511714843823,392.1033020019531,142773
2022-04-01,393.1716661287906,405.94394173260184,392.1518403816921,403.7585754394531,141410
2022-04-04,403.75861487894923,409.1491737388997,389.6265603515994,397.9795227050781,275188
2022-04-05,400.45625955620557,410.8489032440465,395.7456043546859,397.9795227050781,428062
2022-04-06,397.25103982137,404.049957373325,396.61971769115985,402.54449462890625,190368
2022-04-07,402.54449577494375,404.9240991403458,391.6176639639076,395.8426818847656,312786
2022-04-08,396.8624935643662,402.8358217011898,394.9684977361642,397.0081787109375,353453
2022-04-11,400.9418812595704,406.6724213710154,399.19359997735506,402.107421875,919578
2022-04-12,403.56432193174186,406.13819194367437,394.385771345515,404.0985107421875,845645
2022-04-13,411.82013702003087,416.6765065603614,400.79617223529505,403.7585754394531,422129
2022-04-18,400.06767660330786,400.84471343623636,390.4520718078662,391.56903076171875,230832
2022-04-19,395.1142439470557,397.88238072342193,358.8857362816285,368.5013427734375,444150
2022-04-20,368.11281245723984,399.6306627416779,352.572429873293,379.08819580078125,980309
2022-04-21,384.2359460586644,384.2359460586644,369.4240196507023,377.87408447265625,319955
2022-04-22,378.79683217863436,388.461019625204,374.03759585637044,376.9999694824219,287340
2022-04-25,376.7571774942437,380.83654013786554,366.07316352763706,368.64703369140625,334473
2022-04-26,372.9691945278795,389.91793670849955,372.28929091065,387.63543701171875,370756
2022-04-27,385.54723551952054,392.39470552944164,377.8255951756257,384.6730651855469,487307
2022-04-28,386.6641649804302,400.1648669417853,378.3597549328821,395.9398193359375,450298
2022-04-29,397.54240463937646,410.31468043352373,391.37483894398775,396.4254455566406,521807
2022-05-02,392.2975042312865,396.6196847437837,385.4985872441206,389.7721862792969,182140
2022-05-04,384.0903072351465,388.509591987634,373.94048228809777,375.98016357421875,249277
2022-05-05,378.89395919879826,381.9049142557684,363.6449469160017,364.8590393066406,235186
2022-05-06,352.76671061258077,356.36040644420746,339.94588261198584,349.46435546875,630032
2022-05-09,344.3166172646378,344.80225424244406,326.39660092721533,334.5067443847656,483699
2022-05-10,334.5067382429797,337.90619702520695,323.91985824937177,326.105224609375,351175
