Date,Open,High,Low,Close,Volume
2021-03-16,107.59621042329718,107.88441749012365,104.81023565181191,105.38664245605469,50275101
2021-03-17,104.90630547686236,106.15519303253875,98.37368261096775,99.23829650878906,64241698
2021-03-18,100.48718751015517,102.40854867604497,92.22533596271118,96.596435546875,102669579
2021-03-19,96.06805258663574,100.63128508450095,92.51353757269452,100.05487823486328,118996777
2021-03-22,100.77538252773645,102.3124698101763,99.71863547914721,100.63127899169922,74913152
2021-03-23,100.82342193946265,101.78410250040812,99.91077833832887,100.43915557861328,41887531
2021-03-24,98.95009660132138,101.4478645642104,96.88463195395529,97.26890563964844,49603176
2021-03-25,97.79727848391315,98.18154482294713,92.80173545295466,94.77113342285156,78179436
2021-03-26,96.98069167945678,100.24700678256671,96.06804815376022,99.38239288330078,78988471
2021-03-30,101.20769549603541,101.20769549603541,98.75796446650699,99.52650451660156,47450305
2021-03-31,99.57454316649016,101.68803750188766,98.80599577393954,99.19026947021484,35702981
2021-04-01,99.81470298552959,101.3517902822215,99.47846628459861,100.91948699951172,34637782
2021-04-05,100.87146326621804,101.35180356748575,96.50036359291738,99.28633880615234,48340372
2021-04-06,99.71864531048,103.12905690940795,98.42172068769042,100.583251953125,56713336
2021-04-07,100.2470120259848,101.4958996490709,99.43043503984889,100.34307861328125,36218955
2021-04-08,100.87145462134866,102.55264553170447,100.58324753352339,100.82341766357422,36910799
2021-04-09,101.20768653072025,102.02426346822794,98.95008888134825,100.0068359375,35350727
2021-04-12,97.02874544118838,97.02874544118838,86.36519171501931,88.57475280761719,125893617
2021-04-13,88.67081122811993,92.51353314778865,87.95030086818205,92.08122253417969,76861733
2021-04-15,90.97644424037205,92.89780532109299,89.63149734739608,90.44807434082031,38846301
2021-04-16,91.26465163745338,94.09865630916784,90.3520080528432,93.33011627197266,49515934
2021-04-19,88.76689256254187,91.21662379580921,88.19048564467965,90.11184692382812,43657515
2021-04-20,92.22533547532392,92.22533547532392,88.7668868608815,89.9197006225586,35631799
2021-04-22,90.30396592522173,91.26464641378793,88.76687860939793,90.54413604736328,34186730
2021-04-23,90.49610787974547,93.0899498484227,89.87167136506335,91.88909912109375,40943046
2021-04-26,91.93712796756763,93.33011919702237,91.74499478459994,92.51354217529297,24546834
2021-04-27,93.13798044487473,94.57900133259994,92.60961051702225,94.14669799804688,26892254
2021-04-28,94.72309951583672,95.25147674313803,93.81045593712811,94.0986557006836,32345591
2021-04-29,95.01130598606981,96.2601862787797,93.61831481841048,93.81045532226562,39809692
2021-04-30,93.13797756091157,97.4130104597692,92.46550409922705,94.96327209472656,40125740
2021-05-03,94.098655708336,96.45232742265678,92.56156831434924,95.9239501953125,37404501
2021-05-04,96.64445634730473,99.33436466551946,96.06804951609028,97.07676696777344,55562146
2021-05-05,98.37369172323515,98.90206163849422,96.3082270341761,97.98941802978516,25421812
2021-05-06,98.51778247548177,100.53520994223561,97.605131655929,98.85401916503906,35150275
2021-05-07,99.76667991974657,99.86274651490004,98.2295924090568,98.66189575195312,28791094
2021-05-10,99.67060695356707,106.15520065897987,99.14222971988018,105.62682342529297,70028129
2021-05-11,104.71417831768603,106.77964293387119,102.88888383525706,105.0504150390625,64737614
2021-05-12,106.01109065762678,106.20323115336733,101.01555503894016,102.40853881835938,61946163
2021-05-14,102.16837833184185,103.753502756504,97.02873868895281,97.50907897949219,66640242
2021-05-17,98.46974935760423,100.19897715613608,97.65317241417935,99.38239288330078,40412520
2021-05-18,100.87145827894327,103.12905611739933,100.53522155056231,101.20769500732422,40666745
2021-05-19,100.91948725641382,102.79281125880546,99.81470323961933,100.15093994140625,31394002
2021-05-20,101.0635927386226,101.30376288042486,98.42172117879785,98.90206146240234,19494462
2021-05-21,99.76667312109957,101.83213775849846,99.23830321905578,100.775390625,27004076
2021-05-24,101.44785535690824,103.70545297751819,100.39110831421955,103.08101654052734,41530007
2021-05-25,104.04171255238516,105.05042279094936,102.45658808674274,103.22512817382812,35294915
2021-05-26,103.7534941872426,104.04170126952694,101.64000001519263,101.9281997680664,26772472
2021-05-27,101.92819536346062,102.79280924354067,100.77538174296072,102.16836547851562,21200089
2021-05-28,102.98495256826149,103.27315966653715,100.96752486856482,101.20769500732422,19973552
2021-05-31,101.1596656659302,102.74478272273734,99.71864482926117,102.26444244384766,29739476
2021-06-01,102.2164081851441,102.2164081851441,99.62256639894501,100.53521728515625,25038000
2021-06-02,100.39111516412409,104.13777068876303,100.24701161905898,103.84956359863281,31238619
2021-06-03,105.67486224431434,106.15520252724305,103.65743452189601,104.37794494628906,38360946
2021-06-04,104.81025720903541,104.81025720903541,102.79282931453895,103.89761352539062,19048139
2021-06-07,104.71417629023765,110.47825938878285,104.04170286050498,108.89313507080078,95358858
2021-06-08,109.90184994982596,114.51311192213535,109.51757628644755,112.4476547241211,93023993
2021-06-09,116.00217707050227,127.48230677635695,114.32098609846601,119.74883270263672,360661838
2021-06-10,122.96710600858475,125.27273338271718,120.18113104719562,122.58283233642578,140351463
2021-06-11,123.68762415974994,123.68762415974994,119.36456156775868,120.7575454711914,62530141
2021-06-14,121.28591936212327,121.28591936212327,112.01535059450255,118.54798126220703,86326236
2021-06-15,120.08506009670562,120.66146691928773,116.91481157838844,117.34712219238281,45450324
2021-06-16,117.20302597725612,122.87104263384165,115.4257684426635,120.99771118164062,84445896
2021-06-17,120.56001281738281,123.42933591901816,118.95514561119947,120.56001281738281,73801920
2021-06-18,120.94908289111663,121.28950906705299,113.75146802235423,118.1283950805664,73972898
2021-06-21,114.96727251125394,120.60864771120026,114.724109915062,119.92779541015625,44593802
2021-06-22,120.80318383836276,121.678570734152,117.5934417814476,118.1283950805664,44246677
2021-06-23,119.14966306824614,119.83051531748579,117.252997930555,117.44752502441406,29338636
2021-06-24,117.44753212032913,118.12838441070434,114.9672707097431,115.59949493408203,28009357
2021-06-25,116.62079389033507,119.24694721475787,116.28036770690754,117.78797149658203,25945027
2021-06-28,118.66335015763678,120.12232577432904,117.49617263257647,119.19831085205078,27616278
2021-06-29,119.58736654141599,121.33814027113674,118.42018900209136,119.44147491455078,30981874
2021-06-30,120.0250609774912,120.51138617803149,118.371550843214,118.76061248779297,30099781
2021-07-01,119.44147550244145,119.44147550244145,117.6907017641034,118.0311279296875,18570986
2021-07-02,118.66334518333822,119.24693392140469,117.30163318069422,117.64205932617188,22789936
2021-07-05,118.61471436082459,123.42933833584894,118.42018724739751,122.4566879272461,61606669
2021-07-06,122.55395284513149,123.04027805483439,118.71198665677207,119.63600158691406,31062811
2021-07-07,119.63600192123988,121.09497755442574,118.80925054658134,120.46275329589844,19773453
2021-07-08,120.7059148824809,123.38070352074219,119.05241214712196,120.02506256103516,33870196
2021-07-09,119.63599327117424,121.38676687270426,118.37154484554333,121.04633331298828,24078290
2021-07-12,122.55395923043938,122.84575733975791,120.07369756343444,120.41413116455078,26731429
2021-07-13,120.8031792241035,121.82446513363709,119.5873661988177,120.65728759765625,19316578
2021-07-14,121.58130545399705,122.55395589762902,120.70591857058147,121.14361572265625,23276074
2021-07-15,121.4353949378542,123.04026950246782,120.7545426598888,121.04633331298828,22522585
2021-07-16,121.97036010378615,121.97036010378615,120.26822192528242,120.75454711914062,13479996
2021-07-19,122.79711813577387,124.93694613697497,121.19224342450607,122.35942840576172,65614163
2021-07-20,122.21352112482603,122.89437341915482,117.8852225028593,118.46881866455078,48822351
2021-07-22,120.02506570490064,120.80318160397245,119.0524152655104,120.31685638427734,20890960
2021-07-23,121.48403521637508,122.01898847852841,119.24693635069075,119.53873443603516,18344408
2021-07-26,119.63600226691344,120.36549008561413,118.76061540032583,119.24694061279297,14838935
2021-07-27,119.44147595340449,120.36549089501204,116.91257889498279,117.83660125732422,16292819
2021-07-28,118.12838561290863,118.51744724882545,115.16180640810157,117.0584716796875,19451371
2021-07-29,117.447544214439,120.6086582409146,117.39890872266109,119.3928451538086,16366211
2021-07-30,119.24693640647828,123.18617345680296,118.95514574173093,121.581298828125,30163350
2021-08-02,123.08891915288967,130.33516213935889,122.1162686891631,129.80020141601562,102355625
2021-08-03,130.7242085637729,131.79412994641933,128.58438063994737,128.97344970703125,50457587
2021-08-04,129.3624918200601,130.967358902294,126.54181184478051,128.04940795898438,33758053
2021-08-05,128.5357472709056,131.69686114093474,126.05550056913376,130.8701171875,39952286
2021-08-06,131.55097581738679,133.05858701131407,130.62696084093724,131.45370483398438,47743493
2021-08-09,133.25309263465607,133.25309263465607,126.73633851789673,128.4384765625,66874756
2021-08-10,128.8275497343658,130.09199829355,123.57524321648448,126.49319458007812,31526384
2021-08-11,126.73634851909682,128.04941763795858,123.04027407656662,126.05549621582031,32222624
2021-08-12,126.68771502449056,130.5296811490703,126.29866079977388,129.99472045898438,31898731
2021-08-13,130.67559372228084,130.8214853530018,128.38985923119878,128.92481994628906,23715152
2021-08-16,128.92482659703,130.38380234537482,128.04943224314184,128.4871368408203,17472608
2021-08-17,128.4871310458488,129.3138750277421,124.98558347115903,127.51448059082031,21755033
2021-08-18,128.09806098433995,128.19533196568997,126.54182917301563,126.88224792480469,18082061
2021-08-20,125.47190593282772,126.63908348483953,121.82446680687343,122.74848175048828,27402061
2021-08-23,123.62386898991859,124.35335681726359,118.37155514888784,121.53266906738281,30434681
2021-08-24,121.58130107535678,123.1375402449746,120.26822450788967,122.4566879272461,22809811
2021-08-25,122.94300334122775,124.0129172213437,122.06761655904812,122.60257720947266,18144345
2021-08-26,122.99163205192053,123.13753108650631,121.143602349611,122.21351623535156,16968193
2021-08-27,122.21352855054056,124.11019392907922,121.7758314026774,123.76976776123047,12708091
2021-08-30,124.88831002468591,126.54182763878046,124.49925578693886,125.6177978515625,17545528
2021-08-31,126.73635134210626,127.12540556936828,124.74241503408663,125.52053833007812,24301446
2021-09-01,126.15275291326084,130.57831516652783,125.18010252095895,129.75155639648438,31166001
2021-09-02,130.18926856934496,131.11328352784344,128.97345550777644,129.94610595703125,25276744
2021-09-03,130.38379714325546,131.7455018507931,129.60567380689042,130.18927001953125,19000628
2021-09-06,130.7242245477727,130.91876652583548,128.38986922571107,128.5843963623047,14304796
2021-09-07,128.7789142433456,128.92482071640615,125.71507124815953,126.49319458007812,14561241
2021-09-08,127.02814946470758,129.8488297167236,125.9582280772712,129.6056671142578,16351745
2021-09-09,129.55704400601766,130.62696549569637,128.14670374523672,129.11935424804688,14453584
2021-09-13,129.11934598130313,129.11934598130313,126.83361150945372,127.4658432006836,13771980
2021-09-14,127.90352745342972,129.6543011397169,127.7090003419461,129.3625030517578,13305823
2021-09-15,129.45977850709215,138.40815951812726,129.16798040903788,136.21969604492188,68917060
2021-09-16,136.17106772574087,138.11636869325145,134.71209200010793,136.4142303466797,24490647
2021-09-17,136.9978094454223,137.63002624423314,132.37772022520952,134.12847900390625,27560843
2021-09-20,133.83670244859601,135.53884066731706,129.5570317366455,130.626953125,21535092
2021-09-21,131.06464584784612,132.5722569873023,127.61173384237368,132.1345672607422,22526116
2021-09-22,133.20447023103114,135.83062336086235,132.66950953904558,134.07986450195312,21321952
2021-09-23,135.39294546326414,140.93705029712473,134.95525571033517,139.7212371826172,42890085
2021-09-24,141.03430068128134,141.37473424020206,134.90660051097373,135.29566955566406,29040576
2021-09-27,136.4628416639224,136.56009779018729,133.00993009000211,134.95523071289062,18192368
2021-09-28,136.17106055500153,138.94312022431546,135.24704561238616,136.21969604492188,29196888
2021-09-29,135.97651949156824,154.4082403295415,135.1011252871824,147.45379638671875,126746990
2021-09-30,148.32918398399053,156.79123938068543,147.16200648814763,154.4082489013672,111302311
2021-10-01,154.40826252944598,160.43869249143617,152.3170699498865,159.27151489257812,90310679
2021-10-04,161.70312673935257,167.78219165436582,159.51466336994778,163.98886108398438,93787605
2021-10-05,164.37791139661473,179.69715461848858,163.74569459706058,174.49346923828125,161189379
2021-10-06,177.84914507463185,177.84914507463185,168.074004844444,171.13784790039062,101232618
2021-10-07,173.4722070239914,178.96767591860055,172.01323140508975,172.88861083984375,73313810
2021-10-08,175.2229638205546,175.27159930890278,170.2138201915058,172.0132293701172,43365657
2021-10-11,172.9858855049809,188.40238596843895,172.15912670006017,186.26255798339844,126307288
2021-10-12,189.56956723581237,193.26564192321896,184.60905883346265,190.44496154785156,104950239
2021-10-13,196.13495202109274,226.04395255270026,194.53008475842282,218.06822204589844,305037222
2021-10-14,228.57283679251762,230.51813753117736,214.66393354280723,216.51197814941406,126938132
2021-10-18,221.27796901178786,257.6064678828376,216.9983131301249,250.262939453125,273591610
2021-10-19,258.72500786350656,260.524417050272,215.4420648186718,223.4664306640625,245771135
2021-10-20,218.84633290271773,229.83728503456982,211.5514551392938,224.05001831054688,219286012
2021-10-21,227.60020136339293,227.98925560007655,214.51805600545728,219.9648895263672,82393222
2021-10-22,222.25061815279022,227.40566828173925,210.09248805690456,215.9283905029297,85764004
2021-10-25,218.45728741480355,218.7490706638178,202.31128471713737,207.7581329345703,92057542
2021-10-26,209.16848579429993,225.94670634184052,208.39036245278697,219.13815307617188,113036438
2021-10-27,225.16858294602886,226.33576053728265,216.60925587438723,218.1168670654297,78577000
2021-10-28,218.651806249185,218.651806249185,210.67607617965223,212.03778076171875,64733467
2021-10-29,204.7429206660465,211.7460009699407,195.89179559377743,208.43899536132812,115032835
2021-11-01,213.93446561348625,219.04088052621344,208.5362525945953,216.8524169921875,59687720
2021-11-02,221.7642851647976,228.57283777950627,221.03479738465023,222.2506103515625,91597155
2021-11-03,223.70959697123712,224.58497641410275,220.0135224008101,222.54241943359375,49974804
2021-11-04,225.46037955796788,226.77344877386375,224.29320197445995,225.02268981933594,14860447
2021-11-08,226.62755121192387,229.2050689264595,222.49378686578362,228.13516235351562,53880144
2021-11-09,228.57283703347937,241.16865636128625,228.2324034672683,235.28411865234375,103894620
2021-11-10,234.79781402669894,234.79781402669894,229.83730560841178,230.51815795898438,47845906
2021-11-11,231.0044687408352,234.700543208982,229.10780343946703,233.19293212890625,50433666
2021-11-12,235.38139935529472,235.77045358293137,229.5454968919403,233.2902069091797,42038250
2021-11-15,235.23549653587165,237.32668888247065,232.75523513868362,235.04095458984375,32578602
2021-11-16,235.52729957282796,240.87687702606678,234.8950827194869,237.8130340576172,47776299
2021-11-17,237.8130317144688,245.59423520614874,236.3540560597788,243.06533813476562,58883464
2021-11-18,243.55165602287317,245.15653809961108,226.09258418217183,230.61541748046875,82052417
2021-11-22,231.87985049070474,231.87985049070474,217.8736906028244,221.42385864257812,62459802
2021-11-23,217.82505754042083,231.49079884382232,216.12291931362802,230.46951293945312,61158286
2021-11-24,233.43608160186645,239.95283591162527,230.80992865213872,232.02574157714844,67847218
2021-11-25,232.90114571748035,237.71576244429883,227.6002037689334,236.15953063964844,51777691
2021-11-26,231.49080116862118,233.72790011459466,219.57583346141274,221.132080078125,80108784
2021-11-29,219.818984348732,220.54847212865033,207.41769209011989,212.6699981689453,83187881
2021-11-30,215.8797489919296,222.0074493576071,207.2718020290559,210.87060546875,222571262
2021-12-01,213.98308401948762,221.08343477570037,209.11983210995382,219.04086303710938,67127202
2021-12-02,224.14729083754102,224.14729083754102,215.15027427124045,220.2080535888672,78572738
2021-12-03,220.59710912820412,222.05608469804483,218.21411866575775,219.429931640625,48145736
2021-12-06,219.42994991883472,220.40260037974895,214.08037238380652,214.8098602294922,34399066
2021-12-07,217.87367770916956,221.52111651010432,216.65786477552464,220.2566680908203,36287629
2021-12-08,221.7642720566334,224.4876959098326,220.79162174059553,223.1259765625,30348053
2021-12-09,223.6123008633185,224.5849511756278,220.5970938000393,221.47247314453125,23516676
2021-12-10,220.20805086465677,223.6123273611424,219.23540043708942,221.76429748535156,26363105
2021-12-13,223.8068519140716,230.03180822979226,222.73693059036967,223.95274353027344,40382575
2021-12-14,223.709598434377,223.709598434377,219.332671508487,222.78558349609375,24698002
2021-12-15,222.73695027007756,226.04395582221645,220.84028488454297,221.618408203125,20127541
2021-12-16,223.51507851477353,223.75824112959782,213.1563422183782,215.8311309814453,40645402
2021-12-17,216.6092464668732,216.6092464668732,208.14719074596175,209.89796447753906,38813929
2021-12-20,204.74291498906342,206.15325514064705,197.25350966559552,203.38121032714844,47944121
2021-12-21,207.17455097465427,210.33566501534736,204.1107079179545,206.10462951660156,33006180
2021-12-22,208.63350446508565,212.718633052752,207.4663269888191,212.03778076171875,21655596
2021-12-23,213.9830911206165,215.19890413834727,211.50282959615222,212.08642578125,16940883
2021-12-24,213.05906882495862,213.4481230405867,208.29307305544634,210.87060546875,18770416
2021-12-27,210.67607557872302,211.79461756498236,207.95265158089143,211.4055633544922,15870056
2021-12-28,212.71864205953796,216.12291850031258,212.52411494550148,215.53933715820312,19058757
2021-12-29,214.95574652122897,217.14421000391116,212.8645540188087,213.44813537597656,14504319
2021-12-30,212.7186536209803,214.9557526576568,211.11378629111903,212.37823486328125,14315067
2021-12-31,212.91316818923013,215.92839038799175,212.37822233846984,214.9071044921875,12737974
2022-01-03,215.15027212022315,217.7764253125941,210.09249285316278,217.29010009765625,19062825
2022-01-04,218.1654932180758,222.0074594271636,214.95574384842567,220.1107940673828,32469988
2022-01-05,220.20803978052032,220.35394624219185,216.90103442983605,217.38735961914062,17271276
2022-01-06,215.39342780065266,223.51506456551098,213.49676249168513,222.2019805908203,27537005
2022-01-07,224.001385615093,226.48164705385682,220.88890736554117,223.5150604248047,34595209
2022-01-10,224.63361983101697,227.06524597086664,224.09865911195644,225.4117431640625,22061859
2022-01-11,226.62755201767533,230.2263556694049,225.46037446055598,226.72482299804688,25489182
2022-01-12,228.4755602078091,233.09564934866003,228.08650600621877,231.24761962890625,32665403
2022-01-13,232.46345526285458,239.95286068587473,230.0318291617787,238.59115600585938,50250827
2022-01-14,237.03490694428808,241.70363197897635,235.86772939598296,237.71575927734375,36940487
2022-01-17,239.1747309516593,242.43311577631312,238.29935151533286,241.0714111328125,25339181
2022-01-18,243.162598060532,243.74619423246415,231.29626624347148,232.5607147216797,30408196
2022-01-19,232.46344958176795,242.8708060717377,229.59413382091412,241.70362854003906,36751594
2022-01-20,243.1626171502534,245.25380972115823,238.44525644095114,241.8495330810547,35990609
2022-01-21,239.07748918761095,243.94074155171424,232.02577325966118,235.33277893066406,35507032
2022-01-24,235.8677157396983,237.18079968143388,220.4025807267543,223.2718963623047,43279408
2022-01-25,220.06214082660844,234.26284181764137,216.90102720147485,232.26890563964844,39449718
2022-01-27,229.0591545991623,235.72181535105355,226.1412035851602,234.45736694335938,35920383
2022-01-28,238.0075525237107,243.16260266857802,236.20815816884368,237.37533569335938,34523855
2022-01-31,241.16866275061875,242.72490932100382,238.5911451374774,239.3206329345703,24939671
2022-02-01,242.6762747974401,249.3875566207824,238.10482088578178,243.01670837402344,74185275
2022-02-02,245.01061889315244,248.02584093522614,242.43310138472594,243.74618530273438,25162901
2022-02-03,243.69756295612268,247.4422581260901,242.48174994480843,245.93466186523438,27724870
2022-02-04,246.85868552801705,250.84654344147697,246.08056220492526,247.39364624023438,39309420
2022-02-07,248.51217939802925,249.67937176152662,243.6975628437386,244.9133758544922,32770930
2022-02-08,245.59424649132325,246.66416795717979,226.23850785295093,228.42697143554688,82053977
2022-02-09,230.22635044141757,232.36617838778972,226.23849264169385,231.4907989501953,35604075
2022-02-10,231.97710707401373,237.8130091387688,227.69745149644658,234.70053100585938,55153254
2022-02-11,233.4361064983326,235.43004287629947,223.9041291813571,225.9467010498047,36050888
2022-02-14,219.81899879092262,220.64575759906853,210.09249441964286,214.46942138671875,38301829
2022-02-15,216.65787838652076,225.41173205870342,212.81591224313408,224.09864807128906,36314556
2022-02-16,227.0166113888224,230.42088799824373,223.8068767445426,225.02268981933594,35144286
2022-02-17,226.96798171802465,227.45430692861268,220.79164560696952,221.52113342285156,23381354
2022-02-18,220.7916492280506,223.70960053943452,218.50591476421272,219.57583618164062,18717812
2022-02-21,217.87367838541667,221.42384622609242,216.17154027303062,218.84632873535156,24657963
2022-02-22,212.03778943898504,218.70045068592546,211.35693712008913,216.56060791015625,29360421
2022-02-23,219.81899350901313,220.597116808312,214.3235246078748,215.1502685546875,23583042
2022-02-24,207.17453410466274,210.2383769118772,197.69119275480142,198.7124786376953,60097152
2022-02-25,204.25658902254972,215.24754178110425,203.81889930008063,213.98309326171875,52157687
2022-02-28,211.55146377995874,218.2141250126042,208.24445832872107,216.94967651367188,35508015
2022-03-02,213.98307614758755,221.0347911569967,212.42682965720033,219.23538208007812,28297089
2022-03-03,222.73694292795548,224.2445540252373,219.72172073339183,220.402587890625,22429798
2022-03-04,218.84634457770707,220.25668471891433,214.76121578055006,215.3934326171875,22427429
2022-03-07,211.06514112650942,213.69129429204804,206.44505163180472,210.28701782226562,23498823
2022-03-08,209.1198418383967,221.5697702742785,208.73078760412164,220.74301147460938,41105290
2022-03-09,222.83421091673614,224.87676783664114,220.11078684872896,222.9801025390625,25437632
2022-03-10,228.57284463773632,229.39960341662996,223.61232164730916,225.89805603027344,25462569
2022-03-11,225.55762448564985,227.8433588892151,224.00139273216217,226.7734375,18163055
2022-03-14,226.72481998924957,228.23241627472677,224.24455843736834,225.2172088623047,12074559
2022-03-15,225.60625685950097,226.91934083345595,219.1381376490526,221.18069458007812,16150855
2022-03-16,223.70960335689392,225.36310615254257,222.7855883982786,224.1472930908203,12428032
2022-03-17,227.2111524441385,227.55157119883657,224.97405342718318,225.4117431640625,16453329
2022-03-21,226.57890439462298,227.0165940999218,221.13207113924423,221.7156524658203,12356508
2022-03-22,222.83422019795026,225.5576295379223,220.1107960165104,225.07130432128906,14893566
2022-03-23,225.99533292435692,230.9558412031975,225.3144657514563,227.89199829101562,29507641
2022-03-24,227.6001909291819,234.40874364928564,226.57890505287293,232.94976806640625,31525902
2022-03-25,233.43609207090498,237.6184916888021,232.65796879570857,234.74917602539062,24286187
2022-03-28,235.91634312490348,237.32668315074372,230.95582045033007,233.04702758789062,14835527
2022-03-29,236.93764148676925,238.2020751235103,231.97711854974753,232.5607147216797,20061075
2022-03-30,234.36011180658952,238.20207793296626,231.24763348299825,235.089599609375,22893839
2022-03-31,236.2567806346041,236.2567806346041,231.15036593926135,232.12301635742188,13956014
2022-04-01,231.15036895902742,239.61243958074715,230.6154230952246,238.73704528808594,25666798
2022-04-04,240.39052528367148,246.61549635650454,239.36925430116472,245.0592498779297,39380622
2022-04-05,246.9073114665036,267.72202421551924,245.20517325623234,266.1171569824219,94568156
2022-04-06,268.40289968073785,288.3908542668694,265.6308400016193,281.87408447265625,227551020
2022-04-07,284.3543195876554,289.8984084575993,268.4514813329745,270.2022399902344,151174247
2022-04-08,273.21748881062587,275.0655186163662,265.5821773070557,270.49407958984375,64353330
2022-04-11,273.3147510152839,280.56100806662045,272.6825342182053,275.16278076171875,47972951
2022-04-12,275.60050113878884,275.60050113878884,264.1718587578964,267.624755859375,44771140
2022-04-13,270.980406030855,272.6338938928828,264.8526907315255,265.6308288574219,31460232
2022-04-18,260.57304675137965,260.57304675137965,245.10791070312666,250.84654235839844,89819229
2022-04-19,253.3754272631255,254.83440285197267,235.86772019695943,239.70968627929688,53483065
2022-04-20,243.16259237939445,247.73404614783368,239.80695157285217,242.82215881347656,41573598
2022-04-21,246.08055791578326,253.08365286007853,243.84345896643714,251.77056884765625,40617734
2022-04-22,250.9438225779672,251.91647305307563,245.39971783814303,246.17784118652344,30569068
2022-04-25,241.21729983288435,244.67021173023724,238.00755053616945,240.5850830078125,24620801
2022-04-26,244.2811515165754,244.5729496162086,241.26594406427992,242.0440673828125,17965504
2022-04-27,241.02277272066743,248.269015251386,238.78567382650445,240.5850830078125,32027943
