Date,Open,High,Low,Close,Volume
2021-04-19,112.58819230196423,119.18291063451329,109.91206943379346,116.84130859375,309107
2021-04-20,116.93688085116496,119.27849014379206,113.25721743914872,114.21297454833984,278556
2021-04-22,114.69085586691615,118.1793708579045,113.06607165887414,115.78997802734375,182355
2021-04-23,117.46255213546321,118.89618782314132,113.44836783485557,113.97403717041016,259656
2021-04-26,118.13157723765386,118.13157723765386,114.02182604324085,114.21297454833984,157987
2021-04-27,117.46255627622902,117.46255627622902,113.68731112381691,116.31564331054688,164864
2021-04-28,118.17937397917846,130.36527044503575,116.84131250035482,125.87321472167969,1422309
2021-04-29,127.88030886246278,144.03259877250224,127.88030886246278,135.62193298339844,3242733
2021-04-30,137.62904006161884,145.27509784281986,134.76176839366843,139.9228515625,1111164
2021-05-03,141.45205929070656,144.6538516013736,136.14760415056568,141.11753845214844,695348
2021-05-04,142.21665789524167,148.04676739347084,141.0697523040897,142.40780639648438,943492
2021-05-05,145.08395772005719,151.96540720505584,139.540562590806,146.4698028564453,1180554
2021-05-06,147.42554518723773,148.52466011204294,141.9299413958172,142.59896850585938,513747
2021-05-07,143.2202097276652,146.13525726576174,136.67326764677142,138.05911254882812,403718
2021-05-10,140.83084268029623,141.40428830475005,136.29099554746705,136.816650390625,271130
2021-05-11,135.71752365952486,139.15825544493555,131.5121977739764,134.5228271484375,316789
2021-05-12,135.95646843552925,141.4520726077914,131.89450013429197,139.49276733398438,418787
2021-05-14,142.8379129867275,143.84146098007218,138.6325870706231,140.114013671875,349413
2021-05-17,144.7971976914607,147.9034082029937,138.96707366710513,146.42198181152344,600607
2021-05-18,147.0432320456771,150.43615800012654,143.36356146785715,144.60604858398438,666250
2021-05-19,140.496321794924,140.97420044048496,130.8909581024088,136.816650390625,699473
2021-05-20,138.58477964919,139.8272667972668,135.52635984263674,136.434326171875,282077
2021-05-21,139.20600041777823,141.69097443699758,135.1440331910852,138.39361572265625,433529
2021-05-24,139.58834469017287,140.7830412133964,136.4343429521233,138.1547088623047,338651
2021-05-25,138.1547015072739,140.35294590971532,136.4343356886807,137.15115356445312,248970
2021-05-26,138.01132873075886,139.20602518647422,133.7582122651516,135.33522033691406,279725
2021-05-27,136.57769130539077,138.05911780901081,133.85379217005408,135.5263671875,352651
2021-05-28,135.52636382244006,136.67326946061505,131.75112607925328,132.08563232421875,201087
2021-05-31,132.08563589869564,133.61485318010995,130.9865210039707,131.65554809570312,217768
2021-06-01,132.6113071788441,135.19184861801733,130.4608535489169,131.41661071777344,225830
2021-06-02,130.93872108493275,131.36880885788864,127.88030131939611,128.93162536621094,202716
2021-06-03,129.17058627507393,135.7175292594492,129.17058627507393,133.8538055419922,433092
2021-06-04,134.9529068572756,135.62193394649807,131.08208747747136,131.75112915039062,197193
2021-06-07,133.42369317217884,134.7139564700077,130.60419814097335,133.08917236328125,296075
2021-06-08,132.3723754017375,134.52282915375127,129.98298234394437,130.50865173339844,378277
2021-06-09,131.4166087274966,141.35647729958853,130.9387301503057,137.3900909423828,812450
2021-06-10,138.39365867119554,141.35649752345418,136.05205622468657,136.816650390625,589191
2021-06-11,137.91574429592697,139.3493798611992,135.14404011951692,135.5741424560547,164304
2021-06-14,136.43432559513607,138.87150910919644,131.75112165336984,134.61839294433594,226205
2021-06-15,134.71395696234853,136.43432261610332,131.8944765045342,132.99359130859375,197088
2021-06-16,132.80245813746657,134.61840554189865,130.93873454067094,131.08209228515625,177036
2021-06-17,129.0272135613743,132.89803288495483,129.0272135613743,130.07855224609375,138796
2021-06-18,130.9387339600998,131.27325480734538,124.1528521330683,127.40243530273438,313467
2021-06-21,127.11570523133777,129.6962467065127,124.24843368476624,127.40243530273438,245359
2021-06-22,128.74048259183735,132.37236260532936,128.54933408243176,130.12632751464844,202209
2021-06-23,131.12988706359005,131.70334722642917,128.07146689040937,128.6927032470703,116987
2021-06-24,129.69624062980205,129.74403140341187,126.92455076479159,127.2112808227539,72079
2021-06-25,128.02366372433397,130.89093509367493,127.06790660122033,127.4502182006836,253542
2021-06-28,128.5015411376953,129.40950747980108,126.73339922595169,128.5015411376953,106634
2021-06-29,128.83606357987173,130.07855076116644,124.39178419105177,125.44312286376953,212346
2021-06-30,125.68206638321575,135.04848945627083,125.68206638321575,129.64845275878906,972450
2021-07-01,129.6962467065127,131.84670036644135,126.35109656884592,127.40243530273438,222196
2021-07-02,129.02721162034257,130.60420504000155,126.92454886623182,127.4502182006836,208889
2021-07-05,129.3617269898199,130.93872034295384,128.071449094568,129.0749969482422,199369
2021-07-06,129.6006803131503,133.9971546205019,129.50509876102856,131.08209228515625,447038
2021-07-07,129.98296702473812,138.48919947449622,129.98296702473812,134.37945556640625,877655
2021-07-08,136.0998004813419,142.312221415656,133.80598935445795,140.8785858154297,823206
2021-07-09,141.78654899121958,145.99187372662695,139.8272443321595,141.2130889892578,734712
2021-07-12,142.26445246450226,146.6609264452399,140.87859298017892,141.929931640625,430637
2021-07-13,142.50338604631,145.17949419555688,141.78656823839836,142.64674377441406,459591
2021-07-14,143.22021586531912,143.6503036693961,140.4963021333369,141.11753845214844,179630
2021-07-15,142.36000697023584,142.36000697023584,136.9121948057009,137.72459411621094,230271
2021-07-16,138.77593587306018,140.9741802444589,137.62903020475986,139.30160522460938,499211
2021-07-19,137.48567932267446,148.04678473639495,136.72107064443784,142.26446533203125,542536
2021-07-20,142.16884886062465,145.131701292206,137.62900326675594,138.91928100585938,530931
2021-07-22,138.96708871004518,142.36002962973862,138.25027082209715,138.7281494140625,495691
2021-07-23,139.0626464755066,141.0219512841685,138.250247174646,139.8750457763672,165665
2021-07-26,142.16887889388937,142.16887889388937,138.48920795962752,139.01487731933594,219554
2021-07-27,138.6803586564623,140.8308120944479,134.33166100957445,134.85733032226562,391461
2021-07-28,134.4750254378812,137.72460843405295,133.8537891361039,135.86087036132812,304622
2021-07-29,137.4378831822337,138.1069102806949,134.95290872086696,135.33522033691406,155516
2021-07-30,135.38299758234464,136.96000566638645,132.18121980631503,133.2325439453125,470424
2021-08-02,134.57061028005506,136.6732731033675,133.04139299926592,135.47857666015625,314469
2021-08-03,135.71751452448035,139.06266453036542,135.71751452448035,137.533447265625,304107
2021-08-04,138.96707694982976,152.63440644016805,138.96707694982976,149.8627166748047,2890989
2021-08-05,152.9211274239111,157.46097339430847,148.14234219191388,149.0025177001953,1715357
2021-08-06,149.81493923834694,156.1707187058888,149.09812134725436,150.10166931152344,587030
2021-08-09,152.34770070759586,153.54239727708358,139.54055931616674,141.26092529296875,659231
2021-08-10,144.03259849671608,152.58662200765045,136.2431836167265,143.31578063964844,1118085
2021-08-11,143.3635714238014,146.08748511433228,133.3281214241353,137.58123779296875,668975
2021-08-12,138.10691259488934,146.03970011050475,137.62903400459558,144.51048278808594,423603
2021-08-13,145.65738641360807,146.13526499709587,140.11400651210698,140.97418212890625,208815
2021-08-16,140.63967955511274,141.26093054456132,136.29099554746705,136.816650390625,208558
2021-08-17,136.81662069049392,137.91575008690467,129.9351726049795,130.98651123046875,458018
2021-08-18,131.1298812088677,134.33167357165254,129.02721834516734,129.40951538085938,241613
2021-08-20,129.40949818716308,134.6183857545069,127.16347787941483,131.6077423095703,257926
2021-08-23,132.8024598523523,133.7582170511223,118.99177124686527,122.38471221923828,272029
2021-08-24,122.38469048519421,129.0271989202769,120.90326417344464,128.02365112304688,177891
2021-08-25,128.83605180147154,132.1812014386864,128.07144325336913,129.839599609375,165982
2021-08-26,128.9316341772549,134.37946161931376,127.21128296786452,127.88031005859375,350684
2021-08-27,128.83606360927416,130.3652662619351,124.34400803005711,127.3546371459961,208787
2021-08-30,128.5493292346073,130.55642496691598,125.53870021984022,127.92809295654297,288823
2021-08-31,128.97942134481548,129.74402996299415,126.82896780951724,127.3546371459961,113054
2021-09-01,127.68916154462781,129.02721572608627,126.35109277947254,127.88031005859375,91403
2021-09-02,128.83605065346038,130.41304392061735,127.92808439104593,129.93516540527344,74833
2021-09-03,129.93517473541834,140.25735432478203,129.69623546058907,136.48211669921875,493094
2021-09-06,138.01131104851376,140.35292746866153,130.93871477031078,133.66262817382812,308989
2021-09-07,134.57059498547073,135.0006827394059,130.50862754021426,131.6077423095703,165079
2021-09-08,131.89447612916987,132.85023320256965,129.26614417732048,131.12986755371094,209112
2021-09-09,131.8944912269467,133.23254544939337,130.12633460528048,131.17767333984375,77094
2021-09-13,133.7582141844367,142.88569815381086,132.2290114493968,140.7830352783203,715270
2021-09-14,142.8378980842373,149.81492794849834,141.59541091656953,145.75296020507812,723397
2021-09-15,145.84855509490956,146.51758222065365,141.69100542599656,142.2166748046875,200406
2021-09-16,143.02905174668211,144.60605979531158,141.45205828174943,143.22021484375,174511
2021-09-17,144.6722437233288,148.93158939007412,138.91246168099613,141.67135620117188,303993
2021-09-20,140.36451675143772,142.68778560306825,137.46042330140796,137.7992401123047,206193
2021-09-21,141.33255070802315,141.38095522068147,134.2659202184253,135.185546875,142561
2021-09-22,136.49238925208843,138.912467075707,133.68510488508397,136.25038146972656,118265
2021-09-23,138.23485180707104,147.3827432622558,137.2184161407209,144.9142608642578,989430
2021-09-24,145.2046695508455,150.3352374958386,143.4622105620388,147.14073181152344,577916
2021-09-27,146.5115206472283,151.98089074329107,143.26861038221068,144.5270538330078,288181
2021-09-28,144.76906903737094,148.5927893264275,139.97731754749074,142.25218200683594,203146
2021-09-29,139.8804930207831,144.23663294184553,139.8804930207831,141.86495971679688,132067
2021-09-30,142.10698078987613,146.07589978236962,142.10698078987613,142.88140869140625,142618
2021-10-01,142.8814006961977,144.1398293484097,141.33254497980667,142.7845916748047,112647
2021-10-04,144.09142813300326,145.34985668499186,141.86495375713005,142.92977905273438,98350
2021-10-05,143.07498075518453,147.81832661421348,142.59096526871298,144.67222595214844,170864
2021-10-06,145.44669145141526,147.14074609394422,143.0266133906596,144.38185119628906,152706
2021-10-07,145.5434919500652,149.56081538701895,141.33255046281403,143.8978271484375,339756
2021-10-08,144.7206505067054,144.81745952580522,142.4941760062519,143.02659606933594,85055
2021-10-11,143.26861606282668,144.23664725244038,140.65493480506646,141.28414916992188,204885
2021-10-12,140.41292167271962,145.83388726599824,139.49329503172427,144.7206573486328,189717
2021-10-13,145.73708383276067,145.7854883415498,140.65492060052912,141.67135620117188,262999
2021-10-14,142.68778410762596,145.44667876463282,141.38095093139876,143.55902099609375,241852
2021-10-18,146.17268994040228,152.2712885676088,144.18822331482963,145.3014678955078,507325
2021-10-19,146.31791009609842,146.9471392392241,141.86497543490003,142.25218200683594,214790
2021-10-20,142.68777244261287,142.68777244261287,138.67044944899285,139.3480682373047,173184
2021-10-21,139.34808643355527,141.13895003814426,135.52436619857787,138.7188720703125,117454
2021-10-22,141.33253748709518,141.33253748709518,125.84404022823543,134.3627166748047,398808
2021-10-25,135.6695536048483,137.99283712196348,130.68419931707152,132.32984924316406,105002
2021-10-26,133.3946995643054,135.42755617980833,130.87781258779668,133.7819061279297,113079
2021-10-27,134.99193972701,135.42755078648528,132.28144957663284,132.86227416992188,49831
2021-10-28,134.55632185537732,134.55632185537732,127.78010420798422,129.18374633789062,98973
2021-10-29,129.716160641253,131.21661172226976,127.7800985421298,130.0549774169922,88872
2021-11-01,131.1681982605091,134.31429895679435,130.78099177551235,133.5398712158203,90472
2021-11-02,134.07231334015623,134.36272563732788,131.55542645931243,133.05587768554688,55662
2021-11-03,132.9106649513015,135.52434580913857,132.37824492428356,133.63668823242188,199449
2021-11-04,135.33075774470467,137.46042332083078,135.13715446887196,135.6211700439453,42371
2021-11-08,136.0083686815205,138.91246196297644,134.6047265496799,137.70242309570312,146288
2021-11-09,138.8156616946432,142.3005797604349,136.20198053079105,140.55812072753906,148827
2021-11-10,140.55811712161116,144.2366383698027,140.17091057800482,142.7845916748047,136723
2021-11-11,141.3325634682725,144.86587164658542,140.46134124569758,142.5426025390625,207711
2021-11-12,144.4786457775357,145.20466912315143,132.62026446581166,133.8787078857422,469073
2021-11-15,133.87869420111423,133.87869420111423,127.78009576712344,128.69972229003906,275606
2021-11-16,130.00657528114348,135.52434941007147,128.89333069125738,129.42575073242188,450370
2021-11-17,130.0550065807861,130.82941977730607,128.07053952998768,129.28057861328125,96319
2021-11-18,130.6842122314316,130.97462454614265,125.06962830729181,126.52167510986328,462744
2021-11-22,126.86414937376951,126.86414937376951,119.47638391194681,122.85225677490234,257218
2021-11-23,117.95968763367124,127.15769937749214,117.95968763367124,124.1732406616211,161586
2021-11-24,125.20067232165464,127.01092643250871,123.29257591862107,124.51571655273438,70393
2021-11-25,125.39637236688354,126.71737022967513,122.80332018397088,124.22216033935547,119041
2021-11-26,123.24364426378438,126.17918171316828,117.51934773057732,118.35108184814453,263306
2021-11-29,118.40002187114872,119.37853444859623,111.69721220872498,114.14349365234375,111820
2021-11-30,116.39406028810856,120.35703894693474,115.26877687194671,117.95968627929688,111907
2021-12-01,119.23174622115458,120.94414309025537,115.56232435879576,116.93224334716797,102513
2021-12-02,116.49191538838436,121.92265525041343,116.49191538838436,119.67208099365234,87501
2021-12-03,120.21026510625586,123.97753692539446,119.72100883194024,121.33555603027344,102906
2021-12-06,121.33554657234633,123.7818277532404,117.4214966829158,118.40000915527344,117799
2021-12-07,120.0145662955082,121.43340651326702,118.44894770149129,119.13390350341797,48935
2021-12-08,119.37853017113311,131.12068067976915,119.37853017113311,127.89158630371094,282931
2021-12-09,129.16366202371162,129.50614740295958,124.36894883428516,125.4942398071289,128818
2021-12-10,126.8641436693535,135.03472927541353,125.73886023109156,131.21853637695312,226675
2021-12-13,131.21854160716774,135.03473465773703,128.9679597100221,131.0228271484375,100840
2021-12-14,132.49057387771074,133.27338678915257,129.50612298239255,129.89752197265625,93465
2021-12-15,130.58249915740754,133.07770919092067,128.62547402224695,131.8545684814453,102845
2021-12-16,132.09920159833746,134.79011126052583,124.80928568150159,126.52168273925781,141111
2021-12-17,127.30448750243477,127.30448750243477,121.38448364571411,122.46084594726562,57120
2021-12-20,121.33555704672563,121.58018518593272,115.46448170575502,120.21026611328125,218540
2021-12-21,120.35703606606508,122.95009565326293,118.79141757780947,119.96562957763672,83768
2021-12-22,121.04200538057506,123.09688780864283,120.50382793097623,120.84630584716797,56178
2021-12-23,122.21621185908126,124.27108660112643,121.33554912235965,123.48827362060547,88902
2021-12-24,124.71142157396112,124.71142157396112,120.45489347241465,121.87374114990234,53942
2021-12-27,120.84630074632351,123.29258213794948,119.57423143649466,122.11837005615234,45374
2021-12-28,123.04795106096701,125.24960426086503,121.97158876744183,124.12431335449219,64263
2021-12-29,123.8796884711035,124.80927988138947,122.31406986986096,123.19473266601562,54431
2021-12-30,122.46084594726562,124.27109265425565,121.4334047934684,122.46084594726562,39237
2021-12-31,123.29257693593276,126.52167122281897,123.04794880709161,125.29853057861328,63762
2022-01-03,126.13026701896969,129.89754646702818,124.0753995362337,125.4942398071289,119550
2022-01-04,125.54315874559875,130.63142084085715,124.76034574688605,129.6529083251953,133589
2022-01-05,129.75077676461544,133.02878501687974,127.69589433173778,130.33787536621094,126852
2022-01-06,127.7937514862716,130.9249888189587,127.64696563777414,129.2615203857422,93074
2022-01-07,129.16366615376043,132.83308848767408,129.16366615376043,130.2400360107422,114791
2022-01-10,132.00133289494264,132.97984541434448,130.2400223047522,130.72927856445312,53950
2022-01-11,130.6314199622487,132.8820017193171,129.79967835716388,131.31637573242188,87631
2022-01-12,132.979847006997,136.99175435696023,131.16960778297266,134.20298767089844,255957
2022-01-13,135.37721174569086,137.48100767005482,132.29488838030372,135.13258361816406,197797
2022-01-14,134.69223574306332,138.94877096687966,132.83306801939378,136.40463256835938,229632
2022-01-17,137.97025823730507,139.87835456716985,136.40463231330995,139.14447021484375,155462
2022-01-18,140.90581111865276,140.90581111865276,133.6158954046003,134.25192260742188,128389
2022-01-19,132.19705557578726,136.20894819661544,132.19705557578726,135.3282928466797,60907
2022-01-20,136.94281476626946,136.94281476626946,132.00132389405655,132.68629455566406,73166
2022-01-21,133.07770577655103,135.03473086150032,128.52762842641056,131.70779418945312,78302
2022-01-24,130.4357313783104,132.2948993290121,121.62911805851189,125.4942398071289,91105
2022-01-25,120.55274624313381,129.16365988855415,117.47043760452374,127.74481964111328,75482
2022-01-27,127.74481384926938,129.11472541967055,122.5586944511799,127.40232849121094,51703
2022-01-28,128.3808383925602,132.83307330155804,124.32001744631543,127.50018310546875,82346
2022-01-31,129.89754152796155,134.54547615890556,128.4787013110146,132.19705200195312,96567
2022-02-01,132.09918394655196,135.279349486006,129.9464594906431,131.75669860839844,78576
2022-02-02,133.469102701197,136.9917537705197,132.09919113585826,135.86647033691406,199000
2022-02-03,136.35573172883602,137.97027148663202,133.5669649498246,134.5944061279297,103193
2022-02-04,135.42611603589359,137.97025435812571,129.11471376952403,129.4571990966797,194682
2022-02-07,130.87604340358172,130.87604340358172,126.71736538888847,127.94050598144531,94138
2022-02-08,127.20662931116615,132.58844824356166,125.88563141902982,130.3867950439453,119578
2022-02-09,131.90348448751254,131.90348448751254,125.78778152472836,127.94050598144531,75424
2022-02-10,127.98942956168075,132.05025019702364,127.30447384294898,127.84264373779297,36487
2022-02-11,127.2066206064622,131.02281325228995,125.24959567405509,128.52761840820312,117148
2022-02-14,129.4571967680035,136.25785513317092,126.27703138787564,130.63140869140625,429879
2022-02-15,133.27339830623862,136.89389153725048,130.4357180543169,132.49058532714844,247687
2022-02-16,133.95834961471448,141.88430650202105,133.12662298342417,138.65521240234375,480080
2022-02-17,140.61224471621452,144.72199427248137,133.42018672547655,135.13258361816406,628699
2022-02-18,135.71967479508928,138.65521216598918,135.0347190613957,137.578857421875,200320
2022-02-21,137.9702805994338,139.92730585616334,130.24003680771915,131.56101989746094,188186
2022-02-22,127.20663276324193,131.56101066780033,125.00497950387812,126.17919158935547,123596
2022-02-23,126.47274368310397,132.00133346941863,126.47274368310397,129.0657958984375,85232
2022-02-24,126.22811805928161,127.20663060237682,115.46448008523434,116.7365493774414,243820
2022-02-25,117.91075730092447,124.22215999599409,117.91075730092447,123.14579772949219,155345
2022-02-28,123.29257575209012,123.29257575209012,118.84034086374812,122.0694351196289,104200
2022-03-02,119.6231514997288,123.63505120212916,119.6231514997288,123.24364471435547,147268
2022-03-03,125.73886543635908,125.93456496447352,121.18878048584271,121.77588653564453,100029
2022-03-04,121.33555003917729,122.26513392829428,118.79141903144742,119.91670989990234,77514
2022-03-07,119.37852003168763,119.86777626132569,116.63868215953143,117.91075134277344,104552
2022-03-08,117.66612609613807,120.35703542473999,117.22579846491361,118.35108184814453,116495
2022-03-09,120.60166679177068,122.3140636833374,119.3785261549373,121.23770141601562,132376
2022-03-10,124.17323910448513,125.053901857232,122.31406384101018,123.6839828491211,93986
2022-03-11,123.68398241462893,125.20067232165464,121.48232927322498,124.51571655273438,51844
2022-03-14,126.52167772453706,127.59803258820033,125.24960840301061,126.42382049560547,91145
2022-03-15,127.40232697498074,129.16365249518927,107.34282033747029,118.74249267578125,393363
2022-03-16,121.33555511181082,126.08134690911517,121.33555511181082,124.9071273803711,151534
2022-03-17,125.88563221748961,128.57654170075512,123.29257996052763,124.36894226074219,122603
2022-03-21,126.22811333611091,130.87604774189793,124.76034457638869,127.79373931884766,227124
2022-03-22,128.7722570199612,130.14216861193069,126.32597565507527,128.96795654296875,158532
2022-03-23,131.0228202637446,134.0562150436685,130.33786448693095,132.6373748779297,238258
2022-03-24,132.2948850313484,133.66481146936925,127.84265023688296,132.24595642089844,102247
2022-03-25,134.05622388681977,134.05622388681977,129.1636609712424,129.60398864746094,69569
2022-03-28,134.00730064834292,134.00730064834292,127.30449814361127,130.2400360107422,240015
2022-03-29,131.12067895667982,131.95242057914467,127.79374232865297,129.3104248046875,124586
2022-03-30,130.63142074984276,138.50844948161574,130.48464984496218,137.28530883789062,327461
2022-03-31,138.94877305777067,144.81984797570462,135.18149401306343,139.87835693359375,344946
2022-04-01,140.75902760598478,149.7124109137548,140.12298552917431,142.86282348632812,170599
2022-04-04,144.81985752399456,147.75539517650796,142.1289480091906,142.81390380859375,273824
2022-04-05,144.62413910378822,144.7219813875382,140.90578891025143,142.6671142578125,110786
2022-04-06,142.6671364841732,146.77688631480433,142.6671364841732,145.9451446533203,167662
2022-04-07,146.97258135687179,153.57754103939925,144.86878535628523,146.38548278808594,434982
2022-04-08,148.19572903715198,150.69093913234505,146.18977523784315,149.6634979248047,210203
2022-04-11,149.66347533968755,174.07735783392604,148.978519614997,171.77786254882812,3252867
2022-04-12,173.04996112471846,175.44731403405805,164.14549039755136,166.3960723876953,1399862
2022-04-13,167.71704657143482,173.93060729090266,164.6347379842159,167.52134704589844,864422
2022-04-18,167.81489508726065,179.4591879576838,166.34712632556452,174.3709259033203,1179844
2022-04-19,175.5451603658304,180.4377235302172,168.30417285490515,171.68003845214844,1208576
2022-04-20,171.7289533424467,176.13225983840687,170.26118451045997,172.16928100585938,420162
2022-04-21,173.8816861031189,178.57854957117436,172.7074739688344,176.76829528808594,444286
2022-04-22,175.202684834432,183.47111335686455,175.202684834432,177.01292419433594,835238
2022-04-25,175.83869962965744,177.5021679536964,170.55473791072995,172.0225067138672,408865
2022-04-26,173.68596361211945,177.795713004364,172.70745114106523,173.24563598632812,242844
2022-04-27,171.28861212569794,174.46877767670293,166.6896064688892,168.8423309326172,222740
2022-04-28,170.16333051444963,172.46284103393555,164.53688321830705,166.34713745117188,227963
2022-04-29,168.10845679099376,169.0380407146741,154.65390941138872,157.58944702148438,320074
2022-05-02,156.56200902068878,158.4701055194451,149.9570492651285,151.76730346679688,366478
2022-05-04,153.43076213582953,159.4975366160227,150.20166791754284,154.55604553222656,267610
2022-05-05,156.51308527287264,157.73622600637574,147.7554006071739,149.4188690185547,250386
2022-05-06,146.04298422848612,148.34249447513656,141.5907495623057,143.3031463623047,235773
2022-05-09,138.9487707070732,141.59075138926406,135.4750484532133,139.14447021484375,225125
2022-05-10,139.04663197590094,143.49885189827654,136.0132372589114,136.55142211914062,170652
2022-05-11,136.06216487833618,139.68265810934804,128.7722498055726,132.49058532714844,361116
2022-05-12,128.6744038275116,130.92498573995567,122.60762883855759,125.83672332763672,289414
2022-05-13,130.14217583234577,131.95243011516263,126.6195244991033,130.33787536621094,131026
2022-05-16,133.90944298053012,136.0132389048941,131.6099326094119,135.13258361816406,105530
2022-05-17,137.1385292497934,141.8843211360201,135.13259044743134,140.31869506835938,147274
2022-05-18,147.75539360113743,147.75539360113743,141.9821755851152,146.14085388183594,175257
2022-05-19,145.6515936113079,145.6515936113079,139.09554782592403,141.10150146484375,118363
2022-05-20,142.3246428900088,145.21125183462493,139.14447720353493,141.34613037109375,188526
2022-05-23,139.4380373026362,140.90580611634815,130.14216814912712,131.70779418945312,263182
2022-05-24,133.42019113878374,134.05621831902567,129.65291187788978,131.70779418945312,120405
2022-05-25,131.1206758685183,133.81158526134237,127.20662584259239,127.79373931884766,112818
2022-05-26,129.7018510682066,131.2185486189102,123.29259040614792,128.33192443847656,147791
2022-05-27,130.82712673723483,131.80563930061118,127.94051766145796,129.70184326171875,93295
2022-05-30,131.51207289447908,133.07769885335543,129.26150610860344,130.58248901367188,142565
2022-05-31,131.6099331477071,136.79605245866983,129.75076534326575,133.46910095214844,111933
2022-06-01,134.7411619905755,137.3342289533977,132.09918134976326,133.7626495361328,136171
2022-06-02,134.98579563262362,136.9917492325694,132.88199974177547,135.4750518798828,79819
2022-06-03,137.43207205542433,139.92728181523572,135.03471951400368,135.91537475585938,242084
2022-06-06,136.99177370138318,136.99177370138318,132.53953806990455,134.34979248046875,42332
2022-06-07,133.61588600780686,136.9428225639906,132.53951627620367,133.22447204589844,98457
2022-06-08,131.75670405245708,140.80794480796854,131.75670405245708,133.46910095214844,84126
2022-06-09,135.4750511503206,135.4750511503206,132.68629951451078,133.32232666015625,53442
2022-06-10,131.21853103340706,133.37125552771826,131.21853103340706,132.49058532714844,53129
2022-06-13,129.163666139774,156.36632002509177,126.22812827296096,128.33192443847656,90501
2022-06-14,128.18514709472657,132.05026877284982,126.37489286186174,127.20663452148438,87940
