Date,Open,High,Low,Close,Volume
2021-03-12,1749.3763491838417,1753.2661481031455,1690.6494999566046,1696.0098876953125,1032982
2021-03-15,1700.1367588179758,1706.540733774461,1651.8460207983999,1676.51318359375,715924
2021-03-16,1680.3082628898576,1698.0022330541783,1670.6311907474426,1675.612060546875,530988
2021-03-17,1675.5644641736117,1685.8582379011814,1633.2982985041613,1639.0855712890625,871784
2021-03-18,1655.4988701938637,1659.3413020382202,1623.336772941693,1642.9755859375,933344
2021-03-19,1633.5355447197062,1679.264625484108,1605.2631335136218,1665.0335693359375,1091315
2021-03-22,1669.7771757392472,1777.8383468089885,1661.4282435355008,1764.65087890625,4627665
2021-03-23,1764.603290166752,1826.318676709973,1745.2965158897703,1815.6453857421875,1921529
2021-03-24,1811.1390262321022,1824.7060123555395,1791.2155482065002,1795.2476806640625,1293661
2021-03-25,1811.139061180321,1813.9852723817569,1747.2890102363922,1755.16357421875,981995
2021-03-26,1769.3946710090424,1791.215624056339,1753.2661404958235,1766.5009765625,572651
2021-03-30,1781.843593935417,1821.0365056045973,1776.251457925502,1791.45068359375,621135
2021-03-31,1793.8405051774268,1835.9489173232203,1785.189340146224,1819.3636474609375,672297
2021-04-01,1835.3753549711075,1835.3753549711075,1803.78199814833,1829.0184326171875,765296
2021-04-05,1823.904238470126,1851.6260534154267,1789.586520079146,1810.9036865234375,1272161
2021-04-06,1820.9408880943668,1837.9562768407425,1806.7454303878899,1824.3343505859375,965415
2021-04-07,1834.8974443593645,1868.3548085440884,1818.0731931359085,1833.8936767578125,1643523
2021-04-08,1840.1548321430814,1921.4084221338148,1839.198907554955,1894.3079833984375,948277
2021-04-09,1910.8934652865214,1933.6922459240457,1862.5714252787282,1874.329345703125,1376841
2021-04-12,1849.6663243697187,1849.6663243697187,1778.3543699925303,1802.5870361328125,810830
2021-04-13,1811.4772119313504,1820.9886155237944,1776.1079998778096,1799.193603515625,531684
2021-04-15,1806.6976553049192,1812.6243416780576,1732.1355298478907,1755.6990966796875,706453
2021-04-16,1760.9087226309355,1818.5031810993296,1759.092442511356,1798.8111572265625,1061445
2021-04-19,1777.5897586382036,1798.9546515769086,1745.9964017633022,1794.0316162109375,1288212
2021-04-20,1892.7308046812207,1892.7308046812207,1730.2236143803077,1745.3272705078125,5873433
2021-04-22,1744.5145467091984,1768.4605045412902,1703.696613091197,1750.9193115234375,1662315
2021-04-23,1745.4226243708956,1773.1444357679895,1722.5760047435651,1732.99560546875,886188
2021-04-26,1737.871152245816,1770.3247500245593,1737.15420870116,1763.442138671875,833521
2021-04-27,1764.0154242424221,1785.1413344083767,1755.3643766903303,1777.78076171875,908739
2021-04-28,1788.5349407070762,1801.870042306251,1768.4605239487391,1789.63427734375,879407
2021-04-29,1798.0942149579425,1803.6386244445587,1773.2401747724525,1794.318359375,597466
2021-04-30,1786.6231262344807,1819.5546829286063,1773.288024375993,1799.76708984375,1081167
2021-05-03,1778.0198343033785,1820.9408740716092,1771.5195000611002,1814.344970703125,501054
2021-05-04,1827.7279288514915,1830.595702798434,1783.7553949983699,1786.6231689453125,478133
2021-05-05,1792.3586979046347,1814.2971216909796,1787.6746438361067,1805.3115234375,381806
2021-05-06,1811.4772133270847,1824.3821961133199,1794.4617078662625,1812.672119140625,292905
2021-05-07,1819.1246172064698,1843.8830890918455,1812.4809875348246,1820.7974853515625,641334
2021-05-10,1833.9414108122826,1836.3312223979124,1797.377293552147,1802.5870361328125,575662
2021-05-11,1787.5790464333124,1835.375277621369,1778.2587813516413,1825.7681884765625,692022
2021-05-12,1819.9850337166079,1825.7683080551271,1794.2706363152672,1799.7193603515625,464947
2021-05-14,1810.282344257915,1815.2053796476307,1772.2843386160655,1794.0794677734375,567649
2021-05-17,1794.6050983344082,1823.665230708469,1785.0936948489434,1819.6981201171875,534633
2021-05-18,1831.551574842044,1865.8214491857143,1822.0401715338762,1854.4459228515625,874925
2021-05-19,1853.9678973717394,1894.6425353077573,1832.5074370257169,1842.3056640625,963994
2021-05-20,1854.4938163780498,1876.9580455970622,1836.3312480733164,1871.8438720703125,696109
2021-05-21,1883.2194665952761,1900.3304250523752,1872.9432762629838,1878.6309814453125,674816
2021-05-24,1881.2595843144213,1909.8417527596398,1866.9207155315369,1896.9844970703125,657392
2021-05-25,1907.0695754739,1907.4519686515969,1867.3031354837253,1874.75927734375,501731
2021-05-26,1875.954342682276,1894.5471477331164,1870.935738109354,1890.293212890625,444885
2021-05-27,1892.0617913425024,1950.086373525814,1879.9693206392512,1911.9927978515625,1967922
2021-05-28,1906.974232375605,1921.0262789738692,1887.9513072581376,1897.940673828125,415702
2021-05-31,1891.8704139564995,1913.1875799047355,1881.737636205462,1898.51416015625,443113
2021-06-01,1902.2900822948588,1912.8052536040263,1873.373361194648,1886.469482421875,297295
2021-06-02,1888.1900968555296,1918.827527459758,1884.0318481159115,1909.0770263671875,447284
2021-06-03,1911.0367465362885,1940.526998020418,1911.0367465362885,1937.9937744140625,571072
2021-06-04,1934.7915025847701,1947.3140922328628,1916.6289341316522,1921.31298828125,219638
2021-06-07,1926.6661880888203,1968.1532257529532,1922.3645270387583,1955.7740478515625,494925
2021-06-08,1959.645407155717,1971.690150327319,1936.9900410758246,1952.619384765625,314233
2021-06-09,1954.865937943532,1955.2483311471487,1902.959182010636,1916.055419921875,470131
2021-06-10,1926.188270259565,1947.2186136569399,1916.0554917788352,1940.81396484375,364626
2021-06-11,1940.8138186975036,1953.6231153593235,1924.4196879910476,1935.2694091796875,173453
2021-06-14,1932.8796118923299,1953.4319915440042,1902.337866481315,1950.612060546875,262106
2021-06-15,1951.9981682431828,1974.94036023037,1941.5308398250377,1952.90625,303143
2021-06-16,1951.9981812399467,1962.5133526374195,1924.658758944522,1931.44580078125,152299
2021-06-17,1916.6288598565595,1972.0246448158084,1916.6288598565595,1952.189208984375,412228
2021-06-18,1953.193073603901,1972.0725857554621,1908.2167713972112,1938.5196533203125,502755
2021-06-21,1920.9306397631663,1951.9026226574422,1901.23861474132,1938.7108154296875,478588
2021-06-22,1943.3471086602478,1986.4115638794597,1939.2367023871232,1959.0244140625,712732
2021-06-23,1959.3587202512488,1969.1091050640716,1935.7474279297926,1941.0528564453125,268921
2021-06-24,1935.7472648650994,1950.7552340203945,1930.107286533169,1938.0892333984375,253261
2021-06-25,1939.4755917051834,1957.7337296150536,1938.6152361617815,1951.1856689453125,329128
2021-06-28,1955.8218085869364,1969.1569106058398,1933.9311110472509,1960.5535888671875,380090
2021-06-29,1963.7560630438531,1973.8887243464508,1950.0862938180417,1962.5611572265625,279895
2021-06-30,1961.748559591018,1961.9875407583343,1919.5445787949566,1925.9970703125,450373
2021-07-01,1932.6885378429133,1932.6885378429133,1903.915112022736,1908.025634765625,335738
2021-07-02,1915.577423594473,1916.0075430096447,1890.8189518974477,1899.6612548828125,293738
2021-07-05,1909.6027969214147,1918.1582753992504,1887.9510814343043,1895.3594970703125,328547
2021-07-06,1900.23477620291,1967.8187184042313,1895.646407935464,1933.692138671875,1171831
2021-07-07,1942.1521241021846,1954.340163762283,1924.180810146799,1946.7884521484375,339727
2021-07-08,1951.0422057128064,1966.671667052772,1932.8796374087674,1940.049072265625,342553
2021-07-09,1940.0489817876905,1950.0861901191863,1928.1954933724924,1947.4573974609375,174442
2021-07-12,1952.4760459916959,1995.0146917917598,1952.4760459916959,1980.962646484375,770557
2021-07-13,1990.2351074866317,1999.5075298512675,1979.2419740879302,1992.9117431640625,420437
2021-07-14,1991.8123555001957,2005.4821250272535,1979.6243158952402,1989.8050537109375,363780
2021-07-15,1988.3234289828658,2031.4357274537008,1977.521432909014,2019.3431396484375,710905
2021-07-16,2028.9022707594152,2040.8991720533493,2018.9129046260769,2035.498291015625,425910
2021-07-19,2024.5527605146253,2072.4446797218393,2012.4125639099761,2057.05419921875,666887
2021-07-20,2127.888221168335,2240.735170139455,2095.5779220774625,2207.086669921875,8593295
2021-07-22,2236.8636471011623,2236.8636471011623,2171.0005330663103,2189.306396484375,1010305
2021-07-23,2194.9463076901143,2270.321060242172,2191.4572760442857,2234.521728515625,1664900
2021-07-26,2234.282467798392,2270.129637948604,2206.369517984097,2264.7763671875,695393
2021-07-27,2266.497403310089,2289.439595498803,2252.9233196077753,2267.16650390625,1017264
2021-07-28,2264.5855088831536,2291.5425374922884,2227.5434284824687,2288.387939453125,437170
2021-07-29,2294.2191961453045,2306.6462167910913,2246.2318246352743,2259.805908203125,677603
2021-07-30,2260.761603282157,2308.557831681357,2255.981980442237,2288.5791015625,465284
2021-08-02,2289.439561799808,2327.102900069883,2276.247754809462,2317.161376953125,464987
2021-08-03,2313.3376453369656,2333.2209246671096,2286.5717552256287,2325.8603515625,538219
2021-08-04,2325.7650678404743,2346.7475707900635,2287.528075356455,2292.88134765625,380386
2021-08-05,2294.26704143365,2307.315319773239,2270.5122201302443,2286.762939453125,399193
2021-08-06,2277.1079783947125,2293.0718718052767,2232.466114921673,2238.154052734375,516746
2021-08-09,2244.511273055115,2262.243723528049,2202.450584803656,2210.671630859375,449768
2021-08-10,2221.5684972864938,2227.3040441813814,2167.0329588849368,2195.710693359375,321608
2021-08-11,2195.7589973120453,2225.3448195810975,2149.4444930869804,2175.732421875,401413
2021-08-12,2177.930970222694,2227.2565410145758,2155.610036800045,2190.979248046875,593594
2021-08-13,2194.2768648035144,2220.3258076416582,2173.533349659783,2206.847412109375,275083
2021-08-16,2207.9948179573094,2222.524826058111,2189.067463085193,2195.0419921875,293777
2021-08-17,2198.626869585815,2212.965740474418,2170.9050525345156,2206.9912109375,309125
2021-08-18,2213.1088728969385,2259.6625903252557,2209.3330171836055,2252.4453125,965286
2021-08-20,2227.447737968777,2269.1739891214734,2180.4641346019484,2189.59326171875,596640
2021-08-23,2198.6268229848993,2217.7453170978115,2132.237898853823,2161.77587890625,477873
2021-08-24,2167.1292432816026,2192.748073164439,2157.5221529030305,2180.41650390625,423186
2021-08-25,2184.4312890027477,2203.406488120145,2155.8013902040534,2167.416015625,339700
2021-08-26,2170.7139960527365,2185.721968138928,2158.7170936145785,2175.254638671875,373379
2021-08-27,2179.460286691707,2250.867808998603,2166.4120090046763,2244.606689453125,591864
2021-08-30,2248.3348081002514,2284.6599453059525,2246.4229587736354,2281.314208984375,456720
2021-08-31,2288.29255681338,2313.050912794035,2261.2398415615125,2306.83740234375,580467
2021-09-01,2313.337443217578,2329.9704372672168,2287.575322912295,2317.208984375,418473
2021-09-02,2321.8452490650366,2387.8997345949997,2306.7894360867053,2365.148681640625,589580
2021-09-03,2373.8477477889496,2375.4727730301047,2328.9192889026663,2360.177978515625,444256
2021-09-06,2378.2448605122913,2398.414964124583,2360.177977849181,2363.7626953125,426552
2021-09-07,2366.869627038454,2384.0762721461647,2336.949136369589,2374.0390625,322194
2021-09-08,2368.877063442139,2377.2890139951874,2324.091898443001,2341.01171875,312258
2021-09-09,2332.456294483986,2354.44256283363,2326.242783863434,2350.3798828125,181417
2021-09-13,2351.574476921232,2370.597282793097,2313.6721605131092,2362.471923828125,265232
2021-09-14,2361.133932014787,2365.9613982683973,2330.1142231872013,2335.276123046875,174874
2021-09-15,2340.1033500322073,2370.3106598307104,2334.9414507003216,2358.648193359375,234175
2021-09-16,2367.442865299218,2370.1192673707214,2309.7527245891324,2322.60986328125,264530
2021-09-17,2332.4562940538303,2336.2799928965414,2267.7402378169545,2289.29638671875,538103
2021-09-20,2273.1887853280714,2284.6598809647144,2217.7451564176304,2223.432861328125,299170
2021-09-21,2223.4329587690286,2236.768061355023,2183.331965191198,2229.503173828125,567297
2021-09-22,2236.194575647317,2274.144737495295,2228.356040210059,2261.28759765625,308803
2021-09-23,2270.3211071432615,2275.578692865067,2236.911586368889,2247.4267578125,380958
2021-09-24,2263.6294181620447,2268.3611981836334,2180.4639792346384,2197.431640625,434577
2021-09-27,2203.932132967678,2243.316182041151,2185.721721630805,2229.072998046875,363257
2021-09-28,2231.1281802759213,2253.9746865419806,2185.2916390152423,2198.86572265625,304307
2021-09-29,2189.0676163400817,2192.2700575151357,2146.146689616267,2171.000732421875,518866
2021-09-30,2170.1400501052567,2176.5446984554296,2151.977482120566,2155.132080078125,300368
2021-10-01,2138.403629429993,2158.478048839036,2113.8842533609723,2138.881591796875,319800
2021-10-04,2146.050777243612,2183.283994609315,2134.5796817750493,2165.79052734375,394631
2021-10-05,2153.841462263938,2183.33183011643,2153.841462263938,2163.926513671875,251071
2021-10-06,2166.0772947192963,2177.5962327935295,2097.6332335761035,2106.140869140625,446408
2021-10-07,2117.660135177996,2175.6847205482386,2117.660135177996,2165.982177734375,318393
2021-10-08,2172.8166207379977,2184.192030151838,2136.921605250416,2142.13134765625,249365
2021-10-11,2150.8305512107686,2174.537530184569,2143.326449046746,2150.687255859375,211576
2021-10-12,2146.0511055336806,2159.4340522942466,2128.796616784222,2146.67236328125,183872
2021-10-13,2157.9997957481696,2169.757715065461,2150.8303612108,2160.102783203125,280779
2021-10-14,2169.949032601336,2245.945044976581,2167.08125854944,2208.042724609375,1290679
2021-10-18,2259.805718128809,2259.805718128809,2190.835852697827,2202.83251953125,627590
2021-10-19,2216.7891532873286,2225.3924747101773,2134.053832261595,2143.89990234375,679577
2021-10-20,2188.1116934682786,2255.026424155382,2123.108812229378,2163.831298828125,3817624
2021-10-21,2185.1961996654513,2185.9609861638914,2105.7589906390645,2137.782470703125,803674
2021-10-22,2142.418333562645,2159.7685064308175,2069.5769200502796,2114.55322265625,528370
2021-10-25,2112.5933020267616,2118.2810065485214,2047.6382740997258,2111.111572265625,683253
2021-10-26,2117.3731329596385,2146.0030300001717,2112.5935096346734,2137.734375,484377
2021-10-27,2139.741421735242,2174.7283536559557,2135.0574847870666,2150.256591796875,471518
2021-10-28,2152.742216493932,2222.4290270417455,2146.0507442401768,2187.01220703125,889979
2021-10-29,2184.2877845142393,2251.011370515889,2138.92920739366,2230.554443359375,732835
2021-11-01,2241.691301669645,2294.028179864524,2225.7750151220716,2269.652099609375,703217
2021-11-02,2279.8800613250223,2309.5137224994774,2270.2251299774666,2286.571533203125,461093
2021-11-03,2298.186212053429,2321.7020523900264,2288.6269653117306,2313.815673828125,364903
2021-11-04,2318.977286882326,2330.018262179339,2312.4293437022066,2324.28271484375,68940
2021-11-08,2345.6958850710453,2418.489456588273,2332.5040777227355,2407.35302734375,878142
2021-11-09,2411.7981328431606,2439.997912834787,2391.7715561013915,2426.423828125,531520
2021-11-10,2419.1583219906424,2455.1490229623896,2402.334189173781,2441.57470703125,414868
2021-11-11,2433.7364555690388,2451.7557296069813,2413.709879679,2445.446533203125,298854
2021-11-12,2454.814720143617,2464.3739674962007,2433.7843759679313,2458.590576171875,303364
2021-11-15,2456.7264021059095,2474.8889708374318,2418.776239379738,2450.130615234375,229541
2021-11-16,2448.2662543639794,2453.3327015408922,2373.560838443204,2382.881103515625,248153
2021-11-17,2372.6048438534262,2386.3224551382723,2354.4901194613326,2362.615478515625,279037
2021-11-18,2365.722591404616,2392.0105217343544,2308.653931146615,2332.934326171875,237386
2021-11-22,2332.934168896904,2337.2358299335915,2251.2026091998396,2268.93505859375,244687
2021-11-23,2246.4227795937877,2313.433186498787,2246.327093783071,2297.947021484375,209320
2021-11-24,2303.7786146315234,2321.2242410701233,2287.0977746580256,2298.760009765625,237362
2021-11-25,2298.902989628987,2307.1718774917535,2275.100560312187,2280.310302734375,201394
2021-11-26,2254.835156579954,2282.7481102469987,2198.722425169071,2209.619873046875,208380
2021-11-29,2179.5083321941665,2222.5249440137886,2141.2713439100585,2188.685302734375,458730
2021-11-30,2182.519221520853,2220.5650683991857,2169.805610669833,2185.6259765625,415128
2021-12-01,2194.802810924352,2229.646214796341,2148.918431601892,2154.128173828125,423543
2021-12-02,2149.061717334617,2178.3131023740175,2131.3295033588583,2164.83447265625,457153
2021-12-03,2168.133015967476,2202.976426383008,2150.9263704901696,2162.492919921875,439164
2021-12-06,2165.169336563584,2172.768890870216,2107.813857449317,2119.57177734375,234956
2021-12-07,2140.315242136971,2155.5621932778845,2113.549352552409,2146.0986328125,293341
2021-12-08,2155.7533641308237,2198.530991881686,2150.065659184091,2191.21826171875,315816
2021-12-09,2192.9867628950497,2221.5688156654096,2187.1076864572437,2217.7451171875,286871
2021-12-10,2216.789104067028,2227.4954127017395,2200.5383861846913,2213.4912109375,202000
2021-12-13,2226.3482528429377,2237.676051989786,2189.0671957966197,2194.8505859375,282819
2021-12-14,2179.508147351235,2223.767504212489,2172.290869748692,2217.888427734375,408050
2021-12-15,2215.1164779112287,2228.0693040783153,2174.7286599408976,2184.765869140625,252969
2021-12-16,2196.2366800924533,2197.1926046539734,2163.2572827200097,2166.55517578125,247839
2021-12-17,2166.1252116618325,2173.7726087021215,2110.2036208047202,2117.4208984375,290265
2021-12-20,2098.1589163247636,2102.6995584022907,1995.779526562646,2022.640869140625,307702
2021-12-21,2041.8548262052825,2082.959581601737,2030.2404363464302,2044.29248046875,294036
2021-12-22,2053.3259265568095,2073.352499136563,2044.0535051287156,2055.14208984375,376346
2021-12-23,2069.528925345329,2081.000020596608,2046.77787308762,2056.002685546875,323002
2021-12-24,2063.7935791988875,2066.7091962025656,2019.3909236715635,2032.34375,152954
2021-12-27,2030.3842161317004,2045.583326657494,2008.397946371329,2042.5244140625,112982
2021-12-28,2047.5903154052876,2066.8044915489095,2044.9136800816973,2056.4326171875,704309
2021-12-29,2059.061667509952,2071.345392443909,2042.8587915934368,2067.330322265625,203826
2021-12-30,2071.4887702648284,2076.2205507290178,2058.2969630767498,2067.904052734375,216056
2021-12-31,2067.6650615400754,2139.8373741365967,2067.139256295482,2118.090087890625,467894
2022-01-03,2122.343900326278,2159.959629348299,2116.5605094112975,2152.12109375,335699
2022-01-04,2158.4777966822207,2164.9781307884487,2118.8069248654306,2126.26318359375,363436
2022-01-05,2126.9322978988307,2147.006715092483,2122.2483605723264,2142.513916015625,372959
2022-01-06,2131.71180905974,2164.02210647396,2104.945920874237,2129.130859375,470965
2022-01-07,2135.5356376263367,2202.2592239202127,2133.671631261444,2183.905517578125,573885
2022-01-10,2195.9021613356567,2222.524755522641,2178.1221033194965,2217.888427734375,358989
2022-01-11,2224.43636298915,2241.212885028478,2185.5302816145895,2196.332275390625,289218
2022-01-12,2208.1859290922744,2226.1573590873018,2172.8167172410126,2212.7744140625,380195
2022-01-13,2220.6126130659736,2222.954581414515,2196.810186372628,2212.152587890625,221162
2022-01-14,2217.6495072082193,2269.365124242425,2203.1673420799193,2254.166015625,676328
2022-01-17,2259.8060985635766,2285.616066694379,2199.5828395917047,2273.810302734375,490475
2022-01-18,2285.6158787350564,2287.4320422502888,2141.6059210074272,2153.937255859375,691178
2022-01-19,2161.345569462535,2163.0662804574417,2121.387873603187,2133.4326171875,372235
2022-01-20,2131.7118622882235,2184.5266965444675,2131.7118622882235,2154.654052734375,322553
2022-01-21,2141.2712611418256,2156.4703700452333,2099.2105756551114,2118.090087890625,238038
2022-01-24,2112.593339059178,2121.8179179795297,2053.6606815727278,2071.918701171875,467114
2022-01-25,2064.892955412198,2095.9605069222926,2026.6081260291335,2083.867919921875,262179
2022-01-27,2060.973929312632,2082.960200358175,2033.8733670848962,2072.158203125,298193
2022-01-28,2083.8196382392894,2139.8847478795756,2078.0364819568517,2118.28076171875,272371
2022-01-31,2132.094357320624,2191.648512800843,2128.8443066929617,2185.0048828125,428789
2022-02-01,2198.674635003042,2251.2026501641963,2172.530001318966,2229.7421875,491690
2022-02-02,2245.228159626082,2246.47090842344,2198.626830075567,2204.88818359375,274847
2022-02-03,2207.134248959612,2225.392502447686,2185.482649794254,2192.5087890625,253714
2022-02-04,2196.905887333741,2220.0870590767295,2169.948860065323,2174.489501953125,184813
2022-02-07,2182.089046286246,2191.696135229861,2140.5541689296547,2181.611083984375,201382
2022-02-08,2185.24364996034,2208.1858405111047,2162.4925976548257,2203.167236328125,608392
2022-02-09,2215.164128468767,2235.7165074264094,2189.2584783840994,2208.47265625,367725
2022-02-10,2179.5081915958312,2222.3336623874065,2165.1693219142794,2202.020263671875,876424
2022-02-11,2189.067224061464,2195.758695925407,2141.2709964618684,2150.208984375,359096
2022-02-14,2120.0497912232254,2122.2960741817988,2050.4584281963107,2058.966064453125,279841
2022-02-15,2061.4512890674982,2141.2709888760473,2061.4512890674982,2135.822265625,259988
2022-02-16,2150.830404132664,2166.364179273622,2117.75531878821,2140.697509765625,218682
2022-02-17,2141.653765831511,2167.60726341929,2118.0903135537974,2128.701171875,218668
2022-02-18,2111.3985054550094,2122.1526574352556,2076.268275652872,2085.014892578125,295149
2022-02-21,2082.6729234056193,2108.0527687485683,2056.1938581014265,2088.599609375,291112
2022-02-22,2059.921776322846,2084.6803628795064,2007.537296240387,2069.958984375,323721
2022-02-23,2073.4483751531216,2100.166422011581,2049.2155923163577,2056.480712890625,376034
2022-02-24,1993.1985113231879,2027.181444737561,1913.761082335759,1925.232177734375,474202
2022-02-25,1954.8660290872942,1992.5772121655589,1940.5271584582922,1968.7747802734375,286586
2022-02-28,1953.9101598918705,2002.6623214155916,1931.3025165531585,1997.070068359375,349612
2022-03-02,1982.3965498832792,2007.393885675285,1952.9540245213889,1976.6131591796875,494931
2022-03-03,1995.9707555478337,2000.4635549211887,1864.0531481409366,1869.7886962890625,728165
2022-03-04,1854.4937963353225,1930.9677673182223,1841.3019896647645,1921.934326171875,801645
2022-03-07,1885.0833406309073,1890.8188883204537,1816.256768356351,1864.1964111328125,536549
2022-03-08,1854.4937186452528,1882.1676890593399,1818.1685839501397,1875.61962890625,330394
2022-03-09,1888.9071603663554,1927.0485782886808,1870.4100412179791,1912.661865234375,419651
2022-03-10,1959.6456831040105,1982.5400335549941,1912.8053716542072,1957.3514404296875,315957
2022-03-11,1954.3879686702742,1970.973354884326,1927.1441158421485,1951.902587890625,372130
2022-03-14,1963.4691568800251,1973.9843276325473,1935.7473430779216,1967.3406982421875,184932
2022-03-15,1978.7640081505413,2016.7141697467925,1953.6231433999637,1969.5394287109375,358798
2022-03-16,1996.3052258351286,2038.3659081102537,1975.4181800351291,2035.3067626953125,395803
2022-03-17,2070.532811102904,2070.532811102904,2024.6484274773547,2029.0933837890625,820627
2022-03-21,2008.3976800494802,2047.351609350773,1956.4431989083364,1965.14208984375,1043891
2022-03-22,1964.3772710526725,1983.2567824885427,1935.7473750702336,1967.5797119140625,452916
2022-03-23,1973.124265285056,1994.0589228488495,1959.6456336721676,1978.525146484375,232620
2022-03-24,1959.7888454835008,2000.7024675477298,1959.7888454835008,1988.70556640625,294252
2022-03-25,1993.1028837737078,1998.742745824217,1958.7374394800925,1973.2196044921875,278510
2022-03-28,1989.6139922074012,1989.6139922074012,1949.178330223257,1968.8702392578125,231188
2022-03-29,1981.6317390719387,2041.1858896283998,1979.002946364535,2034.7333984375,725118
2022-03-30,2045.678659663481,2076.9373476468186,2041.8549612342035,2056.09814453125,702919
2022-03-31,2059.826457780045,2074.643289677257,2048.785481529018,2056.528564453125,464111
2022-04-01,2053.326073810146,2064.7971691945604,2034.5422484701812,2056.19384765625,838234
2022-04-04,2072.8946972832423,2095.490231898178,2065.0845495923227,2082.178466796875,655757
2022-04-05,2097.2586994622675,2120.050669815193,2074.8595990035624,2111.847412109375,615501
2022-04-06,2111.8474324316835,2160.329688501369,2087.238138772035,2107.7705078125,1082516
2022-04-07,2110.226822608014,2141.66409370832,2091.610111597771,2099.12548828125,420470
