Date,Open,High,Low,Close,Volume
2021-02-16,96.97851234032863,97.85631395073929,95.52822255679335,96.67318725585938,1100161
2021-02-17,97.55099913383108,97.55099913383108,95.5282269086147,95.94804382324219,839832
2021-02-18,96.17703229430093,99.42109885978331,96.17703229430093,99.03944396972656,1489539
2021-02-19,98.96310685218887,101.67285886048596,97.66548257484712,98.31430053710938,1789885
2021-02-22,98.3906160338751,99.72640801379991,95.4137128517725,96.10069274902344,896974
2021-02-23,96.48235584091822,96.82584290708523,94.03976108913808,94.57408142089844,1693781
2021-02-24,94.95574411276027,96.02437904055951,94.53592137639892,95.45189666748047,679958
2021-02-25,95.79537598013181,98.08530528642979,95.79537598013181,97.89447784423828,1442915
2021-02-26,96.17702289841941,99.23026172059144,96.06252527786977,99.00126647949219,1839041
2021-03-01,100.29890952047349,104.4971136908419,99.49744349660489,103.54297637939453,4986242
2021-03-02,104.72610366740011,106.71071383350214,103.42847931903341,105.33675384521484,2983733
2021-03-03,106.78703490434111,107.09236580848574,102.74150233727674,103.04682159423828,3590821
2021-03-04,101.59654307843981,105.48941622491388,101.55837525748558,103.84830474853516,2143968
2021-03-05,103.81014773732915,106.4053967718884,102.28352791766254,103.27583312988281,2180426
2021-03-08,103.6192962749081,105.18408355729895,103.04681397504673,103.46663665771484,869092
2021-03-09,103.6956559097281,104.1154670423885,102.85601035003751,103.27583312988281,772813
2021-03-10,103.81014889855366,103.962808552791,102.0927015822173,102.6651840209961,911705
2021-03-12,103.58113112767496,103.58113112767496,98.39062247909065,99.11577606201172,2216554
2021-03-15,99.42109796792165,99.53558977503845,96.17703143154033,96.78768157958984,1061098
2021-03-16,97.16933999966358,98.65779178222176,96.63501964479251,97.13117218017578,744082
2021-03-17,96.67317911220309,97.3219912223002,94.65040714953118,94.91756439208984,1146845
2021-03-18,95.60455135550463,96.40602896576584,92.51314437145888,93.54361724853516,1109118
2021-03-19,93.39094521225584,93.42911302856479,89.84155376839638,90.49037170410156,2933740
2021-03-22,90.49038591457655,91.29185777060603,89.91790352158748,90.68121337890625,1438280
2021-03-23,91.13918354931238,93.50544256375866,91.13918354931238,92.4749755859375,1321899
2021-03-24,92.74213968181057,93.65810910231777,91.90250007574706,92.70397186279297,904072
2021-03-25,92.70397430757836,94.23059393107799,91.97883231585271,93.65811157226562,1327877
2021-03-26,94.87940523441223,94.91756722815165,93.58177515185473,93.88710021972656,798993
2021-03-30,94.07792260211743,95.68087184279028,93.84892735762517,95.26105499267578,661032
2021-03-31,95.2610681722668,96.17703762978039,93.31462579556073,95.6427230834961,800098
2021-04-01,95.71903965806932,96.4823493749222,94.65040488975708,95.26105499267578,889567
2021-04-05,95.71906076803253,96.10071571062949,93.5054609362518,95.68089294433594,765288
2021-04-06,96.02437763610996,96.02437763610996,94.19243290433265,94.30693054199219,553060
2021-04-07,94.49775390447864,95.41372331890351,93.88710374580106,94.2305908203125,584415
2021-04-08,94.84123434455032,95.45188446051102,94.61223909516728,94.87940216064453,373525
2021-04-09,95.0320643005371,96.17702893066405,94.57407961320457,95.4137191772461,486927
2021-04-12,95.2610668358136,98.39063007567779,90.37588287589644,93.65811157226562,1490922
2021-04-13,94.34508491317222,94.34508491317222,92.5131403294658,93.46727752685547,522188
2021-04-15,93.35279951356837,93.84894627063647,91.2536973691991,93.16197204589844,931156
2021-04-16,93.42911552971445,94.23058728133783,92.55130814342965,93.88710021972656,606544
2021-04-19,93.54361165658793,93.58177364971479,91.9788243486067,92.74213409423828,936737
2021-04-20,93.12379436152068,93.77260651817362,92.09332730994348,92.24598693847656,1193130
2021-04-22,92.95045642068212,94.39852549476313,92.12857631201688,93.38096618652344,1277509
2021-04-23,92.5199364317951,97.0598342956489,92.5199364317951,96.00313568115234,2575866
2021-04-26,96.82501799386488,99.40806458035713,94.86816632889722,98.07740783691406,2082375
2021-04-27,103.12607183756549,105.20032960559553,99.48632693128407,100.26907348632812,11158935
2021-04-28,100.97354539812649,101.63887973829719,98.27309250295804,98.97755432128906,1838160
2021-04-29,99.48634105027149,99.95598427247978,98.62532748091672,99.094970703125,1631143
2021-04-30,98.6253268960456,98.86015149167596,97.84258620639446,98.42964172363281,1107112
2021-05-03,97.84257688534714,98.46877176614815,97.05983627026437,97.9991226196289,744406
2021-05-04,98.39049877703656,99.36892460406293,97.45121237182617,97.84258270263672,842704
2021-05-05,97.84258090036829,97.92085377072114,96.15968731451451,96.9815673828125,909787
2021-05-06,96.74673472984102,99.72115132983777,96.74673472984102,98.15567016601562,1835307
2021-05-07,98.23394956223541,100.07338885767876,97.60775466633093,98.39049530029297,1889751
2021-05-10,98.78185790758242,100.07338104718687,98.39048762114695,98.6644515991211,1446931
2021-05-11,98.1165244294857,99.72114490780059,97.80342702251738,99.05581665039062,743906
2021-05-12,98.78186283950707,105.31775172676917,98.78186283950707,101.99110412597656,4715693
2021-05-14,103.08694700473978,104.65242839264373,99.48634100692823,102.06938171386719,2237018
2021-05-17,102.53902792059041,103.71313892731473,101.28663806928122,101.71714782714844,1428774
2021-05-18,101.91282359101754,102.57815787757141,101.05181609840665,101.28662872314453,998793
2021-05-19,101.05182294502187,102.10851565895811,99.95597886607842,100.46476745605469,944945
2021-05-20,100.46477221044171,101.13009462988549,99.29065520510626,99.83857727050781,888585
2021-05-21,100.89526414999465,102.49988485759144,99.99511718761502,101.404052734375,1778266
2021-05-24,101.40406298911901,106.64842344116022,101.28664471453808,105.70913696289062,3920203
2021-05-25,106.25705214330493,107.78339414999853,103.36091388430354,103.83055114746094,2949750
2021-05-26,104.1044970216532,105.39601419971564,103.83053304149529,104.61327362060547,1138092
2021-05-27,104.73069600185306,108.21388932745593,103.71313082016573,107.11805725097656,3031154
2021-05-28,107.078910718368,108.09647583245732,104.96551360059668,105.39601135253906,1552609
2021-05-31,105.27862369247916,106.68755933509125,104.88725334417998,105.12207794189453,983488
2021-06-01,105.4351630596488,106.37444944996409,103.36090511671608,103.63485717773438,900115
2021-06-02,104.1045039690206,104.84810518006448,102.73470786416507,103.24348449707031,1242173
2021-06-03,103.86969570025377,105.59172297086879,102.85213033099342,104.8481216430664,1713148
2021-06-04,109.03577484747044,113.10602383551533,108.0182096145406,110.40557098388672,16985452
2021-06-07,112.24500838062255,121.24652617224085,111.9319168870797,119.99414825439453,13284232
2021-06-08,119.60277075007595,119.60277075007595,115.92389217481664,117.68505859375,4146775
2021-06-09,118.03728533076628,118.93743224682024,114.00616405878311,115.1802749633789,2870108
2021-06-10,115.76734215458154,117.09801086966004,115.14115916357397,116.00216674804688,1184819
2021-06-11,116.39353594279501,118.31124820713502,115.4933889443318,116.94145202636719,1624025
2021-06-14,116.58921281549715,118.54606436306734,112.87119487511379,117.25454711914062,2053961
2021-06-15,117.21541291406427,118.07643241076927,115.06287611597628,115.72821044921875,1057470
2021-06-16,115.84561278553282,119.36794560671456,115.29769673541715,117.45023345947266,2840403
2021-06-17,117.01972838530115,118.74175544437668,114.39754240321085,115.68907165527344,1480415
2021-06-18,116.78490268801568,116.9805878506778,110.36643174143319,115.21942138671875,1614190
2021-06-21,114.63234191476339,117.64589756671813,113.26254606272433,115.02371215820312,1048318
2021-06-22,115.61080522990555,117.25456556593477,114.31928778279394,115.0628890991211,699824
2021-06-23,115.64994653665794,115.64994653665794,113.88877983813015,114.08446502685547,750920
2021-06-24,114.31924277485187,115.25852890692107,112.71462249641178,112.98858642578125,564073
2021-06-25,113.26256727926703,114.55409649075285,112.94947580333519,113.967041015625,391108
2021-06-28,114.43668004746642,115.29769953546848,112.36242211319929,112.71465301513672,710756
2021-06-29,112.98862223312085,113.65394464666858,112.12760270538266,112.59725189208984,495514
2021-06-30,112.87123118034303,113.967075565667,111.81453817097237,112.01022338867188,600584
2021-07-01,112.44068067844282,113.0277361193891,111.22744232209264,111.3448486328125,512019
2021-07-02,111.69709956774282,112.98862893596777,111.38400805381441,111.85364532470703,866585
2021-07-05,112.28413118270242,116.04128826744888,112.12758545910322,114.74977111816406,1582023
2021-07-06,115.21943080830434,117.41110719807007,114.47582951811832,115.3759765625,1461088
2021-07-07,115.21940125136385,116.04128117965065,114.0452904805748,114.71062469482422,828778
2021-07-08,114.82803689188445,116.08042655584984,113.02773122881158,114.00615692138672,734976
2021-07-09,113.53654130578403,113.96705108096774,112.71466117928337,112.9494857788086,584454
2021-07-12,112.91033228211275,113.49738773591922,111.1491659206933,111.4622573852539,1051720
2021-07-13,112.08846328254457,112.94948281028276,111.26658317764446,112.59725189208984,743490
2021-07-14,112.71462249641178,113.49736293041464,112.32325227941034,112.98858642578125,430447
2021-07-15,112.98861345498582,113.22342608642177,111.93190883882798,112.12759399414062,407575
2021-07-16,112.32328553381703,112.8712016111007,111.77536945653334,112.20587921142578,454923
2021-07-19,112.20587464334446,112.79293011875015,111.61881916793877,112.28414154052734,361680
2021-07-20,112.44068542466161,112.55810368401131,110.01419666586354,110.71865844726562,652592
2021-07-22,111.14917344930085,112.08845985027833,110.64039679900979,111.7362289428711,516518
2021-07-23,112.32326628311822,113.1451462300219,111.77535029973997,112.51895141601562,399026
2021-07-26,112.67551185746447,114.04530796674443,111.77536490597878,112.28414154052734,774142
2021-07-27,112.47983970490445,113.06689524819068,110.24903580662219,110.7578125,579075
2021-07-28,110.91435484996306,110.91435484996306,107.78339204858838,109.89678955078125,750195
2021-07-29,110.32729158996808,110.79694075471859,109.50541152349189,110.17074584960938,685430
2021-07-30,110.4838355688431,110.4838355688431,108.09648619316785,108.331298828125,840487
2021-08-02,109.03577906499835,109.74024089921997,108.01821379270886,108.1356201171875,1082877
2021-08-03,110.3664345845213,111.69709133616709,108.68354691974497,109.34886932373047,3047578
2021-08-04,110.60125265545017,111.07088986405131,109.27059598223583,109.54454803466797,1203718
2021-08-05,109.74023012094042,109.74023012094042,108.09648202130788,109.46627807617188,597923
2021-08-06,109.50542783300749,110.91436359342865,109.34888206933317,110.36644744873047,782276
2021-08-09,110.60126081552569,111.30572265223908,109.58369553963692,110.0533447265625,652171
2021-08-10,109.58368854694538,110.36642917942356,107.97906786163027,108.60526275634766,791194
2021-08-11,108.80454611122062,109.52193385781294,105.6161345035658,108.60527038574219,980564
2021-08-12,108.72482771345206,109.20309430546719,107.92772483530996,108.68498229980469,434397
2021-08-13,108.84440466881085,109.72121057111482,107.44947457790327,107.64875030517578,477570
2021-08-16,107.21033034633692,109.96033266986777,106.49294266639805,108.36612701416016,554331
2021-08-17,107.88786994267141,108.40598190281277,105.53640692849122,106.37336730957031,702646
2021-08-18,106.33350974200935,107.36974582516838,104.77916169868261,105.13785552978516,535327
2021-08-20,104.46032855858377,105.25743139052592,103.66322572664163,103.90235900878906,681364
2021-08-23,104.06177485415365,104.57988681839248,101.31176649558245,101.75017547607422,484247
2021-08-24,101.63061740944087,104.18134419813248,101.511050760912,103.74293518066406,375403
2021-08-25,104.0219167659976,106.6523584731048,102.58712927459153,106.2538070678711,769848
2021-08-26,106.41323210295816,108.56540739831827,105.93496552051172,107.72844696044922,762156
2021-08-27,107.84801041554334,107.84801041554334,106.1342321114679,106.53278350830078,432591
2021-08-30,106.77192865079068,107.17048009193796,105.2972956162406,106.09439849853516,746024
2021-08-31,106.65236469808055,107.44946755507245,106.05453755533664,106.81178283691406,447418
2021-09-01,106.81178445590142,107.60888732497531,106.41323302136448,106.77192687988281,312826
2021-09-02,106.81178772009896,108.40599350696611,106.49295142785549,107.29005432128906,742819
2021-09-03,107.60888612188212,109.36250998167384,106.45308940721196,108.44584655761719,661275
2021-09-06,108.96395608286235,110.39874363121187,107.60888368385274,108.20671081542969,1038598
2021-09-07,108.56540165737876,108.56540165737876,107.32988985374637,107.56902313232422,492732
2021-09-08,107.64874125852269,108.7646803723367,107.21033226280143,108.20671081542969,395473
2021-09-09,109.24295223430599,110.75744284253115,108.00744033663563,109.72120666503906,743893
2021-09-13,109.76106170049087,111.19584928512185,109.0436739895876,110.71758270263672,579593
2021-09-14,111.19584714054474,111.91323483761212,110.07990802003455,110.35888671875,613027
2021-09-15,110.43859368626418,110.87700265213476,109.04366380756353,109.9603271484375,587617
2021-09-16,110.5182910619967,114.70308048585109,110.15959725823087,112.90959930419922,2325497
2021-09-17,113.94584736123187,113.98570493538247,107.92771854921158,108.76467895507812,1376835
2021-09-20,108.80453244744108,111.47483169864321,108.24656291873686,109.80091094970703,964880
2021-09-21,109.96032659944417,110.63786883084536,108.24656047929751,109.56177520751953,515563
2021-09-22,110.00020498517365,111.3951351208552,109.84078683080372,110.95672607421875,587978
2021-09-23,111.59440677522694,113.58716403907029,111.51469161954317,112.51107025146484,780709
2021-09-24,113.4675984894793,113.4675984894793,110.19947185504962,110.87701416015625,452806
2021-09-27,111.99295422741349,112.23208752309745,108.48570643346422,109.3226547241211,999036
2021-09-28,110.00019613740939,111.47484131307695,109.36251140839573,110.87701416015625,557702
2021-09-29,110.3987528989785,111.67412241853718,110.04005902248547,111.15599822998047,464232
2021-09-30,111.43498603698488,112.79005851234204,110.83715887172512,111.75382232666016,565862
2021-10-01,111.95308910306619,113.38787661761127,110.59801673598288,111.67411041259766,742984
2021-10-04,111.91324729492166,112.82992296857184,110.63788989563635,112.07267761230469,712624
2021-10-05,112.07267176975594,113.14875337903997,111.0364355749149,112.5509262084961,736401
2021-10-06,113.18860717924163,117.97122438399832,112.90961631050102,115.22122192382812,3830581
2021-10-07,116.37698974706669,117.81177698473181,113.9856817385653,115.06177520751953,1226197
2021-10-08,115.57990563930424,116.05817218294109,113.02917911982911,113.74656677246094,720884
2021-10-11,113.74656460806483,115.57990344002293,112.07265606283428,113.38787078857422,853168
2021-10-12,114.78281367129782,119.16687947124322,114.78281367129782,117.89151000976562,5386610
2021-10-13,118.29007981750325,119.24661314358089,115.97848599274411,116.77558898925781,1249322
2021-10-14,116.69586262848146,118.13065031711551,115.6197809841249,116.974853515625,1018175
2021-10-18,117.33354626947046,119.16688540050481,114.78281938242604,115.65963745117188,1888084
2021-10-19,115.97846461781755,116.4965766049324,112.86976836947998,113.22846221923828,855203
2021-10-20,113.54730364769331,113.66687637825613,110.87701627800409,111.23571014404297,674843
2021-10-21,111.79368013971023,115.42050071584512,111.03643482801334,114.62339782714844,2183411
2021-10-22,114.7828095552795,114.7828095552795,111.11613160713397,111.71395874023438,649833
2021-10-25,111.59439607554752,112.07266263814373,108.6451180404014,110.1197509765625,571014
2021-10-26,110.79730018629274,113.10889367037329,110.23933060353103,112.19223022460938,456392
2021-10-27,112.19223461191544,113.4676041333799,111.71396800065997,112.2719497680664,435686
2021-10-28,112.19222153064815,113.18860005223473,110.11974934061858,111.3951187133789,534592
2021-10-29,110.99656895371423,111.91323234206236,109.40236329549212,110.1197509765625,472902
2021-11-01,110.67774072688748,112.79005851234204,109.20309552078346,111.75382232666016,1140635
2021-11-02,112.15238477532873,113.58717254530835,110.39876068438741,112.79006958007812,989734
2021-11-03,112.79005491969119,113.18860635050282,110.79729776563303,111.95309448242188,703912
2021-11-04,112.1922418986652,112.90962969931668,111.99296615817023,112.39151763916016,162042
2021-11-08,112.39149308388042,112.51105363692544,109.52191818256692,109.9603271484375,765740
2021-11-09,110.19947395995581,112.07267060668353,109.84078009391693,111.23571014404297,769851
2021-11-10,111.47484098792684,111.47484098792684,110.39874725067851,110.99657440185547,558602
2021-11-11,111.23570006286478,111.23570006286478,109.20308545575854,109.76105499267578,580634
2021-11-12,110.47847318052978,110.47847318052978,108.40600065580325,108.64513397216797,486617
2021-11-15,108.8443955216766,109.0038136575323,107.68859883319264,108.20671081542969,431425
2021-11-16,108.20671283664988,108.40598855089786,106.41323140841811,106.81178283691406,802657
2021-11-17,106.81177466460382,107.09076550833475,106.05452944096422,106.41322326660156,487174
2021-11-18,106.45308512816624,108.16685134349748,105.21757331201341,107.130615234375,1012658
2021-11-22,107.25019381860616,107.25019381860616,102.82627044815548,103.6632308959961,782699
2021-11-23,103.66322572664163,104.65960426656932,102.58713203839012,103.90235900878906,644263
2021-11-24,104.10163007914683,104.57988445931197,103.06539401122056,103.30452728271484,622159
2021-11-25,103.62336709731014,103.62336709731014,102.42771286157195,103.10525512695312,352984
2021-11-26,102.10887539140708,102.70670250221667,101.27191500370891,101.75017547607422,570184
2021-11-29,101.19220924217866,101.23206681916062,98.0835128427832,99.27916717529297,654500
2021-11-30,98.84074593697112,104.38060789361572,98.84074593697112,103.0255355834961,1525053
2021-12-01,102.82627625190543,103.46396101781563,100.07627362191953,102.58714294433594,570463
2021-12-02,102.02916727555008,102.58713685152334,100.5545281835531,100.79365539550781,715622
2021-12-03,100.6740984860999,102.06902855810057,100.6740984860999,101.15235900878906,462287
2021-12-06,101.07263839073721,101.67046549616803,99.9566932443173,100.2755355834961,379029
2021-12-07,100.79365589976177,101.75018299660276,99.83713488433308,101.19220733642578,458441
2021-12-08,101.39147929288043,102.3878578475723,100.63423402387944,100.87336730957031,869665
2021-12-09,101.19220253228407,101.59075395002668,99.95669678612919,100.07626342773438,1025339
2021-12-10,100.39510467814581,100.99293183442238,100.11611988816588,100.5146713256836,564616
2021-12-13,100.9929243359685,101.15234854798615,99.67770955494109,99.83712768554688,743024
2021-12-14,100.23569107532228,100.87337583679593,99.15960336157153,99.35887908935547,771278
2021-12-15,99.63785359532788,100.35524735749664,99.35886882154335,99.79727172851562,461179
2021-12-16,99.99654989571967,100.71394367553701,99.23930462233098,100.03640747070312,1103727
2021-12-17,100.03640107650664,100.43495247521783,99.35886491497997,100.15596771240234,1215373
2021-12-20,100.03641410730533,100.03641410730533,95.41321484747044,97.48568725585938,1050233
2021-12-21,97.80452255933075,98.48206488365477,96.25017435021523,96.68858337402344,686936
2021-12-22,96.84799317449853,97.24654458673925,96.44944176225779,96.96755981445312,372715
2021-12-23,97.24655532212871,98.96032780023565,96.92771294085561,98.12336730957031,697523
2021-12-24,98.44219882346145,98.52190788962722,96.84799317449853,96.96755981445312,295015
2021-12-27,96.96756086318669,98.36249082111586,96.09074896305647,97.76466369628906,367576
2021-12-28,97.80451609895262,98.24292509380216,97.56538889564455,98.00379180908203,273985
2021-12-29,97.88424196359331,98.36250250397703,97.32626626530171,97.40597534179688,224932
2021-12-30,97.32625456832531,97.76466355847842,96.92770315233592,97.2066879272461,255395
2021-12-31,97.20669686218818,99.31902077737266,97.20669686218818,97.88423919677734,497426
2022-01-03,97.56539425893907,99.23930909976099,97.52553668215734,98.880615234375,456456
2022-01-04,98.88060904001776,100.07626329161937,98.88060904001776,99.5182876586914,502136
2022-01-05,99.71758016551226,100.27555589243568,98.12337422815344,98.96033477783203,964103
2022-01-06,98.84075116536737,98.84075116536737,97.08712736757887,97.2066879272461,1551200
2022-01-07,97.40595723061978,98.44219327662255,96.72842108426947,97.32624816894531,1350505
2022-01-10,97.80452761604263,98.24293666251755,97.04728226094534,97.68496704101562,1138358
2022-01-11,97.76465403318186,99.23929291238481,97.32624508574331,98.60160827636719,744677
2022-01-12,99.00016515735243,99.59799225632536,98.48205320337195,99.47843170166016,684560
2022-01-13,99.99655120512249,99.99655120512249,98.5617697081122,98.92046356201172,587486
2022-01-14,99.00016569420039,100.03640177060402,98.52190522871092,99.87698364257812,617802
2022-01-17,100.43496735238865,102.26830649059254,100.39510977404885,102.06903076171875,1473114
2022-01-18,102.38786021692573,102.9059843750499,100.35525156716504,100.55452728271484,989381
2022-01-19,100.83350402676744,101.5508977618173,98.68132890302958,99.47843170166016,979098
2022-01-20,100.03641386370315,100.03641386370315,97.72481423941475,98.16322326660156,896023
2022-01-21,98.16321654542668,99.59799801710285,98.04364990243398,98.40234375,697292
2022-01-24,98.60161849495853,99.00016991342062,91.9856685973349,93.93856811523438,1675739
2022-01-25,91.46756030217094,97.0871383350001,90.03277260996397,95.93133544921875,1292932
2022-01-27,96.05089395052346,96.72843016044804,94.25741252821078,95.53277587890625,850228
2022-01-28,96.09074621228467,100.59437222525905,96.05088863920574,100.1161117553711,1483160
2022-01-31,100.99292543667805,101.39147684894814,99.00016837532756,99.39871978759766,459183
2022-02-01,100.03641198409642,100.03641198409642,98.32263956649277,98.880615234375,376372
2022-02-02,99.63785879870424,99.83713451630165,98.04365305792497,98.36249542236328,622318
2022-02-03,99.00018201761485,99.00018201761485,97.48569130742025,97.68496704101562,539312
2022-02-04,98.04365489726163,98.04365489726163,97.08713386741428,97.64510345458984,434189
2022-02-07,98.04365846795379,99.4385885681076,97.88424031764411,99.19945526123047,725080
2022-02-08,100.43496697203457,100.79366085008395,96.48930998784112,98.12336730957031,1568494
2022-02-09,98.8407518843695,99.00017001936013,96.8081372154729,96.92770385742188,1011638
2022-02-10,97.00741133796527,98.0037898688869,95.65233896847663,95.73204803466797,1376217
2022-02-11,95.73205688411056,96.17046591080725,95.29365393882637,95.85162353515625,522809
2022-02-14,95.37335512156699,95.53277325549661,92.82262240880912,93.5400161743164,2017830
2022-02-15,93.30089303139258,93.9784292521798,91.94581450840592,93.73929595947266,698677
2022-02-16,94.05812974081003,95.21392636014512,93.26102694639638,93.50016021728516,575376
2022-02-17,93.5400179859443,93.85886034139068,92.46393035754835,92.82262420654297,517782
2022-02-18,92.3045025959191,92.78276303851429,91.58710889132058,91.78638458251953,635420
2022-02-21,91.7863983450255,91.86610741717442,90.47117736962512,90.59074401855469,539526
2022-02-22,89.75377122022407,89.91319542402039,88.63782611929602,89.43492889404297,712732
2022-02-23,89.71391986326131,90.71029833317132,88.55811718931878,88.75739288330078,861182
2022-02-24,87.68130528204084,87.76101434328766,83.2972400179388,84.4131851196289,1801153
2022-02-25,85.48928638071027,86.6450831579544,84.77189255144279,85.6487045288086,956997
2022-02-28,85.68855338626437,86.36608956885013,83.93492960999396,86.08710479736328,977371
2022-03-02,85.92768879908616,86.88420977690933,85.32986166759366,86.44580078125,817903
2022-03-03,87.1233407017385,88.55812212960237,86.92406499663976,88.00015258789062,918854
2022-03-04,87.68130198383272,88.00014429823801,86.08709649321759,86.36608123779297,441405
2022-03-07,86.08710783845062,86.08710783845062,84.53275971282122,85.4892807006836,693840
2022-03-08,85.29000249765984,86.80449908539602,85.13058436480844,86.48565673828125,397309
2022-03-09,86.60522122245366,86.68493028689488,85.92768505258559,86.12696075439453,647857
2022-03-10,87.64145230648198,88.07986128844624,86.76464042396535,86.92406463623047,706330
2022-03-11,87.32261604477547,87.32261604477547,86.60522229311209,86.92406463623047,653703
2022-03-14,86.92406536812646,87.52189248597765,85.2102930806707,85.4095687866211,861247
2022-03-15,86.00740745530697,86.08711653210972,84.3334925167985,84.53276824951172,740483
2022-03-16,84.69216987469854,85.13057883367337,84.2936184870529,84.4131851196289,914840
2022-03-17,85.13058333662535,85.68855287627822,83.81536247154428,84.45304107666016,2518323
2022-03-21,85.21029218239843,85.21029218239843,83.69579561685863,83.93492889404297,1462311
2022-03-22,83.97477265581747,84.1341968530688,82.14143999801186,82.69940948486328,1732166
2022-03-23,83.17766944300371,83.8552055536059,82.42042427493264,83.53636932373047,7453572
2022-03-24,83.65594454063843,84.21392020359963,82.38058115323224,82.5798568725586,1328803
2022-03-25,82.81899932776652,83.05812656855727,81.62334487957378,82.02189636230469,1392922
2022-03-28,82.10160017988028,82.50015163706416,79.51101570818503,79.94942474365234,2082946
2022-03-29,80.4675217915256,81.14506400772439,79.63056753611004,79.78998565673828,1667393
2022-03-30,80.62695854126417,81.10521905899047,78.95304368851589,79.71028900146484,2279446
2022-03-31,80.5073868714554,81.26463213718644,80.1885445190484,80.467529296875,1210956
2022-04-01,81.30450013139102,83.09798175193642,81.30450013139102,82.34073638916016,2164846
2022-04-04,83.45666594573989,83.61609016455527,82.38057831473758,82.5001449584961,2029346
2022-04-05,83.13783426182813,83.6958038549629,82.93855853836394,83.09797668457031,1962404
2022-04-06,83.09796835639281,83.61608640175581,83.09796835639281,83.376953125,1456436
2022-04-07,83.17768160547308,85.52913867381419,83.17768160547308,84.13420867919922,2303089
2022-04-08,84.93131120940036,85.1305869221569,83.93493264561768,84.25376892089844,1245894
2022-04-11,84.69218687726993,85.17044742217666,84.37334448686119,84.93132019042969,1232035
2022-04-12,85.2900101472768,85.2900101472768,83.21754382727033,83.49652862548828,1357452
2022-04-13,84.05450277191132,84.41320274453345,83.85522703648107,84.0943603515625,781489
2022-04-18,84.33348335265738,84.33348335265738,83.17768057966899,83.33710479736328,824535
2022-04-19,84.01462974995489,84.29361449180153,83.21752701244377,83.53636932373047,1258378
2022-04-20,83.97478271148547,84.25376748831859,83.37695558338082,83.6160888671875,888283
2022-04-21,84.01463604090036,86.24652022420636,83.81536034160098,85.3298568725586,1755539
2022-04-22,85.25014492374102,87.56174433855811,84.89145108411938,86.48565673828125,2529438
2022-04-25,86.48566401249258,86.48566401249258,84.65232492344157,84.85160064697266,1005771
2022-04-26,84.17405997561971,85.68855661107463,84.09435090668254,84.8117446899414,906044
2022-04-27,84.49290897010486,85.13059373451975,83.53638790489514,84.0146484375,1006457
2022-04-28,84.49290847412036,85.84798098878179,84.17406609378455,85.36972045898438,1334258
2022-04-29,85.60884715000917,87.16319527210696,85.489280506445,86.16681671142578,1752247
2022-05-02,86.08710532474078,86.88420815182171,85.01101772446391,86.48565673828125,1019753
