Date,Open,High,Low,Close,Volume
2021-04-05,26.43002441966483,27.29518060302236,25.86910156422349,26.800806045532227,70033601
2021-04-06,27.000453581744065,27.17158463262075,26.25889324394208,26.45854377746582,28070443
2021-04-07,26.4300172171825,26.933898132638173,26.4300172171825,26.544103622436523,25276562
2021-04-08,26.62016118614419,27.713489942610433,26.62016118614419,27.418766021728516,78987474
2021-04-09,27.561377853721396,27.799057183449907,27.12404800026088,27.618419647216797,39418360
2021-04-12,27.000452420630022,27.000452420630022,25.336694271481107,25.526838302612305,44267862
2021-04-13,25.707474206913414,26.43002155888287,25.31767963267961,26.315935134887695,32797606
2021-04-15,26.63918059836433,27.16207456899731,26.268399024043706,26.867353439331055,47656844
2021-04-16,27.114538729113622,27.62792902658078,27.00045231089856,27.09552574157715,36205443
2021-04-19,26.334951676758376,26.667704463621497,25.88811246277067,26.22086524963379,24332270
2021-04-20,26.430018072904545,26.791293116738466,25.954659451121344,26.163816452026367,26169709
2021-04-22,26.049733024908413,26.905382605459565,26.049733024908413,26.8198184967041,25949448
2021-04-23,26.62016237718863,27.20010375222629,26.16381673643683,26.36347007751465,20790584
2021-04-26,26.66770255715785,27.28566995215471,26.47755569454477,27.124048233032227,34928850
2021-04-27,27.276168306278784,28.103292867561773,27.12405305395098,27.84659767150879,42351067
2021-04-28,28.074769527316143,28.274420060841535,27.637436821404552,28.055753707885742,31022989
2021-04-29,28.407516392794523,29.396265290000223,28.18885289454603,29.28217887878418,70728731
2021-04-30,29.282178371864745,30.175856659752082,29.044499060362224,29.614931106567383,65079933
2021-05-03,28.90189059275501,30.356494446494548,28.768791196313963,30.232898712158203,56331220
2021-05-04,30.53713021207667,31.21214220409079,29.900149855808483,29.985713958740234,50872966
2021-05-05,30.594172363361395,31.982222209014417,30.470579465665935,31.820600509643555,92098065
2021-05-06,32.27695029922965,32.69526717169654,31.849126932865467,32.400543212890625,59773782
2021-05-07,32.79033839670971,36.65976708334726,32.6287138563402,35.12910842895508,176588725
2021-05-10,36.12736737109874,38.54219505906927,35.93722334720348,38.028804779052734,215902396
2021-05-11,37.0780852818942,37.81964551541287,35.78510316542859,37.4488639831543,115619432
2021-05-12,38.22846086797812,40.53871163167639,37.61049062276744,38.5897331237793,255173822
2021-05-14,38.751355013091526,38.751355013091526,34.73931721967912,35.31925582885742,206864820
2021-05-17,35.414329615475616,35.80412419019067,34.04529252584324,35.48088073730469,124556346
2021-05-18,36.50765135366886,36.99251930595941,35.17664323139969,35.6710205078125,110911511
2021-05-19,35.1576385663764,36.507659994420464,34.83439507567541,35.05305862426758,90682273
2021-05-20,34.22592652375527,34.929460873354095,33.5984526196525,33.97874069213867,76012884
2021-05-21,34.225923276245254,34.39705430812576,33.28471250939743,33.50337600708008,52868433
2021-05-24,32.89492034095783,34.98650487130775,32.609705684136884,34.76784133911133,90596396
2021-05-25,34.986501570058245,35.31925433078403,34.30198306107884,34.53966522216797,54339831
2021-05-26,34.40656480328498,34.47311592514599,33.541408712088526,33.67451095581055,41565732
2021-05-27,33.80760566782686,34.587197540233255,33.446333456954505,33.95021438598633,51746352
2021-05-28,34.625226537835466,35.518901992599694,33.92169509802092,34.083316802978516,58243823
2021-05-31,34.225924743019476,34.75832801679977,33.77908840434573,34.634735107421875,33695999
2021-06-01,34.84389118410514,34.90093297034269,33.97873525001504,34.492122650146484,28264625
2021-06-02,34.710792457639315,35.252705051921915,34.511141939218696,34.85340118408203,44530092
2021-06-03,35.17664691497539,35.72806603887173,34.98650287759715,35.290733337402344,41076298
2021-06-04,35.05305114698,36.87843375732235,34.72980772523119,36.75484085083008,80648788
2021-06-07,37.11611413601376,37.11611413601376,34.48262006515795,34.66325759887695,113796363
2021-06-08,34.90094322829681,35.0340454869693,33.750572362909544,33.88367462158203,83248695
2021-06-09,34.13085609735392,34.72030119725143,33.54140816645757,34.11184310913086,69726733
2021-06-10,34.43508628591901,35.23369123597844,33.87416067277042,34.1213493347168,92469774
2021-06-11,34.520651938205646,35.167141688597,34.064306232047045,34.967491149902344,75435894
2021-06-14,34.9674897998489,35.55693489871317,34.36853537589092,35.32876205444336,68658420
2021-06-15,35.36678972095538,35.59496255786477,34.23543486119538,34.397056579589844,78975956
2021-06-16,34.397053169113,35.00551400720899,33.90267873816001,33.99774932861328,54420096
2021-06-17,33.75057063919412,34.32100279508755,33.50338195614077,34.18790054321289,45846218
2021-06-18,34.330511043270164,34.51114860961174,32.628720983524204,33.88367462158203,49650184
2021-06-21,33.27520394928682,35.309746406256814,33.04703112220599,35.14812469482422,56848420
2021-06-22,35.56643770124889,35.69003059481286,35.06255680364321,35.25270080566406,58822074
2021-06-23,35.84214765959097,35.9372210810427,33.85514344293338,33.99774932861328,150201073
2021-06-24,34.168881752147804,34.168881752147804,33.10407524193505,33.38928985595703,70615349
2021-06-25,33.70302892541696,34.263951648805,33.56992669885131,33.798099517822266,43802181
2021-06-28,34.092825603935104,35.16713865337819,33.99775217452489,34.62522888183594,101522193
2021-06-29,34.62522887934293,35.100587533363665,34.34952074677095,34.52064895629883,78940884
2021-06-30,34.83438784703345,35.53791931668331,34.653750317421164,35.005516052246094,71893292
2021-07-01,35.08157375416832,35.26221128425801,34.786849809969134,35.07206726074219,37217647
2021-07-02,35.46186197003043,35.46186197003043,34.520648341396424,34.78684997558594,39117905
2021-07-05,34.97699806612844,35.053055684738666,33.237182163668706,33.32274627685547,98957534
2021-07-06,32.571671577510884,33.37027645013463,31.99173303252184,32.219905853271484,259182976
2021-07-07,31.563907381936943,32.05828183490704,31.563907381936943,31.99173355102539,213556105
2021-07-08,31.9537011665316,32.29596036485299,31.592426152804332,31.77306365966797,124803257
2021-07-09,31.83962386623795,31.944200972362445,31.497364570105496,31.8586368560791,70943465
2021-07-12,31.944200438985508,32.05828686912474,31.42130642409663,31.497364044189453,66133840
2021-07-13,31.75405289158138,33.218163332620726,31.506867069002567,32.666744232177734,140692695
2021-07-14,33.46535262733999,33.65549382927497,32.57167425705194,32.71428298950195,150281303
2021-07-15,32.8568886220826,32.98048436572723,32.61920929061005,32.828369140625,40836182
2021-07-16,32.93294707730229,34.178391222444205,32.72379005293431,33.97874069213867,171933674
2021-07-19,33.63648343256458,34.083322652129496,32.79984962320852,33.24668884277344,63899643
2021-07-20,33.3037239077394,33.322739724152115,32.37201967847727,32.619205474853516,40032940
2021-07-22,33.170626356572996,33.56042088916909,32.533643182892504,33.38928985595703,58696437
2021-07-23,33.65548902443575,34.05479285208926,32.82836472250772,32.989986419677734,187543097
2021-07-26,33.009005969734,33.54140641516652,32.80935261782327,33.237178802490234,56235995
2021-07-27,33.35126175756419,33.769578609711516,33.02801833276784,33.189640045166016,58405313
2021-07-28,33.25619489841636,33.455845437991165,32.581182830664595,33.12309265136719,53434007
2021-07-29,33.33225263996365,35.13861965933244,33.161121583266116,34.74882507324219,165657838
2021-07-30,34.758324343110814,35.461858581747364,34.34001036035184,34.45409393310547,91322655
2021-08-02,34.67276480575652,34.89143114944099,33.6840158432688,34.25444793701172,63735627
2021-08-03,34.25445128707048,34.75833231140621,33.84564087215703,34.44459533691406,42277465
2021-08-04,34.50163291058737,35.03403614125448,33.94070737052776,34.07380676269531,43635547
2021-08-05,33.92169475737581,34.41606636028193,33.17062519811728,34.23543167114258,55690174
2021-08-06,34.32099600757002,34.56818464173792,33.83612806320111,33.91218566894531,38310377
2021-08-09,34.1118412342757,34.1118412342757,32.99949655439809,33.17062759399414,38279797
2021-08-10,33.18013609134766,33.35126431027954,31.76356371408265,32.02025604248047,39071065
2021-08-11,32.22941438030801,32.85688826146864,31.744546397866518,32.666744232177734,53219573
2021-08-12,32.84738177276576,33.275205130985896,32.37202311496532,32.98048400878906,36126762
2021-08-13,33.27520539911132,33.27520539911132,32.13434404499768,32.6572380065918,72456004
2021-08-16,32.514629720167484,33.36077279227473,32.353007999483594,32.78083419799805,39753361
2021-08-17,32.70477942115135,32.932952300833804,31.563915022739096,31.849132537841797,53041491
2021-08-18,31.98222237955055,32.03926699786704,31.525876757012373,31.744543075561523,32955064
2021-08-20,30.774817031485373,30.774817031485373,28.57865251656769,28.71175193786621,113703285
2021-08-23,29.01597653162902,29.41528037646261,27.61841732120919,27.91314125061035,58478498
2021-08-24,28.331460545545887,29.548382340790813,28.198361139690345,29.424789428710938,57021084
2021-08-25,29.833601540497636,30.023745582084622,29.196618293431506,29.71000862121582,46794557
2021-08-26,29.51986773823388,29.93818467448487,28.122308175281916,28.245901107788086,170784608
2021-08-27,28.616678886464804,29.472325634549073,28.56914358512653,28.939922332763672,118759083
2021-08-30,29.282182233731806,29.66247031468936,29.206124617540294,29.576906204223633,56972640
2021-08-31,29.662471504319388,29.805080248147597,29.092039360005554,29.29169273376465,49625365
2021-09-01,29.282181598197145,29.282181598197145,28.521605452789426,28.939922332763672,50825615
2021-09-02,28.882878643055562,29.329717806926073,28.721254099507547,29.149080276489258,31373438
2021-09-03,29.05400579928735,29.805075374230604,29.05400579928735,29.396265029907227,36345345
2021-09-06,29.282181681998487,29.643456767600487,28.768794197878453,29.215633392333984,43437732
2021-09-07,29.187109699417476,29.41528253290739,28.71174821414747,28.77829933166504,28997457
2021-09-08,28.977950871287586,29.073024304081237,28.70224272888396,28.94942855834961,21590313
2021-09-09,28.901893615722656,29.149082279251285,28.768794205360194,28.901893615722656,21970909
2021-09-13,28.90189597927641,29.02549173664762,28.55963668478498,28.81633186340332,21472361
2021-09-14,28.920909972646964,29.22514043741643,28.730765932166047,28.88288116455078,30669094
2021-09-15,28.92090727939506,29.37725293405219,28.825833852508843,29.3297176361084,30837941
2021-09-16,29.282182141868656,29.415284385285684,28.84485226563889,28.920909881591797,26924238
2021-09-17,28.90189575857838,28.920911579182235,27.770540778120157,28.027233123779297,80907360
2021-09-20,27.228625667796415,27.228625667796415,25.66944458905388,25.859588623046875,89290683
2021-09-21,25.85958817929359,26.382484971551047,25.39373601175453,26.258892059326172,59720787
2021-09-22,26.430020681885104,27.7039871230581,26.116283734058467,27.494827270507812,78727652
2021-09-23,27.903636979992182,27.903636979992182,27.00045213395867,27.17158317565918,41861820
2021-09-24,27.304687309265137,27.580398322475787,26.487069257983126,26.620168685913086,40101188
2021-09-27,26.800803223565854,26.876860839786687,26.353964020518735,26.591646194458008,30566133
2021-09-28,26.62967256116415,27.17158231930566,26.458541524857093,26.71523666381836,38076366
2021-09-29,26.439529371326177,27.54236474017801,26.439529371326177,27.17158317565918,52056917
2021-09-30,27.618418976146913,28.21737336378831,27.124047341203195,27.190595626831055,72724916
2021-10-01,27.057496672003573,27.646941744875004,26.80080152576984,27.314191818237305,44581565
2021-10-04,27.532856275450506,28.27441942765058,27.209612831362442,28.217374801635742,61629842
2021-10-05,28.1413148768451,28.436038814723865,27.78004265541192,27.88462257385254,63747805
2021-10-06,28.046247213557297,28.302942374373988,27.15256881330619,27.25714874267578,39836702
2021-10-07,27.54236576146178,27.789551592974284,27.27616411083356,27.44729232788086,28177494
2021-10-08,27.65645327975538,28.34097183708382,27.447293416183328,27.684972763061523,37034815
2021-10-11,27.837083611878256,29.282178116320026,27.76102600638132,29.101543426513672,107476673
2021-10-12,29.43429905128982,29.43429905128982,28.388508187835246,28.825838088989258,66394259
2021-10-13,28.825838088989258,29.472327861433605,28.597665228126544,28.825838088989258,59123966
2021-10-14,29.054004597160183,29.358235011790136,28.95893400808754,29.196613311767578,38375225
2021-10-18,29.586408031737754,30.34698407368474,29.519859751316226,29.957189559936523,92894485
2021-10-19,30.22339547186362,30.22339547186362,28.806823100074805,28.96844482421875,58258416
2021-10-20,28.99696471714279,29.06351583246999,28.169837515215114,28.359981536865234,47338188
2021-10-21,28.52160664317357,28.57865127195939,27.41877118630419,27.751523971557617,57542293
2021-10-22,27.875114850547384,27.95117246269076,26.810308280540116,27.09552574157715,38840223
2021-10-25,27.190595306118315,27.371232835831695,26.391990409015538,26.71523666381836,32597293
2021-10-26,26.77227920957845,27.247640696270604,26.57262868742715,27.105031967163086,39322144
2021-10-27,27.19059345133227,27.371230968723598,26.620161420884738,26.67720603942871,36682415
2021-10-28,26.67720833084305,27.0479898902315,25.308171340176802,25.583879470825195,106995970
2021-10-29,25.422261337355888,27.5328589131249,25.403245516529605,27.2191219329834,152027120
2021-11-01,27.380741114147373,27.884624931511006,27.266654692838426,27.694480895996094,53821686
2021-11-02,27.665958381700133,27.665958381700133,26.924395233086074,26.971933364868164,43235320
2021-11-03,27.086019515936176,27.25714772945342,26.810308545938092,26.9814395904541,31103601
2021-11-04,27.15256735546735,27.1715831738767,27.009961456891457,27.06700325012207,5311373
2021-11-08,27.380740317488282,27.78004419595102,26.933901139279588,27.618419647216797,29512651
2021-11-09,27.761027500013217,28.23638897544427,27.532854671245985,28.103286743164062,41662772
2021-11-10,27.88462557243379,27.960683188387925,27.38074174348849,27.428279876708984,30814492
2021-11-11,27.589901420423907,27.723000831964082,27.152568716080047,27.504337310791016,29435942
2021-11-12,27.951172463811147,28.074768206798144,27.04799044282141,27.200105667114258,44438341
2021-11-15,27.342710154883022,27.371232465714954,26.620162876798492,26.658191680908203,23300519
2021-11-16,26.81030890737473,26.9814399541978,26.334950235863943,26.51558494567871,21606351
2021-11-17,26.430021650366776,26.724745621124185,26.116284691043802,26.27790641784668,31716346
2021-11-18,26.28740819963931,26.4775522062027,25.726485503526092,25.821556091308594,31702600
2021-11-22,25.945155742233275,26.087761645471804,25.317679010188264,25.783531188964844,31831645
2021-11-23,25.91663309562636,27.304683120075076,25.888110782946224,27.047990798950195,99733373
2021-11-24,27.238133756420666,27.523348378965018,26.905381004286703,27.190595626831055,40734451
2021-11-25,27.152566821758562,27.314191366565648,26.87685869273267,27.190595626831055,26012821
2021-11-26,26.71523677450079,27.14306012054297,25.764516654963373,25.840574264526367,39412354
2021-11-29,25.859587423589687,26.239875473936593,24.870838492687728,25.659936904907227,38609986
2021-11-30,25.764520215921245,26.182837126333997,25.175072244840123,25.260639190673828,29355259
2021-12-01,25.260634504438585,26.334947480947307,25.24161868744803,26.163816452026367,44744358
2021-12-02,26.192340800893597,27.057496843843314,25.821559235201043,26.924394607543945,98702201
2021-12-03,27.28567177080219,28.046247947953482,27.114540715443674,27.751523971557617,116780706
2021-12-06,27.570882014629557,27.570882014629557,26.905379381499813,27.181087493896484,93626302
2021-12-07,27.55187207353716,27.818073722407092,27.390247520617027,27.6279296875,51412366
2021-12-08,27.761030009907408,28.04624748715248,27.761030009907408,27.941667556762695,41005334
2021-12-09,27.989203306012396,28.17934735021085,27.808568587273072,27.960683822631836,44435285
2021-12-10,27.951171969232437,28.226882931633746,27.8751143584318,28.122303009033203,40893162
2021-12-13,28.4075178130312,28.540620048270323,27.894130352391432,28.046245574951172,58471004
2021-12-14,28.670458394347925,28.99062638590234,28.401932583975977,28.639476776123047,65075873
2021-12-15,28.711772857925638,29.207515698638023,28.432919816578003,28.474231719970703,35301113
2021-12-16,28.691117174985354,28.71177158806615,27.937175740264827,28.185047149658203,23954949
2021-12-17,28.195373995541058,28.277997797615313,27.720285595912134,27.875205993652344,23826099
2021-12-20,27.617008900845757,27.617008900845757,26.418963704838028,26.956018447875977,44753210
2021-12-21,25.8199401195145,27.844223424884433,25.8199401195145,27.534385681152344,35358987
2021-12-22,27.76159495137551,27.82356433495094,27.441430054247952,27.668643951416016,17811592
2021-12-23,27.833894092615214,28.29865221043191,27.78225498516979,27.875205993652344,18658395
2021-12-24,28.071437466046646,28.071437466046646,27.224541982014973,27.389789581298828,13779515
2021-12-27,27.369138717651367,27.68930675162636,26.956019665878546,27.369138717651367,17444930
2021-12-28,27.52405657186665,27.565365397799,27.348478684634383,27.41044807434082,11926960
2021-12-29,27.20388948150983,27.565366323792503,26.997329967889424,27.14192008972168,18378356
2021-12-30,27.265855797893924,27.286513286957994,26.811424867929027,27.14192008972168,47493980
2021-12-31,27.183232957824863,27.76159961650199,27.090281942245653,27.534385681152344,16767719
2022-01-03,27.76159894153641,28.009470360657268,27.59635132878917,27.9475040435791,15186651
2022-01-04,28.09208933137829,28.195370609268963,27.751266957605843,28.050777435302734,15419218
2022-01-05,28.05078371606692,28.691119786315493,27.93717828297477,28.629150390625,19462847
2022-01-06,28.567180182790665,28.866690686791323,28.43291727760469,28.639476776123047,21628133
2022-01-07,28.815051581012693,28.846036274641403,28.277996884864965,28.639476776123047,13100767
2022-01-10,28.92865843242642,29.166199535689845,28.773738048478002,28.908000946044922,20536535
2022-01-11,28.918331095893965,29.00095489902509,28.112750553067475,28.185047149658203,21201494
2022-01-12,28.711770739199455,29.38309142634516,28.51553844371367,29.186859130859375,43927963
2022-01-13,29.352107518558412,30.25063906856227,29.12489052287654,30.168018341064453,47613462
2022-01-14,29.982116041513184,30.34359598175356,29.806541212832297,30.147363662719727,20341167
2022-01-17,30.240313882985827,30.240313882985827,29.641292809617838,29.909818649291992,17813075
2022-01-18,30.013097992503393,30.08539458901564,28.856364749923298,28.928661346435547,23952650
2022-01-19,28.990626468212124,29.558665859601334,28.877017974853512,29.248825073242188,17858833
2022-01-20,29.33144942251583,29.940800725144424,29.197186514432754,29.589651107788086,24324749
2022-01-21,29.538009211679007,29.599978600874007,28.58783548878584,28.86669158935547,18674015
2022-01-24,28.866688971639064,28.866688971639064,27.482741951497022,27.668643951416016,26629649
2022-01-25,27.606675478000568,28.37094714000735,27.431100677754433,28.019794464111328,18587587
2022-01-27,27.88553301872333,28.20570101853002,27.43110211027006,27.720285415649414,40608342
2022-01-28,28.164389464481637,29.155875095130902,27.885533362010545,28.525869369506836,38454979
2022-01-31,28.98030265852683,29.19718938915451,28.52587170723806,28.701446533203125,25817543
2022-02-01,29.104240860673762,30.157692981929333,28.6498098705351,30.054414749145508,45839387
2022-02-02,30.260969754149922,31.231797913494372,30.01309834213806,31.087207794189453,76742477
2022-02-03,31.13884481731634,32.00639470125368,30.94261252709861,31.799835205078125,104462874
2022-02-04,31.892789221493796,32.109679019514275,31.520982093263946,31.686229705810547,50572057
2022-02-07,31.789507999120296,32.21295419742924,31.500324704474515,31.799835205078125,46786322
2022-02-08,31.913446710764166,32.089021530243905,31.056223951827658,31.686229705810547,48111057
2022-02-09,31.603603726273747,32.5641077147036,31.56229182597796,32.16131591796875,68384578
2022-02-10,32.274924404250015,33.15280151645641,32.24393971018526,32.904930114746094,71944128
2022-02-11,32.82230549235932,33.3387026952908,32.45049839910329,32.66738510131836,58561510
2022-02-14,32.223281399797166,32.491810282497376,31.39704341518698,31.551963806152344,51967351
2022-02-15,31.655245271188914,31.655245271188914,29.7652251018393,30.83933448791504,68925922
2022-02-16,31.3867208216201,31.903121175590226,30.787699732451344,31.541641235351562,52790491
2022-02-17,32.11813403764255,32.139848534893204,31.27120397989609,31.41236114501953,48611412
2022-02-18,31.401503176428495,31.640382064796132,30.739162458543554,30.86945915222168,24334311
2022-02-21,30.619724219716204,31.140911014945416,30.326559072336472,30.413423538208008,19121121
2022-02-22,29.75107956100085,30.511145254001253,29.512203896478596,30.413423538208008,44908432
2022-02-23,30.706589379470188,31.42322285572872,30.565435427551495,30.999757766723633,39200371
2022-02-24,30.185401809826242,30.51114517259991,29.056163756509005,29.19732093811035,47846720
2022-02-25,30.185398182970413,30.836881596991358,30.011669272564827,30.619720458984375,42042169
2022-02-28,30.598008537476776,31.3146387365998,30.27226518642172,31.086620330810547,26942403
2022-03-02,31.249492767739852,32.943349828050486,30.98889937384591,32.813053131103516,73480194
2022-03-03,33.659976869235656,33.964002466764235,32.94334672025687,33.138790130615234,45991182
2022-03-04,32.84562221778473,33.38852340765394,32.05298169536819,32.161563873291016,35118212
2022-03-07,31.846691053537413,33.41025162718844,31.835830569061176,33.23652267456055,47719803
2022-03-08,33.65997878180004,33.65997878180004,32.35701186121423,33.27994918823242,58310041
2022-03-09,33.638264312915524,33.659978811653495,33.00849535078279,33.18222427368164,28318638
2022-03-10,33.27994918823242,33.44281762836907,32.639322977298875,33.27994918823242,34200585
2022-03-11,33.225659679269064,34.3114655511406,33.19308792804973,34.159454345703125,64364668
2022-03-14,34.15944920713056,34.615485988090896,33.355951366190475,33.93143081665039,50575027
2022-03-15,33.37767541386641,33.605693847500135,31.868404385054237,32.04213333129883,50352034
2022-03-16,32.357010562400525,33.225655141256915,32.32443881562988,32.69361114501953,25913771
2022-03-17,32.99763739800682,33.19308404872611,32.66103680875337,32.856483459472656,51067705
2022-03-21,33.062789256915806,33.39938989840448,32.79133858686006,32.9107780456543,21586918
2022-03-22,33.18222804731882,33.605693153355396,32.704473455014494,32.9324951171875,29085340
2022-03-23,33.225657721477816,33.34509716865809,32.35701307516467,32.813053131103516,32859980
2022-03-24,32.93249267680657,34.30060638221826,32.82391047906814,34.11602020263672,70163813
2022-03-25,34.311463007275286,34.91951425044219,34.02915511814364,34.12687683105469,53380466
2022-03-28,34.311460615533875,35.408126813308606,33.96400278651581,35.049808502197266,63758116
2022-03-29,35.26697082655813,35.3646957691791,34.37661172650214,34.50690841674805,31820747
2022-03-30,34.68063801058838,35.12581756926195,33.86628287242418,34.57205581665039,41343590
2022-03-31,34.11601784407718,35.51670643530079,34.11601784407718,35.29954528808594,48494631
2022-04-01,35.56013878813002,36.255054461628745,35.46241707985643,36.168190002441406,47046343
2022-04-04,36.42878283842061,37.15627348161124,36.26591117155357,36.97168731689453,54867284
2022-04-05,37.16713458760043,37.22142730435616,36.4939365856693,36.613372802734375,36042696
2022-04-06,36.37449035650932,37.86204326681342,36.2876259057872,37.3842887878418,58918540
2022-04-07,37.56887809333041,37.68831753141906,36.819672951226444,37.047691345214844,42943248
2022-04-08,37.24313995436379,38.00320238544835,37.16713274128069,37.883766174316406,36430356
2022-04-11,37.89462852907377,38.079214728644445,37.52545289668316,37.76433181762695,33838317
2022-04-12,37.61231219546679,37.68831940833103,36.37449522367225,36.841392517089844,28598236
2022-04-13,36.85224589816542,37.35171488759626,36.309341448872644,36.39620590209961,29797159
2022-04-18,36.483076057724766,36.85225165826671,35.98360699022564,36.53736877441406,21488149
2022-04-19,36.81967099287817,37.73174775356928,36.35277374754561,36.7436637878418,47312803
2022-04-20,37.06941097133919,37.26485439524931,36.548224196580456,36.917396545410156,37719075
2022-04-21,36.90653610229492,37.047690033265454,36.23333819310955,36.90653610229492,25623869
2022-04-22,36.47221624649537,37.069410222149045,36.14647613547893,36.244197845458984,15195284
2022-04-25,35.397267516804035,35.494992459425,34.181165074508925,34.50690841674805,44332004
2022-04-26,34.74578030770719,35.071523614716135,34.52861918078403,34.85436248779297,20166914
