Date,Open,High,Low,Close,Volume
2021-02-19,42.18467534189223,42.67806335758688,39.07632933731523,39.865753173828125,74472617
2021-02-22,39.5697175921258,40.0137675617847,38.58294155477351,39.12567138671875,38769981
2021-02-23,39.372368795244164,40.90187103233839,38.97765684052532,40.16178894042969,43031158
2021-02-24,40.65517612456135,42.7767424837086,36.165345616700975,42.38203430175781,61230344
2021-02-25,42.97409697216617,47.36525122389885,42.82608282064267,46.526493072509766,328616125
2021-02-26,45.3916988979211,48.15467112146591,44.75029295127143,46.97053909301758,206095365
2021-03-01,48.05599080868483,48.944086928989115,46.970534975977436,48.154666900634766,123674746
2021-03-02,48.74673280771316,51.50970467926844,48.598714911419414,51.06565475463867,152393453
2021-03-03,51.50970875348224,51.9537587132346,49.93086487039074,50.32557678222656,65329850
2021-03-04,49.684172324393124,55.35813457907117,49.2401261158633,53.53260040283203,213396105
2021-03-05,54.02598507009697,55.16077895626542,49.684169239128245,51.75640106201172,112585811
2021-03-08,52.74317654363214,54.76606653673322,52.29912660264614,53.68061447143555,79729837
2021-03-09,54.223347990877386,55.75285020834438,52.39780992904404,54.12466812133789,108574936
2021-03-10,54.86474507344511,55.7528449949953,53.58193700340176,54.07532501220703,85630459
2021-03-12,54.3713601554498,55.60483024758116,51.85508192035221,52.693843841552734,126521758
2021-03-15,55.259460725395925,55.259460725395925,53.33524660800048,54.519378662109375,107827286
2021-03-16,55.06210134203411,55.45681325701716,52.7925172415111,53.18722915649414,67218075
2021-03-17,53.285905096725045,53.285905096725045,48.549380952088725,49.437477111816406,60727935
2021-03-18,51.50970967752891,53.08854982469189,49.9308657661141,51.41102981567383,158412104
2021-03-19,51.01632297680715,51.80574307074913,48.50004478050687,51.312355041503906,108069373
2021-03-22,51.361690497542355,52.10177250403216,50.572270443470245,51.509708404541016,48322688
2021-03-23,51.75639866359036,51.9537546038982,50.76962272630266,51.06565475463867,42647877
2021-03-24,50.670948525360146,51.016322400481315,48.84541434347643,49.1907844543457,42597772
2021-03-25,49.240122915957805,49.338799008273696,46.279794975461385,47.56260299682617,66287150
2021-03-26,48.35202417468399,48.84541217646648,47.8092981255736,48.055992126464844,40617084
2021-03-30,48.54938261214549,48.944090775214626,47.661282657799084,48.30268859863281,41698864
2021-03-31,48.25334550453625,49.09210355709761,47.75995752908803,48.10532760620117,28483055
2021-04-01,48.35202722143969,50.52293531892615,48.302689171002896,50.276241302490234,52965110
2021-04-05,50.32558005196708,50.42425615421131,47.75996375109701,48.352027893066406,49348313
2021-04-06,48.74673713735509,49.83218925907987,47.61194320298225,48.69739532470703,38527134
2021-04-07,48.697396401556325,50.128222422198455,48.697396401556325,49.338802337646484,35782543
2021-04-08,49.240124477941386,52.34846665551375,49.190782665966594,50.917640686035156,85159684
2021-04-09,51.213677832415414,51.80574194898883,50.424253991315055,50.818965911865234,41928206
2021-04-12,49.33879567507314,49.33879567507314,43.71417221526453,44.454254150390625,87601428
2021-04-13,44.947649282965145,46.1811193717636,44.01021126262793,45.934425354003906,56028764
2021-04-15,45.88508234651683,46.52648822910425,44.404918399855,45.44103240966797,40230735
2021-04-16,45.78640623863343,46.42780835672918,45.09566231093284,45.58905029296875,31881785
2021-04-19,43.418145471685804,44.01020958605351,42.431369438238406,43.46748352050781,40713340
2021-04-20,44.306245379637936,44.75029158300867,43.31946934681083,43.615501403808594,32591936
2021-04-22,43.41814654018485,44.306246497843944,42.92475851131911,44.108890533447266,26098682
2021-04-23,43.96087488987143,45.63839502751707,43.9115368372867,44.79963684082031,42258515
2021-04-26,45.194340947798665,45.93442296254728,44.94764694288246,45.53971481323242,28374188
2021-04-27,45.687729521985545,47.85863754491451,45.58905342450089,47.66128158569336,52076540
2021-04-28,47.907974363743776,48.20400641284972,47.26657221805617,47.463924407958984,33378032
2021-04-29,47.85863661590452,48.50004252985962,46.42781064464053,46.575828552246094,35047086
2021-04-30,46.1811175379125,48.74673747928376,45.58905342450089,47.66128158569336,62814554
2021-05-03,47.21723243378203,54.42070060209524,46.773186223182144,52.792518615722656,133520586
2021-05-04,54.27268167849876,55.752845724276,51.46037149722274,51.855079650878906,154123432
2021-05-05,52.59516044314833,57.03565247658161,52.348466441290924,55.99953842163086,167171542
2021-05-06,58.07176484832731,58.515814791650236,56.246230793196155,57.282344818115234,195095327
2021-05-07,57.677058067621545,57.97309011536028,56.44358806516707,57.03565216064453,81272693
2021-05-10,57.92375122598318,65.57126136576525,57.43036323217456,64.78184509277344,258968781
2021-05-11,64.14044401935425,74.15622255269265,63.49903807345993,72.47869873046875,510138918
2021-05-12,73.26811281267027,75.58703474279157,67.34745723184842,70.45580291748047,347503495
2021-05-14,71.44258501615566,73.31746095099815,66.5087049394668,67.10076904296875,162636270
2021-05-17,68.136888392732,70.89985678030358,65.96597659338609,70.30779266357422,119433001
2021-05-18,71.7386121668298,72.28134197806648,69.81440197881506,70.80117797851562,76124575
2021-05-19,69.7157229050402,73.36679093649185,69.27166920705083,72.77472686767578,105322060
2021-05-20,73.41614090814097,76.67249741292105,71.09721865583458,71.59060668945312,241049864
2021-05-21,72.42935971297464,72.82407161762504,70.75183600033628,71.24522399902344,63713770
2021-05-24,71.83729810502135,72.8734084210002,69.66638631860647,71.4919204711914,62656781
2021-05-25,72.18267011224766,73.86018639860593,71.73861636926776,73.51481628417969,87624494
2021-05-26,74.40291166195068,74.45224594468701,71.19588967245714,71.541259765625,81757007
2021-05-27,71.98530323851939,73.31745680672822,70.60382291793752,72.33068084716797,72878541
2021-05-28,72.97208214346314,73.56415376589966,70.60382576773071,70.9491958618164,51857599
2021-05-31,71.09721918988367,71.4919235969402,69.86374909657205,70.11044311523438,45690142
2021-06-01,70.7025046124525,73.21877899168268,69.76506285946174,70.15977478027344,96266171
2021-06-02,70.15977693879397,72.3306888057963,69.96242473656827,71.29457092285156,48257118
2021-06-03,72.03464778612049,72.4786939734007,71.14654788305668,71.39324188232422,36304245
2021-06-04,71.39323900574342,74.25489078764566,70.35712876766883,72.92274475097656,90382724
2021-06-07,73.56415973442407,77.46192223685128,72.33068963511116,75.98175811767578,165279581
2021-06-08,76.32712350980988,76.37646532212631,73.90952527637612,74.74828338623047,64350912
2021-06-09,74.9456384931558,78.4980383199932,72.7747341798697,73.81085205078125,151104976
2021-06-10,74.35356897027489,75.48836285882058,73.71216307427053,74.79762268066406,50134183
2021-06-11,75.88306943554937,76.47513347936649,74.45223984044665,75.19232177734375,57334651
2021-06-14,68.48226503154739,68.82763517187021,60.83475001245069,66.50871276855469,188258380
2021-06-15,66.31134476246402,71.04787261485579,66.21266866731075,68.72895050048828,157719401
2021-06-16,68.53159683619265,68.67961475625113,65.4725924451686,66.11399841308594,76338651
2021-06-17,64.33779140169206,67.10076717929987,64.28845711939752,64.63382720947266,57532702
2021-06-18,65.22589426240177,66.60738221402298,59.7986260819999,63.400360107421875,85418573
2021-06-21,62.068210578813115,67.34746056025318,60.24267275928824,66.85407257080078,87907722
2021-06-22,68.0875480737579,68.43291818872112,65.62060792615797,65.86730194091797,73077525
2021-06-23,66.36068766657895,67.0514278725248,64.92986544204673,65.17655944824219,56573877
2021-06-24,65.3245689488927,66.0646509575063,63.54837664532216,63.79507064819336,43743653
2021-06-25,64.14044686255177,65.12722296812949,63.89375283615734,64.33779907226562,41261986
2021-06-28,64.63382452209268,66.31134062042517,64.28845444637751,65.42324829101562,49421642
2021-06-29,65.37390938748189,65.86729738285912,63.449699216912066,64.04176330566406,60695920
2021-06-30,64.53514860577428,65.47258274643836,63.74572483473914,64.68316650390625,52576742
2021-07-01,64.97919483181396,64.97919483181396,63.79506670266821,64.09109497070312,31115771
2021-07-02,63.647048617608135,65.57125870394857,63.548372528552754,64.97919464111328,52496916
2021-07-05,65.32457488466225,65.66995254286776,64.78185254613281,65.077880859375,32239917
2021-07-06,64.88052534805784,65.37391337351836,63.4003612716763,63.597713470458984,29874907
2021-07-07,63.89374951753646,67.2981238935558,63.05499137706108,66.9034194946289,107610245
2021-07-08,67.10077195132025,68.0875480094279,65.47258994974186,66.16333770751953,63877406
2021-07-09,66.01531991841004,66.5087079484004,65.17656177312722,65.5712661743164,46231697
2021-07-12,66.21267208737183,67.39680787588529,64.92986772711208,65.71928405761719,39592408
2021-07-13,66.11399866324737,66.21267476749169,65.37391658865879,65.52193450927734,31055765
2021-07-14,65.47258261489318,66.21266457556305,64.68316637394715,64.97919464111328,25001862
2021-07-15,64.97919483181396,65.22588881942791,63.94308460093718,64.09109497070312,23376344
2021-07-16,64.23912260525877,66.11399870098762,64.18978831736055,65.37391662597656,35622518
2021-07-19,64.38713362812996,64.88052162528038,62.9563076835434,63.153663635253906,45955101
2021-07-20,63.499036553811074,63.893748474800155,61.5748262906819,62.3642463684082,39112354
2021-07-22,62.85763398831155,64.04176597950655,62.85763398831155,63.69639587402344,22648698
2021-07-23,63.79507213247845,64.2391183365766,62.80829609803487,63.10432815551758,21843100
2021-07-26,63.054985328524914,63.15366141879115,61.67349747928824,61.870853424072266,20830093
2021-07-27,62.26556575280847,63.104327633700805,60.44003160988412,60.68672561645508,31595300
2021-07-28,60.78540208326519,60.88408194504513,58.02242994570801,59.502593994140625,48463361
2021-07-29,59.69995128340165,60.63738928780958,58.56515731528912,59.4039192199707,36237615
2021-07-30,59.7492922116535,61.42681233757835,58.02243403348864,58.614501953125,64497796
2021-08-02,57.33168609856607,60.53870821068082,56.39425187719553,59.05854415893555,73899617
2021-08-03,59.50259437092074,59.79862642963142,58.121110175520286,58.31846237182617,30057995
2021-08-04,58.811845549668796,59.206557438291355,56.98631153435543,57.23300552368164,28143341
2021-08-05,56.73962538939897,56.83830149307101,54.272685155077276,56.4929313659668,57870302
2021-08-06,56.14756111689202,58.07177148408129,55.851525278014854,56.788963317871094,30135489
2021-08-09,56.88764248601261,57.13433650587519,54.864748511737815,55.25946044921875,24710657
2021-08-10,55.25945182100099,56.54225977113822,52.89118809440037,53.87796401977539,32237188
2021-08-11,53.87796533485093,54.4206951184555,52.200449232169035,53.77928924560547,35786362
2021-08-12,53.927310548507414,55.456812613888545,53.779292641042375,55.1114387512207,29271670
2021-08-13,55.06209822537339,55.604824254566495,54.124660303538974,54.864742279052734,25049016
2021-08-16,54.86474527969547,55.06210123680984,53.28590515128406,53.48326110839844,26369729
2021-08-17,53.2859029905491,53.92730888409895,51.90441511101939,52.052433013916016,30710411
2021-08-18,51.953757724900676,54.37135590508603,51.36168986841006,53.72995376586914,48195539
2021-08-20,53.23656792645447,53.631276082536196,50.473595776874966,50.966983795166016,35462206
2021-08-23,51.31235652716194,51.85508262219498,49.28946630153769,50.769630432128906,41180042
2021-08-24,50.720288044268024,52.79251614422865,50.17755823138393,52.54582214355469,34796030
2021-08-25,52.54582599189675,52.94053792758363,51.95376185261843,52.39780807495117,26650342
2021-08-26,52.39780720014264,52.69384302909132,51.11499907695543,51.312355041503906,22209147
2021-08-27,51.75640307108831,53.97664911905847,51.60838516218958,53.48326110839844,47297035
2021-08-30,53.63127653073842,54.42070037800288,52.64450048590973,53.38458251953125,29654256
2021-08-31,53.38458174533169,53.4832616069346,51.46037149722274,51.855079650878906,30251959
2021-09-01,53.77929671839544,54.8154108564499,51.90442064820011,54.22334671020508,77814672
2021-09-02,54.22334424848129,54.81540836784657,53.631276364864135,53.97665023803711,34975008
2021-09-03,53.976649997117235,55.45681405317574,53.285906018106225,54.716732025146484,41379799
2021-09-06,55.11144018154431,55.60482820023048,54.322020104496815,54.716732025146484,26518805
2021-09-07,54.76606627377814,56.04887428049379,53.28590232043278,54.56871032714844,41841969
2021-09-08,54.56871277167579,55.55548878477753,54.322018768400355,54.96342468261719,24443457
2021-09-09,54.66739139050847,55.506149476903225,54.470035439518036,54.914085388183594,18226347
2021-09-13,54.96342999474871,55.160785969293556,54.27268596596778,54.42070388793945,21565898
2021-09-14,54.667389540389635,57.72639350233407,54.47003359607835,57.23300552368164,59747450
2021-09-15,57.62771873952736,57.726394831829836,56.739618851798554,57.13433074951172,28300364
2021-09-16,57.381024655341456,59.15722066378698,56.78895680969187,57.430362701416016,38178964
2021-09-17,57.67706106547478,58.07176922822474,55.506152995468305,55.80218505859375,38626513
2021-09-20,55.111439311475905,55.85152132782116,52.89119326244014,53.335243225097656,26766122
2021-09-21,53.335240622112394,53.92730846484426,52.34846464847756,53.68061447143555,25946767
2021-09-22,53.58193998861844,56.640948072189026,53.53260193783949,56.29557418823242,33744100
2021-09-23,56.73962288898397,57.28234896376735,56.24623486386237,56.39425277709961,22157667
2021-09-24,56.394253062097256,58.367805172557325,55.111441178896676,55.50615310668945,53416142
2021-09-27,55.95020159213734,56.838297759606675,55.16078152185843,56.196895599365234,22672655
2021-09-28,56.19689336738133,60.09465927962407,56.09821350985837,59.55192947387695,117412631
2021-09-29,60.0946598725255,63.10432591801368,59.601271872797874,61.96953201293945,130367062
2021-09-30,62.41358272641393,64.38713474938353,61.62416267007644,63.79507064819336,84962917
2021-10-01,63.44970895987571,65.42326124443166,62.75896114317842,64.73251342773438,73574574
2021-10-04,65.0778708609208,65.3245648483064,63.84440092399278,64.68316650390625,43796233
2021-10-05,64.68317636736792,67.10077480100236,64.48581663026246,65.37391662597656,59198873
2021-10-06,65.91664236455438,66.21267065891841,61.87085834929778,62.3642463684082,47534375
2021-10-07,63.0549954600842,63.99242976099333,62.2655715541049,62.41358947753906,30079052
2021-10-08,62.85764105852982,65.37391947019245,62.21623505991383,64.5844955444336,60132715
2021-10-11,64.83118406752445,67.39680784383147,63.99242592304125,65.86730194091797,79804445
2021-10-12,65.76861977369188,70.25844591104399,65.02853779768297,69.6663818359375,194579626
2021-10-13,70.7518421414064,79.28745676526326,70.55448993620325,75.2416763305664,284153085
2021-10-14,75.98174855875244,76.67248871606715,73.02142069282702,73.36679077148438,63824644
2021-10-18,73.9095307117089,76.42580522631965,73.12010682761291,73.61349487304688,62935135
2021-10-19,73.90952725441457,75.5377092338854,67.05142922658386,68.67961120605469,60458394
2021-10-20,68.97564602992531,72.62671433096493,67.34746407408194,71.93597412109375,90667104
2021-10-21,72.23200286776384,72.9227506104865,68.82762855289319,70.60382843017578,80710120
2021-10-22,70.85052318636015,71.59060522161388,68.03820542959289,68.38358306884766,45361973
2021-10-25,69.12366522421921,69.37035923639914,66.65672510241987,67.79151153564453,46106791
2021-10-26,67.98887282278768,71.14655323975589,67.74217880494629,70.70250701904297,61931483
2021-10-27,70.85052520524525,72.13332958580297,69.32101927740273,69.9624252319336,49001065
2021-10-28,69.91308180616846,69.91308180616846,66.4593656228016,67.05142974853516,45480814
2021-10-29,66.50870737705922,68.43291766609018,62.90697328336947,67.34746551513672,74880481
2021-11-01,67.89019179080032,71.04787197844077,67.79150816802753,70.80117797851562,47088878
2021-11-02,70.85051960103767,72.03464778612049,70.55448379051528,71.39324188232422,43239091
2021-11-03,71.73860710955681,72.82406665550978,69.91307314450398,70.45580291748047,40004115
2021-11-04,71.04787713832012,71.44258907256713,70.50514728766748,70.70250701904297,5126467
2021-11-08,71.19589456081971,72.92275267372973,70.99853483081336,72.03465270996094,40376175
2021-11-09,72.03465300698149,73.51481710986467,70.6531650052564,71.14655303955078,60335360
2021-11-10,67.89019869241582,68.92630908032879,65.12722260097289,65.37391662597656,138304800
2021-11-11,66.21267279004608,66.21267279004608,63.351020681399454,63.943092346191406,39623805
2021-11-12,64.14044186782095,64.88052388937272,62.906971831901316,64.28845977783203,36992832
2021-11-15,64.28845751251967,64.63382760470675,62.956307662115925,63.30168151855469,18093447
2021-11-16,63.25233982310628,63.74572782099089,62.51225782627937,62.85763168334961,18854850
2021-11-17,62.66027314303167,64.09109526639257,62.462917199179685,63.2030029296875,19432448
2021-11-18,63.64705079505212,63.893744790381774,61.03209293885707,61.47614288330078,24759369
2021-11-22,61.37746740887015,61.67349945339612,58.76250952634549,59.255897521972656,26537396
2021-11-23,59.00920379414898,63.54837563323841,58.51581579626437,62.85763168334961,54491542
2021-11-24,63.15366669368617,63.252342792194305,61.32813252152255,61.62416458129883,26787634
2021-11-25,61.57482642477445,62.61094051431234,60.88408244366524,61.920196533203125,28317022
2021-11-26,61.180115629279705,61.574827558395185,58.2197874536694,58.66383743286133,35551381
2021-11-29,58.61449602233729,59.10788402331908,56.048876158680955,57.03565216064453,34876783
2021-11-30,57.62772099942499,59.897305089649386,56.838297173041035,58.12110900878906,39289768
2021-12-01,58.466477481819524,59.55192956649862,57.18366944603922,59.255897521972656,33349600
2021-12-02,58.713172593979685,59.99598065410704,58.66383454633089,59.74928665161133,25902010
2021-12-03,59.749284153916776,61.03209216041902,59.453252116147276,59.65060806274414,24423428
2021-12-06,59.69994979507748,62.11755182062106,59.2558998288753,60.094661712646484,43929860
2021-12-07,60.68672541218696,61.772177531744866,60.19333740070576,61.27878952026367,24391252
2021-12-08,62.11754868671639,62.11754868671639,60.93341675800205,61.77217483520508,20955993
2021-12-09,61.87085557445511,63.59770979964216,61.180111625829284,63.30168151855469,32530991
2021-12-10,63.104327996300015,64.04176597950655,62.66027802907041,63.69639587402344,34504988
2021-12-13,64.53515415831114,65.17656008640022,62.90697219577849,63.10432815551758,23669811
2021-12-14,63.104330428156096,64.68317439867741,62.561604342516766,63.943092346191406,27498312
2021-12-15,63.89373910889145,65.12720897585847,63.15365718871124,63.64704513549805,36670268
2021-12-16,64.33778894332589,64.63382473979486,62.906966826899584,64.2391128540039,28718661
2021-12-17,64.2884559616411,64.43647386286578,58.91052617141741,59.354576110839844,61215633
2021-12-20,59.10788694672795,59.10788694672795,55.30879689271847,56.24623489379883,47400432
2021-12-21,56.98631682053167,58.022430918963686,55.95020272209966,56.542266845703125,29272382
2021-12-22,56.887641645198514,57.874417710064044,56.83829983055367,57.627723693847656,21868577
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308
2021-12-24,58.318463063672326,58.466480976909565,56.14755876453881,56.39425277709961,27427209
2021-12-27,56.24623467514871,57.13433462308866,55.555490689445634,56.83829879760742,26450977
2021-12-28,57.33168284501527,57.92375069066486,57.08498885039085,57.430362701416016,19540853
2021-12-29,57.430363971131264,57.82507211270588,56.739620018061046,57.33168411254883,15659936
2021-12-30,57.33168957703321,57.43036944502117,56.048881407206274,56.344913482666016,21703724
2021-12-31,56.64094619427359,58.66383632315796,56.49292828259225,58.170448303222656,29471570
2022-01-03,58.219791981481315,60.144006198126476,57.97309794766148,59.89731216430664,26998477
2022-01-04,60.14399741980223,60.39069141761581,58.5158155285319,59.255897521972656,23684780
2022-01-05,58.762514659834466,59.79862878831604,58.713176608811914,59.00920867919922,21100778
2022-01-06,58.36780014067959,59.749284240352985,57.77573230003248,59.354576110839844,21274724
2022-01-07,60.19334084647043,60.292016948714654,58.12111258532553,58.71317672729492,23860527
2022-01-10,59.00920772519078,62.06821577440962,58.91053162474098,61.8215217590332,46077589
2022-01-11,61.772176348669575,62.46292030436432,60.58804815519485,61.08143615722656,28263294
2022-01-12,61.229453926525984,61.77218000806168,60.489371879635854,61.52548599243164,22751471
2022-01-13,61.62415943415512,62.80829133860776,60.78539760988586,61.870853424072266,27759563
2022-01-14,61.72283778251433,63.69639353830446,61.22944978462972,62.85763168334961,38827107
2022-01-17,63.203005467982805,63.74572774793183,62.70961370641198,63.005645751953125,24887809
2022-01-18,63.15366732343613,63.252343422928234,59.55193322819565,59.84796905517578,36833735
2022-01-19,59.946644719256156,61.18011477520793,59.20656268568509,61.03209686279297,24114802
2022-01-20,61.18011102190916,61.47614306432614,60.29201113040659,60.88407897949219,16346200
2022-01-21,60.58805141576736,61.42680955865872,57.775737394289656,58.811851501464844,26625295
2022-01-24,59.00920965212451,59.305241727392705,55.55549332407414,56.4929313659668,29775640
2022-01-25,56.19689662565247,57.578380832806744,55.555490689445634,56.83829879760742,28811319
2022-01-27,56.69028780174803,59.551936238441385,56.24623780308379,58.614501953125,51899167
2022-01-28,60.5880467002522,60.933416787680095,56.73961887111911,56.98631286621094,61785304
2022-01-31,57.430361467992924,58.022425536675215,56.04887362206551,57.23300552368164,37774703
2022-02-01,57.529044563010686,59.995984756658245,57.233012492623374,59.00920867919922,53793696
2022-02-02,59.40391533397001,60.834741271913764,58.959865385745864,59.55192947387695,32156077
2022-02-03,59.60127646515139,60.24267865566713,58.91053245945968,59.305240631103516,27294506
2022-02-04,59.403917106116644,59.403917106116644,57.72639712069897,57.97309112548828,25226133
2022-02-07,57.973092757280476,58.41714273125044,56.54226673637807,56.83829879760742,26932812
2022-02-08,57.13432999718527,57.23300608818841,54.47003413333308,55.012760162353516,41744108
2022-02-09,55.25945673369736,55.75284474024823,54.47003667606632,54.96342468261719,17705304
2022-02-10,55.25946006486657,56.690286122967976,54.86474813013101,56.29557418823242,19498660
2022-02-11,55.752844541191855,56.246232545981165,55.11143862926505,55.55548858642578,13652835
2022-02-14,54.51937552151539,54.7167314798735,52.00309740414197,52.447147369384766,26510266
2022-02-15,53.285904950968956,54.76606897738476,52.00309688092562,54.07532501220703,20300727
2022-02-16,54.56871292011889,54.963424832134024,53.729954812401445,54.37135696411133,17655412
2022-02-17,54.56871449648808,55.60482859014413,53.3845824904875,53.53260040283203,45900731
2022-02-18,53.53260199850126,53.729957966092684,52.496487873961314,52.693843841552734,17873081
2022-02-21,52.299127635389276,52.69383953833817,49.53615560750206,49.83218765258789,44296864
2022-02-22,49.04277174735855,49.43747991934665,47.56260763283617,48.796077728271484,51316741
2022-02-23,49.0921071879958,50.22690112115773,48.89475123036958,48.993431091308594,31779044
2022-02-24,47.31591144282806,47.61194349929976,43.41814536723709,43.76351547241211,48563259
2022-02-25,46.97053768728206,48.79607560774531,45.490373637083025,47.513267517089844,61882199
2022-02-28,47.36525027246199,49.4868202799501,46.37847422511903,49.1907844543457,41519924
2022-03-02,49.042768912057646,50.32557698429722,48.40136299381197,49.73351287841797,33734292
2022-03-03,50.424258206748846,50.917646266557554,49.48682390451404,49.78285598754883,25803995
2022-03-04,49.28946327597018,49.930865434636864,48.35202529795537,48.549381256103516,25945200
2022-03-07,47.56260158605844,48.500039492260356,46.87185766758063,48.10532760620117,25686510
2022-03-08,48.105330990099,49.832189025641014,47.85863698502157,49.437477111816406,26663604
2022-03-09,49.782853384132835,50.32557946868988,49.19078548477354,49.98020935058594,25304136
2022-03-10,50.72028994912564,51.60838612635434,50.02954596844653,50.374916076660156,28489527
2022-03-11,50.374914585128145,51.46037045527128,50.17755863017014,51.21367645263672,23386870
2022-03-14,51.16433615561406,51.65772417549174,49.88152805678248,50.374916076660156,20912014
2022-03-15,50.76962569440454,51.06565774004723,49.04276770319521,49.536155700683594,21490509
2022-03-16,49.98020789125055,50.72028992065159,49.8815280287793,50.52293395996094,16457526
2022-03-17,51.16433735458943,51.26301721942853,50.52293517226907,50.72029113769531,16130728
2022-03-21,50.9669827996144,51.0163208476294,49.93086497004049,50.029544830322266,14160082
2022-03-22,50.07888277839211,50.473594690227934,49.43747686272186,50.32557678222656,18084732
2022-03-23,50.72029116962037,52.39780746616945,50.42425533916869,50.57227325439453,37287036
2022-03-24,50.374915970114344,51.31235395874956,50.22690182301522,50.67094802856445,17503276
2022-03-25,50.81896588397796,51.70706582260259,50.57227187483244,50.966983795166016,24798590
2022-03-28,51.31235446183382,51.31235446183382,48.94409044250997,49.1907844543457,28281264
2022-03-29,49.48682053365993,49.634834682969085,48.15467060436612,48.45070266723633,24751771
2022-03-30,48.89474979824802,50.07888174507047,48.796073704451025,49.536155700683594,25234310
2022-03-31,49.83218925907987,49.83218925907987,48.54938117951828,48.69739532470703,22962401
2022-04-01,48.845415463401785,53.48326374510043,48.796077412753796,53.13788986206055,74868337
2022-04-04,53.5819346155211,53.87796665476123,52.79251458946356,53.68061447143555,34054330
2022-04-05,53.976649789331326,56.04887795413535,53.631275919029434,55.30879592895508,34624398
2022-04-06,55.210118368537515,56.64094433216081,54.815406459864974,55.99953842163086,42528918
2022-04-07,56.048879071906946,57.874417028975714,55.1607828825306,55.80218505859375,45264070
2022-04-08,56.19689698559562,56.34491113503239,55.25945898215511,55.80218505859375,19306565
2022-04-11,55.80218249078818,56.9369764055107,55.60482653636881,55.85152053833008,19058505
2022-04-12,55.851524870324354,55.851524870324354,53.631278680464696,54.519378662109375,25159871
2022-04-13,54.81540836784657,55.16078224101955,53.82863232606985,53.97665023803711,15633459
2022-04-18,53.729952517266966,54.42069645166168,52.84185263529498,53.68061447143555,18237871
2022-04-19,54.2726839676072,55.16078393823248,51.95376170378296,52.84185791015625,26507027
2022-04-20,53.03921376076457,53.77929581324035,52.39780780958476,53.13788986206055,17850871
2022-04-21,53.384582354419955,54.371358396196676,53.33524430518149,53.97665023803711,18520814
2022-04-22,53.72995647407952,54.91408848249417,53.088550538281446,53.236568450927734,21803030
2022-04-25,52.545825230791024,52.545825230791024,50.621611159629985,51.01632308959961,31725522
