Date,Open,High,Low,Close,Volume
2021-04-01,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460
2021-04-05,268.58959092388613,271.0372438752473,254.94880264568258,260.37579345703125,10865445
2021-04-06,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680
2021-04-07,264.015194697468,275.47418752287894,259.101592002439,272.37567138671875,14184300
2021-04-08,273.1640578374564,276.84925976694757,270.11136655820303,273.9524230957031,11186950
2021-04-09,272.99901684054123,274.429096817797,266.7653363230702,269.4421691894531,10218235
2021-04-12,258.51486257002165,259.5965847133309,237.05445874209997,238.5120391845703,24289800
2021-04-13,241.09718390721488,256.4247322313089,240.36381963327986,253.43621826171875,21252365
2021-04-15,252.09784584340713,254.53632290941928,240.36384820911866,253.1337432861328,17951785
2021-04-16,252.15280615637565,255.75550625878202,250.3743684922562,252.64784240722656,12006190
2021-04-19,238.7137085860134,248.12843403539281,236.01855151039913,246.16664123535156,14272335
2021-04-20,252.83117825883053,254.11460769271528,242.49058540764946,246.60667419433594,12498725
2021-04-22,241.66556346027443,244.2140422701576,236.73360861805563,243.15982055664062,19593930
2021-04-23,241.09721257024026,254.45382151699738,240.455497772216,253.1337432861328,17606370
2021-04-26,252.83117993402507,252.93203360783733,243.22397926370238,245.51577758789062,13382655
2021-04-27,248.33927224372988,248.95348653234544,241.8489114003713,242.93063354492188,8343800
2021-04-28,243.48066652411796,259.3949011141578,242.93062931536284,257.56146240234375,17059815
2021-04-29,260.5316708872249,263.0067965406528,254.84799928117886,259.6699523925781,14470055
2021-04-30,262.18172654998574,264.93188452078977,244.9015617048896,246.60667419433594,20775365
2021-05-03,244.58070518147218,244.65405839420075,233.8826063051087,238.13616943359375,14320405
2021-05-04,242.93061292307925,247.3675309491518,235.69768426452455,236.73358154296875,13762810
2021-05-05,240.18047102655888,240.18047102655888,233.23173663661652,235.9727325439453,12337230
2021-05-06,237.61362053167483,241.46382426777876,233.39670674599523,240.43710327148438,11816670
2021-05-07,241.09718542865303,242.5639419618328,236.97194841561523,237.91616821289062,6920815
2021-05-10,238.16369123140595,245.8641566466749,237.6778310637524,244.35154724121094,9092755
2021-05-11,242.74728716851615,247.23923463228695,240.620519411464,246.13916015625,7293410
2021-05-12,246.59751727775807,248.6143111373665,243.5998549272115,246.40501403808594,7632385
2021-05-14,246.780855214877,251.5477789527483,242.74726777568475,243.20562744140625,9702620
2021-05-17,243.75569612014863,256.3147637735292,242.05975954271292,254.673828125,9550025
2021-05-18,257.59813378133975,268.59876582894145,257.59813378133975,265.8852844238281,15594255
2021-05-19,263.64848939793023,267.6453723163639,257.5981361215721,258.7623596191406,6901040
2021-05-20,259.43156450137235,261.92504214141707,255.94804231686354,259.6057434082031,6123645
2021-05-21,262.73180399325287,272.81571809785316,260.35750393847843,271.1197814941406,11258915
2021-05-24,270.61561339838113,271.89901513071374,265.3077995461682,267.5262451171875,6487950
2021-05-25,268.5987940417633,270.72558984194495,261.66839736191025,262.9701232910156,5680010
2021-05-26,263.6485464278505,266.90288961835773,261.9067848896063,262.68597412109375,6131915
2021-05-27,263.17175540127005,265.7935870578204,259.431553093693,264.281005859375,8648350
2021-05-28,265.3810439475938,277.655928004894,265.115215510638,266.77447509765625,17020950
2021-05-31,268.7821482683101,268.7821482683101,260.16496323899213,262.14508056640625,7634365
2021-06-01,263.0984760024115,263.13515261285056,254.54549604322662,258.75323486328125,9322935
2021-06-02,256.68142556062884,263.36431765227064,254.84798680662433,262.19091796875,6900620
2021-06-03,263.09844625558026,265.1152399608528,258.51484963091855,259.9266052246094,5219995
2021-06-04,261.2833579544679,263.0984724700667,258.1023404609617,260.9350280761719,6313570
2021-06-07,260.8066969513811,277.66518193326687,258.83575562762815,272.7148742675781,23267725
2021-06-08,276.1158803921385,280.4427968585648,269.7996706196754,273.0173645019531,20367070
2021-06-09,272.2473463755968,272.99903504634614,261.09085860373597,263.4743347167969,16223270
2021-06-10,264.01518654336735,270.41389801083324,262.75928544465984,269.5155029296875,9991650
2021-06-11,269.88218462091993,273.91574436861293,267.6820636654561,270.49639892578125,8790865
2021-06-14,269.51548767121847,272.0639663335572,261.6408718477471,270.79888916015625,8612805
2021-06-15,270.43222295618585,270.43222295618585,264.4735468571513,265.9678039550781,11778790
2021-06-16,268.1494159718591,269.53020601927807,262.5986411049248,263.97943115234375,9827690
2021-06-17,258.11568822022815,264.55937529893976,256.4587513511722,259.8462829589844,12356210
2021-06-18,262.1567747042332,262.1567747042332,247.43753546826622,254.06533813476562,14779290
2021-06-21,249.46276177806115,255.88804892894905,246.39741990720785,254.5992889404297,7416025
2021-06-22,255.90643904888472,258.1065114875765,250.5673950826055,252.5373077392578,7917570
2021-06-23,253.1264391879683,255.1700095623162,250.5949907918828,251.63516235351562,4924915
2021-06-24,252.40849421298574,253.32902113850025,249.16822145613307,251.10133361816406,4667625
2021-06-25,251.10130308399283,253.69719544042127,249.5824394600397,251.87454223632812,6516880
2021-06-28,254.42436590209232,255.72228371468998,250.84350386719768,252.6937713623047,4102820
2021-06-29,252.66622434464753,257.0111122767476,248.21087768336494,249.98748779296875,5875000
2021-06-30,251.30379673540443,252.73981618365562,246.13965527577932,247.1890411376953,6968565
2021-07-01,248.48702721569413,251.34985231647505,244.86014907598553,249.5732421875,5444075
2021-07-02,250.29119204190008,252.7029673848391,247.80578692709963,250.7882843017578,4228550
2021-07-05,251.30380225861825,253.69717742238782,250.8435388845182,253.06201171875,2911235
2021-07-06,253.236905225627,264.15433859464275,253.236905225627,260.2605285644531,12255020
2021-07-07,261.42036194374253,266.9527362605925,260.0027710879474,265.91253662109375,7910955
2021-07-08,266.09669327349627,266.41888327734057,261.8346496233755,263.5560302734375,6176635
2021-07-09,263.10495778236145,268.7938062547929,261.06138730974817,268.0021667480469,5637260
2021-07-12,269.51182310943886,270.2022181780052,266.40043817234044,267.3946228027344,4330990
2021-07-13,269.7143936703837,269.7143936703837,261.99115915233267,263.6020812988281,5529040
2021-07-14,264.1911987852247,264.53178921572794,260.50909148508214,261.5953063964844,6477460
2021-07-15,262.35005248316156,269.7142644826889,260.739131108265,268.4071044921875,7322970
2021-07-16,268.79382594652185,270.72693784746366,265.84812894582495,266.8330993652344,3058730
2021-07-19,262.3501008012168,265.1116808096507,254.41516540507598,255.87879943847656,8523350
2021-07-20,257.3793094136352,259.5701677819021,248.72636275857033,256.99267578125,6350305
2021-07-22,257.5449825567436,258.21697722241095,252.2243388678204,256.8822021484375,8748020
2021-07-23,257.19512827478485,259.02699532470933,252.04017365919208,255.09632873535156,5276030
2021-07-26,254.94912615664987,258.66806275388865,244.077705553057,252.29800415039062,4858020
2021-07-27,253.89969846366856,259.9567522024476,248.99327508616943,251.4326934814453,8150250
2021-07-28,253.23693372226228,253.69719713212018,248.56064174644658,252.7674560546875,6667670
2021-07-29,251.11973287844887,254.70981034510206,249.27867903596098,252.4084930419922,3888435
2021-07-30,253.69722159459303,259.6069886153516,250.4017195305859,255.9248809814453,7132000
2021-08-02,257.0110828056457,263.27065354105144,245.9095323197909,253.30136108398438,16937480
2021-08-03,253.62351219225877,255.5382235046199,245.41242956820827,246.39739990234375,10852865
2021-08-04,248.54225674440815,250.14396452057406,242.11696903091647,243.2952423095703,12098915
2021-08-05,243.42412338608577,246.28694841618088,241.21486455614337,245.2191619873047,7443930
2021-08-06,245.41246800051178,247.4560387659429,241.62908797472352,242.27346801757812,6201995
2021-08-09,243.01905969545433,243.09268947416743,238.41642598910104,239.84323120117188,5444400
2021-08-10,241.5738186888246,241.5738186888246,233.87822884801457,234.8263702392578,6656495
2021-08-11,235.1025106560216,238.95951972873414,228.9902140054057,238.41641235351562,7777460
2021-08-12,239.61310265724566,242.92700458771552,236.98962388402717,241.0675506591797,4144010
2021-08-13,241.36212651819173,242.0617077496123,237.18292718257965,238.42564392089844,4393670
2021-08-16,237.6800582965549,240.25752239570002,235.99547832740683,238.72023010253906,4215450
2021-08-17,238.72021296977388,238.78465659069036,232.89329043528335,235.7193145751953,5186305
2021-08-18,237.1277112807185,240.22988212789133,235.00128255619822,238.2047119140625,4998005
2021-08-20,235.65485141320474,236.7594947661031,230.13169083320776,230.9601593017578,4362450
2021-08-23,234.80797345169165,234.80797345169165,223.87211077682397,229.3400421142578,5190075
2021-08-24,228.2906066177983,236.0230247718879,226.68888520831152,235.5719757080078,4803725
2021-08-25,235.8389759966639,238.4624548872888,231.8622935021348,233.325927734375,5152555
2021-08-26,234.91841668189667,238.81224078365088,231.41121211790815,232.97610473632812,6567660
2021-08-27,233.80456730475913,237.67999065527496,231.54006558082025,235.91256713867188,3930010
2021-08-30,238.23235152486308,246.56313686164364,236.2440381333498,245.77146911621094,7071320
2021-08-31,245.78060406844628,249.8309155207886,243.11108252660082,249.03927612304688,7881915
2021-09-01,248.98409104915496,249.50876995833946,243.5161597838828,244.8417205810547,6179385
2021-09-02,245.22830864229627,248.35809382146925,244.23415216128672,247.26266479492188,3818570
2021-09-03,248.35807603968826,255.64865938333907,245.43080806893,248.55140686035156,8012625
2021-09-06,249.64688144851894,253.51307718494255,246.7103986850068,247.888671875,3295350
2021-09-07,248.08197699018106,252.0310448978953,244.12372291703326,247.5848846435547,6181705
2021-09-08,247.41918050535696,254.32313117958068,246.39740928985051,251.31301879882812,8546425
2021-09-09,250.93560102692746,250.93560102692746,245.86348957702418,248.23846435546875,3792220
2021-09-13,247.8058278186782,248.23847654189802,241.31609697038118,247.01416015625,3625345
2021-09-14,248.17399574445122,252.40842404309157,247.47438648603176,249.0576934814453,3353550
2021-09-15,249.278616275812,253.94569333364302,247.06935783949552,251.63516235351562,5161840
2021-09-16,251.63519651882018,259.9383663643651,250.9540156656332,258.92578125,10142820
2021-09-17,261.4295966905203,262.5158115120952,249.57320766979635,250.5305633544922,9870725
2021-09-20,248.5422515667105,252.5097200758213,241.31611011567273,243.03749084472656,4788450
2021-09-21,244.86010050571,245.9463152620551,236.7134336486311,243.70944213867188,4585140
2021-09-22,244.30783881600658,249.26027813765984,244.30783881600658,247.89788818359375,3449740
2021-09-23,248.54224062264598,254.98592834249234,247.9070748714526,254.63612365722656,5925930
2021-09-24,256.82698698529026,258.99941683178207,248.73554823917112,249.59165954589844,5655830
2021-09-27,250.29118043254113,250.83428776309054,241.9143826365861,243.78305053710938,5489955
2021-09-28,245.78068042436442,247.7414072011617,237.97460225872467,241.76719665527344,4231635
2021-09-29,239.3369846000469,241.3989557855425,236.75952061817736,239.40142822265625,4532205
2021-09-30,239.7051652415795,244.3077990906584,238.04822829281014,239.12522888183594,7981880
2021-10-01,238.204730916424,239.25414504519105,234.42137891926617,238.3336181640625,4632325
2021-10-04,239.5946885509983,249.27861932982051,238.6097182390426,248.68028259277344,6773440
2021-10-05,246.7011718156297,249.92301547740098,243.8107043033619,245.82666015625,4110305
2021-10-06,247.2994860011604,247.52961767026483,239.05157484628654,239.92608642578125,3570155
2021-10-07,243.60820680830847,247.87943621871818,242.24581713751377,247.29031372070312,3739840
2021-10-08,247.29030530610805,249.16815954111385,243.6542136169458,245.03500366210938,2327330
2021-10-11,245.9463718509305,247.05101537434845,244.10531804006837,245.7622833251953,2474965
2021-10-12,246.14880865041164,247.0601490924267,243.01902381069218,243.87510681152344,2928570
2021-10-13,246.33296865664596,253.10803218268524,244.13289619754914,251.56155395507812,7442435
2021-10-14,253.77999079019074,257.58177029558414,249.7940947205084,254.7189178466797,8878410
2021-10-18,258.4287094198821,260.82208494594954,254.11143606991567,256.86383056640625,5899405
2021-10-19,257.7842940138042,268.42557996764805,254.7465391771395,262.8011474609375,14910045
2021-10-20,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990
2021-10-21,267.23812518195166,276.15803185835637,265.32344185498937,274.4734802246094,11697925
2021-10-22,275.9739502113963,286.98347203528766,273.4609297823189,279.5824279785156,19446090
2021-10-25,283.5682533592911,283.5682533592911,272.2089566650564,279.2694091796875,8858895
2021-10-26,276.17643944178667,292.35931625996284,275.5320875394246,280.9263610839844,9988515
2021-10-27,283.33810917709127,286.83612751903115,279.28779728474916,281.3774108886719,4678970
2021-10-28,281.3037776190224,281.3037776190224,270.55203148323966,274.07763671875,5604320
2021-10-29,276.1581040938009,276.1581040938009,262.3501988891108,264.41217041015625,6972315
2021-11-01,267.8733136623267,267.8733136623267,255.78679161297447,263.3995666503906,8517215
2021-11-02,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400
2021-11-03,290.70238565880476,302.62322032762245,286.97426292665034,295.0564880371094,15816895
2021-11-04,296.40963605548666,299.34611885882,296.0414309459172,297.7259826660156,1071505
2021-11-08,299.2080082192732,307.4559196346617,298.44395532205647,306.48016357421875,8351745
2021-11-09,310.18008877439917,313.8244804974054,292.4853709429282,298.9601745605469,12628955
2021-11-10,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920
2021-11-11,301.76283989098255,303.9457883711736,296.2130081917934,302.7063293457031,5065025
2021-11-12,304.66721331216223,305.0556856571109,298.9416356624513,300.1348571777344,5511415
2021-11-15,299.6908942805499,300.8008718468239,291.85638119292685,299.0619201660156,3522305
2021-11-16,299.28389208218596,307.6456455813666,297.4894444196381,303.196533203125,5549900
2021-11-17,301.1708793191675,305.22226106748207,297.942707946303,301.6981201171875,3780655
2021-11-18,301.92927882926125,304.2047013383113,293.25303964912433,296.24993896484375,4825755
2021-11-22,297.7299522175036,297.8039375473701,286.3990467268309,288.8964538574219,5279665
2021-11-23,286.0013407694474,296.5737634770816,285.5850920970916,293.7618408203125,3311240
2021-11-24,293.9190597322227,296.16673451970973,290.4411565948468,293.56756591796875,2310765
2021-11-25,294.14102250543885,294.14102250543885,283.0506200294348,290.61688232421875,4290100
2021-11-26,285.26137364897886,288.03628978997654,265.3652441130022,267.63140869140625,6705735
2021-11-29,265.1987117997556,267.31690556426855,256.8739638756088,259.5933837890625,4893890
2021-11-30,259.54712770906093,267.58513599270884,258.14115231769875,260.2315979003906,8840830
2021-12-01,264.54192940848213,268.0475803628467,258.9458614236929,267.0856018066406,5539860
2021-12-02,266.39189986266615,270.08252860908505,263.8389684560538,268.047607421875,3870920
2021-12-03,267.6313250209406,273.58814539954767,266.1791125864642,267.7145690917969,3863635
2021-12-06,268.2418747723913,272.8667346822602,266.7434246780586,268.2696228027344,2886375
2021-12-07,270.6468017898003,273.10723059664167,266.72490147503225,270.74853515625,3802710
2021-12-08,271.94172959526145,276.90882401732296,270.8502695640993,276.07635498046875,4314475
2021-12-09,277.4915880313818,279.24902910999975,275.0496485073117,276.390869140625,2145005
2021-12-10,277.49160454687274,280.6457625059042,272.968477843364,278.29632568359375,2745385
2021-12-13,281.19152832955217,283.3652184868921,260.67565320178505,272.9870300292969,9169260
2021-12-14,270.2767921133955,270.7670260761199,253.45155151445,256.05072021484375,9079580
2021-12-15,256.40223774716026,257.2624548923915,249.7424283662325,251.19464111328125,4271675
2021-12-16,253.70124632450623,255.80092200072968,245.3025153917152,246.37545776367188,6199315
2021-12-17,245.1175565859727,246.74551618339703,234.1566337873968,235.62734985351562,5310545
2021-12-20,231.24294315942092,233.72186073539433,214.37145294548787,222.10421752929688,8903280
2021-12-21,226.6180917173148,226.6180917173148,215.71268037093367,217.1371307373047,6125145
2021-12-22,218.67262723136466,220.5133124222396,214.07551540259635,216.8966827392578,4092265
2021-12-23,218.6633525336626,225.67464126201804,218.043623051448,223.89869689941406,6141175
2021-12-24,225.69315041618444,225.69315041618444,215.66645810471545,217.8401336669922,5577935
2021-12-27,217.8401232138766,227.17310024550042,216.65616033204847,225.45265197753906,8997655
2021-12-28,226.61811852130273,230.6602412617285,222.89972748182234,224.1761932373047,4005800
2021-12-29,224.999409936404,226.60886608953047,222.40948584815882,224.1484375,5363660
2021-12-30,224.21316496129563,224.7681537024372,219.23682613524616,221.66024780273438,4008980
2021-12-31,222.86271501898085,227.8205645932409,222.34473305231862,225.1381378173828,5290815
2022-01-03,226.02613280577316,232.7599270716319,225.23990104951574,231.3817138671875,2860025
2022-01-04,232.53793654967563,236.08983947210132,227.77433677637967,231.78871154785156,6387390
2022-01-05,231.78870108313623,236.19157628502407,230.31799917455058,231.2059783935547,4206620
2022-01-06,231.05794432139655,231.05794432139655,223.65817037428346,225.0086212158203,4892065
2022-01-07,224.99018276462684,227.79284665105632,222.71474555176778,224.86068725585938,4311580
2022-01-10,225.7116322857889,229.94800500548206,223.5101947907385,226.2296142578125,4850740
2022-01-11,226.15562066146774,227.8760688924075,223.47320790247431,226.35911560058594,3000215
2022-01-12,226.82159866702574,231.05797144268178,226.4331121828761,230.36424255371094,6283615
2022-01-13,231.94594436406456,232.5379258047899,228.28306361018625,230.771240234375,3167295
2022-01-14,229.48553888508684,233.98090297864127,227.37660403763675,229.4485321044922,4270915
2022-01-17,229.76298460175047,232.14941348881453,228.8195235478025,229.21725463867188,2446195
2022-01-18,228.46806338855134,234.38787800890896,219.44958720216115,222.71473693847656,7134135
2022-01-19,222.91824241675326,223.1957368276143,216.61918562578188,221.12379455566406,5312500
2022-01-20,221.62326376662523,228.3293097656969,221.44751685462435,225.86888122558594,6465015
2022-01-21,224.58317778279238,226.39611478392877,219.21833799637776,221.71575927734375,5834040
2022-01-24,221.08679109728175,222.54824841680184,211.0600848110776,213.59451293945312,9353860
2022-01-25,210.89358514847794,222.51122951070587,204.08579165982871,215.8329315185547,10473610
2022-01-27,218.28409565363268,230.80820735676735,216.46190011616025,229.59649658203125,14742195
2022-01-28,231.24297587445375,240.46494688144307,228.66231047383334,229.92027282714844,9290465
2022-01-31,232.9079230959876,235.3128415247986,226.61811146518414,227.24708557128906,4867125
2022-02-01,230.98397554178524,238.64274146431464,228.38480685616182,236.8390350341797,5528990
2022-02-02,238.82775033758978,241.29740944574323,235.12784870936432,237.49578857421875,4547020
2022-02-03,238.0877828235362,238.0877828235362,232.16796777680034,233.68492126464844,2367305
2022-02-04,233.09290520130818,234.49886635919043,227.3673272161075,228.1350555419922,2633985
2022-02-07,228.46807513338766,231.42798259572615,224.02820688290387,225.47116088867188,2030295
2022-02-08,226.7291102406391,230.38276057916696,223.22347290912697,229.4392852783203,3807905
2022-02-09,229.39302898269224,231.98295310044833,228.0980739807897,230.3457489013672,2220130
2022-02-10,230.31801114653598,235.86784274042842,227.93158186748803,234.12889099121094,3166790
2022-02-11,231.79795052856923,233.8328857693968,227.21008395682045,228.56979370117188,2919870
2022-02-14,223.1032278645098,223.1032278645098,213.40952593912394,214.750732421875,6578230
2022-02-15,216.62842017003166,225.85963595112426,211.47633393084905,223.4732208251953,4886570
2022-02-16,226.44237105981318,235.75684496948267,224.97166911006047,225.80413818359375,9347585
2022-02-17,227.91307015510583,237.22754394811773,227.4320949299089,236.32107543945312,11096160
2022-02-18,234.75788602931686,239.00351804795332,231.31698921254005,232.74143981933594,6084335
2022-02-21,230.13300827097336,231.7147022936737,223.86170000724908,225.73013305664062,4546015
2022-02-22,221.99327533675586,224.9531828517888,217.61816182056728,222.77024841308594,4408165
2022-02-23,225.32316252290073,226.02613609223448,216.7301655903922,217.38690185546875,4670295
2022-02-24,210.89357901421027,213.56674706084115,196.09402960970428,197.6849822998047,7525505
2022-02-25,206.37973897889287,214.48250237279086,203.9100655419979,208.5811767578125,9287685
2022-02-28,205.15876432270116,208.6736602640651,199.97891618659114,207.97067260742188,6854355
2022-03-02,204.0487911090677,212.24404207800697,197.2039911065644,202.6705780029297,8430100
2022-03-03,206.63872762023635,210.15362384683203,202.38386512610631,204.50204467773438,5518095
2022-03-04,203.30882909668338,206.54623078894284,199.97892456763603,201.48663330078125,5340955
2022-03-07,195.1690690457609,196.06629290935274,188.0097815267566,188.93475341796875,4901560
2022-03-08,187.95430413727385,194.2071237757646,185.36437976188407,192.69017028808594,12217785
2022-03-09,196.3160272970492,198.37871053672694,192.61613995788548,196.43626403808594,6415045
2022-03-10,203.12383865915544,203.49382178044843,195.18757791604378,199.70143127441406,8349665
2022-03-11,197.98035484962176,204.76178519935917,197.64362118548905,204.08831787109375,5890485
2022-03-14,204.83662954544215,208.7745282551631,201.59089532589766,208.1571807861328,6630425
2022-03-15,208.58744833546018,212.70306940971702,202.03986027111839,203.93865966796875,7772955
2022-03-16,207.40888440858896,211.393554230728,204.88337477624077,207.55853271484375,7527250
2022-03-17,210.45819729476824,214.087436553131,209.644430165797,211.30938720703125,5977670
2022-03-21,211.49645339330985,213.52620402513972,202.93782594448803,203.2371368408203,6308350
2022-03-22,202.41400247455252,206.71670891208302,199.4208222136053,205.4352569580078,8069535
2022-03-23,206.34256849373233,207.65208040888876,203.55515641737026,205.07046508789062,4335075
2022-03-24,204.64952041472748,206.08064911681848,203.27454015350196,204.35955810546875,3329035
2022-03-25,205.75327234111492,208.101045130467,203.1716571287059,206.34255981445312,3234280
2022-03-28,207.37144824598715,209.62569252460312,202.7413713398073,208.69032287597656,7168470
2022-03-29,208.69035138452088,210.8323418925388,205.59427970823947,210.15887451171875,6632010
2022-03-30,210.832334334045,213.03980749812456,209.33575130901738,210.3553009033203,2494090
2022-03-31,210.83233544781663,214.08743244648193,209.335752414883,212.30087280273438,4371685
2022-04-01,212.32893523465322,224.30167100108514,211.0007118899514,220.99981689453125,4473460
2022-04-04,221.49555037487482,222.61799117332774,218.87651233007855,220.5601806640625,2766255
2022-04-05,221.49555770409867,222.14096510953297,218.04404107337413,218.97006225585938,7478890
2022-04-06,216.81871535556309,220.74726553168978,216.07976524523184,218.3246612548828,5148520
2022-04-07,217.1928458018444,221.6732747465469,216.63163253425654,219.64352416992188,10215730
2022-04-08,222.49637112596469,227.01420818823055,218.277859198579,225.8356475830078,12013760
2022-04-11,227.29483425894924,231.59754053421153,224.123931586488,228.90367126464844,5541150
2022-04-12,229.15622248757273,229.15622248757273,218.89521598096022,220.9156036376953,5301495
2022-04-13,222.99213662332593,223.9555662978022,220.45729266246065,221.48619079589844,2337810
2022-04-18,217.37991449833697,219.77447294055963,209.7285971353495,217.80084228515625,7199895
2022-04-19,220.6069651272948,222.43093331735875,206.15549081748765,209.26092529296875,7289265
2022-04-20,208.1197584503288,212.0950796791553,204.29409979907248,208.4471435546875,3195385
2022-04-21,210.27113607203177,215.8739920975827,209.16739227484425,215.2940673828125,3891400
2022-04-22,213.26428373414507,213.26428373414507,205.86550625460902,207.27792358398438,4432385
2022-04-25,204.8459537911675,206.52962201931516,201.35702898548385,205.14527893066406,5391300
2022-04-26,207.26858639412296,217.19286034372413,206.3425794451901,216.4913330078125,7799210
2022-04-27,213.63843817658403,218.25916687348962,212.14185518928704,213.49813842773438,5002305
