Date,Open,High,Low,Close,Volume
2021-03-05,1180.1614372277197,1198.3915732499365,1154.2554544593063,1164.281982421875,118765
2021-03-08,1173.2533612396276,1216.621853652669,1172.4857296242599,1187.933349609375,150786
2021-03-09,1197.4320828889508,1197.4320828889508,1157.1338877917265,1168.6956787109375,198928
2021-03-10,1179.202031982183,1193.5942455539753,1156.1744902673152,1169.799072265625,167312
2021-03-12,1175.3643009039617,1186.8780736475107,1160.012603912563,1165.097900390625,113459
2021-03-15,1173.253468068994,1173.253468068994,1136.0255566925835,1147.63525390625,96431
2021-03-16,1152.3365558465193,1265.3634522205023,1133.8185277080754,1245.4542236328125,823328
2021-03-17,1245.070540566995,1269.4413813427361,1162.890969657693,1170.7586669921875,396299
2021-03-18,1181.936565215796,1196.4727247918638,1106.329537885147,1143.365478515625,211446
2021-03-19,1136.9850811228857,1163.0829196795885,1089.6347131946245,1148.546875,209743
2021-03-22,1151.3770595112026,1178.3384488965971,1122.5926330234226,1161.9793701171875,137248
2021-03-23,1167.7841771176381,1178.242542326963,1149.4581153971512,1153.8717041015625,109901
2021-03-24,1149.4582943962737,1164.6181417897249,1128.7814309821395,1141.9263916015625,119841
2021-03-25,1151.3772002757948,1151.4252211754647,1099.277335113657,1108.920166015625,136110
2021-03-26,1126.4306981817679,1142.693854342485,1108.7283205157078,1117.123779296875,110179
2021-03-30,1131.611708315757,1162.0272036155413,1122.5925651368414,1147.059326171875,198694
2021-03-31,1156.1745377737375,1225.2571657568985,1156.1745377737375,1170.23095703125,257106
2021-04-01,1178.2426447819187,1229.0951367798352,1177.9068498633649,1221.3233642578125,245085
2021-04-05,1225.2569995946042,1288.5827333246307,1208.9458257550518,1257.9273681640625,369706
2021-04-06,1276.061568473012,1317.3672678206092,1266.5147804247663,1308.0123291015625,318780
2021-04-07,1314.4888620897548,1332.6230749258932,1278.0285870828857,1295.0113525390625,217173
2021-04-08,1305.6618836124078,1324.2757226241351,1298.4657756055583,1306.237548828125,129019
2021-04-09,1311.6104863740186,1321.6850365619682,1289.5424240575574,1307.436767578125,111258
2021-04-12,1322.1648435058435,1322.1648435058435,1224.297779617893,1243.8712158203125,180359
2021-04-13,1247.325359750859,1285.704601589347,1206.0196538725259,1256.4404296875,172017
2021-04-15,1237.7304791691924,1269.3933518921253,1223.3382642951321,1236.5311279296875,125570
2021-04-16,1239.5054002217414,1285.6085051711887,1239.5054002217414,1250.299560546875,125546
2021-04-19,1232.933056194951,1299.5689632384763,1209.9535336314805,1275.4381103515625,154175
2021-04-20,1288.4388979292999,1350.9491017363146,1265.3154317576455,1324.6593017578125,309552
2021-04-22,1320.2457685302206,1374.8881610103592,1310.746883834718,1335.0697021484375,202626
2021-04-23,1339.3872634514594,1391.2472509306285,1304.8939732866584,1318.5185546875,252602
2021-04-26,1343.1774125648296,1400.842194545612,1333.774452354525,1383.091796875,236713
2021-04-27,1399.882676222631,1470.8842650097968,1399.882676222631,1441.2843017578125,395312
2021-04-28,1454.5732985220504,1475.202141476024,1429.6267907637566,1464.7437744140625,241391
2021-04-29,1506.385131918364,1611.9280392502242,1444.4026843101185,1557.28564453125,891216
2021-04-30,1549.5618333914128,1631.0217946830724,1536.1771201322108,1581.36865234375,296892
2021-05-03,1582.567963866448,1645.3659476351388,1533.3465423686425,1555.1268310546875,271255
2021-05-04,1569.8069688664048,1612.0241363138803,1470.1168614008309,1482.6861572265625,307863
2021-05-05,1491.0333167302533,1562.5146436906161,1491.0333167302533,1554.31103515625,233674
2021-05-06,1573.740581982246,1847.000798988788,1564.7694586691282,1765.8287353515625,967414
2021-05-07,1779.3575095020747,1914.1645896234234,1747.646615691487,1892.9600830078125,801890
2021-05-10,1904.569794840321,1928.4128743886818,1799.1708298705864,1832.4168701171875,400620
2021-05-11,1823.0139347876882,1888.16271935572,1790.0557852335928,1846.1854248046875,149274
2021-05-12,1851.7982860434738,1863.7917982587812,1799.9863132733456,1804.39990234375,89990
2021-05-14,1813.4190171204452,1848.9198126937026,1720.9730499105883,1833.3282470703125,187526
2021-05-17,1832.6084958386539,1832.6084958386539,1785.5939323328455,1798.259033203125,134551
2021-05-18,1799.2664376875211,1842.2032050980085,1751.0525256790968,1772.7847900390625,96002
2021-05-19,1775.0395142523475,1789.3837056394943,1755.849897882052,1762.23046875,92770
2021-05-20,1765.444979788901,1779.645344954251,1736.6605507706038,1750.189208984375,66124
2021-05-21,1771.2975970912314,1842.2032562650072,1756.905384151661,1795.572509765625,96176
2021-05-24,1790.3913451157769,1822.0542145631618,1777.6302023979354,1789.0960693359375,58935
2021-05-25,1789.4319719019657,1807.662109953514,1760.6475433995213,1767.9395751953125,55311
2021-05-26,1772.1611055875974,1818.216185754465,1769.4745123948796,1789.671630859375,68232
2021-05-27,1789.4318016769168,1870.9396537830048,1777.1984207271148,1807.9498291015625,147976
2021-05-28,1832.608316612816,1955.4218582496958,1798.1629326820234,1908.6951904296875,493058
2021-05-31,1933.354028568761,1988.4281389587077,1918.9618149565865,1933.2100830078125,194085
2021-06-01,1945.6833911028257,1952.5437032146235,1847.0008003381572,1858.7064208984375,138318
2021-06-02,1861.3930065569973,1897.8532819431653,1842.2033879326982,1851.46240234375,100717
2021-06-03,1866.190192032404,1882.981106356603,1842.4910626644696,1851.078369140625,92258
2021-06-04,1851.7983343271105,1888.0667630615173,1835.391232613601,1875.11376953125,117757
2021-06-07,1887.8748508095146,1929.3724053483616,1880.582818407865,1913.5889892578125,126717
2021-06-08,1918.0024350346437,1938.1515351525663,1900.7317777907099,1930.139892578125,265584
2021-06-09,1990.9231383821243,2014.9101641457644,1925.4865789485739,1958.0609130859375,445589
2021-06-10,1966.9358690295364,1979.361099986679,1933.3540371192762,1968.7587890625,142849
2021-06-11,1971.829258503372,2019.70726091799,1957.8687647908423,1978.689453125,185700
2021-06-14,1990.922873653082,1995.7202781679086,1918.9618059306815,1979.6009521484375,97463
2021-06-15,1994.760685810982,2012.0313410993888,1971.7331454264397,1992.5538330078125,93852
2021-06-16,1971.7336494074807,2131.0075111114425,1955.4224707992435,2104.429931640625,381188
2021-06-17,2105.1015779542263,2163.629926292972,2036.0189372921004,2086.295654296875,262357
2021-06-18,2101.2632331131063,2119.8770694240225,2005.3151402768915,2067.20166015625,167951
2021-06-21,2052.32954896617,2086.870859748209,2029.5418786585744,2062.595947265625,111745
2021-06-22,2082.0733346592506,2133.8852978258865,2065.090571359835,2117.670166015625,153865
2021-06-23,2131.966377260001,2158.8798610503086,2106.1564369591674,2152.59521484375,180866
2021-06-24,2158.831871824397,2203.927470924729,2150.1965443370996,2177.541748046875,202921
2021-06-25,2191.4547063183577,2197.6913331095443,2155.3303386810385,2183.490966796875,84718
2021-06-28,2182.8193444649364,2269.1726372129997,2168.0912169469198,2227.051513671875,161708
2021-06-29,2230.793046054481,2249.0231827749258,2191.5023508671734,2218.463623046875,111095
2021-06-30,2226.955443502903,2238.4692157226514,2159.7917722210404,2174.280029296875,126246
2021-07-01,2182.8193948351604,2192.366184459614,2128.41686599816,2139.5947265625,124726
2021-07-02,2155.9535239179704,2255.6915139224675,2149.237157799846,2246.4326171875,207315
2021-07-05,2259.337495949713,2265.862012476593,2189.5352652116976,2199.897705078125,149902
2021-07-06,2202.008583836808,2213.522354209811,2139.882197865813,2157.968505859375,144559
2021-07-07,2193.373482502764,2209.1568975022637,2132.926181803869,2148.4697265625,129318
2021-07-08,2158.8319431168816,2181.8594838434615,2120.5487503582453,2146.07080078125,85814
2021-07-09,2134.8451535589425,2145.3514233077,2093.251559901526,2105.05322265625,139614
2021-07-12,2120.452953730912,2191.4545458467887,2120.452953730912,2171.641357421875,111883
2021-07-13,2206.8057823704153,2206.8057823704153,2134.844724249641,2144.0078125,74366
2021-07-14,2157.6807209286776,2197.21128763828,2134.8450283821717,2153.218994140625,144930
2021-07-15,2168.427117946859,2373.324337821984,2168.427117946859,2337.055908203125,807671
2021-07-16,2372.796543122106,2408.2973405727803,2293.1596191111335,2382.87109375,455739
2021-07-19,2369.918156908555,2434.0595578100356,2350.776557106261,2390.30712890625,337057
2021-07-20,2463.8509030929604,2493.690852705752,2381.431587693604,2396.3515625,505141
2021-07-22,2465.866567694424,2758.5083198916222,2407.0023051514922,2604.75146484375,1199155
2021-07-23,2643.3699213957316,2686.546562580054,2566.6114481791583,2606.093994140625,376734
2021-07-26,2604.990748413328,2610.747634045181,2544.5434492788754,2562.86962890625,106150
2021-07-27,2571.408868344653,2590.3586165348797,2500.3592592931623,2513.7919921875,95038
2021-07-28,2509.042595632109,2509.042595632109,2437.0815269237314,2467.30517578125,107537
2021-07-29,2504.197146348399,2533.0295944530967,2471.622816405749,2507.171630859375,97041
2021-07-30,2513.8406698417734,2565.652653113322,2481.6500296817285,2503.286376953125,89712
2021-08-02,2504.2453675188076,2563.6371467119884,2494.6505576815707,2537.0595703125,134494
2021-08-03,2537.0597468819283,2537.827378571989,2435.2109270706956,2483.61669921875,113732
2021-08-04,2497.528836498314,2504.2452029429883,2393.90489706619,2409.256591796875,108704
2021-08-05,2413.0944730133656,2427.4386656752627,2375.674717765842,2396.687255859375,95789
2021-08-06,2402.5400883206567,2408.248952623364,2377.593585806145,2396.783203125,59355
2021-08-09,2399.6619694668466,2416.9806482832687,2164.157405998377,2334.753173828125,207331
2021-08-10,2349.577234927787,2350.7285653346166,2260.5373469095334,2283.852783203125,142190
2021-08-11,2254.780336891513,2273.0104757855293,2134.845212588773,2233.431884765625,245680
2021-08-12,2240.3877663863586,2357.396408235131,2231.416526813091,2343.196044921875,159035
2021-08-13,2384.310217860399,2385.269698833381,2285.243807400002,2329.092041015625,77902
2021-08-16,2350.728810637622,2356.485697520816,2299.1086780686483,2348.186279296875,55485
2021-08-17,2356.4851651069457,2494.6504190871574,2331.538660916074,2397.69482421875,208458
2021-08-18,2445.3808502118827,2581.003566249228,2409.2564887924946,2487.0224609375,367970
2021-08-20,2485.055486462946,2559.894995321676,2432.284037908714,2491.531982421875,200000
2021-08-23,2513.840116124575,2548.6213009373673,2366.0800482302297,2397.742919921875,144575
2021-08-24,2397.7431296701725,2517.9661513688416,2367.567497677045,2476.852294921875,88156
2021-08-25,2499.447132670305,2502.325574665703,2408.3925112485094,2422.01708984375,67817
2021-08-26,2419.667304755711,2536.8678176866592,2414.8698996541857,2478.579345703125,112883
2021-08-27,2483.136360326792,2533.0293629299576,2448.9787494607103,2496.569091796875,85145
2021-08-30,2504.244904183064,2557.879787550369,2483.136326446655,2491.7236328125,83825
2021-08-31,2531.1105219047126,2531.1105219047126,2456.2710144336866,2477.187744140625,51116
2021-09-01,2502.806087012686,2669.2760337624277,2500.887125090499,2600.38525390625,514003
2021-09-02,2600.3846221979766,2628.9771947422632,2581.003158341857,2608.4921875,83214
2021-09-03,2613.6261876103713,2705.7363616230714,2613.6261876103713,2684.53173828125,268860
2021-09-06,2696.141220832984,2698.20401098592,2639.531850004106,2686.88232421875,100634
2021-09-07,2699.9793435422116,2752.750794819689,2659.729165281136,2711.781005859375,194872
2021-09-08,2719.5049495947533,2844.861043177442,2684.2918110040164,2812.67041015625,260672
2021-09-09,2816.0766789606773,2862.7553349824657,2734.5207955836217,2771.70068359375,112568
2021-09-13,2761.3861884205203,2873.6454601526957,2744.1635521283597,2803.171630859375,184740
2021-09-14,2820.8258193363777,2828.549687415235,2764.7922285902805,2779.904052734375,77879
2021-09-15,2792.0419889944324,2955.057968953003,2770.3098357094914,2906.55615234375,182108
2021-09-16,2920.372239649112,2974.3910661846394,2864.530492933626,2920.32421875,133807
2021-09-17,2921.6195874468526,2936.01180216334,2776.737959300884,2841.982666015625,177942
2021-09-20,2830.468526576749,2955.297079702368,2801.684100882748,2839.0078125,138210
2021-09-21,2840.0156706823996,2869.4716898231254,2705.7363548169396,2843.421875,156668
2021-09-22,2854.4556363403017,3036.757004711615,2854.4556363403017,3011.61865234375,246271
2021-09-23,3040.6780477425555,3088.7900421688614,2968.510056103096,3021.8662109375,124505
2021-09-24,3035.674775959826,3112.7500584221116,2989.5354152941522,3018.017578125,136656
2021-09-27,3021.4336455884804,3031.056045733667,2926.171884151137,2946.1865234375,86461
2021-09-28,2972.166829801927,3010.415868139469,2925.20947285851,2971.20458984375,94461
2021-09-29,2944.454211609002,2976.2081295773346,2885.420697417313,2915.875732421875,93984
2021-09-30,2915.8759214132783,3011.763043524402,2915.8759214132783,3001.2265625,61270
2021-10-01,2987.755332967452,3001.226693566983,2897.9782899876277,2935.120849609375,61179
2021-10-04,2963.6992613857287,2981.0195817444765,2910.776060289555,2949.6025390625,39490
2021-10-05,2934.831997713459,2937.670558726872,2865.358316751961,2907.985595703125,79206
2021-10-06,2923.285067050328,2982.9439459697223,2864.7808291256442,2898.459228515625,79987
2021-10-07,2934.832200296819,3002.1890048937953,2915.587398983397,2994.58740234375,83736
2021-10-08,3007.2408311045583,3079.1682775888607,2992.566669781674,3041.78515625,91452
2021-10-11,3041.7851880736434,3074.357109319544,2993.673183232962,3050.060546875,48061
2021-10-12,3050.300663681329,3099.374901488189,2949.265468196616,2980.58642578125,77850
2021-10-13,2997.089055845219,3007.240735421773,2937.9594513803786,2981.26025390625,102569
2021-10-14,3021.4333567293384,3175.391744333381,3016.622157116712,3104.041748046875,240839
2021-10-18,3145.3699380208445,3223.5037735475353,3117.657380983288,3190.59521484375,149773
2021-10-19,3210.9952451686604,3530.458961499495,3122.4691551010797,3307.74853515625,385606
2021-10-20,2982.943864996275,3031.0558628187955,2714.430758164415,2844.76611328125,861677
2021-10-21,2871.324188082872,2884.603147197121,2696.1965063700427,2715.874267578125,257845
2021-10-22,2741.421938284382,2871.8054667636848,2721.2148969702466,2741.373779296875,200112
2021-10-25,2761.6291250294544,2775.8703256899453,2506.4912529697976,2594.10302734375,228151
2021-10-26,2594.102468134942,2808.200847180184,2593.2365461884433,2725.111572265625,166227
2021-10-27,2732.569272031671,2773.1757541327925,2670.7453503789884,2694.560791015625,60595
2021-10-28,2718.038996853278,2770.288670375116,2694.560437276637,2725.303955078125,108487
2021-10-29,2724.8715569714273,2730.78923960639,2624.02874769923,2653.473388671875,69217
2021-11-01,2646.1602628444552,2742.3842724024353,2646.1602628444552,2683.59130859375,69316
2021-11-02,2699.083162607034,2761.62876174053,2699.083162607034,2718.08740234375,82436
2021-11-03,2723.9091838982263,2741.9030258711364,2646.160140777549,2715.2490234375,51823
2021-11-04,2742.3838310740084,2742.3838310740084,2714.4788727929044,2726.84375,14769
2021-11-08,2737.5732914450496,2801.0811428458837,2683.6396827785943,2790.015380859375,78067
2021-11-09,2800.118579093123,2828.697061936603,2776.110736541978,2783.760498046875,42675
2021-11-10,2780.8737333688805,2817.4388551225197,2723.2356485733458,2744.837890625,33078
2021-11-11,2741.4216613766857,2761.6287006497328,2687.151421297821,2710.197021484375,37335
2021-11-12,2721.214853612141,2749.6490939926425,2694.2721322892485,2738.3427734375,48700
2021-11-15,2752.968457829817,2801.080454646137,2737.620777829783,2785.107177734375,69893
2021-11-16,2799.1564371739873,2832.11316043738,2789.6782782667046,2821.38427734375,63447
2021-11-17,2828.985204316508,2856.264798469725,2750.3220953189316,2776.06201171875,62008
2021-11-18,2780.873933147102,2802.9091378181565,2606.4679122533607,2617.00439453125,155698
2021-11-22,2573.9918810997824,2612.3372372972485,2395.977489322788,2477.7197265625,184741
2021-11-23,2458.5232352627386,2607.670437401965,2384.4307542000256,2587.27099609375,79881
2021-11-24,2635.5753737426417,2635.5753737426417,2491.2393729900327,2517.12353515625,74364
2021-11-25,2524.9174118692363,2577.792445594553,2520.9721344444533,2543.007568359375,63230
2021-11-26,2501.631648905096,2520.828290303795,2407.5245280427885,2415.559326171875,177666
2021-11-29,2320.9231388486733,2450.9218713159644,2320.9231388486733,2424.412109375,86998
2021-11-30,2521.068894844996,2703.8945017230685,2487.390493577983,2593.718017578125,501990
2021-12-01,2578.8032441111113,2612.481644687189,2525.880043205846,2571.39404296875,65813
2021-12-02,2588.4259277567758,2847.2685205324533,2550.898563004912,2827.638916015625,390877
2021-12-03,2838.6075232123812,2838.6075232123812,2747.194738566559,2763.312255859375,80984
2021-12-06,2763.5537972064144,2763.5537972064144,2646.160495235947,2653.666015625,67836
2021-12-07,2694.2720587611793,2710.6301391179436,2576.878776200871,2604.206298828125,69428
2021-12-08,2702.9324204032678,2742.3842642040986,2649.2875352350648,2698.74658203125,78870
2021-12-09,2697.1589414951236,2723.1394236286837,2668.3398981128316,2685.612060546875,36644
2021-12-10,2694.271776255499,2718.0390552973818,2638.5581788509576,2661.411376953125,36777
2021-12-13,2682.3403156996246,2727.9503976922906,2665.4529567295353,2678.20263671875,46728
2021-12-14,2679.8383992954964,2698.6983972592884,2656.840957270292,2674.59423828125,33478
2021-12-15,2694.2723502794197,2727.9507546579125,2647.1225841495298,2681.907470703125,39181
2021-12-16,2694.272227408172,2718.328229438602,2580.7278978245417,2603.725341796875,92307
2021-12-17,2646.160137336978,2703.8945403334214,2619.217415938638,2647.7958984375,224200
2021-12-20,2646.1598380972832,2701.825512660183,2580.583280078271,2675.0751953125,163771
2021-12-21,2670.216436913895,2773.12797476841,2670.216436913895,2758.3095703125,120055
2021-12-22,2790.4961825743435,2814.5521841482605,2727.902419494634,2739.208740234375,86071
2021-12-23,2747.1952946057263,2878.0599391123387,2747.1952946057263,2863.0009765625,151243
2021-12-24,2877.097492157487,2933.869650029491,2857.852692878842,2880.46533203125,136796
2021-12-27,2879.9845868718317,2925.2098710626024,2843.756341483516,2872.430908203125,119222
2021-12-28,2872.2860588404883,2904.0881340475307,2829.9475038693054,2848.711181640625,78435
2021-12-29,2860.836158008148,2933.870088209644,2856.024957469923,2920.54296875,112156
2021-12-30,2944.454265889052,2968.510264793374,2867.47506939522,2893.64794921875,76173
2021-12-31,2905.964924901196,2922.5635656146214,2887.3454861321643,2906.446044921875,43084
2022-01-03,2911.7384811349266,2958.358966011416,2909.814000975551,2927.278564453125,60545
2022-01-04,2915.587240335796,2954.7022029081836,2876.9052387850234,2913.9033203125,61829
2022-01-05,2924.2473705594384,2924.2473705594384,2877.0976103891808,2899.1328125,38773
2022-01-06,2877.0974675685293,2918.0408246683,2830.909949694519,2897.25634765625,44243
2022-01-07,2934.832233467487,2944.4546342329545,2842.9383061572757,2857.85302734375,93663
2022-01-10,2886.719869356185,2925.161308632072,2880.609551663969,2891.48291015625,42509
2022-01-11,2917.5116789800354,2917.5116789800354,2891.8680769577504,2905.098876953125,40042
2022-01-12,2925.2095936416226,3145.562553162653,2906.9751926656327,3126.943115234375,259514
2022-01-13,3126.3177193465312,3174.429718720901,3055.1119602724643,3100.0966796875,99174
2022-01-14,3112.846540156667,3127.2801408065434,3044.527497080586,3064.25341796875,41783
2022-01-17,3139.6925969916842,3139.6925969916842,3068.8718785697997,3098.41259765625,56482
2022-01-18,3106.110665997365,3189.825544541903,2988.284427030259,3024.176025390625,121826
2022-01-19,3030.094314497198,3147.4876159797823,2954.0773405863442,3097.306884765625,118773
2022-01-20,2872.2865651147463,2883.833445778524,2671.900073595434,2746.617919921875,529136
2022-01-21,2737.4281497536354,2800.021664481966,2713.516395350692,2738.91943359375,133070
2022-01-24,2738.919755003459,2753.786550468574,2537.18623938219,2591.504638671875,117677
2022-01-25,2552.822715921901,2675.027195726681,2479.4519160391096,2640.86767578125,82222
2022-01-27,2598.0481811155328,2615.36850232297,2482.579373065954,2500.236572265625,79463
2022-01-28,2504.710171621986,2622.1515848938893,2504.710171621986,2576.348876953125,72552
2022-01-31,2652.034970420524,2652.999732712581,2580.256750106548,2604.665283203125,41231
2022-02-01,2647.30786790739,2647.30786790739,2585.563077985352,2614.361328125,34863
2022-02-02,2633.8010562124155,2701.3344166281186,2614.5058103793576,2683.92041015625,41162
2022-02-03,2701.2866124631996,2720.630146963157,2605.341032579435,2646.729248046875,33767
2022-02-04,2634.7661054170812,2693.6166116164377,2609.6822831026016,2647.45263671875,26640
2022-02-07,2671.9092668074213,2691.6868945270644,2629.1219633549754,2631.24462890625,39583
2022-02-08,2661.2967687195787,2661.2967687195787,2521.4062371029977,2533.41748046875,56089
2022-02-09,2555.6555101552262,2595.2107672017964,2555.6555101552262,2585.707763671875,31540
2022-02-10,2616.4354529922566,2662.6957598563204,2556.62018821146,2625.697265625,29809
2022-02-11,2608.7172558734655,2617.4001165623936,2535.0095104625234,2589.325439453125,34945
2022-02-14,2411.905971746399,2566.2679539381684,2411.905971746399,2459.51708984375,86304
2022-02-15,2469.7913445797367,2578.8094781490768,2392.7549851831536,2545.332275390625,73952
2022-02-16,2575.915609524218,2575.915609524218,2530.1859659522365,2550.831787109375,27177
2022-02-17,2566.2680417757806,2594.0532466288632,2493.9591453753906,2506.356201171875,29968
2022-02-18,2484.2629743535626,2536.360139640977,2484.2629743535626,2517.69189453125,26416
2022-02-21,2534.4306572185565,2543.837089996585,2470.563437669119,2522.17822265625,64897
2022-02-22,2438.919533733994,2554.208649351562,2436.0252463126326,2513.157958984375,79128
2022-02-23,2546.972723581335,2648.2727750874105,2543.065388772847,2592.8955078125,77649
2022-02-24,2508.3821056372353,2550.831648963404,2409.590535384134,2454.30712890625,98406
2022-02-25,2575.9154422811694,2725.4536046607877,2519.1873697031715,2691.83154296875,208314
2022-02-28,2671.4273294327545,2729.3130787162377,2590.387280435878,2707.798828125,84196
2022-03-02,2644.4133654594293,2739.924829589485,2644.0756044519853,2713.008056640625,55596
2022-03-03,2759.2200039235377,2765.3463383571016,2633.0773411567534,2648.610107421875,64450
2022-03-04,2604.3758531241974,2686.863030543023,2571.09155346397,2582.668701171875,82850
2022-03-07,2509.346986881976,2700.3699409006736,2509.346986881976,2684.403076171875,108096
2022-03-08,2683.9689394370807,2725.4537217504503,2654.3024962711247,2692.603515625,75585
2022-03-09,2710.9817032636333,2768.8674335824294,2692.651221996014,2741.70947265625,71136
2022-03-10,2750.537729871823,2805.4809039905886,2750.537729871823,2785.172607421875,85985
2022-03-11,2778.5156323824026,2874.943584391747,2770.4117226696962,2826.609130859375,93029
2022-03-14,2850.872976541597,2948.3139818311743,2827.0433916624784,2880.20166015625,146828
2022-03-15,2902.969817949271,3034.1774933368088,2884.6393338877765,2971.178466796875,177500
2022-03-16,3002.3401665282727,3048.6004699943364,2942.5249061411414,2977.25634765625,74686
2022-03-17,3029.353993747506,3029.353993747506,2865.344382621049,2954.53662109375,528046
2022-03-21,2941.560104422311,2965.679160706521,2918.502380829669,2931.140625,58200
2022-03-22,2923.2297705869455,2965.6793118099904,2870.16784405814,2923.036865234375,65801
2022-03-23,2957.816423406278,2957.816423406278,2864.2344856299524,2883.4814453125,41616
2022-03-24,2884.6394592071833,2937.7013890588205,2867.273736710284,2916.52490234375,46895
2022-03-25,2944.406520991825,3005.2348366223287,2925.1595584715574,2939.534423828125,74663
2022-03-28,2950.243278187644,2969.7314306286326,2904.0312556515114,2923.85693359375,33321
2022-03-29,2942.5252140656785,3009.865674268883,2932.925875638805,2969.97265625,64952
2022-03-30,3000.410455477912,3207.8343294096644,2976.2914003695687,3121.777587890625,422258
2022-03-31,3133.5482901667656,3237.3085338898945,3133.5482901667656,3204.747802734375,186489
2022-04-01,3203.0109110681087,3251.2490271986526,3166.5428481658823,3196.932861328125,82984
2022-04-04,3256.072738890639,3292.8302764691834,3215.5527225844444,3228.673583984375,76882
2022-04-05,3251.2491445247206,3275.368203460364,3159.596720569276,3174.550537109375,90408
2022-04-06,3174.068356490382,3227.1302895016192,3091.0987885091745,3103.93017578125,100356
2022-04-07,3090.13345378106,3130.653467848748,3054.437250911906,3065.339111328125,60615
2022-04-08,3075.662163741816,3123.90027797867,3059.0200143301013,3072.816162109375,41147
2022-04-11,3087.2394461759923,3117.09879308694,3048.8901436805245,3061.142578125,57401
2022-04-12,3075.614595764677,3075.614595764677,2932.878029558667,2945.6611328125,70655
2022-04-13,2951.44900427479,3014.882124167269,2951.44900427479,2970.8408203125,43949
2022-04-18,2882.7095147376763,2913.389000455869,2763.4648100736276,2801.7177734375,111284
2022-04-19,2911.3633125228534,2911.3633125228534,2686.8631595488737,2711.464599609375,132819
2022-04-20,2754.8303629061093,2795.8810443956413,2672.632665023128,2695.2080078125,167103
2022-04-21,2739.8765050285733,2771.5690391590124,2710.9819227459834,2726.9970703125,88944
2022-04-22,2734.1361701682677,2855.6962116083528,2733.3160280546017,2838.041015625,143435
2022-04-25,2836.4011265338963,2837.3658888218333,2765.057002448511,2788.983154296875,48313
2022-04-26,2837.076723449348,2850.8245875566813,2736.6931492984368,2745.18310546875,58019
2022-04-27,2739.924826675152,2773.6915058771347,2673.0667547476946,2686.95947265625,54108
2022-04-28,2719.6165316883216,2790.0924620435303,2638.6247868910978,2734.37744140625,54056
2022-04-29,2734.377439128212,2769.9290226726844,2699.5494272797246,2714.117431640625,38576
2022-05-02,2659.849598711043,2804.515655095248,2657.920074156302,2760.908447265625,76560
2022-05-04,2760.9082889576985,2803.599017283506,2721.5942284090743,2748.076904296875,43676
2022-05-05,2779.4799879551747,2783.3390368797914,2667.808759699079,2689.998291015625,47021
2022-05-06,2605.823259455502,2764.0925793189376,2508.3822564177362,2687.1044921875,173697
2022-05-09,2644.4136769876964,2652.662442423671,2480.404072796559,2515.376708984375,164256
2022-05-10,2471.7214325842506,2506.8869772868943,2417.694734604267,2436.314697265625,126309
2022-05-11,2422.5178574022902,2448.663006948133,2248.1853768982724,2318.371826171875,187041
2022-05-12,2276.8390618637895,2401.148780282736,2244.567809556348,2366.513671875,117491
2022-05-13,2409.638356443859,2448.5183224998245,2314.4646540270883,2322.086181640625,91139
2022-05-16,2358.8438830467903,2358.8438830467903,2264.104269902712,2296.1826171875,64134
2022-05-17,2292.2752118644066,2363.6676216615306,2292.2752118644066,2347.990234375,48500
2022-05-18,2363.667954899237,2551.796628860605,2363.667954899237,2481.658447265625,195613
2022-05-19,2394.5400865358633,2421.5051463657483,2363.860597546039,2379.441650390625,62691
2022-05-20,2431.2013320297247,2481.3689785636716,2380.068923062433,2470.756591796875,55504
2022-05-23,2474.325931765,2493.717749056977,2357.7345440406457,2391.06689453125,41661
2022-05-24,2415.234067740776,2437.086074569502,2365.5970958509474,2394.25048828125,49757
2022-05-25,2411.905667597196,2420.250766992017,2265.9853747075654,2292.275146484375,76911
2022-05-26,2315.429586228352,2357.8791286425385,2272.9800438141656,2325.80078125,64628
2022-05-27,2362.7029889786404,2408.046819310203,2326.572686173049,2361.68994140625,63221
2022-05-30,2381.0333815150575,2458.21436632916,2381.0333815150575,2408.577392578125,59834
2022-05-31,2409.0111032185855,2595.210199302361,2363.667281892485,2569.16162109375,143070
2022-06-01,2569.1618173324937,2720.6294873742513,2534.47866228715,2607.848876953125,113632
2022-06-02,2607.7529986266413,2627.04824833901,2558.694732017857,2604.472900390625,87861
2022-06-03,2639.6382003504673,2677.167363335057,2520.9241404300988,2535.009765625,53406
2022-06-06,2508.3819304946996,2531.39160511065,2467.8619146944006,2500.229736328125,25874
2022-06-07,2489.0866838093375,2601.2885841444004,2463.0381022345887,2488.652587890625,108866
2022-06-08,2513.3507627197473,2532.501391264966,2477.509932483212,2511.951904296875,26688
2022-06-09,2480.40402539905,2556.6202517726497,2480.40402539905,2527.580810546875,21056
2022-06-10,2507.417141875541,2518.0778120756954,2483.8287514613894,2505.101806640625,19780
2022-06-13,2440.8484298533876,2474.71167817432,2339.548396203346,2351.173828125,43465
2022-06-14,2320.2534290782364,2348.2315369548555,2218.953383318064,2227.2021484375,115199
2022-06-15,2271.0502977613455,2271.0502977613455,2054.9435574476065,2070.0419921875,339906
2022-06-16,2126.336080273617,2139.7461818461193,1911.2423755222562,1931.116455078125,322590
2022-06-17,1939.1724014432882,1970.3342737083483,1887.8952569259814,1904.585693359375,157009
2022-06-20,1882.251252031892,1919.8769818264811,1785.4855459910932,1840.0911865234375,167184
