Date,Open,High,Low,Close,Volume
2021-02-17,1445.9165777581013,1450.674149061649,1398.0953883648126,1413.4962158203125,155638
2021-02-18,1413.545124309221,1449.8401760784375,1371.3643884693204,1379.6043701171875,240044
2021-02-19,1379.6044832660668,1410.8476348214579,1355.1788684205417,1368.863037109375,102310
2021-02-22,1373.3262464761353,1387.0595089408969,1325.7503015089264,1338.89501953125,161014
2021-02-23,1338.0121912890386,1357.631138375388,1299.7552444706569,1338.7969970703125,138294
2021-02-24,1341.9359659818253,1397.3594908926245,1338.3554842289436,1389.36474609375,63594
2021-02-25,1397.3596612056767,1422.37382151508,1331.096612174511,1411.779541015625,119492
2021-02-26,1377.200957871308,1422.37363037518,1360.6720192879266,1414.6732177734375,80638
2021-03-01,1422.3736591577153,1449.8401849897264,1373.3262916005526,1378.0838623046875,81479
2021-03-02,1388.0405468138938,1392.9452837284305,1359.102599018127,1379.996826171875,56145
2021-03-03,1378.231008672501,1388.3837896629227,1352.432045808072,1366.1163330078125,105576
2021-03-04,1365.478884779936,1378.231201951013,1347.8709255069286,1360.7213134765625,121275
2021-03-05,1376.759731678137,1385.0977849159456,1351.7455719647119,1378.3292236328125,64211
2021-03-08,1397.8009271524295,1404.0300388374503,1350.7645479800663,1357.9744873046875,266689
2021-03-09,1373.326211176114,1380.634220616341,1351.745370714775,1364.9881591796875,53139
2021-03-10,1366.459765825125,1378.2311349492466,1360.8684133889908,1373.865966796875,27942
2021-03-12,1392.9451703322154,1392.9451703322154,1368.6667245817066,1380.9776611328125,152771
2021-03-15,1392.945299505672,1399.8119312637984,1352.3831487119353,1384.21484375,43930
2021-03-16,1396.2313685093939,1396.2313685093939,1359.9363170315723,1371.119140625,95667
2021-03-17,1383.1358066659998,1383.1358066659998,1353.7073852475744,1362.48681640625,57201
2021-03-18,1364.0074020342527,1400.3515522300765,1364.0074020342527,1391.8663330078125,101583
2021-03-19,1365.4787389871492,1398.0461437720678,1344.633607375456,1390.5419921875,54518
2021-03-22,1383.1357762860396,1490.9908905177583,1368.4706611657914,1460.8758544921875,184891
2021-03-23,1452.7829980052363,1471.4209973044258,1410.6022627491761,1424.6788330078125,149745
2021-03-24,1388.874405517648,1460.630734523931,1388.2858610040253,1417.8614501953125,112089
2021-03-25,1437.0878819326992,1437.0878819326992,1348.802619561407,1364.3016357421875,142924
2021-03-26,1383.1358340632419,1426.6899225741445,1348.802675061672,1414.967529296875,106404
2021-03-30,1429.2402311027797,1451.8020192396116,1400.8418543674986,1436.2540283203125,110449
2021-03-31,1417.4689073426698,1444.297793162495,1383.9695317081184,1428.406494140625,215098
2021-04-01,1424.678769275378,1437.1858471929665,1398.1442169910624,1413.2998046875,68246
2021-04-05,1430.2213038546865,1430.2213038546865,1353.70740694065,1359.691162109375,81914
2021-04-06,1372.3451587831225,1372.3451587831225,1334.9219984456697,1344.6824951171875,212302
2021-04-07,1334.1375092078513,1369.402519016803,1334.1375092078513,1350.02880859375,125089
2021-04-08,1368.666728288804,1378.230964519455,1344.1430456461092,1361.7020263671875,339490
2021-04-09,1372.6396661265833,1377.151999959316,1338.9931243352123,1347.3311767578125,228364
2021-04-12,1337.0313553518579,1343.8488921346614,1255.6618134283783,1270.5230712890625,367649
2021-04-13,1261.5473648698962,1288.9647949156795,1249.0892619003146,1274.054443359375,42239
2021-04-15,1273.2695913859047,1288.327108444526,1225.59557670511,1269.3948974609375,169477
2021-04-16,1280.8227461050305,1319.3249247560314,1257.672415501998,1294.6051025390625,131518
2021-04-19,1275.2315306546873,1275.2315306546873,1226.6746377566817,1261.54736328125,166434
2021-04-20,1271.6509968060298,1276.212425658329,1251.5906726018384,1263.9014892578125,249137
2021-04-22,1245.803099872076,1270.2287121570598,1240.113557502401,1258.06494140625,114425
2021-04-23,1261.8416766064781,1262.4793163717388,1236.9746837177645,1249.579833984375,191994
2021-04-26,1259.8795824559556,1267.7271604925024,1245.9010840783565,1254.2391357421875,115791
2021-04-27,1265.176855738457,1287.885811038672,1245.9012161932992,1267.727294921875,74366
2021-04-28,1285.0409900702982,1312.5566103127517,1261.498254374354,1280.087158203125,247279
2021-04-29,1284.9430922422425,1299.8044700995783,1266.403161437277,1272.730224609375,200101
2021-04-30,1261.2040443975184,1294.85058865198,1250.9531918018465,1267.825439453125,150180
2021-05-03,1272.0434306316472,1306.4746574366775,1258.0158361303722,1301.373779296875,55553
2021-05-04,1319.3250436793912,1319.3741389429695,1266.3538886586327,1284.109130859375,126898
2021-05-05,1300.7360648091249,1300.7360648091249,1268.1195684630438,1279.2532958984375,190278
2021-05-06,1289.9457437151389,1351.1568812821658,1268.659234473324,1323.59228515625,85512
2021-05-07,1333.1073369727017,1338.9930205796452,1299.7551298666885,1317.2650146484375,70572
2021-05-10,1330.507901196717,1330.507901196717,1288.9648052798714,1299.8043212890625,165557
2021-05-11,1289.9457718259835,1328.1046478844225,1282.3434298247275,1301.7662353515625,166010
2021-05-12,1304.659940252521,1326.24078136948,1261.007784356854,1282.8338623046875,85096
2021-05-14,1298.6763550999601,1304.6601106057053,1255.6127380265436,1274.9864501953125,168778
2021-05-17,1274.2506224165745,1299.7061585462445,1268.266867461142,1290.2401123046875,90733
2021-05-18,1290.9268620607245,1334.0885504578914,1285.433580213634,1311.722900390625,192603
2021-05-19,1320.6494494592619,1340.955011464378,1307.602801961972,1331.8321533203125,97435
2021-05-20,1363.5169068424125,1402.0681881495211,1348.4593879711579,1372.1492919921875,331547
2021-05-21,1378.2310112556163,1392.9452213401958,1358.6120644761768,1371.3643798828125,182913
2021-05-24,1375.3372417251996,1421.3926706293464,1360.4267705730433,1408.4442138671875,259816
2021-05-25,1408.4442184123368,1430.2212011493018,1374.9938188038113,1399.1741943359375,120416
2021-05-26,1412.5641585735573,1471.4209985141222,1402.7546852501298,1464.2110595703125,231651
2021-05-27,1482.2113825582276,1509.3345995764516,1437.0878063850453,1465.5352783203125,329092
2021-05-28,1475.3448426756665,1477.1595713590368,1448.1726484577187,1462.3472900390625,95942
2021-05-31,1471.4210701947236,1495.944754697969,1427.719816512119,1464.06396484375,116657
2021-06-01,1494.963612352315,1494.963612352315,1434.1448827159347,1464.4561767578125,117149
2021-06-02,1464.4562134766466,1464.4562134766466,1442.924348904265,1455.8729248046875,23536
2021-06-03,1455.8730684868144,1495.9447447497246,1444.4450076353899,1473.088623046875,67363
2021-06-04,1486.5765431040193,1511.7869606492163,1457.6876929154573,1469.8023681640625,99760
2021-06-07,1488.0973093069242,1495.944889052775,1462.053106127557,1477.5521240234375,66713
2021-06-08,1493.8357340333378,1493.8357340333378,1452.7831090203965,1475.4920654296875,97598
2021-06-09,1480.2495672834843,1480.2495672834843,1451.8020938234306,1461.12109375,61470
2021-06-10,1465.5353749400704,1475.3448486679156,1454.990190682637,1470.342041015625,90106
2021-06-11,1469.4592213002484,1476.3258531754832,1449.8402730852918,1468.7235107421875,35640
2021-06-14,1468.7234829346417,1564.267782881438,1452.2926141157034,1547.8369140625,235170
2021-06-15,1569.5157895786786,1586.191894842952,1525.5692995726547,1536.654052734375,231418
2021-06-16,1540.087264572862,1574.4204201525117,1500.8493724818336,1540.8720703125,109303
2021-06-17,1540.872079021154,1574.1260969606094,1515.5635905815852,1544.3543701171875,129657
2021-06-18,1559.4120326587968,1560.834478234414,1501.1438529401535,1541.558837890625,111156
2021-06-21,1539.0083418710108,1556.1258254587794,1517.6727367242163,1543.1773681640625,68492
2021-06-22,1545.9730294079466,1554.8015555911136,1500.8494511384251,1507.176513671875,44756
2021-06-23,1517.525525671369,1524.3921570092484,1495.8955890592295,1506.4898681640625,87068
2021-06-24,1512.6209432352762,1518.5066278393047,1486.135362517149,1504.67529296875,63429
2021-06-25,1504.675276295812,1537.7331565576408,1495.993915549978,1520.468505859375,76930
2021-06-28,1520.4685450545044,1593.500034691717,1515.661878608323,1569.4178466796875,252132
2021-06-29,1567.3577191821946,1574.4204921838916,1515.8579834565533,1562.992431640625,176827
2021-06-30,1573.7828445671119,1616.6012200046148,1554.3110637726409,1594.28466796875,212373
2021-07-01,1605.6637319412373,1682.8643643699147,1600.9061609877035,1619.102783203125,383674
2021-07-02,1626.4107980869423,1659.468677749753,1613.6584818172619,1624.5960693359375,71356
2021-07-05,1636.2201805185637,1642.4982675102306,1579.3252341935774,1593.254638671875,80481
2021-07-06,1602.8189333688786,1622.3398102981175,1590.1157126186974,1603.8980712890625,73248
2021-07-07,1614.0017769059875,1626.3127146453198,1598.8951630320357,1605.8599853515625,50617
2021-07-08,1614.3450570575826,1630.3836425330094,1562.4530363969204,1585.8975830078125,71393
2021-07-09,1593.3036497653009,1596.4426332230316,1570.9870987219513,1582.169921875,124801
2021-07-12,1601.886912778356,1618.464945806232,1531.6020160183214,1564.9542236328125,172125
2021-07-13,1579.3252341151206,1596.0013390716156,1554.0658398427825,1588.2518310546875,67749
2021-07-14,1595.0203550764659,1640.977713437109,1590.9984949812094,1616.6011962890625,114591
2021-07-15,1640.1440009816577,1640.1440009816577,1580.3062114721595,1588.693359375,88729
2021-07-16,1598.944144387847,1633.571632958605,1582.6604426945244,1616.6011962890625,60161
2021-07-19,1616.6013155765409,1632.786947680311,1582.268156568544,1593.8433837890625,58598
2021-07-20,1594.0394455000303,1606.8408563294042,1560.88337713581,1585.75048828125,116130
2021-07-22,1608.753608710615,1624.7920734826926,1589.1346622629246,1603.3583984375,136705
2021-07-23,1613.65844579268,1631.0702618491055,1596.6880081609902,1625.9202880859375,133921
2021-07-26,1634.258449093731,1665.1582937194528,1616.60139502189,1624.448974609375,87189
2021-07-27,1638.1820606830304,1662.7057442261896,1594.039430305344,1611.54931640625,59722
2021-07-28,1618.4650638752346,1636.1710917743499,1598.3556431112552,1631.0211181640625,32718
2021-07-29,1642.0077908899448,1653.8772298599586,1621.0154936794672,1649.8062744140625,67946
2021-07-30,1649.6591536030517,1716.657907252499,1643.4301617170745,1699.0008544921875,178912
2021-08-02,1775.0242583368008,1795.0845840687052,1701.9436795879244,1722.0531005859375,206028
2021-08-03,1731.3721188849129,1741.1815926463005,1710.7722239859988,1716.5107421875,81013
2021-08-04,1719.6007672811975,1725.1921194823506,1709.7912934233468,1718.2274169921875,27550
2021-08-05,1714.6960279455184,1732.2550100753358,1687.2785964491309,1717.982177734375,28162
2021-08-06,1716.6578405728892,1728.3311378376943,1707.829314535657,1719.404541015625,41413
2021-08-09,1726.2711800856416,1764.037652746871,1670.062849499811,1678.351806640625,72031
2021-08-10,1688.9952457305803,1741.1815984162781,1657.8991419572028,1667.46337890625,206929
2021-08-11,1686.2485851998047,1716.2655517727749,1603.8490033750325,1673.888671875,86459
2021-08-12,1678.4167553947516,1722.715144833323,1649.6228022596804,1689.6390380859375,187173
2021-08-13,1697.2191405065225,1702.928759453429,1627.22770082044,1635.2998046875,74442
2021-08-16,1658.7287420306884,1660.6975595286476,1590.8045383510935,1593.70849609375,81465
2021-08-17,1593.7578312065752,1601.583833021205,1572.1501063302455,1588.9342041015625,300480
2021-08-18,1583.126070290377,1587.8512802575417,1555.6611628783596,1568.310791015625,195457
2021-08-20,1565.2098879020728,1592.2318595980778,1539.5659923007438,1568.064697265625,136338
2021-08-23,1568.0646505771956,1583.3229855080942,1545.324833520046,1570.8209228515625,105124
2021-08-24,1581.94476927015,1628.359663167341,1566.2926470218028,1594.2498779296875,75061
2021-08-25,1603.601821155065,1632.149674324799,1598.482943825945,1621.7149658203125,160748
2021-08-26,1630.279107738151,1690.2296173249058,1600.6484320153156,1665.127197265625,52473
2021-08-27,1722.7153046009018,1722.7153046009018,1657.8427442399427,1672.215087890625,99630
2021-08-30,1693.183113181228,1693.183113181228,1639.0406299108981,1651.001220703125,40766
2021-08-31,1658.6793579990774,1676.3987142465544,1623.3391825058252,1636.9239501953125,53829
2021-09-01,1642.9781428057597,1676.546455902168,1636.1365503138736,1663.1092529296875,65043
2021-09-02,1671.4275360434865,1676.349579485415,1594.7420751848256,1613.7412109375,141885
2021-09-03,1627.227799365501,1629.688821445606,1580.9605842595247,1586.9654541015625,69134
2021-09-06,1588.3433707636184,1606.5549309490084,1553.3475948810803,1563.733154296875,84449
2021-09-07,1570.082673746426,1593.7577520396667,1560.2878548380925,1573.4296875,51717
2021-09-08,1587.8514435490258,1594.6438885126915,1565.2100404482028,1576.383056640625,43283
2021-09-09,1581.9447556452271,1581.9447556452271,1558.3189472223985,1573.9710693359375,29514
2021-09-13,1579.975969000151,1583.6675016380018,1560.3370634336159,1579.4837646484375,38470
2021-09-14,1586.8669342008027,1619.5985257406144,1558.319079925478,1567.22802734375,122055
2021-09-15,1582.633904470678,1588.7373108408374,1570.1319613717305,1580.71435546875,88841
2021-09-16,1594.7420473059453,1603.6017253465338,1580.9603259094742,1599.565673828125,99099
2021-09-17,1604.5862504839138,1611.4278431783464,1552.4618556285852,1564.1270751953125,80193
2021-09-20,1571.9530441317747,1588.5403070686962,1515.9894323038443,1536.5635986328125,139046
2021-09-21,1536.5636370066024,1589.8201261782913,1515.9894701638195,1583.1260986328125,50294
2021-09-22,1584.8980083858721,1590.7551920891626,1555.3164788581744,1576.038330078125,19511
2021-09-23,1582.9292989918652,1598.6798392803416,1526.8179992141686,1538.040283203125,157150
2021-09-24,1546.1124029988316,1570.1320012201943,1529.8696581586225,1534.7425537109375,160791
2021-09-27,1549.4593341403104,1570.0335005393763,1537.7448462719071,1567.031005859375,45276
2021-09-28,1574.5618161191685,1584.7996912858391,1553.4462962236666,1567.47412109375,58675
2021-09-29,1567.1786713971533,1593.806975155752,1545.5216797069918,1576.18603515625,118916
2021-09-30,1584.8981526237587,1589.574094378394,1553.9876925702254,1559.7464599609375,151609
2021-10-01,1553.987512270888,1564.9636930443212,1525.8827166646283,1540.05810546875,81412
2021-10-04,1549.4594219840924,1565.1115456423809,1539.615334169708,1550.93603515625,22728
2021-10-05,1554.381435849956,1584.7996906419314,1550.4438008003044,1574.611083984375,38538
2021-10-06,1586.768608262846,1604.5863839530782,1561.2723956745901,1583.76611328125,61431
2021-10-07,1583.9136443659697,1623.289993511177,1568.1631047078868,1580.4189453125,81325
2021-10-08,1594.7421728095915,1619.3523915257888,1584.9473538273783,1600.845458984375,46428
2021-10-11,1623.289898611745,1648.884524059838,1611.476994558779,1640.2216796875,143696
2021-10-12,1640.221865510721,1791.623984342307,1629.7871564485185,1764.306640625,480681
2021-10-13,1771.9356751633713,1857.5792327962677,1734.8235149226145,1835.9222412109375,512162
2021-10-14,1835.9222749117107,1858.5636756210777,1794.18332087494,1810.721435546875,123713
2021-10-18,1809.2448588322645,1818.941260949764,1777.2023060738254,1791.1317138671875,103379
2021-10-19,1794.577288654299,1794.577288654299,1685.3079090379374,1693.1339111328125,82631
2021-10-20,1675.660468043117,1707.850705151469,1609.902037924974,1644.5040283203125,101709
2021-10-21,1625.2589131594268,1826.0783064268544,1625.2589131594268,1773.1170654296875,121330
2021-10-22,1735.5126470974872,1757.120371352712,1688.261026529887,1727.6866455078125,182233
2021-10-25,1739.2533937182807,1739.2533937182807,1654.495705859129,1716.4150390625,56961
2021-10-26,1720.5987782719558,1816.2341106235729,1698.4495818009366,1757.7110595703125,124378
2021-10-27,1758.1541369502945,1820.1718920610833,1758.1541369502945,1799.794677734375,62409
2021-10-28,1806.3408253315913,1806.3408253315913,1743.3879325260154,1787.735595703125,37909
2021-10-29,1796.5459196904392,1806.3407384186314,1727.6373090721756,1792.3621826171875,28275
2021-11-01,1792.3621746074466,1853.0017276471153,1788.6706419122509,1818.990478515625,54691
2021-11-02,1806.3900494933537,1855.6104868092489,1798.0225751496514,1808.211181640625,59934
2021-11-03,1847.7353840839232,1847.7353840839232,1816.1850328418648,1829.0316162109375,27485
2021-11-04,1860.5325371119416,1878.5472653000177,1846.0125080524701,1872.837646484375,41961
2021-11-08,1914.674982286161,1957.9889664612722,1813.280882967151,1827.5548095703125,143590
2021-11-09,1854.626060004564,1865.4545561086245,1817.858417721011,1825.14306640625,45272
2021-11-10,1820.1718880585047,1848.6704750156239,1812.2966175855638,1838.2850341796875,21393
2021-11-11,1832.083069019267,1907.7841246231262,1822.1898333525075,1886.570068359375,71552
2021-11-12,1835.922281777857,1843.748283115922,1781.7798016181885,1788.424560546875,259045
2021-11-15,1736.4970310528142,1791.6239209275068,1734.5282135572895,1772.5263671875,81089
2021-11-16,1754.4624996252433,1772.5263762051652,1658.778016922783,1675.4144287109375,249517
2021-11-17,1673.4948923413474,1777.350016542531,1671.2307041260517,1727.0467529296875,150924
2021-11-18,1731.821098976461,1750.278763097995,1705.094377295063,1723.847412109375,178308
2021-11-22,1730.7874128324336,1732.264025954575,1610.4927118821527,1634.3646240234375,139185
2021-11-23,1619.3523099940394,1695.693252674875,1612.7568197770042,1690.229736328125,65986
2021-11-24,1696.0378658383952,1742.3542256012383,1672.1166850558723,1707.40771484375,195099
2021-11-25,1702.58415531995,1713.806318631046,1678.4168730979536,1703.273193359375,120114
2021-11-26,1693.183133462551,1708.539886686119,1647.4573928379127,1661.0914306640625,140882
2021-11-29,1627.42447391303,1659.9099621935377,1564.0777957994562,1650.6566162109375,51474
2021-11-30,1639.0406044434528,1763.4698971865714,1605.5707062145775,1641.7969970703125,242278
2021-12-01,1650.4598076394564,1721.3372428538469,1582.0433944811211,1664.1923828125,66931
2021-12-02,1678.3675772995105,1717.5470919135018,1647.9494443802273,1698.400390625,67142
2021-12-03,1698.4005203590664,1714.840098958481,1662.666433490743,1705.2913818359375,94025
2021-12-06,1707.3092719283827,1737.4814238029094,1683.33894317449,1724.585693359375,41502
2021-12-07,1717.7932601367152,1732.5593913126754,1689.2454065298584,1722.813720703125,76599
2021-12-08,1722.7152054909516,1786.7017702663297,1722.6659369896784,1740.6806640625,228246
2021-12-09,1742.403564692804,1778.2360688136896,1719.860579285677,1764.454345703125,222282
2021-12-10,1773.3140588312363,1775.8242292028,1752.0015840076699,1761.30419921875,28677
2021-12-13,1796.5460092732276,1799.9421714704986,1698.1051320527768,1710.7547607421875,87713
2021-12-14,1693.1829556381672,1735.0695936831398,1678.4660937126778,1688.3101806640625,33170
2021-12-15,1678.4169133485414,1693.1830445510213,1652.8222859309096,1662.9124755859375,37337
2021-12-16,1670.5416231095328,1683.2896681595348,1627.719843141787,1669.9017333984375,36629
2021-12-17,1666.4562163089001,1672.4119369126186,1619.4015533243107,1659.6146240234375,38288
2021-12-20,1614.430381147728,1632.3958411818414,1582.141725457939,1606.998046875,81829
2021-12-21,1609.5082160329853,1623.929827445534,1560.5831519671926,1573.4788818359375,34808
2021-12-22,1565.2098144653096,1604.4877451636091,1565.2098144653096,1597.301513671875,27453
2021-12-23,1605.6690707165908,1616.891354378571,1590.8045227858572,1599.1719970703125,23243
2021-12-24,1607.195055163383,1608.5239830131152,1566.637340406984,1579.139404296875,22563
2021-12-27,1579.1392792754077,1579.1392792754077,1543.1099439958812,1554.282958984375,40721
2021-12-28,1562.0598191906306,1604.5862282151443,1556.3502004957932,1599.6641845703125,39240
2021-12-29,1614.4303258298287,1645.291515646879,1602.6174210066838,1638.54833984375,39509
2021-12-30,1641.9936665651494,1672.5103354281707,1594.7420502611164,1635.890380859375,96781
2021-12-31,1644.4549025959986,1683.3390502479244,1629.68877057628,1667.3424072265625,39655
2022-01-03,1653.8066747819294,1683.3389368316066,1651.8378573119508,1672.0675048828125,53550
2022-01-04,1680.4350089174864,1697.1206892044904,1663.6507916215712,1682.5513916015625,61266
2022-01-05,1678.4168838919204,1700.0738759421388,1646.5220170209097,1686.5875244140625,55585
2022-01-06,1671.2306855412905,1694.856495523381,1641.50158938066,1685.6031494140625,58560
2022-01-07,1673.4949057784745,1681.3701759233145,1658.7287742568997,1669.7049560546875,28912
2022-01-10,1673.4948017715262,1683.3388888407706,1657.7442624607354,1664.8812255859375,22379
2022-01-11,1673.494855360197,1681.3701252677745,1652.8222718528066,1661.8787841796875,24934
2022-01-12,1661.6818524137582,1670.6399473714362,1645.0453216825988,1658.3348388671875,17166
2022-01-13,1653.806768312201,1673.4949441254416,1644.5041533072804,1652.9207763671875,122718
2022-01-14,1661.140484117537,1678.9091099827806,1653.855955558226,1675.266845703125,30304
2022-01-17,1687.2765967652676,1709.0812746016893,1658.7287430276988,1678.4661865234375,79420
2022-01-18,1682.846720921925,1692.1493353369365,1634.7091100776975,1645.29150390625,24014
2022-01-19,1648.1463791884978,1676.2512975708953,1619.3524227356004,1647.6541748046875,21845
2022-01-20,1668.474436142827,1687.8180923657242,1643.5688463765605,1657.8427734375,21573
2022-01-21,1642.7812344852728,1654.790972177255,1604.586130070747,1646.0789794921875,58609
2022-01-24,1625.2589336986418,1695.1519587093044,1566.2436740276019,1655.8740234375,107554
2022-01-25,1620.3368129088915,1636.0873530100714,1584.8980976812365,1606.2105712890625,148439
2022-01-27,1603.6018631779882,1604.5862719337756,1540.5997028075822,1550.0008544921875,53475
2022-01-28,1542.5685681094492,1580.419037875293,1540.599750536878,1557.826904296875,186667
2022-01-31,1565.9974608023847,1594.1022580342956,1551.8219510112415,1577.3673095703125,23840
2022-02-01,1599.368956404138,1633.8232649881747,1586.6209102948815,1614.725830078125,68556
2022-02-02,1605.570587448638,1622.6009060015888,1594.7420917638217,1603.9462890625,24876
2022-02-03,1603.946400445392,1611.9693559296961,1561.2723044302277,1569.3936767578125,28690
2022-02-04,1575.0540619088904,1584.553630753196,1555.3658861350293,1561.2723388671875,19023
2022-02-07,1566.8832972276398,1575.0046690933677,1545.521676265829,1549.1639404296875,12327
2022-02-08,1553.2986520459986,1559.3527901311795,1501.223403079527,1522.14208984375,73157
2022-02-09,1449.0497964882588,1456.9250671213472,1398.9433630518156,1439.3533935546875,567076
2022-02-10,1442.1587629087378,1460.9117969369424,1401.601172045986,1443.6353759765625,89592
2022-02-11,1432.3148137904632,1439.5994629936747,1393.0368783685642,1401.20751953125,72749
2022-02-14,1400.8135283192053,1404.7018944736415,1319.1076092394483,1368.6234130859375,120071
2022-02-15,1356.2197858074899,1363.4060172141487,1295.186447852777,1349.52587890625,268714
2022-02-16,1387.7209512495663,1426.3098459171727,1376.351102414791,1391.1663818359375,191311
2022-02-17,1383.094160575466,1397.6141882398706,1358.6807778593336,1366.0638427734375,25560
2022-02-18,1353.3652672678434,1386.0968598910856,1351.6425518666201,1367.2945556640625,18808
2022-02-21,1358.484067925885,1405.2927518114689,1322.1102128696302,1373.8408203125,48565
2022-02-22,1336.8271335058412,1348.5416221112173,1322.9961419737945,1342.930419921875,42382
2022-02-23,1350.0182854149707,1373.0534759325137,1329.001181053686,1338.6483154296875,31000
2022-02-24,1317.138895472562,1376.2034199332147,1297.0077847857224,1333.430908203125,38771
2022-02-25,1373.2501547942334,1373.2501547942334,1319.1076755729553,1330.9698486328125,56073
2022-02-28,1299.4196148124881,1331.9051051828003,1255.1212188529714,1297.6968994140625,308446
2022-03-02,1287.8527366315884,1308.0331158411796,1245.2770585430608,1249.3131103515625,125637
2022-03-03,1259.4524316528925,1266.244875267809,1182.2747706354492,1191.823486328125,112257
2022-03-04,1189.0672937330935,1210.8227019874194,1143.9321788347015,1154.563720703125,193576
2022-03-07,1141.9142962756905,1149.7895672844884,1066.1640813266556,1116.6641845703125,202785
2022-03-08,1111.3976018344767,1137.5337051083177,1086.9842140639223,1093.825927734375,129621
2022-03-09,1099.5352976679121,1133.054463441239,1098.7969911105004,1123.8994140625,150562
2022-03-10,1169.4775868154795,1199.502053480355,1161.6023168705942,1167.361083984375,60592
2022-03-11,1171.4463837084518,1181.0443687850545,1137.730384849616,1157.2708740234375,71011
2022-03-14,1151.758183028537,1174.891787559452,1132.070008959673,1148.066650390625,71126
2022-03-15,1154.1208076387388,1191.1345514862169,1139.1085746551316,1179.5677490234375,59785
2022-03-16,1205.9006450461616,1242.5206002411408,1178.3372017308207,1189.2149658203125,159310
2022-03-17,1220.1746148620532,1227.5084117978206,1145.3102832451932,1171.5447998046875,143191
2022-03-21,1180.2567180123349,1185.6218173239984,1141.9140486691108,1150.18310546875,42089
2022-03-22,1150.1833310443367,1160.519624029286,1122.226095508769,1127.98486328125,130835
2022-03-23,1132.069964729961,1190.1500759639327,1132.069964729961,1162.93115234375,234856
2022-03-24,1154.022466137376,1215.7448488587543,1154.022466137376,1180.158447265625,212207
2022-03-25,1176.3685548422354,1189.165869664787,1156.6803781921562,1170.658935546875,113506
2022-03-28,1176.8607512678998,1180.8476550793082,1097.6158407893836,1106.2786865234375,492625
2022-03-29,1123.2102916973233,1123.2102916973233,1030.8727104480145,1090.675537109375,631867
2022-03-30,1111.3974984365227,1131.184090628592,1079.9456863837408,1084.6707763671875,263943
2022-03-31,1093.5304007195166,1103.4729047411977,1064.1458245108881,1077.730712890625,175400
2022-04-01,1068.5756637655481,1109.133254894608,1068.5756637655481,1099.7813720703125,201616
2022-04-04,1114.2522356652103,1144.8673223144951,1111.6927970692038,1140.9296875,157055
2022-04-05,1143.8828535046969,1228.5419975678672,1137.1888266049662,1166.2288818359375,327299
