Date,Open,High,Low,Close,Volume
2021-05-12,1341.778982510984,1347.7690672543365,1303.8917452567132,1311.2794189453125,1483134
2021-05-14,1322.8104820247854,1327.8022196928034,1180.1965612232286,1191.12841796875,3401851
2021-05-17,1211.9937340707938,1298.3507834918182,1204.0069549335892,1288.3673095703125,2293110
2021-05-18,1311.828482502951,1349.2665099716423,1302.8933220278548,1337.4859619140625,3914732
2021-05-19,1324.7073788211094,1352.760920398081,1305.2396017378899,1323.9586181640625,2900348
2021-05-20,1336.3878289452564,1346.1217162677276,1306.8367697553676,1333.592529296875,3580360
2021-05-21,1357.6527097747928,1397.6864177965338,1308.0347688218653,1336.4876708984375,6674625
2021-05-24,1348.5177692649766,1364.7409147401245,1311.8285018057963,1322.0115966796875,4487176
2021-05-25,1337.7854801025112,1337.7854801025112,1225.321624136596,1292.2608642578125,2703660
2021-05-26,1306.8367682849625,1332.79380111568,1262.9094819560562,1325.406005859375,1092501
2021-05-27,1337.7854306345475,1392.6445680164984,1303.3924136466326,1351.9619140625,31734209
2021-05-28,1322.8103130812033,1346.8206169453167,1313.5256334570506,1339.482666015625,812705
2021-05-31,1337.685931757026,1359.7493886529314,1316.4710459208477,1346.62109375,856715
2021-06-01,1357.7524623148365,1449.60042300084,1353.8090388371625,1438.21923828125,2207381
2021-06-02,1450.5987908019165,1582.0312520710713,1447.4539720778728,1577.2391357421875,2772388
2021-06-03,1608.786885525721,1676.2253018366216,1528.5696954845637,1617.72216796875,2839192
2021-06-04,1647.2734114086354,1675.227142026479,1603.4459308162263,1634.7940673828125,1740082
2021-06-07,1631.2997508848682,1674.228691697628,1552.9294752150627,1624.2613525390625,1593104
2021-06-08,1631.2997719137174,1652.265068859977,1582.3807457057787,1638.138427734375,1432264
2021-06-09,1647.2732364405642,1647.2732364405642,1578.387264734868,1585.5753173828125,848950
2021-06-10,1617.3228385771122,1619.7188967857578,1577.3889413282948,1591.415771484375,921185
2021-06-11,1602.3476560652705,1629.8022109199712,1588.3707917756044,1623.5125732421875,871069
2021-06-14,1542.34716796875,1542.34716796875,1542.34716796875,1542.34716796875,99578
2021-06-15,1465.2745361328125,1477.5542587877403,1465.2745361328125,1465.2745361328125,1007110
2021-06-16,1392.0457763671875,1392.0457763671875,1392.0457763671875,1392.0457763671875,233890
2021-06-17,1322.4609375,1322.4609375,1322.4609375,1322.4609375,28770
2021-06-18,1256.3702392578125,1256.3702392578125,1256.3702392578125,1256.3702392578125,344217
2021-06-21,1193.5743454469857,1319.1663818359375,1193.5743454469857,1319.1663818359375,1402284
2021-06-22,1376.720914047421,1385.1070556640625,1345.7721480318517,1385.1070556640625,845047
2021-06-23,1396.68799864709,1413.6599042775406,1315.871826171875,1315.871826171875,579237
2021-06-24,1250.168261737013,1258.056728022483,1250.1182861328125,1250.1182861328125,121029
2021-06-25,1187.65966796875,1187.65966796875,1187.65966796875,1187.65966796875,99247
2021-06-28,1128.2967529296875,1128.2967529296875,1128.2967529296875,1128.2967529296875,109503
2021-06-29,1071.9293212890625,1071.9293212890625,1071.9293212890625,1071.9293212890625,149796
2021-06-30,1018.3577880859375,1018.3577880859375,1018.3577880859375,1018.3577880859375,111645
2021-07-01,967.4823608398438,967.4823608398438,967.4823608398438,967.4823608398438,53118
2021-07-02,919.1531372070312,919.1531372070312,919.1531372070312,919.1531372070312,70868
2021-07-05,873.2203979492188,873.2203979492188,873.2203979492188,873.2203979492188,64444
2021-07-06,829.5843652306409,916.8565063476562,829.5843652306409,916.8565063476562,1281636
2021-07-07,871.0236349094547,908.6684843055697,871.0236349094547,899.48193359375,1074532
2021-07-08,896.6860446802892,935.6289798056024,878.71238231476,920.6010131835938,345356
2021-07-09,936.6275746200766,937.0270137423925,898.8828935036621,915.80810546875,213391
2021-07-12,925.6436578511262,931.6348789375413,899.6816998099943,907.9695434570312,257416
2021-07-13,907.9695555647085,926.642207055537,888.6978063355905,922.3485107421875,255742
2021-07-14,923.6465570977393,930.6363148271276,876.2659728715014,879.9605712890625,446358
2021-07-15,879.960588355239,898.6831540649249,837.77240695608,891.5935668945312,382689
2021-07-16,884.7036080896856,918.6538594159264,863.6844205606977,895.2381591796875,231367
2021-07-19,897.484861971329,904.674339107045,850.5037178084167,853.7489624023438,337925
2021-07-20,811.0615056206292,823.593130114179,811.0615056206292,814.5064697265625,633888
2021-07-22,773.8160690841174,855.1968144701917,773.8160690841174,854.8472900390625,811314
2021-07-23,881.7080362495885,887.6992573339571,848.6564909791623,879.3115234375,189493
2021-07-26,877.7139276985129,913.6612557953804,853.7490423006013,906.122314453125,194179
2021-07-27,903.6758114404684,939.1238681323321,878.7123912349306,929.6876831054688,292819
2021-07-28,930.6363258170858,939.6231572895683,889.6963157757762,932.0343017578125,159266
2021-07-29,930.6362954003571,936.6275161861963,902.6772650664408,920.8506469726562,163673
2021-07-30,928.6391707233113,928.6391707233113,878.7622482356157,891.2439575195312,287188
2021-08-02,891.2440377847007,903.7257481927153,858.2923223075422,887.0501708984375,115434
2021-08-03,881.2087682821269,916.6568263829944,869.7255945311417,900.6802368164062,208947
2021-08-04,920.6508973644804,920.6508973644804,881.7079635280219,901.6287841796875,121871
2021-08-05,910.6656342559999,915.6583186543331,878.7124541066665,905.323486328125,113450
2021-08-06,884.7036568501214,933.6319629287399,884.7036568501214,923.5966796875,186848
2021-08-09,922.6480712072155,923.3969738624161,899.6817231143951,915.6083984375,85826
2021-08-10,924.6451232677384,924.6451232677384,878.7623428127444,885.1030883789062,155438
2021-08-11,878.7123934664919,905.672887356941,841.7665314684689,898.782958984375,229682
2021-08-12,893.2410549796166,910.2161800613552,883.705041019927,906.67138671875,97646
2021-08-13,906.6714203816294,917.6553252540941,878.712389797174,915.8579711914062,122441
2021-08-16,895.3879729099011,930.6363102394573,894.9386191546283,926.6920776367188,156477
2021-08-17,923.6465627702804,973.0242209367375,908.6685104010327,971.7261352539062,293923
2021-08-18,987.0536670344028,1020.304931640625,978.6659331941611,1020.304931640625,206240
2021-08-20,1071.2802734375,1071.2802734375,1040.725069113633,1071.2802734375,151112
2021-08-23,1124.3525870194642,1124.8018798828125,1082.4140358162515,1124.8018798828125,208476
2021-08-24,1180.2706285668992,1181.01953125,1168.288185637286,1181.01953125,121447
2021-08-25,1240.032958984375,1240.032958984375,1240.032958984375,1240.032958984375,118696
2021-08-26,1301.9920654296875,1301.9920654296875,1264.8464259727848,1301.9920654296875,627956
2021-08-27,1366.9968305343828,1366.9968305343828,1236.9374169645484,1318.7674560546875,679283
2021-08-30,1317.4693818979583,1384.6708304857502,1255.7099097152925,1381.375732421875,363610
2021-08-31,1391.9603508901678,1450.4247314579104,1351.0203405698687,1450.374755859375,1160761
2021-09-01,1522.868431459855,1522.868431459855,1458.862247708086,1508.6392822265625,770284
2021-09-02,1470.8445943024724,1511.7845999823103,1434.4479794730485,1477.3350830078125,397726
2021-09-03,1477.3351841353876,1482.8271364927682,1403.4934371051038,1475.23828125,336192
2021-09-06,1465.5524748121156,1465.7022797168142,1401.4964338864668,1402.39501953125,322769
2021-09-07,1367.9955455429078,1374.3862060464141,1332.2978515625,1332.2978515625,104159
2021-09-08,1265.6954324919177,1398.9001507177989,1265.6954324919177,1396.40380859375,352724
2021-09-09,1378.9793522024318,1407.93692006186,1337.0408056473977,1389.713623046875,243238
2021-09-13,1346.0276394548919,1385.9691124357494,1331.9482946074802,1373.63720703125,372295
2021-09-14,1367.945499365655,1383.0733569160484,1338.0393696732954,1372.9881591796875,266026
2021-09-15,1377.9809097558402,1408.985528982031,1353.0174874776549,1405.1910400390625,219870
2021-09-16,1367.9954961012397,1436.8945393355357,1358.3595910386816,1432.1514892578125,442276
2021-09-17,1438.7916789346157,1447.878339306406,1378.9793010911355,1406.3392333984375,828242
2021-09-20,1348.0247800622237,1443.8843199777596,1339.0379481951422,1390.76220703125,437651
2021-09-21,1363.0026902212799,1419.9192860766739,1359.4079822298045,1405.490478515625,396437
2021-09-22,1387.9663777601288,1413.92833878298,1367.9956385117816,1376.682861328125,479991
2021-09-23,1377.9807977523396,1417.9222701509582,1372.9881137025122,1400.4478759765625,533733
2021-09-24,1400.9471928178411,1423.1146620088114,1379.9779190835754,1400.6475830078125,544273
2021-09-27,1377.9807951652635,1419.919341105076,1377.9807951652635,1416.77392578125,512848
2021-09-28,1425.8607009741463,1452.8711725609148,1377.9809059340635,1407.437744140625,610851
2021-09-29,1381.2261604945043,1423.414344323091,1348.0248087240777,1415.7755126953125,501516
2021-09-30,1417.4229433685196,1429.6550187868108,1392.9587925319372,1421.067626953125,575925
2021-10-01,1422.914821485027,1431.002944513025,1398.0013791567544,1421.516845703125,506283
2021-10-04,1427.907774463827,1430.9033851794854,1398.9502042124627,1407.7872314453125,366579
2021-10-05,1412.8797343614074,1442.8858168879767,1402.9443409879636,1414.028076171875,424068
2021-10-06,1437.3436534174211,1437.3436534174211,1388.964597397735,1405.7899169921875,90631
2021-10-07,1407.9369131490082,1428.7065277166812,1391.9603240636293,1423.1146240234375,186415
2021-10-08,1417.9224334696646,1421.916581169579,1356.013144120989,1392.060302734375,473089
2021-10-11,1365.099793257989,1417.9224204839375,1343.0321517964055,1413.12939453125,121928
2021-10-12,1412.9295550847917,1412.9295550847917,1367.9953996227312,1404.3421630859375,86876
2021-10-13,1390.2628951074753,1451.872569556887,1382.9735273977224,1445.382080078125,193395
2021-10-14,1427.9075576319838,1458.412904210799,1423.9134106176286,1449.8753662109375,114599
2021-10-18,1464.3543586884443,1477.834606790929,1427.9077619669113,1442.935791015625,731097
2021-10-19,1443.8843202960063,1467.8492052801723,1387.966255332952,1418.9208984375,72736
2021-10-20,1428.2073218606015,1437.843105061389,1387.966237582638,1400.9971923828125,497982
2021-10-21,1414.976673991204,1471.0444198898012,1414.976673991204,1464.7037353515625,904407
2021-10-22,1457.8637212591361,1457.8637212591361,1391.5109999626172,1427.7578125,673481
2021-10-25,1426.9091118735828,1464.1545839142973,1397.9515441728593,1453.0208740234375,608464
2021-10-26,1434.1984900821515,1467.8491323180685,1409.1351182686649,1431.9517822265625,593252
2021-10-27,1447.878400389804,1481.5290427318378,1432.9003479719786,1472.941650390625,711674
2021-10-28,1472.941587396832,1477.8344420224078,1399.299499491999,1406.8385009765625,487533
2021-10-29,1364.6504598906658,1452.8711694072595,1358.0101652191568,1437.3438720703125,189941
2021-11-01,1372.5389099393783,1456.8653002550302,1372.5389099393783,1432.7506103515625,451961
2021-11-02,1437.89304219577,1454.868168388359,1408.436205567454,1437.793212890625,284957
2021-11-03,1444.8826824429934,1462.8563440075918,1429.5051920593871,1449.8753662109375,163222
2021-11-04,1447.8783711608442,1461.857886468604,1427.9076350069013,1431.851806640625,9421
2021-11-08,1412.9295696720628,1503.3969792246692,1412.9295696720628,1499.40283203125,396785
2021-11-09,1512.7833682432267,1574.343191071862,1504.545439010219,1572.79541015625,257697
2021-11-10,1577.688276302661,1622.6224360707747,1574.742641252324,1608.792724609375,146069
2021-11-11,1629.6121131070577,1661.5652917954312,1575.8409289738695,1656.4727783203125,690962
2021-11-12,1663.562382571772,1712.4906879415303,1640.5960351533142,1660.81640625,177805
2021-11-15,1677.5419029709547,1707.4980083811504,1593.215514997936,1643.741455078125,505509
2021-11-16,1623.6208125533074,1657.571063246304,1623.6208125533074,1646.3375244140625,703390
2021-11-17,1646.5871053250023,1657.5710096055209,1608.6427087195748,1633.8057861328125,593192
2021-11-18,1633.8058496461379,1662.5637580006664,1597.658866547187,1654.67529296875,612007
2021-11-22,1632.6077067308324,1657.571127323047,1607.6442861386179,1652.129150390625,512279
2021-11-23,1609.6412109304645,1679.5387821247155,1609.6412109304645,1671.6004638671875,534112
2021-11-24,1682.534594634434,1682.534594634434,1628.6136046580189,1653.82666015625,69537
2021-11-25,1667.5565661145895,1672.5492504442739,1640.6460463342735,1668.2554931640625,78133
2021-11-26,1588.9216878060613,1656.572556210687,1588.9216878060613,1643.192138671875,802820
2021-11-29,1588.023089731514,1597.6589949229847,1561.0625941921885,1577.288818359375,560206
2021-11-30,1553.7232200498536,1654.5754342047605,1553.7232200498536,1597.509033203125,1393526
2021-12-01,1617.6295312720633,1657.5710011800154,1581.532403464413,1623.7205810546875,472899
2021-12-02,1637.600433805233,1668.7547347648456,1612.6370125582018,1655.324462890625,491512
2021-12-03,1662.5638425243535,1666.5579898937813,1577.6882109240112,1590.4195556640625,149220
2021-12-06,1590.4194359030982,1617.6295628083624,1510.935933615051,1558.765869140625,133876
2021-12-07,1586.8746186628193,1632.6076524231564,1542.7393412805975,1626.017333984375,152770
2021-12-08,1632.6076510450687,1706.4993734776897,1627.6149670969187,1686.57861328125,169487
2021-12-09,1700.5081760948835,1767.4101419189335,1669.7531937952076,1761.319091796875,171697
2021-12-10,1727.4688289276542,1837.3078874143835,1722.5759737621759,1822.329833984375,243338
2021-12-13,1867.2638951085548,1867.2638951085548,1757.4248424551106,1807.3516845703125,193942
2021-12-14,1807.3517264679247,1897.719312791321,1768.159154498938,1897.0203857421875,183215
2021-12-15,1893.225868702609,1947.1468586340125,1857.2785420816733,1942.40380859375,74682
2021-12-16,1972.1101300838682,1984.1924006797137,1845.295959693665,1912.8968505859375,178662
2021-12-17,1872.2565162472665,1974.1072707311178,1817.2870161735666,1858.8760986328125,390891
2021-12-20,1765.96240234375,1786.3824322565176,1765.96240234375,1765.96240234375,38154
2021-12-21,1677.6916927495622,1815.3399714899745,1677.6916927495622,1695.96484375,104027
2021-12-22,1697.5126541053462,1778.8934078168672,1617.7295349840538,1736.05615234375,126284
2021-12-23,1797.366365996923,1797.366365996923,1722.476100747051,1749.7362060546875,83150
2021-12-24,1717.5333625528729,1742.446808275546,1675.5448391325879,1709.89453125,47720
2021-12-27,1702.5052405767742,1780.3911108201692,1662.5637686570844,1767.0606689453125,71983
2021-12-28,1781.3897591597588,1795.3692752069767,1725.4716949708875,1759.471923828125,62275
2021-12-29,1757.4248718338447,1769.4073141418028,1727.4687660639497,1746.640625,239218
2021-12-30,1723.4744098211747,1759.970976352454,1659.5680585879447,1679.938232421875,402881
2021-12-31,1698.511146909327,1737.4540832582181,1678.6402396247574,1719.28076171875,270997
2022-01-03,1682.5844976657268,1767.4101507783225,1682.5844976657268,1741.24853515625,332111
2022-01-04,1749.4365688828186,1767.3104029546544,1712.4907052705673,1751.3836669921875,431313
2022-01-05,1722.4760444670253,1772.3030570302383,1722.4760444670253,1769.107666015625,368312
2022-01-06,1757.424741972477,1797.3662133809426,1729.166102194309,1795.868408203125,272343
2022-01-07,1798.364718608068,1817.3369171941608,1762.4173949712604,1785.18408203125,53569
2022-01-10,1787.4807577037711,1807.1520064194965,1747.439455138649,1760.7698974609375,53429
2022-01-11,1787.3808021890977,1796.0181695500823,1737.7035983293729,1777.345458984375,178094
2022-01-12,1797.366387459213,1802.359071868822,1762.4175965919505,1794.0711669921875,121926
2022-01-13,1797.366176754461,1830.3178899949596,1772.4027576328715,1818.5850830078125,108499
2022-01-14,1825.3252559245016,1825.3252559245016,1782.3881738650082,1803.2076416015625,151881
2022-01-17,1837.307759282345,1837.307759282345,1773.6010610462001,1796.1680908203125,198010
2022-01-18,1796.168038947214,1819.3340438776706,1777.3954984095794,1812.7935791015625,75764
2022-01-19,1815.3401040450642,1817.337177866896,1758.4235001228592,1792.27392578125,40542
2022-01-20,1777.4456135002422,1807.351744156536,1762.4175847714287,1801.0609130859375,64946
2022-01-21,1801.3603865847049,1887.2345513553726,1742.4467154048282,1824.6263427734375,287544
2022-01-24,1842.2005434384484,1842.2005434384484,1733.4098873170356,1778.5438232421875,223551
2022-01-25,1747.439379166907,1846.1946918878791,1697.5125397621382,1822.529296875,231199
2022-01-27,1836.308972613043,1847.3428517924328,1777.3953079125702,1828.071044921875,288688
2022-01-28,1832.3150458775417,1862.2211745726504,1807.50143053378,1828.2210693359375,250657
2022-01-31,1844.29740470305,1885.237412062457,1799.3632502841883,1818.5850830078125,178616
2022-02-01,1827.3224268623947,1877.2492691263944,1827.3224268623947,1861.9217529296875,349743
2022-02-02,1877.2491746385867,1877.2491746385867,1858.2769755331967,1874.3533935546875,280986
2022-02-03,1842.3005014201267,1867.2139472490442,1780.640850491838,1848.9407958984375,258851
2022-02-04,1865.2666529105934,1867.2637264147802,1827.3222563310417,1848.391357421875,235782
2022-02-07,1873.2551992133954,1876.2508098731184,1798.3649327203227,1817.4869384765625,76636
2022-02-08,1817.4866876344636,1832.314933975216,1777.3954127933976,1806.4029541015625,81276
2022-02-09,1802.3590779507126,1818.3356681153725,1747.4395492596936,1762.4176025390625,255476
2022-02-10,1766.4116254920266,1827.3223711986482,1674.2966043209472,1807.90087890625,347972
2022-02-11,1794.2708607157597,1796.3677636880275,1728.4672590016542,1787.6805419921875,292368
2022-02-14,1710.793214573117,1752.432151991971,1698.3115040888435,1709.794677734375,153454
2022-02-15,1624.3198781036897,1746.4409860938047,1624.3198781036897,1735.157470703125,98405
2022-02-16,1725.47165194104,1757.4248306806887,1672.5491996534965,1683.882568359375,92227
2022-02-17,1706.499384753175,1745.342490504773,1678.5403544587987,1724.3232421875,145965
2022-02-18,1694.517071077736,1724.3233723161713,1647.5858381132969,1662.7635498046875,61173
2022-02-21,1672.5491110333503,1672.5491110333503,1579.6352146458337,1588.7718505859375,65240
2022-02-22,1542.739548858883,1595.662005874754,1509.3385374800803,1585.1773681640625,80783
2022-02-23,1592.666135846454,1664.410977838377,1577.6880844121613,1639.397705078125,104403
2022-02-24,1558.715887118601,1612.137603941692,1557.4677161647903,1562.760009765625,133530
2022-02-25,1563.9584107006597,1622.6224532409078,1547.7321861682506,1570.898193359375,101266
2022-02-28,1522.4690816631323,1602.6016636242987,1508.0902485815955,1586.17578125,305348
2022-03-02,1589.6706253338746,1665.4595947265625,1548.0316884897875,1665.4595947265625,123179
2022-03-03,1732.461277658815,1748.6875,1698.810637621774,1748.6875,134848
2022-03-04,1767.3601713323396,1835.3106497492122,1730.4642851008623,1802.55859375,307022
2022-03-07,1766.5114671081635,1787.181252454914,1712.440673828125,1712.440673828125,162241
2022-03-08,1689.5242473591757,1752.4820406761362,1626.86606383566,1627.2655029296875,263876
2022-03-09,1647.5856511780785,1692.9192443827717,1598.657350021881,1612.986328125,169156
2022-03-10,1642.4931785519054,1693.6182130791262,1619.6766374412389,1693.568359375,358381
2022-03-11,1683.682951494978,1711.4921786780033,1646.8369169689013,1659.41845703125,135449
2022-03-14,1662.4640629822509,1674.8459445764545,1639.6475198297503,1647.935302734375,277776
2022-03-15,1652.5783948926455,1670.5520571935926,1607.6442391402775,1622.023193359375,242931
2022-03-16,1628.6135809182897,1694.4171828456895,1628.6135809182897,1682.6343994140625,308775
2022-03-17,1698.7607086157955,1766.7610394214298,1679.788509665788,1764.21484375,706012
2022-03-21,1807.5513118749423,1834.2123182377088,1788.0299900810342,1811.49560546875,157858
2022-03-22,1842.7496924979228,1902.062802915182,1802.3589276136215,1881.193359375,334089
2022-03-23,1886.2360689346103,1911.199489645762,1842.3004484829837,1895.222900390625,411440
2022-03-24,1907.2053282157626,1989.9840550595934,1852.2858030577172,1976.853271484375,294149
2022-03-25,2012.0515963012685,2065.972582008598,1974.856101530935,2051.59375,205342
2022-03-28,2091.9345442687327,2218.6987391373123,2076.9564926391236,2138.06689453125,370493
2022-03-29,2175.8114718999277,2186.7953756130523,2086.941705493735,2177.60888671875,239910
2022-03-30,2175.8118360722574,2239.6182444446267,2066.9713174252283,2121.541259765625,233133
2022-03-31,2096.927357774575,2205.7178974129124,2092.933210426433,2146.654541015625,241990
2022-04-01,2175.3625964506596,2277.6626523559053,2152.4959553367007,2246.208740234375,239883
2022-04-04,2276.6641024587034,2378.514864937119,2264.681659814184,2366.332763671875,274461
2022-04-05,2363.3370129831515,2481.364017281891,2306.6200724028845,2464.53857421875,267152
2022-04-06,2486.3068047099564,2556.254360478964,2464.5386524148203,2533.238037109375,343764
2022-04-07,2526.298180368539,2596.1957584815023,2299.6303199165,2359.242919921875,506677
2022-04-08,2396.2887240159653,2446.4152239291802,2375.3694262659865,2423.548828125,159992
2022-04-11,2465.3875982975196,2665.8938559396406,2465.3875982975196,2661.100830078125,553146
2022-04-12,2696.0494797381484,2735.990953512047,2450.4593916275717,2498.38916015625,804605
