Date,Open,High,Low,Close,Volume
2021-02-05,1885.112766826013,1909.3255512734308,1814.241283210371,1854.357177734375,118358
2021-02-08,1854.8826180977471,1872.1229485957415,1816.9635916466452,1852.6380615234375,60296
2021-02-09,1861.5687632811896,1861.5687632811896,1814.0983288850055,1824.3660888671875,34205
2021-02-10,1824.3181099757487,1838.5497248331599,1805.2153025414477,1817.2978515625,55165
2021-02-11,1805.2153234625332,1860.5656620071757,1791.4135915690124,1813.62060546875,39705
2021-02-12,1796.8100265539472,1857.7958327643562,1796.8100265539472,1845.999755859375,77062
2021-02-15,1845.9997075693605,1895.9535945056343,1845.8087261370974,1862.90576171875,43068
2021-02-16,1872.075102525513,1895.9536114862976,1792.4641769691136,1884.3486328125,168596
2021-02-17,1886.4020178983594,1886.4020178983594,1814.7664982313331,1823.076171875,184922
2021-02-18,1832.1980385941858,1871.1200091781625,1828.0432012494773,1859.2762451171875,74704
2021-02-19,1859.276050144598,1892.1328991734817,1852.8288532392871,1883.2978515625,92932
2021-02-22,1891.1779011991196,1947.5311820934367,1833.8694799506613,1854.50048828125,203951
2021-02-23,1872.0751357630872,1928.4284179110577,1862.8103207595245,1917.15771484375,95806
2021-02-24,1934.1591705349829,1947.5311351707803,1891.7987201682947,1928.2850341796875,79219
2021-02-25,1929.383577128619,1944.8568047233225,1872.982490773358,1890.652587890625,70408
2021-02-26,1886.4022958887253,1971.2666139690734,1847.384833745783,1936.594970703125,157912
2021-03-01,1981.91636110751,2029.7211855155538,1954.9336443839982,1989.414306640625,127074
2021-03-02,2005.794521272293,2009.71068956543,1984.8770431115825,1997.7236328125,47348
2021-03-03,2011.5257566264343,2028.718284460848,1986.6921053100584,2014.96435546875,89369
2021-03-04,2037.314557316102,2037.314557316102,1972.0306150052463,1995.336181640625,35246
2021-03-05,2015.3462606890832,2018.6892521167665,1972.3649423331549,1993.998779296875,29064
2021-03-08,1994.3330290421195,2013.6746209186056,1961.9060611511054,1977.1405029296875,35053
2021-03-09,1977.1406629011428,1995.2883308214914,1915.3908116322566,1926.8048095703125,87147
2021-03-10,1963.7688370528635,1966.4432770484366,1877.51960462435,1937.7890625,103775
2021-03-12,1954.1219262348093,1983.4448088506178,1937.8367344557266,1972.460693359375,49042
2021-03-15,1967.6369302276107,1967.6369302276107,1891.1778983558643,1904.7408447265625,89054
2021-03-16,1909.3256246310202,2005.5082145117374,1891.2734480827853,1944.33154296875,61158
2021-03-17,1943.662693802391,1943.662693802391,1910.280587179145,1930.6251220703125,58823
2021-03-18,1953.261992264527,1966.633957003746,1929.9565446858887,1955.0767822265625,61228
2021-03-19,1948.486422724944,1948.486422724944,1881.6265944941863,1922.6976318359375,188871
2021-03-22,1900.7292572047718,1918.8769234795914,1874.940468287923,1906.6033935546875,54179
2021-03-23,1910.2806136521247,2004.839504027905,1879.7161238336907,1893.804443359375,35177
2021-03-24,1894.0433403873947,1908.8480160182594,1881.6265156647341,1890.6048583984375,26628
2021-03-25,1890.6048838082727,1910.2807522374617,1885.3516117396196,1907.463134765625,47374
2021-03-26,1924.6078347656735,1934.1114347562077,1900.729325649474,1923.8914794921875,72690
2021-03-30,1934.1590398688957,1953.261845200934,1903.1647848553714,1936.30810546875,103867
2021-03-31,1949.059292145572,1958.0376343732607,1897.8637948778874,1951.0650634765625,22628
2021-04-01,1957.9421499139041,1957.9421499139041,1896.4790070575268,1930.147705078125,43191
2021-04-05,1920.5008151912464,1931.2939486836237,1886.4023484916702,1918.9249267578125,22228
2021-04-06,1936.0695120232665,1937.0246523844028,1886.688801990233,1891.368896484375,26345
2021-04-07,1891.177800487799,1905.5049050369491,1881.6263974550325,1886.02001953125,107713
2021-04-08,1905.5050066599206,1905.5050066599206,1873.985374970809,1892.75390625,67005
2021-04-09,1900.7294398268057,1919.832248267276,1874.9406484321707,1904.88427734375,139224
2021-04-12,1900.729546472028,1916.9191308959682,1856.5542994748766,1882.6773681640625,56128
2021-04-13,1908.3225397134422,1908.3703433667524,1843.4208021510672,1883.4888916015625,76776
2021-04-15,1868.254469323434,1891.130033391396,1856.840589116352,1868.5887451171875,78318
2021-04-16,1890.2226516946782,1902.4961812178024,1854.6436755574236,1894.043212890625,36664
2021-04-19,1886.4024330025659,1916.1072783755446,1857.9870039484765,1900.77734375,31219
2021-04-20,1913.1462108172548,1914.0535475546158,1886.4022797623954,1900.4906005859375,73634
2021-04-22,1895.9537935738924,1900.7772994849336,1862.5238778181815,1888.3604736328125,44234
2021-04-23,1888.312539019692,1913.098385344831,1864.9594032704401,1903.7857666015625,47383
2021-04-26,1913.1463592345854,1913.1463592345854,1890.7960489431405,1903.45166015625,67053
2021-04-27,1910.2807804593206,1970.454625043789,1895.9536746058757,1958.3721923828125,140856
2021-04-28,1967.5894037035523,2005.7950231929417,1943.7586951847647,1956.414306640625,54009
2021-04-29,1966.7297116132847,1983.0146690538081,1933.347484325398,1957.273681640625,44139
2021-04-30,1967.063706148634,1999.443103251531,1918.208371540388,1957.60791015625,60503
2021-05-03,1964.10273876004,2077.430035708445,1961.5236735441933,2014.6773681640625,329067
2021-05-04,2073.6098525758334,2115.4928532835315,2016.3014273549445,2037.12353515625,539679
2021-05-05,2082.205766762034,2089.8468888418943,2029.6730524629916,2052.071044921875,145872
2021-05-06,2089.847137061489,2123.2770501314853,2054.7935319943776,2079.865966796875,282391
2021-05-07,2082.205895829094,2105.0814598359275,2082.205895829094,2089.178466796875,143495
2021-05-10,2101.3087582476755,2108.94988100494,2048.776039291484,2053.0263671875,106360
2021-05-11,2052.59673755658,2115.636004508062,2052.59673755658,2110.04833984375,219533
2021-05-12,2097.488079785849,2120.411446778044,2048.823728579711,2057.754150390625,88086
2021-05-14,2060.238190130505,2084.7374522453456,2020.1222865674629,2027.238037109375,113106
2021-05-17,2067.878962862319,2074.5649456521737,2040.3230690887008,2059.521484375,89949
2021-05-18,2090.8025395149116,2170.079200446724,2084.7373041079427,2164.825927734375,294532
2021-05-19,2186.3168047905097,2234.9811710859776,2130.011313795031,2141.32958984375,163785
2021-05-20,2168.168766995181,2168.168766995181,2097.0586089180115,2118.50146484375,156943
2021-05-21,2138.5592074633314,2138.5592074633314,2073.609664762346,2082.587890625,93794
2021-05-24,2085.071732776655,2120.4119316372767,2066.9240630914715,2087.31640625,102811
2021-05-25,2109.8092329653505,2122.3216636819157,2086.0263336999565,2111.241943359375,85833
2021-05-26,2119.456880752024,2156.6117548768743,2107.9951941503905,2130.01123046875,104611
2021-05-27,2134.7388781545865,2182.5915073564383,2106.7532166936353,2165.971923828125,159744
2021-05-28,2181.540443405728,2181.540443405728,2131.8731478465784,2138.60693359375,45109
2021-05-31,2149.065907479099,2181.540681192117,2106.1323929873984,2167.165771484375,95003
2021-06-01,2177.7201961569995,2186.3164600891982,2130.0587816305756,2142.761962890625,44280
2021-06-02,2155.990625600968,2175.7141811985757,2141.1381460346483,2162.008056640625,81628
2021-06-03,2171.989307186013,2209.526372193302,2148.015189455714,2165.924072265625,119603
2021-06-04,2185.7428697666587,2185.7428697666587,2122.321650008517,2128.816650390625,80181
2021-06-07,2153.6026931845945,2156.468114219988,2118.978855673588,2129.533203125,55920
2021-06-08,2152.838429974587,2199.258341774534,2125.234968612994,2164.873291015625,363669
2021-06-09,2181.5402951137503,2195.86739862807,2133.210105983365,2143.812255859375,83043
2021-06-10,2145.2455350821424,2176.669563847756,2133.7838492313026,2144.147216796875,71494
2021-06-11,2172.9442612058815,2176.6692152353826,2140.27850840041,2148.635986328125,45444
2021-06-14,2172.9443191482487,2185.3133401733794,2145.245248706359,2172.4189453125,83986
2021-06-15,2181.540406748023,2182.4955470311875,2146.2002162709314,2169.17138671875,102007
2021-06-16,2171.988940627758,2171.988940627758,2150.020714755094,2159.667724609375,53915
2021-06-17,2156.2291406170248,2172.944095195451,2127.097362637481,2158.664794921875,190397
2021-06-18,2158.6647167385013,2171.033736040843,2049.3011607434833,2086.16943359375,247795
2021-06-21,2077.3618031609194,2108.0696987371334,2039.7709413225898,2093.7265625,122534
2021-06-22,2093.726751572273,2117.6000967087066,2042.7553817961807,2079.479736328125,135381
2021-06-23,2088.8652203743954,2088.913399023094,2041.7443867870886,2052.140869140625,58884
2021-06-24,2069.6125803882123,2069.6125803882123,2011.9027843665222,2018.30419921875,64180
2021-06-25,2028.2674762525162,2049.4453995925996,2013.8279830660958,2030.818359375,78303
2021-06-28,2057.1465504075213,2117.31110791827,2051.4671101856275,2103.54541015625,61726
2021-06-29,2113.1718218554784,2127.274535697245,2070.6234921263654,2090.886962890625,36973
2021-06-30,2126.4081448398474,2126.4081448398474,2077.843356388332,2083.474853515625,76707
2021-07-01,2108.021611428762,2108.021611428762,2083.041101302477,2093.389404296875,47355
2021-07-02,2097.5767730478774,2134.926970943701,2062.248197944566,2121.498291015625,212522
2021-07-05,2136.08224979859,2136.08224979859,2086.073521282977,2097.143798828125,52895
2021-07-06,2098.5398363783447,2126.6004929356372,2073.126420440337,2082.993408203125,41073
2021-07-07,2084.7740481889855,2098.539745818788,2067.735492669154,2092.330810546875,71719
2021-07-08,2098.4433528182167,2112.979203533011,2089.8760140638574,2106.625732421875,33583
2021-07-09,2106.2409320925603,2106.2409320925603,2074.4740441770878,2084.774169921875,30283
2021-07-12,2127.418715134119,2127.418715134119,2041.7443867870886,2052.140869140625,69766
2021-07-13,2068.697790353356,2080.249383412565,2065.039738881054,2072.837158203125,37419
2021-07-14,2084.099956558852,2087.9504876564206,2065.8099338454026,2068.794189453125,44558
2021-07-15,2068.794584844694,2079.142889147194,2045.6913938437624,2056.232177734375,38136
2021-07-16,2060.034435747402,2066.5322079162315,2045.6912993374026,2049.49365234375,88414
2021-07-19,2042.7071827783816,2049.2531340434402,1985.8636583275688,2030.144775390625,117361
2021-07-20,2026.3423663376013,2048.675403846644,1999.0998067604742,2024.5614013671875,69491
2021-07-22,2027.3048685922968,2065.762005586963,2016.0902894184558,2021.240234375,92802
2021-07-23,2021.529116913553,2042.0814236092945,2011.9027877853932,2022.876708984375,44333
2021-07-26,2022.4915803176716,2037.7012260689762,2011.902619164176,2017.29345703125,63478
2021-07-27,2011.9511505804044,2026.3424669406224,2011.9511505804044,2020.27783203125,59703
2021-07-28,2020.2777139506422,2020.2777139506422,1992.6501954425132,2006.4158935546875,54615
2021-07-29,2006.415708029757,2011.9026683033908,1969.7874808688102,2001.4580078125,53087
2021-07-30,2017.4379410742374,2069.6607769579437,1993.083281206939,2021.62548828125,56776
2021-08-02,2060.0344388271424,2086.8918031580015,2031.1554513669487,2037.845703125,93939
2021-08-03,2055.895291574089,2055.895291574089,2002.276679421979,2017.486328125,52906
2021-08-04,2013.827978730737,2021.4326844520965,1983.023726666022,1998.0408935546875,104636
2021-08-05,2011.902488343392,2113.941561914875,1978.1139841253512,2080.44189453125,253721
2021-08-06,2055.3172738980793,2077.217168911203,2021.5287704421562,2037.0751953125,88309
2021-08-09,2045.5950394174417,2045.5950394174417,2002.2765562297782,2016.8603515625,20342
2021-08-10,2011.9027403538253,2026.919907446838,1974.8895527322147,1999.9661865234375,71834
2021-08-11,1983.0238128943188,1992.6501420831262,1913.7624213844103,1948.224609375,71311
2021-08-12,1973.3974701176405,1973.3974701176405,1940.6679511010552,1964.58935546875,42847
2021-08-13,1973.3975791557032,1975.226487782917,1941.2456146081654,1963.6268310546875,35931
2021-08-16,1925.3621706783756,1979.9435303242703,1887.7232452313824,1963.6268310546875,193663
2021-08-17,1958.957822340958,1963.770986523614,1908.9009148413365,1914.147216796875,236934
2021-08-18,1915.6394439917067,1924.351318617439,1901.4406089168938,1913.3291015625,63643
2021-08-20,1911.4038584014725,1911.7889350623784,1877.1341507410061,1905.483642578125,124872
2021-08-23,1918.5273253795156,1918.5273253795156,1834.5376067947877,1887.0010986328125,118160
2021-08-24,1886.760570280938,1956.3589791372099,1877.1824194914918,1947.502685546875,49749
2021-08-25,1958.1878563452638,1963.771174334678,1926.2284901194564,1952.027099609375,47309
2021-08-26,1958.9580476533054,1973.397541862052,1939.7535673592342,1956.647705078125,64661
2021-08-27,1956.647678118659,2018.6412625691537,1948.4172370384185,2011.90283203125,69857
2021-08-30,2021.528994393833,2100.272408893303,2011.9026658491007,2060.515625,144187
2021-08-31,2052.381483529119,2127.4186696941856,2045.7391756311624,2103.593505859375,132336
2021-09-01,2072.548614163542,2098.3954012920212,2036.9793758473875,2061.718994140625,110458
2021-09-02,2067.7353873593324,2081.3086047192255,2050.407995845148,2072.981689453125,29441
2021-09-03,2072.9815372662906,2097.576852085719,2055.7986829535344,2074.04052734375,71380
2021-09-06,2087.9504793695705,2087.9504793695705,2029.2298803647093,2059.649169921875,73020
2021-09-07,2060.034292945636,2069.9494582750526,2013.4429571496805,2033.5618896484375,85628
2021-09-08,2048.723660881205,2069.660928412823,2024.8503157266466,2061.04541015625,58645
2021-09-09,2056.1838401154155,2080.2496622141443,2027.4012108924528,2066.580322265625,44356
2021-09-13,2069.660817634111,2086.9882105259317,2031.1555000967323,2060.275146484375,47672
2021-09-14,2078.1799148277596,2088.816819256308,2052.3331301339263,2066.82080078125,53226
2021-09-15,2081.8380345639566,2185.176774723765,2064.847657172897,2174.491455078125,240501
2021-09-16,2185.1768944739983,2233.3085441320163,2174.587931549235,2216.703125,689900
2021-09-17,2238.1216322294085,2271.813785832862,2132.7615017501716,2164.62451171875,154575
2021-09-20,2161.5921388981938,2174.3952032463735,2108.647330330213,2156.6826171875,51421
2021-09-21,2138.0073695141614,2165.009265556378,2070.9119128458833,2145.4677734375,89728
2021-09-22,2164.0949691451883,2164.0949691451883,2090.453557309388,2146.767578125,144641
2021-09-23,2156.3459079455506,2178.005148529999,2123.3275519621416,2166.068359375,45738
2021-09-24,2185.176667595359,2189.0271991682143,2161.1108452650137,2177.186767578125,45795
2021-09-27,2196.1506853871765,2254.8712944618906,2171.2667650112808,2228.9765625,72527
2021-09-28,2242.7419884311903,2249.0472803984126,2197.065108178869,2220.1201171875,52995
2021-09-29,2191.00076680492,2240.8170218299506,2180.363625733212,2230.90185546875,32289
2021-09-30,2230.950180229644,2271.8139045170747,2214.007745239675,2247.31494140625,629428
2021-10-01,2253.61997434709,2253.61997434709,2214.0074895339303,2234.8486328125,156197
2021-10-04,2250.6355108207094,2330.534034087655,2226.2808537128926,2318.693603515625,160957
2021-10-05,2337.94648898337,2473.966565440939,2329.571629714814,2422.947021484375,186231
2021-10-06,2434.979805641484,2454.7137791602227,2367.787985388756,2433.968994140625,86430
2021-10-07,2434.4987284131334,2463.810854711343,2401.191534365245,2435.220703125,61371
2021-10-08,2450.8632501339825,2576.486837778321,2436.03879816621,2514.926513671875,102396
2021-10-11,2522.0983144130205,2545.490341966291,2470.5974518858843,2508.14013671875,43025
2021-10-12,2502.8455656807446,2541.350882075833,2470.597363199858,2481.7158203125,39907
2021-10-13,2471.078820524919,2502.6532287724312,2421.792059733049,2456.54296875,107537
2021-10-14,2445.8095521512773,2578.6528929746078,2436.6645395583673,2481.860107421875,154504
2021-10-18,2536.537801921827,2555.1166647041705,2444.750656903984,2498.9951171875,83696
2021-10-19,2500.9200979105744,2593.2364925060883,2465.3508617664033,2495.0,122318
2021-10-20,2497.069775176174,2497.069775176174,2319.945319265451,2347.524658203125,107226
2021-10-21,2324.7586554706795,2339.1981502251556,2180.8932030704777,2241.250244140625,343086
2021-10-22,2266.422976316387,2338.7649852062864,2219.3503179709733,2279.6591796875,145184
2021-10-25,2353.6377450103373,2453.7515795629242,2247.555632709142,2269.888671875,63096
2021-10-26,2254.486162237959,2282.0175560913617,2225.0295026610393,2254.58251953125,68306
2021-10-27,2262.1391385156517,2262.1391385156517,2190.0862068923966,2200.04931640625,39503
2021-10-28,2199.6159461200077,2228.4467514518115,2161.1106341529176,2182.577392578125,35257
2021-10-29,2148.023762081368,2292.3192248677824,2148.023762081368,2247.872314453125,80392
2021-11-01,2281.2194273780206,2315.4835651702438,2199.8541178304704,2244.301025390625,56253
2021-11-02,2258.5377645781273,2284.983796282876,2221.8606555807046,2251.34716796875,89185
2021-11-03,2270.7472800997366,2284.5495024148413,2229.5821455647983,2277.02099609375,181746
2021-11-04,2292.319216751797,2306.797022331282,2277.841411172312,2292.51220703125,6734
2021-11-08,2316.4484454256663,2316.4484454256663,2268.430399525697,2279.192138671875,44611
2021-11-09,2295.64918118188,2384.012106172543,2272.53299756407,2366.7353515625,112360
2021-11-10,2379.5723570269397,2405.777330103329,2319.103475022888,2343.233154296875,79916
2021-11-11,2344.3426758330706,2344.3426758330706,2231.512406623242,2256.751953125,162036
2021-11-12,2281.2679607793784,2290.5336153248486,2193.098027123607,2218.965087890625,356527
2021-11-15,2232.043248011846,2248.8374075856523,2166.8448189157534,2216.841552734375,112950
2021-11-16,2215.104437784996,2227.8931671098985,2172.201917479921,2196.0419921875,286312
2021-11-17,2200.240435567091,2209.409712300926,2169.740431332737,2180.4541015625,312917
2021-11-18,2182.2882871637157,2190.4440719799422,2123.4118672092764,2155.7939453125,89949
2021-11-22,2171.671131228551,2171.671131228551,2041.5155471736937,2103.9150390625,218493
2021-11-23,2086.734589389535,2115.1593034349485,2054.1112170432334,2075.15234375,107464
2021-11-24,2098.5577290749866,2120.853641908796,2064.58319551408,2093.152587890625,225884
2021-11-25,2108.306442292179,2133.980276624502,2077.130853221656,2110.23681640625,212717
2021-11-26,2110.236880227841,2110.236880227841,2037.5582455067106,2047.2584228515625,31167
2021-11-29,2046.1966691887744,2113.759766756328,1981.7704297225712,2082.873779296875,113708
2021-11-30,2082.873802672853,2104.0596128053116,1978.6335938273162,2092.9599609375,150212
2021-12-01,2142.7152932687072,2271.8090637528016,2093.3941397842154,2234.93896484375,145675
2021-12-02,2268.1896275310232,2379.1861412187113,2224.7079026494403,2314.22900390625,229994
2021-12-03,2298.110569321346,2322.771147758385,2234.8908119544626,2249.3203125,55294
2021-12-06,2267.2730768405804,2273.015893647416,2187.1625379137286,2223.550048828125,60461
2021-12-07,2248.8861637572863,2260.468410094234,2201.6402977027697,2248.78955078125,55087
2021-12-08,2267.22444142677,2360.9922715995986,2252.2157352673385,2307.906982421875,113714
2021-12-09,2309.6928149458126,2320.020270166018,2236.338592657521,2249.3203125,135341
2021-12-10,2260.950919262788,2330.9752947550014,2242.371066457747,2291.450927734375,62783
2021-12-13,2321.6610784475206,2321.6610784475206,2249.8512486793074,2262.398681640625,102056
2021-12-14,2248.8861339717887,2321.130488798216,2236.7729877098836,2259.165283203125,195503
2021-12-15,2271.712605521931,2314.518749206047,2229.5822813452746,2255.642333984375,192851
2021-12-16,2282.1853364722565,2282.1853364722565,2205.4529472781164,2233.10546875,42552
2021-12-17,2244.832138963865,2244.832138963865,2192.615424117279,2205.549072265625,47884
2021-12-20,2203.570401552846,2205.4524692232517,2079.9781493112064,2099.13720703125,144368
2021-12-21,2077.0825114793015,2335.752638373564,2077.0825114793015,2121.722412109375,44931
2021-12-22,2140.5919978669053,2176.8348206062537,2125.824588106155,2150.58154296875,40632
2021-12-23,2169.7403554165835,2198.5512813498094,2131.808459548156,2158.013427734375,42799
2021-12-24,2159.1235788720187,2159.1235788720187,2124.9077427320735,2141.701904296875,16026
2021-12-27,2152.9462324541446,2170.3195985832385,2123.508028735402,2133.8837890625,16632
2021-12-28,2138.1307756802767,2151.5950889270084,2128.2376076627966,2133.16015625,35484
2021-12-29,2133.063479957638,2176.496899232793,2127.3689703536697,2149.8095703125,76664
2021-12-30,2118.585789885242,2163.949585841782,2099.2337404393325,2152.22265625,60840
2021-12-31,2151.402252181695,2163.5153985764096,2111.8295772873703,2151.257568359375,131320
2022-01-03,2166.8448401227233,2168.6786011874415,2110.863993473673,2152.51171875,31251
2022-01-04,2180.3574328414516,2190.0093028407496,2135.524543822983,2148.74755859375,24864
2022-01-05,2176.4973436898076,2181.2266671645352,2147.5417249267502,2156.8076171875,222566
2022-01-06,2148.0242661696643,2162.0194815637155,2115.6904926730645,2124.715087890625,108125
2022-01-07,2113.7600269464024,2135.814649338002,2101.2125929964923,2119.744140625,44125
2022-01-10,2130.940062489582,2147.299936214815,2110.960737248087,2121.819091796875,22365
2022-01-11,2132.966885141946,2198.7928340944286,2123.4116270766544,2176.6416015625,69207
2022-01-12,2194.8354168663127,2213.318655166046,2166.893298067464,2188.465087890625,101260
2022-01-13,2195.80040813902,2195.80040813902,2153.911386917218,2169.933349609375,323250
2022-01-14,2171.6709049784754,2171.6709049784754,2137.8893575676993,2142.281005859375,111077
2022-01-17,2172.6362894917584,2256.6075721153848,2152.5120430202273,2217.7587890625,161024
2022-01-18,2228.1826988255175,2243.963366327329,2182.2880056691274,2190.347412109375,82333
2022-01-19,2202.8946320014875,2220.8469687212832,2169.6920579930943,2186.679443359375,42436
2022-01-20,2198.599766401035,2214.9598774911537,2172.6363257123867,2183.205078125,25387
2022-01-21,2186.1489147548177,2200.047515585442,2153.380857840745,2159.702880859375,37849
2022-01-24,2171.0919196786144,2189.3340985238315,2007.5893078088206,2055.89697265625,176153
2022-01-25,2007.5891379744155,2012.4150734022387,1937.130480728198,1976.558349609375,342630
2022-01-27,1978.6334553352592,2024.9624338016458,1894.806983486778,1981.2877197265625,152471
2022-01-28,2054.8835305517823,2062.508415107508,1993.1115503003432,2016.9033203125,77406
2022-01-31,1999.2405669985985,2055.2214236471796,1999.2405669985985,2026.55517578125,49497
2022-02-01,2064.9695091762887,2074.7662996982763,2011.884218285288,2063.521728515625,29730
2022-02-02,2084.804025995935,2088.0855677062327,2004.0179171168663,2019.798583984375,199459
2022-02-03,2030.4639634759556,2044.507482275234,1929.0228274096776,1944.4658203125,405647
2022-02-04,1965.8929902079383,1967.968048066289,1935.151689040018,1946.058349609375,117900
2022-02-07,1959.3299359740531,2015.7450783815784,1930.3743211567025,1949.436767578125,37439
2022-02-08,1959.7159565404845,1973.952466593381,1901.466937278026,1916.572021484375,218271
2022-02-09,1926.0791392309811,1977.57172895471,1884.0451944498914,1960.00537109375,184656
2022-02-10,1953.8282753833394,1953.8282753833394,1930.2776867994792,1944.7554931640625,56553
2022-02-11,1956.337946719706,1956.337946719706,1896.5928358580525,1908.223388671875,81050
2022-02-14,1880.1842077425922,1880.1842077425922,1807.4090870204534,1844.4722900390625,147071
2022-02-15,1928.4438750201516,1928.4438750201516,1811.849223236001,1898.716064453125,144639
2022-02-16,1972.842400583647,1972.842400583647,1915.558570686611,1930.036376953125,69955
2022-02-17,1936.1168612361168,1937.3233450146035,1883.079881462112,1897.8472900390625,77509
2022-02-18,1897.5576071461064,1902.3835420574649,1869.470689526136,1897.1715087890625,49148
2022-02-21,1889.8362520964758,1909.1882996611823,1864.7896951686196,1883.8038330078125,67587
2022-02-22,1845.4376938288715,1978.63351064288,1825.1687651832615,1969.4642333984375,159109
2022-02-23,1979.7917431263759,2015.2140627601632,1947.9405686536752,1984.8106689453125,90362
2022-02-24,1911.0704378274302,1983.4594695633177,1884.045199312699,1969.12646484375,284376
2022-02-25,2002.7631029382364,2021.4876372103654,1933.0283394744833,1974.91748046875,172757
2022-02-28,1973.80755852146,2016.2757896094522,1927.140787242315,1971.298095703125,121304
2022-03-02,1935.2484333323123,1977.3304493193677,1928.250826888593,1946.444580078125,125874
2022-03-03,1975.7379682377175,1975.7379682377175,1945.6723668960492,1958.702392578125,86337
2022-03-04,1963.624972040397,1963.624972040397,1903.349080980427,1914.6417236328125,68665
2022-03-07,1884.0452202737813,1950.6431302117376,1867.7335347103465,1904.41064453125,75629
2022-03-08,1901.4185976771532,1973.807630583644,1881.777063645997,1944.8037109375,48487
2022-03-09,1954.4555455759098,1992.146148468574,1930.5189764999027,1944.5623779296875,54376
2022-03-10,1971.1050387721452,1977.8613484388295,1920.7223195288602,1923.18359375,70201
2022-03-11,1926.5134846682051,1939.060917183579,1914.0143586369365,1922.5079345703125,60252
2022-03-14,1932.5941302027059,1935.3448898063064,1893.262756839432,1895.9652099609375,65965
2022-03-15,1914.9312345435508,1914.9312345435508,1883.0800597754373,1888.8228759765625,30339
2022-03-16,1901.2739087750617,1927.4787638050539,1901.2739087750617,1925.0657958984375,70404
2022-03-17,1958.3645301046524,1997.937199268916,1938.0472955152138,1981.480712890625,117789
2022-03-21,1988.2853770888048,2016.9513861253538,1953.5869488256517,1973.18017578125,67352
2022-03-22,1981.1910519678554,1983.5559486914299,1935.1999844980505,1953.2972412109375,72807
2022-03-23,1954.6003868580701,1968.9333918331495,1941.9564593202724,1947.4097900390625,19651
2022-03-24,1930.374114406325,1985.2450928648732,1930.374114406325,1952.2838134765625,37970
2022-03-25,1953.1043910616745,1962.5149652275466,1913.000820180374,1933.41455078125,32688
2022-03-28,1933.4146011383284,1943.2112739610739,1908.6575279699275,1927.9129638671875,34245
2022-03-29,1959.32991087567,1977.1375666319511,1907.209804872081,1921.301513671875,46699
2022-03-30,1963.1904407143888,1963.1904407143888,1907.4991955962414,1922.4595947265625,147152
2022-03-31,1930.3742452146494,1994.0282888223248,1918.1164158858137,1975.9310302734375,162635
2022-04-01,1957.9783655099616,1981.5289523657314,1945.8170326202214,1968.3541259765625,82583
2022-04-04,1978.6336401641163,1989.0094019357086,1941.3774400646776,1967.244384765625,178406
2022-04-05,1987.8030515510816,2142.0400142597773,1980.5641475031898,2080.2197265625,312919
2022-04-06,2091.1744356876397,2100.247100043408,2045.3280490828317,2087.265380859375,111645
2022-04-07,2080.9431818790135,2080.9431818790135,2011.980617529894,2024.86572265625,148485
2022-04-08,2053.8215911002576,2053.8215911002576,2003.1492669867032,2023.9490966796875,70127
2022-04-11,2034.6148176461813,2050.9263886733956,1996.9725131451373,2022.0673828125,54104
