Date,Open,High,Low,Close,Volume
2021-04-09,376.4488086203451,380.3277711770791,375.94010176335837,378.9924011230469,185158
2021-04-12,375.1770519110989,375.55858206444884,350.91770730120703,367.6416931152344,146686
2021-04-13,367.99142709368493,371.1073293730735,356.799730666338,359.1207275390625,106081
2021-04-15,360.551520531196,364.8755874418635,354.8284805227643,361.2510070800781,229437
2021-04-16,359.91563246186905,367.3873596414875,359.91563246186905,364.0489196777344,48423
2021-04-19,360.7422913759856,362.45919169308263,337.97730862379257,344.0818786621094,942621
2021-04-20,346.561874033131,352.1895241734124,344.0182813110219,348.7239074707031,444322
2021-04-22,348.7238849050276,350.98130801765774,338.9311321525834,346.8479919433594,758239
2021-04-23,346.561830814848,353.5566371561385,345.41721132175104,349.6777038574219,284488
2021-04-26,352.9208100259256,357.37205378274956,344.87677271488764,352.0941467285156,186295
2021-04-27,353.87459204028517,356.10022810827934,347.19771294518546,353.23870849609375,873681
2021-04-28,355.0192368082417,359.2797005210194,352.12590098116135,358.6120300292969,72010
2021-04-29,360.55150749387093,364.27147754306225,355.2417847605641,362.204833984375,107601
2021-04-30,356.79971704059676,360.2653333210662,350.44076511896543,353.3976745605469,233152
2021-05-03,353.55664721981077,358.8345826894532,348.4377044730525,357.2130432128906,145333
2021-05-04,358.8663854222716,364.716601803958,356.2910059303232,363.0950622558594,795805
2021-05-05,365.63866327863616,379.3103500498898,364.1760873178173,376.5442199707031,1336284
2021-05-06,379.1831739291013,379.1831739291013,367.89608705458977,376.9257507324219,225376
2021-05-07,381.53603116989376,381.53603116989376,373.4601774144273,375.9719543457031,320232
2021-05-10,376.44883238493856,380.90010499122616,355.3371762895203,360.010986328125,686604
2021-05-11,358.6438336277971,362.4591935600077,350.3772301443028,351.9033508300781,354921
2021-05-12,352.28487622749617,362.4591586985288,349.105400220162,355.6868896484375,496987
2021-05-14,359.1843338950838,366.52888383630597,350.50438477465366,353.9700012207031,719866
2021-05-17,356.10026826250277,356.10026826250277,351.7125985406169,354.0971984863281,555048
2021-05-18,356.1002844763974,357.5628314139898,350.4090312511306,353.6838684082031,269203
2021-05-19,355.46434746810564,358.35768334973494,354.8284638666469,357.3402404785156,105721
2021-05-20,358.64382048576107,360.39253676024026,352.3802579090885,354.8284606933594,155472
2021-05-21,356.10025820402853,357.5628050337171,352.85717908235705,355.5915222167969,117666
2021-05-24,358.00794508285895,360.99664171470977,354.8284688134681,359.62945556640625,220431
2021-05-25,362.300215798836,367.482732587101,358.61203273431903,365.4478759765625,475321
2021-05-26,367.6099009132999,371.9975703857809,366.33813375380134,370.2806701660156,300927
2021-05-27,371.7432060506229,376.41701571968673,366.0201666740835,374.3503723144531,339754
2021-05-28,374.54110701539327,375.1770196585276,361.18734903392397,363.92169189453125,908175
2021-05-31,366.24275602594673,367.48273632459933,358.0079396836789,363.6355895996094,1078159
2021-06-01,363.63560889612177,369.13608238379095,363.63560889612177,366.3381652832031,225541
2021-06-02,366.4017438316923,371.80682756688395,366.306354008065,369.9945373535156,160192
2021-06-03,369.3586627503773,371.36173266002254,364.048939599977,365.765869140625,449449
2021-06-04,368.818147617014,375.1771007698359,363.25409999440564,368.5955810546875,177015
2021-06-07,368.8180962855443,384.0795351540342,368.8180962855443,374.7637023925781,985239
2021-06-08,378.8970092116413,378.99239902401905,373.1739697755851,375.87652587890625,182901
2021-06-09,378.3565389183006,379.6283353393179,371.71147466298277,374.7955322265625,297280
2021-06-10,378.3564799662185,378.3564799662185,366.81504058526536,369.2632141113281,691321
2021-06-11,371.9657883955409,371.9657883955409,367.450942147495,370.5986022949219,183133
2021-06-14,371.361706626666,374.0960498288541,365.0027540542402,366.0837707519531,269953
2021-06-15,367.92787583794524,372.44272225437544,366.7196824209658,370.63043212890625,222067
2021-06-16,372.63348592636106,373.8734953993334,366.62430553289005,367.705322265625,173251
2021-06-17,368.76178765568955,372.4436525359321,361.9103374926283,363.4791259765625,168250
2021-06-18,365.88039290103126,370.10654635284675,358.3886287121735,367.8013610839844,214123
2021-06-21,361.46216819719126,370.10652451031734,361.46216819719126,369.2420654296875,72237
2021-06-22,371.3871432954755,373.2120863762374,366.29658973241857,372.1555480957031,150456
2021-06-23,373.9484492393219,376.445684204266,371.51520159688675,374.3006286621094,450702
2021-06-24,377.15008767930425,378.4307429420436,371.38718296445074,377.7583923339844,232434
2021-06-25,377.7904122550112,384.1936296452155,374.7168514931903,377.2461242675781,393486
2021-06-28,379.5832828255579,382.88093083061216,373.75633296760975,377.02197265625,157195
2021-06-29,378.43070321213315,380.9919841570642,372.09150282899157,374.1405334472656,77320
2021-06-30,374.1405811558276,377.3101964073951,350.00041503830573,368.31365966796875,368688
2021-07-01,359.8613246218727,368.6657807250616,359.82931630535836,366.360595703125,132984
2021-07-02,368.825845560893,378.1105141942214,367.5772281208916,375.9974670410156,218451
2021-07-05,378.43070797038746,382.9129570082865,373.4361792877441,381.0880432128906,434095
2021-07-06,381.6323148878314,402.0906121371619,381.12003526495073,392.83795166015625,2435301
2021-07-07,396.96803411639854,404.011593373602,387.39523153656125,388.77191162109375,671842
2021-07-08,391.23719846505423,396.1996898604334,376.79789938382066,384.22564697265625,661408
2021-07-09,384.2576471273491,387.39522429544706,378.11052605912516,385.9544982910156,447283
2021-07-12,389.9565473772669,393.0941248847262,381.15211950177803,385.6343688964844,330213
2021-07-13,389.316179045061,389.316179045061,381.63230728306405,385.4742431640625,144592
2021-07-14,384.1936232040574,387.5233090882652,382.1125841822512,384.3216857910156,189936
2021-07-15,382.3046680028572,386.1145959618723,381.79241764886626,384.35369873046875,127821
2021-07-16,386.1145303534563,391.87743379156757,381.98446128080025,384.1295166015625,907425
2021-07-19,384.1936471012796,389.28420120071195,382.08057031756294,384.67388916015625,417742
2021-07-20,388.5477888348962,398.79297110905424,382.91294737760296,395.84747314453125,1282245
2021-07-22,403.78747728522666,407.53335911146894,398.28069831346613,400.0415954589844,1021020
2021-07-23,400.8420306743938,405.96459287008565,397.4482987785618,399.5933837890625,362461
2021-07-26,402.1226338028134,402.1226338028134,393.7984487223212,395.6874084472656,279477
2021-07-27,401.48232763028193,401.48232763028193,391.14112006923665,394.150634765625,313401
2021-07-28,397.00007403783184,397.67239526936123,384.2256188990178,390.5648193359375,240273
2021-07-29,393.6704209559978,399.1131544540169,392.10163220328496,396.904052734375,251980
2021-07-30,399.56134954833544,416.1777112544131,394.31069579231905,400.8099670410156,1571739
2021-08-02,404.6839271138933,404.6839271138933,399.1131024368951,402.8910217285156,238138
2021-08-03,406.4448388964734,408.5259072885652,399.46532511982423,406.7330017089844,2346982
2021-08-04,409.8065153993482,409.8065153993482,400.84201720235455,405.0361328125,874341
2021-08-05,403.40327281824676,409.07012245503125,401.54635079673994,408.4298095703125,483445
2021-08-06,405.9646033124774,408.4618678357279,401.2902454033105,407.5654296875,359881
2021-08-09,409.80649582811293,409.80649582811293,401.2261857959088,407.08514404296875,197412
2021-08-10,406.54089818056667,406.54089818056667,397.00010316328473,399.8495178222656,197838
2021-08-11,400.3297067959914,402.63489177229735,391.3972176035618,394.5668029785156,601509
2021-08-12,397.6403742789902,402.12262315570894,396.2957025471391,400.36175537109375,115932
2021-08-13,402.12263007913054,404.3957775292058,400.20166205437096,402.1866760253906,391387
2021-08-16,406.22070452696,406.22070452696,400.90603396838725,402.66693115234375,86932
2021-08-17,405.96459234563486,411.0551755269826,400.9700927457052,405.5163879394531,264826
2021-08-18,407.21325499375,407.62945109666975,401.6744671917981,406.412841796875,465420
2021-08-20,406.60489505177645,407.7574582419646,397.64036812542156,400.5218200683594,271725
2021-08-23,402.5388602474983,409.8065070615648,395.75142613369815,407.9495849609375,382602
2021-08-24,407.8855040539589,415.82550072882276,401.002045577076,404.171630859375,410223
2021-08-25,408.78198476636334,412.8159998659295,402.7629557771861,410.57489013671875,253935
2021-08-26,409.74246309707564,414.8650246747136,400.20164013055637,401.4502868652344,127269
2021-08-27,401.45033075142834,404.87604161620055,393.8625125021387,398.37677001953125,206776
2021-08-30,402.09064148736644,402.4108126110818,392.677909428938,396.5838623046875,264273
2021-08-31,396.35973462952103,401.418279963241,396.35973462952103,396.7119140625,108969
2021-09-01,397.00009409221093,400.84203039209797,396.35975183446453,398.60089111328125,137413
2021-09-02,399.5613792752813,402.73096503045,393.7984747665032,396.6479187011719,229989
2021-09-03,395.8794926128812,401.4823259108947,395.7194217112168,396.7119140625,187717
2021-09-06,396.71189209780687,404.68392671962937,396.71189209780687,400.71392822265625,612753
2021-09-07,403.97959489815804,403.97959489815804,396.5198393955876,397.92852783203125,573894
2021-09-08,397.00010464525997,399.1771980315144,392.3257467353672,394.11865234375,198186
2021-09-09,394.24665572617914,396.455757100902,389.31617337152636,391.3652038574219,151767
2021-09-13,391.3652498283641,392.517813124264,384.67386966404416,386.722900390625,177877
2021-09-14,388.61181918136265,393.83043506026553,386.1465633189104,392.5818176269531,254713
2021-09-15,392.58182306715,401.48230404933867,391.14109709568106,400.5218200683594,316620
2021-09-16,403.14714217814765,403.14714217814765,398.2806763855754,399.3052062988281,329575
2021-09-17,399.8815244187133,402.66692222126716,391.3011848526321,393.1260986328125,771450
2021-09-20,391.2371609391011,396.8399647576191,389.34820124713485,393.86248779296875,702256
2021-09-21,393.06209066370377,400.07361245696075,390.11659258471497,396.93603515625,302505
2021-09-22,398.72892320177505,398.72892320177505,393.22214435162437,396.2316589355469,356182
2021-09-23,396.3597298967699,401.9625631278825,395.27118329282723,400.23370361328125,148971
2021-09-24,402.1225930261517,405.96452872166157,400.2336628043977,402.538818359375,914427
2021-09-27,403.40327509403403,410.1266630122679,401.514315433901,405.48431396484375,1360066
2021-09-28,405.356264465059,409.07013796048886,403.8194841718387,407.149169921875,291688
2021-09-29,406.6049260226586,407.5654100767975,403.4033027383134,406.25274658203125,199119
2021-09-30,407.24521104731053,407.24521104731053,403.40327509403403,405.48431396484375,177421
2021-10-01,406.60491779608043,409.8065117040027,402.1546770560525,407.9815979003906,302118
2021-10-04,410.19071757823235,410.79902216284336,391.7494128902513,404.7479553222656,169644
2021-10-05,404.4918119088591,421.5564064483969,401.09810971504953,417.07415771484375,3011923
2021-10-06,421.9726628444648,432.2178161227515,409.8065121828748,413.5203857421875,685018
2021-10-07,418.1306969761045,422.6129457207767,405.3882802481973,409.9665832519531,1309491
2021-10-08,410.03063931053197,414.096692405677,398.5368389105792,404.4918518066406,1101606
2021-10-11,404.0435719772788,407.08512402757003,382.62479161086696,388.3876953125,1321698
2021-10-12,388.5477910905867,398.40875637018564,388.4517368270775,396.4557800292969,488067
2021-10-13,399.5613412139474,401.4823092005529,374.012461129765,383.1690673828125,1206135
2021-10-14,388.5477688960051,395.07907739015525,386.6268009821334,388.80389404296875,932134
2021-10-18,393.15812874140624,394.21463769649023,377.2460967296972,382.2085876464844,570036
2021-10-19,382.91291101522256,385.41017505658874,365.1439585874548,368.1534729003906,492411
2021-10-20,367.8653807206864,372.027487923236,361.97441400181043,369.2100524902344,454968
2021-10-21,369.210064544754,370.4266737717641,353.9383739464367,357.6202392578125,576276
2021-10-22,358.7087855201871,361.7823169031702,346.73474317490087,352.0814514160156,513744
2021-10-25,352.0814247376891,355.3470644085064,340.36350845291787,347.7592468261719,376146
2021-10-26,334.8887466176933,372.6677939157873,334.8887466176933,363.8313293457031,1629445
2021-10-27,364.98393617401297,380.31967253671104,354.25854080260626,358.5807189941406,1007889
2021-10-28,369.43414206304055,369.43414206304055,344.0133256540363,351.2489929199219,596638
2021-10-29,352.17748982442987,353.6182159591366,342.63669487780777,349.0079040527344,356512
2021-11-01,349.00788220961834,359.41313563515666,349.00788220961834,354.0024108886719,179452
2021-11-02,357.0439330102362,367.8973907946866,354.73877720691394,364.2795715332031,561565
2021-11-03,361.8463703568731,368.24958773990113,361.8463703568731,364.98394775390625,248985
2021-11-04,372.6677805569292,372.6677805569292,365.8483385039967,368.0894775390625,32437
2021-11-08,368.9879281824179,387.5014998305773,365.7793277958758,383.330322265625,1415932
2021-11-09,379.89712601188614,391.4480524383509,376.0468172030646,386.0897216796875,627856
2021-11-10,384.9024893656007,385.03083101757176,377.45855604919143,381.5976257324219,172306
2021-11-11,381.1805620104548,381.1805620104548,365.9718543673181,371.9718933105469,389181
2021-11-12,377.9398841543615,388.1752861920846,374.76339121612904,382.81695556640625,1893790
2021-11-15,383.4586538547447,397.8652330798562,383.29823412106646,396.3251037597656,896614
2021-11-16,397.5443490905586,400.4320804398847,392.28225302053625,397.48016357421875,596256
2021-11-17,399.11655905107307,404.21820605160775,393.43735990176475,394.8812255859375,719485
2021-11-18,400.9133629347138,404.05777755079885,377.4906436636942,379.1911926269531,744640
2021-11-22,382.59236195264305,382.97738696058315,375.4371890424411,378.58160400390625,544947
2021-11-23,379.2553933314409,381.82225591409355,375.02005978863093,378.54949951171875,779671
2021-11-24,381.5014276022296,382.97737142723247,375.4692812625866,377.426513671875,1096834
2021-11-25,379.8970945243648,384.13245736344317,375.5013413322459,378.35699462890625,829948
2021-11-26,376.68852654941963,376.68852654941963,362.9236559693358,372.13232421875,528133
2021-11-29,371.5548101178664,371.5548101178664,355.4797586553028,365.6189270019531,538491
2021-11-30,365.6189001727006,398.4427577481588,352.9449480132885,382.6244201660156,4473361
2021-12-01,382.43189291124855,384.2928910826298,374.79546117059164,381.8543701171875,257992
2021-12-02,378.61371621534045,388.1111467416203,378.61371621534045,384.9988098144531,156946
2021-12-03,381.8543853689253,386.82769108930125,377.1698410571134,381.7260437011719,243979
2021-12-06,379.89710142665007,385.0308559646869,377.426502434489,382.6885986328125,181465
2021-12-07,380.66719239011786,383.1057133855647,369.6296330152182,372.7740478515625,246979
2021-12-08,375.40509038214907,377.84361134090204,372.3569391837078,375.91845703125,379611
2021-12-09,375.91845964123354,380.3463204592804,373.51201673746067,379.5120849609375,87288
2021-12-10,379.5120834876945,384.67791619277506,378.29282300458584,383.1377868652344,141195
2021-12-13,385.03082813483945,387.18058750866174,378.9666043419241,382.1430969238281,107824
2021-12-14,382.1431234495776,382.43188484051416,375.5334251494283,377.26605224609375,161374
2021-12-15,378.26073806197024,381.85436330244846,374.5708492323587,378.0361328125,100008
2021-12-16,376.6885279238489,378.6136821902816,368.9879108581179,373.92913818359375,162714
2021-12-17,374.92380025718893,384.6458353559075,369.59754785594265,378.5174255371094,374350
2021-12-20,375.30878660516134,381.11632698395977,367.0948035969691,377.2981262207031,204169
2021-12-21,379.25540163460494,383.55492078948544,373.6082803287163,379.5120849609375,82738
2021-12-22,380.8275812110901,383.4907072465879,376.6564040241843,378.4532165527344,64413
2021-12-23,378.4532527373669,382.9452991759959,373.76870848741197,374.79547119140625,274932
2021-12-24,375.4050862647606,377.9398707862997,367.25525860981344,369.50128173828125,111346
2021-12-27,367.70445801240675,372.13231861750353,363.2765974073099,364.6883850097656,90694
2021-12-28,365.71515467854783,366.61357574248,360.45308746682804,361.54400634765625,410938
2021-12-29,364.4637824533483,370.27132325782975,361.0306063840445,367.7686462402344,96793
2021-12-30,368.3462020910003,375.2125842217372,365.77933932616713,373.1590881347656,156508
2021-12-31,373.47992363275426,382.07893222087625,372.4210829226085,379.38372802734375,384015
2022-01-03,377.9719266278849,382.20728931399,374.9879611565674,381.05218505859375,100534
2022-01-04,381.18057952926364,383.0094703741222,376.36769342409616,379.8329772949219,275556
2022-01-05,384.3891395043254,384.3891395043254,376.91312779309766,383.26611328125,440307
2022-01-06,383.7153221642805,383.7153221642805,373.47992079501887,379.92919921875,216028
2022-01-07,377.9719512968437,385.76883209084065,376.6885346798853,383.6832580566406,276637
2022-01-10,383.74740166777224,388.81697057801074,377.330230665974,381.9826965332031,378478
2022-01-11,384.3249706331064,387.56564903408054,379.96129533594166,385.4479675292969,481882
2022-01-12,389.4587125094981,403.28773922972357,387.62982183837096,393.5657043457031,476886
2022-01-13,393.8544782480017,400.43209863439836,389.52288102719695,395.7796325683594,216796
2022-01-14,395.7796257385705,400.432091724324,387.62982746507765,391.7047119140625,196375
2022-01-17,392.08976896645373,397.255601630805,388.5924072791564,389.10577392578125,80485
2022-01-18,389.10575300873444,390.6779603111487,383.9719986918901,386.442626953125,112446
2022-01-19,383.4906989471959,386.1538249250591,378.9666043419241,382.1430969238281,73372
2022-01-20,383.33031971530784,384.0682916304427,376.1430689975224,379.9933776855469,212223
2022-01-21,378.6136937640479,381.98271383329217,364.0466946611126,369.4371032714844,581674
2022-01-24,371.10559250036937,373.4799574516626,358.5279326242705,367.736572265625,432834
2022-01-25,364.4958537287991,376.4318333233785,359.9717589635832,369.1162414550781,241282
2022-01-27,369.11626528386853,372.03607485547076,364.49587725931417,365.5547180175781,72805
2022-01-28,362.6028344764107,369.79005585893873,362.5707270284463,366.0360107421875,154959
2022-01-31,367.7044341879547,369.5975102253613,359.5225292387463,363.8541259765625,165996
2022-02-01,370.2713276820297,370.2713276820297,354.35672690310736,358.94500732421875,510037
2022-02-02,356.1535533230198,366.42103335670697,351.66153631619244,356.5065002441406,391141
2022-02-03,354.8059704209678,357.3407551508905,349.4155320948132,356.3460998535156,188310
2022-02-04,357.43702833007103,358.7204450786605,345.24436358978653,346.9770202636719,346978
2022-02-07,349.4155349576897,350.37811218897815,340.8486034743281,342.902099609375,115753
2022-02-08,344.4101185681486,345.6935646570591,330.6452760322981,332.85919189453125,327018
2022-02-09,333.30838441748443,336.00361812097316,325.992792044478,327.3404235839844,259543
2022-02-10,327.7575142529019,329.939351840737,324.7093631192387,326.6665954589844,205572
2022-02-11,326.6345388407277,326.66661691384076,317.6504752047124,319.2547607421875,407395
2022-02-14,321.50079158004377,321.50079158004377,301.9283783087781,312.4846496582031,330292
2022-02-15,311.2332764559099,318.38841929022846,306.74123034305626,316.6557922363281,149502
2022-02-16,320.8590969768743,324.0676682650401,314.44189564948914,316.23870849609375,723408
2022-02-17,317.0087626770941,318.29217933991015,311.4257973795088,317.49005126953125,794419
2022-02-18,317.65044752842783,320.8590476993436,312.9017474759738,317.42584228515625,446104
2022-02-21,317.0087460727782,317.42584912246525,308.66639132380845,315.56488037109375,584287
2022-02-22,308.02471103249616,313.15846600821294,305.265321037795,307.8321838378906,168441
2022-02-23,309.4364608609778,314.15308279539676,296.05664499069957,297.82135009765625,590475
2022-02-24,295.190289252833,297.6288393522071,282.35594800848423,290.9549560546875,725320
2022-02-25,291.33999192136747,299.9069515955103,286.8479752550749,289.318603515625,138151
2022-02-28,288.7731460622005,293.0726651814884,282.90141955049774,291.75714111328125,404002
2022-03-02,291.9817826275978,292.62349101781206,279.1474091946233,281.1367492675781,411757
2022-03-03,284.9228446413121,289.8319941234125,277.86393554529405,286.7838134765625,587848
2022-03-04,287.23301565429307,290.69829926902855,273.1152272476383,285.5645446777344,381244
2022-03-07,280.43079839988684,280.43079839988684,270.6125004581381,276.4521484375,376135
2022-03-08,273.3077428386701,281.8747035306981,271.125905073649,277.4147644042969,211471
2022-03-09,279.9816129535382,289.1902521520075,272.7302061543149,285.2757873535156,251065
2022-03-10,292.62346873671316,297.40427666248587,285.8212428162727,289.8320007324219,198586
2022-03-11,290.6983101595359,292.559279010478,283.67150845224694,288.83734130859375,167461
2022-03-14,291.3400368643745,291.8213254877053,284.79452333728676,287.9068603515625,126942
2022-03-15,292.944309665603,294.9656980920251,288.356029367449,293.93896484375,504991
2022-03-16,295.2865823531908,299.10481291470046,286.2062848682023,287.874755859375,323266
2022-03-17,293.2651426488635,308.57014182917294,290.1849135964622,305.3615417480469,650632
2022-03-21,307.3508886136935,310.27072766624883,297.3080135224073,302.9872131347656,214258
2022-03-22,300.25986800299637,300.9978692343151,289.382758584128,293.9710388183594,187429
2022-03-23,293.9068950866882,296.7946264924236,292.6234491145204,294.90155029296875,177730
2022-03-24,293.9069090567071,296.4095862268837,291.50046610421094,293.4897766113281,114694
2022-03-25,295.0619756061479,296.6662904455915,290.5378806102151,291.5004577636719,69723
2022-03-28,291.5004608914728,293.0084827811237,283.6393944702108,285.7891540527344,129657
2022-03-29,288.1314685907254,291.91759209130754,284.28115956445964,287.36138916015625,125700
2022-03-30,288.90150861253517,291.9817674767844,287.48972085179383,288.7410888671875,167049
2022-03-31,291.9817299099376,309.62895714658094,290.2490735059017,300.16363525390625,853237
2022-04-01,296.7946126953496,306.25993450156426,293.3934854335413,301.4791564941406,497595
2022-04-04,301.4791832157853,302.50591653637616,294.09940528417974,296.60211181640625,413778
2022-04-05,298.14222450631206,307.960493525468,295.8962014297887,300.35614013671875,471654
2022-04-06,301.41500778201674,301.60753497383234,293.26517958724276,294.4523620605469,507444
2022-04-07,296.0245485098567,299.55401760554463,294.54860472921797,296.6983642578125,176770
2022-04-08,297.69303189585736,300.16366036597555,294.22774817339746,297.88555908203125,197113
2022-04-11,298.39892005704695,302.2492287029443,296.53795125344095,300.5166015625,276073
2022-04-12,304.655667426166,307.3829791380939,295.47910644617036,300.2919921875,874980
2022-04-13,301.67167817552456,303.1476219976917,295.1261651920255,298.4309997558594,284545
2022-04-18,297.75724197584725,302.1850738678174,291.98177842055406,300.7733154296875,246282
2022-04-19,298.4631110024291,308.02469727165885,298.4631110024291,303.56475830078125,338977
2022-04-20,303.5647765060348,306.7412696369383,299.71446755923,302.63427734375,305077
2022-04-21,305.36158635095643,307.9926346892132,302.8588796846493,303.9497985839844,93048
2022-04-22,303.40431067513634,307.3508532457604,300.3240522353346,301.4791564941406,114741
2022-04-25,298.71976272861633,302.2171241504962,293.93895541205274,300.99786376953125,175647
2022-04-26,301.6395985057119,304.9123549801262,300.32407442645854,301.02996826171875,71214
2022-04-27,300.58075902592816,304.1743843612789,289.41485802870045,302.5700988769531,127234
2022-04-28,303.75728293092624,307.4150644300404,298.7518698921684,300.2278137207031,394849
2022-04-29,301.80001416024174,304.1423008888015,299.68236205861706,301.3187255859375,62077
2022-05-02,301.31869327540767,302.1529286731145,296.44165191237096,298.23846435546875,62460
2022-05-04,301.6075421928214,301.6075421928214,292.3347168252448,293.87481689453125,91057
2022-05-05,294.9657178323561,295.4470064185754,287.48970570981953,289.3827819824219,75405
2022-05-06,286.7837857244645,291.2437536340314,284.3452649433798,289.60736083984375,69550
2022-05-09,289.4148619615896,289.4148619615896,280.43082787665156,281.3612976074219,193879
2022-05-10,282.86932641519894,285.21158365550457,275.93875952857053,276.6446533203125,132229
