Date,Open,High,Low,Close,Volume
2021-04-01,398.61180153397186,412.09142767280184,398.61180153397186,408.81781005859375,92862
2021-04-05,407.4698641445345,407.59823958085923,389.7858759957037,403.7469177246094,78940
2021-04-06,398.6118254713626,413.37523620916465,398.6118254713626,408.91412353515625,81571
2021-04-07,410.7755287797964,425.98823689290225,408.1758750240088,421.7839050292969,120627
2021-04-08,430.7061296904173,466.0419867255558,424.9291474563428,450.6046142578125,283743
2021-04-09,446.3360947608348,455.5471566234524,429.29398485287567,439.9172058105469,86569
2021-04-12,433.97976753825196,433.97976753825196,398.80437077919555,404.51715087890625,190653
2021-04-13,409.7806293691634,447.0100621852813,406.8600516205951,414.0491638183594,69666
2021-04-15,414.0491601554496,423.6132911711661,399.2536643244753,418.38189697265625,79288
2021-04-16,417.86838403506744,425.69940248360007,413.6961092694861,417.2906799316406,47319
2021-04-19,404.3887991925812,411.8667786249625,397.96993915854557,405.8972473144531,53715
2021-04-20,412.60493069377435,421.7518198879913,405.0306625951182,407.3735656738281,32026
2021-04-22,407.34146147841176,413.9528694653136,403.0728977020093,406.5390930175781,48765
2021-04-23,405.99346855419617,414.01706487724203,390.2672585469182,400.1523132324219,65686
2021-04-26,400.5374767771412,413.79243903797646,400.5374767771412,406.0577087402344,51675
2021-04-27,407.50194321527033,419.69778574290115,403.5543325080618,411.6100158691406,50742
2021-04-28,417.1623227485463,422.3295146284389,409.0745530966608,410.1978454589844,56566
2021-04-29,414.5947680531845,432.6317944468155,407.5982045336945,423.61328125,96601
2021-04-30,420.4680383579615,435.1672448962617,417.35488288072196,424.2551574707031,63961
2021-05-03,417.86840966316726,442.9020010254768,417.86840966316726,436.6756896972656,106977
2021-05-04,451.8884336535448,452.53031082483596,437.1892260565761,444.8276672363281,115146
2021-05-05,448.0371116189593,497.3981859544821,448.0371116189593,486.7749938964844,606229
2021-05-06,497.3981423533251,498.52146403308024,473.8409143371512,478.0773620605469,184644
2021-05-07,479.4895158448673,480.77329944342034,449.3850240556404,454.5522155761719,186930
2021-05-10,454.5522210036542,455.54713787820583,437.4780252870054,439.56414794921875,178807
2021-05-11,436.9966230101947,457.3444366907451,436.9966230101947,446.4965515136719,127792
2021-05-12,448.67895318820564,449.96273681148733,431.66895975016564,442.8377685546875,70008
2021-05-14,448.03707304265026,462.0622863572191,446.9137513611452,455.25830078125,126550
2021-05-17,461.4846118088972,484.5925420519449,459.30220009259864,477.11456298828125,260038
2021-05-18,481.41520160466933,496.82048805601875,481.41520160466933,491.39654541015625,142686
2021-05-19,495.05533902337964,504.523152123892,483.4050847866162,489.6634826660156,138097
2021-05-20,496.8205136111275,514.6649634996105,492.9691918001885,510.78155517578125,257988
2021-05-21,527.6311512030857,539.6023602682407,512.2258621168642,516.141357421875,896514
2021-05-24,517.842272411721,536.6174655211306,513.5095355403187,518.9976806640625,243532
2021-05-25,523.137750417329,528.6579811106204,513.5094479018782,514.6648559570312,111219
2021-05-26,517.3608951642071,519.8963762030626,501.3137595666614,504.9725036621094,101866
2021-05-27,507.7325302790227,525.3844596227668,504.58728831265233,517.778076171875,147477
2021-05-28,517.3608867620659,523.1057830738293,513.5095648785604,514.7612915039062,85237
2021-05-31,514.7933278666465,517.0399124909948,498.36097966907664,506.32037353515625,106281
2021-06-01,506.9623621462499,519.928487826343,499.3881227109298,511.2309265136719,85623
2021-06-02,510.9420440686893,518.0027810995501,505.19714789258387,507.34747314453125,119904
2021-06-03,509.97920205852245,513.5095411106612,500.6718216820089,507.0586242675781,66109
2021-06-04,510.26800358976266,514.1514115342318,503.88120145282903,511.5517578125,55860
2021-06-07,516.6547621279093,526.3472977852546,514.7933331419185,516.0770874023438,145132
2021-06-08,516.7190382862963,521.5011041209563,502.1481764216372,506.9944152832031,113523
2021-06-09,511.5838358953084,554.5902774633608,507.0906668064898,537.3555908203125,817864
2021-06-10,542.5228673650545,564.8605453649569,542.5228673650545,551.0599365234375,394627
2021-06-11,561.0092718123352,576.1256640323793,548.1714923091804,553.8201293945312,295929
2021-06-14,553.8200044755853,555.2000769203568,529.5566689799324,540.8538818359375,155946
2021-06-15,543.5177541073098,545.4755013943355,534.9164536354888,537.933349609375,89622
2021-06-16,540.4686984030768,549.4872398257139,532.7660563414344,535.8792114257812,90334
2021-06-17,535.2695630303818,557.0615944449884,529.5567532934805,540.789794921875,118068
2021-06-18,542.9079282098364,545.6039002805742,516.718988949835,538.3505859375,101959
2021-06-21,535.3337248227286,551.1883405756746,526.5398460433573,545.7001953125,66163
2021-06-22,548.8133889029277,554.2694480305655,539.1850838344553,552.0870361328125,80229
2021-06-23,555.8419483251935,574.4887940795684,552.6004469102553,557.2861938476562,140523
2021-06-24,560.9450100081906,568.0699790142952,557.8318542280285,565.6629028320312,94540
2021-06-25,568.6476111189153,574.4888253116449,560.3993796910578,573.3013305664062,93666
2021-06-28,574.4888570103894,576.2219400738904,564.7642341673159,571.2152099609375,61596
2021-06-29,565.5344503780402,577.1526468679754,565.5344503780402,572.1138305664062,58731
2021-06-30,577.0242425722764,633.5423983751539,576.4144813323888,628.7924194335938,799603
2021-07-01,633.5424202614317,672.6654573260586,623.2722094626848,626.2570190429688,628425
2021-07-02,630.2045921741075,659.2179093931757,629.0491839245574,648.5304565429688,231850
2021-07-05,653.890263371882,662.4273323822845,632.2586653219265,634.184326171875,133791
2021-07-06,638.5491483530444,654.0186081464454,630.9427645039544,633.8633422851562,107833
2021-07-07,634.1200941817942,642.528817141689,626.4816825748408,633.5424194335938,52440
2021-07-08,634.1522114608504,641.8548545181283,627.765409168156,629.5305786132812,39699
2021-07-09,633.9275522705417,690.0284657423742,625.8397534880943,682.6788330078125,617098
2021-07-12,688.6163725333768,704.7919128789357,676.260008835741,684.8292236328125,263748
2021-07-13,686.8189401090492,704.4708684378289,684.8932794743822,694.90673828125,175380
2021-07-14,690.8949524617117,713.7782166388337,677.1906631631349,682.7429809570312,198640
2021-07-15,685.3426775533023,702.2242963252083,683.6737675830889,691.2801513671875,88695
2021-07-16,693.2058152587801,715.6718387828796,690.4778153267588,708.6431884765625,135969
2021-07-19,705.4337437423355,736.2443158618697,700.7800244007792,728.7341918945312,168814
2021-07-20,731.5585904654735,735.7950681044312,697.8916100175193,709.7986450195312,113689
2021-07-22,706.0756815784192,727.3542709235022,706.0756815784192,715.6077270507812,62787
2021-07-23,720.1971161178093,768.980541076477,708.514746881192,761.823486328125,244066
2021-07-26,763.8454512491421,795.9398379410131,751.617551859436,788.0446166992188,227962
2021-07-27,790.7404890680339,808.7133423313566,770.9703798616301,784.5462646484375,157146
2021-07-28,783.1021058352933,787.3064969491758,750.847284685652,756.624267578125,131182
2021-07-29,757.4266187954252,768.3065908188629,740.1598442102407,747.2205810546875,72120
2021-07-30,747.2206423201839,767.0549859143651,738.2342438934913,760.186767578125,117714
2021-08-02,767.1511742109155,799.1492421622471,762.6258595200693,794.2388305664062,138219
2021-08-03,802.358733949868,872.8379386140099,801.5243082705592,861.0272216796875,435511
2021-08-04,871.9392594902341,912.2177070955064,859.0694528273798,865.4883422851562,445560
2021-08-05,924.31722721048,952.2393101157967,878.1013658499561,907.4356079101562,1167153
2021-08-06,914.0469169125471,921.0756254107825,892.2228017074563,901.3696899414062,197935
2021-08-09,905.7025266669389,908.1416892969587,866.6436617744044,871.9713745117188,124105
2021-08-10,869.7567855696144,897.9998501546435,764.3910872873689,786.6324462890625,478918
2021-08-11,794.2708760203886,882.2093628707476,722.1548583645668,853.1961059570312,795172
2021-08-12,847.2907761988683,927.5266255682593,837.1168836860335,911.1585083007812,378604
2021-08-13,918.4760946584722,920.8510843182106,872.9663117286561,882.4020385742188,223225
2021-08-16,879.3850826453402,880.6688956948843,854.7687343232104,857.9781494140625,128035
2021-08-17,856.8549768063916,890.5219579819126,849.4090836466063,860.706298828125,160450
2021-08-18,862.439275098224,865.2315067245297,844.0813247408894,848.7349853515625,75825
2021-08-20,840.8718731288016,850.3397446863073,818.020694111227,823.3804931640625,106023
2021-08-23,847.2907098373007,851.5271868930877,776.683170273026,787.7236328125,184221
2021-08-24,770.2643499917478,824.6642697099151,770.2643499917478,818.5984497070312,186042
2021-08-25,819.0478557199569,833.811237566085,802.3587540505824,807.5901489257812,82125
2021-08-26,811.9227232921494,827.1675173417345,797.2876904459678,803.770751953125,117165
2021-08-27,808.777558827106,820.3636104652459,805.4397388440315,814.2977905273438,55498
2021-08-30,824.8247590819967,888.4678273425126,821.615285120306,868.9544677734375,313542
2021-08-31,878.1012965818591,878.1012965818591,847.2907247719693,852.7788696289062,105433
2021-09-01,859.2299525337935,880.5726558782736,851.527308616024,861.5407104492188,98521
2021-09-02,865.2636615170138,904.5471326168313,855.2181146915118,862.888671875,124609
2021-09-03,872.3885281479721,881.9526592652204,857.3042241722703,862.9207153320312,60756
2021-09-06,870.3666408921604,886.4459211716378,850.4681253228273,854.1911010742188,76450
2021-09-07,855.6352812289347,861.540609532028,815.8382531377733,829.863525390625,138732
2021-09-08,821.6152347355556,865.9054320389798,815.2284912491531,845.0762329101562,140470
2021-09-09,847.098201866053,851.9123540234715,834.549319744583,837.0205688476562,38557
2021-09-13,844.081341055821,878.743235625568,836.4107843293893,871.9071044921875,154507
2021-09-14,884.1671299070911,1026.1203797647179,881.5033030956912,998.9365234375,1384821
2021-09-15,1007.7624788510177,1020.6002571118563,966.6817529625506,985.8421020507812,358036
2021-09-16,988.3132858847987,995.7912057226278,956.4114789455591,959.9097900390625,158910
2021-09-17,998.872452434303,1033.9836785270422,963.5044754640318,991.9400024414062,523993
2021-09-20,982.7289090351405,994.2186419822186,967.3236227211554,969.9232177734375,177256
2021-09-21,957.0534076955917,975.5397629375798,922.7766693169183,947.200439453125,170413
2021-09-22,958.9149208593674,987.8640063490145,948.5805371480857,968.9925537109375,152898
2021-09-23,974.3843666516261,1006.4466660457573,969.8911385209196,976.1495361328125,154771
2021-09-24,991.972153083692,995.5666651756261,956.411541411605,964.3067626953125,86517
2021-09-27,972.5313972398521,984.0197914927561,962.3158524565803,966.4608154296875,66187
2021-09-28,973.1188414118294,976.5784652514407,921.6169342806811,929.5805053710938,149833
2021-09-29,921.6822068790068,997.36855369445,898.2811748667975,990.31884765625,273765
2021-09-30,998.7065958242832,1005.2340500739758,970.2467375266011,974.8486328125,80511
2021-10-01,968.1905618703554,972.5966204761786,953.7974849001289,960.22705078125,71812
2021-10-04,959.5417232789855,967.3747169384059,940.6772675332816,945.833984375,105804
2021-10-05,946.4866900926053,973.6083810049528,940.6119452432602,964.3067016601562,74848
2021-10-06,964.7636271156126,974.5874979620205,949.35873675127,953.63427734375,53812
2021-10-07,962.8054014738065,1012.7407932596509,955.2661932710084,1005.7562866210938,200143
2021-10-08,1013.3282502600172,1025.4694137923607,986.3697062585733,995.1818237304688,131881
2021-10-11,1001.839861629572,1006.8986897561849,979.809567828027,985.260009765625,54805
2021-10-12,985.6516921506344,1025.4694286312638,984.9989227784938,996.4220581054688,122374
2021-10-13,1004.7445990186108,1018.2891905931283,989.6008628488103,1001.1218872070312,79608
2021-10-14,1010.4234048997029,1076.9059527728837,1005.5277845779956,1069.431884765625,417762
2021-10-18,1083.5640236295553,1095.9663425915662,1049.6210928072967,1055.39794921875,182371
2021-10-19,1063.8510016886082,1063.8510016886082,914.5345711701524,979.5158081054688,205663
2021-10-20,982.3879103736633,989.013313361347,935.4225790934685,945.9645385742188,172989
2021-10-21,953.6669806139673,1025.0777889384392,945.1159585285709,981.0824584960938,204184
2021-10-22,992.1791273429686,1008.4978832380259,953.0141610036278,959.7701416015625,84010
2021-10-25,972.5965704694706,974.1958343622656,903.3398562569764,915.6442260742188,140002
2021-10-26,912.3804830981608,959.541648676218,903.1767521205161,951.8392333984375,86317
2021-10-27,954.5808132439068,990.8736667895233,949.717821864982,962.6422729492188,74749
2021-10-28,1001.9703976052875,1008.4979121023342,967.5705330585362,1001.3176879882812,211192
2021-10-29,1000.6650210792409,1037.871743976512,972.6947198901038,1032.388671875,193408
2021-11-01,1037.8717639399176,1041.1029219572138,996.1610924256022,1029.32080078125,88942
2021-11-02,1031.3440758623872,1056.1484729967776,1026.4810849395956,1042.9302978515625,84858
2021-11-03,1048.1523803150008,1095.966315131889,1047.6628182503978,1067.0821533203125,135712
2021-11-04,1067.0821533203125,1067.0821533203125,1067.0821533203125,1067.0821533203125,0
2021-11-08,1074.3930708395972,1074.3930708395972,1037.8716890664764,1042.571533203125,70047
2021-11-09,1050.9265975724115,1063.9815061858908,1023.2173371078942,1031.67041015625,55681
2021-11-10,1036.5660359743747,1049.6210641754283,1021.5528790412507,1026.872802734375,44598
2021-11-11,1035.5869044242895,1050.9265953191198,1021.6181307238593,1037.120849609375,43509
2021-11-12,1044.3990883307085,1065.841931835376,1012.4796638803698,1025.4041748046875,58501
2021-11-15,1027.4276207732255,1028.4393744000395,988.9153653829942,993.9088745117188,74520
2021-11-16,994.4639109690104,1057.3237015283573,983.6935439179417,1027.1666259765625,126888
2021-11-17,1024.8165774953718,1024.8165774953718,994.7575136937708,998.1844482421875,64105
2021-11-18,1005.1035725430031,1013.1650918143105,966.7218937937819,983.3670043945312,123631
2021-11-22,981.7352170811022,985.6843433834628,913.8818622610919,927.916015625,129366
2021-11-23,922.9877175068049,953.2752473511077,914.828309759613,947.9553833007812,50086
2021-11-24,952.7204179647778,965.1879360013388,937.6745715647603,943.54931640625,35589
2021-11-25,943.5493516758744,972.596662415024,938.9800855969195,962.9686279296875,53230
2021-11-26,953.3405449934141,958.5298909147731,917.112952291219,923.9994506835938,57138
2021-11-29,913.8491801275133,917.7656766991469,871.485746195076,886.6621704101562,93054
2021-11-30,894.2014887166794,917.1130188578816,876.0550615456923,880.134765625,53437
2021-12-01,890.1216972788245,903.5030799273159,865.6762839902403,873.6724243164062,53493
2021-12-02,881.211708537833,913.1964497310189,874.8147722513945,908.202880859375,75430
2021-12-03,913.8165884387035,962.7727976099723,913.5554926405232,940.0244750976562,149473
2021-12-06,943.1576979421404,952.9815694217127,917.2761657200592,933.8560180664062,34485
2021-12-07,938.0009230085831,947.3352318108211,921.0294578918769,922.628662109375,48603
2021-12-08,943.2229141221355,1001.6113790002879,931.0164917134532,983.3670043945312,198603
2021-12-09,983.3670212061082,988.1973830463472,953.1447497224166,965.9712524414062,72217
2021-12-10,965.3185471482271,992.3423504489502,953.6669455720547,961.4999389648438,93655
2021-12-13,971.8133274787076,984.2155863656498,934.8350768596953,938.0009155273438,91033
2021-12-14,937.217682899235,956.2779750236944,923.6404623126074,934.5740356445312,45705
2021-12-15,936.0426714805863,942.6028151262161,919.0712064228876,927.5895385742188,44653
2021-12-16,932.615717372364,939.4043271568687,921.0294352920936,923.248779296875,32361
2021-12-17,924.2932115742706,926.4146671850098,899.8803664622437,903.698974609375,50466
2021-12-20,894.2666667202877,897.4325053249429,847.2687094661821,851.7073974609375,89842
2021-12-21,860.2584866425279,884.2470292198096,849.9124236713133,855.1343994140625,43689
2021-12-22,864.2402886081048,880.9832880359127,864.2076591038553,874.1620483398438,30055
2021-12-23,879.840927557883,893.4507769968077,869.396976580684,877.947998046875,26779
2021-12-24,881.2117403785315,886.5969232364002,860.9438583976261,866.4922485351562,29931
2021-12-27,868.0914676102756,937.5766543675934,858.4634331657372,927.393798828125,86436
2021-12-28,930.1680332472345,946.97635271572,927.0348237093593,932.1262817382812,42382
2021-12-29,933.3990594702382,947.8900852365451,917.2108811582378,919.9850463867188,41019
2021-12-30,914.5019883482679,925.4355616624858,897.856877211308,900.6310424804688,38476
2021-12-31,902.0997012371382,923.673062143285,900.1414529278238,912.1520385742188,75036
2022-01-03,920.3767033288118,936.6301403555393,907.9744441437654,917.1129760742188,65532
2022-01-04,922.9223755719041,976.4478476154809,920.7683503074467,967.8641967773438,172069
2022-01-05,967.8642641036478,972.5314187696173,951.4149896249507,957.779296875,54169
2022-01-06,957.7792226823054,974.0979181161288,936.6954246758025,957.6812744140625,53809
2022-01-07,953.0141868515923,995.3123635975047,953.0141868515923,987.4793701171875,98056
2022-01-10,988.9153226557963,1005.2340175124258,972.694516302954,977.9817504882812,68659
2022-01-11,973.3473691077237,985.5537924259739,959.7049487176207,962.3812255859375,46687
2022-01-12,962.7401807770531,996.3241287583809,962.7401807770531,986.5982055664062,94333
2022-01-13,985.6191471804241,1037.8717173907817,979.7770311175436,1023.9682006835938,149733
2022-01-14,1028.0804723979563,1128.6038565250885,1015.9066781694848,1121.32568359375,502053
2022-01-17,1135.71870405252,1165.8756548066951,1118.2249881513017,1137.93798828125,284178
2022-01-18,1134.4784468405273,1136.9915161595686,1067.3758147448932,1078.6357421875,121161
2022-01-19,1084.0535488195014,1114.5044045822044,1073.7727455550742,1101.7430419921875,69003
2022-01-20,1111.567139892449,1190.4192687269197,1108.760285269492,1180.1058349609375,351411
2022-01-21,1174.3614109633781,1233.043595037379,1153.4081323624157,1191.398193359375,451915
2022-01-24,1194.4662305871925,1216.0069623667873,1135.5556327579045,1146.2606201171875,217923
2022-01-25,1174.2961281379064,1201.0587719808727,1114.5043032247936,1174.1981201171875,147468
2022-01-27,1181.4764076677372,1222.0447999645808,1157.3899780290078,1196.0001220703125,230724
2022-01-28,1214.7014304845488,1232.064629640836,1169.0742677256196,1175.2427978515625,93036
2022-01-31,1181.4764724684537,1200.9284380795557,1103.146537950722,1118.6820068359375,149128
2022-02-01,1118.845140252829,1129.256581567343,1096.684328430782,1111.501708984375,55938
2022-02-02,1124.0429834685303,1174.0106046634985,1124.0429834685303,1167.739990234375,84763
2022-02-03,1166.1312997441123,1183.7940026906883,1149.0595176673369,1157.890869140625,58821
2022-02-04,1157.5625646460635,1173.4523836307312,1126.5051365269208,1135.205078125,68289
2022-02-07,1132.6116832239766,1159.6310160084013,1127.7527864164185,1138.553955078125,38119
2022-02-08,1138.553823613032,1155.264439939049,1082.7095794907045,1088.9144287109375,128793
2022-02-09,1098.0085216766308,1121.482086743447,1091.6394406929562,1114.2266845703125,58575
2022-02-10,1126.012860438342,1177.2937354326714,1126.012860438342,1163.537841796875,162223
2022-02-11,1152.244060844365,1161.2067009024133,1131.757923373359,1140.950439453125,86695
2022-02-14,1103.7538534317976,1143.8068708259436,1083.399122122487,1093.8719482421875,89608
2022-02-15,1082.479729650682,1106.7740912428692,1052.571319319959,1089.2427978515625,89448
2022-02-16,1099.3217603697155,1149.0596288981696,1093.6421866989906,1126.40673828125,93049
2022-02-17,1132.6444050152904,1136.584037728387,1070.2668469819102,1081.658935546875,82144
2022-02-18,1089.9650193167943,1102.440603160673,1072.9918243477332,1082.2171630859375,54628
2022-02-21,1069.675880405879,1082.0856988761661,1040.0629918084067,1049.288330078125,60214
2022-02-22,959.5303739691944,1025.5521037630494,959.5303739691944,987.140625,159273
2022-02-23,1004.5735391017248,1027.0294940939284,1004.2452564072629,1017.7056884765625,66549
2022-02-24,965.2100636506547,1003.0305636597199,958.6439887578791,976.9633178710938,114112
2022-02-25,994.6916760270618,1024.3045676907918,989.0120425279167,1014.816650390625,100576
2022-02-28,1001.5202378530579,1007.8893185616922,977.0945277938372,993.8707885742188,74173
2022-03-02,990.1610186586447,1010.5486303177437,988.2240245266275,1003.1946411132812,40831
2022-03-03,1013.3063481621755,1066.327155343993,1012.8467163558433,1042.7550048828125,110620
2022-03-04,1047.9751136625878,1067.6404547777877,1024.993882985574,1031.1988525390625,71730
2022-03-07,984.9082237111645,1019.1502557286149,984.3173028225488,1004.34375,92310
2022-03-08,998.1060326353504,1048.6975178649302,998.0403280025165,1040.85107421875,59424
2022-03-09,1049.9122007433627,1063.7009163253583,1034.1536686496538,1039.537841796875,56422
2022-03-10,1053.359280529993,1076.7673206481927,1030.8705040611756,1036.8785400390625,70972
2022-03-11,1035.8278991802692,1049.8793121828992,1011.1723720808682,1016.8848876953125,96160
2022-03-14,1021.9735709830991,1042.689465936854,1011.8619106761399,1034.5804443359375,66312
2022-03-15,1043.0178235801206,1092.19759093955,1035.8607676140637,1060.647705078125,193908
2022-03-16,1072.8933492027793,1159.565268911918,1072.8933492027793,1131.8236083984375,496233
2022-03-17,1139.2104333846153,1168.757679093969,1120.2345997062353,1129.952392578125,184852
2022-03-21,1145.1197743232274,1193.7086138634284,1141.377195690512,1154.1153564453125,192009
2022-03-22,1158.8429176729944,1172.861507946635,1141.8697231457113,1153.1961669921875,92998
2022-03-23,1164.8179562827286,1172.040655862658,1119.5121830308947,1124.3382568359375,75946
2022-03-24,1121.5477731384167,1144.0037288229726,1116.5247652223609,1131.13427734375,77025
2022-03-25,1135.927612844934,1135.927612844934,1106.3803638422744,1110.9765625,58705
2022-03-28,1116.2293545911298,1141.8369682770647,1100.8976326839324,1115.113037109375,74196
2022-03-29,1115.1129444344597,1139.2103715309158,1110.549568794598,1117.345458984375,82410
2022-03-30,1128.7047720396915,1133.892011217152,1110.9764248348797,1114.19384765625,58155
2022-03-31,1123.4519044305496,1181.889830573828,1122.7953390451366,1138.09423828125,257950
2022-04-01,1149.059428582072,1181.8240946805136,1139.4402234374995,1170.4320068359375,114411
2022-04-04,1181.8897806552518,1346.0082767470951,1180.54370745536,1335.108642578125,1006549
2022-04-05,1345.1877726993623,1364.2948970890307,1300.735490967432,1316.2314453125,297037
2022-04-06,1313.9331826451885,1355.9888349005403,1296.7957559283307,1329.5604248046875,161811
2022-04-07,1303.3618535430917,1329.199221799354,1262.8820315167009,1272.5341796875,116469
2022-04-08,1279.0346690714432,1388.7206514000502,1277.1962618136654,1356.875244140625,203098
2022-04-11,1388.7205633467652,1406.448910963958,1329.6260712894561,1339.869140625,217797
2022-04-12,1345.5816328855105,1347.5186271686507,1287.931676722821,1302.1143798828125,98535
2022-04-13,1313.2109844534066,1332.2524629948434,1290.2297528507847,1295.4169921875,89563
2022-04-18,1292.8561506921883,1301.3921020885043,1260.6825222320754,1272.4029541015625,73674
2022-04-19,1284.4843610842547,1291.148962454205,1198.304896469668,1226.9658203125,117010
2022-04-20,1231.102374795325,1275.3904196324802,1184.4505263342203,1226.6702880859375,101095
2022-04-21,1229.1653421737826,1259.7303163584675,1229.0340531510285,1247.189208984375,66418
2022-04-22,1227.6223799786017,1297.8462598243689,1215.3766724617494,1230.4786376953125,117526
2022-04-25,1224.5693404532535,1228.8043739397049,1172.0408585379948,1181.725830078125,88672
2022-04-26,1188.718612557254,1230.4787463792172,1188.718612557254,1203.328125,59326
2022-04-27,1200.6687264435836,1267.3470829500047,1198.6989100663432,1257.3994140625,230512
2022-04-28,1265.7055772818098,1276.441101330899,1244.694281280254,1261.93017578125,65149
2022-04-29,1272.501326576972,1280.4134140133956,1240.3277005011441,1245.3507080078125,48055
2022-05-02,1234.4183283044822,1240.3277775566398,1206.9393652363392,1217.051025390625,58116
