Date,Open,High,Low,Close,Volume
2021-05-26,717.1273270105938,730.4164859987187,717.1273270105938,721.1140747070312,218011
2021-05-27,719.3865760833964,729.8849915556125,711.9446243564884,722.3101806640625,179602
2021-05-28,724.2592348506755,730.8152422145963,718.5005987325967,723.683349609375,118976
2021-05-31,726.9613443213418,735.2892396188364,712.3432682019762,729.8849487304688,164916
2021-06-01,735.3335471615435,735.3335471615435,712.1660890762982,718.1905517578125,192430
2021-06-02,722.0443048681741,724.4806506821465,706.0973140858094,721.4241333007812,191372
2021-06-03,728.5724259506542,731.0154890578954,722.5100264554085,726.6722412109375,295159
2021-06-04,726.5816808593615,730.2010167540533,723.9576402450369,727.4412841796875,100782
2021-06-07,729.7034597839612,730.970194368493,720.4289104013945,727.9842529296875,270630
2021-06-08,721.1526684654642,732.0106760207786,707.4896977156999,726.4912109375,279118
2021-06-09,727.4865921359911,742.7783100066397,720.1574582611175,722.645751953125,457906
2021-06-10,730.2011271524059,741.782992721133,727.9842725364067,736.6254272460938,202246
2021-06-11,740.1542882493004,743.7736246221576,735.0419535319635,740.3352661132812,78408
2021-06-14,741.9638269412185,758.2508377765135,724.1838180220158,741.556640625,155377
2021-06-15,744.2260332989806,754.6316252539208,740.2447412429364,750.6051025390625,100437
2021-06-16,754.6315500819846,778.2476952061069,752.0075094118891,764.4942626953125,206259
2021-06-17,764.6300367855099,788.0200311503594,757.1651555422645,774.176025390625,273902
2021-06-18,779.0621996473399,801.9092618321196,737.4850595964317,780.0574951171875,281898
2021-06-21,773.6331326954016,832.4473474617188,768.204128255434,795.8920288085938,502901
2021-06-22,795.258581306813,802.1352972409926,780.012096102546,788.9247436523438,122980
2021-06-23,795.3492313120258,798.8781066474329,765.2634953152968,768.566162109375,157818
2021-06-24,769.1090407445548,773.4522336940087,760.0606990887364,767.4351196289062,94196
2021-06-25,772.7283095813635,775.261833977276,757.3461301166292,759.6082153320312,104155
2021-06-28,755.5363978692941,762.9560477919105,728.6175860889211,751.736083984375,210727
2021-06-29,746.4881359194326,792.6346752308157,744.8594455773101,764.9920043945312,125856
2021-06-30,778.1120741834964,787.7485239504672,766.8016482410264,777.7953491210938,504166
2021-07-01,786.3007373261986,809.735959758355,783.5410047019785,801.7733764648438,267213
2021-07-02,811.6361465541295,813.5362759771261,789.0152952008929,791.7297973632812,170343
2021-07-05,800.6876836235947,800.6876836235947,764.5847824560028,768.9732055664062,172610
2021-07-06,774.7188734251906,794.6252212088355,768.7017052999153,781.4146118164062,167345
2021-07-07,784.4911143164752,784.4911143164752,765.4895994368375,768.2041015625,118035
2021-07-08,774.0855515026393,786.3008115205067,765.5800891032262,777.7953491210938,152079
2021-07-09,775.4427455412388,777.2976442139408,766.4848667634488,770.9638061523438,100903
2021-07-12,771.7781630296929,791.7297414693846,757.3912804940328,770.1041870117188,485360
2021-07-13,778.1120276414289,779.4692786733425,767.88741424635,775.352294921875,217270
2021-07-14,773.9951198502812,795.9825776798067,772.2306822902934,790.8250122070312,564603
2021-07-15,798.063684636252,900.5813782046182,796.2540164171221,856.2445068359375,1874627
2021-07-16,856.8777767808842,988.0787035319172,828.6921762881786,961.4765625,2167067
2021-07-19,945.5515551176281,945.5515551176281,904.8340240360078,917.6826782226562,740880
2021-07-20,914.2443897060884,925.464299323866,879.49873844238,884.7467651367188,524271
2021-07-22,893.2522138598823,954.5999533725126,891.4877763604436,933.5625610351562,666432
2021-07-23,941.0275157846075,965.7295322553085,903.0697121554571,907.4581909179688,413942
2021-07-26,912.706160006351,912.706160006351,883.1180741409227,890.4019775390625,539754
2021-07-27,898.6812057837577,907.0961515558457,877.6890443981749,887.5517578125,175277
2021-07-28,898.5002605596164,904.7888685947726,884.203892836735,893.7046508789062,266218
2021-07-29,898.9979033943702,911.0321858038639,887.6422465556376,903.9292602539062,284054
2021-07-30,886.7825752944791,906.5079459972242,879.9510894499989,892.7997436523438,652149
2021-08-02,900.9432706740957,901.2147098425662,891.2615353362728,895.7857055664062,120497
2021-08-03,896.6000222715462,900.807467186642,882.2131397480582,885.4705200195312,164639
2021-08-04,885.4705976287888,891.8949526532225,864.1165356959824,877.2818603515625,269123
2021-08-05,876.7841605701492,890.3566707956933,860.4971482994963,868.052490234375,203099
2021-08-06,870.4503172565765,881.3083253720431,864.161709844365,874.9744873046875,91865
2021-08-09,881.3082676082914,881.3082676082914,869.6358875585356,877.1912841796875,122063
2021-08-10,876.01512219583,895.2880767366512,839.2788260176548,861.5830078125,300826
2021-08-11,859.5923392642896,867.5548677826636,816.3412831340133,855.1586303710938,156120
2021-08-12,859.5924216189853,882.2132748194849,849.0963678246304,877.3271484375,172984
2021-08-13,859.5924273564619,872.8029836230526,852.7157100282873,863.7094116210938,141788
2021-08-16,868.3691688099541,887.4159127619555,864.4783937988273,876.9198608398438,230818
2021-08-17,875.6982818527263,877.6889275791699,859.5922486600117,862.532958984375,141376
2021-08-18,865.0212817441499,873.1647875346282,843.8481445982328,851.7654418945312,193959
2021-08-20,832.4473956221469,843.6673608712093,818.8748837370032,827.832763671875,336116
2021-08-23,827.4707584919382,841.4956866019711,822.6751489577165,834.3927612304688,131792
2021-08-24,835.1618554020223,867.7358822649398,829.7780815835079,860.13525390625,249442
2021-08-25,865.0214068527675,865.0214068527675,843.757805324483,859.7281494140625,151063
2021-08-26,862.7592571334636,881.127377099987,848.7343295135698,852.987060546875,151853
2021-08-27,852.353661941492,865.0213384459303,847.6937445652561,855.2943725585938,122418
2021-08-30,841.4956731713968,861.6282309435081,803.9450597986946,848.1914672851562,343350
2021-08-31,855.6110560663573,891.6687261149733,850.9964244994595,884.4300537109375,1075766
2021-09-01,893.9760329019018,900.2646405349601,882.3489375606035,889.1351928710938,581474
2021-09-02,885.8777498163838,894.6998816466293,885.8325191600276,892.6187744140625,257796
2021-09-03,900.2646401052092,907.5485430896541,889.3161150734993,895.9214477539062,242420
2021-09-06,889.4518670658157,937.6342800070717,889.4518670658157,930.893310546875,727555
2021-09-07,938.1772560401673,938.1772560401673,905.7389742093604,922.252197265625,437123
2021-09-08,923.1117578434439,936.5032914487742,919.6281134300598,932.1148681640625,230722
2021-09-09,931.9790446566384,931.9790446566384,915.6920322257457,919.9447631835938,736670
2021-09-13,920.2161599732129,963.6481911223912,905.1959379581289,950.0303955078125,599547
2021-09-14,958.3096829031484,958.3096829031484,923.6093205291705,942.74658203125,371615
2021-09-15,947.4972279715469,1038.7497420152172,945.551812200263,1005.2708740234375,1709957
2021-09-16,1013.4141568915485,1020.1551265216635,979.1209235989179,994.7745971679688,452281
2021-09-17,1003.4610688085512,1018.8432493042638,977.3113398751622,1007.7137451171875,818511
2021-09-20,1002.5561742221118,1006.9898833648532,967.222358738076,981.8807373046875,587555
2021-09-21,977.8089482972739,983.6450837985519,948.6732253150714,971.2489013671875,441724
2021-09-22,970.8868242954046,1005.7229312249228,962.6980329007572,987.0833740234375,427169
2021-09-23,993.5079541887555,993.7794486308204,954.6000834873744,962.7435913085938,186984
2021-09-24,969.6200535662871,1007.4421574363797,966.3626733871158,978.8494262695312,644492
2021-09-27,986.6310474672822,986.6310474672822,934.3768822843226,942.33935546875,543226
2021-09-28,952.6545451884502,952.7450065063585,895.9667228464405,902.9791870117188,402333
2021-09-29,902.9791803888071,959.1241239581916,882.4394357454966,952.8355712890625,930732
2021-09-30,959.6669504667934,968.1724124424767,935.2817175310167,961.6123657226562,377194
2021-10-01,960.0289039700478,976.3159164784936,936.5032192356264,961.5670776367188,365425
2021-10-04,959.1242124621774,960.9338807875778,947.4066542365658,954.4642944335938,195445
2021-10-05,957.0428711221988,964.3721148351428,943.1085159794811,954.328369140625,301356
2021-10-06,962.155291523584,981.6996854521569,957.9026155525988,975.4111328125,382536
2021-10-07,990.7932813727632,1003.0990023201426,977.2207706690268,987.3096923828125,415979
2021-10-08,995.3174090256298,1017.9382592307577,989.7979436662525,1010.744873046875,425414
2021-10-11,1017.9381823017649,1017.9381823017649,980.3875737990776,991.697998046875,184641
2021-10-12,997.5793300666555,1003.5964973228073,981.744737525915,988.7119140625,128448
2021-10-13,993.1460123960361,999.525137793804,973.1491983331471,977.085205078125,198986
2021-10-14,994.4126781560248,1060.646490244937,994.4126781560248,1049.4266357421875,1387384
2021-10-18,1090.3248574941608,1094.8490270273317,1051.5979221088758,1078.42626953125,1670023
2021-10-19,1081.1408662864194,1169.0455101336604,1079.4669455026756,1110.72900390625,1047621
2021-10-20,1132.852516919693,1143.3938583571105,1077.521878687128,1095.1209716796875,619999
2021-10-21,1094.849241892003,1102.9927486498773,1041.102075199356,1061.0537109375,1165081
2021-10-22,1060.465646696548,1089.1488456894929,997.8963417824347,1014.0928955078125,496964
2021-10-25,1025.810318321924,1033.5466936309117,973.1943066761867,979.2113647460938,332707
2021-10-26,979.4852671668626,1024.1443380085168,959.0279301992615,993.6867065429688,288813
2021-10-27,989.0748492873028,1008.7559308171382,971.5856456758651,991.3580322265625,525958
2021-10-28,997.2942434369373,1008.2535208373432,972.635869286024,976.56298828125,241584
2021-10-29,972.6358054366626,984.0974268922615,962.5898018124342,975.6039428710938,164804
2021-11-01,980.8552539638413,993.093135108885,972.772809782353,979.302734375,513421
2021-11-02,986.3351133852111,1027.4324097762615,985.1478135627158,1010.3998413085938,358710
2021-11-03,1018.2995547484661,1024.4184402149745,995.4677261666619,1009.3951416015625,142875
2021-11-04,1010.8563844045105,1021.9526757001074,1009.3951696314064,1016.7013549804688,39396
2021-11-08,1027.3407152011862,1077.6620300713766,1003.04767817594,1066.6114501953125,288309
2021-11-09,1065.7896409313055,1075.2419946274358,1033.1401296517047,1040.8116455078125,265191
2021-11-10,1035.6516484140045,1039.0307141372882,1022.2721758093049,1025.5599365234375,147768
2021-11-11,1027.3409340272942,1030.4003766201754,1003.0021835790894,1008.6188354492188,101024
2021-11-12,1019.2127650600551,1019.2127650600551,994.554391711828,1004.4177856445312,173030
2021-11-15,1007.522911237569,1010.810783819064,983.1385623205725,986.2437133789062,132381
2021-11-16,992.4994967016285,1043.597079750689,990.7642555931143,1032.2725830078125,470711
2021-11-17,1040.218190196647,1050.2641955453416,1015.0118718002681,1034.2362060546875,185782
2021-11-18,1040.8571974450426,1077.6621440777153,1021.0392178634625,1036.1539306640625,465678
2021-11-22,1025.7883725357117,1031.9986746402371,994.7827932317508,1020.491455078125,211314
2021-11-23,1006.4270082413603,1031.9986563636453,997.9792316295341,1027.0213623046875,261939
2021-11-24,1032.8662243598167,1034.738478910661,1008.0709475250903,1015.4227294921875,182330
2021-11-25,1010.5367480882664,1029.8524976529968,999.6231784569603,1014.6007690429688,122178
2021-11-26,1004.6003815406976,1008.2534738372093,961.904865325218,981.7685546875,215771
2021-11-29,958.9367988060498,973.001227485246,862.9061056574792,967.2019653320312,536779
2021-11-30,976.8826691179218,976.8826691179218,920.5793558601255,924.6434326171875,595043
2021-12-01,924.6433163547327,939.0730194858612,911.4465095520443,919.8486328125,247609
2021-12-02,926.0589994515832,928.9814847599424,913.2731750015613,913.9581298828125,146228
2021-12-03,919.5289855399261,924.6890007792524,911.4465410150062,917.47412109375,262146
2021-12-06,921.492621809124,921.492621809124,895.9666257454429,900.0763549804688,166876
2021-12-07,902.3137345045924,921.3098019773896,899.6652204770547,912.2684326171875,107726
2021-12-08,919.3920189468625,927.8854474255346,916.6065472067826,921.1729125976562,139655
2021-12-09,924.87171225309,925.7393328771516,909.0720982122347,913.2731323242188,111170
2021-12-10,917.5654845535621,919.6660015119394,893.363747671669,904.7340087890625,97949
2021-12-13,911.5836082477647,923.2734933075695,895.0076784371447,903.5924682617188,254286
2021-12-14,895.3729230437401,919.5289506910057,886.0575267590963,907.1084594726562,143509
2021-12-15,907.7934407445621,917.4741130875867,896.3775272543135,900.669921875,167238
2021-12-16,900.4871898798516,925.1455612051619,900.4871898798516,913.3186645507812,328989
2021-12-17,916.0129502105696,922.8168461835182,890.7152733385541,899.5283813476562,290304
2021-12-20,888.6146638695882,893.0897240418954,851.5814534147424,875.5548706054688,260287
2021-12-21,884.0483601254218,898.7520347274956,864.3673359837928,879.4819946289062,135648
2021-12-22,884.048349900377,900.3502522376808,882.221803722897,889.1170043945312,187168
2021-12-23,894.9619949784864,911.3095501966839,894.9619949784864,905.0993041992188,162453
2021-12-24,911.4466595481575,926.9723040494788,888.0211795185724,904.6884155273438,213854
2021-12-27,905.966952217714,905.966952217714,889.6650490133266,897.6561889648438,153353
2021-12-28,899.5739416871116,914.2776152900641,890.8978478332766,901.03515625,440692
2021-12-29,901.4005901224131,921.4925992234192,887.427522214158,897.7474975585938,416822
2021-12-30,896.7885837248832,926.1502821483843,895.6469922836483,911.6292724609375,443588
2021-12-31,916.0129193467245,951.6305702485414,914.0037073782688,934.2783813476562,431088
2022-01-03,941.7671776164649,978.937459735388,940.6712944881442,973.3665161132812,447844
2022-01-04,979.9421557130906,989.9881610372696,951.31106283589,987.111328125,517996
2022-01-05,982.8645390806851,985.3760402933814,966.9279668880831,974.6450805664062,341822
2022-01-06,956.1969087372574,962.5898202569908,945.237631846286,959.34765625,215209
2022-01-07,949.8040735791302,962.5898976465415,925.8763059617636,937.0182495117188,306905
2022-01-10,946.3792183855247,962.77242539165,921.2185564660646,954.279052734375,283886
2022-01-11,942.4979412255339,970.8094103902542,942.4979412255339,962.3616333007812,169532
2022-01-12,967.1105576148265,967.5215974224565,943.8678005403636,951.6763305664062,244730
2022-01-13,954.2333954033525,960.6263072317493,942.7718846582762,946.2879638671875,137169
2022-01-14,940.6712844245487,945.4202599078425,926.972188049434,937.1094970703125,227616
2022-01-17,937.1094877759894,950.5802657445814,927.839799432492,933.958740234375,164489
2022-01-18,937.657540578902,955.5120760558481,913.2731909733315,922.9995727539062,222025
2022-01-19,928.2964807541214,935.1460292041616,890.4412985052129,900.441650390625,209357
2022-01-20,895.0076563588547,906.8802069023905,879.3907083252184,891.4915771484375,233565
2022-01-21,908.6610852130649,923.0907890958413,863.0430825580708,875.646240234375,898905
2022-01-24,880.2125656372368,898.6606926302346,838.3846705635725,857.4263916015625,627674
2022-01-25,858.2028406766062,878.5231694592003,836.923586178469,850.7139892578125,203998
2022-01-27,842.0378087478173,847.5174474164581,823.7723465190143,829.7999267578125,326840
2022-01-28,835.6450129241721,866.0113480932745,832.6312223865709,837.5172119140625,201233
2022-01-31,846.7867978518061,860.5771988502063,842.0377667607678,856.5131225585938,124885
2022-02-01,863.18008589361,895.1902966455599,861.3078314600939,892.1307983398438,197338
2022-02-02,901.0352415064812,920.3509903686022,891.3545686923898,916.104248046875,226190
2022-02-03,916.0129632244489,916.9262363682419,876.7422180413469,883.0894775390625,170625
2022-02-04,884.9616580738381,898.2497708934662,873.5000915041043,876.9248657226562,122741
2022-02-07,881.3542500680402,885.6009925498746,854.0017078348399,855.8739624023438,100056
2022-02-08,861.2166111807659,862.9518525243922,830.667612074833,835.7362670898438,125293
2022-02-09,840.119981069958,848.9330333974394,831.169859733443,833.0421142578125,101016
2022-02-10,839.3892080748275,839.4349163191108,816.5573826376734,823.498291015625,217774
2022-02-11,817.3794616748025,819.7539495460887,797.7897416404995,809.6622924804688,179867
2022-02-14,776.2821790956036,817.1968051513475,776.2821790956036,802.9041137695312,287466
2022-02-15,806.9224291351354,828.7953308327383,793.63431679741,818.7036743164062,155582
2022-02-16,826.5122245289133,828.1561050978542,804.5936682983123,809.1600341796875,213989
2022-02-17,815.5529014626661,825.0052560194176,788.3830259660095,798.6573486328125,267083
2022-02-18,798.6574037376398,800.5296026266349,787.424154661897,796.6025390625,158005
2022-02-21,783.588184139958,788.6568378190855,764.4551048590517,775.5970458984375,282507
2022-02-22,739.7511635769094,774.7751624199259,737.0569969562706,767.1950073242188,162229
2022-02-23,769.7978417110842,780.9397278293322,753.4502325505557,758.9298706054688,144179
2022-02-24,735.1848367682654,747.1030394333605,715.9604493899453,722.8099975585938,342937
2022-02-25,731.5317023383246,755.2311487871509,730.6184293016975,739.7511596679688,127773
2022-02-28,739.7512670816285,753.4503646201772,735.1849012354456,746.3724975585938,236259
2022-03-02,739.751259367318,764.3183296602987,735.4588643683142,744.27197265625,94034
2022-03-03,748.8383092769704,812.6304147005925,746.1897949202926,801.5341796875,819531
2022-03-04,800.0272810444103,815.9182561837811,780.1635899910816,802.9041137695312,179618
2022-03-07,777.1953862929804,861.9471164466116,777.1953862929804,839.98291015625,1029195
2022-03-08,844.7776393577673,858.0657521582305,812.1737776958221,835.7819213867188,262144
2022-03-09,844.3666631722577,847.5174666264965,811.8998144730123,818.33837890625,436274
2022-03-10,832.8137537791755,835.599225557702,805.5525185743269,809.9362182617188,349991
2022-03-11,803.6803627767202,824.6856449856572,802.8127421458234,809.6166381835938,169326
2022-03-14,809.7079090579164,821.9457909081442,800.2099022524822,806.1005249023438,238411
2022-03-15,808.1096646967412,829.2519588518395,805.2328879321271,817.6077270507812,211281
2022-03-16,823.7723291378633,835.6448793360807,812.9500652923482,821.6261596679688,260718
2022-03-17,830.2108870614139,835.6448730674185,813.6350140079228,819.5712890625,196736
2022-03-21,821.9457967167557,835.5535883146621,818.8406458546746,822.8590698242188,141855
2022-03-22,826.5121469598067,872.1758014879729,820.5302193649702,867.6094360351562,522752
2022-03-23,875.8288556207352,882.4957377424882,854.8235754546488,856.2847900390625,235897
2022-03-24,858.4768025353644,858.4768025353644,830.1653335155812,841.71826171875,337126
2022-03-25,849.7550752244247,849.7550752244247,831.0786268034002,835.2340087890625,106758
2022-03-28,835.1883135367883,835.1883135367883,822.4024891633437,831.6265258789062,268260
2022-03-29,834.7315981294892,844.8689070573315,826.6948061448668,834.2293090820312,176661
2022-03-30,840.6679103014321,846.4671723397756,831.3068607842245,835.7819213867188,153761
2022-03-31,835.7818444975943,862.1297493936944,835.3708604814163,847.2890625,246772
2022-04-01,842.2661376787943,861.8558573153127,839.9373023635197,843.6360473632812,176427
2022-04-04,849.3439397852827,863.9563086418037,839.5719069641316,862.1754150390625,196021
2022-04-05,867.6094253315345,870.8058811090717,850.2572368249038,852.7687377929688,189097
2022-04-06,852.768732049111,858.6137020139447,847.6544251362051,849.7092895507812,123421
2022-04-07,853.9103201242986,853.9103201242986,830.8045226104646,834.046630859375,121567
2022-04-08,842.403149076197,842.403149076197,823.8636601271631,826.9688110351562,133819
2022-04-11,831.1241579878659,835.1425818495403,813.7263169060723,816.6031494140625,174258
2022-04-12,812.8131497202432,812.8131497202432,787.6981366670897,789.8900146484375,138438
2022-04-13,803.6802830956705,804.0912671160607,790.1182006151364,792.6753540039062,306239
2022-04-18,791.8077583034051,792.6753788755046,759.2952590365572,763.770263671875,147807
2022-04-19,771.2591578334712,775.5515526903118,755.276878067828,756.6011352539062,207888
2022-04-20,764.318288107399,764.318288107399,731.1207771115936,735.7785034179688,316868
2022-04-21,745.7788031841509,768.8389493308466,741.8973924465884,759.3409423828125,247814
2022-04-22,778.1086954134796,869.4360070817283,778.1086954134796,837.6541137695312,5261159
2022-04-25,821.945865957835,856.6502469649437,804.9132987721114,821.0325927734375,994714
2022-04-26,840.211276941329,858.4767394835318,819.0689817520221,830.0282592773438,686063
2022-04-27,826.4664897083098,826.4664897083098,800.9404958252743,819.5712890625,491410
2022-04-28,826.4208861972226,835.4622568328499,806.4201821462646,819.388671875,437871
2022-04-29,817.3793842879245,817.3793842879245,803.9542592300384,808.3836669921875,214968
2022-05-02,800.9404864957077,801.9450645811514,775.4601454153868,791.0771484375,360313
2022-05-04,795.2326274911334,832.9051464506617,777.0128162641709,793.6343994140625,457438
2022-05-05,801.7167219655038,809.0686145868357,787.8350162453236,796.5567626953125,184641
2022-05-06,768.9759835719403,792.7210852024277,767.3321030689526,790.0725708007812,135702
2022-05-09,768.9759543124273,789.981235724762,764.2725755255674,785.6431884765625,112545
2022-05-10,784.5015965964662,793.8169934087124,750.710491737247,755.322509765625,151507
