Date,Open,High,Low,Close,Volume
2021-04-12,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735
2021-04-13,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701
2021-04-15,518.0479334638635,523.9479438342007,508.69429486046766,517.4243774414062,9989813
2021-04-16,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393
2021-04-19,510.61301990327723,513.2512472635468,501.97891888417786,505.0487976074219,7368743
2021-04-20,507.49511305983026,515.1699290656128,504.5211569039096,508.6463623046875,7369109
2021-04-22,508.4544976733868,511.7162813108991,504.66508046039223,509.26995849609375,6675147
2021-04-23,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670
2021-04-26,501.49927709416676,507.0154788095173,501.49927709416676,506.1040954589844,5929161
2021-04-27,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033
2021-04-28,514.1626120736713,525.7227672660614,513.8268235945627,522.1731567382812,12195400
2021-04-29,527.3536821356224,527.6415093828523,517.1845814443727,518.8634643554688,8846896
2021-04-30,511.812153160673,524.7633027341357,511.812153160673,514.9299926757812,8331737
2021-05-03,508.45442718892434,539.6332423123936,507.5430439612548,536.1316528320312,14556346
2021-05-04,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229
2021-05-05,534.2608950938493,541.9836118122386,531.4787843081839,537.1868896484375,12095639
2021-05-06,537.1870173684129,541.4561070745322,530.1358162151616,536.0358276367188,9169742
2021-05-07,538.3862254795514,549.610593750513,534.2610195960384,545.3894653320312,12894499
2021-05-10,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615
2021-05-11,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470
2021-05-12,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070
2021-05-14,541.0723421306121,546.2048538184613,533.5414688577845,537.6187133789062,7697716
2021-05-17,541.0243145073039,541.0243145073039,523.6121697786473,527.3056640625,13677009
2021-05-18,525.2431230780303,530.4236559524753,512.8196034624245,514.5464477539062,34968901
2021-05-19,516.0333387802617,518.5755838654007,504.80897209044883,506.7276611328125,19583966
2021-05-20,509.4139137331758,509.4139137331758,498.8610630194118,499.484619140625,14036583
2021-05-21,501.9789155429372,511.6203223180925,500.77970502716636,509.3658447265625,10492773
2021-05-24,509.41389618611555,511.3325854037428,504.61711348873257,505.3846130371094,6386039
2021-05-25,508.35857663967005,509.2219987305721,503.17810374757346,504.7130432128906,9412913
2021-05-26,507.49509815072213,509.22194214062165,503.6577200872201,504.37725830078125,6908901
2021-05-27,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169
2021-05-28,501.0195640890269,507.0154979925507,499.24478841293836,502.314697265625,10248988
2021-05-31,504.1373639128902,514.2105404147865,503.75361419752085,513.1552734375,12803471
2021-06-01,515.601643659412,516.5130269479337,508.74228836439755,511.236572265625,8435896
2021-06-02,508.3586033154202,512.8675590697059,506.5358365063821,507.974853515625,10567595
2021-06-03,508.4544630712547,511.716246486791,507.0154462396926,510.4211730957031,6290021
2021-06-04,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809
2021-06-07,512.2918729540787,519.0072844678194,511.33252845211575,514.6422729492188,9674473
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963
2021-06-09,527.545434596002,529.0804334406961,513.5869191418848,518.0479125976562,12674395
2021-06-10,521.7894369115497,525.5788539607121,518.3837696243239,522.9886474609375,7018193
2021-06-11,523.3243989409814,527.4016434012748,518.0959647983993,518.8634643554688,7777365
2021-06-14,518.8633941762897,518.8633941762897,507.7829116297108,517.4243774414062,5714387
2021-06-15,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778
2021-06-16,521.6934244743396,521.6934244743396,513.1552472693222,514.9299926757812,10045600
2021-06-17,517.5683308399346,519.2472137497882,505.6244247151221,507.159423828125,10214732
2021-06-18,509.79749434878977,519.8706705776299,497.9016114146387,516.8486938476562,15000348
2021-06-21,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558
2021-06-23,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421
2021-06-24,513.2512742030274,513.682985241973,505.96020745933464,507.2553405761719,6419922
2021-06-25,509.7016348011741,514.114667473496,507.83090695500346,513.34716796875,5504204
2021-06-28,515.1699660242505,515.1699660242505,508.88620512188334,509.6057434082031,5265796
2021-06-29,509.65366619469086,510.61301073514335,502.6983884497547,503.6097717285156,8713975
2021-06-30,505.57644411723584,508.8382276276696,503.0341988701729,504.28131103515625,5760552
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188
2021-07-02,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063
2021-07-05,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586
2021-07-06,502.2187591250858,506.24804233152344,499.91632010045225,504.7130432128906,10494366
2021-07-07,501.93086341564845,509.0300842377307,501.93086341564845,508.07073974609375,6669192
2021-07-08,508.45445208745895,511.1406406430049,502.26667388008127,503.945556640625,5400962
2021-07-09,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645
2021-07-12,517.0406412297169,517.0406412297169,507.1593688639077,508.11871337890625,8932790
2021-07-13,511.8602085035748,513.7309364178287,506.7276970554088,508.50250244140625,8138019
2021-07-14,507.4951369347734,509.7975758794946,505.24071890749406,508.50250244140625,6666859
2021-07-15,510.8528488331744,510.8528488331744,503.6577055189186,504.08941650390625,6886797
2021-07-16,505.57647664709725,521.3098003928728,504.56917073621645,519.1512451171875,11251138
2021-07-19,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551
2021-07-20,514.6422804126346,514.9780092358747,501.7390310554691,504.37725830078125,7646460
2021-07-22,509.50982322021906,525.7228188364644,502.3626402027326,524.4756469726562,20220601
2021-07-23,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836
2021-07-26,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592
2021-07-27,523.6122114972549,523.6122114972549,514.354494419775,518.5756225585938,5835018
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335
2021-07-30,542.895117058237,545.3894608669079,535.1244373363088,538.8179321289062,10125413
2021-08-02,542.9910589311802,546.7804759766144,537.2349318144198,542.1755981445312,6372299
2021-08-03,544.9097900311345,558.3406747996928,539.2496446590482,556.6138305664062,21680353
2021-08-04,551.6252164564913,563.0414896754295,547.1162606910301,551.0496215820312,21816567
2021-08-05,554.0234948345604,593.8364718288001,554.0234948345604,574.3616943359375,72423461
2021-08-06,570.3323354853327,591.8697426059863,564.5762690669668,583.1876220703125,29055626
2021-08-09,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649
2021-08-10,577.7194211036256,602.470594412516,574.0738878927596,596.9063720703125,34514358
2021-08-11,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287
2021-08-12,597.673865236109,603.3819713065418,591.9177979032335,597.8177490234375,8430316
2021-08-13,597.8178087585039,612.8315943092779,592.9731242345749,611.1527709960938,21079044
2021-08-16,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327
2021-08-17,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173
2021-08-23,593.2608901821563,604.8690081536104,582.8999441152887,597.338134765625,12790616
2021-08-24,602.4225959036959,602.4225959036959,591.965728853759,594.8917236328125,5885050
2021-08-25,597.05037920748,597.05037920748,586.1617396762036,587.5527954101562,8127668
2021-08-26,585.2024141862865,586.641431235467,560.547159965014,563.04150390625,26316897
2021-08-27,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274
2021-08-30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970
2021-09-01,640.8445081905486,645.9290578705971,627.4136256198526,639.3095092773438,30796359
2021-09-02,642.7152621833476,646.3607356179087,637.0550578528942,639.405517578125,18951106
2021-09-03,640.8445332223014,642.3794725421541,627.4136501269875,631.6827392578125,7920313
2021-09-06,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448
2021-09-07,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127
2021-09-08,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941
2021-09-09,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500
2021-09-13,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664
2021-09-14,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600
2021-09-15,668.6656980070755,705.0729544437323,667.8502967738864,696.0071411132812,56796797
2021-09-16,705.120896049818,707.0395852234345,686.3176347724132,689.3875732421875,45001991
2021-09-17,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321
2021-09-20,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899
2021-09-21,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876
2021-09-22,697.4461051569226,702.290849185106,694.6639938229766,697.206298828125,16348622
2021-09-23,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345
2021-09-24,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065
2021-09-27,714.4501095980414,715.3297573973134,701.8910583453667,706.19140625,11282248
2021-09-28,707.9995155199855,710.3451434220631,670.4688725536182,680.3890991210938,21944239
2021-09-29,681.219804392034,686.1066035627086,673.5475535553991,678.3854370117188,16729859
2021-09-30,680.0470577122863,693.7300973429292,671.2508179497302,672.7168579101562,13911568
2021-10-01,671.7882565312298,671.7882565312298,652.5343155672796,660.5975341796875,14952128
2021-10-04,659.7179560514644,670.6643992529075,654.5379603272052,665.9730834960938,8917898
2021-10-05,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885
2021-10-06,689.7717334451634,691.9219371060128,672.6190795281992,675.7466430664062,10406502
2021-10-07,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590
2021-10-08,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050
2021-10-12,675.3555988275132,682.5880849628205,668.7095643442423,670.8108520507812,8579567
2021-10-13,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149
2021-10-14,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591
2021-10-18,684.1519691147391,686.0578329593651,664.2627178739448,665.191162109375,8574445
2021-10-19,683.1745131480538,683.1745131480538,660.157701352483,665.6797485351562,7328862
2021-10-20,667.9277316851874,697.7372065002706,665.973012025182,692.4105834960938,21217306
2021-10-21,694.8540066227389,696.2222746391333,673.5964295996674,680.2913208007812,8908979
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441
2021-10-26,679.2650835165542,693.7788531663393,673.4009245221667,680.4379272460938,10953878
2021-10-27,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507
2021-10-29,676.5285696164802,685.1293252495776,661.7215425061789,669.8336181640625,8602343
2021-11-01,674.3295027946641,706.4357529747642,673.9873910235417,696.3689575195312,17121001
2021-11-02,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507
2021-11-04,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714
2021-11-08,691.4332243099346,698.7145669808971,688.0613209626234,692.9481201171875,7565546
2021-11-09,695.5870607191639,700.2295202972803,689.1853652315823,697.0531005859375,5278131
2021-11-10,701.2556950999174,721.2915721027721,691.3354687225452,718.79931640625,15180490
2021-11-11,718.3594970823585,721.8779687169474,707.8528785876166,712.1043701171875,7421118
2021-11-12,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508
2021-11-15,723.2462279312867,729.110386536135,719.5322727455441,720.8516845703125,5454742
2021-11-16,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931
2021-11-17,708.1461054009399,715.7695007095103,700.0340301411366,703.7479858398438,8002927
2021-11-18,704.2854395949066,707.0709507835747,691.9707301235228,698.1769409179688,4469597
2021-11-22,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348
2021-11-23,728.133178401035,743.7709379371646,719.0437426013234,741.718505859375,18240414
2021-11-24,746.7030178501889,764.1000134034693,739.1284780748762,741.718505859375,21653712
2021-11-25,741.865034038544,751.1010971969378,735.7565345493041,747.8269653320312,8483653
2021-11-26,745.7256368311125,745.7256368311125,716.502550661463,722.024658203125,11142921
2021-11-29,734.974649626739,737.9067293459947,710.6383640955917,722.6110229492188,15885643
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561
2021-12-02,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427
2021-12-03,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093
2021-12-06,701.7443783521873,705.5561056613859,678.1411139097967,681.8062133789062,8804487
2021-12-07,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693
2021-12-08,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393
2021-12-09,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515
2021-12-10,694.9028762097641,702.6240431400868,690.9934366811578,694.6096801757812,4251339
2021-12-13,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899
2021-12-14,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631
2021-12-15,676.0886291091877,679.1673362834038,668.6118029165526,669.9312744140625,7674319
2021-12-16,674.2806429426678,674.2806429426678,662.2590680208547,665.9730834960938,9633006
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939
2021-12-21,648.9181728682005,655.7108366830663,644.275712947343,651.8991088867188,8084499
2021-12-22,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226
2021-12-23,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466
2021-12-24,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590
2021-12-29,664.5559136657266,668.0255295770507,659.7179699553902,661.5260620117188,3847574
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628
2022-01-03,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833
2022-01-04,676.5773846044389,687.3283434063874,674.7692926672548,681.65966796875,6473875
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105
2022-01-06,686.1066206130769,704.1877779939058,684.1519008962305,694.3164672851562,21642414
2022-01-07,697.7372057555272,698.9589055417265,685.5690639543191,688.7454833984375,4315015
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324
2022-01-11,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484
2022-01-12,691.9218958799457,716.1115514032804,688.2567965582283,713.6681518554688,12366953
2022-01-13,712.4953987181282,718.9948662028783,709.709946740845,715.2319946289062,5829874
2022-01-14,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096
2022-01-17,703.6990991827186,718.1151571173646,703.259275315067,712.1043701171875,4340924
2022-01-18,710.5405661014139,714.1568092488226,696.417705229672,698.1769409179688,4312058
2022-01-19,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490
2022-01-20,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496
2022-01-21,693.5345509459607,697.8349583038363,673.7430132629737,679.5094604492188,6704622
2022-01-24,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764
2022-01-27,690.5047120694012,699.7896303491738,685.6179129747841,691.2377319335938,8937312
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370
2022-02-01,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511
2022-02-02,709.661042686903,715.1831503190572,704.1878507753751,708.6348266601562,3286577
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578
2022-02-04,704.7741192672178,706.8754666727459,700.2782881037296,703.89453125,3284198
2022-02-07,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983
2022-02-08,695.0983184957164,698.5190778784184,685.1292363640371,692.8504028320312,7167684
2022-02-09,691.091183614091,709.6610223102202,686.2532996764367,703.0638427734375,10185173
2022-02-10,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014
2022-02-11,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980
2022-02-14,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249
2022-02-16,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910
2022-02-17,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804
2022-02-23,684.2496969487659,692.8993685487409,683.6633048231115,688.452392578125,4124469
2022-02-24,666.5593629418271,672.9610575027626,630.836875289609,655.710693359375,14139461
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099
2022-02-28,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523
2022-03-02,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451
2022-03-08,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880
2022-03-14,672.5702487668061,688.8921116100503,672.5702487668061,684.5429077148438,4016137
2022-03-15,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439
2022-03-16,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706
2022-03-17,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713
2022-03-24,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143
2022-03-25,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336
2022-03-28,699.0567392996556,720.3143192783589,694.0233114433702,716.4537353515625,7960258
2022-03-29,723.637334737841,745.7256458654513,720.3142870286207,737.85791015625,15833573
2022-03-30,745.4812687625084,752.4694159560557,727.7421625963126,732.53125,9938988
2022-03-31,735.9520463128241,741.8162060444005,722.9531708384935,737.85791015625,7371181
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224
2022-04-05,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794
2022-04-06,746.7029065370921,763.0248275504365,745.7255467117817,758.0891723632812,7490027
2022-04-07,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505
2022-04-08,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587
2022-04-11,739.861479299617,747.8758427894045,738.8841193533824,740.8876953125,4927865
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026
2022-04-13,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030
2022-04-18,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327
2022-04-19,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060
2022-04-20,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830
2022-04-22,714.4501186416032,724.1260059428093,712.4953987547589,722.024658203125,5182247
2022-04-25,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031
2022-04-26,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848
2022-04-27,733.0198573115656,744.3083511835019,729.5013858577936,735.4632568359375,4571399
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866
2022-04-29,734.9745988032814,743.7708373527888,718.8970175237976,722.2689208984375,7219115
