Date,Open,High,Low,Close,Volume
2021-08-05,85.19339987696335,85.51247140316008,81.76332619725538,83.47836303710938,789408
2021-08-06,84.23617392464908,85.75178814153998,83.91709628647736,84.59513854980469,598301
2021-08-09,84.5552578812788,85.27318109933762,81.76333898897242,82.48126220703125,553606
2021-08-10,82.88009299201904,84.0367424640455,80.96563344702773,82.20205688476562,346643
2021-08-11,82.52112085817144,82.80031754083313,80.16793514644131,80.52689361572266,661385
2021-08-12,80.80609750932977,83.75755165717536,80.76621052656195,83.27893829345703,300654
2021-08-13,81.36449287180471,82.95987508497736,80.56680176521839,81.12518310546875,570162
2021-08-16,81.40436093514013,83.7176597376829,80.56678303359965,81.52400970458984,1189496
2021-08-17,82.7604325534662,82.7604325534662,80.32747282476386,81.56389617919922,727771
2021-08-18,82.08240184121166,85.11362386869378,81.60378847749334,83.27893829345703,1371716
2021-08-20,82.8003259631625,82.8003259631625,80.0881754203764,80.24771118164062,408553
2021-08-23,80.72633454227123,81.28472194760212,79.29049425549167,79.3702621459961,435602
2021-08-24,79.3702433013916,80.96562507629395,78.97139785766602,79.76908874511719,958003
2021-08-25,80.20782508827571,82.0823975482387,80.16793810759401,81.24481964111328,332055
2021-08-26,81.36448549103537,81.84309889439093,79.76910342258368,80.04829406738281,175371
2021-08-27,80.24771266767527,81.2049455106843,79.88875415523394,80.48702239990234,200679
2021-08-30,81.16506393283021,81.68356432992503,81.04540905874683,81.36448669433594,368905
2021-08-31,81.44426024843155,82.16218345698327,79.92864593835571,81.16506958007812,1920163
2021-09-01,82.08239295106942,82.1621608220665,80.606666036979,80.88585662841797,475599
2021-09-02,80.88587583890165,82.04252545781088,80.28760753548654,81.28472137451172,1343314
2021-09-03,81.04540201826883,81.40436660933543,80.76621139359426,81.08528900146484,540735
2021-09-06,81.20495922755092,81.36449501871768,78.49280817641359,79.45003509521484,596128
2021-09-07,79.88875771674995,81.20494913087735,79.52979310240636,80.32748413085938,1191538
2021-09-08,83.75754258560177,83.75754258560177,80.00839787565326,80.88585662841797,677959
2021-09-09,80.60667214397996,81.16505336916255,80.00840393732767,80.64655303955078,195376
2021-09-13,80.76621303023441,81.16505852668001,79.7690992891204,80.48702239990234,312445
2021-09-14,80.72632491698256,81.1650573912952,80.4870212740023,81.04540252685547,377196
2021-09-15,81.28470784276146,85.15350767694646,80.92574326893056,83.63789367675781,1292740
2021-09-16,84.67490119244125,85.75178282939801,82.20206030012221,82.88009643554688,821127
2021-09-17,83.59803088601473,83.6379117900336,79.05118790074911,79.80899810791016,875840
2021-09-20,79.2904779687959,81.56389585364943,78.97140038641851,79.68932342529297,497002
2021-09-21,79.76909762108063,81.8430929420489,78.41302539588193,81.32459259033203,469720
2021-09-22,81.36448669433594,82.32171351520353,80.96564117132448,81.36448669433594,324213
2021-09-23,81.80320126969143,83.35869603405365,81.76331429177512,82.28181457519531,383693
2021-09-24,82.28183871047106,82.95987493264438,79.76911051215806,80.08818817138672,407093
2021-09-27,80.44712478227099,80.56677963256836,79.17082057952881,79.76908874511719,373345
2021-09-28,79.76909542578856,83.75755019707799,79.60955966929659,82.80032348632812,716563
2021-09-29,82.48126326497777,84.954104526987,81.48414936207885,83.79745483398438,674469
2021-09-30,84.23616229275012,89.22173068230563,84.19628139717302,88.22461700439453,3944707
2021-10-01,87.74601749509085,87.98532724989197,85.1934085114118,85.87144470214844,958808
2021-10-04,86.31015710330422,86.31015710330422,83.35870306548858,83.63789367675781,789234
2021-10-05,83.63790468719205,85.67201928231634,83.35871403916903,84.3159408569336,525608
2021-10-06,84.87430825737175,87.3471486926789,84.43557585240994,85.03384399414062,947851
2021-10-07,85.35292158330705,86.1506124392258,83.5182301803346,83.95696258544922,420305
2021-10-08,84.47546978916054,87.34715588887532,83.83731461771336,86.15061950683594,882858
2021-10-11,86.90843307580072,89.5009288574255,86.46970667198848,89.06220245361328,1895643
2021-10-12,90.37839475316984,91.4153894247939,88.74312573228259,89.58070373535156,1974114
2021-10-13,90.09919086506773,90.61769120260722,89.34138689274776,89.54080963134766,888856
2021-10-14,90.298616554222,92.53215373388228,89.50092557375748,90.25873565673828,1796477
2021-10-18,91.3356227624232,94.24719623360176,89.38128217697572,93.01077270507812,2713031
2021-10-19,93.6090340442345,94.925225360957,90.41827016655527,91.65469360351562,1733322
2021-10-20,91.73445811313864,93.64891758659263,89.6205759046561,90.13907623291016,1653882
2021-10-21,90.69746165628268,93.56915404238384,88.6234663331312,92.4124984741211,1131784
2021-10-22,93.76857588965794,93.76857588965794,90.77723475433366,91.65469360351562,1076073
2021-10-25,92.01366821262263,92.01366821262263,86.94833088728645,87.86567687988281,784651
2021-10-26,87.86565760080506,89.06219400185307,86.35004360896448,87.46681213378906,516583
2021-10-27,86.94831364663798,89.70034499283712,86.70900392701242,88.74311828613281,952941
2021-10-28,89.22173679251074,89.58070139268119,88.22462304631392,88.58358764648438,528881
2021-10-29,88.54369195515677,89.66046045825742,86.94831011812693,89.14196014404297,393218
2021-11-01,89.54081440847358,89.9396599069523,87.90554543035108,88.58358764648438,603943
2021-11-02,89.30150733389111,91.65469949651917,88.90266182353716,90.3783950805664,386924
2021-11-03,90.7772297290361,93.25007038016476,90.61768789244468,91.57492065429688,823087
2021-11-04,91.73445691210512,92.61191571756288,90.93676598243464,91.5350341796875,106366
2021-11-08,91.97375741625483,93.13040671410499,91.17606656645522,92.13329315185547,418732
2021-11-09,92.45238824728938,92.53215613022176,90.69746439328003,91.25585174560547,229233
2021-11-10,90.85700584031126,92.45238783544966,90.13908272531911,90.69746398925781,265836
2021-11-11,90.89687612263383,92.33272218492296,88.94253584120008,89.74022674560547,292699
2021-11-12,89.02229923650391,89.74022223153587,85.9910776037777,87.70610809326172,591710
2021-11-15,87.3471450805664,88.86275886078779,86.54945425791283,87.3471450805664,437009
2021-11-16,87.34715822228968,88.144849164959,83.75754898027778,84.19628143310547,676003
2021-11-17,83.757560143492,85.91132354139334,83.35871461899919,84.03675079345703,349606
2021-11-18,84.55524727135392,85.11362854538987,80.76621496438287,80.92575073242188,474728
2021-11-22,81.32459733063314,81.56390707180509,77.3760292025926,78.4927978515625,1076285
2021-11-23,81.32459176991681,84.0766292616206,78.65232824374866,83.27893829345703,1205420
2021-11-24,84.2510726479381,86.47886543430185,83.56248338645914,85.22319793701172,465315
2021-11-25,85.79027710377443,86.07381313444587,82.87389502428465,83.40045928955078,281947
2021-11-26,82.30681105198296,84.1700582905962,80.60558880577433,81.17266082763672,491677
2021-11-29,80.72710806426345,82.91439298224033,79.10689518261489,80.36255645751953,380038
2021-11-30,80.20053201278455,84.25106393262215,78.17526605286574,79.79547882080078,1050275
2021-12-01,82.67137078190218,82.83338960962327,78.78285711037518,79.91700744628906,913626
2021-12-02,80.52458137098573,81.82075043884308,78.78285128888602,80.84862518310547,3241572
2021-12-03,82.22579824102816,83.23843122429206,81.17265746618521,81.4561996459961,357300
2021-12-06,81.82075204537584,82.063786454393,79.87649531510395,80.1195297241211,247154
2021-12-07,80.52457411059375,82.67135721912585,80.24103811828672,82.02326965332031,233856
2021-12-08,82.63085882915767,83.3194480832763,82.38782441917614,82.95490264892578,190599
2021-12-09,83.64348811138991,83.64348811138991,82.30681127832814,82.59034729003906,142203
2021-12-10,82.590341618318,82.95489319172994,81.73973364159899,82.26630401611328,366014
2021-12-13,83.44096517354308,83.84601840254085,80.92963638988118,81.29418182373047,559344
2021-12-14,80.8486252246827,82.54984751340919,80.32205480229503,80.6055908203125,272793
2021-12-15,80.8486323086186,81.37519659652206,79.5929647437207,80.92964172363281,1262212
2021-12-16,81.41569726071765,81.49670666863383,80.28154700802611,80.6055908203125,596300
2021-12-17,80.60558625534468,80.92963004927937,78.74233907568617,79.14739227294922,601704
2021-12-20,79.14739636515878,79.14739636515878,77.20314586226837,77.77021789550781,444212
2021-12-21,78.05374879280858,79.26890836772711,76.2310094304308,76.63606262207031,277461
2021-12-22,78.41829934908235,78.41829934908235,76.51454442875321,77.0411148071289,230728
2021-12-23,78.90436139514055,78.9853707957299,77.04111427848002,77.60819244384766,284528
2021-12-24,78.05375374978058,78.05375374978058,75.78545944091915,76.1094970703125,480122
2021-12-27,75.74496017869899,76.7981011347159,74.9348536527236,76.19052124023438,556245
2021-12-28,78.5803117302555,81.25366501394544,77.77020542375803,80.03850555419922,1992618
2021-12-29,80.03852465739092,80.68660614889735,79.3904369852624,79.91700744628906,1326842
2021-12-30,79.87648588105411,81.25367040179187,79.06637952083932,79.4309310913086,743399
2021-12-31,79.43093891312552,80.97013620460645,79.43093891312552,80.84862518310547,369788
2022-01-03,81.375191022385,81.375191022385,79.87649531510395,80.1195297241211,366287
2022-01-04,80.52457863828184,80.5650802505338,79.5929550277865,80.07901763916016,336528
2022-01-05,80.07902143150038,80.80811847339976,79.91700261357684,80.2005386352539,397842
2022-01-06,79.71446179829087,80.92962125808,79.22839925049935,79.55243682861328,269533
2022-01-07,79.39042330104944,79.91699367131326,79.06637952083932,79.4309310913086,525265
2022-01-10,79.55244544234213,80.1195236266845,79.18790003718162,79.39042663574219,560870
2022-01-11,79.71446611684003,79.99800210336065,79.10688635402968,79.34991455078125,746354
2022-01-12,79.71446179829087,80.60557749934544,79.22839925049935,79.55243682861328,488805
2022-01-13,79.95750767060348,81.98277388496143,79.95750767060348,81.57772064208984,986044
2022-01-14,82.14479433570592,82.14479433570592,80.16002984731345,80.36255645751953,359064
2022-01-17,80.52459230057762,81.82076154436383,80.3625672822153,80.8081283569336,306543
2022-01-18,81.21316602278729,81.37518482938722,79.02588123058169,79.39042663574219,284508
2022-01-19,79.10688953817237,79.55244434046146,76.39303439117464,76.87909698486328,796697
2022-01-20,77.041127227143,77.4866882762036,76.51455676387741,77.00062561035156,372429
2022-01-21,76.91960350503908,77.56769112506896,75.58293283223752,76.1094970703125,393735
2022-01-24,75.74495573797223,76.55506221645321,73.31463630252927,74.97535705566406,662479
2022-01-25,74.61080769627225,75.94748466245589,73.80070119320605,75.33990478515625,2186565
2022-01-27,75.29939642704358,77.52718929388654,74.73232435136873,75.66394805908203,683454
2022-01-28,77.28416132177782,82.87389740686459,76.91960968847222,79.91700744628906,2997813
2022-01-31,81.45619015347077,81.82073551271485,78.58031034389447,79.02587127685547,310950
2022-02-01,79.75497256532584,80.6055867571219,78.70183795425886,79.0663833618164,255973
2022-02-02,79.39042331861413,80.16002188874003,79.02587792868523,79.18789672851562,140869
2022-02-03,79.59296366957514,80.60559679514226,78.82336496639297,79.6739730834961,2120925
2022-02-04,80.20053408903064,80.6865966958702,78.58032127915124,78.74234008789062,233555
2022-02-07,78.7423344215745,79.14738759489663,77.0816201193263,78.17526245117188,222955
2022-02-08,78.58031915308416,78.58031915308416,76.67657038910791,76.87909698486328,2124752
2022-02-09,77.16262720387198,78.09425071069904,77.0006084116502,77.32464599609375,124853
2022-02-10,77.48666763090205,78.90435363394293,77.00060509455497,77.36515045166016,868905
2022-02-11,76.59557176679533,76.71708279685274,75.13737759988564,75.66394805908203,266899
2022-02-14,74.52978667257813,75.17787424632726,72.95008170991868,73.80068969726562,490094
2022-02-15,74.2057375753048,75.01584389420685,72.9905780969517,74.65129852294922,188863
2022-02-16,75.74495013511344,75.94747673975277,72.3425056494211,73.92221069335938,1391062
2022-02-17,73.96272182780578,74.77282828295974,73.71968741901088,73.88170623779297,115059
2022-02-18,73.88171332180758,76.55506735239409,73.71969448749061,75.62344360351562,331536
2022-02-21,74.57028530923495,75.542410369897,72.09945869084002,72.78804779052734,208823
2022-02-22,71.77541937754027,73.67916801096591,69.06156441664665,69.588134765625,809523
2022-02-23,70.72230100831845,70.92482763642862,68.85905355745606,69.02107238769531,2387956
2022-02-24,67.2388352206418,67.52237124147197,64.84902366998816,65.53761291503906,455842
2022-02-25,66.02368057064893,68.2109656755872,65.53761790073179,66.4287338256836,399913
2022-02-28,65.65912362231064,69.4261132903713,64.80850946335566,68.04893493652344,246637
2022-03-02,68.77803294396243,68.85904234589218,66.79326860326694,67.40084838867188,1829989
2022-03-03,67.64388043882391,70.1552088956381,66.67175528799939,66.79326629638672,535244
2022-03-04,67.03630814340993,67.60338018113573,65.25407644145314,65.3755874633789,428285
2022-03-07,65.13255817481057,67.19832586188103,63.67436412930777,66.02367401123047,769789
2022-03-08,66.10468464118873,68.77803838053462,64.97053438265951,67.03630828857422,515252
2022-03-09,67.7653942439133,67.7653942439133,65.98315664890448,67.0768051147461,819602
2022-03-10,68.04894206785626,68.6160141128397,67.48187002287281,68.12995147705078,407722
2022-03-11,68.04893493652344,68.69702250340544,67.2388285682315,68.04893493652344,595522
2022-03-14,68.04894240359042,68.33247842748102,66.30721228451702,66.63125610351562,492390
2022-03-15,66.9147875255461,67.23883132225957,64.84901991016275,65.41609191894531,354676
2022-03-16,65.61863213041191,66.55025592147439,65.3350960672075,66.14520263671875,337988
2022-03-17,66.75277075215708,68.00843200434059,66.02367373248386,67.52236938476562,510023
2022-03-21,68.45399012739898,68.45399012739898,67.11731334440836,67.48186492919922,332417
2022-03-22,67.60338528100222,67.7654102901622,66.10468948484966,66.5097427368164,282923
2022-03-23,66.87428769627287,67.64388632593611,66.02367347980591,66.34771728515625,287011
2022-03-24,66.2261962890625,67.23882925984327,66.02366969490635,66.2261962890625,415132
2022-03-25,66.50973822572693,66.6717632238974,64.97053473652686,65.2945785522461,528728
2022-03-28,65.21355630166876,65.21355630166876,64.07940626029824,64.40345001220703,886467
2022-03-29,64.44396902181046,65.01104105094076,62.66173116624662,63.10729217529297,1069693
2022-03-30,63.18829592504201,64.28193827223585,62.01364417817105,62.418697357177734,729228
2022-03-31,63.10729143701604,65.33508409494226,61.60859579417179,61.89213180541992,1997074
2022-04-01,61.97314368140036,64.40346304145527,61.97314368140036,63.67436599731445,716819
2022-04-04,64.5249853158404,66.7527782376134,63.67437100073273,66.10469055175781,1794591
2022-04-05,66.71226876393489,77.64870646886263,66.42873272622784,74.00322723388672,9677207
2022-04-06,73.31462790587513,76.67657064265553,72.38300432619556,74.89433288574219,3150475
2022-04-07,75.58292203101759,76.79808150945439,73.51714844542673,74.40826416015625,2056682
2022-04-08,75.13737598603393,76.55506232539307,74.32726950640014,74.48928833007812,1141362
2022-04-11,75.25888261082984,75.74494519413321,73.76018707038564,74.44877624511719,812073
2022-04-12,74.12472965770148,75.66393293043365,73.31462332264462,73.67916870117188,856186
2022-04-13,74.48927603499158,74.48927603499158,72.90957113269816,73.27411651611328,450283
2022-04-18,73.47665405273438,74.08423390272046,71.45138788611412,73.47665405273438,570926
2022-04-19,74.08422590903155,74.12473370024189,71.28936137291024,72.0589599609375,739273
2022-04-20,72.3830065793316,72.9095769825521,69.10207932348962,69.42611694335938,872166
2022-04-21,70.23622748475336,70.8843151238487,67.72489869934708,68.29197692871094,1327301
2022-04-22,69.3856182139658,69.46662762229896,66.63125506628676,67.03630828857422,2034531
2022-04-25,67.11732436734987,69.22360009645212,66.631261688422,68.61602020263672,1836654
2022-04-26,69.58813411653622,74.93483459182907,69.1830809565804,72.66653442382812,5159719
2022-04-27,72.09946692653058,72.78805610487323,70.56026358748043,70.96531677246094,1161477
2022-04-28,71.57289652938326,73.31462646042363,70.23621978320712,71.2083511352539,836733
2022-04-29,71.69441137011755,72.34249891689805,70.07419868378722,70.60076904296875,681196
2022-05-02,70.80331036279713,71.93746071536712,69.75016942527738,70.9248275756836,743674
2022-05-04,71.45138501314773,71.57290221438326,68.45399367931965,69.10208129882812,601843
