Date,Open,High,Low,Close,Volume
2021-02-08,223.32759735149835,223.79490766789036,220.6172032208964,221.22470092773438,94807
2021-02-09,220.1498810221445,222.34623083393376,215.33657646639261,216.69178771972656,92890
2021-02-10,218.70125196257234,218.70125196257234,212.6262171858342,213.37391662597656,104631
2021-02-11,214.30852904232904,216.7385343019936,210.28965718609214,211.87850952148438,89502
2021-02-12,212.62619211788856,216.73851716207065,212.57945823441807,213.84120178222656,76982
2021-02-15,214.40195509804224,219.16852575496696,213.84119130740171,215.10292053222656,80885
2021-02-16,215.4300731755096,216.31795999579734,212.6729449393823,213.88795471191406,35426
2021-02-17,213.1402574353291,227.01936653071002,213.0935235472274,223.4678192138672,446846
2021-02-18,225.2436112760696,233.65519841915932,223.84168008555463,227.29977416992188,1203257
2021-02-19,227.9539612600527,242.06673818701012,222.86028178364288,235.66458129882812,1494660
2021-02-22,237.9544393976008,256.086075537774,237.39366126494377,251.927001953125,2436369
2021-02-23,258.88989505875986,264.4976184174334,241.59941470284994,247.20713806152344,1890450
2021-02-24,254.21684555016685,263.98364385616765,246.7398795045737,260.43206787109375,1020261
2021-02-25,257.6281629456921,280.38618028314556,257.6281629456921,277.3486633300781,2260914
2021-02-26,277.5823636616215,288.7978126984547,270.10539763706606,275.94677734375,1179601
2021-03-01,278.14311879394216,284.59199575182697,265.7126466936651,271.2736511230469,550737
2021-03-02,274.77849217600135,279.9189061452803,271.60078742673744,277.8160095214844,269699
2021-03-03,281.3208393928262,288.1903074545651,280.38621866394635,281.8348693847656,267084
2021-03-04,275.7130705237994,291.55490073063487,273.4232386986422,286.788330078125,315832
2021-03-05,287.3958570087493,289.8725960882553,271.0399952277636,274.45135498046875,254125
2021-03-08,275.7131306961709,278.18987006405376,255.66550351287708,259.7311096191406,359320
2021-03-09,263.4695467525433,266.8341866849157,253.56256248814145,256.74029541015625,358882
2021-03-10,259.1702779978254,271.0399708905977,257.30103681926954,267.768798828125,388541
2021-03-12,268.51651108114476,273.6102052174502,259.73108235677284,266.13323974609375,375872
2021-03-15,265.8995751449742,272.9092300257732,260.38531900988414,271.974609375,257127
2021-03-16,272.7690838656369,325.2480356350357,272.30177346960954,309.96697998046875,4233925
2021-03-17,313.2848833175128,316.7429629405569,290.0128040839812,294.2185974121094,1143406
2021-03-18,296.27477580868793,301.88250027194385,274.7784986995402,281.0871887207031,441405
2021-03-19,283.19009336681955,292.16245846509224,265.61923429623903,275.6196594238281,3028902
2021-03-22,270.9465062351585,277.72250558514924,268.5164869706904,272.58209228515625,383970
2021-03-23,273.3298123405214,297.0691704372538,272.9092216516357,275.4327087402344,1240167
2021-03-24,277.20851071039993,281.7881465249064,268.04921055902633,270.2455749511719,2118913
2021-03-25,269.1707765879295,271.69426402738605,257.020706811391,258.4226379394531,318384
2021-03-26,262.3947667339332,266.6940277437521,257.1141653785773,260.2918701171875,116246
2021-03-30,261.8339487686184,266.3201446486603,253.2821761992051,254.4037322998047,201202
2021-03-31,256.1795550847968,265.4322948705295,254.02991023123099,256.03936767578125,173191
2021-04-01,257.02070352486635,258.8432253769872,255.1514620446855,256.78704833984375,187065
2021-04-05,261.693811844184,261.693811844184,248.74930866099038,256.03936767578125,189321
2021-04-06,257.72164268052813,257.72164268052813,252.5812291365829,255.05796813964844,146761
2021-04-07,256.08608252448005,257.8618562243746,255.0579940069533,255.99261474609375,156988
2021-04-08,257.9553392344375,258.6563048301832,254.40379162493755,256.1795654296875,140238
2021-04-09,270.99322569149564,270.99322569149564,258.88987879381773,261.08624267578125,687565
2021-04-12,260.7591417385992,260.7591417385992,249.54369478210032,251.83352661132812,198992
2021-04-13,251.4129855142788,257.0207100982404,249.5904636155464,254.87109375,107514
2021-04-15,254.26356097478003,257.9553243076934,248.93623986879888,251.41297912597656,101858
2021-04-16,252.30088579369703,256.45993106595176,248.65584200858925,252.6747283935547,86476
2021-04-19,249.40353493696034,249.40353493696034,243.04809717980862,245.85195922851562,98331
2021-04-20,250.38487617951964,254.2168266981923,247.2071715502642,248.23526000976562,73150
2021-04-22,247.67451599779835,252.3476200732285,244.12296830941693,250.29144287109375,72065
2021-04-23,250.0110503993721,256.7403312022438,247.67449852648076,250.85220336914062,123715
2021-04-26,252.34755892880287,257.02066187192884,248.70254433763597,251.0858154296875,98400
2021-04-27,251.0858476199462,252.11393610371056,247.67448773858496,249.12313842773438,142225
2021-04-28,254.21683411049096,257.0206962514155,251.22603641789388,251.927001953125,252558
2021-04-29,256.740304981788,256.740304981788,248.936216818877,250.7119903564453,206258
2021-04-30,244.8706321353461,252.3943176297968,238.04789792972056,247.02024841308594,416876
2021-05-03,246.7398525781978,252.34757650042957,246.7398525781978,250.7119903564453,137765
2021-05-04,252.95508977782555,252.95508977782555,245.1510011349563,246.1323699951172,157583
2021-05-05,249.49701617432865,250.4783565353922,246.13237582982873,247.02024841308594,59266
2021-05-06,250.4782839452376,260.2450791871181,246.7865217094916,250.4315643310547,360804
2021-05-07,266.3669056332151,267.30152635473513,249.54373264585413,251.74009704589844,505926
2021-05-10,252.34761347239015,256.78706222792295,251.41299268175166,253.1887664794922,151600
2021-05-11,250.47832494375206,255.47855094094402,247.16043316780588,250.38485717773438,124572
2021-05-12,250.15122181126904,257.02068958277147,250.01103441233224,254.02989196777344,163205
2021-05-14,256.08609568041425,258.56283506190186,250.47837095748545,251.17933654785156,122334
2021-05-17,258.8899485839746,270.9465505933408,254.73087482413212,264.4042053222656,792912
2021-05-18,269.6380390145605,270.05862968713075,264.59109355550106,266.5538024902344,170309
2021-05-19,270.1053425934869,270.1053425934869,262.5816584734412,263.70318603515625,113392
2021-05-20,265.4323053752735,268.1894481252647,260.4788265782717,261.36669921875,79841
2021-05-21,262.8153666279157,262.8153666279157,256.7870513741546,257.6282043457031,120998
2021-05-24,254.6841551954263,267.3015353610713,254.6841551954263,264.4042053222656,294211
2021-05-25,265.8996425129921,269.07734782624885,255.6655323851801,264.4977111816406,153891
2021-05-26,269.0772884737495,286.83508142055814,262.62841147648567,279.6385192871094,1446598
2021-05-27,283.09658359508705,285.99391325739504,273.8438450471136,275.47943115234375,440166
2021-05-28,275.8065323936535,275.9467197728942,268.84359782702086,269.6380310058594,184189
2021-05-31,269.63808088845667,277.5356374742034,263.60976576467493,267.1145935058594,409386
2021-06-01,269.5445745480952,269.87169746161106,262.4882004476522,263.4228210449219,158925
2021-06-02,266.36689180973156,267.86229059103,260.75916777163195,265.2920837402344,127446
2021-06-03,267.58194664420995,269.1708135498044,263.6565560600281,266.4604187011719,105116
2021-06-04,266.8342264935361,270.1053991475725,265.806137954938,268.00250244140625,176406
2021-06-07,269.17076462146576,269.91844978091456,264.4976610690098,266.2267150878906,171492
2021-06-08,269.1240251258443,286.92853693727585,265.43226218301743,285.0592956542969,1292397
2021-06-09,288.56415073371653,295.99439695507573,283.5172044901335,288.6108703613281,1506044
2021-06-10,291.5081714839189,298.3309192593257,288.7977773363664,292.2091369628906,931236
2021-06-11,294.5457057727913,296.8355378801941,290.0127897060641,291.2278137207031,342328
2021-06-14,280.29275865806363,285.9472313379807,263.89017582038446,271.1802062988281,33872356
2021-06-15,279.45157022034095,286.8350675417579,274.4046244893951,282.25543212890625,4243845
2021-06-16,284.7789112372823,286.9752468525981,278.7973165162083,281.3675231933594,1029154
2021-06-17,279.91888359767216,283.42371102168306,275.2457803656576,278.33001708984375,963640
2021-06-18,281.0404667217027,284.1247037415314,265.52575679976525,276.2738952636719,742241
2021-06-21,270.10538695592976,276.64773196870317,268.28286515057005,274.21771240234375,285547
2021-06-22,276.83467221345194,283.98451510842085,276.7879240634375,278.65716552734375,645922
2021-06-23,281.3207903620428,282.86290859144987,276.273845010185,277.2084655761719,321932
2021-06-24,279.3581389023187,280.85353781980837,274.12425695228575,279.5450744628906,362368
2021-06-25,280.3861998934335,289.545471014342,278.09636785202684,285.15277099609375,1396383
2021-06-28,285.1527782617347,287.34914258800137,282.25544841787394,284.4518127441406,455038
2021-06-29,285.0592664678305,287.4892855913717,281.8815623165947,283.0965576171875,579036
2021-06-30,285.99394451280034,295.34015184981996,283.6573926785455,290.9941711425781,2631315
2021-07-01,296.27474600885836,307.7238489697685,291.8820175455249,303.37786865234375,4624916
2021-07-02,306.55556145794526,318.42525466724163,298.377631083686,313.5652160644531,4546068
2021-07-05,315.90175276153155,325.57508136861185,314.1259793824321,318.14483642578125,2846408
2021-07-06,319.54677582058804,320.57486417986365,303.93862899288354,311.8829040527344,1494841
2021-07-07,313.1914403570938,313.8456578132275,303.28445402797837,308.4715881347656,898572
2021-07-08,309.4529450189507,320.90204953904237,308.89216684818797,316.2756652832031,1282303
2021-07-09,314.5466303772542,316.883182463023,310.62123998658114,314.1260681152344,643207
2021-07-12,316.3690642194937,318.65889603416076,311.3221188256333,312.5838623046875,761370
2021-07-13,315.24754171080116,316.6027530960972,310.3407831757325,312.630615234375,398803
2021-07-14,314.31294315889016,323.8460861069127,312.35026242461623,315.7148742675781,2512752
2021-07-15,318.7056608008705,341.1365577487323,317.7710400947095,329.8743896484375,7947007
2021-07-16,332.7249994040324,359.8290021644733,330.15479224571476,352.95953369140625,5157364
2021-07-19,347.67889966374673,365.53016070041656,341.3234903261492,348.9406433105469,3287038
2021-07-20,350.7164350892978,352.819331768714,330.85574422814506,338.4261779785156,1491632
2021-07-22,342.07116245907247,355.1558517334632,340.52904407049107,352.35198974609375,1613598
2021-07-23,355.1558564761015,361.2776104879958,348.1462014140732,351.2304382324219,1347373
2021-07-26,353.94084696898193,370.48361514580375,352.02485754794066,362.9599304199219,1843611
2021-07-27,374.78288814778756,395.2043554633047,370.5770951386478,375.0632629394531,5518717
2021-07-28,376.65213884357166,386.55912388239074,361.93186294583904,378.7550354003906,2684433
2021-07-29,380.2971670428467,400.3915126168633,379.4560140953833,395.2510986328125,3001243
2021-07-30,392.8210964165797,395.25111611188333,384.54972545798626,388.7087707519531,1186419
2021-08-02,392.2135986761665,393.28840685239874,380.4373713222337,383.5216369628906,839735
2021-08-03,384.12909810642583,393.0079945346765,380.8579257381229,386.23199462890625,1034417
2021-08-04,389.17608212074725,399.4569105695403,385.34413126717925,390.71820068359375,1812931
2021-08-05,392.5407048660394,397.213808495397,384.3160538873144,391.2789611816406,972524
2021-08-06,393.47530728516386,401.8868934266519,389.6433567829029,400.57843017578125,1074961
2021-08-09,401.88688376801053,406.1861445081401,385.0637118893496,387.7273864746094,921820
2021-08-10,389.1760404968761,392.447212835264,352.3519918777814,375.4371337890625,1492220
2021-08-11,375.43713320329385,378.19424705650346,352.8193016613572,369.0816955566406,1151550
2021-08-12,370.71729966505796,392.4472312164044,369.73595932652205,390.3910827636719,1484019
2021-08-13,391.6060914518137,411.186407433349,387.1666429210354,390.5780029296875,3185070
2021-08-16,393.4753358137912,412.6350611918975,388.6620446549832,408.5227355957031,2734914
2021-08-17,411.1396334610931,431.32744595341734,403.9430713029135,426.8412780761719,4035770
2021-08-18,429.9255126139098,430.62647812360643,413.56965072098933,416.8875427246094,1469543
2021-08-20,409.36381710109725,415.6725060632717,395.53144382260564,400.4382019042969,1157997
2021-08-23,404.3636730311481,413.1023829912038,392.68091333117064,399.503662109375,1029485
2021-08-24,400.0176216623164,412.2611573756111,400.0176216623164,409.3171081542969,715901
2021-08-25,409.3638497438641,415.7660069797182,399.1297420913238,406.8403625488281,671782
2021-08-26,407.5880493560939,419.55118162690513,406.60668061269973,417.2146301269531,788716
2021-08-27,417.7754432269505,432.7293740807115,410.5788525946341,425.6262512207031,1206980
2021-08-30,428.0563059554258,434.83230643179445,412.72853127197465,418.5231628417969,825527
2021-08-31,418.5231284792194,424.3177880956367,415.9996697603483,420.85968017578125,593754
2021-09-01,420.8596760178696,422.77566550353697,404.6907498463473,408.4759521484375,609452
2021-09-02,411.2331081022415,415.90621160340334,406.56000460107964,410.6256103515625,480375
2021-09-03,412.494833389776,423.5700938989852,410.62559207252076,414.36407470703125,843157
2021-09-06,415.2519421974611,421.32697640507223,412.1677054702327,414.6911926269531,289431
2021-09-07,416.84083683346864,418.42970345007404,405.15807795360683,408.7096252441406,334643
2021-09-08,407.86845844736916,428.89742371642603,400.15783784871496,420.85968017578125,1484518
2021-09-09,418.71009669988723,441.37464992527174,414.036992942076,437.215576171875,2330770
2021-09-13,439.4119193257096,460.300697814239,439.2717319242484,456.4220275878906,1999856
2021-09-14,460.3006717563335,467.263607032454,449.5992538669635,455.3004455566406,1152266
2021-09-15,457.55463081625044,546.3605412417462,457.4137493571712,544.1063232421875,10280247
2021-09-16,550.0236922276436,551.3386625649647,498.83466819052165,503.85968017578125,4602574
2021-09-17,502.497719896668,522.2219294627055,481.83426225605734,513.9096069335938,2997339
2021-09-20,502.49764604916396,517.3377519810749,463.56580761413164,484.0884094238281,791928
2021-09-21,482.49169534379246,490.2874420566586,469.6709375775441,483.0082702636719,763600
2021-09-22,484.9337223128572,498.27105514116033,480.1905314626168,483.1961364746094,748246
2021-09-23,487.00008363409154,488.1271926894168,474.32023574776514,476.9031677246094,426274
2021-09-24,479.76786516553045,492.9173371170446,474.9307437160811,478.3120422363281,900329
2021-09-27,479.0164861647725,482.67957634277457,464.9277659834557,468.2620849609375,696785
2021-09-28,469.342235713089,471.31463357654644,448.02129470909244,460.09063720703125,788784
2021-09-29,454.50206998111696,473.6157711897075,448.7257009139966,458.7756652832031,1005038
2021-09-30,460.7011667321345,464.31727744327713,446.1428220137897,448.772705078125,679549
2021-10-01,444.2643188012473,458.2121577986527,441.11783216370316,449.1014404296875,706949
2021-10-04,452.52964095819465,456.8501871665186,446.1427665031572,450.27545166015625,646237
2021-10-05,450.83900603634083,451.9661150168605,442.38577467315946,446.33062744140625,741149
2021-10-06,447.08203409189053,461.1707536536098,437.2668813317968,440.0846252441406,993704
2021-10-07,444.0764020815942,447.17593739459585,434.9187349240573,436.9381408691406,706122
2021-10-08,439.56808155671,489.9117534366182,435.435395924362,477.23193359375,7027445
2021-10-11,477.1380180542221,477.1380180542221,463.56587202012327,466.75933837890625,1418220
2021-10-12,465.6791258695209,476.29264498756163,458.39995419879506,460.56024169921875,892909
2021-10-13,463.4249758603702,472.77050529671885,455.3944166070714,465.4913330078125,1235031
2021-10-14,470.5632571725613,491.7902394554737,470.5632571725613,477.46673583984375,1992462
2021-10-18,482.20991756125795,485.59118723006776,448.77265634603395,472.01904296875,910682
2021-10-19,474.3202323916387,492.5416662302161,472.6765484180043,479.34521484375,2410081
2021-10-20,480.89500773310664,483.900612996869,461.4056104470481,471.22076416015625,904084
2021-10-21,471.7372794015443,483.43092775806184,462.15693891691024,477.1849060058594,709148
2021-10-22,479.95573288681504,485.5912209441945,450.93297512402586,457.7425231933594,933368
2021-10-25,459.2922562125974,459.94974125542717,409.74692591563525,418.5289001464844,1799222
2021-10-26,418.6228576123788,441.4465732310207,418.5289270768487,422.2859191894531,994184
2021-10-27,412.2829328284146,468.68476537220477,405.8960290480431,450.9329833984375,4467709
2021-10-28,450.93293321632933,450.93293321632933,436.7502838572817,441.68133544921875,804488
2021-10-29,439.56811303396427,446.8003349061506,425.3385099793623,433.6038818359375,637917
2021-11-01,435.81107581645296,446.84723991309806,435.4823332808593,438.8166809082031,431178
2021-11-02,442.5736566288806,445.57923294627784,432.05406785905683,438.1591796875,354731
2021-11-03,440.2255070421163,442.9023406557301,425.7610662920123,429.1423645019531,331957
2021-11-04,436.7502954090926,440.5072871975579,431.06785679446784,434.355224609375,82123
2021-11-08,437.50169498336345,439.2862890654732,425.7610953040807,428.4379577636719,393843
2021-11-09,430.0816530117382,440.64819300054603,428.76671154584585,436.09283447265625,332859
2021-11-10,434.8718351224283,460.1376012359192,432.19497252124916,451.5434875488281,1271928
2021-11-11,453.89160741118576,458.96354100598325,434.44916185695797,438.4879455566406,718048
2021-11-12,442.1979911165677,447.5047657776509,437.68961173154486,444.45220947265625,412503
2021-11-15,450.5572912554421,459.761910479906,446.4715565940497,450.3224792480469,737298
2021-11-16,450.83904503823015,474.22631476687343,448.9605490172375,469.4831237792969,2554089
2021-11-17,468.5908595891419,477.70157739576723,455.7701290788359,461.78131103515625,1638287
2021-11-18,442.10401210242384,447.97431166473785,418.2001408192522,421.7223205566406,18289402
2021-11-22,424.25834816997764,426.23074610934003,405.0507144207131,417.8244934082031,2158430
2021-11-23,415.3824225544757,425.4793384221085,409.93479569132194,422.14501953125,2126363
2021-11-24,425.10371699091075,427.8275308840208,419.60910959920153,422.0041809082031,1674993
2021-11-25,422.8494308477246,426.7942549676747,420.07863798030155,422.4267578125,878780
2021-11-26,419.74995293090984,422.28593416226505,395.42343387197616,401.3876647949219,1351420
2021-11-29,403.73572195552896,405.4733363308214,357.4777621463545,390.9619445800781,1359834
2021-11-30,394.90679506773984,422.6615593317638,393.9675471581137,419.421142578125,2774517
2021-12-01,417.9653688424639,425.47935300142956,407.72757115858815,420.172607421875,1091598
2021-12-02,420.17258823864944,421.67539073454617,410.4983168775208,413.5508728027344,769968
2021-12-03,416.79128777509396,422.66158760291216,411.5314933966541,412.7525329589844,756015
2021-12-06,414.4901341405971,416.03991628344386,405.84906967190415,408.244140625,692298
2021-12-07,412.7056289238923,412.9874205653644,395.32953825218715,399.65008544921875,728885
2021-12-08,404.252330065022,427.3578364032766,404.252330065022,422.943359375,1827396
2021-12-09,422.9433752901393,429.23634853940746,415.1945790637714,419.0455017089844,814554
2021-12-10,419.0455240114731,424.5870819355788,409.981785797015,412.7995300292969,764150
2021-12-13,417.4017672682587,427.3578008898351,415.33543905550573,422.0510559082031,1282236
2021-12-14,420.5013149131421,440.22552168643216,416.9791351321974,435.57623291015625,3035165
2021-12-15,436.9381796545758,448.0212945533592,426.79428408918545,441.2586975097656,2574391
2021-12-16,449.89974136352544,460.2314682006836,443.6067690063734,450.8389892578125,4812554
2021-12-17,460.4662919306588,468.68471121549976,439.6619562737473,444.82781982421875,6000472
2021-12-20,438.4409579467787,438.4409579467787,412.04811189631204,422.5207214355469,2189867
2021-12-21,425.4793220047842,446.3775889244452,425.4793220047842,432.523681640625,1463361
2021-12-22,434.8718820866164,445.86109661989514,430.22259240017274,434.68402099609375,787465
2021-12-23,440.22554346273404,449.6180233431971,437.68956242957944,446.2367248535156,2001432
2021-12-24,456.4745161293002,462.81443996442937,446.3306494585229,448.5848388671875,1984102
2021-12-27,446.1428063590556,450.7920954907535,438.25312877931566,441.5404968261719,792672
2021-12-28,443.32502290807116,472.8643817685399,443.32502290807116,468.4029541015625,2492899
2021-12-29,473.38100575610645,496.67434536756423,473.38100575610645,492.7294921875,5314632
2021-12-30,493.1051779156524,505.31540136880193,481.9751125449861,487.18792724609375,3214225
2021-12-31,490.9449347282447,496.6743245234295,482.7734657682934,489.8647766113281,1695058
2022-01-03,493.0113212847424,506.2546957758475,492.165975114182,500.9009704589844,2180649
2022-01-04,503.43691945832853,505.6911375509412,486.5304557451757,489.0664367675781,1699175
2022-01-05,489.77091310049707,494.5610552829526,483.8066535140961,488.8316650390625,976697
2022-01-06,482.77350100123266,484.5580952392964,465.20955088069906,467.88641357421875,1894467
2022-01-07,472.44175133619075,477.88937835535313,460.04366607824056,468.9665222167969,1489634
2022-01-10,472.723517136849,473.3810022164685,462.25090744354486,465.1156311035156,979412
2022-01-11,464.92776959788273,470.7041391844142,457.13202250237845,463.1901550292969,938445
2022-01-12,465.4913278676863,469.5300829179552,461.2177321471157,465.303466796875,869880
2022-01-13,465.6321743652466,466.52447138921735,456.09881334091176,457.31982421875,855943
2022-01-14,456.28666718679045,457.36682531824687,442.71455077743275,445.20355224609375,1522625
2022-01-17,446.0488686991579,454.97172468379205,444.2643032349458,451.6843566894531,866382
2022-01-18,452.2478779302044,453.84461087534527,442.85539863778064,446.33062744140625,609966
2022-01-19,445.5322947789903,457.0850337199466,424.2583332999456,445.20355224609375,4693841
2022-01-20,449.89975997247,454.1263756715851,431.11480130973644,433.4629211425781,1996907
2022-01-21,428.2970866860699,431.96014814211753,413.4569797970261,417.1669921875,1561375
2022-01-24,416.74432933312085,416.74432933312085,384.1993647432237,390.3984069824219,1449038
2022-01-25,374.75998731420333,392.9813944985194,360.6243150476071,385.56134033203125,2054760
2022-01-27,381.33465506682785,387.62762758877807,375.464355573804,378.09423828125,1215016
2022-01-28,380.3954516135741,398.8047187083288,380.1136886704015,384.52813720703125,1491722
2022-01-31,392.98141272725354,397.11409877566564,385.1856646964665,390.2575988769531,703867
2022-02-01,401.05886575208916,402.9373616104128,393.7796943010852,398.3350524902344,830129
2022-02-02,401.62243950310676,414.20835662474957,399.27431956759233,410.216552734375,912670
2022-02-03,411.8659193646532,411.8659193646532,401.49858500993656,403.85479736328125,458310
2022-02-04,402.44106897347535,404.27892610956195,390.18876476585194,391.0841369628906,1396419
2022-02-07,390.65999968707706,398.24699179487476,375.2975069823713,378.6904296875,1103548
2022-02-08,382.9316213994643,385.9946974687218,363.8463012756291,367.0036315917969,1262137
2022-02-09,369.5483461779363,377.4652138240211,363.0923186659279,364.93017578125,1173841
2022-02-10,369.9724236467138,384.25109241522165,369.312701496138,380.57537841796875,1066193
2022-02-11,377.936487911909,377.936487911909,367.05079758298126,367.56915283203125,542508
2022-02-14,363.79921269639635,364.50607645163547,331.94323096523095,339.8129577636719,1006714
2022-02-15,343.9127386528264,360.50047885729356,329.9639734595001,358.6155090332031,1153327
2022-02-16,363.70493967752793,367.47487951095627,353.43185938390735,356.3064270019531,829286
2022-02-17,358.14424297692335,362.38542480165006,347.8240223651463,351.16986083984375,696529
2022-02-18,348.9550829139591,350.32169771458257,339.7187411101746,341.0853271484375,693660
2022-02-21,337.50383497371814,338.8704207667679,326.09976238634874,328.73870849609375,839671
2022-02-22,311.161410176283,324.68607538226877,311.02004318185396,317.66455078125,1011602
2022-02-23,324.21479867405156,328.8329688329259,319.8793624741948,324.12054443359375,1023926
2022-02-24,309.1350615220131,317.1461835431628,295.32766284979715,298.3435974121094,1482680
2022-02-25,306.307600017608,337.88084494249995,304.4226301713458,320.1621398925781,2076830
2022-02-28,319.879345394575,333.6396296583803,311.63260313606986,326.42962646484375,1044077
2022-03-02,326.0998011249329,333.6396809197291,323.6022216953785,329.39849853515625,644044
2022-03-03,333.59256976643786,344.00701727770985,331.75471255275033,334.0638122558594,701258
2022-03-04,331.5661667173644,336.27859108095606,325.76989050261784,329.162841796875,495727
2022-03-07,319.9736490553622,323.7435889558672,312.2452607543834,317.8530578613281,825330
2022-03-08,318.37141167134075,327.9847698796534,312.9050103449567,318.04156494140625,995610
2022-03-09,323.2723018889693,343.06448363727355,320.6804685647866,341.03814697265625,1052269
2022-03-10,349.6619332488898,350.60441824416984,341.22668103618975,343.0174255371094,745696
2022-03-11,340.2369974759735,347.0700119682195,337.78653135387,343.2529602050781,612229
2022-03-14,339.29462312564226,355.22261495879036,339.29462312564226,344.80816650390625,1207618
2022-03-15,346.36320795145895,350.1331476298422,337.97509791952774,340.6140441894531,649406
2022-03-16,347.39999963815706,348.7194729726081,343.06456260007934,346.2218933105469,546373
2022-03-17,349.00215840096746,362.19694743332707,349.00215840096746,355.2225646972656,895851
2022-03-21,358.14424023227883,364.27039170993623,348.1538951470127,349.9446105957031,726178
2022-03-22,351.4526603011268,364.74170491483716,342.7346738141443,363.5635986328125,1197190
2022-03-23,366.6266717663374,369.7840023270799,359.6994011360181,361.1131286621094,812240
2022-03-24,360.4062063923622,360.4062063923622,353.4318241483067,356.0707702636719,518707
2022-03-25,358.14428258536753,360.59474921868645,351.7353964019411,353.8559875488281,539525
2022-03-28,353.85597555742476,355.5524369125018,346.7873386406752,350.7457580566406,637094
2022-03-29,354.2800740953136,358.6626232012944,348.3895433715875,351.7353820800781,850698
2022-03-30,354.280089781597,361.772856698873,348.5780672935073,351.0285339355469,779221
2022-03-31,352.20662176433757,355.9765613978339,344.0069915565403,345.8448486328125,622231
2022-04-01,345.4207165050064,358.14426267913353,344.9494740541128,355.55242919921875,508306
2022-04-04,358.23856086400116,363.51648271388063,357.3431885925326,361.1131286621094,555380
2022-04-05,365.11864551424884,371.998802560633,360.6418422269052,364.45892333984375,885983
2022-04-06,362.8566579777337,368.5115669332308,356.35351843138284,361.6314392089844,499557
2022-04-07,361.6314811122963,371.1505559471698,359.2752687744845,361.9142150878906,715535
2022-04-08,364.7416803248975,368.5587329163775,361.91422543865804,362.9980773925781,425071
2022-04-11,364.64741400609387,365.58989893697674,353.43184908105974,355.2225646972656,551524
2022-04-12,355.0811606202447,355.0811606202447,332.6971458498909,337.3624572753906,1207845
2022-04-13,341.179530537221,345.09083708234493,334.67639054188334,337.50384521484375,604462
2022-04-18,333.63968469770316,333.63968469770316,320.4448949073985,322.9424743652344,687360
2022-04-19,326.66530938561624,329.8226399135384,302.5376874386593,304.7525329589844,1278208
2022-04-20,309.7005517680952,321.90571427605613,294.52653873975174,296.2701416015625,1938070
2022-04-21,304.3283581890724,323.9320607050305,302.3491342133828,321.0574645996094,2395228
2022-04-22,318.55988545135244,328.5502308067358,312.9992304814479,321.0574645996094,1239128
2022-04-25,319.5024274840873,319.5024274840873,308.1926070421727,309.8890686035156,611431
2022-04-26,315.63822296507595,316.1094654683867,312.0567914448581,314.2716369628906,332035
2022-04-27,310.07758338384275,315.591126713201,304.75254857060463,312.15106201171875,431922
2022-04-28,313.8475513422312,315.5440130877842,307.58003091925104,312.9521789550781,343645
2022-04-29,317.05194562984406,317.05194562984406,301.83081875798655,304.51690673828125,531702
2022-05-02,297.0712629340589,302.4905513087969,288.40039002953506,289.8141174316406,1659566
2022-05-04,292.17037947963985,297.5425560266298,284.63049871887495,286.0913391113281,495444
2022-05-05,293.4898063267615,296.8356451412774,289.3428783183191,292.26458740234375,423688
