Date,Open,High,Low,Close,Volume
2021-03-15,802.593192730731,803.1721604087141,779.677120829923,797.9135131835938,199587
2021-03-16,801.9175221404877,802.7377113847908,781.8961178892316,787.63720703125,282536
2021-03-17,791.593263574631,795.9834873423999,784.4530767119559,791.7861938476562,231446
2021-03-18,798.926404461115,803.3166283593981,773.1156782300343,789.6635131835938,327287
2021-03-19,779.8217949081372,793.0407604466006,769.8351777176902,782.427001953125,208017
2021-03-22,782.4269575626315,790.0495301675345,777.3613003872331,785.852294921875,132287
2021-03-23,785.4180188283187,789.1811016890989,779.7734534291774,784.0189208984375,117607
2021-03-24,781.5584669272782,790.2424498931368,767.0851619841804,769.6903686523438,221590
2021-03-25,770.9446786661692,794.1019656348652,750.7785177074528,789.4705200195312,429375
2021-03-26,785.5144795092624,791.2073363397377,770.9929420048472,775.4314575195312,321282
2021-03-30,777.6988838755287,799.9877489260691,777.1682078299493,792.5581665039062,250711
2021-03-31,791.2074492243016,802.3518838343584,788.3127878247005,796.5625610351562,188917
2021-04-01,800.7596767153373,824.881849662636,799.9394874999149,812.53125,322915
2021-04-05,815.3295310584843,817.7899811785388,798.9746843079585,801.3869018554688,115917
2021-04-06,801.3868260257698,816.0048865372881,796.0317153554199,801.43505859375,174294
2021-04-07,805.6806238190844,826.666915517366,805.29464547242,816.6803588867188,219513
2021-04-08,824.592457858431,882.3409837303956,820.8294336599278,876.26220703125,1286317
2021-04-09,877.0823375137179,900.1431618038399,855.3723786643685,889.57763671875,629673
2021-04-12,902.1693288553164,915.5329900093568,866.1790561777826,885.718017578125,834851
2021-04-13,901.204387072697,906.0288216930006,876.551537941351,881.1829833984375,336395
2021-04-15,879.5426919832399,898.6474419123446,867.3369073386577,878.6260375976562,210790
2021-04-16,871.2929447874078,910.4191001309616,860.1967444938804,889.8187866210938,461510
2021-04-19,889.4811438408422,889.4811438408422,863.9599273240874,868.7843627929688,256210
2021-04-20,882.8716697660841,882.8716697660841,856.8197188549537,861.8853759765625,297480
2021-04-22,857.7845730438313,876.2621832978195,838.004388851032,846.012939453125,272490
2021-04-23,846.2059149651011,868.3983163837981,844.2761409286927,846.88134765625,729034
2021-04-26,897.3449768249269,911.8182829027483,869.3632517411388,876.02099609375,1659850
2021-04-27,885.7181208467456,894.4985698565441,878.1920132823418,888.85400390625,490550
2021-04-28,894.4504126717336,895.8977434365746,869.4115786615765,871.1966552734375,343239
2021-04-29,876.1175607769989,878.8192331067138,854.9382753652702,858.8943481445312,237808
2021-04-30,856.2407730482597,879.9769704036512,854.8899076509155,864.87646484375,227542
2021-05-03,896.3800461131026,901.2044812375003,878.3366469694489,891.9415893554688,1019356
2021-05-04,906.9938581718297,920.9847208776719,891.9416432313236,900.7703247070312,955632
2021-05-05,901.2044796100449,911.7217717190513,893.7748377534832,900.1431274414062,665400
2021-05-06,906.9937884673551,925.3266416385037,906.9937884673551,911.0463256835938,643678
2021-05-07,920.5022283663416,921.0811370286276,908.0551620989152,908.923583984375,206097
2021-05-10,911.8181591273279,915.3400200183336,887.695985605441,908.392822265625,613357
2021-05-11,906.897420119828,911.8183208341823,885.7663688103485,893.0994873046875,524215
2021-05-12,888.6611528110427,899.6125994870214,886.9726001319772,892.2794799804688,217782
2021-05-14,901.2044585244912,901.2044585244912,887.068840409453,894.8844604492188,406125
2021-05-17,905.0640481791716,906.8973571214217,884.8014202348618,887.1654052734375,521454
2021-05-18,895.9941268868481,902.169427810493,889.6258956591171,898.5028686523438,283392
2021-05-19,897.4896271458402,904.8709770360786,885.7662270544852,891.121337890625,586319
2021-05-20,892.3274740930498,904.5815506103908,886.5381521691432,901.6868896484375,445413
2021-05-21,906.993851604148,962.3783933333848,904.0991903756241,955.2864379882812,3476916
2021-05-24,1146.333972837981,1146.333972837981,1036.3850356751552,1045.1173095703125,7891527
2021-05-25,1055.586202578581,1066.1999578147459,995.956148774512,1014.9161987304688,1744986
2021-05-26,1022.7802835609065,1054.5732650730652,1000.2019028009565,1048.1568603515625,1857703
2021-05-27,1053.7531064077968,1054.0426196316582,1029.5827568734785,1036.7711181640625,502213
2021-05-28,1037.3502234312084,1050.9551096339778,1018.1007705658529,1025.8680419921875,500615
2021-05-31,1030.2097564681612,1038.4112955994203,1001.4079043699037,1014.09619140625,551368
2021-06-01,1021.3811664976354,1023.3591141491868,1005.2193094765383,1009.078857421875,252530
2021-06-02,1006.3771514156335,1025.578426471171,1004.1578641790417,1011.2498779296875,306392
2021-06-03,1016.3154809856344,1022.6837113579564,997.6931155640955,1008.3551635742188,575015
2021-06-04,1006.5218473205581,1013.854964597381,1001.6491211003785,1003.868408203125,237920
2021-06-07,1007.4867281628922,1011.0567627492599,992.3862239020785,1001.8421630859375,293396
2021-06-08,1005.3159352808327,1104.5062626574452,986.1146576273599,1033.1046142578125,1682928
2021-06-09,1041.9815336032993,1066.1037095002919,1023.2627015504208,1031.8502197265625,1046106
2021-06-10,1037.2535011158484,1070.0596583604427,1033.3939532047195,1063.208984375,651403
2021-06-11,1066.2003142826707,1072.7615940995797,1042.6570439670343,1059.253173828125,461671
2021-06-14,1061.3758405805784,1090.9978282904253,1018.2454330815242,1065.52490234375,1953028
2021-06-15,1075.125474038039,1087.331319669416,1059.446058329609,1068.4195556640625,595414
2021-06-16,1071.0247342575447,1108.6553330287559,1044.345581059089,1091.046142578125,1423886
2021-06-17,1090.3224311830477,1090.3224311830477,1037.350105438668,1044.29736328125,778754
2021-06-18,1019.4032529319487,1061.3758430905289,1009.2719380660847,1057.3233642578125,1291810
2021-06-21,1045.9375690228853,1076.813954824299,1032.6220805323999,1057.9986572265625,491628
2021-06-22,1066.1999430054193,1068.4674034902976,1044.827676247191,1049.410888671875,463203
2021-06-23,1058.4811154958563,1058.4811154958563,1027.1705771966838,1034.7930908203125,360543
2021-06-24,1034.3588777760338,1078.7436803671694,1025.723186124643,1067.792236328125,429912
2021-06-25,1056.551562596925,1068.130209858261,1047.4815986853935,1057.6129150390625,224086
2021-06-28,1044.1524212555505,1056.5511948252283,1033.8280603708467,1050.0382080078125,442401
2021-06-29,1054.621576247481,1064.2704470274214,1045.2622187045656,1055.8759765625,337712
2021-06-30,1056.551106372009,1103.8305622735872,1050.7617852412034,1089.6949462890625,1235452
2021-07-01,1099.0063041380934,1115.4093833043337,1091.3836732040288,1096.6905517578125,586756
2021-07-02,1100.9361336616848,1131.3300760020381,1093.2170371942934,1109.6201171875,1032198
2021-07-05,1119.2686999628243,1125.1063122788305,1109.6198318596964,1117.14599609375,380005
2021-07-06,1117.146421876041,1147.2508547180034,1114.734203930881,1121.2471923828125,718151
2021-07-07,1128.8215909209553,1139.531815588552,1032.429333344412,1048.9771728515625,1461944
2021-07-08,1048.9768787342234,1069.094748228463,1022.7801742979881,1026.5914306640625,893859
2021-07-09,1031.4642366294038,1054.5250602380802,1016.7980008648555,1037.3983154296875,564352
2021-07-12,1038.218495816265,1050.4725145919192,1021.8154154920303,1042.75341796875,395344
2021-07-13,1046.9026017157855,1053.5120554140415,1036.3371340932079,1046.0341796875,394244
2021-07-14,1044.3454299138066,1089.9363410576018,1032.42909891769,1051.003173828125,544370
2021-07-15,1051.003451171269,1071.989749140491,1042.223000635217,1067.06884765625,367002
2021-07-16,1071.0246711907025,1074.4500674779579,1048.3015330801911,1069.1431884765625,252274
2021-07-19,1056.5513227589122,1064.0291974177082,1046.4200087050597,1051.051513671875,331300
2021-07-20,1046.9989249437165,1052.35409523878,1020.3680656522992,1038.31494140625,261655
2021-07-22,1049.7971200143027,1058.0951251634851,1042.9464454533752,1054.0908203125,245337
2021-07-23,1054.090855700353,1062.774839521421,1040.2930409662083,1056.0206298828125,288412
2021-07-26,1053.8017471707756,1053.8017471707756,1017.9561584147991,1020.2719116210938,581643
2021-07-27,1021.8154724381832,1031.8020306941496,986.4041029274989,1002.4212646484375,726724
2021-07-28,998.7062748036545,1003.3859529079205,968.7947207583604,980.9523315429688,405696
2021-07-29,979.360351697699,990.26362243121,977.4305776056839,982.6409912109375,155016
2021-07-30,984.1847508254244,999.622942995235,966.913249778637,988.0925903320312,590417
2021-08-02,991.9038120038684,992.8686989805259,965.8518636341171,974.6806030273438,723742
2021-08-03,980.4217602835903,984.1848435362783,965.8519886076614,969.9527587890625,218895
2021-08-04,969.9526493311807,984.088267329874,956.3959988632765,980.56640625,241617
2021-08-05,984.184741326376,985.3908500780013,959.2424358995729,966.1895751953125,341619
2021-08-06,966.1895054000254,974.4875683469932,956.2511817829588,959.0493774414062,164425
2021-08-09,960.1591040089365,963.9221871552448,943.7077911717306,946.8919067382812,411926
2021-08-10,948.6769369377556,962.9572531621551,937.9666556004332,948.4839477539062,420349
2021-08-11,948.48408184624,978.3955839187053,937.8703230463328,975.0667114257812,343880
2021-08-12,980.9525227164054,1012.1665977656132,959.580249263968,1004.8816528320312,1087733
2021-08-13,1003.4824349579347,1003.4824349579347,945.5892175565155,953.8389892578125,384906
2021-08-16,955.2382498833125,972.2685311274405,941.7780627656404,953.50146484375,189715
2021-08-17,953.501326952931,958.5187510354324,927.2563892761779,931.21240234375,289786
2021-08-18,935.8922513321229,939.703567142941,922.8662755251481,931.4537353515625,141460
2021-08-20,925.3266751910164,930.1511104109904,878.143675182858,891.2661743164062,575000
2021-08-23,905.0640170096228,906.9937910330975,859.8590840665404,870.665771484375,273244
2021-08-24,870.3272573637728,876.5162748030531,855.4349673508549,869.2151489257812,321025
2021-08-25,877.0482494254495,907.7998049138322,876.1295587237624,902.2877197265625,309882
2021-08-26,902.2876641332889,910.9425976458527,892.3272632459774,908.2832641601562,133833
2021-08-27,904.1734329527393,917.32502291382,895.4701592665632,907.1712036132812,114852
2021-08-30,912.8766933418871,920.2261007384651,904.2217594976877,917.083251953125,160825
2021-08-31,909.1537395189932,928.1075135292016,909.0570010562006,914.1339111328125,189887
2021-09-01,914.8107376986708,917.7118288330217,891.6020086238631,909.92724609375,149122
2021-09-02,923.5140583911908,957.2634439247851,916.7448453977476,947.5931396484375,425114
2021-09-03,955.6677775421409,961.1798625387072,947.8348550363393,954.8941650390625,130606
2021-09-06,957.74702132828,960.261276994248,940.9206671857032,947.7865600585938,97712
2021-09-07,955.232610246021,955.232610246021,938.0194810579808,950.1557006835938,86017
2021-09-08,952.1866603647851,956.0063838418548,939.0833491155828,942.2745971679688,114906
2021-09-09,939.9535786631601,952.0414590472028,934.7315907281123,947.9799194335938,62281
2021-09-13,956.1996974452173,956.2964359039594,933.1843845328132,938.5997314453125,91229
2021-09-14,946.7227435009587,946.7227435009587,932.2172877782677,943.4832153320312,81756
2021-09-15,943.628338641805,949.8173573758268,934.1514516614056,936.2305908203125,153905
2021-09-16,945.755742991181,945.755742991181,918.9206490566153,935.215087890625,252149
2021-09-17,942.8546432881319,942.8546432881319,896.6789415270978,906.4943237304688,241982
2021-09-20,900.3052841817675,908.9118781767485,890.6833200919036,893.4393920898438,165355
2021-09-21,889.8131393168915,895.3251659556222,866.5560085439986,870.134033203125,303558
2021-09-22,875.162665738662,878.7406906517791,862.5912683302613,864.4769897460938,201988
2021-09-23,874.1955336124681,877.0966249850759,848.9076635387619,855.2417602539062,345966
2021-09-24,860.6570592798095,860.6570592798095,845.2812522520743,850.9384155273438,172668
2021-09-27,855.1934074105902,856.7890313603028,842.380253160563,848.2308349609375,134762
2021-09-28,855.3384800748619,868.2967124268012,843.4440166901505,853.4527587890625,163049
2021-09-29,855.3384557513028,865.0087605082424,849.6329523355661,856.7890014648438,139999
2021-09-30,857.7558468435503,865.4920889796815,850.1162841249833,862.1558227539062,146683
2021-10-01,866.3626201475626,887.7339698875654,854.1780008334316,872.9384155273438,374188
2021-10-04,879.9009693096525,896.3888255391453,875.7426914434853,882.608642578125,196411
2021-10-05,877.2901204234897,884.8329468543977,865.6857539073665,868.006591796875,114181
2021-10-06,876.1296477517457,876.1296477517457,857.7560679423824,865.6857299804688,103807
2021-10-07,865.9757792408627,876.1295990979582,842.2835329076397,872.5032348632812,372624
2021-10-08,873.2284838100169,882.7537099965882,870.1823143271196,875.9361572265625,103118
2021-10-11,880.2395086007374,880.2395086007374,851.6154295407434,863.945068359375,72243
2021-10-12,863.9450074511692,878.6438227294154,859.6900499614538,863.9933471679688,94863
2021-10-13,868.3449919387082,872.2614534005144,859.8834756224614,864.6702880859375,175650
2021-10-14,868.3932841229298,873.0350181577696,858.9163981720382,860.511962890625,178724
2021-10-18,864.8153260421343,877.580139881343,856.6439068744808,860.8021850585938,208002
2021-10-19,861.6241113816019,867.4746336666594,849.8263283549711,852.9691772460938,160950
2021-10-20,846.1516382455651,859.593385022265,828.7450902587992,831.791259765625,206839
2021-10-21,839.8658760464665,839.8658760464665,823.958214661051,831.5494384765625,146996
2021-10-22,832.2263419207156,837.2549118251643,805.9715018706391,812.0154418945312,278734
2021-10-25,816.2703296876374,825.7956144556582,783.2946169534297,822.1692504882812,150900
2021-10-26,829.712051724715,829.712051724715,809.5978319723222,814.5780029296875,1075859
2021-10-27,815.2065900323313,819.3648087581755,799.7341043377675,802.82861328125,106922
2021-10-28,809.88787754283,809.88787754283,783.8747388221668,798.8637084960938,423846
2021-10-29,791.0308598674301,803.1670794703614,788.3231865770996,799.9275512695312,102561
2021-11-01,798.3320239048352,819.8001129824355,788.1782035729973,814.43310546875,139508
2021-11-02,814.2396080316232,836.3846281062323,807.7121527415835,829.5186767578125,157719
2021-11-03,831.6461741620766,837.9802117072287,823.9099306814992,831.2593383789062,97260
2021-11-04,839.382484205703,839.382484205703,829.8088585301582,831.597900390625,16175
2021-11-08,839.8659374873938,847.7955989032446,825.4571603162923,842.7670288085938,128903
2021-11-09,849.052689120087,852.5339749424184,842.3318160519808,844.8944702148438,84949
2021-11-10,846.1516681755448,850.9868205651194,824.9736771000659,828.8901977539062,51358
2021-11-11,828.8902169598326,835.5143522778928,766.1782536002601,796.9782104492188,985242
2021-11-12,789.0968147780053,813.0308174321176,773.7694063844117,801.3781127929688,377907
2021-11-15,803.6022108153328,825.8439085875983,793.1582949703169,818.059326171875,206449
2021-11-16,821.685662072537,822.3625950906963,802.6351532569298,804.5692138671875,65860
2021-11-17,802.6352838872384,806.5034057372974,789.6770520803987,794.2704467773438,83792
2021-11-18,797.8000029055446,798.2835180588206,784.8417731886071,788.1780395507812,218406
2021-11-22,789.0967183833519,806.5032636418083,772.0286101180054,781.5055541992188,281187
2021-11-23,782.812054011911,795.391234113462,774.1033908646832,783.34423828125,82459
2021-11-24,786.6825835696048,817.0177370613507,786.0536009306898,790.5531005859375,164194
2021-11-25,793.4558541152109,812.276251735066,786.1018966520464,800.6163330078125,162185
2021-11-26,799.2133276169236,831.0482919875516,787.6985168291957,806.3253784179688,311455
2021-11-29,796.3587162074134,817.9852020699702,792.6817375920884,796.9392700195312,399816
2021-11-30,783.9248313768574,816.6306869994705,783.9248313768574,810.4862060546875,161205
2021-12-01,814.550175744372,820.5494880585659,804.7287756802509,814.7437133789062,161365
2021-12-02,819.5818791836788,832.1610579668994,803.1321838517749,814.3082885742188,237819
2021-12-03,812.8568898052292,822.4848120642137,794.6171031849765,818.9529418945312,365405
2021-12-06,812.8084216930228,820.5494542805753,804.0997600320261,805.357666015625,160796
2021-12-07,811.5505776029012,811.5505776029012,791.5206424431334,796.0201416015625,271362
2021-12-08,805.0673823874055,815.7113021064697,800.3259763433385,807.6799926757812,305292
2021-12-09,808.9378963941119,848.6106879636797,807.9702673314396,836.7088623046875,687808
2021-12-10,837.6281297910074,844.5950118618147,834.6284442322066,841.0148315429688,146416
2021-12-13,841.3050969478735,874.7366691160387,841.3050969478735,855.0938110351562,370196
2021-12-14,856.7387853189153,882.526064090618,843.385457168542,871.9789428710938,430886
2021-12-15,875.3172813613583,880.5425022512223,840.143986351235,844.3531494140625,347507
2021-12-16,844.3531642080115,851.3201058301001,825.3876566817554,831.67724609375,183215
2021-12-17,832.1610778412362,834.4834114496682,805.2609989973174,816.4854736328125,171504
2021-12-20,814.5501493076295,814.5501493076295,787.7952406295152,799.0197143554688,187275
2021-12-21,789.5853404593124,812.1794561734534,786.1502689885555,791.4722290039062,163206
2021-12-22,793.600988799855,811.8407727644297,793.600988799855,803.1804809570312,106779
2021-12-23,810.8731339365712,820.5010546776483,805.115729347936,813.340576171875,385722
2021-12-24,809.5184818753157,824.4199936471555,806.7607625625773,819.5818481445312,221761
2021-12-27,821.6139530770428,867.9634166772116,813.0504580412788,861.5770874023438,357922
2021-12-28,854.5132506400107,866.0280607700972,853.158605310197,862.7380981445312,239160
2021-12-29,875.6560217387457,884.2195161964862,866.2216374116703,871.0114135742188,530650
2021-12-30,874.3497198587353,879.3814035011917,862.3511532368461,865.8345947265625,733631
2021-12-31,871.8337918925561,876.6719372415713,862.7380550126506,875.3656616210938,385144
2022-01-03,882.3810915325869,896.9922688359279,876.0430730219871,891.23486328125,379378
2022-01-04,899.8950148606176,901.9754409380837,882.5260616328815,885.138671875,295335
2022-01-05,885.3806498785033,891.9121464759677,883.0583163534246,885.5258178710938,233442
2022-01-06,885.8644675495251,893.9441471524613,880.8327842671299,891.041259765625,206532
2022-01-07,884.4129363330319,892.8796903734192,881.558418873252,885.8643798828125,218862
2022-01-10,894.7181903563065,894.7181903563065,881.7035683215847,886.3965454101562,248293
2022-01-11,886.3483296844407,894.6215473690697,880.5425545991715,887.7514038085938,136881
2022-01-12,888.2835880461971,898.9275090358574,882.6713506089832,887.7514038085938,113034
2022-01-13,894.0893262966634,896.0245845786908,885.3806640275401,891.5250854492188,81406
2022-01-14,886.348254626754,895.0569165171917,884.8484413352796,892.49267578125,69782
2022-01-17,896.0246664266707,913.4419925559149,892.2508888082407,897.718017578125,164707
2022-01-18,896.0246739131735,901.8304493380969,882.4778645883523,888.6707153320312,137025
2022-01-19,883.0583357570783,889.9285381350829,873.8174892169009,883.7840576171875,100535
2022-01-20,895.0567702378341,895.0567702378341,876.2363755274429,888.8155517578125,122982
2022-01-21,889.2511058625987,889.2511058625987,861.3350311140634,868.350341796875,134466
2022-01-24,861.5285461811703,868.3019498860443,826.5487896266361,840.77294921875,283728
2022-01-25,840.7728172472742,860.7059499690662,824.7585108969137,854.851806640625,145826
2022-01-27,851.9491147631836,858.8676278948706,839.9021197816252,855.4325561523438,117732
2022-01-28,856.3517835394441,876.6719953522444,848.9978257452364,867.3343505859375,134511
2022-01-31,875.7043722721572,885.5258316733326,868.6406913574212,880.8811645507812,196180
2022-02-01,885.380562354861,887.073913157179,863.1250946672525,875.1237182617188,227237
2022-02-02,875.1236597380616,901.8301955534439,872.1239745103537,889.783203125,164501
2022-02-03,892.1539448948347,894.2343708846678,880.2521199147312,882.1873779296875,61338
2022-02-04,872.8014107153648,895.7826008533801,872.8014107153648,881.6068115234375,75693
2022-02-07,881.1714209744366,888.1867316105673,866.1247419487405,877.3976440429688,84999
2022-02-08,874.0593090043001,889.2510969003296,871.6402363794352,881.2197875976562,91115
2022-02-09,877.2525446781528,894.089315145561,877.2525446781528,891.041259765625,93019
2022-02-10,893.1217221681734,895.5407950884555,882.7680782574863,891.283203125,96886
2022-02-11,890.2188401197141,896.6051690446398,883.1551589610784,892.7830810546875,72201
2022-02-14,874.8817964268789,898.92735379539,868.8824847296067,887.702880859375,186284
2022-02-15,897.9597499941034,908.4101318243981,857.2225909942043,866.3666381835938,479174
2022-02-16,870.5757886154009,871.5434175770587,850.5458572972075,852.7230224609375,280861
2022-02-17,855.4808611543168,866.9956710339943,833.128652634229,853.9326782226562,206082
2022-02-18,853.7391284711565,857.0774606207619,835.9831584145397,842.804931640625,99773
2022-02-21,834.0961467970008,853.158448738693,833.128517856401,838.7891235351562,112557
2022-02-22,831.1932988937805,831.1932988937805,807.9702032320218,812.7116088867188,114051
2022-02-23,813.7761326871258,830.612903883722,794.6170869161217,798.1973266601562,98081
2022-02-24,775.9846709168949,784.7144984647099,729.3286162591893,740.7258911132812,567046
2022-02-25,755.6150400352436,777.9245983418041,743.0052896880572,771.9107055664062,765714
2022-02-28,737.3794245946383,870.0727877405747,737.3794245946383,843.3983154296875,374884
2022-03-02,843.8832830581415,854.5530716945088,825.3566737434389,843.2042846679688,212528
2022-03-03,847.6662529614384,872.4977379993129,847.3267241564121,857.6570434570312,155720
2022-03-04,849.9456574930789,855.6685677696387,839.0333737306855,842.622314453125,97836
2022-03-07,829.3336772968875,829.3336772968875,797.9548185680569,819.0033569335938,205787
2022-03-08,846.793296453974,891.8974067461959,816.9663848091175,823.707763671875,600242
2022-03-09,838.0633861858995,838.0633861858995,819.633751535978,828.0241088867188,108017
2022-03-10,834.4743614394672,846.4051118810456,811.8738235910766,818.32421875,294180
2022-03-11,821.2342963926054,825.5021765383952,809.9339960007634,813.4259033203125,209863
2022-03-14,819.6822528976517,825.550624823312,803.1440923060891,811.243408203125,167019
2022-03-15,811.2434093775448,821.9617444606973,797.5667039308059,800.670654296875,193232
2022-03-16,805.0841343356699,819.5368731994962,803.1441725661863,814.0564575195312,150460
2022-03-17,819.7307885906198,823.0287471454458,790.5343888315124,800.816162109375,433631
2022-03-21,804.1141327177979,805.0841135775298,779.8646112244988,783.4535522460938,232680
2022-03-22,787.6245307351936,793.4929036371526,773.0748164974746,775.354248046875,430540
2022-03-23,778.8945550912532,784.2294493042069,762.2593612733262,764.829833984375,293110
2022-03-24,767.5943960831177,779.8646787015753,752.7052122791323,759.6890869140625,377021
2022-03-25,766.7698974289079,775.6452462985382,749.7467445637678,754.0631713867188,291290
2022-03-28,760.3195611730749,770.1164045114211,752.75372143254,765.7030029296875,314021
2022-03-29,766.4304719371237,773.4142874203625,746.6913240670613,753.3842163085938,329849
2022-03-30,756.585139676473,762.3565381594645,737.234007917237,748.873779296875,409641
2022-03-31,752.6566589615823,756.5850695977532,729.5225799655833,733.4510498046875,296273
2022-04-01,737.137008139516,775.0147510268359,734.1785781895753,753.6751708984375,717563
2022-04-04,757.4580721805833,780.5436046533351,757.4580721805833,773.36572265625,427094
2022-04-05,779.3796215562933,812.8439612497496,778.846143923506,805.423583984375,480175
2022-04-06,806.0541253799018,818.130399387733,798.3912526126852,816.5299072265625,206615
2022-04-07,812.8439607355506,818.5668714911151,804.5991234249872,809.1095581054688,102357
2022-04-08,803.1441323436101,814.7839023775755,803.1441323436101,812.116455078125,107445
2022-04-11,818.2758125864265,822.9317679787442,807.0240585285,812.94091796875,76424
2022-04-12,805.0840727982152,813.8139000936176,789.5158926286672,794.2202758789062,124048
2022-04-13,798.391183330112,802.5621481874734,784.5204695477345,787.0909423828125,83388
2022-04-18,784.9084533679334,784.9084533679334,765.0723347190998,767.7882690429688,90427
2022-04-19,775.9846592995218,778.8946017718949,766.2848510582778,768.6613159179688,117330
2022-04-20,766.5273713387635,775.0147038274876,752.3171281193265,754.5966186523438,154835
2022-04-21,758.3796218603774,761.8715889853268,743.9754276784191,746.3034057617188,190229
2022-04-22,744.9453224522293,766.2849020016421,744.4603320079244,761.4349975585938,207439
2022-04-25,762.4048692057833,765.2663242577643,742.08376066054,744.896728515625,91298
2022-04-26,754.6451385265589,772.8807675655338,749.4557644042408,765.46044921875,149461
2022-04-27,752.8020914685877,769.1947910240431,752.8020914685877,761.7744140625,75078
2022-04-28,761.7743965806,776.9546197614811,757.5550037874117,772.9777221679688,107602
2022-04-29,772.104841623519,779.8162020707738,757.2156576176079,763.2294921875,78820
2022-05-02,760.0285564643269,778.2156991555619,751.9292392670056,763.1325073242188,89325
2022-05-04,763.3748569714536,764.247863335311,751.9290958612598,757.1184692382812,65263
2022-05-05,761.1439229019938,767.4487979139719,753.6750591241421,757.4580078125,81235
2022-05-06,747.2732084588496,755.6150193948748,743.0052693921363,745.8182373046875,87754
2022-05-09,749.6982401105984,749.6982401105984,713.9544094336763,717.1553344726562,138711
