Date,Open,High,Low,Close,Volume
2021-01-01,1576.4966961622226,1583.0096089880312,1561.1723054340357,1572.7613525390625,415331
2021-01-04,1571.228582135918,1610.9762116139068,1548.7208883351293,1604.0323486328125,774689
2021-01-05,1580.3273897635606,1617.0580060152097,1575.2990753415856,1610.4493408203125,497932
2021-01-06,1610.928511409085,1621.990851850565,1586.1700679954736,1608.3905029296875,386405
2021-01-07,1607.624160560711,1636.0700104691887,1591.3419974808587,1597.2801513671875,630050
2021-01-08,1597.2799378849459,1660.2535896153654,1594.7897484240118,1649.1434326171875,834793
2021-01-11,1661.7381372636105,1673.7103140450488,1632.0950743190854,1650.5322265625,635561
2021-01-12,1655.0337392656204,1664.276283241321,1609.4437128866005,1617.20166015625,628718
2021-01-13,1624.3849963571718,1628.0724035376777,1596.7532348671555,1619.021484375,603147
2021-01-14,1624.3851333409718,1644.498392657104,1609.252253374894,1638.7996826171875,574159
2021-01-15,1642.3912603916983,1643.0616555716927,1571.1328358575427,1583.15283203125,913681
2021-01-18,1581.2853950013593,1585.930577048698,1518.3117337528195,1550.828125,584706
2021-01-19,1593.5446213042815,1593.5446213042815,1530.092086105856,1568.21142578125,524233
2021-01-20,1565.0033905548553,1631.999663965584,1564.668192893531,1628.312255859375,789137
2021-01-21,1636.8363365099926,1693.0576431393006,1606.6185095114324,1617.44140625,1447062
2021-01-22,1628.4078008311646,1676.105007231857,1597.7590235560679,1607.6241455078125,1321007
2021-01-25,1617.7763704951,1640.044620544043,1564.3804590874197,1608.869140625,635136
2021-01-27,1615.717442147239,1615.717442147239,1574.7725874384125,1594.2154541015625,438924
2021-01-28,1568.8342554712144,1597.998435248909,1567.2060859772794,1593.975830078125,423243
2021-01-29,1598.190083546415,1626.7796225615236,1513.2833698246732,1521.28076171875,773217
2021-02-01,1526.3090447500913,1586.0741822469033,1495.6124497178023,1570.7977294921875,486234
2021-02-02,1585.1161400367866,1631.7118735183058,1566.9184320847028,1602.8349609375,626595
2021-02-03,1609.0605499531423,1680.8936102189075,1609.0605499531423,1648.9039306640625,930198
2021-02-04,1655.99166440073,1771.8823476815214,1648.9041116268438,1752.1522216796875,2164378
2021-02-05,1771.6909463246345,1771.8824544182482,1707.3763787175888,1722.65283203125,660329
2021-02-08,1737.4025204306836,1771.882394044523,1722.652773334936,1763.5498046875,853063
2021-02-09,1795.8269628777452,1795.8269628777452,1577.4544041918114,1586.6011962890625,6737946
2021-02-10,1594.6939621538706,1622.4694125457397,1563.0874151562264,1578.6512451171875,3416644
2021-02-11,1578.6512780253454,1597.5673179106786,1548.7687706436927,1579.1781005859375,2127519
2021-02-12,1587.9897651661197,1608.055089678585,1576.9274254036159,1585.2601318359375,975681
2021-02-15,1594.722658046736,1603.9932077960189,1566.6709569939362,1585.3079833984375,881828
2021-02-16,1583.2904287590654,1596.211594068162,1549.570717444141,1557.7845458984375,1012966
2021-02-17,1549.5708746096775,1565.4220335873958,1535.160730084479,1550.2913818359375,1214857
2021-02-18,1551.3483243979363,1551.3483243979363,1501.6813993990108,1515.1788330078125,1393115
2021-02-19,1517.8206161056253,1537.082224641187,1475.3587665579394,1489.28857421875,1212950
2021-02-22,1486.982680499131,1512.488681336766,1469.8346332320993,1478.0484619140625,983545
2021-02-23,1484.2449647433423,1534.200135077746,1457.0098136015788,1528.1478271484375,1143003
2021-02-24,1547.4577328925384,1547.4577328925384,1508.2620852965456,1520.846923828125,552686
2021-02-25,1537.0343140065418,1546.641078973663,1512.104805824894,1518.205078125,697534
2021-02-26,1509.2224342042582,1527.5233642259595,1479.441469557325,1496.733642578125,946201
2021-03-01,1494.812453697934,1535.3049867428006,1494.812453697934,1522.47998046875,365513
2021-03-02,1537.0820279774302,1565.902316002007,1517.9165833491074,1563.5487060546875,748113
2021-03-03,1570.7056879939257,1583.1944793969355,1561.1470060973352,1569.3607177734375,887032
2021-03-04,1564.0292137888805,1578.8235360963906,1537.082194655795,1571.8106689453125,595935
2021-03-05,1571.8105450253704,1571.8105450253704,1535.256765057549,1538.1387939453125,770189
2021-03-08,1549.9552398083824,1552.3088499476296,1532.2787715911866,1537.0821533203125,348430
2021-03-09,1540.9728621479126,1550.387419502815,1512.2005366713659,1522.4317626953125,283695
2021-03-10,1531.3179468367862,1565.6140421508946,1525.5538893204618,1561.67529296875,355183
2021-03-12,1570.5136530624893,1577.6225638253188,1541.9814967555162,1564.173095703125,655016
2021-03-15,1564.9415258102242,1574.548287785732,1527.6672424372364,1570.3212890625,559969
2021-03-16,1570.6577010715532,1589.9193081783535,1556.5838868121843,1574.64453125,431079
2021-03-17,1575.509257710977,1575.509257710977,1558.2170829312224,1570.946044921875,435427
2021-03-18,1572.5792097237722,1585.116083840356,1513.5456909639277,1520.41455078125,634847
2021-03-19,1512.104454318855,1565.9023256288017,1469.882779011302,1553.2694091796875,793208
2021-03-22,1551.4923965923695,1564.8937855558363,1538.571345832182,1558.5533447265625,379095
2021-03-23,1555.3350086126472,1570.7058301925128,1548.1780167225472,1563.5968017578125,298377
2021-03-24,1556.2954616017792,1570.7056047647586,1540.0600101841467,1559.177490234375,438253
2021-03-25,1561.0989691434636,1561.0989691434636,1524.6893143475834,1543.0382080078125,498779
2021-03-26,1548.2259059439218,1610.093483290479,1544.8635388845444,1583.963134765625,864266
2021-03-30,1599.814401143106,1604.3295331607421,1579.6401974327014,1592.8974609375,287038
2021-03-31,1593.6659337522487,1636.992411325696,1578.3911571643887,1622.1019287109375,844158
2021-04-01,1634.1103428348038,1641.0271651028029,1590.3514916257095,1615.6654052734375,393382
2021-04-05,1605.2902598719222,1613.0237517781356,1561.6275645231099,1585.8846435546875,430886
2021-04-06,1586.0764013888668,1615.4730695656874,1569.360612105563,1598.1329345703125,426984
2021-04-07,1598.1335003800848,1627.049840696023,1587.1336836670043,1619.9888916015625,331938
2021-04-08,1629.1148808022701,1635.7915340331597,1598.5653282226854,1613.455810546875,481595
2021-04-09,1609.1327350917627,1609.1327350917627,1582.233799818587,1586.8450927734375,539705
2021-04-12,1558.2169402773525,1573.251547649576,1490.9696000680956,1543.0382080078125,793227
2021-04-13,1542.0294240766232,1612.83121302562,1537.226043082253,1608.02783203125,539257
2021-04-15,1594.7225913976445,1622.5822029341093,1568.2079500790192,1612.447021484375,379962
2021-04-16,1604.3774413103442,1628.8266053166908,1604.3774413103442,1620.9970703125,381998
2021-04-19,1585.1158302264705,1619.70017561323,1575.9413250283512,1616.48193359375,299945
2021-04-20,1618.7396756805304,1671.5768757769274,1609.0368678441139,1624.3116455078125,1225868
2021-04-22,1624.3118597531206,1624.8882421943656,1592.5614547811367,1614.32080078125,287921
2021-04-23,1603.3686903778687,1635.5994260589139,1597.6046327731551,1628.2021484375,365087
2021-04-26,1636.9445133890724,1662.7387686793359,1628.3945872006414,1638.481689453125,345797
2021-04-27,1638.913635315997,1665.0920623748252,1638.913635315997,1652.603271484375,274464
2021-04-28,1656.7821661448984,1699.4362132671154,1648.6164183705794,1690.2137451171875,466403
2021-04-29,1689.8295643198321,1717.5931320653965,1674.4587439508057,1697.370849609375,370947
2021-04-30,1690.790195200777,1736.326272775535,1669.415148698949,1700.348876953125,417325
2021-05-03,1682.1442059416634,1724.365882535146,1673.690207570313,1713.2701416015625,243784
2021-05-04,1717.689268230883,1763.801731807551,1717.689268230883,1730.033935546875,532186
2021-05-05,1730.0337454574703,1736.3262215996674,1705.2002886514015,1727.5360107421875,219558
2021-05-06,1733.0601544296533,1775.3299142937913,1728.4488609909947,1752.273681640625,418300
2021-05-07,1757.5572305098126,1769.421558953477,1730.2260376211652,1760.63134765625,263747
2021-05-10,1758.085645864758,1824.3242274357772,1758.085645864758,1794.7353515625,565799
2021-05-11,1767.740352997893,1865.6332868157144,1767.740352997893,1830.568603515625,855089
2021-05-12,1834.8918179484526,1887.7290168946122,1834.8918179484526,1842.865478515625,827780
2021-05-14,1857.7560218671629,1865.1051023237537,1805.0148653977105,1821.5384521484375,562596
2021-05-17,1844.49860783954,2043.7427907244896,1803.7179433398628,2001.953369140625,4692462
2021-05-18,2017.3239231329678,2046.2403714945392,1990.8093998883635,2034.183837890625,1314815
2021-05-19,2007.8134762813547,2122.1339565098147,2007.8134762813547,2064.397216796875,1788730
2021-05-20,2064.3974619739383,2103.881356591786,2063.6291084712234,2091.344482421875,661911
2021-05-21,2103.8817309364454,2103.8817309364454,2034.7130164946993,2047.2979736328125,738291
2021-05-24,2047.2020060881282,2073.140276460901,2036.682643344989,2053.878662109375,373384
2021-05-25,2060.6506549952855,2133.4218844199445,2060.6506549952855,2121.797607421875,1012037
2021-05-26,2127.8977215948835,2135.6792924063648,2072.4667533624825,2079.479736328125,411490
2021-05-27,2086.3004891660134,2118.2910540328958,2077.2702265612297,2106.762939453125,578802
2021-05-28,2103.88108523977,2123.0946111323706,2074.1482008289927,2104.69775390625,296972
2021-05-31,2103.880774532257,2122.085540718939,2081.8813844502106,2114.35205078125,277654
2021-06-01,2117.378721960597,2166.325134295298,2085.244145479629,2089.75927734375,671165
2021-06-02,2092.3532590376603,2149.897683227276,2076.790347820616,2141.73193359375,447420
2021-06-03,2166.8537062613677,2166.8537062613677,2114.112431047472,2131.644775390625,284979
2021-06-04,2134.623189587245,2155.7580726524657,2104.5058874032416,2126.169189453125,292045
2021-06-07,2131.404736234474,2161.522037100806,2128.234691545514,2156.38232421875,349870
2021-06-08,2166.2289515358834,2183.617286835309,2145.190233833368,2165.124267578125,370281
2021-06-09,2164.403675001737,2183.6172007452055,2133.6620338121875,2160.32080078125,371603
2021-06-10,2169.975643131088,2222.7166774506236,2160.5609686141647,2180.062744140625,513347
2021-06-11,2184.5777916636084,2191.4465330324388,2147.255425549358,2153.739990234375,177654
2021-06-14,2156.525793092007,2191.878721085004,2127.8975979140882,2183.136474609375,307836
2021-06-15,2199.9010131241253,2199.9010131241253,2171.897388125392,2185.106689453125,170751
2021-06-16,2185.4905998266822,2185.4905998266822,2151.9630892685514,2156.2861328125,161933
2021-06-17,2156.286063465845,2231.602992526604,2133.0855898020454,2213.494384765625,609177
2021-06-18,2211.472519267084,2218.2118782722514,2154.669350509244,2206.65869140625,273098
2021-06-21,2190.2435388752388,2211.9057647186282,2156.594928408546,2161.505126953125,352015
2021-06-22,2174.791456702323,2174.8878272973293,2118.0846480983287,2124.6796875,656489
2021-06-23,2130.1189664442545,2137.7729062288945,2105.7609488800713,2114.136962890625,735128
2021-06-24,2126.749392356622,2165.7414024926306,2115.196204168175,2158.953857421875,501629
2021-06-25,2156.5465925407575,2171.2769520957727,2144.560208754388,2163.767333984375,258137
