Date,Open,High,Low,Close,Volume
2021-02-04,1785.6061842653107,1987.473229526888,1785.6061842653107,1918.3123779296875,246417
2021-02-05,1943.7977847477923,1991.5528167434481,1876.7007414836585,1938.08642578125,129459
2021-02-08,1993.7125426516784,2325.694091796875,1989.7768584324378,2325.694091796875,818077
2021-02-09,2385.303815396246,2411.6530274726647,2214.537673559446,2241.270751953125,351948
2021-02-10,2225.04835786888,2326.7497232145524,2211.945815679479,2292.38525390625,169577
2021-02-11,2317.1990510977184,2318.398926331303,2256.725339325077,2262.148681640625,20073
2021-02-12,2283.6020555187783,2283.6020555187783,2184.2524074539638,2226.008056640625,18635
2021-02-15,2227.9278681577607,2294.1609672111367,2227.9278681577607,2268.483642578125,27000
2021-02-16,2302.8001778870894,2303.760077919556,2235.7510668790683,2244.8701171875,17099
2021-02-17,2259.796463904256,2284.5138881470734,2228.167806743272,2259.41259765625,26786
2021-02-18,2259.604895682597,2294.161300204506,2239.0150848584162,2265.17236328125,34305
2021-02-19,2250.965818444871,2280.6746807776763,2231.7678157289233,2258.64501953125,40377
2021-02-22,2270.163735884676,2274.8671526331573,2157.6634910652915,2191.02001953125,30305
2021-02-23,2183.772733891744,2222.1206961288635,2169.614207375303,2191.931884765625,41480
2021-02-24,2191.9317346615603,2200.3789018579423,2143.6006740545786,2168.078125,22484
2021-02-25,2178.972855592931,2207.7698536844673,2104.580610523128,2151.375732421875,129670
2021-02-26,2135.7775645731595,2165.53446547283,2104.2447548795612,2142.304931640625,51874
2021-03-01,2174.1735496867036,2174.1735496867036,2122.002889754205,2139.80908203125,31480
2021-03-02,2138.6574533284293,2168.9423487858553,2124.7869435555554,2152.192138671875,40824
2021-03-03,2168.41430725856,2250.9657151488814,2152.912014517074,2206.138427734375,114434
2021-03-04,2204.6987116386513,2302.8004601095854,2178.973340745627,2277.651123046875,222695
2021-03-05,2277.651093446672,2298.192862651779,2207.770316556836,2211.657958984375,17049
2021-03-08,2218.3290649781266,2228.2641244572355,2183.772662408151,2207.002197265625,28176
2021-03-09,2200.570913852253,2223.944574332866,2140.7210506556594,2169.9501953125,49412
2021-03-10,2170.3340782303317,2183.772679333925,2151.8079598388285,2162.510986328125,8976
2021-03-12,2164.574918398844,2181.1331965994564,2114.1321167784477,2147.82470703125,7370
2021-03-15,2178.0131342719246,2183.772534362551,2092.6781166693777,2139.569091796875,22175
2021-03-16,2121.4273628207143,2159.727284874872,2116.5317783398273,2142.545166015625,9599
2021-03-17,2142.497106350464,2158.8154086837785,2111.780301958343,2119.939453125,7451
2021-03-18,2123.6352613077206,2153.919924568172,2039.8359285521606,2070.552734375,10812
2021-03-19,2070.5043053599115,2096.4216054270037,1968.8029469667545,2055.9619140625,26720
2021-03-22,2055.962036704945,2098.6775893635954,2026.1090511066375,2091.09423828125,6533
2021-03-23,2112.7401049071264,2133.80986508049,2100.357487446415,2113.748046875,7231
2021-03-24,2131.602165689773,2147.4885599778004,2059.081897132651,2134.865966796875,16483
2021-03-25,2154.01595366907,2154.01595366907,2059.129729349414,2068.9208984375,8784
2021-03-26,2087.7825702134305,2100.261270633097,2062.585194366027,2088.550537109375,18190
2021-03-30,2092.582034399746,2171.725743830664,2070.360442774682,2134.145751953125,79457
2021-03-31,2132.897808247903,2169.374008388956,2111.7800081662403,2159.198974609375,22435
2021-04-01,2133.8579097432194,2196.2514158760623,2112.7401076674882,2131.60205078125,13930
2021-04-05,2131.9382745228186,2147.24863534231,2073.3843642365096,2090.1826171875,16488
2021-04-06,2101.2213244811073,2101.2213244811073,2058.985719968924,2087.11083984375,41183
2021-04-07,2123.2990268397484,2123.2990268397484,2068.63276286967,2087.11083984375,33815
2021-04-08,2087.1105885862758,2109.524112672183,2075.591788742375,2086.19873046875,20506
2021-04-09,2092.5820753160015,2116.8195511883546,2077.6555829086515,2098.725341796875,23218
2021-04-12,2092.966010436574,2092.966010436574,2007.2949295350052,2061.96142578125,16418
2021-04-13,2017.9978362058703,2083.3668862218624,2017.9978362058703,2063.881103515625,63360
2021-04-15,2044.5873148610613,2106.9808244694973,2031.5806209879477,2091.718505859375,16418
2021-04-16,2092.582098589245,2130.978100398222,2064.9369304166626,2104.388916015625,8511
2021-04-19,2039.835699636519,2102.1811625883684,2035.948057465721,2089.990478515625,8160
2021-04-20,2087.2068242868995,2107.796870299263,2059.993795229289,2069.160888671875,6329
2021-04-22,2067.6247426078994,2092.5821443292575,2043.1472909196443,2055.865966796875,38025
2021-04-23,2035.9479880462475,2119.987283550713,2029.3247715000555,2098.96533203125,40884
2021-04-26,2130.978127575173,2169.1341548594582,2113.747968413773,2121.81103515625,17819
2021-04-27,2132.993985526514,2183.7726042094305,2132.993985526514,2149.792236328125,17910
2021-04-28,2149.792288545916,2174.701648469512,2093.5900926287013,2149.168212890625,18825
2021-04-29,2174.1735719061526,2174.1735719061526,2135.873654379699,2156.991455078125,14970
2021-04-30,2137.4093927280687,2157.6633775068503,2107.124499305058,2146.864501953125,26904
2021-05-03,2174.173709897542,2174.173709897542,2131.31426450007,2159.1513671875,16272
2021-05-04,2178.973071453673,2280.2425247745377,2135.7775700371903,2148.64013671875,51547
2021-05-05,2140.577416026325,2185.692724794593,2131.0744979196447,2140.1455078125,14675
2021-05-06,2150.8478173227963,2168.99006737807,2123.2506931671546,2144.896484375,27636
2021-05-07,2164.574940794557,2231.7199125978577,2147.5847542047886,2201.38720703125,24787
2021-05-10,2231.76766548057,2239.110807284813,2170.334060925406,2173.789794921875,41928
2021-05-11,2176.093635671761,2215.97753369414,2159.775333154593,2177.341552734375,28840
2021-05-12,2186.652406018837,2254.8053124399685,2181.084938624172,2221.496826171875,50545
2021-05-14,2201.050928211706,2269.2038352780082,2201.050928211706,2224.232421875,51540
2021-05-17,2207.7701120034594,2279.762615655746,2121.4271494932696,2254.61328125,122692
2021-05-18,2246.166061880909,2293.201163176706,2218.56893612062,2249.141845703125,54005
2021-05-19,2255.76514235928,2320.0784464180338,2250.86955831009,2270.45166015625,150269
2021-05-20,2313.35921287236,2318.686705232706,2265.364208455921,2283.84228515625,35704
2021-05-21,2299.9207055342536,2369.6573560582237,2295.5531130839213,2345.3720703125,98488
2021-05-24,2380.552355375038,2417.988460963597,2337.308807049412,2370.71337890625,99045
2021-05-25,2398.7905573314843,2398.7905573314843,2323.9663849363083,2351.37158203125,35520
2021-05-26,2337.4047252198525,2343.164125671629,2270.1636780752406,2326.509765625,73150
2021-05-27,2355.5946978582915,2355.5946978582915,2184.7805326322887,2286.673828125,405457
2021-05-28,2277.55524315643,2277.55524315643,2237.6235339480004,2259.317138671875,43377
2021-05-31,2264.2118826194887,2264.2118826194887,2213.9610301877788,2225.3359375,25554
2021-06-01,2248.229706684278,2278.802615634265,2209.6898151601,2256.10107421875,18700
2021-06-02,2265.364592870944,2294.161600407439,2229.080316504831,2286.914306640625,14879
2021-06-03,2286.913925809035,2327.4697046693236,2265.556148776102,2320.222412109375,28033
2021-06-04,2322.957994609574,2345.9955945561155,2284.561994698672,2293.5849609375,11715
2021-06-07,2294.1612404648904,2338.604661993391,2242.4705263066403,2285.906005859375,40949
2021-06-08,2267.66800097719,2322.8622591240965,2261.8127507232816,2296.609130859375,26539
2021-06-09,2299.9688704941873,2414.100908023692,2298.192961422993,2327.421875,134849
2021-06-10,2347.771926766891,2441.9860348017137,2308.8479279662583,2396.53466796875,74550
2021-06-11,2433.346609476244,2465.9832109445642,2409.3491083965964,2446.833251953125,68767
2021-06-14,2471.7427744152214,2528.3768807027936,2380.6483480420666,2476.350341796875,47434
2021-06-15,2527.417002015591,2527.417002015591,2457.3442936422002,2479.0859375,17490
2021-06-16,2503.2274366108677,2511.4824365602776,2451.6808499856747,2472.41455078125,37808
2021-06-17,2472.702622337553,2617.647535370538,2465.359480417515,2510.186767578125,255428
2021-06-18,2538.83967015528,2562.981298179904,2403.829815393915,2495.980224609375,42533
2021-06-21,2447.745603071218,2505.3396172611288,2447.745603071218,2477.79052734375,13153
2021-06-22,2486.141259436129,2534.2801557193297,2464.207448407037,2513.162353515625,12929
2021-06-23,2534.2802242630387,2534.7123668002905,2452.7847972948107,2483.405517578125,16932
2021-06-24,2514.842233794102,2555.926005851625,2452.5448096684067,2479.998046875,46869
2021-06-25,2476.542088528906,2541.527273981813,2466.895046313936,2500.34765625,14219
2021-06-28,2495.7401614760056,2519.73766302866,2461.1837592401844,2475.34228515625,8941
2021-06-29,2510.0906558485954,2510.0906558485954,2433.346691673625,2446.689208984375,40049
2021-06-30,2449.6650814787326,2596.529798354221,2449.6650814787326,2572.8203125,86263
2021-07-01,2548.5346299675566,2648.1723019188935,2548.5346299675566,2591.8740234375,59022
2021-07-02,2583.5708872607297,2648.0761213209184,2564.2768032422323,2627.246337890625,31169
2021-07-05,2648.1725006567863,2648.1725006567863,2563.8932231637586,2580.9794921875,16989
2021-07-06,2580.6898209425167,2615.433588165378,2520.467385338058,2541.02392578125,12526
2021-07-07,2540.203663470829,2580.786359886457,2514.145838717744,2537.308349609375,17741
2021-07-08,2543.050433149567,2565.199534959206,2519.887924460539,2542.90576171875,30967
2021-07-09,2540.155465051957,2552.1226685871343,2488.039813413353,2505.845947265625,35972
2021-07-12,2551.688417365661,2551.688417365661,2490.018323871994,2505.50830078125,7759
2021-07-13,2508.741152948068,2533.3513207150354,2486.929929946953,2490.549072265625,16043
2021-07-14,2486.109838232316,2530.5529591339778,2486.109838232316,2511.10595703125,77052
2021-07-15,2526.6441316101523,2538.225388133957,2487.219509945192,2496.146728515625,11296
2021-07-16,2480.3189018846547,2523.0730841659047,2461.981913894068,2479.402099609375,6956
2021-07-19,2473.5632174744896,2503.9640139436456,2436.8892407815397,2470.9091796875,29806
2021-07-20,2483.311084177913,2495.6161695308338,2414.981621917441,2446.830078125,28079
2021-07-22,2498.6556400011536,2836.442227100576,2466.421242795013,2630.489013671875,195482
2021-07-23,2641.491174190381,2760.199034776942,2587.348714259726,2676.33154296875,204866
2021-07-26,2687.8162925166935,2786.1122895992376,2652.927855715107,2735.39599609375,72215
2021-07-27,2764.0596591328526,2918.4763998665317,2739.256517276755,2792.81982421875,152830
2021-07-28,2822.931296320902,2827.2742675460113,2723.332536682655,2750.35546875,55706
2021-07-29,2798.803439336173,2798.803439336173,2751.5133122577345,2767.823486328125,21730
2021-07-30,2770.8153904649184,2777.957070472581,2735.10651918411,2774.38623046875,32304
2021-08-02,2822.9310493247076,2822.9310493247076,2732.7420685654038,2756.29052734375,26553
2021-08-03,2769.8505117897225,2776.5579423856566,2731.246323472096,2765.797119140625,27005
2021-08-04,2765.7969772805595,2789.4903437695034,2714.4534565758217,2724.780029296875,38766
2021-08-05,2725.4556001961305,2769.8987175714556,2711.9441347560646,2741.958984375,12562
2021-08-06,2745.722648482061,2807.2963704650642,2743.261584572705,2786.208740234375,16335
2021-08-09,2818.105629132812,2818.105629132812,2772.60103830816,2791.323974609375,8787
2021-08-10,2765.266302434324,2803.387938921945,2731.246361011827,2784.61669921875,52301
2021-08-11,2803.6289418796296,2803.6289418796296,2693.9448952521834,2705.236572265625,17822
2021-08-12,2738.9670952602255,2738.9670952602255,2697.467593816889,2710.39990234375,32635
2021-08-13,2749.5833543307276,2818.1057896264388,2705.188537096886,2758.607177734375,39297
2021-08-16,2750.5965536282683,2758.2690884680915,2668.128408446851,2712.5712890625,14410
2021-08-17,2700.3627286698506,2726.1792772731096,2652.879628456517,2674.594482421875,12287
2021-08-18,2688.0094392246824,2696.7919858377445,2627.256148288591,2657.608642578125,6833
2021-08-20,2690.7113781477865,2701.182856346383,2644.43466394413,2669.57568359375,23606
2021-08-23,2690.711477440059,2760.1990048344937,2633.384361588141,2667.404296875,67156
2021-08-24,2702.1961573967033,2736.0714216272468,2680.3366334089137,2702.341064453125,67937
2021-08-25,2731.2459525413847,2731.2459525413847,2667.7903266121984,2692.20751953125,71056
2021-08-26,2719.664814390952,2750.5481621767967,2674.401502040821,2702.24462890625,75974
2021-08-27,2750.548204169642,2943.5691307780376,2734.9135562386114,2873.164794921875,552597
2021-08-30,2911.382896944271,2957.6598541839853,2884.697847173255,2934.207763671875,132226
2021-08-31,2957.080624492489,2991.824391620991,2919.2485696323706,2971.31591796875,90739
2021-09-01,2986.4198334560397,3135.625111527942,2977.347943694583,3030.0908203125,132664
2021-09-02,3020.777351672504,3078.683626784437,3011.1263058205154,3054.70068359375,65095
2021-09-03,3073.810100763875,3149.1365680965037,3054.508007180691,3116.99853515625,60864
2021-09-06,3143.828430054685,3143.828430054685,3074.9681183128905,3100.78466796875,52848
2021-09-07,3100.784672072567,3105.996378616391,3044.036706484577,3080.372802734375,53990
2021-09-08,3054.556207817963,3087.4663705298417,2996.7465337099716,3053.97705078125,51657
2021-09-09,3049.7306228523216,3088.334807951718,3015.9519608903497,3078.24951171875,58188
2021-09-13,3093.6429997413334,3130.075700798964,3056.05222021142,3084.329833984375,140546
2021-09-14,3111.1113928512887,3139.4853748464056,3057.1136000743463,3101.6533203125,190279
2021-09-15,3117.287992430595,3136.5417829066514,3080.324437532323,3121.775634765625,43506
2021-09-16,3117.287960909065,3133.5500682044117,3011.2230561161073,3049.29638671875,93532
2021-09-17,3048.8622376132575,3048.8622376132575,2832.775162018932,2926.2939453125,794463
2021-09-20,2885.6625994873752,2885.6625994873752,2809.7572210102203,2852.414794921875,35691
2021-09-21,2874.081676744198,2874.081676744198,2755.711684474004,2825.536865234375,82345
2021-09-22,2822.930936066086,2909.7903494835036,2822.930936066086,2892.75634765625,27818
2021-09-23,2909.7905346679686,2965.091078520735,2841.654051780144,2895.31396484375,53267
2021-09-24,2919.441290083491,2927.3551003406283,2832.581879800015,2900.525146484375,40583
2021-09-27,3050.7925945981115,3103.8250513156254,2944.534471723971,3032.841552734375,219106
2021-09-28,3041.0929380432244,3047.6556965361438,2947.429488223466,2977.4443359375,81922
2021-09-29,2977.347631091214,3028.7394500071323,2943.6172731241686,2983.23486328125,66418
2021-09-30,3009.823410852689,3052.095040079268,2966.2973341246343,2983.379638671875,37317
2021-10-01,2989.894385984061,3024.6381554790337,2973.487605944768,2987.722900390625,14852
2021-10-04,2977.8302410097062,3154.589054115262,2977.8302410097062,3097.551513671875,67453
2021-10-05,3113.041371968451,3113.041371968451,3002.971149458552,3013.7802734375,28244
2021-10-06,3057.451249027947,3130.799195658668,3007.5553903520845,3079.938232421875,42671
2021-10-07,3112.4624080780227,3141.415546757818,3050.840383672693,3110.82177734375,63381
2021-10-08,3126.4084075391333,3233.1007804171527,3126.4084075391333,3185.61767578125,90672
2021-10-11,3229.2401286534177,3281.3557792652778,3209.165904997192,3232.714599609375,74482
2021-10-12,3259.544167668709,3281.3556257827017,3219.5889316503212,3232.18359375,32967
2021-10-13,3263.983840280887,3319.959908505692,3180.019737943679,3211.240966796875,51598
2021-10-14,3256.1185043717014,3271.704850635814,3155.8922895513606,3166.36376953125,42196
2021-10-18,3239.4701525345868,3251.823302757153,3124.04354962524,3158.4013671875,33399
2021-10-19,3174.2292440721317,3194.7377182091136,3001.475508988851,3068.21240234375,30233
2021-10-20,3068.067934306989,3136.5903700842136,2988.012544139402,3015.4697265625,32316
2021-10-21,3015.952248245861,3208.5872444943284,2986.999106662701,3162.937744140625,65753
2021-10-22,3154.9270593589754,3158.5462017488794,3050.6957585297405,3057.548095703125,16011
2021-10-25,3045.8702488161107,3072.8448764239297,2954.1853078663225,2996.98779296875,27471
2021-10-26,3015.9520187635553,3136.590099514098,3004.177789206553,3070.43212890625,23742
2021-10-27,3126.938976299436,3126.938976299436,2993.8511431307456,3012.71875,46134
2021-10-28,3184.845115629857,3257.710511457146,3107.636749190345,3138.954345703125,146666
2021-10-29,3117.2879525872113,3275.6134141454954,2950.61443023412,3205.015869140625,65786
2021-11-01,3205.0160914870494,3294.819130596214,3177.655514721471,3194.4482421875,64951
2021-11-02,3194.4481022817117,3226.1518844131074,3165.5432650195794,3181.419189453125,27441
2021-11-03,3233.100687479891,3436.882447010903,3173.746749485857,3396.541259765625,137152
2021-11-04,3377.8662009003374,3999.2969771546173,3329.6109694589036,3759.42041015625,88591
2021-11-08,3783.210117063811,4018.6956447585994,3649.060574647518,3821.283447265625,206433
2021-11-09,3821.283482459921,3905.778439992205,3686.699688848585,3802.560546875,74101
2021-11-10,3753.292314361562,3820.222421981369,3713.7230202271257,3731.336181640625,26698
2021-11-11,3713.7228402190062,3808.3030996632533,3713.7228402190062,3734.7138671875,20487
2021-11-12,3715.652867452002,3861.094089710873,3715.652867452002,3786.15380859375,66478
2021-11-15,3752.326615775854,3809.123114689577,3675.1665515494633,3692.68310546875,21929
2021-11-16,3727.234376205384,3759.517081510978,3638.1551646782937,3704.843994140625,43154
2021-11-17,3749.431434193903,3825.674698878927,3693.4070640954055,3762.6533203125,156490
2021-11-18,3788.0357138915524,3788.0357138915524,3667.3976338313123,3736.113037109375,38887
2021-11-22,3754.257079801819,3755.3668558982467,3495.850310363018,3624.209228515625,61304
2021-11-23,3624.209213223022,3732.8800903512006,3590.3822483373797,3675.215087890625,24621
2021-11-24,3653.886260518899,3718.6448777681453,3619.142492590034,3636.803955078125,21340
2021-11-25,3595.0629727186083,3665.4673068569223,3595.0629727186083,3653.644775390625,12771
2021-11-26,3666.432213067561,3666.432213067561,3495.849982570143,3554.624755859375,21610
2021-11-29,3526.299200865691,3547.579804216333,3397.1681594969295,3433.311279296875,23708
2021-11-30,3433.3115714345277,3808.9302629975596,3433.3115714345277,3742.53125,142095
2021-12-01,3797.6866615825743,3849.8023108139487,3629.7584585037007,3686.265380859375,47400
2021-12-02,3741.5660885379298,3812.163400039527,3626.8633056578587,3697.0263671875,36723
2021-12-03,3715.6525989201077,3807.3375331791754,3715.6525989201077,3755.173583984375,23044
2021-12-06,3791.895892821866,3908.6735469403297,3668.4108090001832,3714.060302734375,154936
2021-12-07,3758.117244103885,3908.673558967831,3688.870990312294,3879.672119140625,53247
2021-12-08,3879.67227372826,3908.673714711044,3773.559067782761,3793.29541015625,40814
2021-12-09,3793.2953238695673,3908.6736257998323,3778.6740834437746,3840.58544921875,25907
2021-12-10,3888.7927580383885,3905.7786948937955,3750.6864177607135,3786.105712890625,30926
2021-12-13,3807.3375907504,3903.79974697102,3775.199560920959,3837.883056640625,40517
2021-12-14,3802.5122683284253,4043.78842748632,3799.2790735472095,3920.785888671875,162698
2021-12-15,3918.3249399147985,4091.9957128792093,3913.402811874778,3971.64697265625,133905
2021-12-16,4020.625793186326,4081.4273834337428,3838.462298595851,3873.5439453125,57697
2021-12-17,3879.7204266201798,3907.129302549798,3733.796660683489,3803.959716796875,46418
2021-12-20,3733.024474607575,3796.528402401206,3634.2459276765367,3665.94970703125,31111
2021-12-21,3665.467438885879,3745.5711243591613,3599.502442202452,3617.93603515625,41438
2021-12-22,3619.1424713098286,3675.9870414773663,3552.5502498377277,3585.749755859375,41960
2021-12-23,3580.5867332837206,3643.752788667288,3546.8563712002074,3574.747802734375,21363
2021-12-24,3619.1422809595074,3619.1422809595074,3487.1642257805174,3510.760986328125,34921
2021-12-27,3484.0278761940945,3532.234807578401,3428.0035026950322,3514.38037109375,35826
2021-12-28,3531.3179984905487,3633.5707914701707,3528.2297106612145,3610.842529296875,34631
2021-12-29,3601.7706821716506,3674.153533501467,3596.896856391191,3650.07421875,24396
2021-12-30,3666.770450858674,3674.105104835189,3575.7127327676285,3585.70166015625,17053
2021-12-31,3623.002875747217,3656.540262516587,3581.503375572169,3610.74609375,23017
2022-01-03,3585.363755578599,3696.061211217435,3585.363755578599,3623.53369140625,37460
2022-01-04,3665.4192863551766,3709.331549463778,3620.445549467255,3676.083740234375,37054
2022-01-05,3694.46910763609,3754.2572968981717,3649.3987651034936,3704.16845703125,51771
2022-01-06,3634.1983085702973,3707.7875410543734,3599.840487417752,3661.945068359375,45354
2022-01-07,3715.6526824320526,3797.2523228808795,3660.400444491992,3759.56494140625,41746
2022-01-10,3760.5301354802446,3884.546078611057,3741.7588978271056,3801.498779296875,55493
2022-01-11,3809.267577991781,3899.45654915062,3764.8727696341366,3796.431640625,81601
2022-01-12,3831.465179893578,3831.465179893578,3727.8130423232888,3791.751220703125,22469
2022-01-13,3812.1633003377738,3831.4653929977117,3743.6408713949936,3749.238525390625,73851
2022-01-14,3738.8154035582934,3841.1164961698523,3730.1294617327835,3833.926513671875,98215
2022-01-17,3793.8264511463035,3877.452676407296,3793.8264511463035,3851.491455078125,23767
2022-01-18,3883.5812720497574,3912.5344127459534,3804.442687480155,3824.61328125,54254
2022-01-19,3831.465555808822,3860.41869602904,3788.470095457547,3798.844970703125,36816
2022-01-20,3809.074927068756,3894.2937113722637,3781.5211432914175,3815.2998046875,82022
2022-01-21,3816.7479231028847,3853.1323242246585,3739.78082104398,3797.15625,31661
2022-01-24,3769.7469873901605,3792.619919998455,3628.7934090448985,3708.07666015625,31741
2022-01-25,3711.3098112866214,3801.4024216926036,3613.448297196941,3683.32177734375,20680
2022-01-27,3667.397733573638,3701.7555539577256,3576.388316376757,3631.544189453125,21840
2022-01-28,3628.7937142584206,3698.281253467624,3535.4681358058683,3556.700439453125,33071
2022-01-31,3552.550327025724,3593.470671208595,3488.9980896001907,3509.796142578125,58477
2022-02-01,3551.5851569339775,3552.7915377617405,3450.249167401894,3474.473388671875,76080
2022-02-02,3516.793084781095,3659.6768770661156,3475.727834302634,3649.302001953125,52316
2022-02-03,3667.156414996982,3706.00187738362,3575.7127488818523,3588.693359375,18051
2022-02-04,3606.6444574201573,3648.095655910016,3524.8035342056496,3539.376708984375,17838
2022-02-07,3590.1410257445705,3590.1410257445705,3455.0746759688654,3525.81689453125,23789
2022-02-08,3551.5852348385097,3558.485639076173,3445.7132981959726,3484.12451171875,17031
2022-02-09,3502.4611921359556,3568.425950060726,3445.4717184788883,3467.910400390625,19574
2022-02-10,3416.470629922298,3497.539424530624,3345.052882291154,3431.1884765625,63481
2022-02-11,3399.098490704918,3409.7629439399816,3300.657818912782,3376.51513671875,30184
2022-02-14,3329.6112403777297,3444.410398193457,3242.7518167157023,3378.8798828125,32387
2022-02-15,3382.691693776434,3449.2839125697506,3287.1463363773278,3394.27294921875,44169
2022-02-16,3404.985994525572,3434.13210941157,3350.2163026685603,3383.8017578125,22933
2022-02-17,3394.4661385326267,3418.4007817572683,3276.5303935815714,3307.317138671875,49041
2022-02-18,3313.2524239116706,3401.752469402271,3292.0684248756584,3362.27978515625,20145
2022-02-21,3377.8662443235626,3393.597497099948,3258.6275187746905,3299.8857421875,28784
2022-02-22,3252.402423872335,3324.785267133589,3248.05945327666,3293.66064453125,18354
2022-02-23,3305.483169295507,3323.8201562200666,3199.369968401056,3243.2822265625,29274
2022-02-24,3160.717698691266,3213.5088754199664,3070.3357433268084,3134.27392578125,90832
2022-02-25,3156.857354990834,3289.607548608203,3156.857354990834,3233.14892578125,28073
2022-02-28,3194.496309341442,3522.3906057459,3169.1623129305017,3460.141357421875,53168
2022-03-02,3428.7273263314532,3433.504547340904,3300.6579832855323,3335.257080078125,60242
2022-03-03,3330.576230641732,3379.50699049909,3245.8399931232916,3259.206787109375,15044
2022-03-04,3259.1583235815315,3264.9489513403378,3157.725733091274,3187.547607421875,120639
2022-03-07,3155.8921159920874,3184.845254670914,3031.58659347341,3079.55224609375,25697
2022-03-08,3109.0843121547396,3109.0843121547396,3002.971113858711,3087.466064453125,102032
2022-03-09,3091.568042489935,3243.0894709551058,3091.568042489935,3199.466552734375,27148
2022-03-10,3290.620575901726,3302.587778102232,3204.147113763708,3230.011962890625,14393
2022-03-11,3204.1957269522686,3276.481970686364,3196.9574421075495,3231.74951171875,9322
2022-03-14,3223.449768390599,3300.9477246171773,3136.590343493846,3156.037109375,57798
2022-03-15,3172.6850740721384,3207.573750102921,3093.6430939501806,3121.00390625,13414
2022-03-16,3138.520427107929,3198.3569174156446,3117.2398217371424,3167.71484375,63154
2022-03-17,3227.310167380513,3318.9951153174593,3182.915350484728,3276.192626953125,42277
2022-03-21,3276.1924016008375,3329.611038157164,3204.050829107432,3258.4345703125,31490
2022-03-22,3233.583054499542,3272.669791914027,3199.321840222648,3224.75244140625,87894
2022-03-23,3233.1007047158773,3258.1934266032245,3195.558226602159,3235.8994140625,28121
2022-03-24,3206.4635197304633,3266.879163652416,3198.7909850671094,3228.709228515625,18124
2022-03-25,3228.7092026601413,3256.8902104294652,3186.7754540609053,3238.55322265625,15476
2022-03-28,3233.100544231441,3253.512413120402,3153.479411425741,3195.509765625,37775
2022-03-29,3211.5304293480044,3365.2233465366344,3189.670903035612,3327.294921875,41532
2022-03-30,3343.1224923444825,3377.7696548728777,3325.2197540444267,3365.41650390625,17489
2022-03-31,3377.8661691569096,3430.946923243661,3369.1802275790774,3411.065673828125,18329
2022-04-01,3388.6753555882087,3455.7984302411246,3388.6753555882087,3414.10595703125,9914
2022-04-04,3432.1051222236333,3493.6788462514314,3401.9939041536727,3463.9052734375,23171
2022-04-05,3474.376663969513,3500.4344889492845,3427.42441802298,3466.41455078125,25400
2022-04-06,3459.9002417043657,3459.9002417043657,3397.1684381588193,3433.35986328125,66342
2022-04-07,3406.81967330516,3425.73582013066,3334.9193714181247,3369.083984375,69215
2022-04-08,3354.7038087668707,3423.9983706982166,3339.3104365154513,3376.370361328125,19855
2022-04-11,3364.354692539282,3392.342726412959,3348.961321033008,3374.826171875,16681
2022-04-12,3368.215011659043,3388.578812711551,3336.6078364063687,3367.78076171875,6197
2022-04-13,3384.62196723246,3385.8283480305895,3308.668279306469,3362.424560546875,15690
2022-04-18,3362.4246880500414,3373.1374441921603,3277.254200472425,3315.182861328125,21103
2022-04-19,3331.7823718692234,3358.3710508553,3223.4493799821003,3276.6748046875,24130
2022-04-20,3248.5422529917237,3275.4685784872718,3216.6937995310204,3225.186767578125,59798
