Date,Open,High,Low,Close,Volume
2021-02-23,352.52795578878175,358.4771603332793,352.1837802345671,355.72381591796875,1665753
2021-02-24,357.9363407979485,358.82134223214655,352.13463138575656,354.2488098144531,833758
2021-02-25,356.9037821905639,357.64128825927907,350.4137227840309,351.3970642089844,1506682
2021-02-26,348.1029181917104,350.65961229326416,341.26868222918046,344.3170471191406,2383224
2021-03-01,346.48033539280857,362.7546229532579,346.48033539280857,357.6412658691406,3122894
2021-03-02,359.4113392045992,362.3613638765932,352.4787932290945,356.018798828125,2619449
2021-03-03,358.772076703391,364.4262891373609,358.0345707337428,358.6737365722656,2989873
2021-03-04,356.80540883387044,376.2755552319399,356.46123336533367,362.60711669921875,11110398
2021-03-05,363.83629572486143,368.01549641899834,342.69445691922755,345.20196533203125,4506190
2021-03-08,349.08618052077816,353.70789688628116,335.6143919730582,337.187744140625,3761213
2021-03-09,338.2694439437635,347.11951660508294,330.4027126892574,340.9736328125,9173538
2021-03-10,345.5461674450246,361.37797023825453,345.5461674450246,358.91961669921875,4060225
2021-03-12,361.42712962822225,367.47470341394126,354.9862552825916,357.1004333496094,4399696
2021-03-15,359.9029725694938,360.0996528641952,345.84120176513056,350.9545593261719,1715688
2021-03-16,352.7246240584794,357.4446514689691,348.1520618686396,354.9862976074219,1701833
2021-03-17,355.9696014519795,355.9696014519795,337.2861140829529,343.3828430175781,1545804
2021-03-18,345.1528570694555,349.0862229619849,335.3685974081085,337.58111572265625,2347721
2021-03-19,334.33611726071985,357.93631377324124,328.43606813258947,354.1012878417969,4628484
2021-03-22,354.59294696670736,360.7879863442768,350.6103959303835,355.3796081542969,1704999
2021-03-23,355.527098389853,357.73961670927065,352.1345883055995,355.1829528808594,1224256
2021-03-24,355.96965636683746,358.9196811433582,349.03711014569524,350.21710205078125,2082667
2021-03-25,350.0695623434059,351.6429146928567,340.2361476708383,341.76031494140625,2140443
2021-03-26,345.1528868865175,350.8071008454846,342.59619283366567,349.4795837402344,1718995
2021-03-30,354.0029526583666,357.9363187990151,350.6104123583764,354.2979431152344,1965557
2021-03-31,354.1996018878951,357.6412969589521,351.0528972478203,355.9696044921875,1574560
2021-04-01,355.96964549316425,362.9021915025405,355.47797471209634,359.21466064453125,1625290
2021-04-05,361.86965144230766,370.22805371746966,356.067942923741,367.52386474609375,4201991
2021-04-06,371.11308629290215,396.0899550771944,369.8347543114659,389.9932556152344,11254756
2021-04-07,398.8433306179729,419.54265782329014,398.69583539029554,413.6426086425781,10426516
2021-04-08,417.9201596489296,422.7877123355806,408.2342393587551,413.6918029785156,5231257
2021-04-09,412.61009376341485,420.673475947706,404.15335097713825,414.3800964355469,3671915
2021-04-12,410.4467384136994,430.60523927742383,398.2533097467503,409.5617370605469,7673237
2021-04-13,413.00342243753994,440.53698393337595,410.25007829163656,432.47357177734375,7133941
2021-04-15,436.1610604028931,439.35691991212855,423.82013799398624,429.228515625,2974045
2021-04-16,427.6551840368946,444.76531900234374,423.32848772516707,439.06195068359375,5128055
2021-04-19,429.72019209756536,443.0444560731127,425.98350677865704,433.11273193359375,3634087
2021-04-20,436.99698670340825,442.1103748593561,429.3269344786895,435.86614990234375,2826328
2021-04-22,435.816981915871,457.8929814521562,434.63696006585747,446.19122314453125,6224240
2021-04-23,448.2070403460678,460.20381856007486,446.9778634802556,455.63128662109375,4033100
2021-04-26,462.17053465093267,469.2506059088409,453.5662959739206,457.9913330078125,3066996
2021-04-27,459.6138343419471,463.9405311589185,446.43706357740604,459.4663391113281,5188525
2021-04-28,463.5471306625191,469.0538485127262,457.647082253554,466.79217529296875,3533685
2021-04-29,471.90555086201374,474.95391532661233,443.5361443277251,450.4687194824219,10006557
2021-04-30,447.3220027430052,458.6304289917757,442.5036358214557,445.20782470703125,6211537
2021-05-03,450.17370967907686,472.0039021575432,448.50204719778884,469.2997131347656,7513003
2021-05-04,473.97057521221836,495.7515821584089,471.0697059536091,482.8206481933594,8877773
2021-05-05,483.7056349514088,490.58902484096507,478.9856081736781,483.41064453125,3387887
2021-05-06,486.8031624617476,487.78650389082634,469.053861670556,473.2330627441406,4092809
2021-05-07,476.6747603315058,490.39238534524117,472.59389938053334,479.2806091308594,3917042
2021-05-10,483.3123477425358,486.2623722455421,479.2806415865869,482.47650146484375,2507656
2021-05-11,480.16184354470835,485.77605558482213,477.84721121033834,484.3478698730469,1857030
2021-05-12,482.6242724723256,485.1358765608865,474.74469251359375,477.35479736328125,2001627
2021-05-14,480.26037921740993,480.4573506710832,458.4930347155146,461.004638671875,3017601
2021-05-17,461.5463009696259,469.6228506228278,455.1441436558681,466.91424560546875,2276618
2021-05-18,469.03197058544345,477.65026045822566,469.03197058544345,473.1687316894531,1675988
2021-05-19,472.1838291771148,484.98814677714364,471.05114555490854,478.7829895019531,1876829
2021-05-20,478.6844294834847,482.91969121900564,472.82398051487866,474.39990234375,1285725
2021-05-21,475.72959882204833,484.5941255081735,473.3657310507235,481.196044921875,1455821
2021-05-24,485.5790157689195,510.695171756967,485.5790157689195,506.2629089355469,7496345
2021-05-25,513.1576487038047,516.1124912107365,503.30817368069916,507.93743896484375,2839087
2021-05-26,507.9373962797099,518.5748163874506,502.3231839650519,515.7184448242188,2799469
2021-05-27,515.7183917592664,520.0029486632538,508.7252898466618,512.7635498046875,2825900
2021-05-28,513.1575697749354,519.5104922109792,512.1726224241198,513.9947509765625,1772752
2021-05-31,515.7678012656283,518.5748776966177,508.8731685137265,515.8662719726562,1532185
2021-06-01,517.8853976515607,528.8675866237198,509.3163421437354,524.4845581054688,3609502
2021-06-02,523.9920130881944,530.8866448393549,520.1999896716234,528.3258056640625,2091569
2021-06-03,528.4243542835698,534.3832748668373,525.9619854378868,529.2615356445312,1936515
2021-06-04,529.2614697539597,541.4748417546106,527.9318147893974,538.4707641601562,1989571
2021-06-07,538.7662084256355,565.359787269314,537.0917858825651,563.5376586914062,4414046
2021-06-08,566.3447174061181,631.9914813050626,565.4090054149468,599.6359252929688,17143639
2021-06-09,605.6441975592298,613.6222476799289,591.8549335664225,601.1134033203125,6094991
2021-06-10,604.7577451508621,630.3663793103449,600.8179552801724,606.973876953125,7577053
2021-06-11,611.6524116222914,611.6524116222914,599.8822767022489,602.29541015625,3059948
2021-06-14,605.4963808067365,618.2022256136229,583.6797730515584,612.144775390625,4726416
2021-06-15,615.001264001303,621.5018936762269,612.6866012275815,613.9177856445312,1986649
2021-06-16,613.6222861083809,616.3308917051675,607.5155996487046,609.3870239257812,1596785
2021-06-17,607.2201286852847,616.5278945059353,599.8330224968993,601.8029174804688,1838994
2021-06-18,605.7426108692248,608.6974528734648,581.1189275005571,584.615478515625,3881460
2021-06-21,577.1791750568051,597.8630704086701,568.4624146336578,593.3323364257812,2236679
2021-06-22,598.7002410343297,608.6974809903662,597.9122951534184,604.314453125,1502285
2021-06-23,608.9929289829132,610.3718793070283,602.1968283991267,605.5948486328125,1250174
2021-06-24,606.7275934992193,619.1872020551455,602.3445655813391,616.3800659179688,2422442
2021-06-25,619.5319622263021,672.5221243966186,618.9410177874408,640.9053344726562,12830496
2021-06-28,647.7015043730216,672.5714307607873,646.2733784755806,666.07080078125,5057781
2021-06-29,673.7039916553389,687.296253147909,667.7943075180114,669.1239624023438,5580397
2021-06-30,674.6889755258471,683.9475052219666,671.7341332972668,678.2840576171875,2281603
2021-07-01,680.5986805234023,682.8148122617202,654.3991026858571,656.4674682617188,4217044
2021-07-02,659.5207711388558,679.4659564771247,652.2814316182003,667.4496459960938,4658172
2021-07-05,674.6890259346618,682.5686057995922,670.5029991314176,674.541259765625,2076968
2021-07-06,676.6588663641968,677.151340066063,660.8997079044775,665.0364990234375,1710483
2021-07-07,663.5098606958114,675.1814637023027,661.0967274674643,673.1130981445312,2359287
2021-07-08,674.7874226125189,675.5261331438198,663.8545307958308,672.1281127929688,3857342
2021-07-09,675.3785149786265,676.6589347095227,666.5139874496808,669.9613037109375,1582343
2021-07-12,672.0296578397617,675.3785033395548,663.9038410782637,666.9572143554688,2186364
2021-07-13,669.7642875888818,672.0788901244209,657.3539733654218,660.8505249023438,1153553
2021-07-14,660.8997551545077,662.4756470665782,640.9053334525515,648.1939086914062,2396687
2021-07-15,648.4893987277653,667.4003409047987,647.6521573594949,663.4113159179688,4390704
2021-07-16,666.8093685316126,669.7149752922197,656.0241828223305,658.7327880859375,1374596
2021-07-19,656.4673711699887,663.8544758718265,649.2280326087524,654.595947265625,1546785
2021-07-20,654.9407198257544,662.771062892017,641.6931666039709,652.8230590820312,1831227
2021-07-22,656.9599781745146,659.4223469083022,638.8369202472687,643.7616577148438,1926752
2021-07-23,647.1104788169469,649.4743767587373,635.9313492340295,638.0489501953125,1538912
2021-07-26,639.2309106615568,658.5358571064614,630.3663833950636,641.3485717773438,2903889
2021-07-27,644.5987940095246,650.8531855265811,614.6071357008401,622.5359497070312,3466194
2021-07-28,625.4415728261419,635.2418110692993,605.9888624902106,609.18994140625,2737257
2021-07-29,615.2474075550176,616.4785917852034,586.0436935684434,596.2871704101562,6061297
2021-07-30,590.9684333593141,638.2459080280593,579.1490646921278,631.84375,8713131
2021-08-02,639.2309211282169,654.0051334809492,637.0640246265314,644.6481323242188,3944981
2021-08-03,647.7013836084893,649.3265708585707,635.3895411576252,637.6549682617188,1919695
2021-08-04,643.1705891128868,643.1705891128868,629.1843253814833,637.0639038085938,1833363
2021-08-05,640.2650964935078,662.8696531525288,636.1283050597617,661.4414672851562,5877440
2021-08-06,664.8395856361057,676.4127191638453,662.9681612744112,669.5673217773438,4077225
2021-08-09,675.6247079912829,699.3126818824682,672.9161025332874,692.46728515625,7958771
2021-08-10,696.4070845216689,704.2374287951935,685.7204287047022,696.2100830078125,5162279
2021-08-11,698.8202070874701,700.0513913846643,684.5384692400164,692.9105224609375,3953211
2021-08-12,694.190907699081,712.8556727427091,687.0992744754554,698.0322265625,3099023
2021-08-13,701.0855022651141,710.1470297863644,693.5013957489671,696.60400390625,2320192
2021-08-16,699.2141663801843,705.9117965147663,673.7040052911599,678.9734497070312,2390997
2021-08-17,679.613775736704,701.2826207601931,679.613775736704,684.3907470703125,4423192
2021-08-18,688.6259919328073,695.3728575093836,680.5986466557848,683.0117797851562,1456403
2021-08-20,679.6137986502414,685.4742485024672,664.8395856361057,669.5673217773438,1995541
2021-08-23,671.8325794650651,674.0487110555961,618.6454212923219,628.1009521484375,4028231
2021-08-24,627.8054500742277,671.6356061116155,625.4415524436232,661.6383666992188,3770765
2021-08-25,665.2827506964724,670.7491968856929,657.2061697826412,667.0064086914062,1971277
2021-08-26,665.627402495267,668.2375370012503,654.0050358690696,657.5015869140625,1993350
2021-08-27,656.2212120668714,659.5700573082269,646.1747364592243,648.6863403320312,1395513
2021-08-30,642.3827599271285,644.8451286326784,636.1283073451779,639.4279174804688,2461848
2021-08-31,642.8260094814531,660.4072982978461,641.2500574126773,656.5659790039062,2836964
2021-09-01,659.5208949124277,660.8998456115429,647.3075806311938,652.7247924804688,1809601
2021-09-02,649.8683144144343,654.7930516563084,645.3375801984786,647.2582397460938,1637819
2021-09-03,650.065308460532,652.1336740317927,640.7575431570176,642.481201171875,1454172
2021-09-06,645.1405891857884,658.7328521713036,638.2459569349479,650.70556640625,2302819
2021-09-07,653.0201333982811,658.9298178634239,643.6138976478793,655.8272094726562,1489435
2021-09-08,656.9599074577358,658.7328007319394,645.3375403086036,647.011962890625,1666937
2021-09-09,643.9586119546528,649.6220596265297,640.6098267924383,646.1747436523438,1315651
2021-09-13,642.6781598879078,645.0420576260162,634.9955824136805,635.9805297851562,1502115
2021-09-14,638.245963187502,655.9750177204882,634.5031748093784,641.3485717773438,3124016
2021-09-15,642.1857199920369,654.7930349870015,640.5112973491417,652.8723754882812,2214462
2021-09-16,654.9900111052426,655.482484797803,638.2951409041639,640.018798828125,1780161
2021-09-17,641.2500409600844,648.883383884009,631.0558586501867,641.3485717773438,7469405
2021-09-20,637.2609222745095,639.0338154445716,620.5168176706972,623.4224243164062,1692423
2021-09-21,618.5469672916507,620.467626745219,595.8931770882941,614.7549438476562,3559102
2021-09-22,615.5921545301178,620.5168917663588,608.6975223993805,611.5538940429688,1628104
2021-09-23,614.3116905895896,617.808241751989,604.3144506740986,612.7850341796875,1939792
2021-09-24,615.8874906300946,617.4634422672597,598.9463862581194,600.965576171875,2093230
2021-09-27,593.8247560063616,597.2720715841676,581.3651485142973,590.6729125976562,3334512
2021-09-28,586.0436872878049,596.8781083973273,579.1490556726542,583.6305541992188,1860597
2021-09-29,581.0696763451964,592.9382793826462,578.4103065904635,590.6729125976562,1941262
2021-09-30,595.00682055423,613.622354223307,594.169639141589,607.1709594726562,3309583
2021-10-01,609.4854525511413,612.637296324002,602.1475822358736,609.8794555664062,1514828
2021-10-04,612.6866298696322,618.7933168864654,608.205130405718,611.1599731445312,2643784
2021-10-05,609.6824458205093,614.4101813577078,604.9054749361732,612.8342895507812,1207264
2021-10-06,613.6223643357644,621.9944190658671,604.1175958014869,617.4636840820312,1947159
2021-10-07,634.3060941347529,645.1405149973031,629.3813573790483,640.8560180664062,4804002
2021-10-08,644.8451084412452,647.9969523089429,635.5865783517121,639.378662109375,2260601
2021-10-11,640.215747013613,641.9394047940343,624.5058255059196,629.4797973632812,1778154
2021-10-12,629.381431896823,630.3663793645801,617.7098284504697,621.1078491210938,1378007
2021-10-13,622.3390438300248,627.3130767182524,618.3500185423968,624.8507080078125,2349684
2021-10-14,627.1160091127222,643.5646423883908,618.7439563794723,641.2007446289062,2968994
2021-10-18,645.140612639116,653.020192640815,630.3664001359301,635.4389038085938,3803132
2021-10-19,635.9805258225704,646.1254716622772,598.847998126013,607.7125244140625,2211029
2021-10-20,605.7426159375217,607.663275279631,581.5129353465868,590.4266967773438,2364834
2021-10-21,593.9232387317743,594.7111845708222,551.9152111497025,563.6361083984375,4388343
2021-10-22,561.4200565732759,565.5076126106854,512.1726831896552,528.42431640625,8567734
2021-10-25,528.4243683820481,553.4912959231774,520.7910247567715,545.365478515625,4064835
2021-10-26,549.6006890940787,559.4501638090263,541.9181108397041,556.101318359375,2283635
2021-10-27,556.4953336613172,569.2504157216181,550.7334148726325,566.246337890625,1853498
2021-10-28,570.2844242879015,570.481425749624,514.1424343320977,530.4432983398438,3795215
2021-10-29,495.33004267448706,515.2752576320682,480.75283314168666,508.0358581542969,7597665
2021-11-01,512.1726428948573,513.4530624788109,478.68443162865515,488.38616943359375,7309931
2021-11-02,484.594128265252,495.82252278658535,482.230260480478,483.95391845703125,3411041
2021-11-03,485.97301792812146,490.99625543974844,482.57496759540896,487.5981750488281,1909379
2021-11-04,494.443592741114,494.443592741114,489.0263820636715,490.99627685546875,514961
2021-11-08,492.4737221685157,494.8375900232825,481.54079952473256,489.71588134765625,1709942
2021-11-09,491.93200063411894,492.4737096914957,482.673470845351,483.2152099609375,1881363
2021-11-10,482.57497222980663,489.51883911142386,479.66936548745156,482.18096923828125,1983813
2021-11-11,482.18099399703783,483.8554166223737,448.39730975539055,455.2427062988281,5034806
2021-11-12,455.63670668145744,464.89520690910666,444.2113099915405,445.6394958496094,4250872
2021-11-15,446.18112327560607,487.0072005522524,445.4916481479243,483.6583557128906,7428322
2021-11-16,485.2836029729934,491.98123336590197,475.8281017855503,484.1016540527344,3248113
2021-11-17,485.08826312209936,487.25866228854863,470.83255608613825,477.4917907714844,1954843
2021-11-18,479.95816727140493,479.95816727140493,464.66659154127797,475.5679931640625,1582591
2021-11-22,478.47832669893205,489.2810968394541,461.0656678415378,465.5051574707031,3689969
2021-11-23,465.6531323685908,487.7519190697248,459.43785895825226,481.24066162109375,2256747
2021-11-24,483.4110884260339,507.5816428473356,482.17789687392667,495.348388671875,5698106
2021-11-25,498.70270784835355,531.5056060401593,495.9403705698257,527.8553466796875,7258852
2021-11-26,524.5995670377033,547.7342473401715,513.0075690824743,516.16455078125,7928100
2021-11-29,517.3485489905402,525.8328828646854,489.5277352651319,495.59503173828125,3480614
2021-11-30,494.26311630404257,514.6354624490507,489.52767334042164,501.81024169921875,3538635
2021-12-01,503.93137942062117,511.03457474177134,495.3976999758165,501.4649963378906,1773216
2021-12-02,502.944805147487,515.5726739599108,501.2183370618001,509.8506774902344,1967388
2021-12-03,512.4157403761245,516.9538608705149,503.24077783451446,504.5232849121094,1073416
2021-12-06,500.77442869843196,506.20044139012003,487.99855224721836,495.2004089355469,1762672
2021-12-07,495.74301629750505,503.93139636460717,492.09275716944285,492.8326721191406,1436647
2021-12-08,497.0748193855577,503.14211534325426,493.3258992853387,499.7384948730469,2015168
2021-12-09,502.15550270664266,512.4649941272955,496.4335070566022,509.2093811035156,2150155
2021-12-10,513.0076324374826,527.6086068562798,503.7833545635584,519.4695434570312,2969269
2021-12-13,521.7880278845729,524.5503648880785,504.12870096651,506.151123046875,1507763
2021-12-14,506.0031774047293,517.841816203379,502.402234017701,507.7789611816406,1219520
2021-12-15,506.101787239231,514.3888581335979,501.1690212817336,506.6936950683594,1137416
2021-12-16,508.7162011412418,511.03457716422605,495.2497253599256,498.4067077636719,934316
2021-12-17,499.195977371118,499.93589235734,484.0030623421362,490.908935546875,1407711
2021-12-20,483.4110405563837,485.5814695160525,461.706871388546,472.36163330078125,1929629
2021-12-21,473.54550974606383,487.357253780324,472.8549105014657,478.67559814453125,1333221
2021-12-22,482.42453517609675,492.8820055592303,479.61285241589724,490.6129150390625,1266204
2021-12-23,494.2632004232705,501.6623501302057,488.59051898128683,498.3080749511719,1264863
2021-12-24,500.8237382910726,502.3529138530563,491.74746669190284,494.9044189453125,1147739
2021-12-27,493.22735482901976,517.9405039758365,487.4066660318974,512.267822265625,3268802
2021-12-28,517.6444908764938,524.846317399427,513.205001349619,521.8866577148438,2561361
2021-12-29,522.8730931871295,547.5369183374657,521.2452566414405,540.877685546875,4920221
2021-12-30,542.6042002670139,546.9450579549189,529.1871023098165,530.7162475585938,2783295
2021-12-31,532.8373801680912,537.5235080521976,529.4338196659168,531.653564453125,1029583
2022-01-03,536.1916746315381,539.2993413577689,520.9000997340426,521.6400146484375,1620492
2022-01-04,522.8731420024305,525.7834856847626,506.6936471075298,512.0703735351562,2076145
2022-01-05,517.0032347438106,537.671538018796,516.1153729197791,520.1602172851562,5622565
2022-01-06,521.9852928978748,528.7925343096483,515.622072699462,518.927001953125,2933261
2022-01-07,521.9360346967172,523.85982576076,513.0077389747556,518.729736328125,1875432
2022-01-10,517.9404774258928,522.6266055549842,513.2050336751715,514.0928955078125,1445105
2022-01-11,506.1018663283008,523.8598265503464,506.1018663283008,518.779052734375,1689829
2022-01-12,521.5413478005258,521.5413478005258,508.66678099760804,513.5009155273438,1850779
2022-01-13,515.4740679970595,521.6893413673436,511.33053234539307,515.8687133789062,1305607
2022-01-14,513.4022906539717,518.4830033201395,511.03453897449685,513.84619140625,1317071
2022-01-17,513.8462159918079,514.5861309002426,497.2228184680813,500.8730773925781,3038253
2022-01-18,503.8819940823125,507.43356114426024,489.7742968439888,493.1778869628906,2204732
2022-01-19,488.34385660100315,496.3349439122809,483.4110903727102,490.7115783691406,3016181
2022-01-20,488.34383886416873,492.8819896508141,475.27200883396625,478.7249450683594,2792725
2022-01-21,475.518642262907,487.3572806594939,468.662085481998,475.3213195800781,2254540
2022-01-24,475.32133043941667,475.32133043941667,454.55439715384176,463.2360534667969,2388950
2022-01-25,460.7203669819079,470.83253777754936,450.60819618626647,468.61279296875,1946273
2022-01-27,463.68004484054615,469.00742656833455,434.0834462337028,458.4513244628906,8426311
2022-01-28,434.08344133755656,498.9986348401499,434.08344133755656,493.0793151855469,11401075
2022-01-31,497.5187686575725,509.8506837056703,493.7205629085299,495.9403076171875,4306689
2022-02-01,499.1959678276245,520.1109097478743,497.8641148564433,517.3978881835938,5518163
2022-02-02,517.397906335903,525.8329252706213,516.2633459198071,518.3351440429688,2394790
2022-02-03,518.3350409798387,532.541369988745,513.7968604322408,525.635498046875,3358007
2022-02-04,528.4965763866323,529.384438163349,518.4337214161633,521.8866577148438,1177855
2022-02-07,520.6534598555753,531.2589069298481,514.5861334901032,521.5413818359375,2033838
2022-02-08,520.2095409917107,527.2141055226958,506.34847922436416,517.3978881835938,1829786
2022-02-09,517.9404502888874,526.8194294366969,511.37984716612243,519.025634765625,1220503
2022-02-10,516.0659359407232,538.5593962487661,516.0659359407232,532.7387084960938,3867685
2022-02-11,532.6893998723235,560.3622044395237,529.3844106012862,542.554931640625,7764604
2022-02-14,534.7118366505763,550.8913332844464,516.8058719094395,521.245361328125,3354893
2022-02-15,523.3664603083931,544.5280379942852,523.3664603083931,542.554931640625,3236557
2022-02-16,547.4384947630173,549.9048782135364,539.2007379096193,542.012451171875,1829979
2022-02-17,542.6041733914046,553.40694124999,535.994255963571,541.91357421875,2313817
2022-02-18,540.6311197820357,549.5100980266312,539.7431978718063,544.6266479492188,1612799
2022-02-21,543.5908499289507,545.3173181456034,530.7656574623874,532.4428100585938,1504076
2022-02-22,522.8732483401676,532.7387813277179,514.9808219501273,520.6535034179688,1804216
2022-02-23,525.2902744688178,529.4831256573053,520.9494162114352,524.8463134765625,1490373
2022-02-24,513.0076926718756,515.8687211975493,489.3304145485583,494.1152038574219,4052198
2022-02-25,512.9583397865506,527.3619921793976,502.94480088858944,523.8104248046875,2463164
2022-02-28,519.9136648087318,536.4877506193284,516.0660822926811,534.2680053710938,1999336
2022-03-02,528.3486383209314,539.0034025340968,525.142339910545,528.6445922851562,1031075
2022-03-03,530.5682842464482,539.2499401235073,526.4247488781348,532.9853515625,1095285
2022-03-04,534.3666042542219,540.6311934502166,525.1422950256358,529.433837890625,1418425
2022-03-07,520.2094877485014,525.6355303217096,514.3888600258989,520.9987182617188,1411378
2022-03-08,517.0525166695402,537.8688256658513,517.0525166695402,527.9046020507812,1527802
2022-03-09,531.5548837941434,552.4698249234162,529.7790999712046,548.0796508789062,2020079
2022-03-10,555.1334961665807,561.1514465843717,543.8374500145493,546.3038330078125,1380091
2022-03-11,545.563834959248,579.2546455981048,542.9001296896191,570.2276611328125,4815381
2022-03-14,575.801732537865,587.9856390601376,569.389137481001,571.3622436523438,4099631
2022-03-15,574.2725740838935,579.0080774542226,557.4025390239825,561.2007446289062,2622064
2022-03-16,565.9855141166038,575.6537222590471,556.8598981253507,571.2142333984375,1726221
2022-03-17,575.1605462565191,577.8242520813825,565.1470066570179,573.2367553710938,2135595
2022-03-21,573.9765814296765,593.6090122017706,570.3263229174752,584.3847045898438,2760790
2022-03-22,585.026020878637,590.9453398082692,578.7614324305468,586.0618896484375,1492679
2022-03-23,590.1068948984862,600.8109743792382,587.0978590884204,597.6539916992188,2551432
2022-03-24,599.8244530926769,602.586790504821,592.0306573302034,596.1248779296875,1729329
2022-03-25,601.7974036360106,605.6449848925678,580.1918662065876,581.8690185546875,1935814
2022-03-28,586.0125721573477,591.9318910680279,577.9228242698662,582.8062744140625,1555352
2022-03-29,585.765935744841,590.6987015195344,582.4610067615669,586.0618896484375,1430440
2022-03-30,587.1965804314158,591.9320245852095,586.2593426829346,589.6629638671875,910984
2022-03-31,588.972280460123,591.2906564733142,580.093301357709,582.1650390625,1202532
2022-04-01,582.0664118131001,591.9319442167119,578.3175215426138,588.6763305664062,1025361
2022-04-04,592.0305247589732,598.8377656203289,589.0708652913274,592.3758544921875,1039718
2022-04-05,595.0889077764226,606.5329009162958,592.9677942910702,600.366943359375,1824062
2022-04-06,598.3445196328996,608.7526439166867,595.5328670806601,597.111328125,1394118
2022-04-07,597.1113959808787,602.7840775618619,588.1831004919576,591.0934448242188,1430693
2022-04-08,589.9587539103958,600.8108380124265,586.999094609842,596.9632568359375,1069959
2022-04-11,596.8647367322124,604.6585317604396,590.8467857864711,593.2144775390625,1005985
2022-04-12,591.9318969880627,591.9318969880627,583.0529185332417,586.2592163085938,958501
2022-04-13,587.9856654194037,597.6045584359125,586.9991122895054,594.7435302734375,1054371
2022-04-18,588.9722488789299,591.9319084210351,585.2233588351488,590.0081176757812,840731
2022-04-19,593.2637717968006,617.8782873854925,576.6896892677618,588.9229736328125,4325478
2022-04-20,591.3892869037104,603.6718854375742,586.6044680857989,597.9498291015625,1442974
2022-04-21,601.9948887654544,606.4836946332313,599.8244592712559,602.8334350585938,874180
2022-04-22,602.685427299385,613.9320986459826,596.0261926100874,599.6763916015625,1407690
2022-04-25,593.9050587341316,593.9050587341316,583.496933950365,585.9140014648438,1482942
2022-04-26,589.317510954769,595.0888831175544,562.3353058895248,564.4070434570312,2150862
2022-04-27,562.2366299557431,577.1335575257676,550.0526631682126,571.5101928710938,1861939
2022-04-28,573.2860187573001,587.9856849672519,553.7522781787901,564.2097778320312,4638512
2022-04-29,564.2099317865132,582.2638475473026,547.8331086883908,575.5059204101562,4171067
