Date,Open,High,Low,Close,Volume
2021-02-19,1421.562663683341,1443.1214846796775,1400.4275561419822,1411.2069091796875,589909
2021-02-22,1412.1483524838868,1418.3617822506305,1370.6782165642392,1379.951416015625,533653
2021-02-23,1383.8582880788956,1402.7340506346666,1355.6624381972617,1392.3782958984375,783425
2021-02-24,1396.1439781334418,1398.968274785094,1366.9595793997016,1389.6951904296875,238131
2021-02-25,1393.9318310121928,1407.0647663168995,1383.9055535076936,1395.767578125,531883
2021-02-26,1389.5538320590163,1398.497437346659,1350.1549201707942,1353.9676513671875,762209
2021-03-01,1365.0767803056021,1391.4368836494343,1359.4281867319237,1382.869873046875,540241
2021-03-02,1393.225557094385,1412.148321619907,1381.1281761233595,1407.39404296875,452175
2021-03-03,1414.784333493983,1438.5083785860654,1403.3929121194901,1435.68408203125,623008
2021-03-04,1426.2227937399878,1444.1571247319223,1413.0898593367767,1434.648681640625,359713
2021-03-05,1430.9768590297465,1455.454094776308,1427.6347289498306,1437.8963623046875,835691
2021-03-08,1439.9205763584325,1452.1591951833163,1407.9589985495102,1411.81884765625,453522
2021-03-09,1417.8439497988434,1424.8575734188278,1408.3825106273978,1415.0196533203125,464229
2021-03-10,1425.0458528346032,1427.823146733624,1409.3239813094065,1417.8909912109375,399175
2021-03-12,1422.5040408785171,1448.6287841838637,1411.6775706799049,1417.514404296875,803764
2021-03-15,1417.5145678541269,1422.410084765695,1397.3208909915966,1407.34716796875,380719
2021-03-16,1411.7716750350464,1438.4142517142336,1397.085356001959,1400.5216064453125,502157
2021-03-17,1403.4870826839604,1407.4410517103656,1388.61240887812,1393.6490478515625,402058
2021-03-18,1402.9222569922485,1409.3240420963944,1365.1238450611402,1384.70556640625,498162
2021-03-19,1382.0223875864215,1412.1482161986596,1346.3420863396188,1402.545654296875,872243
2021-03-22,1402.5458904504455,1403.6755632452466,1382.4933364357107,1389.6011962890625,264088
2021-03-23,1393.3197302280455,1414.0312397314353,1391.4839833086166,1401.0394287109375,291660
2021-03-24,1398.0267969611862,1410.5007734323885,1365.923982385521,1369.0306396484375,351219
2021-03-25,1365.217933697394,1366.1122483228787,1320.499904004688,1345.965576171875,646909
2021-03-26,1351.1433011626311,1361.3108137900078,1327.4192582599662,1329.2550048828125,503620
2021-03-30,1340.3170367211067,1348.1309702966441,1314.7101257117763,1322.0062255859375,478318
2021-03-31,1320.82950365421,1335.8924203031531,1316.1223422014152,1323.842041015625,435917
2021-04-01,1333.5857175927686,1353.5440325989098,1327.9371248641346,1341.587890625,573721
2021-04-05,1348.036682711199,1350.813861511459,1299.9295241100403,1314.757080078125,743916
2021-04-06,1318.7109693346576,1331.3731846816981,1304.8719639025423,1308.54345703125,688522
2021-04-07,1311.4151773203605,1324.8305874257555,1302.9422867274795,1306.519775390625,587047
2021-04-08,1312.3565177748176,1330.4319704730733,1308.5907888859372,1322.9005126953125,424826
2021-04-09,1327.9842670433754,1328.690341208639,1308.5907862883234,1309.720458984375,407070
2021-04-12,1297.2936231700087,1303.836531251733,1221.979044176104,1229.4163818359375,824030
2021-04-13,1229.5104385457325,1253.4698417817965,1224.5679195546413,1236.1004638671875,409573
2021-04-15,1228.5691414659727,1245.5149227275722,1218.1662686675616,1239.96044921875,344436
2021-04-16,1240.8075982691112,1250.833873849324,1236.1945576585854,1246.0325927734375,561027
2021-04-19,1237.3715229218126,1237.3715229218126,1189.5938336041047,1212.9884033203125,1250432
2021-04-20,1223.8618788527076,1251.8694872341446,1212.5646922786825,1221.6495361328125,517858
2021-04-22,1214.4475576057678,1224.615071498279,1195.8071537764722,1221.461181640625,702741
2021-04-23,1218.2133901961163,1248.3392236476432,1215.0596149908465,1226.7333984375,718100
2021-04-26,1237.9831940189276,1268.0619032208338,1226.7331265511496,1263.119384765625,951088
2021-04-27,1266.2264168741383,1273.757875115769,1256.1531374443305,1267.026611328125,476838
2021-04-28,1270.321664267489,1286.5613716118337,1266.6030526120862,1269.945068359375,489376
2021-04-29,1280.253660390252,1282.5131206343633,1260.6248221788217,1271.4041748046875,564376
2021-04-30,1256.812091854843,1301.483007503333,1256.812091854843,1289.338623046875,822288
2021-05-03,1280.347965140101,1284.3961701159046,1261.5193185939231,1269.1448974609375,266065
2021-05-04,1275.640568281218,1291.6449148943404,1260.2481755521928,1277.805908203125,462920
2021-05-05,1288.4440802694498,1288.4440802694498,1274.275594674314,1280.1595458984375,323774
2021-05-06,1285.0548982372707,1293.5277876761977,1269.0505515192974,1272.910400390625,252451
2021-05-07,1279.5945652868882,1283.0779332842048,1267.2618267882558,1272.204345703125,137761
2021-05-10,1278.5589673666004,1282.6541741946742,1263.1665748495427,1269.568359375,278032
2021-05-11,1269.0506137992936,1290.7035545391925,1263.402020562798,1288.3028564453125,307160
2021-05-12,1289.7622726482855,1298.894120143187,1265.4262702689998,1269.7568359375,592187
2021-05-14,1269.7567012586824,1312.685987321686,1263.7315120924357,1305.67236328125,875685
2021-05-17,1340.9289355149476,1358.063070564096,1291.6449826663456,1324.0302734375,2647921
2021-05-18,1329.3022199328664,1372.137383535519,1325.5836088412234,1365.829833984375,944888
2021-05-19,1368.8425946395666,1405.5584551560337,1366.0182976767614,1388.471435546875,1340980
2021-05-20,1391.4367476250554,1393.1783741558286,1367.4302272837572,1387.6239013671875,443297
2021-05-21,1391.4368403617323,1415.9140784195165,1378.9157456945718,1397.6973876953125,938434
2021-05-24,1405.464209347532,1426.269838797287,1401.79260063971,1423.869140625,523803
2021-05-25,1430.035697872229,1454.465820672639,1429.0942655497327,1441.3328857421875,961693
2021-05-26,1441.191413247674,1455.548253828094,1429.0940328575368,1445.4749755859375,511638
2021-05-27,1442.179931253002,1468.492913834876,1438.9790389639593,1455.4541015625,607251
2021-05-28,1455.3130077749897,1462.9857035286466,1446.1340434188737,1454.60693359375,270129
2021-05-31,1449.80558993619,1463.8329527191079,1446.1810989455341,1456.8192138671875,301710
2021-06-01,1455.3128761291805,1462.9855711887749,1438.0376190417333,1450.4644775390625,261666
2021-06-02,1445.0044029984801,1470.5171943333946,1443.4510167808432,1453.43017578125,445135
2021-06-03,1458.1845191251214,1473.2474359940315,1454.560027737727,1459.8790283203125,251191
2021-06-04,1457.3843536391316,1471.3174830674527,1450.7943273779026,1467.6458740234375,219389
2021-06-07,1467.5046933262765,1505.1148671820936,1461.10290781336,1483.1324462890625,920780
2021-06-08,1482.7557518524716,1497.7715498473056,1468.7755063191905,1482.3321533203125,407165
2021-06-09,1485.579988946793,1491.981773777543,1460.1613199343954,1466.610107421875,429517
2021-06-10,1460.7260662639437,1561.8358997567943,1460.7260662639437,1536.5113525390625,5103355
2021-06-11,1534.5344656251905,1547.479158203317,1517.6358038279318,1537.5,620791
2021-06-14,1537.5000324560228,1548.6559811292127,1508.5038745005534,1545.1256103515625,384607
2021-06-15,1551.4802740562454,1554.7281691955789,1542.1130695835593,1549.7386474609375,261958
2021-06-16,1549.5032878478455,1560.8945945342666,1531.051239630057,1549.6915283203125,377183
2021-06-17,1534.5343353329015,1581.6059407112114,1532.651471117769,1573.41552734375,664478
2021-06-18,1576.8990005834544,1582.3593535389205,1534.5345498215108,1547.76171875,536074
2021-06-21,1534.5344271823692,1571.6738800804708,1525.1201055432136,1565.507568359375,288452
2021-06-22,1572.191725695568,1597.5632767376767,1562.9186417946612,1569.5086669921875,562960
2021-06-23,1569.5087979004638,1577.7463300844408,1554.6341223884535,1564.61328125,223164
2021-06-24,1564.6131403615345,1567.296313968019,1546.3023307240674,1552.0450439453125,252307
2021-06-25,1555.151933285963,1561.9773169954417,1530.2509816967568,1534.4874267578125,286082
2021-06-28,1534.4872967382585,1542.0658715625955,1525.3554507932206,1530.39208984375,90381
2021-06-29,1529.827406226211,1531.663153145311,1504.6440935391026,1507.2330322265625,375572
2021-06-30,1506.2914660638799,1508.315568205587,1494.7118044501462,1503.2318115234375,248505
2021-07-01,1510.9986228532966,1510.9986228532966,1490.334232826879,1503.325927734375,126348
2021-07-02,1506.2445482291712,1519.8483137885971,1492.4526571008264,1496.0771484375,491676
2021-07-05,1504.2204496162647,1509.0687336206852,1483.7442987967993,1486.7568359375,297575
2021-07-06,1487.9337093283104,1517.5417083826362,1487.9337093283104,1492.68798828125,574631
2021-07-07,1493.8176363967384,1504.2205088230803,1477.1072138058814,1484.638671875,255961
2021-07-08,1485.7682598526208,1494.994341429307,1467.6928074863285,1483.1793212890625,203384
2021-07-09,1479.9314224369432,1493.8175474248214,1475.3183816601752,1478.989990234375,121428
2021-07-12,1485.4858599231316,1490.051783012307,1469.1520345830297,1475.7890625,422105
2021-07-13,1480.0254748305956,1487.415694297812,1464.1152483523151,1476.9658203125,518271
2021-07-14,1478.1425769864084,1508.5508810141657,1475.3182805722236,1495.8885498046875,805623
2021-07-15,1503.3731389457876,1503.3731389457876,1477.7191108851991,1482.2850341796875,652061
2021-07-16,1487.4158620139722,1533.122444475615,1473.4356158544906,1523.8963623046875,1508222
2021-07-19,1523.237223408574,1539.241570008046,1507.0446363468866,1512.8814697265625,529078
2021-07-20,1515.7057880913123,1515.7057880913123,1459.2198581003317,1463.3621826171875,427288
2021-07-22,1478.0488504871903,1500.6432278194784,1466.6575415663508,1490.381591796875,506080
2021-07-23,1498.7600866935536,1513.3051684509471,1479.8373221510171,1504.926513671875,643778
2021-07-26,1506.2914818107333,1513.8700567969615,1480.8728130551772,1484.8267822265625,285577
2021-07-27,1485.5800751811848,1498.101169945443,1473.4355762972293,1490.0047607421875,357983
2021-07-28,1484.6387223526206,1508.409887691494,1467.6929411209483,1504.8795166015625,255790
2021-07-29,1509.8691618196685,1527.0031836331214,1497.9129027116574,1517.82421875,448640
2021-07-30,1525.1201350734584,1543.9487787163407,1518.4829922209742,1524.366943359375,430457
2021-08-02,1534.3463019294338,1599.8228448937334,1527.5209182285394,1583.20654296875,761229
2021-08-03,1600.4347386081802,1635.2677299778875,1583.11236315906,1589.7965087890625,1608498
2021-08-04,1599.5164963771967,1611.7841745205026,1556.2493622720647,1560.5902099609375,559990
2021-08-05,1561.3448494357715,1590.032244526287,1545.7271088216355,1558.1834716796875,326498
2021-08-06,1561.014579017864,1599.5162553117273,1557.0512219848672,1577.2457275390625,393655
2021-08-09,1577.906432359397,1601.2622034084397,1563.704305342818,1581.3980712890625,346543
2021-08-10,1584.4177083385882,1626.8827451910222,1574.0373659968823,1598.384033203125,1151720
2021-08-11,1598.6670745312588,1611.5009293786668,1533.884278192117,1572.244384765625,559771
2021-08-12,1562.7132748044928,1656.1363510156311,1562.7132748044928,1580.690185546875,3829161
2021-08-13,1575.924653684876,1623.1080265496926,1554.5034484817618,1609.000244140625,1126212
2021-08-16,1609.8967735574922,1624.3820468107085,1587.4846701741449,1596.072021484375,455115
2021-08-17,1594.7979650245202,1639.4805950294988,1582.4359446657486,1633.11083984375,653181
2021-08-18,1641.981297953964,1668.875819213555,1622.2115117371438,1660.3828125,929808
2021-08-20,1660.665963108505,1677.8406639851733,1625.1368618925608,1644.434814453125,1321417
2021-08-23,1656.1364479379565,1674.3492766053298,1624.0517532200702,1630.4215087890625,685320
2021-08-24,1632.5447878173936,1638.9145434924037,1606.45235819878,1612.02001953125,339114
2021-08-25,1610.3685791596797,1645.7561101989343,1609.0003073703429,1620.2298583984375,364034
2021-08-26,1619.3333843374762,1634.9511270995963,1605.4615185561545,1611.0762939453125,288042
2021-08-27,1619.522090185252,1639.1031904809356,1604.8952441812473,1625.891845703125,421246
2021-08-30,1627.6848358848106,1680.5774444127787,1625.9863035307724,1669.3477783203125,908355
2021-08-31,1661.9399091161124,1684.4463541709008,1502.4128847906513,1671.989990234375,638971
2021-09-01,1676.4252015263705,1703.3197234759916,1664.6293585660105,1675.2928466796875,489479
2021-09-02,1673.1223194732218,1714.6436855515194,1673.0279757708897,1686.569580078125,530270
2021-09-03,1691.9956949295884,1701.809859199391,1665.5730069998458,1672.6505126953125,219554
2021-09-06,1679.72814178249,1689.1175872840406,1644.9067881640844,1652.8336181640625,302755
2021-09-07,1646.699731679934,1660.4301394170134,1635.375722063797,1639.8109130859375,192334
2021-09-08,1650.4743139089605,1665.0539294380214,1628.3453590366912,1636.130615234375,502830
2021-09-09,1637.074381323791,1647.6434109638003,1618.3897192456573,1639.858154296875,152040
2021-09-13,1643.6800524594807,1676.5196114417827,1625.9862873201641,1669.25341796875,581032
2021-09-14,1677.840700690137,1698.5541548264323,1669.8195274866127,1692.5618896484375,366410
2021-09-15,1702.3760934669983,1738.235456854884,1683.6443174728722,1734.3192138671875,1058718
2021-09-16,1736.1122356614394,1744.5580134780257,1698.6014535619463,1703.131103515625,233139
2021-09-17,1705.7733169233775,1725.9678240710023,1679.0675963068927,1684.0218505859375,368008
2021-09-20,1676.8971633300619,1708.9818586329443,1653.3998193194875,1659.344970703125,473978
2021-09-21,1673.3111144469483,1679.728099330894,1638.584220610759,1671.80126953125,495472
2021-09-22,1663.6856593557936,1706.9527874693147,1663.6856593557936,1697.51611328125,517890
2021-09-23,1720.3057994088883,1720.3057994088883,1688.2211053990682,1697.3746337890625,464840
2021-09-24,1703.272689548389,1704.2635865483176,1650.332963304002,1668.64013671875,325662
2021-09-27,1668.6400307238189,1717.3804793737083,1666.5167788820947,1692.373291015625,548093
2021-09-28,1693.316867637311,1711.0577462910242,1642.9722330415743,1668.262451171875,307051
2021-09-29,1667.4604171538197,1679.8696674056903,1642.2173123666862,1664.1103515625,454672
2021-09-30,1678.6901725142188,1688.3627645835445,1661.8457303395655,1677.982421875,295085
2021-10-01,1677.8407796425543,1748.568611199579,1663.2139337007884,1731.3466796875,1112709
2021-10-04,1748.6630160134475,1780.653250444769,1731.7241161530815,1763.667236328125,898323
2021-10-05,1764.5166510106683,1769.3765616721519,1737.6693567257441,1751.9659423828125,764129
2021-10-06,1745.737644400286,1754.183537636008,1717.9466826210632,1723.8446044921875,243645
2021-10-07,1741.0664951713984,1842.8882389846776,1729.129078547862,1834.8670654296875,1550818
2021-10-08,1854.353783541895,1867.3292110832476,1813.0683322739542,1853.2213134765625,908978
2021-10-11,1873.038439140583,1909.3225241123594,1844.8699869313102,1858.27001953125,785210
2021-10-12,1860.7236013566267,1990.0532768341827,1843.7375865503461,1966.083984375,1032850
2021-10-13,1986.4200921605893,1987.3637596628034,1933.9520868824584,1947.6824951171875,806107
2021-10-14,1955.2789412377354,2007.1334211356161,1953.391606352371,1998.8291015625,796551
2021-10-18,1998.8291525380282,2057.1950775114406,1981.7961390732723,2000.9996337890625,803750
2021-10-19,2001.5186590320054,2045.8710291284242,1976.275554775001,1999.536865234375,418233
2021-10-20,2000.291788855837,2088.1000885732724,1959.1007980298516,1967.9239501953125,1715453
2021-10-21,1978.3043963217501,2002.4623757621255,1930.3661578561557,1937.1134033203125,704426
2021-10-22,1937.3493008008895,1959.997319904261,1892.9969300567875,1908.2371826171875,455692
2021-10-25,1914.7012413818916,1917.2490973998608,1836.4240730815682,1846.662841796875,361774
2021-10-26,1846.7571994793957,1891.864549662741,1846.7571994793957,1877.4263916015625,274514
2021-10-27,1882.5693417444033,1910.9265948216141,1866.1967344522186,1880.6820068359375,311511
2021-10-28,1881.1067425738825,1892.430752122604,1840.1515516672498,1854.54248046875,235839
2021-10-29,1850.531886348833,1896.5356749564341,1820.9007051094886,1867.9425048828125,477895
2021-11-01,1881.3898510902352,1910.9266899557072,1871.8117181079558,1884.3624267578125,761222
2021-11-02,1884.5039633062281,1936.4056748644869,1880.3990327944682,1928.903564453125,471176
2021-11-03,1940.4633832286595,1940.4633832286595,1904.3681040154943,1920.6934814453125,365125
2021-11-04,1939.2366070404278,1948.57882262735,1920.6935186350806,1927.91259765625,173368
2021-11-08,1942.067632304207,2028.8850386074078,1931.781633953441,2011.8045654296875,1035835
2021-11-09,2011.8990086496085,2056.487295778452,2005.812399658739,2045.587890625,700997
2021-11-10,2043.0398358774055,2065.3574768025287,2028.8848254671695,2061.158203125,480099
2021-11-11,2064.414285754605,2102.4913646985037,2011.4746728383336,2023.36474609375,681997
2021-11-12,2029.1210440559073,2062.8571572171672,2002.839811997631,2035.2548828125,549920
2021-11-15,2045.965192694385,2119.4295547510574,2034.0748924000832,2104.000732421875,975525
2021-11-16,2112.3994362701333,2134.5756197645933,2060.828105958248,2077.34228515625,740559
2021-11-17,2075.832587789455,2116.5047492858757,2046.3902078008116,2051.863525390625,844944
2021-11-18,2057.9498523111406,2083.334412479897,2006.2840636595947,2023.55322265625,349180
2021-11-22,1981.7017559584554,2008.9736546354254,1923.4302876582483,1948.343017578125,513549
2021-11-23,1935.0374251999194,1975.001605323834,1930.6964625740595,1953.344482421875,430674
2021-11-24,1952.4480882473165,1984.2968668738736,1904.6513055808514,1924.798583984375,786350
2021-11-25,1925.0816424781333,1934.8956920298579,1906.7744704863983,1923.052734375,193919
2021-11-26,1905.5476033359414,1915.2201940663424,1793.2039546775297,1811.60546875,650235
2021-11-29,1783.531465033079,1805.6133062103397,1741.7741807327013,1789.146240234375,546149
2021-11-30,1774.1892315108025,1835.4332748784075,1763.3842847876188,1772.396240234375,263424
2021-12-01,1803.3484916530692,1812.1717592458967,1768.9989735352071,1784.7110595703125,218553
2021-12-02,1788.2499126156706,1810.8979326171357,1776.9259026149382,1806.981689453125,162850
2021-12-03,1806.9344910230875,1828.4972693562793,1782.9180851490032,1788.6273193359375,257787
2021-12-06,1792.873923789779,1806.6986758384858,1743.897557022942,1752.7208251953125,268501
2021-12-07,1761.9216343904968,1813.6346614690967,1755.835024857484,1807.97265625,359693
2021-12-08,1812.785179054587,1880.5405483263312,1806.2267363270867,1874.26513671875,723671
2021-12-09,1876.010976865445,1892.9969917465205,1849.6355165026227,1874.6898193359375,411124
2021-12-10,1880.6348459584603,1927.7238737960988,1864.68684333852,1918.759033203125,755890
2021-12-13,1925.0815320338088,1941.3597949885063,1882.0030913787086,1887.9482421875,385766
2021-12-14,1883.843595439447,1892.9498952351921,1833.2629220862955,1847.229248046875,577344
2021-12-15,1851.475530316644,1860.9122047830897,1797.6864858579036,1803.8675537109375,651633
2021-12-16,1816.5127318937157,1821.3255283619249,1778.9076045638126,1803.2542724609375,378675
2021-12-17,1806.1795635056017,1808.6803053757535,1739.9341522382392,1747.3419189453125,441375
2021-12-20,1739.9341400541746,1741.0664949489858,1679.9167963659468,1707.0001220703125,727670
2021-12-21,1708.0380332166405,1741.6325703892178,1701.054871257552,1714.7852783203125,393103
2021-12-22,1725.8734738511744,1753.1454870088435,1711.8128053877879,1731.9600830078125,389448
2021-12-23,1752.2962610349532,1762.1104263943319,1736.3482567251865,1752.90966796875,195325
2021-12-24,1755.2215970807165,1759.8927052534962,1717.6635834957747,1722.806640625,171481
2021-12-27,1708.0381148965198,1721.8156368729506,1685.3428662426193,1718.41845703125,360302
2021-12-28,1718.4184265512706,1740.0755484525346,1713.1339118697151,1723.3726806640625,217410
2021-12-29,1726.9115260265637,1732.101697279649,1693.88316350693,1708.510009765625,446666
2021-12-30,1709.9253563306434,1734.4607091256748,1694.8266776875473,1714.738037109375,421693
2021-12-31,1717.4747630157187,1786.2209138702017,1717.4747630157187,1766.2152099609375,723678
2022-01-03,1766.215265356965,1777.5863893964308,1747.860863719609,1754.3721923828125,583390
2022-01-04,1760.4589209703126,1768.4328651331268,1730.9220826416424,1741.5855712890625,225583
2022-01-05,1741.5854642144213,1747.6720730348989,1708.038041141019,1711.6240234375,464891
2022-01-06,1699.5452312607817,1758.5716816777551,1676.0951160447758,1752.3433837890625,785904
2022-01-07,1757.9582188702277,1769.3293431941663,1732.0544767304038,1764.1864013671875,661422
2022-01-10,1764.6581429350088,1818.4471879335624,1763.7144754788937,1808.4443359375,557804
2022-01-11,1811.841562215357,1829.4880980198366,1799.998489259821,1813.1627197265625,422485
2022-01-12,1824.1093328096708,1875.6807862871503,1816.9845968911238,1871.85888671875,811194
2022-01-13,1871.1511443824709,1879.7857253463892,1849.6355937508044,1868.6976318359375,305542
2022-01-14,1863.7431991835908,1901.489896888575,1844.8226208814558,1888.2313232421875,385563
2022-01-17,1896.7716662696316,1935.933867339378,1894.0822369457678,1926.4971923828125,544536
2022-01-18,1934.3295156749164,1940.5105833281234,1859.0248097896815,1869.4051513671875,422382
2022-01-19,1868.4615660642971,1927.2520947508026,1853.0326261711589,1916.4942626953125,598112
2022-01-20,1915.6449354098756,1951.4570692825132,1910.926598130541,1936.9246826171875,487144
2022-01-21,1943.0113673542003,1961.8374877549359,1890.1659877661307,1914.3238525390625,1262475
2022-01-24,1901.9617426565253,1913.9462731762535,1801.508388830397,1823.0711669921875,423414
2022-01-25,1810.897895865811,1938.764839529082,1766.687097423946,1915.456298828125,1139726
2022-01-27,1896.347021378169,1896.347021378169,1803.678806172215,1845.71923828125,525187
2022-01-28,1864.4981817277087,1972.217728293441,1859.0248644755986,1955.9866943359375,896304
2022-01-31,1980.758111062129,2002.4624638751013,1940.7467006402019,1947.7769775390625,672351
2022-02-01,1958.4404471293324,1962.7811794164022,1890.8737616689998,1910.596435546875,321288
2022-02-02,1911.0209487944612,1937.6324402630569,1899.0364181388338,1912.0589599609375,216289
2022-02-03,1915.5504666519234,1930.6491449601212,1868.5086700866993,1883.2298583984375,356130
2022-02-04,1882.6165935679865,1883.230000459284,1825.9965456411298,1832.838134765625,475094
2022-02-07,1822.2219950134033,1846.9932676022702,1786.362628979996,1813.6346435546875,303211
2022-02-08,1821.1365269127327,1832.2718484206794,1755.3157251099417,1779.2376708984375,334836
2022-02-09,1787.3061618586373,1816.5126235475054,1748.615796158424,1788.6273193359375,1153593
2022-02-10,1802.9239022174474,1809.9541786796449,1785.4660543000473,1793.72314453125,500272
2022-02-11,1788.249816479299,1788.249816479299,1745.784781259474,1754.702392578125,297755
2022-02-14,1708.0382116144067,1749.5123530509536,1696.525513945129,1707.4248046875,351907
2022-02-15,1703.414077711474,1786.692729526447,1690.1083898086874,1781.4554443359375,551724
2022-02-16,1791.0807602738216,1828.8274570129959,1779.0017712397753,1808.727294921875,385815
2022-02-17,1827.8838453160172,1830.6205039517874,1788.7688757051715,1800.7061767578125,258642
2022-02-18,1792.9681715882093,1819.3908604326673,1778.9547328648157,1812.3133544921875,171287
2022-02-21,1807.1231202833753,1812.3132911249204,1762.7235218250116,1781.92724609375,324903
2022-02-22,1719.3621548459485,1785.4188786874504,1719.3621548459485,1777.397705078125,242531
2022-02-23,1788.2498048835969,1799.1019804805157,1753.664370051182,1762.2989501953125,457011
2022-02-24,1718.4185132555815,1755.1743162122816,1663.2611940943323,1676.5196533203125,309020
2022-02-25,1692.9394309811075,1740.1228041968575,1692.9394309811075,1720.96630859375,294479
2022-02-28,1703.414112663044,1718.371218897388,1667.601978556698,1711.3409423828125,623785
2022-03-02,1698.6014705588389,1739.4623186781293,1691.7126518507253,1717.2861328125,371564
2022-03-03,1738.2355256447627,1745.6905218933969,1671.895654674291,1676.4725341796875,172829
2022-03-04,1665.5730292288415,1670.14979326757,1619.3333247346698,1625.4671630859375,308589
2022-03-07,1604.2346948526067,1621.8812304184723,1560.8732207957214,1603.3382568359375,274726
2022-03-08,1595.0337955247537,1637.6875151965237,1595.0337955247537,1627.5430908203125,262654
2022-03-09,1645.7560594421523,1693.835870720475,1627.8263776018994,1685.814697265625,157387
2022-03-10,1691.7126446668442,1734.2249107019823,1691.7126446668442,1707.0472412109375,577711
2022-03-11,1707.0472836766742,1726.9115306946935,1694.8740650415607,1705.962158203125,435213
2022-03-14,1705.962142316547,1747.672199488156,1676.8971374138516,1740.406005859375,236219
2022-03-15,1758.19403697024,1761.6855604665925,1717.4747633605991,1732.998046875,224926
2022-03-16,1755.2214393146744,1808.066815982213,1733.045254463118,1803.8203125,747417
2022-03-17,1820.523320037404,1860.959565125269,1810.8979574821324,1832.0361328125,574126
2022-03-21,1833.7346700309304,1873.1800182561058,1818.4473023574387,1846.1439208984375,338189
2022-03-22,1842.1804497813755,1864.4509787345899,1802.4048434179763,1826.9874267578125,452707
2022-03-23,1843.6431489889098,1859.0249753190644,1801.0366535116266,1817.220458984375,522866
2022-03-24,1810.945130015633,1824.439505911381,1803.867623890448,1807.4534912109375,153718
2022-03-25,1819.3908530359713,1844.822644867857,1807.4534366928037,1825.71337890625,283993
2022-03-28,1830.7149240223487,1841.7557875381654,1793.8646625927354,1819.6268310546875,313046
2022-03-29,1825.99636411441,1865.9135400120938,1818.7772856826452,1842.7464599609375,596225
2022-03-30,1858.0340596129492,1859.0249565556326,1835.4332692896983,1846.5213623046875,304011
2022-03-31,1854.2593742758402,1862.7996110728116,1838.830433970605,1850.909423828125,361527
2022-04-01,1844.7756106135778,1906.1139978417548,1842.0861812892533,1886.20263671875,626218
2022-04-04,1894.6954728941168,1912.8138410983472,1887.429164716945,1908.3314208984375,408443
