Date,Open,High,Low,Close,Volume
2021-07-02,802.8694987961889,806.1754941292455,797.7268338533394,803.7674560546875,1646631
2021-07-05,809.522468023966,812.9509284512277,798.3391791691918,799.7677001953125,2598033
2021-07-06,799.9718160170995,801.7676810788531,791.9721078215009,793.4822387695312,2486069
2021-07-07,791.8087307653366,798.0125730566239,783.8906334931121,796.1759033203125,3014899
2021-07-08,795.8901713339587,801.6042546153308,791.8086832758358,797.3594970703125,2555624
2021-07-09,793.4413666976784,799.5635994654074,789.0333391757704,797.400390625,3218471
2021-07-12,799.9715977301864,802.4612952891648,795.890109986665,799.5226440429688,2037878
2021-07-13,802.4206465104469,802.4206465104469,786.9109900672133,790.1353759765625,2997764
2021-07-14,790.3801498894371,810.5427105405751,790.2576853204996,807.6856689453125,4371180
2021-07-15,810.5836264703618,859.153340241748,808.7877615428145,848.7455444335938,12701032
2021-07-16,852.9493835784235,856.0921094144754,814.7058110615247,820.3790893554688,8665827
2021-07-19,820.3790950137719,831.2358432220205,810.1753749265359,816.4608764648438,4644600
2021-07-20,815.4812507085218,826.256388310081,791.278008473569,797.6859741210938,10216774
2021-07-22,791.808596589291,801.1960180952465,791.808596589291,798.8287353515625,6156400
2021-07-23,803.8082833414039,819.4812077457381,802.0940284308427,811.3998413085938,5265839
2021-07-26,811.3998761968074,819.5628528185057,805.8898669771611,816.5425415039062,2477027
2021-07-27,821.2233512632308,823.0300526607091,807.9605740909315,814.653564453125,2883514
2021-07-28,817.1174906609566,817.897663113928,802.5818227621851,807.3449096679688,2952249
2021-07-29,809.3569338723814,828.6146379099565,809.3569338723814,827.4649047851562,4732101
2021-07-30,831.8993713369675,862.243538317041,829.3535986409148,841.7129516601562,9330054
2021-08-02,849.1451278513775,853.2512454908909,840.1527201961418,850.2948608398438,2536478
2021-08-03,845.8601450774817,856.494948550286,840.9328044265449,853.6206665039062,3359006
2021-08-04,854.9757991815878,860.4369557192107,849.637846223177,854.0313720703125,3122161
2021-08-05,854.0723283408918,881.1727002978623,848.8985808684898,871.4412231445312,7896314
2021-08-06,871.4414165305882,878.7092251188498,856.5361885971591,862.24365234375,11584782
2021-08-09,868.6902595429983,876.0401697788756,856.9467233787267,862.7363891601562,6321578
2021-08-10,864.3376768596588,880.5979411882188,860.6421713528954,873.5353393554688,5871606
2021-08-11,879.4891783359635,886.1000669416028,868.1563553295808,876.2042846679688,5011239
2021-08-12,879.5304182185683,904.2903281926117,877.0667475793006,900.4716186523438,6540144
2021-08-13,902.5246830228207,923.0141705322213,895.2978756714205,919.3186645507812,7270809
2021-08-16,920.5503368509283,927.4486335106831,915.130282420763,922.7677001953125,3159376
2021-08-17,919.1542342096792,946.008197647766,913.6520778651386,938.6171875,5295838
2021-08-18,950.8946723257797,950.8946723257797,929.2964550485781,931.4727172851562,4871006
2021-08-20,909.5050237722203,936.810705072831,909.2586166240878,917.5940551757812,3467046
2021-08-23,927.1615745611803,967.5657412545805,924.7390046998922,955.165283203125,9383780
2021-08-24,959.1478656658638,963.2950840891743,944.406945185465,946.7885131835938,3947317
2021-08-25,952.5372621760616,960.7494980768001,936.4412998600183,947.9794311523438,3447912
2021-08-26,952.5370669661428,962.4738503202195,948.5130521500457,958.7372436523438,4654833
2021-08-27,958.7372534827541,960.6261074710037,952.2085673115014,955.041748046875,3050466
2021-08-30,955.9042741711334,961.1190240023017,948.143751219326,955.4115600585938,2956868
2021-08-31,957.5465733895196,980.0481166900984,954.3027807568568,970.9325561523438,7199002
2021-09-01,977.2562338240987,977.66684568705,954.0566635673501,956.438232421875,3200410
2021-09-02,962.4739261351525,970.6861609997869,947.6919033788106,963.08984375,5224479
2021-09-03,963.7057704369447,969.5364371963221,951.1821121504825,964.7322998046875,4533364
2021-09-06,964.9377585342164,993.7626876971954,964.1165349099319,985.591552734375,4331916
2021-09-07,996.9654134788678,997.7455357711685,969.125914420458,970.8504638671875,3721585
2021-09-08,973.1499401867815,978.200485242218,958.4090170565994,976.2706298828125,3118518
2021-09-09,978.8985332008218,989.5333387437503,971.507520785715,984.277587890625,3388292
2021-09-13,978.8983702037729,997.786509897302,966.1283052252153,992.366455078125,3723138
2021-09-14,998.6078838311264,1018.8099640631744,991.2168715330341,1017.2086181640625,5593286
2021-09-15,1017.2084901903272,1058.515971355721,1010.3101928639034,1045.622802734375,6063895
2021-09-16,1057.0786948580485,1063.730684435034,1030.7995466925581,1037.2872314453125,3616292
2021-09-17,1038.8475777358756,1051.9871518416257,1033.5096257554146,1037.4515380859375,4817180
2021-09-20,1033.0994085546881,1066.6053754174372,1026.529618993132,1048.004638671875,5453683
2021-09-21,1058.5572060280094,1079.9090193381167,1048.7025229618062,1067.1800537109375,4645597
2021-09-22,1067.5904944204913,1091.1185665200053,1067.261984988192,1080.3194580078125,5367303
2021-09-23,1089.6404645135688,1097.5241906689394,1079.0056594715604,1090.831298828125,3037295
2021-09-24,1100.439514256846,1131.440702065201,1097.9758437025396,1115.3857421875,7951730
2021-09-27,1121.7913479741057,1123.392693767357,1059.4194606361373,1063.648681640625,7653504
2021-09-28,1071.6555115801316,1071.6555115801316,1029.8142164875148,1042.132568359375,8572321
2021-09-29,1042.9538263213406,1068.7812648349834,1033.7561633848688,1052.1514892578125,4639821
2021-09-30,1060.5691108821927,1060.5691108821927,1042.0094787482587,1050.796630859375,3589722
2021-10-01,1046.2388752376717,1054.4511113070412,1035.275560134468,1046.0335693359375,3372796
2021-10-04,1052.398084489476,1062.3348703880404,1046.0336013409835,1050.0576171875,2706626
2021-10-05,1042.954036971736,1078.7593681128562,1036.5484523938858,1071.820068359375,3710314
2021-10-06,1077.4452015344616,1083.8917857777778,1044.4320578667357,1047.429443359375,2861608
2021-10-07,1054.4920596227635,1082.249353362577,1054.4920596227635,1072.7642822265625,2421641
2021-10-08,1072.7639057727915,1098.7966411022087,1062.7039215773489,1085.7802734375,5197831
2021-10-11,1067.5904778599647,1088.038961677606,1014.744769255297,1069.9720458984375,5264998
2021-10-12,1073.2982572187252,1074.9818058752496,1015.2788839518082,1026.8170166015625,12811641
2021-10-13,1037.205398511077,1043.6109826386946,1021.150437160573,1039.13525390625,5705730
2021-10-14,1058.8855523150771,1062.0472425954597,1021.6430883500152,1027.4737548828125,10360519
2021-10-18,1018.3172806644687,1045.007048101239,997.7866903284915,1003.0425415039062,23861603
2021-10-19,1010.1052231055199,1028.9933695538346,1005.9991043124081,1011.8297729492188,10189780
2021-10-20,1017.4958933820942,1037.5337663762277,1002.221156678544,1012.4864501953125,8222562
2021-10-21,1025.733433622876,1025.733433622876,984.4192659164792,1002.385498046875,5998795
2021-10-22,996.2175171307383,1012.8590694038413,981.9355705938547,988.55908203125,3812305
2021-10-25,980.3211474427953,985.2473437347628,958.0495696273706,964.8800659179688,6690819
2021-10-26,968.6886711263968,978.623939548206,954.8206922876215,966.039306640625,5126660
2021-10-27,968.6884324757733,978.0855179962691,961.6509524107784,974.6082153320312,3536653
2021-10-28,979.7002360835905,981.1076919237773,949.480463294377,953.7857055664062,4096585
2021-10-29,953.7852663934426,971.1719769787397,942.1941260032445,946.9547729492188,3558520
2021-11-01,946.7480738921646,986.4477012775568,946.7480738921646,984.5848388671875,4511112
2021-11-02,986.07528291292,989.4698123720631,967.7364150786423,969.2267456054688,3016082
2021-11-03,972.828286494313,983.3430709514165,970.0960474757493,973.9459838867188,2063067
2021-11-04,981.107650107744,982.8877390533602,975.3120774910739,979.5345458984375,256369
2021-11-08,983.1361972198414,987.5657520480929,967.4882298257434,979.3276977539062,3808317
2021-11-09,983.59122018057,986.0750363931472,969.0608549102973,971.006591796875,3565461
2021-11-10,963.7208358561268,972.8281633427397,962.1477318041789,967.9847412109375,2401325
2021-11-11,965.376764088042,966.867094545071,953.9926041341737,960.9886474609375,2861259
2021-11-12,967.7777456217297,975.4361800130613,962.8928861749889,970.6340942382812,3812518
2021-11-15,969.5164229587067,978.2925548233759,963.3068813940694,969.3922119140625,3619915
2021-11-16,969.4336627446036,973.242161410442,960.7816407376924,963.22412109375,3141207
2021-11-17,960.8230906420702,964.3418309567869,952.1297322174757,954.1581420898438,3172985
2021-11-18,950.4738335593775,956.2694057152273,921.9099422198317,927.4570922851562,5384530
2021-11-22,927.4571335437824,932.1350086338831,912.3886856949447,919.094970703125,3961223
2021-11-23,914.8722976747065,927.2913786386165,902.4532167107964,921.1646118164062,4545069
2021-11-24,927.2914663420909,937.764912492251,921.4544573102914,926.8360595703125,2675632
2021-11-25,924.3938135380399,936.398927999573,919.8401494319412,931.2657470703125,3106454
2021-11-26,927.2914786667004,932.2591115881291,913.4649407954239,919.0535278320312,2207274
2021-11-29,911.6433551279423,947.9898871726259,910.8154163618527,938.1788330078125,3661152
2021-11-30,938.0548516636414,958.6705522004062,938.0548516636414,942.7327270507812,7421904
2021-12-01,948.8178531876214,962.892812615361,948.1554617290291,957.6767578125,2918586
2021-12-02,961.9821854174477,982.2666875669445,954.6135093212181,980.859130859375,4011279
2021-12-03,983.5912361979215,984.9986916479389,968.3985803302667,969.8474731445312,2571036
2021-12-06,968.6058241084336,970.8826562827319,939.5865226965798,940.9940795898438,2493755
2021-12-07,952.1297242186795,956.2694186718041,936.7300810664074,951.8399658203125,2299958
2021-12-08,958.2564917790223,978.2925724961664,957.9667333807896,970.01318359375,2525711
2021-12-09,976.8023496870825,976.8023496870825,956.2694246446324,967.488037109375,1734844
2021-12-10,956.4350789368874,966.2047994263472,956.4350789368874,962.2306518554688,957733
2021-12-13,965.3767389438217,971.5448432041951,954.8205181706367,959.6639404296875,2225682
2021-12-14,957.0974660603356,965.2940822200542,948.4041067232823,962.3548583984375,1972685
2021-12-15,958.9601408802301,962.0234740958841,945.7545570919167,951.2189331054688,1604301
2021-12-16,957.0973775328735,966.9498707502406,951.7572120036203,960.2021484375,2121810
2021-12-17,970.3442161817879,979.3687687811273,964.5486449247295,969.8474731445312,6373455
2021-12-20,960.4090065766841,970.634030528181,948.4038939944754,960.3262329101562,3091768
2021-12-21,967.7777483328805,1005.9042719856708,964.5902039528016,997.6663208007812,6217986
2021-12-22,1008.429478741418,1015.0529892750234,1001.8887418761327,1012.4036254882812,3809814
2021-12-23,1018.2821732535011,1018.9444637984395,1006.4426053949092,1016.253662109375,2814281
2021-12-24,1044.9835129961407,1062.9084174298764,1031.7364853967867,1047.5086669921875,15952929
2021-12-27,1049.8264540017813,1057.2779035964313,1038.2767475567755,1049.1640625,3372907
2021-12-28,1051.4822315392069,1067.2130680740454,1051.4822315392069,1062.9906005859375,3446067
2021-12-29,1062.2454603479366,1075.492480897872,1057.3606013067988,1069.6141357421875,2254162
2021-12-30,1069.6142076090919,1098.2194338910333,1061.997109641042,1090.4368896484375,4518139
2021-12-31,1092.8794426316254,1100.703425487394,1083.7306765677363,1092.13427734375,2231508
2022-01-03,1089.857349767247,1109.3553512704452,1087.994487244015,1097.97119140625,2661272
2022-01-04,1100.744818339558,1106.7059382679065,1082.3231769645636,1104.01513671875,3367100
2022-01-05,1100.3307088953427,1101.158647728221,1077.976360407627,1085.2208251953125,3510253
2022-01-06,1068.0413163680714,1074.4992810332853,1057.278109303897,1063.81884765625,4409632
2022-01-07,1074.2922770322696,1075.078778646157,1061.5833326808022,1068.4967041015625,3898684
2022-01-10,1080.3359933820277,1080.3359933820277,1059.7617330743647,1066.468017578125,2529949
2022-01-11,1066.9235622265173,1116.0617193448531,1059.7618700010476,1112.460205078125,6772189
2022-01-12,1121.0292252834818,1123.5958155563778,1102.317827113224,1119.49755859375,3162044
2022-01-13,1109.4381389650084,1125.5001740260632,1093.8315107309797,1104.677490234375,4598005
2022-01-14,1092.8791231823873,1111.8802766019307,1070.5247774809295,1107.11962890625,5636243
2022-01-17,1053.9660966981132,1053.9660966981132,1029.4591283315226,1042.16796875,11973283
2022-01-18,1051.4408444987503,1051.4408444987503,1007.6015252208924,1009.8783569335938,7799487
2022-01-19,1010.0855510153559,1010.4995205034769,986.0753207043351,992.8643798828125,8464215
2022-01-20,1001.8812340531468,1003.0501158762014,976.8342032018181,981.3009033203125,6172404
2022-01-21,981.3009690713525,985.0580239507893,964.3107523887821,975.1226806640625,5514748
2022-01-24,970.5724336830714,972.2422357195154,927.5750312446386,939.18017578125,5878438
2022-01-25,930.914685210231,951.495016795739,908.7063373185872,938.1782836914062,4725254
2022-01-27,930.9146382210841,931.7077534242175,893.5110317214242,899.8145751953125,8304735
2022-01-28,900.8582208814641,920.2278842153216,899.3971440635378,902.0687866210938,7654724
2022-01-31,918.933701815234,930.0378227059181,912.4214339871528,917.8900756835938,7572995
2022-02-01,932.3337109782588,948.8647880881881,919.434533992184,945.7756958007812,6783774
2022-02-02,954.2085853369983,980.0487362628019,946.193554339144,977.6275024414062,6982539
2022-02-03,970.1548361266074,977.5436886346106,960.97092631818,965.7716064453125,4169794
2022-02-04,968.485233142959,974.4130103073177,949.574703681453,971.6578979492188,3625482
2022-02-07,965.9803880619904,977.9611961736447,956.7964777174079,966.2725830078125,3824483
2022-02-08,967.6083953460171,976.7088358972754,958.9255071777956,970.1130981445312,3267641
2022-02-09,978.5039919131134,992.6973092019555,973.4945858111691,985.9346313476562,3772972
2022-02-10,989.3159767537977,995.1186003087464,980.2573205768504,993.824462890625,2053245
2022-02-11,984.3481825295839,984.3481825295839,966.8570490604417,971.5741577148438,3912397
2022-02-14,947.9050415313275,972.1171759352778,946.443964455227,957.1724243164062,3243813
2022-02-15,963.0583557284721,980.1738271566763,958.5498697006432,975.6236572265625,3000492
2022-02-16,983.5135707310566,987.3958815251663,968.4853497860998,974.9976196289062,1885868
2022-02-17,980.1736178677218,980.1736178677218,968.4850057296059,971.031494140625,1644055
2022-02-18,962.5155400058551,976.9175813960735,960.2195623929217,972.6596069335938,2166690
2022-02-21,962.7242503965598,976.4166461513083,960.3030172951183,972.4508666992188,1706058
2022-02-22,945.1079445358738,963.6010223144904,945.1079445358738,959.760498046875,3254855
2022-02-23,965.1455721826214,967.6502752246179,958.508149887982,962.640869140625,1937649
2022-02-24,923.4004522785161,947.5707940556864,911.7118389585349,917.1804809570312,5469084
2022-02-25,931.4155985878509,952.6221058140136,930.9146783370948,943.1876831054688,3213276
2022-02-28,934.7550392171481,946.1932428434716,924.2353081258677,940.8915405273438,4571884
2022-03-02,938.9716035582315,938.9716035582315,925.9053801102272,931.3740234375,3867328
2022-03-03,939.2634967656775,961.8058206880537,935.5064427786148,951.5364990234375,3969380
2022-03-04,941.768366948018,964.1854393417791,937.3016667966172,950.4930419921875,3522375
2022-03-07,927.5750175088729,969.6540485874701,927.1575670059435,963.6427001953125,5249845
2022-03-08,965.1455857453288,984.8492295692606,964.3106847195976,981.2592163085938,3805165
2022-03-09,985.183185982649,997.7067010586997,969.4035366034999,987.4373779296875,3781326
2022-03-10,1000.3784218693256,1000.3784218693256,981.0087578010982,995.3273315429688,3834327
2022-03-11,985.1830988278099,1007.8506794934851,982.0940061489799,996.4124755859375,2770879
2022-03-14,996.4124094312348,1014.2376246623949,983.2210367439005,1004.260498046875,5740660
2022-03-15,1007.7255708188829,1013.820389271516,975.247899478759,982.5532836914062,3003066
2022-03-16,993.6573200658889,1004.3439903665254,989.3575600754872,1001.463623046875,1894018
2022-03-17,1014.4046555815116,1014.4046555815116,994.200093331639,999.29296875,6987787
2022-03-21,1001.7976284511562,1010.1466376024841,972.7430358378889,975.2060546875,4046440
2022-03-22,976.8343466255144,986.6444351493177,970.4056485297649,982.177734375,4516870
2022-03-23,993.5320137084335,994.2416590491895,976.833996671317,985.7673950195312,2338886
2022-03-24,975.9992687147432,996.8717937086427,975.9992687147432,995.2854614257812,2351703
2022-03-25,1001.0463904976951,1001.0463904976951,981.3427454800667,984.6405639648438,2489854
2022-03-28,989.2742578725212,991.5284499029159,966.9823390628574,971.7830200195312,3406258
2022-03-29,974.3294284491476,981.0086361848745,971.5325305931365,974.913818359375,2443230
2022-03-30,982.9706665990259,986.811190794729,970.2384264185521,972.8265991210938,3073672
2022-03-31,980.8418477744088,980.8418477744088,969.3201718896852,971.6161499023438,3006639
2022-04-01,969.32013861109,980.1738524801203,961.8478148294497,976.5420532226562,2479745
2022-04-04,979.5055732026328,992.6552607410032,975.1641298296208,991.0690307617188,2282137
2022-04-05,993.5323491191679,1004.3860638574445,988.6064120469292,998.08251953125,2634464
2022-04-06,993.5320938025617,997.6231286897778,974.7468231214208,977.2515258789062,2838968
2022-04-07,973.1605568064552,985.8093269705153,970.989834653152,979.58935546875,3391918
2022-04-08,984.3482620993747,985.1831630850401,970.6141816518304,972.9518432617188,2656091
2022-04-11,971.8248965713912,971.8248965713912,944.8993356483436,946.3604125976562,5679058
2022-04-12,943.2710975038991,953.2063368903915,934.7133630982017,944.398193359375,2906617
2022-04-13,947.6126473244185,954.375325129047,937.5938351941163,939.3471069335938,1971580
2022-04-18,926.7400445801779,929.0360221681018,905.5335402938482,919.8521118164062,4391701
2022-04-19,931.6659828117868,931.7076667089714,883.9513735291112,893.552734375,3422431
2022-04-20,897.5187240212608,914.0498073326817,888.9192015267721,909.5413208007812,2573318
2022-04-21,914.2167226784928,922.6075196669926,902.6115767744059,917.7232666015625,2547848
2022-04-22,907.2033799069281,947.5708217029094,902.6114245400992,920.1026611328125,9567571
2022-04-25,915.8029017344728,916.7212724255271,899.4388629743181,909.9168090820312,3565801
2022-04-26,921.7307010559199,924.2354040479196,905.9093679231048,913.6322021484375,3213714
