Date,Open,High,Low,Close,Volume
2021-07-02,1001.5526405100687,1001.5526405100687,986.8399161749908,997.8868408203125,581097
2021-07-05,1004.6239187466329,1005.5651465437579,996.4997290058064,1000.5122680664062,431929
2021-07-06,1001.602188197417,1023.3492379941979,996.796997798418,1013.6893920898438,1693798
2021-07-07,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200
2021-07-08,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890
2021-07-09,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387
2021-07-12,1010.2711840979622,1026.4204513052293,1009.5281190994305,1023.8939819335938,1297301
2021-07-13,1030.383450250942,1046.7308799905002,1026.4700230232504,1042.91650390625,2525938
2021-07-14,1040.2909910742756,1051.0406404603962,1037.3187310997778,1042.6688232421875,1596046
2021-07-15,1043.7587078643219,1055.1027859281717,1039.6470570622078,1043.2137451171875,796945
2021-07-16,1044.254021317469,1048.0683974916526,1037.4177990768871,1040.5386962890625,699003
2021-07-19,1035.2382779917734,1040.5387846273147,1017.8010418997366,1028.25341796875,643558
2021-07-20,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099
2021-07-22,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518
2021-07-23,1016.0175685038242,1044.2044531588226,1014.0855873618051,1040.73681640625,1290998
2021-07-26,1038.3095922558,1094.6834864816688,1030.4826159884565,1066.6947021484375,2151393
2021-07-27,1087.8472412927358,1103.4516074588203,1053.1708720347706,1094.93115234375,6096747
2021-07-28,1104.690035222034,1128.2700143953323,1082.8934605360387,1122.919921875,4409570
2021-07-29,1122.523515715911,1137.3848155709318,1113.656321845709,1118.411865234375,1555904
2021-07-30,1112.6163068651717,1112.6163068651717,1081.902944876908,1088.44189453125,1238229
2021-08-02,1100.7766556927813,1118.065254809661,1091.760702653501,1096.962158203125,1582968
2021-08-03,1095.0302161519405,1124.4060792082998,1084.6768913018925,1121.235595703125,1033719
2021-08-04,1119.5514972229903,1134.0660607337134,1114.597729536163,1126.338134765625,1840302
2021-08-05,1159.379732627232,1164.828877043162,1114.5977214402262,1124.257568359375,6687775
2021-08-06,1129.458923078196,1143.5771596166735,1117.02491901329,1140.0599365234375,1654283
2021-08-09,1140.6048490525789,1145.3109276914495,1118.4119487567475,1125.941650390625,1491795
2021-08-10,1132.1835231813975,1135.4034719456413,1109.7925190398964,1117.173583984375,1911046
2021-08-11,1119.5513964492957,1131.5394889840202,1102.807638986649,1124.9014892578125,1458158
2021-08-12,1125.793160039774,1140.3076008961777,1118.114821031247,1123.56396484375,1054244
2021-08-13,1121.5328292063039,1131.93573972456,1120.5916618693773,1128.07177734375,712776
2021-08-16,1121.5329352482938,1133.9173537028908,1117.9166608712342,1128.5672607421875,479277
2021-08-17,1127.4774917542302,1141.1499385370248,1113.1611519447076,1124.30712890625,1991904
2021-08-18,1124.5050128759767,1135.7996248588152,1090.0267491265886,1103.748779296875,3428721
2021-08-20,1103.7489212304226,1123.0190273145465,1090.3241637050362,1114.8948974609375,2127671
2021-08-23,1116.5791096720288,1130.4000715703964,1108.2567567159708,1124.950927734375,1251406
2021-08-24,1129.4590141360238,1155.1195545226958,1120.1954929013843,1149.67041015625,1211218
2021-08-25,1157.1999986062985,1160.816272790259,1139.5150741857767,1145.4595947265625,893931
2021-08-26,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814
2021-08-27,1144.1221458188536,1181.6221401516555,1134.7099879337643,1173.1016845703125,2469538
2021-08-30,1178.501271828586,1187.9134299474354,1165.6710625589997,1169.7825927734375,1690833
2021-08-31,1169.7824405325405,1183.4548852392672,1160.8161952143398,1181.027587890625,1719768
2021-09-01,1178.0057466562437,1211.493258646818,1172.9529287016255,1209.2144775390625,1955177
2021-09-02,1218.428730383479,1238.441903161939,1212.8804139040399,1231.9029541015625,2468599
2021-09-03,1235.419910994751,1242.0580313786065,1214.6636755197198,1232.6458740234375,1295336
2021-09-06,1233.4879748509563,1236.46023503132,1222.0943108262286,1233.1412353515625,1166873
2021-09-07,1233.4881078140766,1241.7608753528652,1216.8929866848512,1227.2958984375,1164891
2021-09-08,1234.5282639369534,1235.4198452014357,1200.7434778448999,1208.7686767578125,1909087
2021-09-09,1166.116717827573,1188.5573058721277,1157.199937487345,1162.351806640625,10115407
2021-09-13,1168.1477156304463,1168.1477156304463,1142.6852834977008,1154.376220703125,2374250
2021-09-14,1159.1815398915744,1163.1445537031695,1147.3420845060673,1160.0732421875,1338821
2021-09-15,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092
2021-09-16,1163.3425916614212,1176.0242835336126,1157.19996896989,1173.9437255859375,3028407
2021-09-17,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024
2021-09-20,1178.8478401358468,1187.6159830268023,1163.1444238488589,1166.612060546875,2117784
2021-09-21,1178.0057011144506,1184.8913883330679,1160.0730901554375,1173.6463623046875,2117913
2021-09-22,1173.6464257103953,1192.4212747615636,1166.8597892691255,1180.2845458984375,1399326
2021-09-23,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260
2021-09-24,1207.7285196514165,1227.097799003594,1196.4339055336268,1210.7503662109375,1703375
2021-09-27,1218.576953289912,1221.5987991827637,1197.6720831856403,1211.4931640625,728019
2021-09-28,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306
2021-09-29,1194.8486583146594,1203.567337033887,1185.733774969489,1194.799072265625,1623118
2021-09-30,1197.969445785387,1207.728342163364,1185.6840799704726,1203.8643798828125,1234882
2021-10-01,1192.8668870774184,1206.2916416998044,1188.3094464147696,1197.8702392578125,830634
2021-10-04,1199.8024400773452,1228.5342904177605,1194.898258826908,1219.4688720703125,1664614
2021-10-05,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814
2021-10-06,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744
2021-10-07,1215.6543959074475,1222.787771858881,1196.0374306286435,1203.81494140625,2674007
2021-10-08,1213.6233123336335,1217.6359119253145,1180.928450581367,1185.3868408203125,1661548
2021-10-11,1188.8545957860185,1207.2331213068821,1188.8545957860185,1194.94775390625,822914
2021-10-12,1197.820946564239,1203.7654673908603,1187.0712955910822,1199.4061279296875,815338
2021-10-13,1199.4061478014034,1207.3817617525613,1173.4484548050577,1180.73046875,1281752
2021-10-14,1181.9192471287547,1187.8143025582463,1162.9464158389924,1174.5877685546875,2080766
2021-10-18,1208.719231115697,1208.719231115697,1174.5878225153347,1181.4735107421875,934860
2021-10-19,1182.4642589013804,1204.6571606761163,1175.5785707054424,1182.4146728515625,1313098
2021-10-20,1187.913532858456,1191.8765471465574,1145.2120780924806,1157.9432373046875,2063277
2021-10-21,1159.1814881849052,1173.4978265640618,1127.5269651534104,1147.5897216796875,1985866
2021-10-22,1157.199877595014,1160.964788587104,1131.143016906102,1156.4072265625,1112991
2021-10-25,1146.8961964835244,1156.1597172703987,1115.8856853347334,1119.254150390625,1843700
2021-10-26,1124.5050640352265,1167.4047329164591,1123.514310674843,1161.2125244140625,1572647
2021-10-27,1164.531607154135,1190.9352102824196,1164.4325559993367,1175.0335693359375,1916766
2021-10-28,1198.8116976224894,1210.4530508845262,1147.3915683873895,1156.308349609375,3565017
2021-10-29,1156.308305481114,1169.0890489331914,1131.5394696986314,1134.9576416015625,1518940
2021-11-01,1137.384976101668,1162.2033987390569,1128.0224042481966,1152.593017578125,972538
2021-11-02,1152.5929596243482,1161.4106891944773,1144.6174672091158,1155.26806640625,1159884
2021-11-03,1159.1814682609952,1187.3188887729107,1156.209208085967,1167.900146484375,1941052
2021-11-04,1178.9470057958324,1178.9470057958324,1161.707992718768,1170.8228759765625,119047
2021-11-08,1172.061153702447,1190.9845175409444,1166.4633733700775,1189.5479736328125,1361707
2021-11-09,1200.7932373097433,1200.7932373097433,1181.37449297391,1196.087158203125,1521269
2021-11-10,1186.0308548107444,1193.6597284518677,1170.1293355220978,1172.8043212890625,842679
2021-11-11,1167.1074752297393,1181.0770736226973,1139.4654318912465,1142.5367431640625,1271079
2021-11-12,1143.3293636499366,1166.1166906550914,1136.9885180341012,1164.0361328125,1281030
2021-11-15,1166.3147646276338,1168.5935456494442,1144.8154658736185,1149.1748046875,662558
2021-11-16,1159.0823790040465,1163.2930807802384,1140.010376841295,1142.338623046875,694696
2021-11-17,1139.3664332537971,1185.8822579565267,1139.3664332537971,1176.222412109375,2862829
2021-11-18,1178.9965584238685,1193.8578595804718,1167.6028942038058,1171.1201171875,1527355
2021-11-22,1171.1203064201088,1178.6500093678073,1126.63544691505,1140.0106201171875,772737
2021-11-23,1133.0256230859436,1148.4813527429212,1121.0871165588555,1142.8341064453125,820238
2021-11-24,1148.5309891550164,1170.4266172076527,1141.3480263157894,1152.9893798828125,1136850
2021-11-25,1147.044867893497,1163.144612314373,1141.8434120036754,1148.7786865234375,768462
2021-11-26,1143.3294131737018,1143.3294131737018,1095.0301853641542,1119.8980712890625,2315515
2021-11-29,1101.717760760451,1137.236245316077,1093.5440453591257,1125.7435302734375,1120859
2021-11-30,1124.5051705933993,1157.1009834271106,1123.6630543455888,1149.8189697265625,2253521
2021-12-01,1150.066744406829,1168.5442009624478,1144.815702328469,1154.0792236328125,1239348
2021-12-02,1159.8256831450155,1178.9967404078661,1146.351458871531,1177.0648193359375,1030248
2021-12-03,1166.1168193937222,1177.0646934749443,1152.939750033285,1155.1689453125,1327943
2021-12-06,1155.1689709326886,1168.0983522155257,1134.4127339158413,1137.88037109375,936271
2021-12-07,1146.301862505538,1151.7014210006846,1128.468298525331,1148.4320068359375,2090791
2021-12-08,1154.2277667113683,1162.1537942939356,1147.8869204569978,1158.6861572265625,2315306
2021-12-09,1169.0891495377389,1173.9933310680615,1142.4378557540265,1150.611572265625,1136171
2021-12-10,1150.2646395338152,1166.9093441931034,1146.1035238397787,1164.7296142578125,949040
2021-12-13,1171.0703413637866,1193.5109266619882,1167.1073283642475,1175.6773681640625,2187282
2021-12-14,1168.0983147919574,1181.8698119027574,1167.2561985497623,1177.56005859375,1171502
2021-12-15,1177.5600714802572,1179.6406295547965,1151.552793194556,1163.78857421875,857540
2021-12-16,1167.6029681083717,1175.9747865798627,1149.4226660643694,1153.0389404296875,993629
2021-12-17,1145.310936486687,1151.2058708713846,1126.4866217866465,1131.9853515625,982598
2021-12-20,1128.9634604511473,1131.985306593793,1090.4231303290462,1115.291015625,1341693
2021-12-21,1125.0995471220372,1130.8954303766288,1107.3650369118343,1124.7528076171875,878721
2021-12-22,1128.814941964669,1129.3599047498558,1108.6035469864096,1113.9041748046875,846447
2021-12-23,1123.5143246743978,1123.5143246743978,1105.8294011595044,1115.0433349609375,1026376
2021-12-24,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715
2021-12-27,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129
2021-12-28,1154.524987364797,1171.5658974972164,1150.8591272136014,1166.711181640625,776910
2021-12-29,1166.7111545034072,1181.1761296433015,1156.2091928780908,1174.686767578125,1400668
2021-12-30,1172.952875518882,1191.5789653029701,1169.980615569569,1184.1483154296875,1335116
2021-12-31,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128
2022-01-03,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281
2022-01-04,1195.1458973108668,1215.6544447005772,1194.3532461993038,1209.3135986328125,1409464
2022-01-05,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090
2022-01-06,1197.6227539412287,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627
2022-01-07,1196.8299613925321,1207.9759357846397,1194.8484548339352,1206.14306640625,1050768
2022-01-10,1207.7284001538617,1229.2277006560976,1202.081154124523,1217.7349853515625,1379165
2022-01-11,1219.4193046661853,1228.4846013115684,1212.781184476005,1221.9952392578125,985871
2022-01-12,1228.5343052842259,1243.7919329413955,1219.7661612453128,1237.847412109375,1371034
2022-01-13,1243.395661737109,1249.3401828290794,1234.4788800991537,1247.0614013671875,933511
2022-01-14,1247.3586956406232,1260.486179927548,1242.9003047507242,1251.9161376953125,895522
2022-01-17,1244.6836427307012,1281.2919353644804,1244.6836427307012,1276.0408935546875,1427239
2022-01-18,1276.0408653599936,1281.0442186897465,1251.4206661651394,1254.19482421875,869578
2022-01-19,1251.3215764000652,1260.3374083837527,1229.128675480663,1236.559326171875,625670
2022-01-20,1236.4601480374833,1244.0394351524692,1219.5677554909532,1227.24609375,716954
2022-01-21,1213.6729078492885,1251.5196391296727,1189.8948263893842,1229.17822265625,2421446
2022-01-24,1228.5341517857144,1228.5341517857144,1194.0064217887607,1213.6728515625,1073781
2022-01-25,1200.8921387882763,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251
2022-01-27,1207.728424615476,1210.6016337351987,1190.7369791948747,1200.4464111328125,1793456
2022-01-28,1198.8117588877776,1226.3051690606171,1189.8949772100998,1194.4029541015625,635096
2022-01-31,1198.8115424421624,1226.9489615109371,1194.8981151223884,1221.8465576171875,1771932
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083
2022-02-02,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527035,1174.240966796875,1236574
2022-02-04,1182.9597338760902,1182.9597338760902,1154.3765182634668,1161.26220703125,856452
2022-02-07,1151.057457639126,1160.8658204758865,1121.433903981925,1133.4219970703125,1519928
2022-02-08,1134.4125835102182,1138.3755969023937,1107.0182292484915,1120.690673828125,1511667
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687
2022-02-10,1114.5976125869001,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639
2022-02-11,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394
2022-02-14,1114.5975371037837,1116.5790438364127,1079.921169282777,1086.1629638671875,2448602
2022-02-15,1085.86586183857,1113.2602209537465,1076.156428930895,1109.5943603515625,1245681
2022-02-16,1117.5699315529478,1121.0375687519154,1091.8103409320465,1111.7740478515625,1294606
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862
2022-02-18,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791
2022-02-21,1134.412792043608,1139.8619364595381,1112.616214379888,1124.257568359375,1020384
2022-02-22,1095.7732504621918,1116.0836949779919,1085.9647677028318,1090.7698974609375,2115917
2022-02-23,1097.7548311812175,1104.64051933591,1088.5407756475572,1091.5626220703125,1743770
2022-02-24,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599
2022-02-25,1050.1985724156473,1067.734858691619,1039.3002853434095,1045.8392333984375,1415912
2022-02-28,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146
2022-03-02,1050.1986082797891,1114.597579542229,1046.2851807104719,1110.783203125,3762611
2022-03-03,1109.7427927987972,1116.331326703176,1065.2084785081895,1071.3016357421875,1105747
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067
2022-03-08,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056
2022-03-09,1026.2223580370671,1032.3153943253365,1011.3609974650014,1015.7202758789062,1409037
2022-03-10,1029.3927035657946,1047.325314540658,1026.470029636821,1040.340576171875,1580932
2022-03-11,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905
2022-03-15,1059.1648710163552,1069.3695575115057,1050.198505213145,1060.6510009765625,1068905
2022-03-16,1065.9517948402668,1087.6493223070302,1065.0600924350247,1075.710693359375,1616431
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149
2022-03-21,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763
2022-03-22,1082.3980841083508,1091.6616041638918,1060.1061327193916,1087.50048828125,998586
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345
2022-03-25,1083.8841491706849,1091.1166968973546,1075.5617969631446,1082.4970703125,598919
2022-03-28,1082.794384641886,1093.5936205869432,1046.2355610201948,1067.0413818359375,926829
2022-03-29,1102.774986254966,1106.6956949401795,1078.3571305046016,1093.09716796875,2864668
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813
2022-03-31,1119.6488946565105,1119.6488946565105,1106.199163102475,1113.1473388671875,749342
2022-04-01,1110.715617007415,1112.502339388804,1080.9377184281277,1105.107421875,1519104
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143
2022-04-05,1114.7358340887452,1121.832803953205,1102.774994725222,1110.070556640625,773451
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698
2022-04-08,1100.7895974567043,1156.3750054436975,1100.7895974567043,1151.858642578125,2390240
