Date,Open,High,Low,Close,Volume
2021-02-23,460.6444506293052,467.7161897927001,452.7869759917051,458.139892578125,1468190
2021-02-24,460.4971278132305,462.559720895176,441.5900795141899,457.3541259765625,827347
2021-02-25,461.47939918009195,469.4841969619662,460.25166853950105,464.3277282714844,1732202
2021-02-26,461.62669815392877,469.23862775114776,454.9478557872156,457.8944091796875,1748185
2021-03-01,460.3498279775964,465.45716873689,453.57273181944265,459.6131896972656,1174175
2021-03-02,460.64445450726674,473.75662141392485,459.2202752276574,467.5197448730469,1608803
2021-03-03,470.9574141016383,472.4306906838123,464.6714400124734,470.3190002441406,1175643
2021-03-04,466.5375698628326,470.4663072932564,461.87219416420425,465.2607421875,1265418
2021-03-05,465.45716873689,466.0955825850657,456.71573380507596,459.6131896972656,1009076
2021-03-08,462.8543988416227,482.44898962564065,458.4836662688411,478.4220275878906,2755755
2021-03-09,480.2881812024832,481.2703656221202,459.85875726358995,466.29205322265625,1472301
2021-03-10,469.435038146225,482.7436245548762,467.617991041729,477.83270263671875,2061781
2021-03-12,483.18560975162075,484.16779411540176,468.50194152353953,470.22076416015625,1561235
2021-03-15,468.5019821765224,470.41725384164306,454.9969460026708,465.1134338378906,1684421
2021-03-16,465.75185048240263,469.97523137669197,460.8409285244435,468.25640869140625,1150225
2021-03-17,468.30549609569096,469.14035880580514,449.0547064035121,450.7735290527344,1740759
2021-03-18,453.7692125165728,455.24248918058765,438.69267532670943,447.6796569824219,2539125
2021-03-19,440.0185900552845,451.7557050608232,435.10766829127465,450.1842041015625,1224939
2021-03-22,450.82261635816377,459.4658266430136,447.92516053798437,452.2467956542969,1113661
2021-03-23,455.7335278314221,461.62663379475947,452.5414287679477,457.3541259765625,1028108
2021-03-24,457.6979264657242,462.60884842351095,449.8404513332654,451.1172790527344,1398461
2021-03-25,451.31369515720866,454.75134027810145,434.17456677920285,436.0407409667969,1114724
2021-03-26,437.0720213508582,453.376287018499,434.5183361302107,442.52313232421875,1489814
2021-03-30,443.94734009803017,454.99691438144356,443.94734009803017,453.67095947265625,1086346
2021-03-31,456.66668869959506,462.60889284961405,453.6710080333251,456.421142578125,1030191
2021-04-01,457.69791418273894,479.3059702171172,454.1129472445402,474.6405944824219,2183036
2021-04-05,472.38161630132277,483.2347423253752,464.7696869252625,470.51544189453125,1635705
2021-04-06,473.41287256889603,500.2756214366184,470.9574116115885,498.60589599609375,4109355
2021-04-07,499.53894836996653,504.8427376737068,490.50284068664126,494.6771240234375,2534637
2021-04-08,495.0209472441188,507.6419930508938,491.2886584409611,495.9049072265625,2545529
2021-04-09,496.00311992021926,524.7811107299951,496.00311992021926,520.2139892578125,6589491
2021-04-12,522.5220696721286,527.4329913795734,484.0204314962063,489.0787048339844,4992051
2021-04-13,497.9674821736107,510.1465925017409,476.2121040852613,502.239990234375,4027905
2021-04-15,505.67760051833966,543.3444071959058,503.2712967624331,527.3839111328125,13413739
2021-04-16,530.3303836967342,567.7024814274478,516.2851612841899,561.711181640625,11468653
2021-04-19,559.8450230044225,577.1314418408899,528.8571218785561,568.5864868164062,13615161
2021-04-20,574.5778595495144,579.488781426006,556.8494435649352,561.4165649414062,6723905
2021-04-22,562.7916155708429,578.0154725365463,554.4430488477152,556.9967041015625,4652985
2021-04-23,559.3540732631419,567.1624520348621,540.2014754955717,549.2866821289062,3988771
2021-04-26,553.8537764112859,559.7959797120567,540.496033343707,542.3131103515625,3783242
2021-04-27,542.6078278513861,554.0993982545248,533.5226214132978,551.0054931640625,3675226
2021-04-28,553.7555308930587,565.6890948615691,550.1705939430979,553.55908203125,3604619
2021-04-29,556.898575699008,569.1267839274577,550.1706362856366,556.2601318359375,3540326
2021-04-30,556.800336604404,573.5465679210074,555.4252545239083,566.52392578125,3699395
2021-05-03,566.720368027845,576.0511193211978,561.9076407500584,567.506103515625,3033484
2021-05-04,571.6313750105252,573.3501978735293,544.1302092024587,548.206298828125,3181758
2021-05-05,549.041093949391,567.5061491624264,546.1927351358368,562.6934814453125,4679850
2021-05-06,567.40784965692,568.9302232453209,556.3091796910622,559.9923706054688,2214108
2021-05-07,560.8272571966795,591.9625127118645,555.0323456213168,580.9620361328125,12763132
2021-05-10,594.2214969664448,623.5888312914984,592.2571283814317,614.2089233398438,13023815
2021-05-11,620.8387828912913,628.5980642256903,607.4810980056085,613.6197509765625,8286175
2021-05-12,618.2851088403232,628.598045524713,608.0703666214341,612.6866455078125,4633089
2021-05-14,613.0794621252959,620.0038495645414,590.8820606118263,597.4627075195312,3176782
2021-05-17,601.6370811232871,603.4541583494191,588.3284936325089,593.2885131835938,2155528
2021-05-18,594.7126625159483,605.9095888116278,591.373211530141,597.7083129882812,1866283
2021-05-19,598.6413851831869,612.5884154985854,597.1681085994711,603.5523071289062,2148078
2021-05-20,604.8782461179663,610.3785147935326,593.1902875844738,596.1368408203125,3151384
2021-05-21,599.0833673029156,601.8334715439979,594.859986509706,596.4314575195312,1185358
2021-05-24,599.1325159467652,608.2177221312038,592.4536736601937,594.2706909179688,2167948
2021-05-25,598.9360909021937,598.9360909021937,588.3776076190085,590.8330688476562,1597630
2021-05-26,591.9625718785452,603.9943312258823,586.4623030653798,597.56103515625,2251359
2021-05-27,598.1502963113071,603.3558616131306,593.6322720752589,595.7930297851562,1827666
2021-05-28,599.0342182939186,603.5522420174632,588.8194777696813,596.775146484375,2099504
2021-05-31,582.4354282041139,590.9804456327536,567.9482063390031,581.9443359375,3562450
2021-06-01,583.564913082844,600.9495298340966,580.4710080961127,584.1051025390625,2289905
2021-06-02,584.1050424560063,606.9408284966066,583.4175014243688,603.846923828125,4039933
2021-06-03,606.2042286380688,613.5706116984445,602.5701343387277,605.4675903320312,2318555
2021-06-04,608.3650234178336,614.7492218297673,601.342381185596,603.4541015625,2051532
2021-06-07,603.503234250721,610.3785252521501,602.0790548394403,605.3202514648438,1041338
2021-06-08,603.6996577390697,621.1334306167062,584.3997105461245,618.088623046875,4672359
2021-06-09,623.6870786478336,631.8391969776121,605.7622137890572,612.0482177734375,5207526
2021-06-10,613.8651770717764,630.9060504081804,613.0303444100672,622.4592895507812,2793420
2021-06-11,625.6023360463054,646.1791102448076,622.3119824929158,641.2681884765625,4978752
2021-06-14,646.4737764743263,646.4737764743263,623.6870866724847,632.37939453125,1892251
2021-06-15,636.2099953564142,637.4868231877196,626.6336966999495,629.4820556640625,1051668
2021-06-16,629.7766014415746,642.250354363819,625.2094203493149,631.2498779296875,3338407
2021-06-17,628.4998313389876,641.8575154081558,618.7761816482604,628.10693359375,2709838
2021-06-18,631.5444999072654,635.6205886991504,614.8473669392662,628.9908447265625,1921799
2021-06-21,626.6336950224293,635.9153503003274,621.4772265289062,629.7276000976562,1227966
2021-06-22,634.491102050154,638.2724878897635,627.2229137441532,628.8926391601562,1417530
2021-06-23,633.5089148389793,635.4241863385128,624.6692555621563,627.5667114257812,852001
2021-06-24,629.5802042079208,631.2990269183168,614.8474381188119,620.00390625,1106106
2021-06-25,624.6692912538248,638.4198731367707,623.1960146235092,634.884033203125,1332075
2021-06-28,637.830558375517,660.0279013156528,632.7722848550734,655.1660766601562,3740538
2021-06-29,655.0679503446089,659.3404288497065,641.3664648712034,643.5272827148438,1433644
2021-06-30,646.0808452132437,648.3890143750166,638.4198193703544,640.9243774414062,835663
2021-07-01,640.7770946468196,646.277303033956,635.5714696276875,641.5137329101562,718932
2021-07-02,641.5138268211027,656.0010481208338,641.5138268211027,650.8936767578125,1850323
2021-07-05,653.1526189623268,655.8536260332236,649.2238814046586,650.3042602539062,772577
2021-07-06,651.0900624658989,653.0052740868725,633.6071321950125,636.848388671875,904205
2021-07-07,638.1251956385823,654.9696215747662,635.5714803140793,650.6971435546875,1841193
2021-07-08,650.6971964349527,652.9562086745292,634.8840508101365,637.6341552734375,934045
2021-07-09,638.2234075113286,655.9518238412419,633.7544805062257,653.447265625,2062699
2021-07-12,658.0635318110634,662.925356461014,640.5806619107129,644.5093994140625,4191899
2021-07-13,649.2238389860088,651.973943107136,641.4154616107676,645.7861938476562,976965
2021-07-14,645.1969839551191,656.5902995036696,644.1165451002067,652.416015625,1703147
2021-07-15,650.7462355789496,654.0365891528593,642.8396634723211,644.1655883789062,662530
2021-07-16,644.1656476203817,677.7072705704826,644.1656476203817,674.809814453125,6432804
2021-07-19,663.9566577503741,678.6403265940246,663.9566577503741,670.3899536132812,1858210
2021-07-20,670.3900303885541,673.6803844906466,653.1527040970536,655.7063598632812,1764497
2021-07-22,658.0635586338329,670.8810532713987,654.0366265078719,660.3225708007812,2063487
2021-07-23,661.0101537740273,662.532527725555,633.5089883866979,638.3217163085938,3292401
2021-07-26,638.468919114774,638.468919114774,611.9008446704053,615.2402954101562,3009500
2021-07-27,624.1781666231257,624.1781666231257,574.6269532077062,578.2610473632812,5778251
2021-07-28,581.4041063095118,594.6635965930144,571.4349100061357,577.1807250976562,4437698
2021-07-29,579.6852195679016,584.497886949175,574.62694614957,581.0602416992188,2245219
2021-07-30,582.4352934414916,600.9003464042137,579.930735450817,596.6278686523438,2224480
2021-08-02,603.9451287713225,605.0255074841504,590.7347384121875,594.8599243164062,1508410
2021-08-03,595.2037954090335,597.8557054969473,587.5918656822678,593.63232421875,1702042
2021-08-04,593.5339917948705,598.2484646938894,582.6317694691534,585.1854248046875,1145829
2021-08-05,587.3461848849646,593.1410959724692,580.6673439360272,588.328369140625,1153827
2021-08-06,592.9938479029929,594.95821675733,572.6135210392462,585.8239135742188,3406554
2021-08-09,586.6587347834479,587.2480813967892,576.542247372766,580.2745361328125,1099044
2021-08-10,580.2254937733005,583.7122367611372,562.0550805108273,570.60009765625,1209723
2021-08-11,571.6313601236574,575.4619035262795,555.7199597595248,568.0955200195312,1302387
2021-08-12,570.5509343507024,572.9081409106842,557.4878340462208,560.4343872070312,1232132
2021-08-13,562.6934970154981,565.6400503740409,550.0232935946516,553.2153930664062,1997335
2021-08-16,560.0415577490406,572.6135060992278,550.0232648637523,559.2066650390625,5163107
2021-08-17,559.6977248372046,559.6977248372046,540.6924817467424,544.130126953125,1850194
2021-08-18,546.0945101211861,549.0410632333508,541.1835882675783,543.7372436523438,965450
2021-08-20,540.2014233658523,549.1884346609593,525.4686572740562,530.134033203125,1806975
2021-08-23,535.2905095165794,538.1388683169721,514.7137339043219,518.2496337890625,1256480
2021-08-24,517.6111071459745,522.1291307814233,505.9230904248606,512.3564453125,2628237
2021-08-25,513.6332916014991,518.1022181763091,509.1643650266892,510.4411926269531,969412
2021-08-26,510.5394814894343,514.9593116561435,501.9453672763886,503.7132873535156,1079304
2021-08-27,503.8605835745715,512.9948862580054,503.22213975272496,507.39642333984375,1305521
2021-08-30,507.49459057718417,521.3924611055535,505.4811249470265,518.8388061523438,1991723
2021-08-31,523.3078168656989,523.3078168656989,513.9279681841437,520.8523559570312,1721956
2021-09-01,521.5398854229965,525.9597149604795,518.9862301137828,522.5711669921875,1023967
2021-09-02,522.620235463372,531.2635051526431,522.5220410137186,528.8080444335938,1117337
2021-09-03,531.3616805565721,534.3082333138174,522.7675683479399,524.2408447265625,827959
2021-09-06,523.5043260527013,529.3483356783058,517.9058625462584,526.3035278320312,948219
2021-09-07,526.8436783937971,529.8393284958997,518.5933063589773,521.0487670898438,532290
2021-09-08,523.0225466895748,523.0225466895748,511.4765652163284,513.30224609375,1410873
2021-09-09,513.3021887259541,522.0356533519536,512.7100516569035,517.6442260742188,1103544
2021-09-13,519.9633661162665,520.3580639625052,510.88447241001097,511.8713073730469,782310
2021-09-14,513.4501109598152,526.6243910775108,513.1540725796497,524.552001953125,1123980
2021-09-15,524.9961078273285,530.5223585539173,521.048768670732,528.8447875976562,1668352
2021-09-16,529.0421766886096,532.3974395103326,526.0323422279714,528.3514404296875,970702
2021-09-17,530.7690877937339,532.3480596564533,510.29226512636865,512.0192260742188,1197562
2021-09-20,512.0192469154741,512.0192469154741,485.7201338352761,488.0885314941406,1804464
2021-09-21,489.47009982780656,501.3121183720277,482.7102748856516,499.53582763671875,1918932
2021-09-22,501.21341431323424,507.7758600428524,500.6706671920349,505.2101135253906,999987
2021-09-23,507.2330995798111,509.20676922798157,501.9041975529126,505.2594299316406,701147
2021-09-24,505.75289525083184,508.6640703039662,493.7134972102434,501.41082763671875,991548
2021-09-27,504.27260353539714,504.27260353539714,494.4042551296164,496.97003173828125,872537
2021-09-28,497.3647704406381,499.6838383894658,484.9800049690454,490.5062561035156,1228879
2021-09-29,491.4437708384673,507.9732550985965,486.11486850314003,502.39764404296875,1869419
2021-09-30,509.20681058822726,511.8219471771143,499.979898210414,503.7298889160156,2313759
2021-10-01,502.20023947933896,507.2331031406669,499.28909479733613,506.3943176269531,1084023
2021-10-04,507.2330358251013,516.3612568005531,506.9863271500891,512.9566650390625,1318434
2021-10-05,513.005994727743,514.683625764148,504.2725317249548,512.9566650390625,1112710
2021-10-06,515.0784603270853,515.0784603270853,496.8220156615156,498.1048889160156,1147247
2021-10-07,499.33847950900997,511.6739162557741,498.6476830048663,510.5390319824219,1043667
2021-10-08,513.1048112324295,522.2823636296686,509.9469275496103,520.16064453125,1951963
2021-10-11,522.9731186706266,531.7559123249508,519.371147527921,526.9697875976562,1877006
2021-10-12,528.9435267651866,531.9040315791708,517.1015075092495,519.3712158203125,1442869
2021-10-13,520.5554259828901,527.9566879636894,518.7298054536093,522.8251342773438,909887
2021-10-14,523.0224835703427,527.907328246239,516.4106778637897,517.8909301757812,751935
2021-10-18,518.0882448405889,521.4435070902971,510.1935668239704,512.167236328125,1166193
2021-10-19,513.943583068023,519.9139219250051,505.35810773925886,508.8614196777344,984273
2021-10-20,508.861447131738,514.1409898252017,496.67399981360626,499.2397766113281,913680
2021-10-21,501.06543070424675,506.69040179540497,488.97670293245545,496.1312561035156,1156583
2021-10-22,496.87133933709373,503.13774656142846,481.92079761257537,486.6575927734375,1067329
2021-10-25,489.47007669743226,490.70362023749635,470.818904394825,479.5523986816406,1421509
2021-10-26,483.549071803554,502.8416808873517,481.2300039054159,501.2134094238281,1173704
2021-10-27,502.2989690790356,506.93710520133556,493.02272695024715,497.0687561035156,1059991
2021-10-28,497.06873039320806,498.05556525194714,482.7596249414911,487.9898376464844,1493336
2021-10-29,486.4109290932196,510.7857337004916,482.5622789042621,497.26611328125,1225257
2021-11-01,497.31545772699224,508.2199712779917,495.53913684527186,507.5291748046875,706434
2021-11-02,507.23312591120873,513.9435910170173,500.42397129470675,509.0587463378906,1283376
2021-11-03,509.10809426895906,517.5948494039078,504.27257968617135,507.72650146484375,664263
2021-11-04,514.6836579307488,518.0882499050189,510.2429015029915,516.5093383789062,328707
2021-11-08,518.0883121244915,524.0093214059143,512.265962238444,519.7166137695312,925846
2021-11-09,517.1014789346383,525.2428667232085,514.7330511216785,517.6442260742188,712315
2021-11-10,516.8054141674213,521.5422093202217,511.6738609887132,513.8449096679688,660224
2021-11-11,516.4599646338984,516.4599646338984,506.5422870142202,508.0718688964844,637396
2021-11-12,508.07186928715976,522.529023103054,505.9502106203284,516.904052734375,1350485
2021-11-15,517.0521380178737,532.4467377732193,515.4238364028419,528.69677734375,2569062
2021-11-16,530.3250939301001,536.3447626659005,508.2199683034751,510.6377258300781,3161892
2021-11-17,510.1936416436522,510.6377293935349,492.43061350132,494.79901123046875,1312927
2021-11-18,494.79900476719826,497.3647814885154,474.5195599492586,476.24652099609375,1450731
2021-11-22,478.7136044348563,479.7991288217637,450.98353839238143,463.072265625,1845179
2021-11-23,460.8518785349625,520.5060577278357,459.3716262484477,509.8975830078125,7137567
2021-11-24,510.39099286455064,519.8152535692209,503.72985767405754,512.9074096679688,2280920
2021-11-25,512.5620962252979,526.9698623774237,508.21999836024946,522.3317260742188,2332661
2021-11-26,519.8646703776254,544.5355455875699,515.4239128398353,525.193603515625,4688437
2021-11-29,533.3842078571142,534.7658006657643,504.2725813413236,505.9995422363281,2303609
2021-11-30,503.03903593348775,523.0224404997518,503.03903593348775,516.904052734375,1597879
2021-12-01,515.1278027088679,521.1968612587183,492.2825814663014,494.8483581542969,2075911
2021-12-02,498.30223690420456,501.3120709531712,493.66410136677933,498.795654296875,1025520
2021-12-03,501.1147554165122,503.28580426555095,490.456950431331,492.4799499511719,1364719
2021-12-06,491.44373871211485,496.1312040913971,484.0424775869324,486.80560302734375,736779
2021-12-07,489.37141306769274,492.6773159530335,482.71027759912397,488.285888671875,624606
2021-12-08,490.25955843304996,505.85153755736604,487.4964328035646,501.0160827636719,1021378
2021-12-09,503.0390688860023,506.5916502822992,497.0687300411829,501.0653991699219,745342
2021-12-10,500.3252636450665,524.996134633482,498.40092366164635,518.8777465820312,2545835
2021-12-13,525.4895548474844,535.5552823106051,518.5817109339963,524.6013793945312,2403180
2021-12-14,522.0356154806262,529.9302939756074,506.64101650805986,511.4764709472656,1661556
2021-12-15,515.1278011340268,517.4962289100497,494.74966713148444,496.22991943359375,1464166
2021-12-16,497.95688960146333,500.8680344462773,484.6346186377157,491.49310302734375,1428722
2021-12-17,489.27274108944897,493.2694405833004,471.904470597206,476.2958679199219,1256786
2021-12-20,473.6807697314845,486.9537116796604,466.27950770443005,484.6346435546875,1944035
2021-12-21,484.634602458644,489.9635046430805,477.6773986736824,482.2662048339844,1198163
2021-12-22,482.2661740821618,493.22001616221416,481.6740671848003,491.4437255859375,1098606
2021-12-23,494.89772379828986,499.33848104074707,490.4076368550192,497.80889892578125,1024142
2021-12-24,499.7825653518302,501.805564924177,485.96687624870634,488.8780212402344,879263
2021-12-27,486.0161572210076,506.7396887979439,486.0161572210076,502.94036865234375,1242768
2021-12-28,503.483163869525,507.2331243377602,500.3746099292816,506.5423278808594,582601
2021-12-29,507.23311496074126,514.6343763658105,504.9140470306576,511.27911376953125,1698456
2021-12-30,512.3153361261041,522.0356352994287,509.6015402904265,517.9402465820312,1099614
2021-12-31,519.0751358899777,524.2560189002863,517.4962242080553,521.591552734375,739385
2022-01-03,523.0224876639844,524.2067015691705,515.4238470232966,518.3350219726562,507942
2022-01-04,517.3482178737854,520.3580523978277,508.86146147294073,510.19366455078125,617970
2022-01-05,510.3910363581441,514.6344144984798,503.97660933179685,512.5126953125,936152
2022-01-06,512.4140979038059,515.6706415109848,503.729961540785,508.2693786621094,967807
2022-01-07,512.0686332924802,512.0686332924802,502.20025457000554,503.9272155761719,615707
2022-01-10,503.9271601251181,516.8547014004922,501.5094330520127,512.167236328125,851516
2022-01-11,512.6607792551588,518.0883717208053,508.71343928014306,513.30224609375,638037
2022-01-12,517.101453024068,517.101453024068,504.914036800816,508.5653076171875,755248
2022-01-13,508.7133814519389,521.4435755169055,508.7133814519389,514.43701171875,918751
2022-01-14,517.348143688468,521.7395705929957,506.8383289801188,509.2067565917969,1001202
2022-01-17,509.20681241823064,513.1541520493797,498.3516284325707,510.1443176269531,1002253
2022-01-18,510.6870707156113,514.6344103926401,484.535945355295,488.6806640625,1488558
2022-01-19,488.2858636415471,493.4174168228282,482.6115633480846,491.5917663574219,807972
2022-01-20,491.8385022327216,493.41744407692994,484.7333091075003,490.8023376464844,650754
2022-01-21,490.80230381443357,490.80230381443357,474.9635868818742,476.5918884277344,1297526
2022-01-24,475.95041038885205,481.9701086717163,460.950539548914,465.7366943359375,1810487
2022-01-25,464.89792879978035,482.1181797866553,459.2729578066787,479.6510925292969,1021124
2022-01-27,473.68076839077264,479.10836052858355,467.80908848627047,470.0788269042969,1394447
2022-01-28,472.8912875928258,490.11153821759325,469.7334039234865,481.1806945800781,652573
2022-01-31,485.4240425314948,488.48323650041675,477.62805346707415,480.14447021484375,547313
2022-02-01,481.77280320512074,489.12470503348976,481.77280320512074,487.9405212402344,467887
2022-02-02,489.963498876481,498.84501245128126,489.5194111514172,496.27923583984375,636852
2022-02-03,497.2660558506662,498.10487146420843,486.06547470889376,489.2233581542969,325299
2022-02-04,489.2233848027931,491.93718068420037,482.90764768377073,484.5359191894531,268817
2022-02-07,481.87146275897817,488.5819580528677,479.10833712466587,483.3517150878906,472247
2022-02-08,483.549117158172,487.44712718975154,475.75312721082514,478.56561279296875,483382
2022-02-09,481.37805033105786,497.85820514429963,480.7366136716754,495.1444091796875,966188
2022-02-10,498.35160990034154,498.35160990034154,488.23655247167125,494.8483581542969,1329495
2022-02-11,489.47009065372833,493.1213916827515,480.5885769120276,483.0556640625,671404
2022-02-14,476.6412179748859,488.4832358127712,468.74653941629566,472.0030822753906,798182
2022-02-15,472.00313114174065,480.6872965247443,461.8880731913378,479.1576843261719,727353
2022-02-16,479.4043568280023,484.1411821650812,477.6773958450256,480.78594970703125,469350
2022-02-17,485.5227876005419,485.5227876005419,468.8946129369951,470.0788269042969,517244
2022-02-18,468.74656490679587,474.2234864083301,462.8255556658679,464.1084289550781,869786
2022-02-21,464.1084133103002,465.9834235993704,446.5427652006641,449.6019592285156,907117
2022-02-22,442.20072514739655,455.9177242477042,433.7632686746244,435.7369384765625,1355529
2022-02-23,438.3520681420166,449.9473780454934,437.4145629545602,446.54278564453125,802540
2022-02-24,435.19413248775925,442.8421019362403,417.43110667193235,424.1415710449219,1334690
2022-02-25,424.43768637931953,447.33223744320424,424.43768637931953,446.09869384765625,666714
2022-02-28,439.1415065055175,444.2236999396667,427.4968673680995,442.5954284667969,904166
2022-03-02,434.15801060577087,450.6381347704995,433.17117574144663,438.8948059082031,690800
2022-03-03,440.1283712077957,446.24675971485647,433.3192163311064,435.1448669433594,477608
2022-03-04,434.20732752153015,434.20732752153015,419.4541346878272,421.27978515625,782866
2022-03-07,414.47064770136876,431.6909283248093,408.64832795920205,429.81591796875,1960144
2022-03-08,429.27316053550203,435.19416964633655,423.40148112093397,431.69091796875,586781
2022-03-09,434.2566996729995,438.8455061983156,431.740282643346,435.34222412109375,1044262
2022-03-10,442.2006814373562,444.6184086362595,437.3158371140852,439.6842346191406,584725
2022-03-11,440.12836220171977,450.7368372996312,433.220517951917,447.3322448730469,1097206
2022-03-14,448.71386221453525,453.94407538459797,436.67446382105345,441.16455078125,1262687
2022-03-15,441.2138744192383,451.6743300174359,433.3191954946832,438.2040100097656,952447
2022-03-16,442.10198655532866,444.8157822317286,435.39152202000844,440.9671325683594,853340
2022-03-17,442.94082706666984,446.6414577426488,436.57573025766226,438.00665283203125,680596
2022-03-21,440.128359846407,460.6051837630279,439.6842721006861,449.75,2423399
2022-03-22,450.835494865208,453.4999308175538,438.64807877922635,444.125,898723
2022-03-23,447.03621049360794,455.2762879463985,446.296084317294,447.7763366699219,799825
2022-03-24,444.81585952682036,463.5163941200857,444.12506300646567,457.9901123046875,1166331
2022-03-25,459.61836455257315,461.3453256646869,445.2599284953231,451.52630615234375,713621
2022-03-28,451.52626536255764,456.70714823087064,438.1546654344733,440.3257141113281,814702
2022-03-29,442.1019941456707,451.77296322128393,439.28950891868055,446.4440612792969,1097310
2022-03-30,448.417720356494,450.786117817732,440.76975077145363,443.7302551269531,719135
2022-03-31,440.37504783043494,446.0493481666254,434.9967859002437,436.1809997558594,713632
2022-04-01,438.4014066353384,447.52962950844335,432.77643562937084,446.394775390625,719485
2022-04-04,446.0493474377037,455.91769583234316,444.914493395482,454.19073486328125,527875
2022-04-05,458.1380687237823,470.9175917878183,457.89136001687666,463.96038818359375,1658676
2022-04-06,463.9110710891942,472.9899336804348,462.9242362347674,468.8452453613281,1010358
2022-04-07,469.78274448922485,478.1215114829822,468.25316243276586,470.8189392089844,856330
2022-04-08,473.18731717078896,475.85178334925297,467.8090551169972,472.8419189453125,411284
2022-04-11,473.68071813758564,481.1313090536345,468.84523349642626,471.7563781738281,721944
2022-04-12,471.2630077141918,474.0754932815223,462.233474148183,468.9439697265625,540513
2022-04-13,471.3616853775614,476.14784068009874,466.27949165045936,471.50970458984375,402633
2022-04-18,471.5096665940331,472.24979271161425,459.96371722925267,461.78936767578125,561005
2022-04-19,461.83873248801183,466.8715964934152,449.0098788077893,453.40130615234375,344571
2022-04-20,455.9177208718477,462.3814773790094,450.1447307207627,451.2302551269531,328562
2022-04-21,452.95719808807644,456.41112007785483,446.3453925184626,447.6282958984375,508412
2022-04-22,447.628310484226,450.095397700171,436.3783988026789,437.7106018066406,595459
2022-04-25,434.4540584664075,440.07902936170063,419.89824390109345,421.4278259277344,921491
2022-04-26,425.27648003112546,433.51652673015514,424.0922661943813,430.0132751464844,675743
2022-04-27,428.48371010372955,432.43104956073006,421.3784870348046,430.40802001953125,514761
2022-04-28,436.1810334368976,447.43094547070507,430.50673266254887,433.41790771484375,1711225
2022-04-29,433.4178765253616,443.7796424111309,432.2829923595107,433.76324462890625,548797
2022-05-02,433.22049994272504,433.4178789594101,422.6613549820796,431.69091796875,516075
2022-05-04,432.52973850897837,435.09551535450856,413.68121540654187,415.5068359375,783233
