Date,Open,High,Low,Close,Volume
2021-04-29,424.46718664296367,428.8281508892955,416.71436131615155,420.0820007324219,134800
2021-04-30,419.86396878883727,419.86396878883727,407.02335116286594,409.6883850097656,68106
2021-05-03,404.11603264114603,409.27651898855885,401.28141762335633,404.67327880859375,162762
2021-05-04,406.78104616697914,419.13711129772116,399.92462956847925,404.3098449707031,294852
2021-05-05,410.89973397383096,412.3291670293601,402.20202732206667,405.40008544921875,164976
2021-05-06,407.5079007294023,409.446107153799,396.8962087259573,401.5721435546875,179286
2021-05-07,414.77619581138185,423.8857605521155,404.043365363258,408.3316650390625,602760
2021-05-10,411.28739935703675,411.28739935703675,402.17783503267896,403.9949035644531,249008
2021-05-11,402.1778207400111,403.3165051495829,395.63637425809526,397.7199401855469,251416
2021-05-12,395.39413634287456,400.72420435730055,392.97137815449906,397.81689453125,211358
2021-05-14,396.847793824586,400.23965531026624,389.57951921241414,391.34814453125,209788
2021-05-17,396.8477746352364,405.40012251188875,382.84422106304504,395.90289306640625,982432
2021-05-18,395.9755948865324,399.4401212694102,392.48681726259474,393.89202880859375,138850
2021-05-19,394.4734536368362,399.27052640286036,390.5485974280406,392.2203063964844,173772
2021-05-20,394.90958602237913,395.805994725194,387.1809814607465,389.2403259277344,970192
2021-05-21,390.11252344745554,396.99316282523966,390.11252344745554,391.37237548828125,152660
2021-05-24,396.2663135155066,398.2772145916952,392.60795465702716,394.5946044921875,153464
2021-05-25,397.3322884844626,401.3540606115033,391.8810833070843,393.3105163574219,143334
2021-05-26,395.15187571710834,395.15187571710834,390.30635915405367,391.6146545410156,119436
2021-05-27,394.86112118490405,409.4461129034249,392.7533039239639,404.9397888183594,497068
2021-05-28,407.07180410987934,408.47701563767606,399.318978190303,400.82110595703125,149636
2021-05-31,407.0233210443389,407.0233210443389,397.8168411635741,399.3189392089844,130042
2021-06-01,402.1778385161972,402.1778385161972,392.87444163799427,395.3456726074219,84030
2021-06-02,395.4668240591703,399.7550941483424,395.0791590960062,396.6297302246094,102644
2021-06-03,399.41586875162307,409.9306441440122,395.9513426363498,405.9815368652344,302020
2021-06-04,408.9615456012485,412.3534067614484,398.97979458824733,400.8453063964844,222362
2021-06-07,401.2087369890011,404.8428740994088,399.27053053011707,400.9664611816406,95836
2021-06-08,401.20873484127327,408.4527873575107,400.1427153796569,406.030029296875,185556
2021-06-09,406.0300485599112,408.4770284023072,398.3014440648832,401.0876159667969,180868
2021-06-10,401.08760513629613,405.5454859739196,400.0215856528908,400.7484130859375,165560
2021-06-11,403.146912838343,409.4460833514421,397.3807372310951,399.173583984375,294892
2021-06-14,401.2571344645166,404.0917788314985,392.17179272677987,397.5745544433594,194628
2021-06-15,399.65813285642747,401.32984170390637,393.213602828518,394.6430358886719,191734
2021-06-16,396.6781869282959,396.6781869282959,391.566143788566,394.0131530761719,200258
2021-06-17,392.4867934810758,396.26629002188304,389.09493230284426,393.9888916015625,225096
2021-06-18,396.36322449498726,399.75508582929643,388.1258469688078,397.623046875,217244
2021-06-21,395.92712909367276,404.4067827054242,390.7181990178826,398.5921630859375,176818
2021-06-22,400.77262762019353,400.77262762019353,392.9713584741921,395.6606140136719,135328
2021-06-23,394.90956448108733,396.363219319668,391.6630627599871,394.9580078125,102236
2021-06-24,394.95799852060526,396.6297074605806,391.6630535456102,394.93377685546875,134872
2021-06-25,394.93377081891106,399.46434596812685,392.48679118387395,395.1518249511719,196680
2021-06-28,395.17608431312647,397.23542878430453,390.33056791035455,394.5461730957031,170460
2021-06-29,396.36322693542195,396.9446947969633,391.95381900354454,395.054931640625,173320
2021-06-30,396.702408555802,396.702408555802,392.1233899317458,395.4183349609375,109784
2021-07-01,396.36322279903095,401.30565520852775,393.48013476226754,397.69573974609375,107890
2021-07-02,397.3323039905725,405.88465138804725,393.431669604138,402.3958740234375,163380
2021-07-05,404.3340679989285,424.78215039531295,399.75504969655896,422.79547119140625,1081302
2021-07-06,426.26000181439184,429.8456655174141,409.9306087654197,415.7936706542969,498184
2021-07-07,416.7143833786727,418.91908728277446,408.5981439349602,415.3818664550781,141368
2021-07-08,417.46542576071573,420.5665678357564,412.37763395223755,416.6901550292969,162966
2021-07-09,416.71435873152416,418.1922351353451,410.051774507619,416.9566345214844,101372
2021-07-12,419.1371642729587,422.0444740829446,411.91733308162,417.07781982421875,159344
2021-07-13,421.55990385856427,425.9208683812391,412.42611777150205,420.92999267578125,254626
2021-07-14,421.0753507431382,423.95843874889385,415.2849530659685,419.2098388671875,122710
2021-07-15,419.20981685191987,421.2691610943561,410.4151937278783,412.83795166015625,78046
2021-07-16,414.4854370559323,423.01353311006557,411.1177976299823,419.30670166015625,149200
2021-07-19,416.22984553917706,421.55991340987663,412.95912207306594,419.161376953125,206470
2021-07-20,421.5598742215679,421.5598742215679,404.64901226487615,409.4703063964844,120538
2021-07-22,415.4343089371443,420.71671551174796,408.9591286761726,415.7264404296875,70152
2021-07-23,417.6738718636775,417.6738718636775,410.73617224288256,414.1441650390625,88636
2021-07-26,408.98346027829496,413.82768440944966,408.98346027829496,411.44207763671875,68404
2021-07-27,411.442062388734,417.892905465461,406.79259275574526,409.0077819824219,104782
2021-07-28,407.03606853093936,409.4216754950286,402.4352720803904,406.2571105957031,78694
2021-07-29,406.5248571163907,410.93089902590174,403.1168643022413,409.32427978515625,73752
2021-07-30,405.55116124641614,413.7790418301086,405.3320700421706,410.3953857421875,81634
2021-08-02,410.4196895918188,414.60664013805564,407.8880319454565,412.07501220703125,88674
2021-08-03,413.8276910523313,413.8276910523313,405.6485143957765,408.44793701171875,202254
2021-08-04,410.90651344920786,412.99998855807394,399.41672235263917,409.6163330078125,652120
2021-08-05,409.44600065227434,424.53854050984927,401.65630266126794,417.8442687988281,342436
2021-08-06,420.64368111360955,424.53853001280964,408.95913441600925,412.7322692871094,233418
2021-08-09,412.7079458160678,412.73228267940976,401.1694496347197,407.1091003417969,165558
2021-08-10,404.57741025650205,409.93282723944014,388.0243032183299,398.3699951171875,334926
2021-08-11,398.3700309626463,398.3700309626463,388.0243381328801,392.917236328125,345764
2021-08-12,393.37973139112734,399.22200462960944,384.8840864471003,394.7916259765625,95412
2021-08-13,394.79164098378664,403.3602968398122,392.6251252990927,399.31939697265625,72372
2021-08-16,399.31939108171963,401.53458045976964,388.60855656202887,396.39825439453125,100008
2021-08-17,396.3008993633214,397.8588449599062,389.50925024320367,395.15679931640625,63108
2021-08-18,396.7877113195162,400.19570393207647,391.1888663131672,397.63970947265625,73544
2021-08-20,392.0165427823617,399.8792510708369,390.67768848987777,395.2054443359375,80878
2021-08-23,392.72248885751947,395.3758308566416,379.7720986394999,389.6065979003906,94888
2021-08-24,387.53745589835484,393.5501168518486,379.74775829235773,380.81884765625,250752
2021-08-25,401.1694445068048,402.581339146666,377.31349453006516,381.2083435058594,390520
2021-08-26,381.20832982635767,383.93471212544273,373.41863215429925,377.4108581542969,73058
2021-08-27,376.82660368781006,379.4069349534577,371.95804291664973,374.1488952636719,135124
2021-08-30,373.9054786456642,378.67666240406476,369.03691772579873,374.7574768066406,392070
2021-08-31,376.6318804651619,381.208339854015,374.806170025248,377.2891540527344,178592
2021-09-01,375.85291962627934,381.6708561257384,374.87920739926824,375.8285827636719,101240
2021-09-02,376.145027873844,386.80718882902397,376.145027873844,385.3952941894531,650740
2021-09-03,389.4362324350508,391.82180965609007,380.0155484380489,382.4498291015625,107356
2021-09-06,384.4702738324211,396.3008712953447,383.61827564474686,393.47711181640625,379858
2021-09-07,396.7877365996161,407.4255309032983,392.065226306835,399.27069091796875,338168
2021-09-08,403.11689959491144,409.3973559312587,400.9017100148435,407.693359375,313368
2021-09-09,411.393408232648,413.8276887547347,401.65628614430136,405.259033203125,148346
2021-09-13,403.60369733400216,414.777050507245,402.82473947859984,411.9289245605469,205982
2021-09-14,412.8539833167466,418.42849174681527,409.7380923112394,414.82574462890625,140376
2021-09-15,417.72255882358604,433.2289146513559,414.3145659194309,416.8948974609375,428714
2021-09-16,419.6699655942322,425.02538278859015,413.94940631844077,418.2337341308594,136492
2021-09-17,419.1831157638366,427.9465258494917,407.01171286709337,414.1928405761719,266590
2021-09-20,418.69628219734415,420.7897576652627,407.4985909292756,409.1295471191406,124648
2021-09-21,409.93280718275474,414.92308185451634,397.71273182389257,405.575439453125,203782
2021-09-22,407.49858239307935,416.26199276712407,405.429443832541,413.8033752441406,130712
2021-09-23,417.18702575268566,424.5385413602887,410.73618209096105,414.0224609375,4902364
2021-09-24,422.51806540238204,446.9339113335935,415.7751201295086,437.1237487792969,973104
2021-09-27,440.5074028880134,446.44705337986454,430.8676578420721,439.1685485839844,360972
2021-09-28,441.57848667502685,441.57848667502685,430.8676523786094,435.20068359375,188752
2021-09-29,443.52594454533755,457.2552936675259,426.9728357478167,432.47430419921875,844250
2021-09-30,432.0848200420075,445.9602198968776,427.02150434918195,443.1607971191406,284816
2021-10-01,443.1607640401326,448.8813232024194,438.43825393756015,442.7469482421875,204708
2021-10-04,441.0916458615996,444.47530184742476,429.40709895135853,431.71966552734375,117956
2021-10-05,430.77027612096384,435.39540912232945,426.26685714595,428.9689025878906,75428
2021-10-06,428.9688638227501,430.7702371930365,419.42649690523655,423.90557861328125,81634
2021-10-07,423.929947054289,433.7887830322958,422.1042366879915,432.279541015625,136452
2021-10-08,434.56773788035315,441.57847752431644,428.43336297838863,430.8189697265625,104186
2021-10-11,430.81899457400766,455.21047441875936,427.41100171739663,439.4119873046875,291390
2021-10-12,438.17050244130513,445.6193950397395,436.5882200713782,440.6291198730469,116684
2021-10-13,445.42463880097677,448.881305077587,438.1948081947658,445.13250732421875,172994
2021-10-14,447.39642694675433,447.4451006714795,441.0916343972361,445.4002990722656,92306
2021-10-18,447.9075945885742,450.34187499394693,442.5521776967543,447.9562683105469,133636
2021-10-19,448.39445055117955,451.46163791807135,432.83939282189044,440.9942321777344,81392
2021-10-20,439.14421839235354,443.33116912060166,432.9611397513002,436.1744079589844,111446
2021-10-21,433.39933904375573,442.7226162368815,424.63592857890245,432.7420654296875,410158
2021-10-22,432.8394107881513,440.58043468263975,432.8394107881513,437.92706298828125,89146
2021-10-25,444.49962466619536,450.34189793672584,433.5210254217245,449.1734313964844,550700
2021-10-26,451.80246488860615,462.9027781259913,445.4733355313304,452.2649841308594,318828
2021-10-27,452.26499369364205,464.1442650631189,448.32144133536855,459.1053161621094,476586
2021-10-28,462.5133112221406,467.38187239289994,445.71677518302073,456.0137939453125,294604
2021-10-29,457.8395003427286,474.68470995871786,449.3681920942529,467.4305419921875,499066
2021-11-01,477.6058962606313,511.1989715327858,473.3215679660916,482.1579895019531,1666234
2021-11-02,487.34297837849795,505.52704265863275,486.8804591192866,502.48419189453125,374324
2021-11-03,505.8435051734992,510.7120663397504,483.7889290334491,491.18914794921875,295194
2021-11-04,493.67208658920725,501.46178420797185,486.63700998419284,498.4919738769531,47450
2021-11-08,504.13951421358604,511.1989279809419,489.777258617931,501.43743896484375,207358
2021-11-09,505.0645322751148,522.6643922546197,503.92043232115554,511.41796875,401460
2021-11-10,511.41795606517275,514.0956645606803,501.46177279505554,506.93890380859375,315530
2021-11-11,512.6594681417032,527.7276405128191,509.9573930416205,525.1473388671875,316250
2021-11-12,528.238900880066,531.403465724048,509.73836794601766,512.4160766601562,151522
2021-11-15,515.0937530776672,518.3556651708225,502.7519628461098,507.4988098144531,248342
2021-11-16,507.49887053083665,519.6459078897848,501.51051602052627,502.94677734375,92378
2021-11-17,504.43159990215327,506.74416640731147,486.0284450252255,488.1706237792969,88022
2021-11-18,491.6272655196179,517.552381594024,485.2251258723552,506.0625305175781,221456
2021-11-22,513.6087878153589,513.6087878153589,497.08004799371366,508.5455322265625,165536
2021-11-23,508.7646660727522,509.3488696682188,494.1589818792761,500.4637451171875,148916
2021-11-24,500.95058527488123,500.95058527488123,488.58445754813215,492.06549072265625,63144
2021-11-25,489.2903694644483,494.5484092827898,477.11896723896456,479.7723388671875,60112
2021-11-26,479.77235410529784,486.3449115158109,452.31365792635233,456.4519348144531,91692
2021-11-29,447.9076631650842,462.4890109687985,438.17054005279977,450.56103515625,89048
2021-11-30,447.90762694370244,479.06641838326436,446.9339147112161,461.9290771484375,408186
2021-12-01,456.13550355062733,468.5259678377663,453.28737746415294,460.1033630371094,132916
2021-12-02,461.9777812956556,489.33907129808654,455.94075355887384,480.4052734375,321222
2021-12-03,479.55329638759605,485.88242618763536,474.73340873066064,482.9856262207031,79580
2021-12-06,482.9855978981532,487.34296602496056,469.57271801306143,479.8940734863281,86360
2021-12-07,482.425739629052,494.15896019685135,478.82299246660426,491.2378234863281,107354
2021-12-08,493.8181213683451,496.6662472965041,479.0177142046785,480.04010009765625,91600
2021-12-09,480.0401122024335,494.6457951294852,473.759656657666,478.92034912109375,73504
2021-12-10,477.6058620137985,486.3692723259783,477.6058620137985,483.1073303222656,55410
2021-12-13,484.90867021434804,487.8298067819043,472.2990854782615,479.5532531738281,61932
2021-12-14,481.5006896379356,501.43742343965204,480.5026405620369,493.4043273925781,191458
2021-12-15,495.132650662178,495.132650662178,476.63211897568556,484.83563232421875,168322
2021-12-16,484.42185124283327,499.02753519990364,477.1190092642981,479.6993408203125,59662
2021-12-17,478.57956047593535,496.59323670951585,478.57956047593535,494.2806701660156,139606
2021-12-20,491.23779251380466,494.2806430620814,469.9621755371859,490.1910400390625,178040
2021-12-21,490.1910528436184,491.3108456469049,472.5425192026058,476.55908203125,85606
2021-12-22,478.9203638089824,478.9203638089824,467.4062048622299,476.1209411621094,174188
2021-12-23,474.68472399560045,491.2378323195496,474.68472399560045,489.7042236328125,76826
2021-12-24,492.1141518083251,493.2826183626476,473.15110031280705,475.75579833984375,53798
2021-12-27,475.7558041322848,499.02752061394534,475.7558041322848,492.9661560058594,115708
2021-12-28,493.67210224123477,500.48808787375674,473.71100146027754,493.2826232910156,139564
2021-12-29,498.00512502145153,503.89607204521667,490.2641010140417,492.0411376953125,59048
2021-12-30,494.1589752779703,506.81723474321876,490.26412621174,503.0927734375,100840
2021-12-31,508.2778027705142,522.3966306252507,490.2641258524021,492.6253662109375,147262
2022-01-03,497.56693449075505,500.488071092462,491.797701588519,494.30499267578125,48442
2022-01-04,498.3946121252312,500.9749435981695,492.21153350607324,500.2446594238281,51092
2022-01-05,502.8737129753963,509.9818006496273,482.0849500989258,486.0284729003906,174984
2022-01-06,481.9875407363752,501.9486409082857,481.9875407363752,495.0352783203125,86428
2022-01-07,490.99438763295234,494.8892365184889,479.55326903168867,486.5396423339844,131746
2022-01-10,488.9739396939377,491.9194430371355,478.0927171321077,481.330322265625,143388
2022-01-11,477.1189729340584,486.3692387358412,470.1569367210474,476.7781677246094,121586
2022-01-12,479.04210631859394,492.9905169418097,473.71102562669506,489.6799011230469,180824
2022-01-13,492.11418317464756,501.46182705900986,486.41796036110327,499.4657287597656,125500
2022-01-14,499.4657320909861,505.7948619892832,494.08594790516077,503.7500305175781,199914
2022-01-17,503.8961002495006,512.8298984499136,502.5328792978094,511.1502685546875,106058
2022-01-18,513.8279474712166,515.0937614639149,489.29038777999483,496.5445556640625,99540
2022-01-19,496.5932646181453,502.19211024864404,484.4949013809866,490.7266540527344,83430
2022-01-20,490.72665155532724,490.72665155532724,481.50072177243345,488.58447265625,44326
2022-01-21,485.3468730703451,486.8074414157686,479.2368050530525,482.4500732421875,42228
2022-01-24,482.4500476185129,484.8843280649302,445.4733216943665,451.6076965332031,111466
2022-01-25,452.82486518373673,462.51331385483155,443.7936901036392,448.4188232421875,221362
2022-01-27,447.42076667201707,447.42076667201707,424.0760101719055,428.38470458984375,119852
2022-01-28,429.066306502492,436.53956601561697,421.39832236426713,423.63787841796875,181450
2022-01-31,414.4849155649861,427.4353052391404,407.18207429903583,420.8870849609375,387498
2022-02-01,423.12664317616,426.87544125359636,420.083792417744,423.71087646484375,108180
2022-02-02,425.02538247950037,450.09847205303333,416.55407431026833,443.9884338378906,344734
2022-02-03,455.697305170109,498.61368185404876,449.7333180030857,486.88043212890625,3671444
2022-02-04,486.88046548965394,498.9058178097913,472.2504447675019,492.1628723144531,631360
2022-02-07,489.29039499460697,521.9097546609141,486.9047881478011,512.7568359375,757472
2022-02-08,513.6332079117767,518.5017691242107,497.0800997895015,504.5290222167969,146400
2022-02-09,506.1599645793677,510.2008346174494,496.71494419782636,501.0966491699219,98466
2022-02-10,503.8961050933732,509.9818068457086,499.02754369150483,508.4725646972656,92482
2022-02-11,513.5845185142495,513.5845185142495,496.5932285151922,506.9632873535156,68962
2022-02-14,505.60007366783736,505.60007366783736,484.421832739045,488.68182373046875,188332
2022-02-15,490.7509506860683,518.0148923908498,488.9009034420257,509.6409912109375,194018
2022-02-16,511.19889625639297,545.2544560966321,501.70520246877425,538.9740600585938,545828
2022-02-17,549.1737494952885,552.0948864606889,517.2846709563332,525.0256958007812,720426
2022-02-18,529.6507741825055,529.6507741825055,507.20671938800615,510.56597900390625,143854
2022-02-21,499.02757989073183,521.90982013938,499.02757989073183,516.3109741210938,538486
2022-02-22,506.3303276413637,531.1843545156446,491.5785942310337,520.351806640625,310798
2022-02-23,524.3440457719139,547.9565677959973,506.3060025977394,513.681884765625,251378
2022-02-24,503.8960847829446,508.9350337446383,486.8561205632315,494.4267272949219,155294
2022-02-25,503.89608537773137,518.9886251330064,503.89608537773137,514.6312866210938,196924
2022-02-28,516.0675061049417,527.0217692062258,505.35667107257495,520.9847412109375,133576
2022-03-02,516.2621855379549,529.13950474295,504.48023305347266,510.9067687988281,159408
2022-03-03,518.5017381259826,522.2992394169219,504.2855640078502,512.9028930664062,108306
2022-03-04,504.3829453324762,511.1989310802124,496.39849299899225,500.4394226074219,122652
2022-03-07,496.593207337901,499.0031211894769,476.8998727312864,490.823974609375,206956
2022-03-08,493.2826232581887,505.35664900621344,478.7986537900434,497.4695739746094,106658
2022-03-09,499.9768984715605,499.9768984715605,476.6321698979628,480.0888366699219,180464
2022-03-10,494.1589739660483,494.1589739660483,470.27868663519047,477.6058654785156,194010
2022-03-11,479.5532553542135,485.93105833624094,473.27279981927694,478.5552062988281,101842
2022-03-14,483.5455237303404,489.2417465059811,472.73731148957046,477.0703430175781,105152
2022-03-15,481.9388865684443,481.9388865684443,473.711006228797,478.4091796875,110586
2022-03-16,481.9875580795815,486.85611927230457,471.13067256287695,477.3137512207031,564062
2022-03-17,486.3692672290865,489.1443530752633,476.2670026695234,478.4578552246094,478252
2022-03-21,483.88628827390164,483.93496199762535,469.9621860250488,476.5104064941406,325012
2022-03-22,478.55521402693006,482.96125583111194,472.3477986924072,479.4315490722656,208202
2022-03-23,482.6691600173973,488.8035351258693,478.53088307659067,484.4461669921875,429540
2022-03-24,486.83177456873864,488.8035358769674,478.0927014254801,486.90478515625,80910
2022-03-25,491.3839197407799,491.6273478224622,480.2349314289367,482.1579895019531,210472
2022-03-28,489.2903874892028,489.2903874892028,475.1715603875243,482.6204528808594,83822
2022-03-29,484.3244425711713,509.7139703692478,482.9612514335796,505.4539794921875,345150
2022-03-30,510.2252215495158,519.864996644956,504.3829480203229,512.0022583007812,168856
2022-03-31,512.0022061319536,518.5017228847973,509.0080293671884,512.1969604492188,170084
2022-04-01,512.1970419274578,535.420056761717,512.172675347421,531.5252075195312,412466
2022-04-04,535.5416891189983,545.2788107393437,530.8678826273673,534.9087524414062,273796
2022-04-05,537.9759564186471,557.450199184933,534.08110786539,551.2671508789062,476598
2022-04-06,551.1211013866214,576.9244745080798,551.0967348095195,558.95947265625,508686
2022-04-07,558.3995591629094,568.4288419909961,549.6605162682046,566.213623046875,172704
2022-04-08,572.0315175221959,574.3684504380145,556.014000311989,561.4180908203125,844058
2022-04-11,565.4833494434512,567.5524878292753,556.6468995096203,564.7286987304688,611380
2022-04-12,566.6762013517189,575.9264683540435,558.0101973974247,561.247802734375,376790
2022-04-13,564.0471439060399,566.9195472775497,554.845551966797,560.4443969726562,187192
2022-04-18,558.8621461537239,559.689777776744,545.3032152405283,554.212646484375,197222
2022-04-19,549.173722967991,572.0559614249906,549.173722967991,556.890380859375,327800
2022-04-20,555.3567649661018,568.2341452919333,555.3567649661018,566.1163330078125,127312
2022-04-21,568.1610452606882,596.3986978957524,560.8582040619647,566.8465576171875,574560
2022-04-22,560.8582496283371,569.1104370810659,550.1474150000182,554.31005859375,214622
2022-04-25,554.0179028828283,559.6167483123583,538.0003839376728,548.540771484375,81696
2022-04-26,552.5817208646557,584.7142262189001,552.5817208646557,561.1747436523438,291564
2022-04-27,558.4239255224763,564.460952819665,547.7130917286712,552.28955078125,54884
2022-04-28,554.6994284484522,564.7530177628647,550.658558893551,552.8737182617188,76986
2022-04-29,555.9897630019361,571.1309784619987,550.1474887847529,553.239013671875,270122
2022-05-02,550.6342539420122,557.0607307462531,540.4102757521074,554.96728515625,77104
2022-05-04,559.8845429529988,560.0549307103704,543.5992293672028,548.540771484375,108884
2022-05-05,555.0159728871769,555.0159728871769,522.6887148609461,531.5982055664062,149762
2022-05-06,535.5417134415937,567.747256549694,507.3040594601279,521.8853759765625,1248068
2022-05-09,522.8834480420288,541.2378991218854,501.4617797795993,509.5435791015625,545116
2022-05-10,506.4520723252762,521.8853873587836,491.77334860966977,499.8308410644531,242722
2022-05-11,503.4335835809324,503.8960731124845,478.1900764851762,487.5377197265625,515576
