Date,Open,High,Low,Close,Volume
2021-09-21,1706.4175619773566,1748.933061822772,1700.6199938166183,1729.7769775390625,414466
2021-09-22,1741.6859880209158,1840.7277709735615,1739.2945149009595,1795.82080078125,735746
2021-09-23,1811.667356563335,1854.6176204094832,1802.56029742697,1822.36865234375,349178
2021-09-24,1847.974794807811,1851.8398401302848,1799.8791134859123,1813.86572265625,493842
2021-09-27,1822.0306812521997,1835.3891968175667,1732.0234157234058,1743.038818359375,358474
2021-09-28,1758.2571848935168,1758.2571848935168,1662.18661961175,1696.4888916015625,715810
2021-09-29,1690.4739978088505,1727.1919240259047,1656.8480603030353,1711.6109619140625,558432
2021-09-30,1754.247427188277,1818.0448544581268,1754.247427188277,1795.45849609375,757602
2021-10-01,1792.559705725402,1816.5229156146058,1741.6860237977553,1760.165771484375,641992
2021-10-04,1773.0892349977878,1799.806379758551,1763.4024432434749,1794.491943359375,658814
2021-10-05,1793.8640481268883,1831.0651070296005,1739.2702863605705,1812.2471923828125,713308
2021-10-06,1825.7506120900982,1832.490260645451,1787.873218681285,1797.9222412109375,211844
2021-10-07,1823.7698104755925,1846.5253108592153,1804.0098144291758,1841.62158203125,550172
2021-10-08,1846.0421302144177,1965.8343458773043,1846.0421302144177,1938.5616455078125,1577146
2021-10-11,1951.8234718761637,1956.678958066171,1884.7166777543214,1907.1822509765625,460282
2021-10-12,1908.3661495691265,1930.0346073342043,1872.1555293847557,1879.8856201171875,387714
2021-10-13,1893.872103706648,1945.7602871223742,1872.6143556038182,1933.657958984375,484052
2021-10-14,1978.4200032552085,2072.6304796006943,1977.67112716056,2034.9462890625,1311418
2021-10-18,2053.3054828124054,2071.302101455879,1981.3190082385117,1994.6051025390625,497360
2021-10-19,2004.2187995812455,2120.9431919017034,1981.3908802606634,2025.25927734375,1417784
2021-10-20,2028.665705841648,2069.7318132473497,1913.7772076503916,2041.3719482421875,726160
2021-10-21,2041.372030164861,2050.3826063448723,1927.691472051697,1950.27783203125,862254
2021-10-22,1954.21527616389,1976.0045174119264,1774.3940573628818,1870.6336669921875,1495080
2021-10-25,1887.1081560184207,1968.5880859274328,1774.6836870574546,1913.05224609375,1020768
2021-10-26,1913.0524260138313,1971.173067248811,1855.7048410055595,1898.486083984375,738320
2021-10-27,1980.8354342689745,2012.2389228610436,1911.0954858841728,1950.905517578125,1723522
2021-10-28,1959.094740212584,1980.8356189572364,1911.7479376131182,1926.966552734375,752792
2021-10-29,1931.5564224814461,1950.8574691957672,1884.6927473987296,1895.6597900390625,417422
2021-11-01,1910.4436610115447,1980.159441342642,1864.981017092749,1957.114013671875,445980
2021-11-02,1957.11393607337,1993.6145988416647,1950.9057778867457,1967.4530029296875,342076
2021-11-03,1972.6224989765976,1972.6224989765976,1925.3722964981823,1933.9720458984375,133602
2021-11-04,1956.4376567950899,1966.8007861219382,1937.329815121938,1956.365234375,53084
2021-11-08,1961.9935503296354,1990.4982583989406,1929.2856292370843,1982.8165283203125,609484
2021-11-09,1991.4647559101286,2017.070683145266,1976.2219586543172,1998.880859375,377424
2021-11-10,1996.0543240192942,2028.6656436057162,1980.8357082122973,2007.021484375,255868
2021-11-11,2007.021566224719,2014.002663012031,1980.8357889941162,1995.5953369140625,179188
2021-11-12,2002.2141296847362,2019.4860498479093,1988.0825586421404,2003.5186767578125,406404
2021-11-15,2007.4075809710919,2065.2384063655645,2001.1268833651657,2056.13134765625,524832
2021-11-16,2058.160248491745,2086.6408893752177,2050.8892279226206,2078.041259765625,593044
2021-11-17,2077.461343719351,2097.124851264362,2062.967427367821,2085.408935546875,360424
2021-11-18,2100.6520997577045,2145.0276978498277,1983.4445550145983,2010.524169921875,944192
2021-11-22,2010.5241379335048,2010.5241379335048,1910.8059009959882,1981.9710693359375,431778
2021-11-23,1970.5208730279603,2031.540418594118,1932.5226927622523,2018.399169921875,298572
2021-11-24,2017.9882722019422,2029.1245747155974,1966.5832205815673,1984.314208984375,318870
2021-11-25,1997.2619485969349,1997.2619485969349,1951.8718512219648,1963.5877685546875,458902
2021-11-26,1961.5104473148779,1980.8356733967978,1878.1462297136318,1888.6060791015625,298778
2021-11-29,1835.8964392251853,1950.6399666767595,1811.7399071301172,1938.44091796875,472990
2021-11-30,1957.8144317068877,2057.6533279941086,1947.0164150777784,1999.5809326171875,983242
2021-12-01,2000.1609002680414,2041.2270057083272,1985.6669807008816,2032.506591796875,348362
2021-12-02,2034.0043007115928,2140.3173523465025,2029.4388571577833,2122.199951171875,980888
2021-12-03,2133.8671115764178,2142.5875246840274,2085.046858029381,2094.97509765625,549884
2021-12-06,2094.975545063336,2099.9035726758025,2041.2513156517582,2048.8125,280808
2021-12-07,2061.518276012447,2076.640169473638,1995.4742284447905,2017.7225341796875,410144
2021-12-08,2035.9127680728755,2115.5326130038666,2033.062344126026,2071.10888671875,720126
2021-12-09,2090.143859169381,2103.7682371086585,2068.2821984638244,2095.89306640625,440200
2021-12-10,2094.4436770162465,2105.9180293338545,2072.630376527919,2095.62744140625,237402
2021-12-13,2106.449497135594,2198.244314671319,2105.9663665169846,2132.055419921875,1099526
2021-12-14,2148.964892689229,2154.5208945475756,2089.684674152207,2129.59130859375,665102
2021-12-15,2135.437382885244,2149.9313017736054,2094.3712793682203,2117.779052734375,393188
2021-12-16,2125.7747481508804,2203.07564808364,2125.7747481508804,2175.87548828125,766050
2021-12-17,2203.07571050782,2295.885153300071,2198.751596933858,2241.798583984375,2636644
2021-12-20,2256.2200864096085,2256.2200864096085,2102.729387882774,2134.253662109375,896152
2021-12-21,2173.9916495487037,2201.602760571414,2118.552396112175,2140.4140625,1293550
2021-12-22,2148.482024826879,2212.4968366752173,2141.476630322721,2193.219970703125,626316
2021-12-23,2207.9070066674217,2260.0851153589056,2183.774537036158,2236.75,541704
2021-12-24,2266.366060124558,2313.6161471061314,2223.6089941853074,2231.12158203125,730208
2021-12-27,2233.512669137852,2241.653466583546,2190.9247557335625,2233.295166015625,375820
2021-12-28,2246.5577701399593,2261.0516912376365,2230.155388402956,2245.15673828125,291444
2021-12-29,2244.1419835106794,2262.9600176477566,2230.3486971123484,2245.712158203125,316224
2021-12-30,2252.3068128428454,2348.015045306543,2238.3927439728577,2324.1484375,977934
2021-12-31,2347.387268997863,2379.4187406269684,2319.510532741132,2369.442138671875,698628
2022-01-03,2386.665363140193,2409.6140685550026,2319.2686388167,2353.86083984375,606706
2022-01-04,2357.677383841629,2369.731586958578,2326.2979562669616,2336.516357421875,364328
2022-01-05,2336.92670208708,2337.337410265099,2257.0169504994224,2260.5439453125,739942
2022-01-06,2222.8839992918324,2222.8839992918324,2175.102427796191,2190.586669921875,893358
2022-01-07,2202.592666220115,2212.6900497750744,2179.0641088525344,2195.877197265625,446256
2022-01-10,2207.4239200600214,2220.7583730612027,2152.347026453796,2171.11669921875,688840
2022-01-11,2174.088082261737,2193.14768214436,2162.541306072233,2170.198974609375,359116
2022-01-12,2192.4471255251296,2192.4471255251296,2162.0098913012243,2167.082763671875,557828
2022-01-13,2180.851703680986,2194.7176473768745,2138.3602696343883,2182.953369140625,475882
2022-01-14,2188.5576633664436,2188.5576633664436,2137.973792699555,2147.78125,374448
2022-01-17,2132.997187552506,2141.1620461747857,2091.375304455212,2115.072998046875,658630
2022-01-18,2102.6327618279934,2154.76250714065,2081.9305681380824,2101.135009765625,546856
2022-01-19,2077.534602588674,2090.2651447571257,2024.9941346602475,2061.6396484375,640300
2022-01-20,2062.967786799539,2112.053905909734,2020.887061813137,2051.7109375,775322
2022-01-21,2056.687188985476,2173.8223101191957,2051.372751804635,2078.23486328125,1894132
2022-01-24,2068.765489779315,2105.6042026694768,1942.1852566354148,1964.481689453125,1060836
2022-01-25,1961.5102761701582,2029.5592697544698,1835.9204977185416,2002.1173095703125,934114
2022-01-27,2007.4091942455545,2019.5943921926703,1938.7874522075665,1974.3240966796875,1173746
2022-01-28,1990.4422447679758,2116.7867799389187,1979.6647519279059,2081.225830078125,918400
2022-01-31,2126.8841534724024,2154.920255625729,2082.6818742471346,2136.132568359375,595884
2022-02-01,2165.6980362227423,2205.0455822545637,2132.807195166008,2183.029541015625,685796
2022-02-02,2195.311996332511,2201.137680533305,2132.7344859518557,2153.634033203125,469574
2022-02-03,2150.6483600219344,2150.6483600219344,2097.2462562742116,2108.2421875,257468
2022-02-04,2100.280273224401,2108.3877775928117,2056.490457366364,2085.716064453125,229210
2022-02-07,2090.934852461248,2095.5468517875497,2040.4455966785756,2054.8642578125,227136
2022-02-08,2056.951482635077,2074.914004432929,2009.8605471109793,2021.2205810546875,252002
2022-02-09,2038.212393905021,2132.394275958904,2024.91046415849,2119.820556640625,483280
2022-02-10,2136.084106085713,2163.319225847843,2099.139513114102,2142.395263671875,517078
2022-02-11,2089.963957949341,2106.5186559897857,2021.949055601665,2037.168701171875,481266
2022-02-14,1927.330333125462,2019.7644659242617,1894.3181259081996,1914.659423828125,811122
2022-02-15,1932.184960630171,2026.8523142288852,1918.6402943709638,2018.5264892578125,756284
2022-02-16,2023.9397445997474,2048.52893875029,1941.8946937872367,1951.919677734375,465292
2022-02-17,1971.0229380253054,1971.0229380253054,1889.73040237728,1899.7069091796875,440096
2022-02-18,1878.7830310239062,1914.7566760042102,1864.000382042711,1873.1514892578125,392320
2022-02-21,1856.936717099324,1928.2770464867767,1805.3065468496534,1862.95654296875,808276
2022-02-22,1795.766852790477,1917.5721320544062,1772.4884172924033,1906.454833984375,650504
2022-02-23,1930.995713390875,1948.6426092084998,1895.9930163034303,1922.3056640625,553572
2022-02-24,1847.2271619805538,1902.3770137530291,1811.3748869988083,1833.197021484375,899934
2022-02-25,1869.0734060569237,1941.8944478513492,1844.799725458782,1880.5548095703125,582678
2022-02-28,1869.0735108913143,1921.9173639269584,1821.5213916371715,1911.6981201171875,765496
2022-03-02,1900.1439470900061,1931.6754382967076,1881.2104739330032,1886.45361328125,430388
2022-03-03,1925.8739204896783,1996.8258452201903,1910.3630614720748,1986.9708251953125,1009176
2022-03-04,1980.7325190076508,2019.4976378982565,1938.6176792959072,1976.94580078125,815010
2022-03-07,1917.6448561381137,2029.570808911499,1917.6448561381137,2012.045166015625,579128
2022-03-08,2014.715677387486,2048.6988333916124,1996.2676784138175,2037.1202392578125,657538
2022-03-09,2048.69885199192,2085.1093766126296,2017.8712744797194,2057.9228515625,534890
2022-03-10,2076.467725143968,2095.085447603238,2029.2795975774138,2077.6083984375,356068
2022-03-11,2068.1178354598633,2122.054007639258,2052.0972043401034,2116.009765625,343750
2022-03-14,2112.3200634268846,2183.5149649637165,2106.712937499761,2172.543212890625,427208
2022-03-15,2208.9049122771776,2211.332280312647,2083.191426901152,2100.595703125,1011728
2022-03-16,2136.0841751873813,2167.8341061999463,2115.7670544297534,2149.89599609375,428738
2022-03-17,2178.805550855955,2184.655413008329,2148.1721188076062,2177.324951171875,1904464
2022-03-21,2163.901691214408,2253.5687727475,2137.491971015703,2150.98828125,1091848
2022-03-22,2151.6191616802516,2220.556418214231,2118.7283227353428,2204.924072265625,690616
2022-03-23,2212.788716362163,2218.2744733410127,2156.01248280274,2180.164794921875,508864
2022-03-24,2176.863799024395,2257.4524231631217,2161.0131321078497,2252.476318359375,674724
2022-03-25,2264.7342624211783,2292.8917302069076,2238.0332153829863,2270.05029296875,566604
2022-03-28,2276.823308420214,2279.2264983183823,2212.3280728783016,2248.447509765625,521584
2022-03-29,2254.5400273634536,2329.788456355989,2250.1707637445325,2309.884033203125,823534
2022-03-30,2317.917895458253,2349.643642811156,2301.217650931259,2324.059326171875,631508
2022-03-31,2325.418293399939,2366.683544952965,2298.7172482773926,2313.427001953125,455058
2022-04-01,2325.370261156504,2325.370261156504,2269.5893844435677,2292.770751953125,738580
2022-04-04,2298.7177116826347,2336.2447296646337,2298.7177116826347,2326.14697265625,452170
2022-04-05,2330.2732376352315,2405.0361706760286,2330.2732376352315,2386.442626953125,933252
2022-04-06,2378.335244124589,2402.3420092481983,2355.566578950034,2366.538330078125,346008
2022-04-07,2366.5386767635155,2372.4127187378717,2276.7016287583733,2284.590576171875,514130
2022-04-08,2315.7088686342126,2321.049077765235,2264.782739876082,2287.017333984375,630024
2022-04-11,2281.7258948569993,2282.21136845165,2178.8296716517802,2192.107421875,729670
2022-04-12,2192.350488232013,2206.429224593227,2102.6836440497245,2127.709716796875,579970
2022-04-13,2150.6484522885094,2167.0573682340682,2089.211851478445,2102.076904296875,410852
2022-04-18,2077.8269825555017,2101.591009803556,2040.4455158132646,2046.441162109375,626892
