Date,Open,High,Low,Close,Volume
2021-06-14,983.2388505895476,985.5133664094406,967.2182507585412,982.1015625,240922
2021-06-15,984.9694846876428,1017.801752556535,979.0359335750667,1012.9561157226562,1018849
2021-06-16,1023.0926180981321,1023.1914864748516,1004.5007759753403,1011.1265869140625,693739
2021-06-17,1004.7480217787556,1033.4268531090547,996.5399545388215,1022.894775390625,608632
2021-06-18,1024.7241978325405,1032.4378623327323,987.4417677578863,1009.890380859375,729282
2021-06-21,1005.7369301217936,1033.426835769198,995.4026496922609,1016.5656127929688,523930
2021-06-22,1025.2187247860932,1026.9988384651158,1010.6815723749141,1011.9671630859375,333007
2021-06-23,1013.6482982698845,1020.5707744531911,997.8254955651839,1013.4505615234375,296987
2021-06-24,1014.3404925086563,1027.5427400238364,1007.516945092031,1022.9442138671875,352944
2021-06-25,1031.4489934992291,1046.2828716415959,1022.1036985569019,1026.2076416015625,475838
2021-06-28,1032.9323075999957,1037.3824707251274,1023.5375187802734,1026.059326171875,142461
2021-06-29,1025.5154058528465,1030.4600317248469,1016.6150792832461,1024.4276123046875,185312
2021-06-30,1027.5922036338675,1028.4822605029856,1012.2144280606883,1014.3900756835938,175581
2021-07-01,1009.6926846954698,1015.0822790443333,993.6720835030928,996.6882934570312,338558
2021-07-02,997.3310778229825,1003.1162661783233,979.5304239798355,998.2705688476562,296971
2021-07-05,997.8255613326063,1027.493318359344,994.1665258941341,1021.7081298828125,316829
2021-07-06,1020.5707144155301,1081.8840712893314,1020.5707144155301,1071.4014892578125,1522879
2021-07-07,1075.9505826763293,1080.7468455969683,1054.0458660636405,1068.6820068359375,1172898
2021-07-08,1073.9232468245452,1102.5032085608725,1054.1942378463957,1065.369140625,781195
2021-07-09,1060.919039974822,1089.9933452975672,1049.1508055393044,1077.6812744140625,730668
2021-07-12,1081.5874071573623,1106.6072621766905,1076.197813283095,1091.1800537109375,498143
2021-07-13,1094.4433961562784,1102.1075659352955,1087.8176460540365,1098.2508544921875,298130
2021-07-14,1097.7069513381784,1102.354851403329,1085.6914862406604,1096.81689453125,216319
2021-07-15,1098.3991437810757,1107.5467016514576,1088.8066178692266,1101.5142822265625,214231
2021-07-16,1101.5636935143948,1116.3975700208682,1097.7563560214126,1113.5296630859375,257797
2021-07-19,1110.5136850868482,1110.5136850868482,1092.7625231564296,1098.3499755859375,214598
2021-07-20,1098.6958575813617,1119.4632860324944,1074.0222230184486,1091.8228759765625,951591
2021-07-22,1104.382311978407,1104.382311978407,1080.5492367545692,1094.6907958984375,217477
2021-07-23,1098.597077394977,1102.8988780614873,1079.164672212148,1082.576416015625,247356
2021-07-26,1084.3564243827605,1114.1725417276632,1077.4834428940517,1110.7113037109375,487973
2021-07-27,1120.1555255893245,1120.1555255893245,1015.6261802519275,1048.6068115234375,1691159
2021-07-28,1049.1508590933406,1049.1508590933406,1006.7753744118024,1029.1251220703125,1113251
2021-07-29,1040.10206241104,1058.1499470214524,1020.5707900244289,1055.232666015625,672552
2021-07-30,1060.1277312005345,1087.7681400839354,1045.5905801887823,1081.0928955078125,752421
2021-08-02,1086.4827921948215,1087.273859994454,1067.841574653015,1082.42822265625,378772
2021-08-03,1085.8398856730926,1102.6021197738514,1079.6591030816019,1095.1851806640625,503432
2021-08-04,1096.6191510735055,1107.5961963760515,1059.7816882922484,1061.957275390625,429661
2021-08-05,1062.0066845470599,1069.918085313637,1049.496757941231,1060.325439453125,651731
2021-08-06,1061.3144223021745,1065.02289161331,1035.2068949265013,1037.778076171875,157590
2021-08-09,1038.7175505719874,1047.716745669428,1009.1981577544057,1015.0822143554688,222998
2021-08-10,1016.0217540654785,1023.2408354483625,981.3598782194642,995.84765625,282416
2021-08-11,995.8476519603835,1008.3575795770525,972.3112448498435,995.7982177734375,357738
2021-08-12,995.7982385354999,1011.2748816428399,976.0691687964959,978.2942504882812,455786
2021-08-13,978.7392580421221,987.9362501003448,966.6249246449956,969.1961059570312,241725
2021-08-16,976.7120560223667,979.3821059338286,953.2745153163686,957.8235473632812,285641
2021-08-17,956.2906155535144,968.8005427858731,942.2478664177033,963.410888671875,221451
2021-08-18,974.0913226737434,993.8203924992301,964.3504335906877,978.3436889648438,1359630
2021-08-20,970.4322782545825,980.9643556867347,942.4457074096416,947.5386962890625,515861
2021-08-23,953.3239180522436,963.2131703141963,923.1122644638192,936.3143920898438,388737
2021-08-24,936.3144175046684,957.823541758248,925.6834710345084,949.5660400390625,320595
2021-08-25,949.5660100277386,966.5260413657913,949.5660100277386,960.1475219726562,431361
2021-08-26,966.080990695834,969.7894599604164,946.0057621228675,957.8728637695312,511724
2021-08-27,961.1858106979569,979.2336946682502,947.8847553712977,975.7230224609375,396547
2021-08-30,978.2942612772456,991.4963886504213,972.9540410143856,983.189453125,342323
2021-08-31,985.9584410962635,1000.6934509694685,979.9754556067882,997.6277465820312,325284
2021-09-01,1004.5995814855046,1006.4291292139588,980.519278418405,1002.91845703125,376607
2021-09-02,1005.6380031635297,1044.7994147256081,1004.0556867174736,1026.801025390625,412103
2021-09-03,1032.1411346949615,1037.3824862972658,1014.6372077607193,1035.10791015625,298120
2021-09-06,1041.33827587822,1057.1610796902348,1031.4490234957107,1036.096923828125,255948
2021-09-07,1041.338193301338,1048.5573952554607,1025.5648852894055,1039.261474609375,166644
2021-09-08,1038.371386676002,1048.2606379776782,1021.6091540070207,1032.783935546875,110899
2021-09-09,1021.5596705650115,1046.7772616583395,1018.5928951422671,1044.502685546875,167024
2021-09-13,1043.3160150913632,1054.0458286384332,1032.586201544293,1044.40380859375,163311
2021-09-14,1048.063025824239,1049.2001932843891,1033.1796525586417,1036.1959228515625,225945
2021-09-15,1034.415635337808,1043.5631923424683,1026.8009604969618,1036.98681640625,326648
2021-09-16,1036.9869972057975,1053.2053955151598,1016.6151611169806,1021.2630615234375,658039
2021-09-17,1024.9221134757383,1025.8615441394218,987.7879234917141,1000.2978515625,563114
2021-09-20,991.1997633142977,1001.3856812898246,962.1748314492174,969.9873046875,297729
2021-09-21,974.8823811842409,976.0196692275399,952.2360319203895,968.7015991210938,323160
2021-09-22,970.1355901673171,983.931108337867,956.5873032888586,967.0699462890625,346288
2021-09-23,969.6412076156097,975.7725562373918,958.2685672407199,961.136474609375,339095
2021-09-24,962.8175697453231,967.8116903921158,942.989631162404,958.7630004882812,397605
2021-09-27,959.6530641722791,976.2669959096717,953.126121460271,967.7127685546875,323341
2021-09-28,972.8056819021117,985.9583743222331,959.99908914073,973.0034790039062,665330
2021-09-29,971.1245211266385,985.9583987405891,963.6087139459178,981.4588012695312,409438
2021-09-30,988.7768542718599,992.3370212692962,967.4655279130814,973.7452392578125,394003
2021-10-01,973.8440976832329,987.9362818842851,965.932696026502,979.7776489257812,281564
2021-10-04,984.4750636357519,999.3089420431213,979.6788004277181,995.6993408203125,444163
2021-10-05,995.6993084652312,1015.5273069128054,993.3753584006087,1000.7922973632812,561147
2021-10-06,1003.7590089782242,1015.6261105622032,985.0682998397772,989.17236328125,267144
2021-10-07,1001.286802250483,1012.7089370227795,991.8920125009723,1003.3140869140625,287540
2021-10-08,1007.7147689797581,1008.703694170121,979.0359384592351,983.6838989257812,197560
2021-10-11,983.3872340196875,1000.7922932366433,980.1237326022051,987.7879028320312,170009
2021-10-12,989.5185065145231,993.4742072167346,965.4382026334916,972.60791015625,135656
2021-10-13,975.2286376040738,984.6728614583562,969.8389830403611,971.8168334960938,256737
2021-10-14,972.2617385938012,1008.70360447452,972.2617385938012,983.3871459960938,747634
2021-10-18,989.0240332991206,1014.1427566319295,986.5517203868047,1010.6815185546875,492399
2021-10-19,1017.9996592546762,1020.2741148601115,967.6633407383985,972.5585327148438,551634
2021-10-20,967.1688333207737,988.8757532570223,955.4005994465023,974.7835693359375,517071
2021-10-21,975.6242033060066,981.1127264278674,954.4117444044506,966.0316162109375,324310
2021-10-22,966.0315698376021,985.9090028274751,948.5770760497779,953.2250366210938,265646
2021-10-25,959.2574149864923,981.6070996868266,917.8214262160753,932.3092041015625,2558613
2021-10-26,939.4788853898244,1009.6925705084324,926.1778301511495,1003.6106567382812,1490695
2021-10-27,1003.6107144328299,1036.393608935492,993.6720282510431,1020.6203002929688,1116988
2021-10-28,1020.5707550541289,1036.888020033192,1001.8800455707943,1009.148681640625,677996
2021-10-29,1009.0003646120771,1058.1499588863983,983.7827721339434,1054.688720703125,970306
2021-11-01,1065.220816328262,1071.7476985842627,1042.4260419026123,1058.29833984375,871837
2021-11-02,1058.2983357454455,1073.9727761524227,1049.2496459463357,1055.529296875,212770
2021-11-03,1059.5838561716034,1071.500453106809,1051.7714436743006,1067.693115234375,232008
2021-11-04,1068.0392795447292,1082.6754216628935,1063.5396213296515,1074.566162109375,98864
2021-11-08,1085.8399024328628,1107.2006632550726,1073.082742823439,1083.76318359375,620157
2021-11-09,1086.8287628173828,1093.751239013672,1064.6274410180747,1068.0391845703125,410762
2021-11-10,1067.940363959126,1073.9727836277175,1048.062991278759,1057.655517578125,210682
2021-11-11,1058.1499091047438,1062.3528409867017,1039.3603312795192,1053.4525146484375,221594
2021-11-12,1054.3920390623523,1059.1389284857883,1043.3161246988857,1055.1832275390625,210199
2021-11-15,1053.600979796994,1063.6385951739046,1037.5309445713824,1048.45849609375,292905
2021-11-16,1052.6613687252484,1052.7108632720415,1013.0549873525864,1022.5486450195312,277084
2021-11-17,1019.5818979609755,1022.4991790615696,1003.7590945008634,1010.5827026367188,180725
2021-11-18,1011.4726199262838,1014.7360608125917,986.7494914554654,994.0181274414062,573042
2021-11-22,982.0027242792155,992.2875705100107,965.1909958675874,978.3436889648438,430141
2021-11-23,974.0912905173545,995.5015445490565,967.3171772599757,990.2601928710938,260968
2021-11-24,993.5731476802043,998.3694106945807,973.4484839045846,981.6071166992188,332266
2021-11-25,981.4094472425265,984.9201198260669,973.5474793931398,979.6293334960938,304536
2021-11-26,969.1466797432031,976.0197218397532,933.5453731403916,942.0006713867188,412079
2021-11-29,941.4567598794227,950.357086390888,904.8665286656217,924.1011352539062,250587
2021-11-30,924.1011695508479,944.4235704344285,914.8546826719097,930.6280517578125,409462
2021-12-01,934.0398780679412,940.8139917376685,917.722611802064,934.287109375,341796
2021-12-02,936.9572187354847,944.4235921302229,928.3535571855987,940.41845703125,230742
2021-12-03,940.4183867386776,959.9990927050133,933.7925761387677,940.3194580078125,382325
2021-12-06,942.3467996132302,952.3349194849161,922.2221365944717,931.4191284179688,334982
2021-12-07,932.1113940791084,955.9939607494936,929.1940527959315,948.527587890625,221080
2021-12-08,948.5276346996092,976.7614372358814,948.5276346996092,968.1577758789062,299952
2021-12-09,974.1902409833743,978.5415362330963,927.6613199781393,972.75634765625,173707
2021-12-10,972.7562937305589,984.4750331660006,971.866236909982,981.7060546875,132126
2021-12-13,985.2661598038079,993.5731555863085,971.2234099615824,974.190185546875,281100
2021-12-14,971.9156619362212,983.6838958079204,965.5865769534815,981.6071166992188,65299
2021-12-15,984.7717453739895,990.9030939553348,973.5969021946379,987.6890869140625,264201
2021-12-16,990.4579926518543,992.880871391932,971.9156457010588,978.6898193359375,351141
2021-12-17,977.948164918443,978.3931329758549,962.1253615486421,968.8994750976562,245835
2021-12-20,955.6973145398791,955.9939800209348,918.7609229887843,939.87451171875,282540
2021-12-21,940.0228193968456,964.8448776731365,940.0228193968456,960.3947143554688,194512
2021-12-22,965.4382006171346,988.9251734874617,944.423540680526,984.1783447265625,190636
2021-12-23,987.6395863559067,996.0454503605273,977.5525374785215,986.9473266601562,170028
2021-12-24,988.9251764760365,988.9251764760365,968.94887583938,980.1237182617188,162077
2021-12-27,982.4971818067302,982.4971818067302,968.6522290686383,970.7784423828125,57827
2021-12-28,975.9702527385888,984.1783193954321,970.8772640825325,981.8543090820312,101363
2021-12-29,982.0026841643378,986.8978757795954,972.0145641891264,977.8986206054688,121076
2021-12-30,982.0026834517994,988.1834656991042,964.6964931593457,973.7946166992188,262067
2021-12-31,977.0581253350065,1011.6705083175219,971.2234423457002,992.9797973632812,365120
2022-01-03,997.6277475553959,1017.4063122688286,988.9252177113768,1015.3789672851562,140739
2022-01-04,1015.4778111132364,1019.3346435127507,1005.2424595010536,1013.0549926757812,302302
2022-01-05,1013.054942064779,1033.4267758956933,1005.736871852555,1017.9500732421875,437962
2022-01-06,1013.4505694409057,1017.0600497613907,972.1628829515698,996.490478515625,324837
2022-01-07,992.4357897592564,1025.6142153850233,992.4357897592564,1016.9611206054688,309655
2022-01-10,1022.5485620866638,1038.3713638210802,1011.5715175270917,1035.2562255859375,617919
2022-01-11,1038.3714901938085,1043.118379579202,1001.7812567298362,1007.3192138671875,299205
2022-01-12,1010.6815701248178,1033.5257184565596,989.0240837641753,1030.3612060546875,568486
2022-01-13,1035.3058620935667,1035.3058620935667,1003.7591226660926,1008.8521118164062,281708
2022-01-14,1010.6320448217635,1018.7906167539547,993.8697518603387,1000.693359375,400151
2022-01-17,999.6550039171965,1022.6970091257825,981.0137882340515,1010.2859497070312,524332
2022-01-18,1013.4505925989444,1018.592955348291,954.3128173894182,960.5924682617188,455239
2022-01-19,957.2795560351096,968.1577328082359,949.4175889317826,951.9888305664062,267647
2022-01-20,951.3460697439442,958.1201834149666,935.0782376645273,941.1107177734375,200169
2022-01-21,941.4567370180549,943.434587305908,922.4199279974692,929.9852294921875,151847
2022-01-24,922.6672167928676,928.2051738003543,878.1655825424078,886.967041015625,570217
2022-01-25,847.5089418135992,867.7819094999222,816.1599992219316,851.266845703125,2679672
2022-01-27,850.475672279741,850.475672279741,814.8249308798555,836.4329223632812,482875
2022-01-28,842.5642468449511,861.3538251196625,837.7184893567393,841.624755859375,188079
2022-01-31,855.4202844037509,868.2763117994142,841.0808692316649,859.474853515625,322476
2022-02-01,870.2541189018007,892.9993970094614,859.7220420691386,885.5824584960938,621426
2022-02-02,890.0326525551035,899.8724700635254,876.237134368659,879.1050415039062,182039
2022-02-03,879.1050334194631,884.9891501957507,859.9198611638033,863.3316650390625,134348
2022-02-04,865.1611994331096,885.0386324525344,851.4646093611677,872.7265014648438,271556
2022-02-07,872.7264842564683,878.2644412026862,853.4918771491733,866.3973388671875,115045
2022-02-08,870.6992494158552,880.14347349216,850.4757159587164,867.633544921875,210219
2022-02-09,870.2541890442817,887.2637148110791,868.424701540541,880.2423095703125,218765
2022-02-10,880.3412696640506,888.25267166443,876.138337351349,880.5885009765625,168295
2022-02-11,875.1988201455026,877.0778022081412,858.6343227020708,863.2328491210938,107865
2022-02-14,845.5310788242958,852.799655182787,823.8241577697723,827.2359619140625,155690
2022-02-15,830.6971908244681,878.1656017287235,817.8411628712323,871.4903564453125,393474
2022-02-16,871.2430726318026,872.528663277807,845.6298866479814,851.8106689453125,662795
2022-02-17,856.3103601753467,858.3870789646439,841.9709446857299,850.1295776367188,261514
2022-02-18,844.5420471819915,847.9044167125783,824.8624132737667,827.4336547851562,167278
2022-02-21,826.5931251332925,829.9060608524085,796.4804003208378,814.824951171875,912848
2022-02-22,792.1290527928675,815.8632566218672,790.1512024737841,813.539306640625,215417
2022-02-23,816.703794264256,829.4609525817718,795.2441672359383,802.3643798828125,455560
2022-02-24,785.2066161063156,785.948310013217,754.5499346210564,760.7801513671875,358361
2022-02-25,769.1365620556261,794.8486168462996,757.7639224366744,769.4332275390625,762131
2022-02-28,766.4170080131424,780.8058571885165,743.7211632523967,778.1852416992188,399937
2022-03-02,771.0650159026541,779.4708803794553,759.8901728465124,767.8015747070312,282992
2022-03-03,776.0590188438783,779.2730256119479,717.1685376730899,722.16259765625,458080
2022-03-04,714.9434472646659,748.3196709838137,698.2305881327308,725.4754638671875,1297719
2022-03-07,711.8283248593349,712.9161787611918,684.5340143276886,691.5553588867188,882093
2022-03-08,691.7531403259345,705.004761439404,682.803379817432,702.2852172851562,397196
2022-03-09,707.6748579254397,721.8165367516359,702.1369008790894,718.5036010742188,202346
2022-03-10,740.2598970334177,743.6717008177861,717.514618949895,724.684326171875,417203
2022-03-11,726.8600536735106,734.4747901171697,714.0040255132989,728.9862670898438,308683
2022-03-14,731.6561969499578,734.3263067401898,714.0039083998183,718.8001708984375,255478
2022-03-15,723.8931979814256,733.5352180365061,712.0260963751728,717.8607788085938,282435
2022-03-16,723.398779068925,745.6495959234032,722.8054480964871,741.5455322265625,915408
2022-03-17,751.583181341701,766.6148570403763,743.7706478130191,750.7920532226562,1360031
2022-03-21,751.5831861470266,751.5831861470266,722.6076885424103,733.7825317382812,649408
2022-03-22,726.8600382620774,741.8917137102227,712.8667222253226,730.8651733398438,686338
2022-03-23,738.3315761054713,738.3315761054713,717.168611724516,722.31103515625,270946
2022-03-24,717.3168998625896,725.8216931560124,713.6579247559752,721.4703979492188,332492
2022-03-25,721.9153416668945,723.8931919180367,712.0260904111836,719.838623046875,573023
2022-03-28,722.8055126913603,723.8933063577771,706.0926512834055,720.4320678710938,362172
2022-03-29,721.8659145022307,745.2539577339039,717.9596481463985,731.5079345703125,723009
2022-03-30,735.7603548094921,767.4059614679649,731.5574226751637,763.4996948242188,1220301
2022-03-31,769.3837625740729,770.471556089559,742.0894527241228,759.5439453125,1163434
2022-04-01,763.1535971898217,766.4170383133796,753.0665479685658,764.8842163085938,416555
2022-04-04,766.4664714208087,781.2509153721608,766.417037232183,777.839111328125,285739
2022-04-05,784.0198104479904,800.4360033913464,772.1527091989516,793.2662963867188,473253
2022-04-06,791.1401748697526,805.9740531485605,785.3549864846997,797.0242919921875,376680
2022-04-07,801.0294054029285,803.8478180560352,791.1401534843739,800.8810424804688,377819
2022-04-08,803.5017564841826,807.1113577493018,795.1453261449058,803.3533935546875,243478
2022-04-11,806.2212388946489,814.67653696393,797.5681437209865,806.0728759765625,465920
2022-04-12,804.9851287145397,804.9851287145397,782.2398486648659,790.8929443359375,466652
2022-04-13,791.1401649967338,807.9518935029145,784.2176885530124,803.0567016601562,508329
2022-04-18,803.0567309316592,803.3533964325056,782.5859663443663,795.1947631835938,393444
2022-04-19,796.0847591597105,799.0515346596845,762.5107376798301,778.8280029296875,529198
2022-04-20,778.5807650980109,802.0183034227732,768.9881789901646,796.4803466796875,436204
2022-04-21,800.4360562300873,805.2817533444688,795.4419358374174,799.9910278320312,543587
2022-04-22,798.0626830932281,804.9851598982499,787.9261992001605,801.4744873046875,237013
2022-04-25,798.0625584171413,798.0625584171413,783.4264789591499,795.98583984375,273141
2022-04-26,801.0293801567382,803.0072304781128,782.1409337312908,784.909912109375,510000
2022-04-27,780.0641660112632,780.4103260380539,754.599342753606,770.7188110351562,604547
2022-04-28,777.2952148422852,787.3822640533008,768.9387847482848,784.6627197265625,150881
2022-04-29,799.0515577712299,799.0515577712299,774.8723246752473,785.8988647460938,755297
