Date,Open,High,Low,Close,Volume
2021-02-10,461.5430931990591,473.7118376525183,453.89417872433074,457.1971130371094,4216997
2021-02-11,459.8047027305556,461.0650475921997,446.76676219944346,449.20050048828125,2700243
2021-02-12,456.15414593625354,459.8047805128229,441.8124089259292,444.8980712890625,4550068
2021-02-15,450.24355855358385,453.50304377477295,443.37691499276394,451.0693054199219,2158240
2021-02-16,452.06892618831523,455.02421451369474,446.7668505444873,448.7659912109375,1569320
2021-02-17,449.3803843407901,463.4235213514398,446.0890241039191,461.0098571777344,3107983
2021-02-18,461.6680262008258,464.3011138027316,450.08243003837913,452.3644714355469,2087248
2021-02-19,450.9601989412728,457.0601969210119,436.78541374568897,442.4465637207031,2538376
2021-02-22,442.18323764851937,445.2990745447168,430.94873947206776,434.4156494140625,1559495
2021-02-23,436.3026667225917,443.98250636642325,434.45949985104113,437.31201171875,1639909
2021-02-24,439.63796086356194,441.48112798753965,431.43149716322307,436.96099853515625,847307
2021-02-25,439.55016989749606,457.71848879578295,438.101976776075,448.9415283203125,3364534
2021-02-26,447.4494010676779,448.4587728754592,430.6854292336776,432.8796691894531,1803320
2021-03-01,437.70701294192446,450.74077732307074,436.7854160560335,443.1487121582031,1956349
2021-03-02,445.3429309084948,453.54939360506603,441.52494807264026,450.5213317871094,2815702
2021-03-03,452.101210502156,456.5336183773324,443.4559259032712,444.46527099609375,2301946
2021-03-04,442.2709554029616,455.39249294044663,437.97025088159575,448.7658996582031,2425922
2021-03-05,449.1170067376107,465.7932289858957,439.9450737869926,444.201904296875,8254835
2021-03-08,446.7034224303573,450.6091806287265,437.9703358805987,440.6034240722656,1694585
2021-03-09,443.2364534080066,445.43069327636306,430.0710141978678,430.9925842285156,2180349
2021-03-10,433.5818395322086,435.7760796108129,426.9991192963957,429.193359375,1793946
2021-03-12,437.04874784490215,437.9703179602145,425.85812348820326,426.7796936035156,1374479
2021-03-15,429.54445264937505,429.63222761368223,416.0279384859763,423.31280517578125,1392084
2021-03-16,424.8048803570259,430.94875259359446,416.9056160528663,418.88043212890625,1208892
2021-03-17,419.5387268523809,422.04016604106386,395.40208461714974,400.84381103515625,1778346
2021-03-18,406.81212327708727,416.7739789020691,403.91573699694464,407.6898193359375,2506795
2021-03-19,404.5301035737211,424.8048876599789,400.0099742789987,419.9336853027344,3108819
2021-03-22,421.33795804349984,427.4379560148587,415.4574108593585,425.0242919921875,2554609
2021-03-23,425.0242993087228,427.4379633729437,420.54804423259077,422.3034362792969,876789
2021-03-24,421.0307902978712,423.7516265239251,409.006344144371,411.8588562011719,760045
2021-03-25,411.46394184340136,412.51718793090623,395.0071391333918,396.3675842285156,1855167
2021-03-26,403.3890956825425,403.7840428199917,394.96320854325506,398.561767578125,1645089
2021-03-30,402.86241196757464,412.5170667206102,400.31709925335036,407.1631164550781,1544634
2021-03-31,408.08477376319905,417.34445602723804,403.3890947158507,412.7804260253906,1618757
2021-04-01,416.46675127928523,421.2940792709313,410.05958120443563,419.84588623046875,1268820
2021-04-05,420.4163365935071,420.4163365935071,403.9595384491892,411.7710266113281,1347258
2021-04-06,416.02785426069465,423.0494214212127,408.12859120511183,419.3192138671875,1622250
2021-04-07,419.5386965696055,422.0840096645655,414.93079247548326,418.61712646484375,1576517
2021-04-08,419.45088893308963,429.061670294728,417.3882980946153,421.8206787109375,2214884
2021-04-09,422.1718244433766,436.21496205479866,422.1279503524046,433.0991516113281,2497344
2021-04-12,427.13080873416914,427.13080873416914,394.9632514970523,398.3862609863281,2947544
2021-04-13,402.8625096183518,409.6646543885963,398.605678179296,408.2164611816406,1242866
2021-04-15,408.12861907396666,414.9746368088874,401.54589941148333,407.51422119140625,1176160
2021-04-16,406.37322694501245,426.29693582678885,406.37322694501245,417.8271484375,2061372
2021-04-19,411.551681410946,411.551681410946,397.81574328766453,402.2042236328125,1238100
2021-04-20,405.9343798816927,414.0530674793265,401.37035019382574,409.5768127441406,1387405
2021-04-22,409.00639506479706,410.71791322602064,398.47404154381513,400.010009765625,1752236
2021-04-23,401.9847597149744,405.80274259331594,398.38620083211055,399.5272216796875,904166
2021-04-26,401.5020160217395,411.2444194682805,401.10704213708334,409.5329284667969,1509176
2021-04-27,410.76166367611256,430.68537047019,409.9717427568428,428.8860778808594,3334705
2021-04-28,432.7919064694173,448.80985859941336,430.509891493866,442.0954895019531,5914042
2021-04-29,445.1234531924679,459.82488573667376,435.46879866413406,455.91912841796875,5527581
2021-04-30,460.79029943679376,482.6888205717073,456.8406682987641,476.89599609375,13910216
2021-05-03,486.2435889373098,490.5881948954874,440.120674383041,443.3681335449219,13929340
2021-05-04,451.09185375848904,452.8911197799869,428.3156326601427,430.1148986816406,4309315
2021-05-05,434.4595106130038,446.747254347513,431.82642266989467,439.4184875488281,3130867
2021-05-06,440.60338780898854,445.8695637588968,427.43794793421796,430.37823486328125,2434682
2021-05-07,432.7041176161905,442.3587733845031,430.9487256583155,434.3717346191406,2573864
2021-05-10,437.9703322631896,446.74729282958623,434.1962499337023,443.4559326171875,2872999
2021-05-11,440.1645754925829,463.3357729785443,439.7696015502611,455.17315673828125,4504552
2021-05-12,456.40195998662,471.147243364432,455.52426390972266,462.1947326660156,3736434
2021-05-14,466.0565564748996,466.9342524381292,447.66881533117817,457.71844482421875,2067472
2021-05-17,460.79039769399486,464.25730759070734,452.8911337335264,460.527099609375,1321382
2021-05-18,465.17892450766607,467.8120127595962,457.2796597518755,459.34222412109375,1212391
2021-05-19,458.9472653477257,469.567365647325,456.4457995754539,467.5486755371094,1824560
2021-05-20,466.9341950161766,473.9118877798212,458.113362384537,459.9126281738281,5117893
2021-05-21,462.5457896852101,466.93426966324813,459.03500570277964,460.527099609375,1647713
2021-05-24,460.7904607599432,462.5458529914097,451.3113534240883,456.18255615234375,2010843
2021-05-25,459.8687857879635,461.9313497619279,452.5399927490006,454.646484375,1469825
2021-05-26,455.52425213540977,474.83356532804754,452.2767660207666,473.25372314453125,5437948
2021-05-27,475.7112630048127,478.344351176426,469.21629075337336,475.6673889160156,4842595
2021-05-28,477.4666537889194,491.5097906650641,473.25372344013914,479.2220458984375,7437940
2021-05-31,478.6954434141231,481.02130578653407,472.20047126598166,475.4040832519531,1359295
2021-06-01,476.58893581816596,478.3443278469622,458.596167523005,461.3609313964844,1798289
2021-06-02,459.03498046746967,468.77738405500355,457.6306883798229,460.0882263183594,1373804
2021-06-03,460.3514859739818,472.6392282116096,460.3514859739818,461.66802978515625,2214120
2021-06-04,464.1255810725193,465.8370987910886,456.445741949727,457.9378356933594,1234470
2021-06-07,463.2040235925655,465.0032895215446,458.157272032817,459.47381591796875,1298476
2021-06-08,462.37023119346776,468.42635487892323,454.9536894541234,463.9500732421875,1731800
2021-06-09,464.91561517751524,469.04079738672334,452.89116840313613,455.17315673828125,1704562
2021-06-10,457.2796044044539,468.68965211512165,456.4019084267102,466.4515380859375,1924388
2021-06-11,470.4451315137834,475.5796325098259,461.6681701049441,466.10052490234375,1763624
2021-06-14,456.4018999519142,463.9061897082154,448.5026362989003,451.7501220703125,5632109
2021-06-15,456.1386433206012,460.79042162484615,452.97890543012755,457.6307373046875,2713813
2021-06-16,457.8940403029467,467.6364450362861,457.2796423534758,464.8717346191406,2918153
2021-06-17,463.5990689059205,473.95587168421605,458.2450908058166,467.1976013183594,6637920
2021-06-18,469.567274282369,486.199621160263,449.8629919652446,482.3377380371094,6536218
2021-06-21,477.4666722342811,501.16446662826195,472.37604563408206,483.6544189453125,8241148
2021-06-22,487.1212216722091,495.02048472635306,479.48525667247543,483.1277160644531,2009105
2021-06-23,486.2435593430715,490.45648921537554,470.44503214419916,472.59539794921875,1861306
2021-06-24,473.99968579273764,478.69539125463695,463.90618239522223,469.6112060546875,3517109
2021-06-25,475.71115093929376,483.96151336156527,472.63921546274855,476.5010986328125,3461770
2021-06-28,480.9774484525855,481.6357205079495,469.5673994929439,472.5076599121094,2333898
2021-06-29,472.63937460928514,479.222095704122,468.03146984289936,470.7962341308594,2297703
2021-06-30,473.9558880865827,474.61416015336965,462.9846869734674,464.9595031738281,1405544
2021-07-01,465.1788929130882,468.5141270916098,459.4738687547202,460.9220886230469,1270177
2021-07-02,462.5457708783772,466.75870077193605,459.9126829986141,463.7745666503906,1275231
2021-07-05,465.96878150756896,469.0407172021971,460.79035419421587,461.6241760253906,1172866
2021-07-06,463.818453841808,472.2004397818661,461.5364121393369,462.80908203125,1926367
2021-07-07,462.98465084498326,467.46087912170975,458.2450709058381,459.42999267578125,1098217
2021-07-08,459.91272036755083,469.0407805205287,456.0508364019876,458.2012023925781,1750128
2021-07-09,459.8250027749236,462.01924299894915,456.7530664612878,458.0696105957031,855558
2021-07-12,461.75588037254727,467.46090481980895,458.33289784638026,459.8688659667969,1191755
2021-07-13,461.22920053605554,464.6522360119245,456.3141248699787,457.4989929199219,1210827
2021-07-14,456.5774817396926,465.1788920484118,453.8565919270324,463.6867980957031,2341312
2021-07-15,464.38894063313995,468.95297063036,464.0378943689313,466.4076843261719,1502606
2021-07-16,468.95294710707645,472.902578980921,466.5392831841715,468.51409912109375,1224509
2021-07-19,465.70554020747164,479.134333710212,465.17894396318843,472.946533203125,1902493
2021-07-20,473.07813755128205,474.8335295273536,460.65871789245114,465.09112548828125,1136906
2021-07-22,467.37314793414555,472.0249262981124,465.61775582922854,469.1285400390625,678508
2021-07-23,472.20046926832583,472.20046926832583,465.26664912789545,467.1537170410156,685519
2021-07-26,465.1788149368207,482.29388454298675,465.1788149368207,480.45074462890625,3758003
2021-07-27,481.0212576938268,491.50973507602896,466.23210227189514,472.59539794921875,5489658
2021-07-28,478.16874341956134,479.090313454105,463.20403816817117,471.89324951171875,1852070
2021-07-29,471.32279915734205,485.71703642565615,468.77745907454766,478.4760437011719,3362554
2021-07-30,478.30047956907276,512.3112019621943,475.93068948826294,508.7126159667969,11137343
2021-08-02,509.06372317321444,514.8126217467106,495.98603023598264,502.8759765625,3253747
2021-08-03,504.3680876848733,507.1766723619369,496.46882274741444,499.0579833984375,1021077
2021-08-04,502.12988941922293,509.941405702342,485.05874408113715,491.37811279296875,1172578
2021-08-05,489.3154614094713,489.57875946388157,480.6262506217906,483.1277160644531,1171387
2021-08-06,482.64510123934434,488.87672204918704,474.39473656658095,475.84295654296875,979918
2021-08-09,478.6954901259025,480.53863056844784,472.41994137619554,474.08758544921875,554743
2021-08-10,475.1845943755697,484.88312361545957,452.232824549634,459.47381591796875,1960389
2021-08-11,461.75585704300937,466.93428501547953,453.7688446485017,461.0537109375,1410296
2021-08-12,461.1414107427378,466.0564859650963,459.91261515199704,462.8528747558594,763355
2021-08-13,465.74942710356515,472.20047159782575,459.4738789618249,461.09759521484375,1040889
2021-08-16,461.3170698169602,465.0034043195125,449.4681719253911,450.8286437988281,1321295
2021-08-17,449.3803183008042,451.9695320207006,439.28681505771976,447.0105285644531,1875202
2021-08-18,447.5371616244823,448.8976064243874,438.84797703619654,442.22711181640625,757764
2021-08-20,438.4091762674227,439.5940712900419,419.538711222879,423.83941650390625,1330054
2021-08-23,426.80272058862306,433.4369597687571,416.63022051241757,419.7704162597656,1080933
2021-08-24,420.12421711687557,443.0344484663364,417.60320111046707,439.89422607421875,1890475
2021-08-25,443.34407641395364,446.086206860043,424.67974582645195,428.0853271484375,2899746
2021-08-26,425.91811107769826,432.33120828499483,418.5319868261995,420.6549377441406,1677941
2021-08-27,423.48559535834363,428.8372040944608,420.2569377326371,426.9353942871094,1468536
2021-08-30,431.49091003083146,436.84254588947977,426.9796489365709,429.10260009765625,1363502
2021-08-31,432.72927302951535,432.72927302951535,423.75091535099943,426.8468933105469,1134382
2021-09-01,429.5449415409333,436.7541437810957,427.5546694933232,430.4737243652344,1725690
2021-09-02,433.39267859840953,435.55984688181485,429.63327694895116,431.0928039550781,958414
2021-09-03,433.2599830774209,449.18215516757203,431.84470048745766,433.9676513671875,2687202
2021-09-06,438.0809021628661,439.62889121644514,433.12733179245583,434.27728271484375,709195
2021-09-07,434.85219730493026,436.35594173914245,425.0335195500819,428.6159973144531,861633
2021-09-08,431.6677421985172,431.6677421985172,423.9720155048518,427.0679931640625,1126733
2021-09-09,425.91807972561065,437.6827843178335,424.76815593651827,434.7195129394531,1325696
2021-09-13,436.0905696654208,436.0905696654208,429.8986143152018,432.2427062988281,594710
2021-09-14,436.97515142891257,455.4183118316538,436.97515142891257,453.030029296875,5441534
2021-09-15,455.37412410407336,464.7947644580725,447.0592171718754,449.62445068359375,2755315
2021-09-16,452.2781928511406,456.3472253168323,439.9827415109591,444.626708984375,1140834
2021-09-17,444.9363003486671,451.1282568147519,433.43695262593815,436.22332763671875,1656294
2021-09-20,435.6483989588385,446.6612474563231,427.33349075330295,431.7563171386719,1566926
2021-09-21,432.06586194939615,436.04640515787537,423.35288974965664,428.3506774902344,737125
2021-09-22,442.813295347457,459.7969291046637,442.28255088743515,447.9880065917969,5057913
2021-09-23,451.12822556267,472.3577891185604,448.6072094914508,467.58111572265625,3848279
2021-09-24,469.70408706782194,472.0039348248679,448.7398825533213,451.96856689453125,3956793
2021-09-27,455.3299291426963,456.9663531397058,443.87479919490687,446.0862121582031,1126040
2021-09-28,449.3590653762289,450.59745110232467,438.7442843043495,441.0441589355469,955259
2021-09-29,441.04423255456715,447.9438306050547,436.97522706552553,442.9018249511719,1071000
2021-09-30,445.51127347445424,450.0225615543499,439.00971362355654,447.0150451660156,3126413
2021-10-01,444.05174801660644,468.4657269093379,440.51348707623504,460.81427001953125,5504961
2021-10-04,461.52193853093223,472.0040155869286,455.81648163138794,469.0849609375,2428598
2021-10-05,468.1119200309669,479.43434392349593,464.9717243327042,472.711669921875,2444212
2021-10-06,474.4807244756648,482.70716881716686,466.6080737679241,475.67486572265625,4184525
2021-10-07,478.9035980279074,487.39540194694337,475.8960548955636,480.36309814453125,2524168
2021-10-08,480.31894472160866,498.4967503399525,474.70197681655253,476.603759765625,4616127
2021-10-11,482.26498612398365,482.26498612398365,469.96950752699246,473.6846923828125,996619
2021-10-12,476.1613663618951,481.1591806029996,469.2617696141156,473.9941711425781,732341
2021-10-13,472.3577507333051,493.58731256401546,470.8097618498158,479.83233642578125,1840676
2021-10-14,479.87657953025445,495.4891755568826,475.6306777350898,490.4471435546875,1724487
2021-10-18,501.85800109873156,502.43299002469365,482.97255731246963,486.6435241699219,3015201
2021-10-19,487.572391062247,499.7793810764642,476.2941837901675,485.228271484375,2710969
2021-10-20,484.6974915467219,490.8452302234652,474.12692705787157,480.4073181152344,1349424
2021-10-21,482.97253784368206,492.96811253593984,478.991994949366,486.42236328125,2007412
2021-10-22,482.53026891945706,493.1008328128569,477.7093782579115,486.9530944824219,1960852
2021-10-25,486.20121338378084,505.13087352940585,477.6651388438008,495.26800537109375,4926398
2021-10-26,501.592744175047,508.4481252720234,493.0567213964317,502.6100158691406,2430708
2021-10-27,502.30033259124536,509.9518432488318,493.67582179909255,499.6466369628906,1619860
2021-10-28,498.89478233407397,498.89478233407397,477.6652171283687,482.0880432128906,2809846
2021-10-29,482.0879563928288,508.6249081208744,477.9747072791551,496.2409973144531,4705497
2021-11-01,499.77937890783477,527.377826204732,496.24111781822177,522.0704345703125,4794697
2021-11-02,527.2451567205346,532.5525487264246,515.2593072384832,519.7705688476562,4045428
2021-11-03,521.0088419750797,534.5868946140865,516.5860164914202,525.0778198242188,3047044
2021-11-04,525.4318736432097,540.5137036628282,525.4318736432097,537.417724609375,1888163
2021-11-08,541.3540234782672,541.3540234782672,502.4331459732938,510.1288757324219,5888825
2021-11-09,513.180580180447,516.1438523383997,504.82142730095774,514.0208740234375,2005596
2021-11-10,514.8167625612937,514.8167625612937,503.40585396024676,506.5018310546875,1051460
2021-11-11,506.8558137197954,509.9517916395498,495.88718463683733,501.81378173828125,854033
2021-11-12,503.67962311397696,505.98965074995044,493.2843902950026,499.6369934082031,1004838
2021-11-15,501.0586064002086,506.0340756833531,492.2626274501857,494.3061218261719,722416
2021-11-16,493.99520328120013,501.85823473553256,485.11039746679006,486.2654113769531,818406
2021-11-17,487.64254155538333,497.1937077299358,485.1103936098292,492.3515319824219,1115665
2021-11-18,493.9063470181484,493.9063470181484,473.5601212432932,478.66888427734375,1105136
2021-11-22,479.6906882246869,483.5999702508945,475.2038178998326,480.2237548828125,1338075
2021-11-23,476.22552798316167,485.7322797792806,473.1158463638686,476.0478210449219,1631452
2021-11-24,476.6698303222656,485.42134232828107,474.71516220403174,476.6698303222656,1054609
2021-11-25,477.1139598980953,484.93257632818506,470.67247719928486,477.3804931640625,2558178
2021-11-26,474.3153541646659,482.44497347542443,459.9220115985178,464.94189453125,1667184
2021-11-29,460.4106569992042,470.58377069797814,449.5711828515397,464.05340576171875,1284166
2021-11-30,466.40783423859335,475.7812923647769,460.0551771775992,462.8539123535156,875950
2021-12-01,463.8756674363328,471.78316592000846,459.56655851624174,465.60821533203125,1036599
2021-12-02,467.3407669304642,475.3370918399208,464.67532529397863,474.1376647949219,772858
2021-12-03,474.89279868386006,479.37961409325624,467.47400864653963,469.11767578125,679161
2021-12-06,470.0062233987341,478.8910291340599,464.18668648780584,468.62908935546875,1104735
2021-12-07,471.7832610283527,479.601880497235,469.87300579415876,471.9609680175781,948591
2021-12-08,474.4486102273693,487.7758183798234,474.2709032729601,483.91094970703125,1429682
2021-12-09,485.110263835329,489.50825234767524,479.7349686440331,481.68963623046875,861550
2021-12-10,481.68969988979256,491.773931352579,480.44580556261445,489.1084899902344,1483304
2021-12-13,493.1066649149614,493.1066649149614,477.8247898592753,480.6679382324219,796165
2021-12-14,479.7794425105787,487.64247279364037,476.31434706769613,485.5545654296875,807281
2021-12-15,487.7758272109532,487.7758272109532,475.3370993767941,476.7142333984375,515579
2021-12-16,479.73512566631035,480.00165900885065,463.564767400033,465.0751953125,1114115
2021-12-17,465.07520256703833,466.23021655509893,451.9701131069379,458.6781311035156,753446
2021-12-20,454.10244507156256,454.41341870783407,429.4026678516485,435.0445251464844,1536168
2021-12-21,442.4632899797211,448.5493868410518,435.57756608947443,439.9755554199219,730379
2021-12-22,441.485909650758,452.23652801865273,439.22029545432946,446.4169921875,855956
2021-12-23,450.1931077756233,453.1250827595339,444.2402772152293,445.572998046875,897887
2021-12-24,448.6826447417546,448.6826447417546,435.35543747219754,436.9102783203125,685559
2021-12-27,436.24395480852763,437.4434089869661,430.02459089068714,434.55584716796875,769266
2021-12-28,438.0209437196666,443.351827416052,435.79974217950604,437.0436096191406,770062
2021-12-29,437.1324436098863,438.86499157966006,432.734453910784,435.4443359375,807772
2021-12-30,435.4443020888664,437.1324096300301,430.4688058246943,433.4452209472656,569755
2021-12-31,434.4670521527158,445.6619141341077,433.8895451340597,444.3291931152344,884623
2022-01-03,444.2402880559316,449.88214513709704,443.08527415269634,448.14959716796875,755347
2022-01-04,448.1495990854645,452.63644228259244,445.128770536614,447.2167053222656,507170
2022-01-05,448.14956327771085,452.23657904160956,446.0172154791513,450.1930847167969,547743
2022-01-06,448.327264808015,458.5003502436923,443.97371578975327,455.0353088378906,1437403
2022-01-07,458.45598713953314,458.94464062120016,447.30556651508624,449.97100830078125,755698
2022-01-10,452.3254736478938,459.96641214231704,451.3925527601252,456.81231689453125,467803
2022-01-11,457.47865843688436,466.2301701926249,456.2347639712489,459.8330993652344,1032550
2022-01-12,462.0099294796007,462.89841011321533,452.7252960126171,456.0570983886719,916851
2022-01-13,455.34623031215875,463.52026129225146,454.8131366196707,462.14312744140625,486176
2022-01-14,459.8774442586953,463.9200735574344,457.03435029407785,459.5664978027344,478456
2022-01-17,459.56657805863887,461.21024543325717,455.9238293874871,458.8558044433594,435538
2022-01-18,459.34443100071013,461.0769788685693,448.68266471055824,450.7705993652344,410204
2022-01-19,450.4596200153452,455.25743647615815,443.21850925846604,453.43603515625,490765
2022-01-20,453.2138816023381,457.25648390622086,449.9264931015343,451.7478942871094,598579
2022-01-21,450.1931364844345,450.3708163380864,437.1324606557177,439.8423156738281,564895
2022-01-24,435.9773781190746,439.7089798300266,417.8523548128685,423.1388244628906,733688
2022-01-25,418.47434879435536,432.3346511199534,415.1869598370973,423.0500183105469,1074273
2022-01-27,419.3627873149671,426.3817776967487,413.6320773629413,422.0282287597656,1072154
2022-01-28,424.11619935133353,445.66185286084567,423.3609854549493,437.97650146484375,1213951
2022-01-31,440.7308034366142,445.39532672052155,437.57670806177816,442.28564453125,544340
2022-02-01,446.01723248091395,450.9038754662626,441.57482976696065,448.2384338378906,543141
2022-02-02,450.45969510090606,460.5439289112495,450.45969510090606,458.63372802734375,745038
2022-02-03,460.2329425422513,461.03259675932435,454.1024319351034,457.1232604980469,752221
2022-02-04,457.5675293097346,457.5675293097346,446.417108130519,449.0825500488281,544445
2022-02-07,447.0833292310596,454.7686789434071,444.6844214067343,448.54931640625,632134
2022-02-08,452.1032426555107,452.45862938141005,438.6871836172238,447.438720703125,630782
2022-02-09,451.3480539077604,473.9598914699106,448.94914592514084,459.5664978027344,3016310
2022-02-10,462.898360370489,469.117724137463,457.789597276189,463.4314270019531,1125210
2022-02-11,467.7405122321259,479.60170374900855,457.7895210169093,460.09954833984375,4839806
2022-02-14,453.080607422117,470.5392153845043,446.2837104217296,459.0778503417969,2660475
2022-02-15,460.6771325143633,462.98716008916955,438.9093605826335,453.65814208984375,2259375
2022-02-16,457.567410470739,461.74327923724803,445.12868474920435,446.4169921875,805751
2022-02-17,451.8192196079978,452.7121429669069,437.7556767051797,440.8362731933594,1139108
2022-02-18,441.1041495229904,444.31867913952647,432.1749157269784,433.46966552734375,1007625
2022-02-21,432.62141634742756,436.37170577917647,420.5669496380565,422.0849304199219,1386972
2022-02-22,414.58431054484765,419.6739846630451,407.70881693326197,413.1109924316406,1011286
2022-02-23,417.664918069892,418.7364370439862,412.75383939670246,414.2718200683594,737130
2022-02-24,405.387181903191,407.97665404687433,379.76027205914784,381.45684814453125,1701419
2022-02-25,386.8144691669677,403.02102516100825,386.6358735679151,397.26165771484375,982793
2022-02-28,392.8863076818382,401.8155419473345,386.5019106319804,399.62786865234375,1689794
2022-03-02,394.67211318415195,410.2982715115788,394.67211318415195,405.030029296875,985801
2022-03-03,414.76289250578697,414.76289250578697,398.24381067294075,401.5476379394531,853590
2022-03-04,398.60099925360873,403.467442670655,388.6895440899053,390.4307556152344,651124
2022-03-07,387.35014100180473,394.0917286907197,379.4924263675494,391.1897277832031,988692
2022-03-08,395.07392900874015,400.0296424742711,383.6444943024183,397.3955078125,1860022
2022-03-09,401.7708903179205,417.3077518573314,397.7973703316116,413.24493408203125,1483775
2022-03-10,418.3345428514958,419.673927727221,404.89605883166195,406.8604736328125,1189188
2022-03-11,407.08374640791175,410.9679683978741,404.00317722610964,406.2801208496094,677385
2022-03-14,408.95900022389645,416.10238887409554,408.2000097298398,414.0486755371094,1337602
2022-03-15,416.0577321320516,416.0577321320516,400.2529746588509,401.94952392578125,620279
2022-03-16,406.4587486822516,410.3429437306787,403.95854677479946,408.95892333984375,525587
2022-03-17,414.33046357053934,432.20547806612905,410.2679577714843,423.7193603515625,2446309
2022-03-21,432.4311704973209,432.4311704973209,413.06654860615527,420.55963134765625,1437822
2022-03-22,424.26104927821893,434.37215867291536,410.7644907061914,415.1429748535156,4455083
2022-03-23,418.4381280794603,420.60479248819183,412.29924099628226,413.9693603515625,1078159
2022-03-24,417.08392163714626,426.8790798523871,416.1811425859836,420.6950378417969,1922557
2022-03-25,420.69500105509775,427.465843346757,418.34777021719697,422.229736328125,947642
2022-03-28,424.3060812984886,426.0665111666794,416.4067659551657,419.38592529296875,903849
2022-03-29,419.9728284951932,433.3339475235849,419.9728284951932,430.6256103515625,1385307
2022-03-30,432.4312094477524,445.74720180548593,430.17426159050945,440.9173278808594,1760303
2022-03-31,444.122129205544,448.63602409511907,437.17072005534715,442.2262878417969,1807751
2022-04-01,441.82005699335275,453.8721626964118,440.60129977832344,449.945068359375,797115
2022-04-04,451.38953766864074,455.72286621000734,446.64994752312003,449.7193908691406,769914
2022-04-05,451.3895558282112,456.7159470768577,448.3201123587058,449.8096923828125,558271
2022-04-06,448.6811584560652,460.86867483263836,447.14642315135643,450.1256103515625,1056473
2022-04-07,450.3964228904221,458.52143362524856,447.5978025716341,449.1325378417969,793610
2022-04-08,452.11176500275275,464.9312393207824,452.11176500275275,462.8548583984375,1888728
2022-04-11,463.1256067075296,487.5006386395048,463.0804787797584,478.2020263671875,1752753
2022-04-12,482.9867497556357,483.34788338474027,466.19508292612886,468.0006408691406,3564287
2022-04-13,469.8513454491706,473.41733354886156,458.0700628715315,459.9207763671875,952674
2022-04-18,455.9033725288924,458.6117093954007,447.8686453350433,456.49017333984375,782153
2022-04-19,457.2575723326545,465.382583489602,446.8756136321105,450.351318359375,851507
2022-04-20,450.03537039056977,457.979815256851,445.6117584184216,449.08746337890625,793305
2022-04-21,453.1048109098645,456.67079926595864,449.13258850158473,454.5943908691406,569542
2022-04-22,451.29923336180804,458.43118221673166,447.32701112431147,449.44854736328125,712962
2022-04-25,446.8304737867188,447.50755803174326,438.02837860140096,442.27142333984375,650943
2022-04-26,444.16728684885663,455.00063530858483,444.16728684885663,452.6082763671875,655338
2022-04-27,449.0874790551642,455.0006712023225,444.12219395275787,448.2298278808594,417333
2022-04-28,451.11864339045087,452.2922449819298,440.55611886463424,443.5352783203125,582711
2022-04-29,444.6637918405633,447.82351838611777,434.2367052604852,435.5457458496094,514649
2022-05-02,433.28882623263763,436.583964332315,429.3617317628826,434.59783935546875,502602
