Date,Open,High,Low,Close,Volume
2021-04-08,50.903078873576916,51.44468837844234,50.82570519948832,51.21664047241211,2990280
2021-04-09,51.21256821023028,51.21663821940942,49.8442932617483,50.0316162109375,2153240
2021-04-12,49.19273406177825,49.59588555518738,47.897759679518835,48.064720153808594,6707940
2021-04-13,48.459727697258195,49.15200827875388,47.97920254203551,48.11766052246094,2118150
2021-04-15,48.62262131493732,50.45920526131159,47.94662693962185,50.23930358886719,3800510
2021-04-16,50.17007082354901,50.17007082354901,49.27417792225883,49.69361877441406,2083590
2021-04-19,49.192737914260874,49.25789224129588,47.889617197908976,48.02400207519531,2064100
2021-04-20,48.45972697765357,49.11128571059954,47.33578622152358,47.519039154052734,5015710
2021-04-22,47.63306598654416,48.00771190457049,47.005939676694474,47.30321502685547,2111330
2021-04-23,47.523110346298836,49.139792531561376,47.506824096087165,48.61854553222656,6098560
2021-04-26,49.07056741425701,50.49585360471261,48.390503034747326,50.21894073486328,4986730
2021-04-27,49.762843762037306,51.473188907833844,49.5999564111894,49.9175910949707,7228960
2021-04-28,50.31667402267441,50.5691544104159,49.57959844047063,49.78321075439453,2523630
2021-04-29,50.903073661092655,51.408031281885116,50.28409365239967,50.75239944458008,5365600
2021-04-30,50.08862295918867,50.68317046864323,49.204946372957515,49.514434814453125,3464970
2021-05-03,49.84429459368262,51.79897092454866,49.84429459368262,51.42839813232422,9993350
2021-05-04,51.79897207443523,52.68672500552062,50.528433207886906,50.78091049194336,10254640
2021-05-05,51.0903964593191,51.77453389172428,50.58951195571785,51.56277847290039,1822540
2021-05-06,51.56278005342355,51.7582461218868,50.33703313552613,50.81755828857422,3992560
2021-05-07,50.89899894846105,53.668124204624725,50.43476317978614,53.305694580078125,11479110
2021-05-10,53.59075976566113,54.47036017789744,52.21026862226799,52.625633239746094,8757180
2021-05-11,52.629708814468856,53.383070585817144,52.0433044043627,53.00027847290039,3684180
2021-05-12,52.93920173336025,55.59837806178943,52.61342078763479,54.57217025756836,11537290
2021-05-14,54.812432374491614,55.34181937121258,53.480806223518634,54.92237854003906,5549220
2021-05-17,55.04047475839645,56.91370406527761,55.04047475839645,55.879356384277344,8148410
2021-05-18,56.115549526653844,57.255779616973086,55.81013108534088,56.20920944213867,7556130
2021-05-19,56.278439866975646,57.41867001788307,55.54951054902752,56.661231994628906,5574430
2021-05-20,56.767105845649766,56.905566929886234,55.370328472614396,55.67574691772461,4175920
2021-05-21,55.72460977977272,57.1702582748789,55.39882887451931,56.14405059814453,6446580
2021-05-24,56.52277918230977,57.728160592384505,55.301105307535444,55.777557373046875,10317280
2021-05-25,55.8793586101507,56.22957200530649,55.39476035494924,55.557647705078125,4003820
2021-05-26,55.74090626303841,55.98116729016252,54.975322012536495,55.10970687866211,1849900
2021-05-27,55.26852296691982,55.56987140655088,53.76993321433425,54.56809616088867,4254590
2021-05-28,54.66175432294416,55.455841021208414,54.16493983197801,54.32375717163086,2301720
2021-05-31,55.65131650439371,56.477981962778344,55.138209520738144,55.76533889770508,4599930
2021-06-01,56.18885098063594,56.290657135007024,55.13007070342942,55.398834228515625,1659940
2021-06-02,55.74090266858402,56.31508460567992,55.43140801003879,56.00559616088867,2943930
2021-06-03,56.27029299001994,57.39016065483909,55.75312221507932,56.30287170410156,4666830
2021-06-04,56.60421754020737,57.724085153412915,56.45761644047394,56.93814468383789,4801390
2021-06-07,57.483833215405696,61.84928197038652,57.133619767062854,60.485076904296875,24522690
2021-06-08,61.083685462461354,63.79987259704168,59.99232659813387,61.75153350830078,23690430
2021-06-09,62.30536247921915,65.15593461879126,61.62122814832383,62.14247512817383,21813560
2021-06-10,62.96100070169774,64.01571100894554,62.71259342723448,63.13203430175781,7725610
2021-06-11,63.20125258575697,63.40079486379063,62.14654243133731,62.427528381347656,4408670
2021-06-14,62.704447355978594,63.087239505849446,59.33670410925265,62.480472564697266,6509440
2021-06-15,63.03836996369408,64.33741744510284,62.87547639378529,63.7469367980957,10791590
2021-06-16,65.23738764791253,65.23738764791253,62.30537141243147,62.8306884765625,19681450
2021-06-17,64.90752072470796,66.78482614727605,63.022069071295334,63.559608459472656,47553770
2021-06-18,63.93426812298126,64.33334652810137,61.580510214025395,62.264644622802734,12256590
2021-06-21,61.89813378253466,62.997638863552616,60.79048247037847,62.362369537353516,6456630
2021-06-22,62.973212322425915,63.934262633492274,62.79403250301034,63.18497085571289,5002960
2021-06-23,63.36415300777127,63.604414040944086,62.223922835313715,62.30536651611328,3479930
2021-06-24,62.79403168517596,63.01393644750531,62.03659368535508,62.504905700683594,2393910
2021-06-25,62.712593115728524,63.209407662187274,62.18319985316948,62.95285415649414,2180060
2021-06-28,62.952849469003745,63.48224269214399,62.46011118234371,62.76552963256836,1911030
2021-06-29,62.798109860525685,64.0157074679791,62.52934012654599,63.31121063232422,4891510
2021-06-30,63.474103025574415,63.68179157001167,62.38681397596411,62.70444869995117,5158020
2021-07-01,62.7125883378842,63.06280174208749,62.386807415456026,62.749237060546875,1928130
2021-07-02,62.75331328166906,62.83882696787968,61.90628536888015,62.016231536865234,2979620
2021-07-05,62.54154738988536,62.54154738988536,61.08368274928533,61.1447639465332,4694610
2021-07-06,61.246576857529355,61.97958237433243,61.22214437592829,61.69045639038086,2535220
2021-07-07,61.72709649768881,61.86962135838794,61.1651246442804,61.32801818847656,1740240
2021-07-08,61.40132736760265,62.71259113386566,61.36060242032559,62.30536651611328,8940310
2021-07-09,62.305368782245274,64.91160394515101,62.305368782245274,64.67948913574219,15181060
2021-07-12,65.15594840641027,67.15949307425674,65.07450471365335,65.80751037597656,14423300
2021-07-13,66.29208828487008,70.2869667330962,65.97852982441239,69.24854278564453,32519920
2021-07-14,69.63540627463566,70.93037751398298,68.65806972470386,69.47251892089844,12222540
2021-07-15,69.94489308573584,69.94896930842357,67.43639434295983,67.61964416503906,8861950
2021-07-16,67.92505888423456,68.94312029972443,67.68072165901549,68.25897979736328,3462100
2021-07-19,67.5382013767622,69.04900114027105,67.27350166250234,68.53997039794922,4217740
2021-07-20,68.41373582177688,68.81281420755265,65.55094725443027,66.5975112915039,6863590
2021-07-22,67.43639159452792,68.16939085297078,66.5486387966025,67.17169189453125,3254330
2021-07-23,67.26535858879863,67.8924879724844,66.29616823526842,66.65045166015625,1622990
2021-07-26,66.37761823011346,69.04901095118593,66.30024455208614,68.2304916381836,3790130
2021-07-27,68.65807203074793,69.25669270715737,67.19206094285654,67.85990905761719,3546580
2021-07-28,68.0065129819526,68.72322609139754,66.53236181469741,67.4160385131836,3458780
2021-07-29,67.58706876260764,69.14673975864615,67.52191133395357,68.25084686279297,9391540
2021-07-30,68.78838395557558,69.05308369410429,67.96578846071314,68.31600189208984,2646440
2021-08-02,68.4137401960589,69.47252675602368,66.8662853060161,67.03324890136719,5692920
2021-08-03,67.34680999133903,67.73774214885267,64.99712218196936,65.1844482421875,4763550
2021-08-04,65.31882129769292,66.45905138453939,64.01570386147726,64.20709991455078,4692310
2021-08-05,64.74871144762571,66.13327260314242,62.01216163651251,62.76552963256836,9552260
2021-08-06,62.948788971461695,64.1582467141997,62.56599679513987,62.75739288330078,6970190
2021-08-09,63.119814694716524,63.930193907426094,61.89814086191556,62.59449768066406,6647570
2021-08-10,62.712592133067375,63.21755290407751,59.629898744963064,60.228519439697266,4832560
2021-08-11,60.664242383891334,61.98365217748626,59.055706636289464,61.564205169677734,8452430
2021-08-12,62.085470347785154,63.11981818266183,60.928947666371776,61.60087203979492,8007480
2021-08-13,61.89814253272848,64.2600465826493,61.57643781545909,63.636993408203125,6647390
2021-08-16,64.13787460342564,64.13787460342564,62.093605368277956,62.27278518676758,2722750
2021-08-17,62.06102676247126,63.038369533998996,61.40947112854039,62.28907775878906,3274360
2021-08-18,62.798111141058264,63.85282141147266,62.394956531867884,63.69400405883789,3966640
2021-08-20,62.71258872563603,62.71258872563603,60.36697725440794,60.904510498046875,4101820
2021-08-23,61.08775781669775,61.89406696966356,58.884677532216344,59.597320556640625,3748500
2021-08-24,59.601395186458284,62.85919212211874,59.458864085021325,62.62300109863281,3957430
2021-08-25,63.189042430736826,63.27863234266483,61.67416637382361,61.865562438964844,2111800
2021-08-26,61.8981402835338,61.94700524798782,61.12441601549138,61.67824172973633,1376050
2021-08-27,61.735249602741234,62.2809290556164,61.535707319038806,61.78004455566406,1605440
2021-08-30,62.06102975521993,64.5858273764367,62.06102975521993,64.35370635986328,6609320
2021-08-31,64.91160334326617,66.19436465220042,63.94241295210451,65.4695053100586,10077180
2021-09-01,65.72605596151722,66.70339884883371,65.68940723435354,66.1821517944336,4714290
2021-09-02,66.25543825899499,67.18390980899964,66.20250328867944,66.84184265136719,3826100
2021-09-03,67.02916807592139,68.08794825128442,66.5486398423593,67.5504150390625,5149080
2021-09-06,67.97799857324253,69.22003482914455,67.64814764591782,68.22233581542969,4100180
2021-09-07,68.40151771175337,69.0164246311638,67.12283269475606,67.91284942626953,4760800
2021-09-08,68.24270047844936,68.41780407709265,67.39567254910018,67.59521484375,1963790
2021-09-09,67.59113458470199,68.05944658366916,67.02916888519701,67.49747467041016,2136650
2021-09-13,67.92507249442683,68.7028730630104,67.63594026044242,68.27120971679688,3610520
2021-09-14,68.41373639218197,72.81176354585888,68.33229271065649,71.74076080322266,15424680
2021-09-15,72.19278104128223,73.30043251866465,70.9385284503123,71.70004272460938,13382710
2021-09-16,72.31087537558597,72.54706017604069,71.07290910895632,71.83849334716797,9119230
2021-09-17,72.81175497912689,78.92012358117186,71.83441227454738,75.09220886230469,16859161
2021-09-20,75.49943641129525,77.00617236351833,74.88859952701696,75.70304870605469,6080755
2021-09-21,75.33655634112608,75.62161233858481,71.34575373543981,72.36381530761719,5191014
2021-09-22,73.30043713458572,73.30043713458572,69.83902760323028,70.00191497802734,5932959
2021-09-23,70.53130222002,71.59008870669504,69.87974656293534,70.16480255126953,4806374
2021-09-24,70.53130127454112,70.85708220559358,67.9657849864153,68.49517822265625,4508144
2021-09-27,69.10601606880398,70.32768991638596,66.45905606570965,67.15133666992188,5020631
2021-09-28,67.47711815754718,68.49517970552995,66.41833787589783,67.0291748046875,4564359
2021-09-29,66.70338794545158,71.83441396356076,66.37760703626512,70.572021484375,19006357
2021-09-30,70.77564521612955,74.92933539183919,70.77564521612955,74.56283569335938,15009512
2021-10-01,74.52210224707368,75.25510777422198,72.07875463241552,74.44065856933594,19023158
2021-10-04,75.13293445634045,76.84327643698603,74.60354126349078,75.0514907836914,12656400
2021-10-05,75.41800109299228,76.7211186810965,75.17367004045981,75.74378204345703,8007115
2021-10-06,76.15100065684578,76.9247249159858,74.15560259037667,74.44065856933594,6606431
2021-10-07,75.21438960330913,75.82522656199397,72.2416484949586,72.6895980834961,5944727
2021-10-08,73.46331968500334,73.62621326285813,72.07875844888812,72.24164581298828,3471596
2021-10-11,72.32309446337801,75.01077320727609,72.28236951617694,73.34115600585938,4398920
2021-10-12,73.3004236617577,74.68498473431157,72.8117554134301,73.50403594970703,5083616
2021-10-13,74.0334339668929,75.05149547300047,73.78909671992537,74.44065856933594,4614308
2021-10-14,74.80715949943662,78.51290593025088,74.19632258537412,76.3546142578125,10368276
2021-10-18,77.04688984680666,81.2005793498988,75.82521609802932,80.10107421875,17555109
2021-10-19,80.54903095536939,83.44032202468789,76.43605981416762,78.22785186767578,22100504
2021-10-20,78.22785589749229,79.81602950937067,75.74378310583134,76.02883911132812,6530686
2021-10-21,76.55822199941595,78.1056766655592,74.92932365900285,77.04689025878906,7565972
2021-10-22,77.372680582026,77.94279258502323,75.2551137246373,75.74378204345703,3856056
2021-10-25,75.98811128956261,76.31388599188861,72.77103328718322,74.03343200683594,3290242
2021-10-26,74.31849124258322,76.06955830639224,74.11487893780902,74.88860321044922,2883395
2021-10-27,75.25510275177983,75.94738328698007,73.21897987545329,73.42259216308594,3011494
2021-10-28,73.30043504218094,73.74838463071843,72.48598576393448,72.6895980834961,3335094
2021-10-29,72.40454124011566,72.5674286083761,70.409136803274,71.01997375488281,3764862
2021-11-01,71.38647590442356,73.0968180363391,70.65347035824419,71.83441925048828,2750210
2021-11-02,72.07876102400422,73.09682262038847,71.99731733904446,72.608154296875,2339962
2021-11-03,72.8117640148481,73.13754495680303,71.79370245483554,72.24164581298828,1840208
2021-11-04,72.56743054558828,75.13294705358358,72.4859868592839,74.60355377197266,2552909
2021-11-08,75.05148978824035,75.41798941717691,73.87053480235419,74.8478775024414,4146275
2021-11-09,74.84789074171287,75.45872770715597,74.23705377626976,74.35922241210938,2439640
2021-11-10,73.70765228701858,75.13293838096645,73.70765228701858,74.39993286132812,1399957
2021-11-11,74.3999405919779,75.94739546894874,73.70765994573578,74.48138427734375,4660682
2021-11-12,74.68498585525074,74.9700480336614,73.30042476191615,73.78909301757812,2498012
2021-11-15,74.11487392593745,74.3999298905941,73.38186843556748,73.78909301757812,1822752
2021-11-16,73.78909013916292,74.84787649659035,72.93392227855193,73.25969696044922,2093306
2021-11-17,73.21899048924334,74.11488344194446,72.28237258761067,72.56742858886719,1816151
2021-11-18,72.73031118786332,73.21897943247444,71.50863746945859,71.71224975585938,1863799
2021-11-22,71.99731825423584,72.32309921197091,66.05183597027414,68.00651550292969,3276075
2021-11-23,67.88434240990654,74.72571721813222,67.59928642076265,73.34115600585938,5497159
2021-11-24,74.03343984107288,75.98811933064422,73.5040465731414,74.19632720947266,5086365
2021-11-25,74.64427010579232,75.33655068010187,73.30042768874776,74.39993286132812,3402631
2021-11-26,73.30043232090318,74.48138124501588,71.67153382488311,72.24164581298828,4034477
2021-11-29,71.3050318356051,71.5493628738291,67.92506632326052,70.04263305664062,2880507
2021-11-30,70.12406748283522,73.1375329333251,70.12406748283522,71.26429748535156,3107249
2021-12-01,72.07875920303967,72.56742751420764,70.44986068997663,70.73491668701172,2015176
2021-12-02,70.85708255931638,72.2823687027509,70.7756388795853,71.75297546386719,1383012
2021-12-03,71.95659238968715,73.13754756974578,71.67153638545052,72.608154296875,1411839
2021-12-06,72.85247681912276,74.07415059169891,71.79369661114258,72.48597717285156,2129764
2021-12-07,72.8117578240244,74.07415032285218,70.61274131311602,70.8570785522461,2782663
2021-12-08,71.26430706544356,72.73031815343447,71.26430706544356,71.6715316772461,2541417
2021-12-09,71.87514592833438,72.40453918075576,71.38647762369719,72.0787582397461,1789155
2021-12-10,72.07876299996661,73.66693664836217,71.06070137567329,71.46792602539062,3177934
2021-12-13,72.20092097997662,73.422594748796,71.83441512107834,72.32308959960938,2698750
2021-12-14,71.99729902836205,73.95197803904784,71.7936867608688,73.66691589355469,2015867
2021-12-15,73.7076507187697,73.87053806911065,72.16019603551433,72.32308959960938,1970695
2021-12-16,72.81175786438631,73.50403842396648,71.26430318113093,72.32308959960938,2174764
2021-12-17,72.4045381082215,72.6081504166171,68.49517930152443,68.78023529052734,3809274
2021-12-20,67.721465502137,68.00652153528229,65.60389840965775,66.13328552246094,3456152
2021-12-21,67.06989388422387,69.30962930133596,66.90700652120847,68.82096099853516,1735912
2021-12-22,69.06529443178255,69.92046236088372,68.25084523430283,69.55396270751953,1991329
2021-12-23,69.83902374757798,70.97925394947305,69.59468648511664,70.73491668701172,1291424
2021-12-24,70.85707150456493,70.97924011197867,69.30961697608235,69.4317855834961,1683165
2021-12-27,69.47252790305937,70.40913962877504,68.45446627619012,70.00191497802734,782184
2021-12-28,70.53129774884641,71.2235783091309,70.44985407359309,70.93852233886719,1385004
2021-12-29,70.77563791508422,72.07875541428655,70.49058193303283,71.54936218261719,1397947
2021-12-30,71.59009639162663,72.73032668111743,69.71686047219494,70.08336639404297,1955882
2021-12-31,70.28696103391104,71.5086347050885,70.20551115149632,71.26429748535156,1057032
2022-01-03,71.59008224465254,72.4045314028084,70.69418941343186,71.99730682373047,1263991
2022-01-04,72.32309177823042,73.4633156924727,71.30503027354675,72.89320373535156,2737744
2022-01-05,72.85248651509926,73.6262170689595,72.32309944752983,72.97465515136719,2143349
2022-01-06,72.8932001799055,76.9247210563093,72.8932001799055,73.78909301757812,13142481
2022-01-07,74.27776961341148,74.64427550662603,73.05609573020567,73.74838256835938,3967668
2022-01-10,74.03342736433963,74.76643282611602,73.13753456161461,73.25969696044922,4306798
2022-01-11,73.38187329245618,75.33655265823144,73.38187329245618,74.80715942382812,4113093
2022-01-12,75.33654906098936,76.0288296204206,75.09221182177639,75.70304870605469,2869421
2022-01-13,75.7437714367378,76.19172095761793,74.15559806953358,75.1329345703125,5494584
2022-01-14,74.92932402824763,76.4767787020166,74.76643667890525,75.37727355957031,4105754
2022-01-17,76.5582167840616,76.96544134142363,75.70304272809989,75.86593627929688,5914691
2022-01-18,76.55823320899505,76.55823320899505,74.35922261296207,74.52210998535156,4402218
2022-01-19,74.60354690430522,75.1736650834633,74.1963222965156,74.64427185058594,3700541
2022-01-20,74.88860697488053,75.33655655340266,73.87054539983455,74.07415771484375,3181871
2022-01-21,73.99270629882812,74.35921215579505,73.70765033035657,73.99270629882812,2745309
2022-01-24,75.3637387861936,75.3637387861936,72.40746047076057,72.83590698242188,3526915
2022-01-25,72.36460826630207,75.40658090653884,70.86504557781976,75.27804565429688,2373751
2022-01-27,75.0638256187323,75.0638256187323,71.29349510487616,71.93616485595703,4927740
2022-01-28,72.75021167048736,73.3500341114539,72.23607721571973,72.4931411743164,1614463
2022-01-31,73.00727335954673,73.52141433590583,72.02185174253133,72.57882690429688,1246520
2022-02-01,73.05012032916655,73.30719081632228,71.72193370815208,72.27891540527344,1456345
2022-02-02,72.62168147106922,73.73564498182054,72.49314621404795,72.92159271240234,1152578
2022-02-03,73.13582315566798,73.26435842533277,72.06470680442042,72.32177734375,909433
2022-02-04,72.53599856957352,72.83590983195477,70.9507477219225,71.12212371826172,1910006
2022-02-07,71.12211325140933,72.6216758802041,70.95073728029105,71.25064849853516,2190788
2022-02-08,71.80764330014888,72.19324257423928,70.77936767328212,71.33634948730469,4396198
2022-02-09,71.3363367414616,72.40745290875081,71.29348947974033,72.19322967529297,1272811
2022-02-10,72.49314406864342,72.92159055431812,71.55056310767401,71.72193908691406,1487730
2022-02-11,71.55056478039884,72.66452828422536,71.07927102010885,71.6791000366211,1544790
2022-02-14,70.30806594758323,70.43659465414655,69.06556730435379,69.365478515625,1808965
2022-02-15,69.4940185546875,69.83677705017875,68.2515263633031,69.4940185546875,2269006
2022-02-16,69.83677939536787,70.17953790236929,68.46575190493695,68.76566314697266,2731222
2022-02-17,68.97988680331738,69.23695731947768,67.35178878864339,67.78023529052734,1898388
2022-02-18,67.78022765840649,68.89419105290132,67.30894048194642,68.42289733886719,1200258
2022-02-21,67.69454678331985,68.55143978057706,66.45205455232679,67.18041229248047,1632152
2022-02-22,65.46662996281886,65.93791721514836,64.00990786338876,65.08102416992188,1803925
2022-02-23,65.55231450177048,67.82308225934678,65.12386800175892,65.25240325927734,2730419
2022-02-24,63.410084633309815,65.12387070448035,61.86767455422632,64.18128967285156,3288252
2022-02-25,65.12386534114034,67.26609775367785,64.60973086964624,66.9661865234375,1927520
2022-02-28,65.98075551075141,67.35178288917425,64.86679208839733,67.09471893310547,1448140
2022-03-02,66.837646484375,67.78022737087062,65.8522183376675,66.837646484375,2411708
2022-03-03,66.83764869752113,68.33721132855526,66.83764869752113,68.03730010986328,2228089
2022-03-04,67.5231736663479,68.12299617487021,66.45205737429019,67.0518798828125,1878595
2022-03-07,66.10929943245952,67.69455025107733,65.1238711276187,67.009033203125,1584099
2022-03-08,66.83765444485486,68.20868194646512,65.38093895018923,66.4948959350586,2082416
2022-03-09,67.22326087664577,67.6945546952505,66.92334960006798,67.48033142089844,1583006
2022-03-10,68.55143801569459,68.85134924949834,67.39463380669466,67.86592102050781,2565075
2022-03-11,67.60885399424306,67.90876521448935,65.85222085946945,66.4092025756836,2256628
2022-03-14,66.32351694048575,66.79480414969987,64.90964223769433,65.03817749023438,3142899
2022-03-15,65.46662456156793,65.9379117750144,64.73826684073278,64.99533081054688,1964458
2022-03-16,65.50946639293583,65.89507216052425,63.66715169667607,63.83852767944336,3142303
2022-03-17,64.4811964964078,64.60973175042719,62.81025780687957,63.06732177734375,4841152
2022-03-21,63.23870296503082,64.26697190040755,62.59603324602674,63.92421340942383,3147062
2022-03-22,63.624300030943125,65.03817467247893,63.19585356608829,64.52404022216797,2948605
2022-03-23,65.12386383396976,65.50946304427274,63.83852441619404,64.43834686279297,3077140
2022-03-24,64.52404809610393,65.12387060506796,64.22413030404688,64.82395935058594,1841196
2022-03-25,65.03818323208478,67.26610383502933,64.86680070104283,66.36636352539062,4174153
2022-03-28,66.83764393306622,67.09471440937675,65.5523046266611,66.62342071533203,2206163
2022-03-29,67.05187487911869,67.05187487911869,65.55231218214159,65.98075866699219,1556971
2022-03-30,66.4092025756836,67.00902501617618,65.8950681213222,66.4092025756836,1751705
2022-03-31,66.28067027234111,66.83765201330019,64.26697308971173,64.99533081054688,1786518
2022-04-01,64.90965212867374,68.0373132417289,64.60974085209595,67.48033142089844,1961586
2022-04-04,67.65168929261982,68.03729500564465,67.26609011716873,67.60884857177734,2068775
2022-04-05,68.08014567755065,70.9507424341069,67.65169918105865,70.39376068115234,5453816
2022-04-06,70.2652183811338,75.40657582365579,69.70823668401245,72.27891540527344,12612793
2022-04-07,72.83589429633562,75.10666172014791,72.83589429633562,73.69278717041016,5927091
2022-04-08,73.90702796896906,74.29262723899441,72.49315308291719,73.60711669921875,2133100
2022-04-11,73.69279171572677,73.90701494745853,71.80762989151694,72.23607635498047,2322193
2022-04-12,71.16497348494795,71.93617203312873,70.69367967210374,71.33634948730469,1836991
2022-04-13,71.72194410932286,73.26435418079056,71.72194410932286,72.150390625,2089332
2022-04-18,72.19323901345061,75.27805266674773,71.03643471066108,73.73564910888672,4693494
2022-04-19,74.54969277379634,75.4065857941848,71.37919121338899,72.53599548339844,5377343
2022-04-20,72.62167387562305,74.0355484798314,72.06469217850169,72.27891540527344,1805954
2022-04-21,72.75021366579197,73.13581288304988,71.72193819048013,72.1075439453125,1416355
2022-04-22,71.89332663813872,73.22150691419284,71.72194410932286,72.150390625,1645444
2022-04-25,72.15038810631734,72.23608263652127,70.43660210343498,71.93616485595703,2450489
2022-04-26,72.36461363551696,72.7502194208535,70.77936284044449,71.85047912597656,2424865
