Date,Open,High,Low,Close,Volume
2021-02-04,1226.5730477221757,1246.2334052290214,1214.0041213126071,1240.266845703125,242957
2021-02-05,1237.3323550055177,1276.3107456289645,1179.6227827167227,1212.9281005859375,310803
2021-02-08,1217.769945394684,1310.6921500633548,1217.769945394684,1303.5029296875,506679
2021-02-09,1315.4852012702972,1322.4298905729465,1275.0396068255448,1319.2999267578125,412384
2021-02-10,1324.3860723240696,1340.671936753789,1277.0446260654808,1335.341064453125,182550
2021-02-11,1336.1234590385855,1369.3798262474522,1323.2122112941447,1367.5703125,204925
2021-02-12,1377.8406605524528,1467.192670293221,1353.7297704572118,1449.04833984375,582403
2021-02-15,1456.3355264235079,1456.3355264235079,1395.642606117946,1442.5927734375,155487
2021-02-16,1415.3030762021806,1464.258458531158,1338.128828116597,1413.2001953125,306389
2021-02-17,1413.3464910479186,1443.7174236345497,1374.2703117930505,1423.47021484375,137464
2021-02-18,1437.8487946213454,1476.9739318899535,1406.3531068802934,1443.375244140625,327182
2021-02-19,1443.7176220971814,1462.204274065101,1434.5231905966898,1444.0111083984375,148537
2021-02-22,1451.5427601837848,1475.3601663646605,1362.3374846766083,1394.5667724609375,177453
2021-02-23,1399.7995263472512,1461.8128906538734,1399.7995263472512,1416.6722412109375,100953
2021-02-24,1434.914478948976,1440.7342956398845,1335.732227280593,1417.89501953125,54062
2021-02-25,1420.2425839610023,1452.5208245055705,1400.6310597487432,1412.857666015625,203741
2021-02-26,1385.0299448165529,1539.5742465686822,1384.589834755287,1404.7392578125,491571
2021-03-01,1406.5486149535345,1468.1707030912764,1392.1701754815697,1436.9683837890625,266937
2021-03-02,1457.31389441165,1476.9742563277064,1428.3613103531345,1460.3460693359375,346970
2021-03-03,1481.8649178953322,1505.3400057035751,1461.3731702562418,1469.58935546875,168863
2021-03-04,1465.9211420744389,1475.9959134319352,1447.6301867987172,1455.3084716796875,175602
2021-03-05,1459.3678135596167,1481.8158162828065,1434.9145995254407,1442.690673828125,103893
2021-03-08,1450.1733110807345,1462.2043395639823,1410.4613172895656,1417.406005859375,73551
2021-03-09,1430.0238854309334,1447.0921802157382,1409.4831866661937,1419.802490234375,225157
2021-03-10,1427.8721062709071,1442.9841446211437,1421.1229953900456,1438.1424560546875,54717
2021-03-12,1442.7396639862689,1471.985732580388,1437.8490210575017,1442.348388671875,301052
2021-03-15,1479.9084080069372,1479.9084080069372,1413.5912485065915,1440.1474609375,191747
2021-03-16,1440.147450983957,1535.661721422592,1438.729212440912,1489.83642578125,583491
2021-03-17,1613.911821780787,1652.7924247600515,1495.1670129527072,1524.5108642578125,1167113
2021-03-18,1528.2278604758753,1554.2460524518085,1482.1090817983654,1538.10693359375,386445
2021-03-19,1529.792823015714,1555.0285835852285,1487.5377237463,1540.6500244140625,171871
2021-03-22,1556.1048348637853,1565.005781365207,1530.771279897843,1549.2579345703125,68910
2021-03-23,1557.3759989361313,1572.7326865374127,1511.257340153173,1528.814697265625,73099
2021-03-24,1543.388977189761,1616.846403334106,1515.512315063311,1526.271728515625,186845
2021-03-25,1547.3991697480674,1558.4031145392594,1467.1926388256013,1483.625244140625,58991
2021-03-26,1525.831425798374,1545.4429489551028,1486.755242032757,1517.517333984375,102512
2021-03-30,1539.5743055247297,1570.7766294977298,1503.5302930905982,1549.3555908203125,124486
2021-03-31,1565.005383692574,1565.0543378709883,1514.1427087225652,1554.2459716796875,103169
2021-04-01,1563.049340158454,1564.9078081851658,1516.099172243807,1526.2227783203125,192213
2021-04-05,1549.3065166424544,1549.3065166424544,1491.6458920508949,1503.28564453125,75321
2021-04-06,1506.317683920557,1541.5303051031156,1471.0072737814673,1528.227783203125,405541
2021-04-07,1528.8148931770497,1539.427563852922,1507.3450196926788,1515.12109375,177075
2021-04-08,1530.2820358523356,1537.6179995908415,1507.2960161383503,1525.049072265625,194935
2021-04-09,1540.5523363912628,1560.0659515587063,1493.6021699488622,1521.9678955078125,112550
2021-04-12,1506.3179881525596,1506.3179881525596,1407.4292142389997,1447.3857421875,51296
2021-04-13,1448.6083001952286,1523.9241942634478,1447.0921532687398,1507.393798828125,95170
2021-04-15,1520.9897150782613,1565.005494614288,1508.27404543452,1543.731201171875,334169
2021-04-16,1558.1587384410964,1565.0056381078182,1504.4594586034311,1525.83154296875,197968
2021-04-19,1496.5366163846857,1496.5366163846857,1455.455219072165,1470.6162109375,79579
2021-04-20,1491.645784645986,1530.526387885119,1396.7673314586675,1415.694091796875,260999
2021-04-22,1432.9583041078258,1467.0460596804019,1424.2041014777249,1446.6031494140625,87264
2021-04-23,1418.824299177541,1461.5195113503803,1374.3682885989942,1393.2462158203125,171673
2021-04-26,1403.614386016998,1445.2826358960187,1403.5165970478884,1438.9737548828125,154949
2021-04-27,1447.63009807916,1513.1647038705814,1442.4459695623473,1496.3409423828125,356182
2021-04-28,1498.9818600353142,1514.8274932751826,1474.4796944324703,1477.2674560546875,88442
2021-04-29,1496.5367163681403,1510.1327274100083,1486.8043848290677,1503.8726806640625,92812
2021-04-30,1511.159794351887,1529.7931927009188,1448.4129376268886,1473.404052734375,228082
2021-05-03,1500.4490574193446,1564.2719394249589,1470.078120980632,1512.626708984375,239057
2021-05-04,1534.6835746980169,1542.0684924320458,1507.4427205950985,1518.348876953125,106907
2021-05-05,1525.8804709081492,1555.2243261179212,1497.36800104923,1504.8507080078125,103402
2021-05-06,1513.9473758051515,1550.3337091040682,1506.317925564836,1532.9229736328125,114935
2021-05-07,1547.9861040584824,1639.685648791353,1537.5690118967384,1596.2078857421875,385874
2021-05-10,1613.9119679949156,1651.569913914797,1593.5668481533462,1616.455078125,240288
2021-05-11,1616.4551102668377,1704.8779491819525,1597.1860268744733,1684.6307373046875,435044
2021-05-12,1684.6307183254403,1705.4647831788366,1632.2029366050594,1663.552001953125,218069
2021-05-14,1677.4904343512574,1701.9436476799929,1628.5840076937861,1689.717041015625,112973
2021-05-17,1709.768706948646,1787.0408624686363,1675.0451433921946,1738.9658203125,372500
2021-05-18,1782.8348570511816,1796.8710972382744,1752.953101543825,1776.7705078125,474794
2021-05-19,1799.7562715209417,1812.5208950111985,1732.2654113389062,1755.59375,189566
2021-05-20,1790.2197184872227,1790.2197184872227,1753.148623807697,1774.9609375,355141
2021-05-21,1792.0290463627296,1829.1001371945142,1772.124156985113,1790.9041748046875,158642
2021-05-24,1808.3638190849524,1848.6626610795265,1760.9734268471746,1837.4141845703125,58556
2021-05-25,1837.414303907025,1869.203478715105,1809.5376429214778,1818.536376953125,205138
2021-05-26,1819.3189565969656,1839.7129113432452,1785.0844601018614,1805.2828369140625,32038
2021-05-27,1817.7538981753883,1817.7538981753883,1750.8498896839144,1781.2208251953125,252773
2021-05-28,1785.0844110621094,1788.9969248397797,1728.3529612858888,1737.25390625,71606
2021-05-31,1741.0198243080556,1770.6571664437356,1712.5074732592525,1726.3968505859375,53111
2021-06-01,1739.5035952620683,1789.974997542186,1729.2332469155147,1775.5965576171875,167319
2021-06-02,1776.2812203420062,1776.2812203420062,1739.6991933557551,1745.8614501953125,71879
2021-06-03,1745.9591589088425,1787.5785692525308,1743.3670948208512,1748.9913330078125,78073
2021-06-04,1759.06629569793,1775.645525799912,1736.7649184240452,1751.8770751953125,144927
2021-06-07,1769.923677312852,1780.0962384927807,1708.7416864656714,1730.1138916015625,257559
2021-06-08,1749.8719079093805,1769.4344781487252,1731.5319983099948,1751.4368896484375,167200
2021-06-09,1760.6313847633837,1789.9752411761067,1712.8986639051711,1717.789306640625,33825
2021-06-10,1719.5499672333294,1760.484622607342,1714.561535577078,1754.5670166015625,42511
2021-06-11,1759.6532424854158,1775.2543449295927,1739.503818452667,1747.4266357421875,26548
2021-06-14,1747.4265772676267,1780.1938822429781,1733.5860350173505,1759.7999267578125,82531
2021-06-15,1756.7188448195434,1842.598577755202,1752.7085417153583,1818.3409423828125,266439
2021-06-16,1835.9469497767275,1858.4439022779875,1781.3673389917576,1801.1744384765625,231576
2021-06-17,1783.1283984808938,1809.488915909442,1760.6314411769658,1765.619873046875,100506
2021-06-18,1779.7537415192078,1797.8491185819662,1690.2060305106206,1750.6544189453125,140222
2021-06-21,1721.5059593423225,1780.19366250172,1711.724675482423,1777.25927734375,130787
2021-06-22,1780.193960449233,1811.3473308770028,1780.193960449233,1808.608642578125,211546
2021-06-23,1823.13361041711,1835.947069011207,1747.0841247401675,1784.693115234375,105284
2021-06-24,1782.1991465186243,1783.128320867506,1731.2875084670795,1761.658447265625,67111
2021-06-25,1775.0097926701333,1831.5456693700146,1770.5593795063296,1792.469482421875,176681
2021-06-28,1809.5376135949766,1858.44403558403,1806.3586961656881,1824.74755859375,102653
2021-06-29,1838.8816961751606,1846.7067246695228,1813.6459315206582,1833.15966796875,68307
2021-06-30,1842.745366161864,1901.482037561754,1820.3463162809182,1849.7879638671875,224084
2021-07-01,1851.5973241851689,1878.8381801141409,1836.0450565361689,1848.907470703125,119730
2021-07-02,1850.6191611045238,1907.2528263313122,1844.9459679244658,1895.270751953125,106923
2021-07-05,1910.2848270860168,1936.694294741584,1863.3836165467703,1926.472900390625,202401
2021-07-06,1926.4732710260846,2005.163670734478,1891.7007508295026,1958.262451171875,560805
2021-07-07,1963.9840575176129,2019.73725746442,1958.262030201536,2000.1258544921875,251076
2021-07-08,2005.0656475223627,2028.638641431593,1990.4916274413172,2014.7982177734375,162147
2021-07-09,2013.5755903807817,2078.5232325747484,1999.0992396360766,2073.43701171875,256450
2021-07-12,2092.2169770154774,2127.429604959637,2064.5358911769686,2121.169677734375,441101
2021-07-13,2121.1696636233696,2150.9046759469265,2078.572117619672,2148.410400390625,195788
2021-07-14,2148.4590316630897,2161.663765069624,2102.976061040584,2132.662353515625,130550
2021-07-15,2144.4004233913774,2247.739618878173,2135.3037792623613,2221.8681640625,394828
2021-07-16,2245.7830230593045,2259.476821980398,2189.980744695669,2202.6474609375,190674
2021-07-19,2195.507126457,2232.4314739656247,2157.017677970704,2178.487548828125,172121
2021-07-20,2196.3388270021487,2200.7893599123795,2080.4795415705025,2135.4013671875,254141
2021-07-22,2157.3603776784653,2222.3080164414246,2156.724450854483,2173.59716796875,194935
2021-07-23,2186.606039147097,2249.6953209744233,2186.606039147097,2241.332275390625,201366
2021-07-26,2257.7653100551474,2323.0553932117296,2146.992247620946,2178.243408203125,249209
2021-07-27,2189.0516170946285,2249.6955850391623,2181.226588972753,2201.03369140625,168470
2021-07-28,2188.3182508282184,2188.3182508282184,2069.1821373843236,2100.92236328125,524627
2021-07-29,2127.429541748689,2154.377030371021,2075.148619850725,2088.695556640625,227804
2021-07-30,2103.95457599015,2121.7564683894357,2084.4899127647245,2092.31494140625,167345
2021-08-02,2109.432001344393,2134.1297457671217,2019.8353359578164,2114.17578125,800584
2021-08-03,2146.698628395626,2146.698628395626,2028.7851868182563,2078.0830078125,337936
2021-08-04,2088.304441780266,2088.304441780266,1975.819659201938,1991.5675048828125,324859
2021-08-05,1993.425867337128,1996.2624638449304,1880.0607511977773,1896.982421875,403689
2021-08-06,1897.5693066559934,1926.8153729427922,1848.0760280016543,1897.86279296875,271277
2021-08-09,1916.398203004641,1950.290378337639,1856.4878342747522,1883.2396240234375,526998
2021-08-10,1883.2396715243588,1910.627269348819,1853.5534956197214,1875.7081298828125,200049
2021-08-11,1889.3040005318455,1889.3040005318455,1844.0655610321228,1860.498046875,127384
2021-08-12,1863.334698733418,1907.3015248357422,1829.1979919211524,1851.6949462890625,99548
2021-08-13,1851.597203164205,1894.194746010386,1843.1363679754147,1876.0504150390625,76760
2021-08-16,1868.2256145665658,1889.206425147979,1844.9950604587355,1863.2371826171875,125280
2021-08-17,1872.9203496410921,1872.9203496410921,1796.2350574993243,1821.5196533203125,302902
2021-08-18,1826.068128897447,1868.2254435605287,1826.068128897447,1861.32958984375,532378
2021-08-20,1861.3296077058903,1941.5361458431078,1861.3296077058903,1910.72509765625,569703
2021-08-23,1950.3882600630436,1952.3445170942,1846.3643163113866,1904.8074951171875,205830
2021-08-24,1917.1319157212254,1992.2522344647698,1907.3506304369334,1969.4617919921875,237243
2021-08-25,1969.9508368707368,1997.3384353972415,1944.2260090660168,1987.361572265625,124463
2021-08-26,2001.5931419630745,2006.777151139367,1949.1654806039849,1998.02294921875,370422
2021-08-27,2005.1635611790884,2016.9011039762343,1968.9728042212218,1987.606201171875,88081
2021-08-30,2005.163184960355,2144.9376353574853,1995.38190113128,2131.830810546875,403794
2021-08-31,2145.035933885593,2165.967789566845,2104.786039128079,2151.687255859375,244376
2021-09-01,2186.117252486753,2220.351750847843,2081.4575003542773,2094.61328125,389487
2021-09-02,2110.6055098537263,2165.5762781884882,2110.507601493348,2146.84521484375,289107
2021-09-03,2171.445335779339,2209.5433942482587,2152.1762515058035,2180.6396484375,287991
2021-09-06,2200.4954361717405,2254.488076642458,2190.0295099451314,2226.953857421875,184159
2021-09-07,2239.7184967463604,2264.416239272739,2224.9976163120455,2244.51123046875,174360
2021-09-08,2261.237580453981,2281.973857502653,2234.730201805318,2246.76123046875,227041
2021-09-09,2256.8845214947237,2302.318535141147,2254.5858243746898,2281.679931640625,226864
2021-09-13,2295.9122857588413,2391.133197561507,2295.7656619937206,2356.702880859375,466844
2021-09-14,2371.9616793435407,2492.662644124617,2362.327017826668,2394.31201171875,569927
2021-09-15,2404.631230566995,2411.086974782523,2374.700638988181,2402.23486328125,221490
2021-09-16,2406.1966810488225,2426.6394760300323,2311.318194031857,2336.4560546875,344026
2021-09-17,2356.0180249450887,2365.505823452705,2142.101373863303,2247.837158203125,1076054
2021-09-20,2179.2701884460107,2209.5921704216958,2125.8155641285866,2172.912353515625,222126
2021-09-21,2175.6824061090556,2206.8055760365232,2078.789667375454,2111.13623046875,235885
2021-09-22,2115.0019161245623,2174.2141400604883,2056.7684066338584,2082.019287109375,237107
2021-09-23,2083.585064714063,2137.512325650313,2071.0577111035095,2081.872314453125,281988
2021-09-24,2094.448723342778,2097.286899399641,2025.938718373622,2045.0726318359375,219321
2021-09-27,2063.129924233533,2082.6552284316795,1986.8880497234877,2005.3367919921875,305803
2021-09-28,2014.1941151079466,2043.5555453573334,1962.5669335861078,1988.9432373046875,265816
2021-09-29,1974.7522435967264,2114.023367890532,1952.7801503627702,2008.7625732421875,240923
2021-09-30,2040.6198951624272,2074.8749053929714,2004.4074557758518,2060.92822265625,252126
2021-10-01,2054.321912483751,2120.8745042173837,2050.456037664492,2070.470703125,357422
2021-10-04,2089.2614959985226,2104.2358734916925,2074.874442698785,2083.14453125,273486
2021-10-05,2065.0873722744177,2081.480838381335,2021.0452245244892,2029.657958984375,263821
2021-10-06,2011.7472497261215,2099.342179840686,2006.9516452192056,2058.97021484375,631327
2021-10-07,2072.9170785057336,2079.4254336231816,2021.8282351245507,2048.44921875,247925
2021-10-08,2050.4063887311304,2086.4231215343784,2021.044960730207,2055.2509765625,358447
2021-10-11,2055.398098350261,2072.9169896064727,2023.0025578454104,2033.6217041015625,348861
2021-10-12,2050.5047396546315,2072.7704933908503,1987.8668953862557,2022.36669921875,427305
2021-10-13,2037.3897506940605,2052.5598241323482,2006.3645515155129,2028.728271484375,242926
2021-10-14,2033.6217556349238,2055.3001834205697,2006.3154812602586,2018.9410400390625,376959
2021-10-18,2043.5556272862198,2063.1299149039037,2013.313448494474,2040.130126953125,516783
2021-10-19,2045.5131741369132,2064.9407512966086,1972.0117437836138,1992.320068359375,284002
2021-10-20,1994.6202370309497,2006.2180999337709,1911.5273485026323,1930.1229248046875,191504
2021-10-21,1937.8056376734874,1956.4501958327714,1886.7167909037646,1933.4993896484375,294339
2021-10-22,1933.939684395653,1952.5352582840728,1861.5148176723342,1887.0103759765625,129153
2021-10-25,1888.8697056698886,1902.278163903178,1802.791826664359,1845.8062744140625,196758
2021-10-26,1847.6658468283358,1913.3865387943615,1842.2340539128918,1903.2078857421875,213921
2021-10-27,1906.4379021862298,1957.4289011672408,1894.0081569806307,1918.03564453125,221282
2021-10-28,1888.9189045713397,1965.258632320855,1846.1491305312366,1948.9630126953125,396504
2021-10-29,1948.962935556483,2001.4709880618905,1918.5739245113934,1969.4180908203125,307762
2021-11-01,1967.9986803251993,1997.5558031663156,1944.9988952323974,1973.5283203125,171294
2021-11-02,1989.7265857876266,1989.7265857876266,1949.7461222105899,1975.4373779296875,141136
2021-11-03,1976.0244390456432,1996.5284586159441,1952.535292667686,1970.25,123860
2021-11-04,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604
2021-11-08,2006.2666912674022,2087.2065688814623,1985.3712807535214,2049.08544921875,436789
2021-11-09,2053.0075783351276,2101.3015281114567,2034.719711388478,2091.152587890625,205319
2021-11-10,2092.5746016249686,2156.3128158262916,2067.471455348217,2125.5712890625,358257
2021-11-11,2127.875521785104,2127.875521785104,2059.234375921068,2079.33642578125,135852
2021-11-12,2079.827091169733,2119.982120792243,2079.3367971831303,2100.370361328125,167057
2021-11-15,2103.361334576936,2122.1394996821887,2068.0601653252947,2075.218505859375,85342
2021-11-16,2075.9045290452195,2091.9860744166363,2012.1663172417525,2017.70654296875,114838
2021-11-17,2011.185867421809,2022.4626287457245,1942.1034948438316,1952.301513671875,230920
2021-11-18,1951.3697663905514,1995.4962183943578,1922.0012089927272,1976.374755859375,215086
2021-11-22,1974.3158607251728,1974.3158607251728,1877.090538673764,1904.4979248046875,305169
2021-11-23,1904.301768402037,1995.4964462915268,1874.0996121454625,1992.603759765625,443454
2021-11-24,1992.652760632036,2012.4607091555372,1934.9942606632378,1962.107421875,414097
2021-11-25,1961.1756809139004,1989.6127282871519,1915.3331993725378,1939.89697265625,414566
2021-11-26,1931.7580129188254,1938.2298686158829,1842.5245209515092,1851.6929931640625,154465
2021-11-29,1819.9710237520626,1853.311010178555,1766.0386927680306,1823.35400390625,256617
2021-11-30,1812.9108877225722,1873.903404878108,1806.7331363097403,1837.0333251953125,135212
2021-12-01,1838.4551841077005,1867.0884223547484,1793.838435052482,1802.4185791015625,154877
2021-12-02,1805.2621735166354,1828.7962811561788,1802.467522174572,1812.5675048828125,97649
2021-12-03,1833.6994869746352,1882.7288850220855,1825.0213074603723,1831.4931640625,265512
2021-12-06,1831.4931927326722,1844.4369061395482,1749.9083209848582,1758.978759765625,288863
2021-12-07,1765.0580216879068,1868.0197396197013,1757.8996829419093,1821.049560546875,758703
2021-12-08,1820.951485302035,1881.747926922243,1801.3397299406777,1876.6978759765625,512685
2021-12-09,1886.5529032108223,1906.0666244831891,1856.252716076416,1876.109619140625,240239
2021-12-10,1834.679859197284,1876.698024442936,1830.4143260088717,1849.339599609375,208385
2021-12-13,1853.3111060497222,1895.72153215377,1838.6022877477403,1844.681884765625,183601
2021-12-14,1845.4663034296414,1889.8379029143339,1835.660425090483,1879.6888427734375,120147
2021-12-15,1867.8238201784636,1917.539577241245,1867.8238201784636,1894.2015380859375,258674
2021-12-16,1894.2996419921735,1907.2433536327055,1840.024009150115,1847.37841796875,149434
2021-12-17,1848.4083240983498,1863.0191087966107,1780.7968314234063,1818.3043212890625,168550
2021-12-20,1784.6697894954852,1804.1835105844964,1722.059282633811,1765.6463623046875,533825
2021-12-21,1765.6464743105255,1867.039282833086,1765.6464743105255,1806.92919921875,466605
2021-12-22,1806.144970681844,1822.9130007019035,1794.083691005643,1808.54736328125,160788
2021-12-23,1814.2837074625374,1828.306162488738,1800.6045539661814,1811.1458740234375,94019
2021-12-24,1902.3405883465696,1931.758226310692,1776.8253330329815,1790.7496337890625,580031
2021-12-27,1776.8252753277943,1794.4758575330372,1730.1493152140638,1783.1990966796875,197907
2021-12-28,1786.4350553958873,1848.4081617998368,1774.864070481541,1828.6492919921875,327619
2021-12-29,1823.8934721998055,1823.9425494744874,1775.8446656741116,1784.375732421875,218603
2021-12-30,1789.5730177485168,1793.78959383499,1761.1850443335445,1769.3238525390625,106510
2021-12-31,1775.844724173218,1829.7279825289056,1763.2441933338796,1812.0284423828125,202493
2022-01-03,1813.6462982650094,1855.8605332106147,1808.9885059969833,1845.3192138671875,141011
2022-01-04,1851.3499908639158,1861.45009430875,1824.4329003706607,1840.1712646484375,84425
2022-01-05,1840.2203875327846,1902.3406097939092,1840.2203875327846,1873.95263671875,454090
2022-01-06,1872.8247005498529,1882.091207564589,1840.563337345644,1850.761474609375,157688
2022-01-07,1843.5052341988517,1912.587603206514,1826.8352400598194,1893.8583984375,350551
2022-01-10,1917.0491771165512,1960.1950409493534,1898.0748268483942,1955.39013671875,312571
2022-01-11,1961.1759679511467,1989.6130194864384,1941.22102641738,1960.6365966796875,329006
2022-01-12,1969.903019384601,1995.4963391555034,1964.1175269427386,1987.45556640625,121956
2022-01-13,1987.4557404022694,1998.438277757959,1952.203531150361,1965.9317626953125,149076
2022-01-14,1965.5884820107528,1991.5740618427733,1945.4373524116902,1973.7763671875,81064
2022-01-17,1989.6126974155256,2063.303776721914,1970.9815287359322,2026.580810546875,289553
2022-01-18,2041.5841184589924,2041.5841184589924,1931.7091904282265,1943.0841064453125,118647
2022-01-19,1936.66095776502,1969.951866601779,1919.99096471084,1945.14306640625,118696
2022-01-20,1939.602832907753,1985.4453164458912,1939.602832907753,1950.2421875,81786
2022-01-21,1935.6805125189464,1965.0490722121037,1879.9830719785584,1913.8133544921875,429037
2022-01-24,1902.9289988372143,1937.347612792309,1788.1512482748085,1831.297119140625,235536
2022-01-25,1811.1459792905252,1819.1377951804272,1770.0103618588116,1799.2318115234375,287522
2022-01-27,1799.231936844911,1799.231936844911,1633.6596706367773,1692.838134765625,399267
2022-01-28,1639.7880000201092,1802.5655799294157,1639.7880000201092,1750.0550537109375,460321
2022-01-31,1755.1544084346167,1784.6210047264278,1722.9421179825272,1747.211669921875,275088
2022-02-01,1760.1552587240146,1902.3405024649517,1747.5056510303766,1865.7645263671875,898614
2022-02-02,1863.9994880466738,1896.2608525986777,1835.0721461606497,1882.2874755859375,258631
2022-02-03,1876.8452097852903,1932.444494922173,1869.3927658077814,1904.0074462890625,442397
2022-02-04,1912.1464305222848,1921.9523096531684,1882.8759052567323,1902.53662109375,161686
2022-02-07,1902.5366831487804,1947.8888756083688,1885.2783592556452,1940.1912841796875,259444
2022-02-08,1954.3606932556017,1975.8845490235067,1897.4375197818786,1902.2913818359375,152058
2022-02-09,1910.8715710734148,1947.251477509366,1897.8787815464807,1931.07177734375,195396
2022-02-10,1931.8072970421194,1937.690824615009,1877.8258836805876,1910.3323974609375,84587
2022-02-11,1892.9269645717727,1912.6367580304648,1839.5829572238667,1862.08740234375,153632
2022-02-14,1816.0487545235596,1846.7412030607318,1758.4882938236258,1769.4217529296875,121456
2022-02-15,1774.864190028976,1823.8935875435886,1757.017537213928,1818.598388671875,175484
2022-02-16,1828.5514723801502,1837.1316173772418,1782.7089833956902,1794.770263671875,71239
2022-02-17,1799.3788248196104,1828.7964622826012,1770.5985934417856,1807.076416015625,384735
2022-02-18,1791.6320979264349,1800.8005706966355,1726.962374892631,1754.32080078125,317609
2022-02-21,1744.5150088053472,1763.9796553209962,1696.5151576997714,1705.3895263671875,89264
2022-02-22,1671.9025040973636,1698.5254916657952,1621.157076187077,1653.5164794921875,292670
2022-02-23,1674.893251432525,1674.893251432525,1616.3031229747824,1622.1375732421875,173698
2022-02-24,1540.6014900383623,1592.2294623655914,1483.1881453713038,1507.016357421875,516658
2022-02-25,1507.0165880441562,1589.2879421371904,1507.0165880441562,1544.2789306640625,482562
2022-02-28,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614
2022-03-02,1529.7169917195563,1530.0601735147457,1456.172905579193,1487.8948974609375,401048
2022-03-03,1491.4743704541258,1518.7347651448042,1393.2684568355005,1399.10302734375,369623
2022-03-04,1395.9649354487142,1426.706342722994,1326.9315221148067,1377.1376953125,478418
2022-03-07,1332.6190610179142,1347.2298458183645,1265.1056027276725,1305.16259765625,553126
2022-03-08,1300.3576305786125,1352.9171197085363,1253.3384871956491,1335.805908203125,573703
2022-03-09,1339.8752105054155,1447.2495759393282,1335.8057471447287,1436.6591796875,442885
2022-03-10,1485.688742239236,1500.250448995269,1414.6941524807482,1453.37841796875,466778
2022-03-11,1444.8963150191864,1451.2701365649107,1374.7842780162193,1402.0936279296875,449351
2022-03-14,1387.5317893240258,1401.2600190417195,1351.3971514715151,1380.079345703125,313954
2022-03-15,1394.1506359007421,1446.2688988407847,1377.7748683285383,1396.160888671875,389816
2022-03-16,1423.617518928951,1453.2312247514462,1398.0731570103742,1444.9942626953125,405627
2022-03-17,1461.0760561788436,1493.8277178883573,1422.4408667263276,1431.903564453125,352511
2022-03-21,1431.65845255635,1431.65845255635,1384.9334113118919,1397.4849853515625,277487
2022-03-22,1397.4848172543066,1404.152742904023,1369.9303222370472,1394.837158203125,208200
2022-03-23,1399.2989692512444,1412.7820532226563,1363.1152508714663,1385.0804443359375,145765
2022-03-24,1377.6767688613713,1384.687995506014,1354.3388512597578,1361.4970703125,165414
2022-03-25,1372.823078718391,1376.1080242880469,1325.16653006873,1333.9918212890625,171297
2022-03-28,1334.0897725609516,1369.8321518838068,1315.3114912562155,1356.7904052734375,239415
2022-03-29,1348.3083089326278,1420.8227333764105,1344.3368802151413,1403.9075927734375,524071
2022-03-30,1424.1078045669917,1473.2352326753366,1414.7431425736918,1464.164794921875,682116
2022-03-31,1476.324182310244,1478.3833929902169,1436.5612945036119,1466.5672607421875,215880
2022-04-01,1472.8430622996923,1505.1533865251315,1456.17306758658,1496.5732421875,396086
2022-04-04,1496.622262097784,1552.5648489151058,1496.622262097784,1546.2890625,248638
2022-04-05,1561.7822687319588,1577.8639339054953,1498.142211074943,1561.4390869140625,228634
2022-04-06,1545.406317374077,1592.4745300859777,1530.9917251113193,1562.9588623046875,360524
