Date,Open,High,Low,Close,Volume
2021-02-22,1115.8682444277679,1127.5439735379998,1085.7096432270175,1090.1903076171875,7371303
2021-02-23,1095.3171082349922,1112.4213189416287,1083.5983609236966,1091.1810302734375,6612942
2021-02-24,1085.7526365780805,1100.013281724026,1078.8161170740752,1098.031494140625,4537258
2021-02-25,1110.2240126677355,1119.960972603115,1096.0495150230138,1098.246826171875,8788221
2021-02-26,1093.4647688904117,1098.031685097625,1072.5691655447913,1079.9365234375,15132388
2021-03-01,1088.5530584727862,1106.820509431112,1084.8478173404203,1091.7412109375,5756286
2021-03-02,1104.8817047902842,1128.793163014445,1102.2535564971179,1124.053955078125,10461434
2021-03-03,1136.7206618970913,1160.675248824271,1127.0699520877108,1157.7025146484375,9056399
2021-03-04,1150.3350531237788,1175.194332673044,1142.4938389671688,1146.3282470703125,12041941
2021-03-05,1144.7342041454772,1154.6434577003683,1124.5279857096573,1134.56640625,6486176
2021-03-08,1141.5459116696643,1159.899507241126,1134.997104236077,1150.981201171875,5119392
2021-03-09,1145.5958680350614,1163.6479007526516,1136.33287023034,1159.42578125,6518173
2021-03-10,1169.2057017251611,1183.9403089878242,1167.568499766013,1178.8995361328125,7925984
2021-03-12,1183.0785313845056,1199.1917948727676,1180.536634880443,1184.672607421875,9462061
2021-03-15,1180.4935751787755,1189.0241702261578,1170.5843225404135,1183.5955810546875,6658635
2021-03-16,1194.3237253947968,1211.51408589093,1189.5413908765495,1192.5572509765625,9352771
2021-03-17,1199.6658792970159,1206.3438542042177,1190.8337189358776,1195.14208984375,7626744
2021-03-18,1200.958267604861,1200.958267604861,1131.8089216136216,1152.1444091796875,10961755
2021-03-19,1146.0268751723984,1167.741026522775,1135.68678306558,1158.47802734375,12767112
2021-03-22,1163.3465055872327,1185.6638920338526,1151.2830648252602,1181.1832275390625,4862758
2021-03-23,1182.6046462206853,1191.9107691234879,1171.5321544195988,1181.8292236328125,7165335
2021-03-24,1170.0241758418215,1180.8812486522415,1160.0287771462733,1166.4913330078125,6134303
2021-03-25,1160.4596635790633,1165.4142899503865,1143.9585825402114,1149.301025390625,8749994
2021-03-26,1158.6933720671052,1169.033463514783,1147.7501506922524,1151.369140625,4922071
2021-03-30,1160.5890562717839,1206.3439374331733,1151.326058180779,1193.6773681640625,10546381
2021-03-31,1190.83366672419,1196.0037115869577,1174.7204023091629,1178.8133544921875,8220987
2021-04-01,1189.1104006694657,1199.1058003917483,1181.3553328390126,1193.591064453125,5675155
2021-04-05,1198.5888478178297,1227.885771488431,1195.142150915406,1214.87451171875,9479572
2021-04-06,1226.162443610447,1228.7474663306377,1211.9016928634576,1215.865478515625,5793571
2021-04-07,1215.17609607656,1236.4594077151494,1212.030964065878,1232.366455078125,5879234
2021-04-08,1232.1941703487278,1250.8924593912707,1224.4391021437357,1240.681640625,5654434
2021-04-09,1253.7358884927696,1253.7358884927696,1232.2371605200397,1241.715576171875,6052712
2021-04-12,1270.107636092024,1273.1666212515227,1219.2688636839985,1228.5318603515625,20384532
2021-04-13,1234.7791840130749,1236.7179510500807,1184.8020781702567,1203.88818359375,14855206
2021-04-15,1148.0084843876693,1177.3915511559262,1137.4098505247566,1172.5230712890625,25342491
2021-04-16,1176.1851668001211,1181.225939335156,1160.3303420495129,1166.4913330078125,10879878
2021-04-19,1154.6433034910378,1188.8517234682965,1148.0514755348884,1174.0740966796875,12508028
2021-04-20,1188.248651092987,1188.248651092987,1156.7113982865865,1164.42333984375,8560766
2021-04-22,1168.0426436425228,1176.0131309462072,1159.081209853302,1164.2081298828125,6622446
2021-04-23,1157.228385510809,1161.8814469660617,1146.8882956923953,1149.301025390625,7316262
2021-04-26,1147.9655532636489,1164.3804902819847,1138.2717176665642,1157.7025146484375,7088606
2021-04-27,1159.8135877247869,1165.8453077203837,1154.7728141940079,1161.9677734375,3636115
2021-04-28,1170.1535241231102,1171.4460353795055,1158.6070691956795,1168.43017578125,4879234
2021-04-29,1178.7702141412208,1179.6318882743649,1164.4664445679937,1168.731689453125,5412357
2021-04-30,1160.0720087052553,1183.8541954072941,1159.7273179909107,1167.0084228515625,8354677
2021-05-03,1155.3327768515082,1172.7385531266991,1152.920047085616,1165.026611328125,4560337
2021-05-04,1166.706806746648,1167.5253551205797,1140.9427284558226,1145.5096435546875,4887060
2021-05-05,1155.5912223767866,1158.0039521560068,1144.1310188875818,1155.9359130859375,3939788
2021-05-06,1158.951723413913,1175.9266619728828,1152.403020957983,1173.2554931640625,4810090
2021-05-07,1176.4438659417935,1183.1218412109477,1161.9676968327874,1165.45751953125,4991435
2021-05-10,1163.1307956034163,1165.7589437563593,1150.3780816751782,1154.255615234375,7195348
2021-05-11,1151.9725010141478,1155.5053449393317,1141.8047012442423,1146.5870361328125,6420988
2021-05-12,1146.0266729612142,1146.0266729612142,1132.6707230131701,1143.441650390625,5241898
2021-05-14,1143.3124370755465,1143.3124370755465,1129.9134658392018,1134.3079833984375,4824609
2021-05-17,1137.6684297752622,1150.2918720076307,1137.6684297752622,1145.5096435546875,5017129
2021-05-18,1152.9199623221782,1158.6069904267122,1145.5957323672167,1154.643310546875,5620150
2021-05-19,1156.3669654543755,1169.6797919469534,1148.8273149717184,1152.05859375,4435878
2021-05-20,1161.8814972847088,1162.48462714297,1150.3350421171274,1154.040283203125,4490092
2021-05-21,1161.10597595688,1169.7227178934802,1160.1150295972031,1167.1376953125,4969733
2021-05-24,1168.9904560421035,1174.46206679099,1159.038075837983,1161.580078125,4225371
2021-05-25,1170.153487283341,1178.7702287213629,1167.0945019989106,1173.2554931640625,4099340
2021-05-26,1178.6841271197163,1206.343847149535,1173.6433542239515,1203.9742431640625,6850024
2021-05-27,1209.9629375542268,1220.346154321598,1199.1920094490051,1208.28271484375,15365391
2021-05-28,1214.745138951032,1218.4072541065857,1202.983265708581,1210.6953125,4261312
2021-05-31,1220.6680058856502,1220.6680058856502,1204.5550140134528,1213.91796875,4429904
2021-06-01,1219.361626449695,1220.2325990400163,1200.7663829103165,1208.213134765625,4791325
2021-06-02,1202.5951340462432,1212.3499823394552,1188.8773188289856,1200.76611328125,9272276
2021-06-03,1208.9968739609324,1218.490495223433,1199.3726918827983,1210.346923828125,5115645
2021-06-04,1214.09216769656,1216.6616005621086,1199.895378641077,1206.8631591796875,4194328
2021-06-07,1211.5227154080026,1212.3936878849313,1199.5904350020305,1210.346923828125,5154576
2021-06-08,1215.8775621634632,1238.3051031560915,1215.4856670818356,1230.6405029296875,7360630
2021-06-09,1231.0323870681418,1241.1356454442755,1223.3677875718358,1232.687255859375,5394317
2021-06-10,1240.2647887797134,1244.6196510998668,1235.90992645956,1240.526123046875,3496575
2021-06-11,1245.577823696013,1264.3037335391286,1245.011670273987,1260.210205078125,6140828
2021-06-14,1281.2005264104598,1286.4263613244386,1265.9149167591186,1273.1876220703125,7132294
2021-06-15,1275.103791070357,1285.5554614889663,1274.2328185354727,1283.7264404296875,5403104
2021-06-16,1282.6811854881962,1297.2699751733123,1278.1521709198764,1289.5618896484375,7661710
2021-06-17,1284.7715259128947,1308.7668610479423,1284.7715259128947,1302.365234375,7677951
2021-06-18,1314.297631090584,1320.2202871980096,1295.4846445139028,1309.3331298828125,13533974
2021-06-21,1300.3619509541468,1311.5104415545813,1292.6973503763622,1306.7200927734375,5454052
2021-06-22,1314.90729486806,1325.141222942779,1308.287924356051,1316.7799072265625,6427862
2021-06-23,1328.2332451261002,1328.2332451261002,1305.2831378595408,1309.2025146484375,5529809
2021-06-24,1321.2652671274627,1366.3380934780537,1316.2135841582835,1358.020263671875,10785137
2021-06-25,1369.1689857338558,1374.3948215572673,1343.9107792540326,1371.0850830078125,9780240
2021-06-28,1369.9525552441462,1376.2671053562678,1359.23955183632,1368.9945068359375,5019178
2021-06-29,1359.5879990996918,1370.6058218938479,1358.0202061563784,1361.37353515625,5913567
2021-06-30,1369.212243234457,1385.7171281600788,1369.212243234457,1376.833251953125,6058722
2021-07-01,1373.3930072922922,1373.3930072922922,1357.8897601108913,1359.0655517578125,4814317
2021-07-02,1357.8025504266625,1366.9477617714929,1343.562171167975,1365.5107421875,5166064
2021-07-05,1366.686700133426,1380.4915948176224,1359.6318432156881,1375.22216796875,4058338
2021-07-06,1370.649608264355,1382.0158438042245,1356.1914836281308,1360.6334228515625,4089574
2021-07-07,1363.9863624372147,1367.905738216782,1345.347531910408,1362.723388671875,4797120
2021-07-08,1365.684912101554,1372.6526922653372,1349.1364342125682,1359.370361328125,3326813
2021-07-09,1355.2333100346107,1367.3398499422146,1350.8784472131626,1361.2430419921875,3436594
2021-07-12,1367.9057813469253,1374.3944833697385,1335.8539536554729,1348.1346435546875,4588982
2021-07-13,1355.581708354052,1355.581708354052,1338.0751812303984,1345.6090087890625,4456160
2021-07-14,1353.4914729990367,1378.5755273818056,1339.6429868568807,1373.436767578125,5657716
2021-07-15,1356.8879621568644,1390.8122955822987,1355.2330932854072,1376.833251953125,10021355
2021-07-16,1370.6928663714386,1371.4767628250784,1349.6588608514694,1354.7540283203125,6265593
2021-07-19,1345.3912379284575,1352.5332765373414,1339.1638693330044,1342.7783203125,5669162
2021-07-20,1339.8170980665798,1356.7138802520703,1339.5557637771587,1350.051025390625,5069939
2021-07-22,1359.9364422808278,1387.3284840624563,1359.9364422808278,1385.0203857421875,7854575
2021-07-23,1383.5835184231282,1392.2496529655537,1380.5351144285212,1385.23828125,4179719
2021-07-26,1388.4171860985402,1403.7027953972172,1388.4171860985402,1396.9527587890625,4586710
2021-07-27,1397.9109398244527,1401.6561643095713,1391.7270559963727,1395.777099609375,5892859
2021-07-28,1397.9979854150688,1400.1754167381625,1380.9269451059924,1398.4334716796875,4686788
2021-07-29,1393.643092143495,1410.9754663584183,1393.643092143495,1408.362548828125,4660873
2021-07-30,1402.2656856372244,1413.9367380735853,1398.9124628703291,1402.701171875,6234257
2021-08-02,1417.4642058801662,1423.8223478971256,1410.278682485059,1421.0352783203125,5553389
2021-08-03,1434.4918563493748,1444.6387082912352,1424.5627475551084,1441.6337890625,5513668
2021-08-04,1453.740075582543,1463.146620444652,1427.5674176021148,1436.4512939453125,6740391
2021-08-05,1436.6690522625252,1451.0400976473882,1434.5352122939364,1440.196533203125,5420536
2021-08-06,1443.2013416786763,1446.380412367593,1431.8786998912153,1437.2786865234375,3754855
2021-08-09,1446.6851974576966,1452.3029270691816,1433.9690213207793,1448.6884765625,5018477
2021-08-10,1452.7821274360933,1463.233797417648,1446.7289110997303,1460.838623046875,6846517
2021-08-11,1458.7048011852285,1466.7177057432823,1452.7821455937024,1461.0999755859375,4899639
2021-08-12,1462.4933514969034,1477.6047016288974,1458.0078222969491,1471.594970703125,5659579
2021-08-13,1478.0404344197511,1500.25023470125,1473.075933355373,1491.2791748046875,5612790
2021-08-16,1487.359618942514,1498.0290315167445,1472.0305249977998,1484.4854736328125,4564109
2021-08-17,1484.0501084300226,1523.2438721030503,1468.9387563667328,1516.9293212890625,9510390
2021-08-18,1505.9114463640587,1528.9922175200145,1504.1695013711565,1509.7872314453125,6686090
2021-08-20,1494.6758198585792,1519.8469452589354,1494.6758198585792,1509.3516845703125,6206972
2021-08-23,1511.790524868996,1526.9454677131089,1508.5243779767254,1514.4034423828125,6189051
2021-08-24,1524.2019817690077,1530.2987896960838,1491.7146627153454,1498.8131103515625,7602939
2021-08-25,1496.3307234273852,1521.5018494102508,1496.3307234273852,1511.6163330078125,6153253
2021-08-26,1510.2663441886914,1520.7180143906892,1498.0727289530273,1504.7791748046875,5302248
2021-08-27,1502.427583260766,1504.7791665153063,1485.1822849945138,1488.31787109375,6698514
2021-08-30,1483.3098187310713,1496.8969690174113,1472.2919948958422,1478.9549560546875,6559667
2021-08-31,1480.783933076624,1493.7178535768544,1468.3289836646177,1486.27099609375,12255438
2021-09-01,1488.927423514973,1488.927423514973,1457.267595791076,1461.2740478515625,7801974
2021-09-02,1460.9256195979472,1475.688666436114,1448.122367094647,1471.1595458984375,6830050
2021-09-03,1477.2130299720811,1485.835573126243,1467.0661785417021,1481.219482421875,5339139
2021-09-06,1485.1386831091097,1508.5242719501346,1480.0870004095007,1507.1307373046875,4876026
2021-09-07,1506.7822526440937,1511.0500386698927,1484.1369702344136,1486.445068359375,3520341
2021-09-08,1481.3936622056285,1481.3936622056285,1465.8032320672012,1474.7742919921875,4584896
2021-09-09,1468.3726571492882,1476.2114101731731,1465.1065100560027,1473.337158203125,3331674
2021-09-13,1465.8467121859994,1481.9597033775865,1459.0530841826737,1473.598388671875,4662374
2021-09-14,1477.1256761332663,1477.1256761332663,1462.0143254707277,1468.5902099609375,4945167
2021-09-15,1474.7743181658348,1493.8050477371864,1472.1178092741352,1490.6259765625,4062344
2021-09-16,1493.8920892094495,1497.4195705979105,1473.2064909534074,1482.613037109375,3246568
2021-09-17,1478.0404287798092,1496.3308524712506,1467.1096806648243,1473.075927734375,7454864
2021-09-20,1467.5886724736702,1487.3597058300793,1461.4482737789863,1470.0709228515625,5660743
2021-09-21,1480.6532560868934,1503.9517705576725,1467.2838494209095,1496.72265625,4672222
2021-09-22,1495.4597566485802,1514.5340753328271,1492.0194578610053,1495.3726806640625,4553892
2021-09-23,1508.5242112592882,1519.8468525678163,1499.0305907443167,1517.7130126953125,3826090
2021-09-24,1531.169602820424,1557.2987769299875,1526.335663082202,1536.2647705078125,8280446
2021-09-27,1540.5324851427279,1540.7502282501684,1496.4177103112731,1499.07421875,5045337
2021-09-28,1489.3630166815442,1489.3630166815442,1458.878978328413,1469.417724609375,6557197
2021-09-29,1445.1608666526918,1481.8723723399953,1441.4592341782159,1473.9029541015625,7792548
2021-09-30,1483.2661787983272,1483.2661787983272,1454.6111620660795,1459.0531005859375,6914031
2021-10-01,1450.2562135367987,1462.3191607744086,1446.9029908490702,1450.2998046875,5733906
2021-10-04,1456.7015632635075,1470.2016375418839,1450.517679535455,1462.1451416015625,2947154
2021-10-05,1455.3949602586436,1483.2224874376122,1448.427180676316,1474.3822021484375,4373310
2021-10-06,1482.4822902737767,1488.492021865943,1454.524093924005,1457.6160888671875,4271698
2021-10-07,1469.330441448408,1484.3111242274608,1460.3158983561343,1472.8143310546875,5476108
2021-10-08,1485.2258362951297,1508.0888641225727,1479.2596960117546,1501.4259033203125,4738376
2021-10-11,1464.975834271688,1506.7825168192749,1449.036994022464,1472.77099609375,8840633
2021-10-12,1460.6209130640477,1471.072583282753,1447.5563252906663,1467.7193603515625,7439300
2021-10-13,1477.1257522003684,1492.5420290685638,1463.277374662343,1488.6661376953125,7104171
2021-10-14,1527.6859172658185,1553.4666845714335,1479.0856043938277,1494.3712158203125,19655776
2021-10-18,1515.4920945995696,1566.8794702210494,1515.4920945995696,1560.913330078125,13438109
2021-10-19,1579.9440336950636,1597.798969026237,1552.3342493938349,1587.04248046875,10324260
2021-10-20,1593.3569656178327,1609.5570313577834,1562.5681118501532,1569.797119140625,5876115
2021-10-21,1579.9441517799685,1579.9441517799685,1521.4583257794832,1527.3809814453125,8779629
2021-10-22,1524.11481075835,1535.6986813056806,1486.7500689564513,1497.8985595703125,7369809
2021-10-25,1499.8582271507623,1506.564672832556,1469.5047506520364,1487.2291259765625,5905209
2021-10-26,1502.6061429097938,1517.1484199782562,1490.1726392111948,1497.0263671875,5871709
2021-10-27,1501.7713769207796,1523.782638320306,1494.785823536902,1519.21337890625,5090259
2021-10-28,1510.7780094844702,1515.522964410046,1486.7897990608278,1497.2022705078125,5329972
2021-10-29,1492.8966047069405,1504.8467856229756,1459.5503108556832,1465.4375,5875091
2021-11-01,1474.0048022483252,1500.1018935472132,1472.6867651673283,1493.8193359375,3636806
2021-11-02,1489.3819492239559,1499.4429230262488,1481.7812470277015,1491.93017578125,3471772
2021-11-03,1501.6836622957965,1509.108562016102,1492.896747946494,1495.97216796875,3530713
2021-11-04,1506.955720487767,1508.713103252184,1498.1688066656807,1501.419921875,483407
2021-11-08,1520.1358897257194,1529.801493648831,1496.4112255508094,1526.72607421875,5245903
2021-11-09,1524.3098926867096,1537.7099364183555,1516.621343004618,1531.1197509765625,4016134
2021-11-10,1516.6213052274068,1538.5446120128352,1513.0625622726295,1529.0548095703125,4780368
2021-11-11,1522.7283829093112,1528.703527978419,1501.6837645150845,1523.0360107421875,4731349
2021-11-12,1531.559061749532,1566.5748914793885,1527.20958236198,1564.246337890625,5069009
2021-11-15,1565.9162024271766,1581.644802751413,1560.116859602852,1570.3536376953125,4354074
2021-11-16,1572.8575070413654,1589.5086651188797,1561.4345195600592,1574.8785400390625,6034233
2021-11-17,1575.0984778513402,1583.402069550953,1564.6858978550656,1570.6170654296875,4732492
2021-11-18,1565.4767795974547,1572.3744865286362,1545.6183728371948,1563.543701171875,4326924
2021-11-22,1567.5855143323686,1568.815703789317,1538.7205222501445,1545.9697265625,6621839
2021-11-23,1524.6174092729004,1535.293531113381,1502.5622768372482,1526.1990966796875,8436160
2021-11-24,1528.9230418655106,1529.3623875671963,1483.2310888902196,1490.2606201171875,7333061
2021-11-25,1493.7751795707143,1516.7968482568974,1491.0951282554602,1513.4578857421875,4476260
2021-11-26,1496.01598951676,1509.8992483843338,1479.7162221928609,1486.438232421875,4494181
2021-11-29,1485.867137758942,1504.319656915026,1466.6677523751573,1490.568115234375,3942776
2021-11-30,1497.7733686584895,1520.0481727071376,1493.819257622796,1504.8907470703125,14808963
2021-12-01,1506.9557676104166,1530.59258798338,1505.1983847910458,1506.867919921875,5193264
2021-12-02,1506.9558718875126,1538.1494190898488,1503.7486265678017,1536.17236328125,5559574
2021-12-03,1556.2503551294296,1569.914049638286,1522.3768651886874,1525.012939453125,6754012
2021-12-06,1520.1361797156055,1523.6069679725288,1486.3065595311832,1489.6456298828125,3991449
2021-12-07,1494.7419695434742,1515.654868474255,1488.5032818453103,1504.01220703125,4202122
2021-12-08,1522.7722156867264,1546.3211884129332,1522.4207176698017,1540.653564453125,3029169
2021-12-09,1545.6180646900336,1554.7564760644466,1530.6803119329384,1549.5281982421875,2082171
2021-12-10,1546.496909194259,1549.7920020405534,1534.1952292347592,1545.837890625,1823469
2021-12-13,1552.691619157812,1556.4699276693766,1527.8685881008832,1533.0089111328125,4040584
2021-12-14,1520.9268087010425,1549.1327782768003,1502.8696593903012,1539.5989990234375,4768144
2021-12-15,1533.3164478312353,1535.9085444800232,1512.4035502224383,1523.8265380859375,3053149
2021-12-16,1548.825573419924,1561.9619682661307,1544.7396365465954,1556.6898193359375,4481031
2021-12-17,1599.2183437253605,1618.549554473689,1587.5756827064808,1599.9652099609375,18887243
2021-12-20,1583.138372334925,1607.69786318161,1570.485301026665,1580.6781005859375,5773891
2021-12-21,1582.5232944672757,1615.0348779738215,1582.5232944672757,1591.83740234375,5353584
2021-12-22,1603.611916944821,1607.2585079618086,1592.4964485064465,1603.3482666015625,4156428
2021-12-23,1609.1035837520574,1635.771845585297,1605.3691454006876,1632.257080078125,4112933
2021-12-24,1645.7451196749826,1648.2054986567352,1629.0939594879846,1637.4415283203125,3780347
2021-12-27,1634.3659241624905,1647.1069488401015,1621.2295312790468,1639.7698974609375,2647733
2021-12-28,1652.5548702377228,1665.9110438520706,1650.5339443784728,1658.9693603515625,3340933
2021-12-29,1655.0154120118143,1664.0659772122503,1648.7767239206892,1656.8167724609375,3236635
2021-12-30,1655.893905461335,1678.1248402781916,1646.9751665027095,1663.23095703125,4584738
2021-12-31,1660.7266893716478,1668.0637408590383,1644.602724183878,1658.7496337890625,4619420
2022-01-03,1658.7497778274603,1681.8594057710459,1658.7497778274603,1668.1517333984375,3329616
2022-01-04,1668.1515753213837,1675.3569088558613,1650.1823798513894,1668.7667236328125,3921999
2022-01-05,1669.5135974739028,1672.0618238908942,1616.792115448411,1620.8780517578125,6995719
2022-01-06,1606.2480104983958,1606.2480104983958,1581.6446492872608,1597.285400390625,6449205
2022-01-07,1595.2201260127915,1613.277275679743,1587.6195318472028,1594.209716796875,4834389
2022-01-10,1594.8248209393573,1643.0649981325935,1593.0674382165591,1626.238037109375,7857560
2022-01-11,1629.9726844976424,1643.1530566094832,1625.7110523005758,1630.4998779296875,5142287
2022-01-12,1642.1864712150102,1659.8481478952956,1634.3660958630228,1649.69921875,5362535
2022-01-13,1673.9072535300188,1680.4974395675385,1639.9458066975717,1666.7020263671875,14277630
2022-01-14,1653.697325601296,1698.5105900038816,1652.8186341424216,1695.3033447265625,7688506
2022-01-17,1703.3873319362635,1716.8752240721528,1696.3138229476326,1704.2220458984375,5262464
2022-01-18,1688.932549709658,1709.0546022112537,1679.5744657824005,1687.746337890625,3690315
2022-01-19,1683.5726913474412,1683.5726913474412,1636.8702228464153,1640.560791015625,5747770
2022-01-20,1620.3068375307487,1623.8216029050018,1595.2641342391942,1602.4693603515625,5533463
2022-01-21,1577.2510967324367,1588.6740851767383,1560.5559597753802,1569.0792236328125,8252758
2022-01-24,1550.89025964962,1554.097504585174,1518.3786791357186,1526.1112060546875,7116712
2022-01-25,1517.1485371127924,1528.923023226851,1494.214713216816,1513.2384033203125,9137653
2022-01-27,1495.5328367763693,1502.2987179861893,1463.0212533681874,1474.971435546875,11231734
2022-01-28,1477.0801399370898,1517.983264646861,1475.7621029294125,1481.6492919921875,10998502
2022-01-31,1509.591964395572,1537.270746047761,1507.2634105184352,1525.5841064453125,8788872
2022-02-01,1551.8568050061044,1564.0706364850143,1524.2658745729877,1557.0850830078125,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1918239188012,1563.1918239188012,1523.6507153879716,1527.6488037109375,3832922
2022-02-04,1521.8935777665583,1541.1808120164233,1502.6941912084785,1529.8896484375,4700077
2022-02-07,1513.2822233892216,1521.8934416567965,1489.7333592035418,1506.9556884765625,4310209
2022-02-08,1502.5620733172486,1515.7424423814352,1490.2603955240081,1508.9765625,6053401
2022-02-09,1524.5296259925371,1531.5591574092173,1515.7427117216866,1526.5506591796875,3867244
2022-02-10,1542.6746701881318,1558.7107891978585,1536.6116777128484,1554.932373046875,4334630
2022-02-11,1528.9228928483824,1534.1510632840202,1505.1982272697005,1512.5352783203125,7551371
2022-02-14,1484.9883568052496,1510.0750373354194,1474.663733614444,1478.134521484375,7459637
2022-02-15,1492.8967373992116,1534.8542531207022,1485.3838827787808,1527.3853759765625,4669915
2022-02-16,1527.3854907363052,1542.4989415410196,1517.3683862438106,1523.0360107421875,5350642
2022-02-17,1532.4377256704772,1536.8311824527893,1511.612783427169,1515.56689453125,3937950
2022-02-18,1502.5623760399344,1513.5460191396417,1496.8508816280867,1499.88232421875,5602215
2022-02-21,1494.65424801455,1526.5507925084316,1486.3066787281666,1520.7513427734375,5120890
2022-02-22,1493.687498875911,1538.5886069583632,1485.911101612414,1523.9583740234375,8878515
2022-02-23,1537.7097883253055,1544.9589916131247,1523.12353407133,1531.4271240234375,5478811
2022-02-24,1485.0762465850694,1506.9117054360172,1467.8539173756792,1474.575927734375,13592379
2022-02-25,1506.9558447051804,1518.5106587861058,1473.565569428914,1489.030517578125,9737281
2022-02-28,1478.134596610253,1518.4226821951142,1463.0211477782968,1507.48291015625,15076542
2022-03-02,1502.5623753614689,1506.428639183248,1485.8672378574524,1496.23583984375,6771489
2022-03-03,1511.5250204995646,1523.563157969651,1498.6522763017938,1512.09619140625,7344147
2022-03-04,1489.601685282867,1525.4083619826322,1477.0803320811085,1514.2490234375,9074499
2022-03-07,1491.1392344591268,1538.5885677889987,1490.2605431011661,1528.7911376953125,9742588
2022-03-08,1509.9873201847918,1581.6446527750986,1509.9873201847918,1562.4891357421875,10984500
2022-03-09,1573.7363895823908,1609.411241059636,1573.7363895823908,1593.3751220703125,10193515
2022-03-10,1620.9660220308197,1620.9660220308197,1590.6071900970094,1604.4027099609375,6547182
2022-03-11,1593.9462984422166,1609.2355512027455,1591.310224078751,1600.975830078125,4758657
2022-03-14,1609.3671678167375,1665.1200904742025,1609.3671678167375,1661.3416748046875,10289724
2022-03-15,1659.2768725454414,1659.2768725454414,1608.0052511537049,1616.1771240234375,7140443
2022-03-16,1638.7593724368805,1664.1974441872826,1624.7003107966714,1660.199462890625,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.7587285984619,1628.2591552734375,8362085
2022-03-22,1625.57917912793,1660.7268370550205,1615.9135731979802,1658.4422607421875,5709382
2022-03-23,1666.877628359794,1669.5137026271,1631.7299714623814,1645.2618408203125,6192824
2022-03-24,1630.9830683752546,1664.7687099000984,1630.9830683752546,1657.8270263671875,3784303
2022-03-25,1662.4840638904113,1664.2414466217965,1632.6085574568626,1648.9083251953125,3438588
2022-03-28,1639.6380289243905,1652.7305512508635,1627.9075210702022,1646.5797119140625,4008555
2022-03-29,1646.5797700005269,1660.1994861553353,1634.849261732521,1657.2119140625,3917785
2022-03-30,1678.3005006424887,1686.208722896825,1665.1201302185948,1672.984375,7795839
2022-03-31,1669.5137000617442,1680.9366885358509,1664.417246914596,1675.53271484375,5399145
2022-04-01,1657.9588459097863,1678.5642235880214,1650.4460988003643,1672.633056640625,6171518
2022-04-04,1660.5071270406477,1663.362874183329,1645.7890456129824,1654.531982421875,7364074
2022-04-05,1655.2790019404306,1660.3753480101589,1631.8618532673324,1635.3326416015625,5472024
2022-04-06,1629.9726764339382,1632.1694051083773,1601.1076831042346,1606.994873046875,5407453
2022-04-07,1600.1411951933362,1606.379883376144,1588.278859971407,1591.310302734375,5797544
2022-04-08,1601.8542952289317,1615.034665184189,1588.6739252736745,1594.4732666015625,5131446
2022-04-11,1593.946057575753,1593.946057575753,1548.7374319787987,1552.252197265625,8248407
2022-04-12,1544.300154299906,1544.300154299906,1518.1590848316712,1531.0758056640625,6456184
2022-04-13,1542.0594523193558,1544.3001583273306,1521.8935272961232,1536.4359130859375,6257693
2022-04-18,1410.738990878907,1449.8407567425704,1397.1192746792042,1424.710205078125,30523965
2022-04-19,1438.1101989357824,1438.1101989357824,1361.9715730908893,1372.515869140625,17044923
2022-04-20,1383.9388078427007,1402.6549755774224,1373.3945121638992,1395.09814453125,10678747
2022-04-21,1401.5126410033474,1429.8064583118573,1396.4601659652476,1422.425537109375,7766514
2022-04-22,1409.728504477574,1415.3081733294175,1390.4412714487692,1393.1212158203125,8134245
2022-04-25,1382.0056052325276,1382.0056052325276,1365.5740149243904,1371.724853515625,7000570
2022-04-26,1385.8719894508067,1398.8766646653621,1376.5140121457584,1389.2110595703125,5345435
2022-04-27,1381.961856821622,1381.961856821622,1362.2791486149092,1364.4320068359375,8819356
2022-04-28,1379.5456957255876,1407.488129155335,1368.5180741701824,1390.6171875,9245177
2022-04-29,1397.1192785504973,1403.5337684574995,1371.4615334467492,1377.3927001953125,9831395
2022-05-02,1362.7625430622788,1364.3881007348616,1345.276562373256,1354.0634765625,7072627
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959
2022-05-05,1370.8025337737408,1396.5921043901596,1368.5178503702025,1392.857666015625,6144870
2022-05-06,1361.9717522559292,1372.384224522361,1348.8353579374136,1355.6890869140625,6171472
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202
2022-05-10,1369.0012452272317,1378.7986761047448,1358.5009255643938,1364.6077880859375,6212545
2022-05-11,1361.9278360516032,1361.9278360516032,1328.2300387627954,1341.542236328125,7846080
2022-05-12,1330.3386832943772,1342.2010163356415,1321.8154202362452,1325.76953125,7034979
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761
2022-05-16,1326.8238986312238,1328.449456127453,1299.276947088888,1308.459228515625,6145331
2022-05-17,1313.555783441477,1340.0043728900273,1301.2541039526504,1334.2489013671875,6516378
2022-05-18,1337.36814100626,1361.7078467912104,1322.6940393941536,1326.120849609375,6594126
