Date,Open,High,Low,Close,Volume
2022-07-26,1731.1949284004108,1731.391662958341,1657.89340969292,1660.5499267578125,83023
2022-07-27,1643.1348599870864,1807.448345985795,1613.6174672927077,1724.35693359375,641346
2022-07-28,1727.7512479655547,1744.477769158843,1657.8934241582913,1671.9141845703125,295075
2022-07-29,1693.6017089482275,1703.755480949137,1657.127166904523,1663.386962890625,109551
2022-08-01,1680.786314925461,1680.786314925461,1651.2123621701744,1653.7261962890625,83603
2022-08-02,1651.2124603645989,1680.7864148785918,1641.3544755266014,1646.7763671875,94797
2022-08-03,1643.8189827375943,1676.9911260068113,1632.7780877798357,1639.4814453125,87749
2022-08-04,1646.2835854471205,1664.7179702752167,1599.9510534016028,1605.8658447265625,112160
2022-08-05,1613.6535841370953,1638.3971023495164,1602.2675633597214,1610.6468505859375,72440
2022-08-08,1613.1607156656287,1619.4698502354374,1580.235021163558,1586.346923828125,75507
2022-08-10,1589.7972014430761,1603.894168204272,1572.3486160330756,1577.7705078125,68570
2022-08-11,1595.8597975511716,1632.432895997986,1579.6434611748664,1584.966796875,112218
2022-08-12,1587.7269512023051,1611.583345769623,1577.2775117542778,1598.7186279296875,87503
2022-08-16,1614.6394848848563,1640.3688032238442,1602.119770975516,1620.65283203125,86737
2022-08-17,1630.4122172353204,1656.1415348704247,1624.5959818252736,1649.290283203125,154566
2022-08-18,1652.6910829200822,1745.8490354020073,1647.3185295624278,1711.8389892578125,501604
2022-08-19,1723.964355213704,1740.9200401998744,1680.835673583611,1719.9224853515625,209222
2022-08-22,1719.2324746002055,1719.9224853716057,1674.8715449230212,1679.800537109375,106255
2022-08-23,1653.1840281761731,1693.946770695044,1653.1840281761731,1678.075439453125,76599
2022-08-24,1678.0752299959697,1720.2181091748962,1678.0752299959697,1707.8956298828125,86463
2022-08-25,1720.2183551502583,1793.167442990441,1720.2183551502583,1750.9752197265625,358879
2022-08-26,1766.4521831256636,1788.5833091473794,1751.7637628476111,1758.5657958984375,143711
2022-08-29,1695.6720112778,1730.865090666528,1692.6160599311768,1708.8323974609375,83346
2022-08-30,1721.8941081349535,1754.7212447243176,1705.431322119702,1715.289306640625,74234
2022-09-01,1702.47388010342,1774.4371651338483,1700.6008390284344,1742.0537109375,113027
2022-09-02,1742.053799544996,1763.1499109819606,1725.1473316276993,1731.35791015625,59671
2022-09-05,1731.3578529501087,1774.437196758956,1731.0620652826258,1764.875,97842
2022-09-06,1769.5081363427164,1792.1814996496146,1755.8055144507687,1769.0645751953125,75632
2022-09-07,1759.6503490791986,1855.2728050235585,1752.4047540621013,1812.24267578125,524748
2022-09-08,1855.2727836578592,1870.5526604626928,1828.6562240623425,1844.3304443359375,252715
2022-09-09,1861.1874374064614,1907.519963655457,1856.0119956446056,1892.83154296875,257707
2022-09-12,1902.6896488785005,1909.7874702361316,1855.2727653925099,1860.793212890625,136717
2022-09-13,1873.017095114962,1916.688015519965,1842.6544540699863,1849.30859375,224866
2022-09-14,1832.1066486891732,1912.4492324223813,1818.7983679480894,1901.112548828125,284981
2022-09-15,1917.3781539877186,1951.88110277413,1887.8535359466123,1927.384033203125,172832
2022-09-16,1924.9687931635535,1941.0373577693715,1818.798336762057,1861.877685546875,187177
2022-09-19,1872.0313290274685,1892.733097278957,1838.5141804298203,1875.0872802734375,97454
2022-09-20,1895.3946969838685,1899.9294662794885,1873.5100187745481,1884.79736328125,77632
2022-09-21,1882.8751066697696,1931.1792324429732,1848.37215968891,1851.674560546875,106315
2022-09-22,1825.6988380041546,1900.3237369736273,1825.6988380041546,1848.076416015625,80064
2022-09-23,1843.443237270229,1857.8852096937303,1823.727266818141,1825.403076171875,65743
2022-09-26,1799.0823791798762,1813.6229079979053,1725.147486884813,1734.5125732421875,163707
2022-09-27,1735.005297098582,1764.4313571894143,1702.030386603757,1708.2408447265625,58740
2022-09-28,1699.22084183359,1719.1832616408985,1680.7864578499289,1686.7998046875,50248
2022-09-29,1705.4312641915335,1723.1756357264742,1683.7436989821613,1697.6434326171875,33730
2022-09-30,1690.6443329891276,1741.9058521234917,1677.9768470396152,1734.1673583984375,54260
2022-10-03,1711.3462219909784,1753.5384465664629,1665.9994903022773,1680.047119140625,76112
2022-10-04,1705.4312976962808,1718.2466773899523,1670.9283523671652,1683.3001708984375,65867
2022-10-06,1690.6445987859422,1713.6137542977312,1652.1984533908098,1665.9996337890625,89409
2022-10-07,1662.9436385516665,1686.2084608307705,1650.22681287969,1658.5567626953125,87841
2022-10-10,1637.6085634672029,1654.1206897881345,1634.4540561256617,1641.5517578125,108839
2022-10-11,1642.3895088033012,1652.1488169099148,1616.7094117802735,1618.7303466796875,49661
2022-10-12,1626.567489737644,1630.1656782519854,1593.0503414642624,1606.407958984375,46936
2022-10-13,1606.5559281114645,1608.083964074094,1587.1357438524392,1590.0931396484375,66874
2022-10-14,1619.6668243900742,1619.6668243900742,1577.6718352382968,1583.1429443359375,45420
2022-10-17,1591.0788037299976,1606.8515799751524,1559.5332512396878,1579.8900146484375,82732
2022-10-18,1594.036124598423,1596.0077215367016,1577.8197879157703,1582.20654296875,43182
2022-10-19,1586.938573685563,1591.7688903713213,1573.3345053914675,1577.03125,50236
2022-10-20,1576.2917377577132,1646.2834284273804,1557.5615670151262,1590.5858154296875,290815
2022-10-21,1592.0644280939496,1651.2123325432603,1592.0644280939496,1641.4036865234375,255440
