Date,Open,High,Low,Close,Volume
2021-02-16,97.23916862275792,98.55386798451654,95.92446926099929,96.60616302490234,49853
2021-02-17,96.41138512776648,99.3329422528503,95.68099584649552,98.31039428710938,81884
2021-02-18,99.23556396335789,103.42312494852341,97.77478532041319,101.91365814208984,163750
2021-02-19,101.91366729161254,106.00384488710061,100.55027228314816,101.67020416259766,195105
2021-02-22,105.1760537510261,107.61068462489244,102.93619037510754,105.2734375,232674
2021-02-23,105.27344475659093,111.79826040625629,104.29959233991589,111.06787109375,297813
2021-02-24,111.50609690157948,114.91458021298148,111.01917071423634,112.33386993408203,81803
2021-02-25,113.84335401604042,114.33028024585248,111.31133910699863,112.23649597167969,163019
2021-02-26,112.86949998696427,115.8884410838397,107.41592777488214,114.23289489746094,190136
2021-03-01,114.42766656300854,116.86229776647681,112.13911471772933,114.03812408447266,73519
2021-03-02,115.88843159185248,117.83613632448865,112.62602765066767,116.76490020751953,129586
2021-03-03,118.71260402246796,118.71260402246796,113.16164111942328,115.40150451660156,83990
2021-03-04,114.42765402563833,116.71620562017031,111.11655446572418,112.33386993408203,93858
2021-03-05,112.33387888999617,115.40151560080871,111.99303201766246,112.62603759765625,76676
2021-03-08,114.81720327193885,114.91458702920306,110.094020460533,111.506103515625,39704
2021-03-09,113.59989069566903,114.0868169246004,109.07147528062639,109.80186462402344,51519
2021-03-10,112.47993924846037,117.83612683172039,111.01916081666218,115.7910385131836,175451
2021-03-12,117.05706757022634,118.17699943161097,113.94074254106518,115.1580581665039,74432
2021-03-15,120.46553345992322,126.60080627441405,119.34560919449571,121.7315444946289,215068
2021-03-16,124.16619021625793,146.07787084265638,122.21848527168918,140.08868408203125,1893478
2021-03-17,140.1373511069634,140.1373511069634,129.66843805416957,131.08053588867188,317066
2021-03-18,133.4177675319992,140.18603816841292,126.16257073670955,127.57465362548828,285845
2021-03-19,127.57466799335124,133.90470877164728,120.17339103086287,129.1815185546875,127247
2021-03-22,129.18154054212033,140.23477341869926,129.08416419868857,133.22303771972656,125882
2021-03-23,134.2942412025492,135.56025230569588,130.4962227529175,133.3203887939453,53643
2021-03-24,132.29786212028142,132.4439340447895,120.12469898773072,122.90017700195312,103672
2021-03-25,121.24462460703862,129.2302113682313,118.80999359083303,124.94526672363281,110550
2021-03-26,124.94525462072606,131.37267096502774,120.02729747241032,121.6341552734375,70534
2021-03-30,128.40243920894233,129.27890038628217,118.95606688849955,121.1959228515625,54599
2021-03-31,119.44302635873379,130.49625220504566,118.85871626767745,128.1590118408203,184863
2021-04-01,130.49622796536872,132.34654167170032,122.70540838534671,125.04264831542969,63991
2021-04-05,130.3988372136049,136.33934310719937,128.06159727569084,134.63510131835938,385246
2021-04-06,137.26448714751203,159.12746965396255,130.49621621858432,149.2428741455078,894152
2021-04-07,148.36642157922887,150.2167352264251,140.7216741667321,145.34747314453125,185080
2021-04-08,146.27261364559075,149.68109672256435,136.97232113503003,139.40695190429688,124852
2021-04-09,138.2383420838165,140.03997492702246,135.21940862793016,137.02102661132812,75641
2021-04-12,136.38803774893015,136.485414077441,126.64951330930369,129.61976623535156,126969
2021-04-13,133.07692624343386,135.1707178464966,130.15536900551163,131.03184509277344,31965
2021-04-15,127.67206892623288,130.83708955699188,123.67926772504373,125.43220520019531,52372
2021-04-16,125.62697330815729,132.93086710514316,118.81000576430378,129.230224609375,123801
2021-04-19,126.30864619107503,126.30864619107503,119.7838384506823,123.72794342041016,35230
2021-04-20,127.96419447500782,129.4736686086843,118.17698269086296,121.34200286865234,40966
2021-04-22,121.73154154621747,124.89656162641913,121.34199912728884,122.21846771240234,33693
2021-04-23,121.73154529959182,124.65310238678202,119.68645682453946,121.34200286865234,51114
2021-04-26,119.92991621731419,123.67924621095695,119.92991621731419,122.21846771240234,61352
2021-04-27,124.65310308116233,124.65310308116233,118.80998887423284,121.48808288574219,49359
2021-04-28,120.41684676711924,123.6305551229881,120.41684676711924,121.48808288574219,24725
2021-04-29,122.65669664298035,122.70539223090641,119.78383527302769,120.70899200439453,26449
2021-04-30,120.70900380543186,121.19593001268234,116.91098533280156,119.29692077636719,61796
2021-05-03,118.32306939856907,119.97861554576426,115.59627964211356,117.15444946289062,36819
2021-05-04,118.80998986090255,122.46193627056144,116.81358951832742,117.05705261230469,73615
2021-05-05,119.73515314898276,121.34201114248343,115.30412905588597,115.54759216308594,35272
2021-05-06,115.74235467357599,117.7874431996698,115.06066097484607,115.59627532958984,29799
2021-05-07,115.01196999441997,116.862291089315,113.59988694905249,116.08320617675781,144328
2021-05-10,116.76489712313138,118.37175497109125,115.35280677132869,115.49888610839844,95545
2021-05-11,114.96327905334421,115.888435863486,113.21034175739703,114.81719970703125,60619
2021-05-12,116.27797242207656,116.3266605817792,111.01916823044321,111.74955749511719,107115
2021-05-14,113.94073188916957,114.81720054352864,106.14991261469643,107.9515380859375,141070
2021-05-17,109.94794538757176,112.96688655965045,106.00383991072553,111.31134033203125,64945
2021-05-18,113.11294762943237,114.91457292231853,108.1949904773209,110.72700500488281,62404
2021-05-19,110.72701563314615,113.40510975068395,108.63323890335818,111.99302673339844,53218
2021-05-20,113.30772146222186,117.83613645666111,111.50609606849336,116.22927856445312,69502
2021-05-21,116.0345193032269,124.36095317795274,116.0345193032269,118.12830352783203,199024
2021-05-24,117.88482937286348,120.46553214403663,115.10934424478044,116.18058776855469,83260
2021-05-25,118.80998822677233,120.70899736171411,116.18058981994467,117.83613586425781,63773
2021-05-26,118.3230728779555,122.70540891047236,118.3230728779555,121.53678894042969,66378
2021-05-27,124.16618726530128,134.19687046340115,121.87763549580409,132.20046997070312,381237
2021-05-28,134.5863921160268,145.7369985779109,129.86321712325187,140.86773681640625,1401222
2021-05-31,141.59813325366108,141.59813325366108,133.75863330835404,138.96873474121094,340359
2021-06-01,139.65042277848343,142.2798360439482,131.47006888092668,131.85960388183594,87745
2021-06-02,133.4177531459582,137.31316199693507,131.47004872046975,135.26806640625,80476
2021-06-03,135.26807687457068,140.86772753120377,134.4890069319279,135.3167724609375,108396
2021-06-04,134.87855367933432,136.92364960684307,134.39162749276633,135.6576385498047,45308
2021-06-07,134.63511397811558,139.2609135542172,130.35016873575617,134.05079650878906,80009
2021-06-08,134.9759430379333,136.43672157791175,130.54491182803704,135.2194061279297,112034
2021-06-09,135.8523996216972,139.2608827663276,132.49261206538011,134.1968536376953,278858
2021-06-10,135.51157129872132,136.14458434833153,130.8857718599677,133.02825927734375,91389
2021-06-11,133.02825842282027,135.36549849609506,131.66485599690168,132.88217163085938,59846
2021-06-14,132.93084532894446,135.21940428768815,128.0615835952835,130.2040557861328,53578
2021-06-15,132.44391234682232,138.87134344875258,130.4962077534867,136.68017578125,322917
2021-06-16,144.13015757816214,144.13015757816214,132.44392858533817,134.6837921142578,699803
2021-06-17,137.99489603609013,140.0399922264284,132.97956161380753,135.02464294433594,231332
2021-06-18,138.18965394391765,138.18965394391765,130.54492128038396,132.83346557617188,77961
2021-06-21,132.83347994059565,135.85242874553163,130.1553854671174,134.97596740722656,64408
2021-06-22,136.3393382496128,138.28704308175014,133.80731602391086,134.6837921142578,66861
2021-06-23,134.68376588640962,137.11839645246977,134.05075302335055,134.48899841308594,33753
2021-06-24,132.78478171588114,137.70272448625502,132.78478171588114,135.60894775390625,74149
2021-06-25,135.9011000309254,139.74781388721829,134.97594325938272,136.4367218017578,215307
2021-06-28,136.04716872795225,136.04716872795225,131.81091997100475,133.4177703857422,133305
2021-06-29,132.44391613599322,137.6540320161482,131.56745498783968,136.4853973388672,182456
2021-06-30,135.70635368925375,137.31320439247568,131.76224803793338,133.02825927734375,83390
2021-07-01,135.024624058599,135.024624058599,131.51876447099227,131.85960388183594,40363
2021-07-02,131.85961421682583,135.26809775126176,130.05799612165222,130.6909942626953,71074
2021-07-05,134.19685725617558,134.19685725617558,129.230204310442,130.3501434326172,85394
2021-07-06,130.35015482513708,132.44393162379558,130.0093005277699,130.6909942626953,55953
2021-07-07,132.4439117489682,138.09225801610611,130.35013526450643,134.24554443359375,170691
2021-07-08,131.61616019627203,146.71087403403035,131.61616019627203,140.0399932861328,331403
2021-07-09,143.69194057068702,143.69194057068702,136.3393511611081,137.75143432617188,83535
2021-07-12,137.50794660435722,150.94711178703537,137.50794660435722,147.1490936279297,784984
2021-07-13,147.53863229298486,156.98499719720783,146.5160843447353,155.03729248046875,1185030
2021-07-14,156.01113455605346,163.4124179357621,147.29515949508263,159.56570434570312,1262644
2021-07-15,161.6594928388497,165.55490230484608,156.15723291205296,162.3411865234375,406872
2021-07-16,163.31503973265305,170.1807019238605,158.2997059632264,167.21044921875,515595
2021-07-19,165.55492102562758,168.37908726390566,161.17258488083155,163.07159423828125,185906
2021-07-20,163.8019564245409,165.60358915136223,156.0598334916141,159.224853515625,194072
2021-07-22,161.65950772401882,166.52877000486276,157.86148908888424,158.6892547607422,396094
2021-07-23,159.7604765737833,161.0264875657531,156.303297854876,157.22845458984375,118407
2021-07-26,157.71541146257562,165.6036227595083,157.1797896086192,160.88043212890625,434413
2021-07-27,165.55489994515656,165.74966744371875,160.6856381820637,161.7568817138672,214920
2021-07-28,162.73072562190293,173.05355110809296,154.25819870594,170.22938537597656,1074414
2021-07-29,171.5927978280341,177.24114498069952,168.81732727581516,171.34933471679688,468505
2021-07-30,170.8623944521179,174.66042759116536,167.50260676512778,168.13560485839844,180176
2021-08-02,169.88855419328758,182.1104052158305,169.64509108471026,174.41697692871094,641562
2021-08-03,175.6829329141721,177.19240681312903,171.73884334760803,173.44308471679688,169486
2021-08-04,174.41697811067775,175.68297439601193,166.04184117493907,168.7686309814453,167290
2021-08-05,167.6000045546835,169.83985319446458,159.0787960256646,162.58465576171875,172181
2021-08-06,161.17257789404204,170.42417602089037,161.17257789404204,166.1879119873047,120728
2021-08-09,166.82091809526725,166.86961368693798,157.76408785741685,161.07518005371094,99759
2021-08-10,158.98141131063147,160.6369574916747,147.87949940499183,154.5990753173828,217628
2021-08-11,155.86509138660563,162.92552182088346,147.05172352771763,155.7677001953125,254236
2021-08-12,152.8948222725601,159.07879077336707,149.63241088524154,156.69284057617188,112407
2021-08-13,157.7641026717026,160.63696453234266,154.50169090092564,158.64056396484375,86007
2021-08-16,162.92552182088346,162.92552182088346,154.16084955764202,155.7677001953125,137677
2021-08-17,154.89123070064898,157.47193367518523,152.35920845936877,156.15724182128906,90686
2021-08-18,159.51699743601358,159.51699743601358,150.99579046678002,151.43402099609375,61757
2021-08-20,151.62881599571512,153.6739119835185,147.0517126789929,148.41510009765625,76697
2021-08-23,148.41510230312977,151.9209769458025,144.1788532080262,148.8533477783203,97042
2021-08-24,148.60987860894764,150.84972718721892,140.8677403273467,146.32131958007812,209156
2021-08-25,148.85334100662,149.53503469506987,144.13015105841762,144.9579315185547,68641
2021-08-26,148.41509741571863,148.41509741571863,144.22754405129177,145.3961639404297,37461
2021-08-27,146.9056375468174,152.21313004874224,143.83799363226424,149.9732666015625,86711
2021-08-30,154.6477604443215,161.85426209042012,151.7262033132316,154.5503692626953,191184
2021-08-31,155.81637984538725,157.95885209629972,153.86867509731988,154.404296875,61509
2021-09-01,156.79023492211647,162.09772748012708,153.819982158152,157.42323303222656,231354
2021-09-02,158.98528193683518,165.9167772017496,156.49579505363664,163.8666229248047,264287
2021-09-03,165.62387267208075,171.82318089603112,163.62253503920616,166.84420776367188,267733
2021-09-06,168.60151737147498,179.535718375517,166.01441256621945,178.12013244628906,1139116
2021-09-07,178.657070612137,182.56214319382306,174.80081441705596,177.04623413085938,433171
2021-09-08,176.70452535785657,193.3010829881525,176.70452535785657,183.3919677734375,897889
2021-09-09,183.00144256214898,189.39600125392172,177.97366807515803,184.75872802734375,281309
2021-09-13,184.66113042010497,186.4672326108682,180.6584396004921,184.07537841796875,175469
2021-09-14,184.0753745765617,189.05433352583512,178.65708301401563,184.95401000976562,222489
2021-09-15,184.953980331878,187.73635025167997,180.17027281350687,183.4895782470703,395825
2021-09-16,184.95398569971732,186.0767029353217,182.56213187111402,184.66110229492188,134648
2021-09-17,184.51466452721021,194.66784645787078,181.5858603283656,184.7099151611328,908573
2021-09-20,179.73096389309978,188.4197440594536,178.99876281514852,182.95263671875,375930
2021-09-21,183.24553467490205,185.6862051284747,175.77708904563778,183.5872344970703,192141
2021-09-22,182.65978096580804,197.25498715994672,182.56214818992612,192.52008056640625,997134
2021-09-23,194.47263630883515,204.9187038133533,191.83671496046836,195.15602111816406,800379
2021-09-24,195.98585307207443,200.13499317447204,188.71265751897062,192.91061401367188,594265
2021-09-27,192.32483840431865,199.1098995209744,192.32483840431865,196.9621124267578,239082
2021-09-28,197.0109089941252,203.5519023988305,195.59532320377892,200.1349639892578,366014
2021-09-29,200.1349611916722,204.52816765685523,194.61905236627666,195.40005493164062,309559
2021-09-30,197.01088332115523,198.13358555075936,190.42107438999918,191.34852600097656,87766
2021-10-01,191.83667260929954,191.934305373366,186.46719831234714,188.27330017089844,64078
2021-10-04,188.90789579381504,200.08616365085916,188.90789579381504,191.00686645507812,138848
2021-10-05,189.5424586721572,196.18108518736355,189.49365718114123,193.98448181152344,116830
2021-10-06,197.2061714648354,197.5966727763947,192.22719781076802,195.20481872558594,524780
2021-10-07,197.15735315822474,201.35530925165384,195.25363321372492,195.64413452148438,137818
2021-10-08,197.20619044282245,197.20619044282245,191.69028067870917,195.15602111816406,171259
2021-10-11,195.15598285381648,200.13495601080143,193.05701244456577,197.5478515625,125610
2021-10-12,197.5478625285324,199.10988260220245,191.15330328266717,192.42245483398438,377151
2021-10-13,194.6678805536689,195.64414879094244,189.5912886991809,191.10450744628906,281511
2021-10-14,192.81297294000709,193.78924115742484,184.41706031154604,185.14926147460938,101983
2021-10-18,185.14925183086456,187.39467159330388,181.58587898156108,183.00146484375,79657
2021-10-19,183.39197518530798,185.29569506991845,169.48015425648381,172.50657653808594,102498
2021-10-20,170.74928402059203,177.38791005229268,165.96557630917172,175.09368896484375,103583
2021-10-21,175.04487979294998,175.6306317366447,168.06455368139913,170.846923828125,60599
2021-10-22,174.75198281047943,176.55808468087523,170.8469105689045,174.55673217773438,133564
2021-10-25,178.65707344866067,178.65707344866067,160.10797839114946,170.9933624267578,102835
2021-10-26,171.5791221129861,176.70452974367274,171.38387146829382,175.24012756347656,148070
2021-10-27,177.68079255590487,177.8760431947644,172.40895082335328,176.55809020996094,37123
2021-10-28,176.7045325803518,177.58316794390672,173.09234345721444,175.82589721679688,55415
2021-10-29,174.06860247998466,177.58315864687594,172.45775120224098,174.7031707763672,33797
2021-11-01,176.70454177001133,182.46451811213365,174.75200539686205,181.29299926757812,70429
2021-11-02,181.09775177359523,198.18244533714196,180.60961767177963,187.05299377441406,313647
2021-11-03,188.02926105546177,192.3736515609705,181.73231925560034,185.1980743408203,94873
2021-11-04,185.1980743408203,185.1980743408203,185.1980743408203,185.1980743408203,0
2021-11-08,188.41975775824653,189.05432611327203,184.31943440294512,186.71128845214844,82941
2021-11-09,187.68753675343015,190.27464118434187,184.7099161559016,185.73500061035156,107632
2021-11-10,186.7112886620719,187.29705552634644,183.2455336578994,185.0516357421875,35571
2021-11-11,185.00281745509096,187.1506044409348,183.58723159373957,185.49095153808594,134258
2021-11-12,186.46721616505087,190.61635579176013,184.61231264354288,185.53976440429688,37176
2021-11-15,186.51602442369014,187.9316101964857,182.95263690274234,186.27195739746094,124567
2021-11-16,189.39602300033448,193.25227925219286,185.58858313579984,188.61500549316406,79574
2021-11-17,186.61365397030633,188.95670650668416,183.58723159373957,185.49095153808594,98078
2021-11-18,184.07537435203386,190.1770506770372,184.07537435203386,187.44349670410156,107590
2021-11-22,188.224493468718,189.1031288038286,184.3194210519258,185.44212341308594,135899
2021-11-23,181.6835225696885,190.86043792291477,181.58588978855317,188.8590850830078,107605
2021-11-24,189.68889212445092,190.86041084853528,185.6373706287953,187.9804229736328,50167
2021-11-25,187.68753571907587,188.61498740259324,185.0027985371385,186.36956787109375,88891
2021-11-26,186.5648288562688,190.76276952114094,184.9051612668991,185.39329528808594,92289
2021-11-29,181.92758997539292,183.1967267525651,163.96424566895604,166.6977996826172,121425
2021-11-30,163.2320356620617,170.84693039619768,163.0367850066572,166.4049072265625,78954
2021-12-01,167.28355208345752,168.94320494545505,165.03813237761636,166.89303588867188,40135
2021-12-02,167.91809655049786,174.45908919260816,167.91809655049786,171.5791015625,42517
2021-12-03,171.67676334860627,173.33641625532798,167.08829104041035,168.6991424560547,34112
2021-12-06,168.69913616323487,168.69913616323487,162.06050988731226,163.18321228027344,33676
2021-12-07,161.0842329755995,167.42997548675947,160.10796489695952,163.72015380859375,57486
2021-12-08,164.5500233448253,170.8469508392816,164.5500233448253,170.06593322753906,40614
2021-12-09,170.45642077993574,171.77437381220165,168.6991351735785,169.6265869140625,15693
2021-12-10,170.45642077993574,170.45642077993574,167.4299836302833,169.6265869140625,21297
2021-12-13,178.6570456127105,178.6570456127105,169.67538291096787,170.9445343017578,52969
2021-12-14,170.7492873052056,172.79945630477744,168.30861701841496,171.72555541992188,43891
2021-12-15,170.8469346444407,173.23878875012875,168.16219710002804,169.04083251953125,16900
2021-12-16,168.99201231949172,170.84691573162468,166.94184337204467,167.4299774169922,18667
2021-12-17,168.3086393835998,168.3086393835998,162.98798043071037,164.79408264160156,26824
2021-12-20,161.13306021421212,165.62388474049652,152.1025798784192,158.59475708007812,65835
2021-12-21,162.8415156696834,162.98794992026993,158.2530587590612,161.4747314453125,45619
2021-12-22,162.30458123472835,167.42998906319346,160.25441214467435,166.6489715576172,22954
2021-12-23,167.52761108274845,167.52761108274845,165.86794340369457,165.965576171875,32377
2021-12-24,166.79541555793713,166.94184981840834,164.84287930275107,166.30728149414062,46495
2021-12-27,165.965601887524,166.84423735061299,161.084260655538,163.13442993164062,37755
2021-12-28,163.96423889685687,168.06456229966037,163.72017185030106,164.30593872070312,15503
2021-12-29,164.30593612965993,166.551355901898,161.328315229301,162.06051635742188,25222
2021-12-30,162.84152219269575,170.26115082077078,162.0605047327223,166.99066162109375,34252
2021-12-31,167.8693021359216,170.7492901428628,165.23338116171558,167.3323516845703,24756
2022-01-03,168.21100710613308,171.7743799348291,168.21100710613308,170.9933624267578,40205
2022-01-04,171.8231919642857,173.77572823660714,169.67540504406605,170.846923828125,38229
2022-01-05,171.7255740119283,172.75065862269582,168.25983374679984,168.99203491210938,129638
2022-01-06,167.82051003165213,167.8693264245962,163.52493559266279,164.11070251464844,35530
2022-01-07,165.03813979230924,167.47881025686078,162.93915425479273,163.47610473632812,41744
2022-01-10,165.47745843996165,170.40761578579605,164.55000663747882,165.33102416992188,87935
2022-01-11,165.6727123139817,169.8706685977428,164.98932754608353,166.11203002929688,56704
2022-01-12,166.99067476251122,170.84693108480565,166.84422559786498,169.0896453857422,41199
2022-01-13,169.8218476239032,170.84693219641576,167.0882937294265,168.455078125,23358
2022-01-14,168.50389281666432,170.65167982045654,166.8442250032761,167.2347412109375,41016
2022-01-17,167.91813966139014,169.77304338502768,163.8178159745742,165.18458557128906,55611
2022-01-18,167.42999281902138,168.699144431969,164.01305419006175,164.9405059814453,53208
2022-01-19,165.08694922909592,166.89303635880725,160.93780961407927,161.91407775878906,58083
2022-01-20,162.74390017616713,165.77033744726498,162.06051543979117,164.35475158691406,27200
2022-01-21,165.18456776978118,168.9432061006955,163.37848063280748,163.76898193359375,46806
2022-01-24,164.01303912219112,164.3059225285288,156.30052716975564,157.4720458984375,55164
2022-01-25,158.30187717234543,162.93915096125886,153.61580189246365,158.5459442138672,42826
2022-01-27,159.08288830761865,164.3547451311652,157.17916843939466,162.9879608154297,525113
2022-01-28,166.25846405465163,171.33505530662518,166.25846405465163,169.43133544921875,70778
2022-01-31,173.14115912031681,174.75199557899734,164.06186251592888,165.67269897460938,45118
2022-02-01,168.55269340850225,169.43134369854863,165.47745463501514,166.20965576171875,42709
2022-02-02,167.08828916295846,170.60286048790078,166.94185489803166,169.13845825195312,35726
2022-02-03,169.96829446570274,173.77573437249958,167.52762403912268,172.2136993408203,56667
2022-02-04,173.09234102529618,173.09234102529618,167.1370995218999,167.7716827392578,21197
2022-02-07,168.65033476127587,170.84693825310146,163.1344252849155,163.81781005859375,38605
2022-02-08,164.64761366086861,167.91811784500595,159.61983876545625,160.49847412109375,38245
2022-02-09,161.32831903603645,164.98932476302667,159.27814987025374,161.181884765625,21133
2022-02-10,162.01167501592488,163.4760770466142,160.3032059801207,162.40219116210938,24059
2022-02-11,163.23202605716546,163.23202605716546,158.6435688901384,159.27813720703125,12164
2022-02-14,160.10797320486975,163.72016230393842,148.39275565329393,158.00900268554688,60878
2022-02-15,156.20291113543416,159.13171571922356,151.95613853027137,157.86256408691406,50813
2022-02-16,158.692389853187,160.3032263327957,156.34933736860108,158.59475708007812,18700
2022-02-17,159.42459810951763,160.98661827260725,158.15544648554646,159.32696533203125,10502
2022-02-18,160.15681148083155,164.98933640203006,158.15545856289273,161.23069763183594,23262
2022-02-21,158.39952196759944,162.06052786823736,153.8110642181342,156.10528564453125,88929
2022-02-22,151.95611236715257,154.1527154267934,146.7819037439996,151.17510986328125,78290
2022-02-23,151.7134465194912,156.1669732592098,151.27299111341978,151.86026000976562,25293
2022-02-24,151.7134489138614,158.5650240261003,144.8618738016225,146.6726531982422,111512
2022-02-25,147.40674744587258,154.6987778184824,146.52582170301986,147.16204833984375,67241
2022-02-28,146.81947218547816,154.0625601725288,146.81947218547816,153.0348358154297,24453
2022-03-02,150.9304275759325,154.9924422882914,150.73467124967132,152.10498046875,109199
2022-03-03,152.8880048804015,154.64984150484827,151.2729966868871,152.20285034179688,10432
2022-03-04,150.73467462381348,152.98590976433616,149.11966622694433,150.39208984375,37958
2022-03-07,150.39209742203067,155.1392670894032,146.81949566820492,152.7901611328125,49661
2022-03-08,153.5731531727008,155.6286316401607,148.82599947061215,154.40513610839844,30665
2022-03-09,155.18820720210303,156.06911818664997,152.05606100285135,153.18167114257812,16836
2022-03-10,154.0136436714277,158.51609885649756,152.79014797952013,153.6221160888672,29749
2022-03-11,153.67105840613522,156.60744805720788,151.81135093455592,153.72000122070312,24247
2022-03-14,153.67104866795395,156.11803988878125,150.147375335863,151.61557006835938,123462
2022-03-15,152.2028476415771,153.62209950391832,145.44915812547148,146.57476806640625,56765
2022-03-16,147.30885929924642,150.6857039173955,142.1701781609006,145.1065673828125,46343
2022-03-17,146.13433340071273,148.6302676841784,143.83415544756286,146.91737365722656,39530
2022-03-21,146.96627854598643,147.70037587126157,136.39528901022285,137.17831420898438,136074
2022-03-22,137.91243482606305,137.91243482606305,133.99724843003284,134.78028869628906,47212
2022-03-23,135.17181311469645,136.98257781907913,132.13753775510858,132.9205780029297,58906
2022-03-24,132.13754194628058,136.93363934652666,129.20115212525212,133.45892333984375,101848
2022-03-25,135.856958342223,136.54211291099892,132.33328493816197,133.16526794433594,79725
2022-03-28,133.16525715814885,133.45889907391094,127.39034926565492,130.03311157226562,509897
2022-03-29,131.20766951582556,133.99723048833542,130.37568654396802,131.59918212890625,74529
2022-03-30,134.09511630563702,140.5062361671534,132.23540898790657,138.84228515625,58930
2022-03-31,139.57638396061827,139.57638396061827,132.4801094837441,133.75253295898438,51169
2022-04-01,134.4377090115628,139.47850515353812,132.18647401150838,136.3463592529297,99072
2022-04-04,137.03150346706283,143.5894367173654,137.03150346706283,141.58290100097656,70798
2022-04-05,142.31699834097867,143.0021678065129,140.16364913068884,141.58290100097656,31122
2022-04-06,142.3170061298686,146.81947603573076,141.43609524775397,145.2044677734375,35426
2022-04-07,145.9385702314111,151.71346384898206,143.88309152129264,146.77053833007812,100355
2022-04-08,147.5046307574236,149.70692290025747,143.39368841118358,143.98097229003906,31482
2022-04-11,144.71509328461784,146.77055732550988,141.92551680774417,142.70855712890625,34207
2022-04-12,143.39368774359045,143.58944405721442,139.96789998179818,142.8553466796875,26025
2022-04-13,142.90428155816664,154.50302545325422,142.90428155816664,151.37086486816406,105185
2022-04-18,150.7346773340282,151.32196127176763,146.03645063786544,147.65147399902344,28711
2022-04-19,148.43447223218612,150.04949529844797,143.4915622223119,147.0641632080078,35533
2022-04-20,147.84722259944542,155.23713957572807,146.42797058194085,152.39862060546875,32549
2022-04-21,152.69227129746324,155.53077549491823,147.8472310606516,148.67919921875,14838
2022-04-22,147.79828461127295,148.77708119810256,146.18327621710435,146.91737365722656,12862
2022-04-25,145.84067269507395,147.7003799969519,143.14898242721182,143.83413696289062,39549
2022-04-26,144.5682343086712,146.52582723075272,142.12124315606928,143.83413696289062,27159
2022-04-27,142.7085100754885,144.86185904724957,141.97441281680312,142.90426635742188,22886
2022-04-28,143.63839079069612,146.81947951348835,143.34474884461918,145.84068298339844,37007
2022-04-29,146.3300920552468,147.6025306253861,145.64493742063362,146.52584838867188,12817
2022-05-02,146.1832709698298,148.77707585772296,144.22567786643873,147.7003936767578,31843
2022-05-04,147.70038726377646,151.37087417326643,145.25339599078316,146.330078125,25553
2022-05-05,147.06415979905873,150.09843462758107,137.81453676214088,140.3104705810547,24353
2022-05-06,138.10821183753438,141.87656993927664,132.38224552111566,139.82110595703125,35674
2022-05-09,139.82109907976863,140.946709185973,132.48012464299921,139.6742706298828,53821
