Date,Open,High,Low,Close,Volume
2021-03-03,45.567985755446216,47.489066856858464,45.52956652538615,46.528526306152344,2474511
2021-03-04,46.105889819282496,47.22011431738174,45.721672898255065,46.297996520996094,1650320
2021-03-05,45.79851239383916,47.258534504072315,45.10692408402347,45.41429901123047,1671386
2021-03-08,45.7216718875275,46.60536691699529,45.414300468060475,45.606407165527344,1701564
2021-03-09,45.76009678826877,47.873281112685326,45.76009678826877,47.10485076904297,3774880
2021-03-10,47.33537876306626,47.79643765854288,46.60536767269487,46.912742614746094,2081845
2021-03-12,47.56590635144351,49.60224855433081,47.06642472833527,47.45064163208008,5778114
2021-03-15,47.79643454770453,47.95012200872737,46.182728518564666,46.6437873840332,2759455
2021-03-16,46.87432204700287,47.18169348574506,45.26061583780572,45.76009750366211,1929062
2021-03-17,46.06746457574528,47.06642429516793,45.068504856322626,45.41429901123047,2896188
2021-03-18,46.10588709857784,46.29799378895524,43.41637584529413,43.72374725341797,3171936
2021-03-19,43.22426845621104,43.91585675151042,40.80370942266322,43.26268768310547,2328790
2021-03-22,43.57006428174401,43.57006428174401,42.186887637879124,42.60952377319336,1459810
2021-03-23,42.609523092261306,45.145346898822574,42.225306191461094,44.684288024902344,2106523
2021-03-24,44.569022844075974,44.569022844075974,43.262688208986845,43.608482360839844,1068429
2021-03-25,43.18584497930378,43.45479715100333,40.80370873065034,41.84109115600586,1510861
2021-03-26,42.26373021111814,42.99374128936914,41.572141879385654,42.22530746459961,1292308
2021-03-30,42.532680686744484,43.57006314251874,41.956357100203235,42.647945404052734,1334869
2021-03-31,42.64794288327726,43.33953114624932,42.148461298597496,42.72478485107422,1394910
2021-04-01,43.37795292627118,44.031122002615746,43.03215877441817,43.608482360839844,1139425
2021-04-05,43.95427451097137,43.95427451097137,41.64898027027009,42.34056854248047,956779
2021-04-06,42.34057439577707,42.49426187227002,41.64898602795929,41.917938232421875,825202
2021-04-07,42.22530847183879,43.45480121375819,41.91793704515906,42.91689682006836,1855652
2021-04-08,43.49321989737653,44.53060240669276,43.032161004347095,44.14638900756836,2130882
2021-04-09,44.49217914593299,46.72062791525683,43.992697551208735,45.7216682434082,4818388
2021-04-12,45.06850275900886,45.29903218488614,41.49529665791096,41.61056137084961,2031178
2021-04-13,41.841093136773566,42.91689483930066,41.68740567172681,42.37899398803711,1179745
2021-04-15,41.18792302181722,42.11004075391164,41.03423907820148,41.68740463256836,637395
2021-04-16,41.687408612328,42.494261704938225,41.533721136440235,41.80267333984375,533034
2021-04-19,41.26476670443481,41.26476670443481,38.11419675186089,38.844207763671875,2420001
2021-04-20,39.19000619054219,40.57318287962015,38.805789271042684,40.150543212890625,2158749
2021-04-22,39.92000836854575,42.724784114797664,39.190000893055334,42.26372528076172,2623516
2021-04-23,42.18688313369231,42.64794196575452,41.187919985824365,41.41844940185547,1153022
2021-04-26,41.572139739990234,42.41741549669687,41.4184522794254,41.572139739990234,992769
2021-04-27,41.572138084404045,42.1868843845815,41.03423727024867,41.264766693115234,2300872
2021-04-28,41.610560827415085,41.87950947569285,41.11107923867091,41.264766693115234,908563
2021-04-29,41.764243645484385,41.80266638746616,40.342647920955315,40.573177337646484,1557914
2021-04-30,40.18896355429108,40.803709885169724,39.95843411991159,40.11212158203125,1016166
2021-05-03,39.92001240452131,41.41845376663289,39.07474013506356,40.8037109375,1132549
2021-05-04,41.30318469383992,42.11003764994879,40.80370663750568,41.41844940185547,2370573
2021-05-05,41.41845192566009,41.95635627424265,41.11108052475573,41.341609954833984,775083
2021-05-06,41.68740626259331,42.41741733491232,41.45687682055575,41.99477767944336,1860520
2021-05-07,42.26372708692389,42.57109848355028,41.64898077607121,41.725826263427734,767667
2021-05-10,41.68740574744048,42.14846462581807,41.11108214946849,41.648983001708984,848569
2021-05-11,41.57213771736525,41.9947738163559,40.80370748712775,41.034236907958984,1299441
2021-05-12,41.03423728422154,44.146384493979916,40.91897257274901,42.95531463623047,4074523
2021-05-14,43.49321508184324,43.8005899882307,42.532678172781914,42.72478485107422,1397012
2021-05-17,43.03216094841952,46.64379011165624,42.72478952599945,45.10692596435547,5681919
2021-05-18,45.99062457968609,45.99062457968609,43.839014067148604,44.14638900756836,1947704
2021-05-19,44.338497161865234,45.26061497817855,43.99270298074774,44.338497161865234,1486996
2021-05-20,44.761130806742315,44.761130806742315,43.33953493153701,43.45479965209961,1039458
2021-05-21,43.91585798406136,44.607446298770995,43.723747773797534,44.069541931152344,1154522
2021-05-24,44.261651997626586,46.874317783286465,44.261651997626586,45.529563903808594,7743022
2021-05-25,45.990622673543015,46.06746464666303,44.56902330642228,44.684288024902344,2131743
2021-05-26,45.14534819848227,45.72167180747396,44.645866564822754,44.761131286621094,1508451
2021-05-27,45.145345603536555,45.721669179401275,43.954275707549485,45.5679817199707,2508601
2021-05-28,45.798511141337194,46.49009943223926,43.87743372803142,44.607444763183594,4140462
2021-05-31,45.29903050330798,45.60640188720091,43.800589290730365,43.95427322387695,1919065
2021-06-01,44.33849378118275,44.6458651906509,42.72478772567489,42.878475189208984,2272374
2021-06-02,43.07057898256025,43.185843693055595,42.45583268738515,42.72478485107422,2130138
2021-06-03,43.22427046837969,43.49321913956064,42.64794686213463,42.84005355834961,2998371
2021-06-04,43.26268529010173,43.26268529010173,42.41741309877953,42.49425506591797,1837342
2021-06-07,42.84004882330665,42.955313531815634,42.18688331428898,42.26372528076172,2061220
2021-06-08,42.378992931639175,42.60952236466277,41.38003322773689,41.68740463256836,1890909
2021-06-09,41.87951282374561,42.225306985689926,40.80371110943002,40.918975830078125,3042416
2021-06-10,41.22634669735933,41.956357757616786,41.111081978245,41.53371810913086,2091010
2021-06-11,41.87950984133705,42.148462009562834,41.2647670533922,41.495296478271484,1585965
2021-06-14,41.49529741408614,41.68740409995137,40.88055109467747,41.341609954833984,1159984
2021-06-15,41.49529746325288,41.84109160877998,40.45791502667156,40.61159896850586,3023137
2021-06-16,40.72686439530988,41.30318798125861,40.07369883710133,40.11212158203125,2253162
2021-06-17,39.881593513323466,40.4194943727617,39.26684716139397,39.458953857421875,2116360
2021-06-18,39.57421233741041,39.84316448351383,37.76839983025777,39.420528411865234,3234978
2021-06-21,39.19000298805906,40.68844427877896,38.65209864119554,40.496334075927734,4316272
2021-06-22,41.11108147105026,41.648982314414276,39.95843429412736,40.227386474609375,3569185
2021-06-23,40.49633424442131,40.726863674722004,39.57421652321855,39.65106201171875,3190974
2021-06-24,39.8815928120185,40.18896422377816,38.921052313569476,38.997894287109375,1882164
2021-06-25,39.305267702729815,40.995815678701014,39.228422214549354,40.496334075927734,3590215
2021-06-28,40.803708054590004,40.88055002340246,40.227384494496924,40.650020599365234,2213744
2021-06-29,40.65002468540451,40.803712156077566,39.95843634377608,40.0352783203125,1240393
2021-06-30,40.18896029005095,40.53475441353399,39.65105949272169,39.727901458740234,1227627
2021-07-01,39.95843068803239,40.11211813695242,39.458949117242085,39.61263656616211,925513
2021-07-02,39.92001066866959,40.26580481412062,39.45895180806821,39.65106201171875,1080228
2021-07-05,39.65106078341927,40.26580356677781,38.997891739401034,39.804744720458984,4803213
2021-07-06,39.80474342475878,41.11107795267239,39.49737204308488,39.727901458740234,2849901
2021-07-07,39.80474435635343,40.26580319845482,39.34368551425204,39.574214935302734,1222394
2021-07-08,40.22738397334624,40.381067908980164,39.22842080372669,39.574214935302734,1531338
2021-07-09,39.57421728545387,39.804746720194764,39.228423133342524,39.382110595703125,1092750
2021-07-12,39.57421400910342,40.07369558222327,39.57421400910342,39.727901458740234,1247814
2021-07-13,39.88159221017507,40.30422833466671,39.30526862332283,39.382110595703125,1126244
2021-07-14,39.45895127370363,39.727903444612195,39.228421846524846,39.305267333984375,1111522
2021-07-15,39.266845878332674,39.84316946518492,39.228423133342524,39.382110595703125,1406568
2021-07-16,39.65106147475257,39.65106147475257,39.19000262039498,39.305267333984375,856328
2021-07-19,39.03631302875023,39.305265184953726,38.805783614175716,38.882625579833984,1218498
2021-07-20,39.1900022943226,39.1900022943226,38.11419713723928,38.3447265625,1569204
2021-07-22,39.190005053271044,39.30526977401596,38.1910417950817,38.38315200805664,1946258
2021-07-23,38.77124686726602,39.39220540927518,38.15028477209004,38.57719421386719,1507695
2021-07-26,38.654818501081174,38.81005636724727,38.383146905539995,38.46076583862305,910009
2021-07-27,38.4219621231051,38.73244144072086,36.17097729918053,36.98598861694336,2348954
2021-07-28,37.18003676712401,37.2964669523095,35.47239523545913,35.821685791015625,2661919
2021-07-29,36.05454351171243,38.53838846418593,35.278343518575035,37.7233772277832,10421992
2021-07-30,37.99504397642709,39.042915530380654,37.257655251682145,37.800994873046875,4284948
2021-08-02,37.87861380376558,38.38314573635441,37.64575345844257,37.800994873046875,1024152
2021-08-03,37.91742978866387,38.03385997588921,36.90836935043335,37.257659912109375,1528000
2021-08-04,37.37408971182908,37.800999209506564,36.55907840970196,36.79193878173828,2654012
2021-08-05,37.25765626945128,37.412894135129335,36.13216220086695,36.248592376708984,2037322
2021-08-06,36.4038372995235,37.335278795913595,36.20978817216468,36.520267486572266,1674913
2021-08-09,36.9471784577979,37.49052172108468,35.70525759759626,35.93811798095703,2440316
2021-08-10,36.132165634503934,36.520267441914335,34.6185732047209,34.812625885009766,2212854
2021-08-11,34.92905805950388,35.161918446567235,33.842375068819024,34.19166564941406,2215537
2021-08-12,34.346903664375255,34.851432083887396,34.191662237435345,34.65738296508789,1549819
2021-08-13,34.8902449614633,34.8902449614633,34.191663837297185,34.3080940246582,7316960
2021-08-16,34.696197305947436,34.89024644206134,33.60951432674113,33.72594451904297,2094985
2021-08-17,33.91999548900025,34.42452753397429,33.18260660000091,33.60951614379883,1598583
2021-08-18,33.72594362809209,34.07523419577026,33.182603929426286,33.299034118652344,912171
2021-08-20,32.87211990156925,32.9497423937721,31.82424823533621,31.901870727539062,2144049
2021-08-23,32.21234913305449,32.367590559937256,29.80612655879114,30.233036041259766,3819832
2021-08-24,30.388278943300072,31.552580818522298,30.271848755777853,31.35852813720703,2104848
2021-08-25,31.824245049755213,32.17353557020253,31.436146840258363,31.9794864654541,1487680
2021-08-26,31.979487543704153,32.09591772111226,31.591385767954787,31.669008255004883,1173434
2021-08-27,31.436152643533983,33.57070384931655,31.125669754819466,32.949745178222656,4436020
2021-08-30,33.95880456610498,34.65738571297229,33.454272553422776,33.997615814208984,7638301
2021-08-31,34.540953683202815,34.540953683202815,33.764753634612305,34.114044189453125,2557742
2021-09-01,34.15284996577964,34.50214050101943,33.29903102619374,33.493080139160156,2340812
2021-09-02,33.45427323932425,34.30809584294575,33.45427323932425,34.19166564941406,1727389
2021-09-03,34.19166173484622,34.57976351990762,33.22140904877627,33.45426940917969,2432270
2021-09-06,33.64832376859206,33.99761432674353,33.531893582541564,33.84237289428711,1103079
2021-09-07,34.075229275218675,34.075229275218675,32.910927551086296,33.104976654052734,1870996
2021-09-08,33.18260094551363,33.64832166053838,32.79449916527064,32.988548278808594,1327310
2021-09-09,33.14379282751286,33.2214117696153,32.4452116890887,32.79450225830078,2770641
2021-09-13,32.83331298828125,33.18260355198637,32.639260306333505,32.83331298828125,1446115
2021-09-14,33.066173343499784,34.54095453828084,32.9109319086717,33.80356216430664,2445474
2021-09-15,33.72594258033521,35.16191605390129,33.648323640985005,34.34690475463867,4414471
2021-09-16,34.34690299791605,35.9381142687977,34.34690299791605,35.4335823059082,4860562
2021-09-17,35.70525609240989,41.6043843711441,35.00667497177687,38.73244094848633,49542418
2021-09-20,38.53839493043238,40.59532721161509,36.5978892922465,37.0636100769043,11032867
2021-09-21,37.56813760741467,38.07266958136307,35.93811505653062,37.60694885253906,5512051
2021-09-22,37.56813580788892,38.616007397549566,37.257656521267364,37.7233772277832,4642959
2021-09-23,38.033858452687326,38.111477390006584,37.02479805486824,37.1024169921875,2778250
2021-09-24,37.374090990220644,38.577200584782794,35.7828760247663,37.6845703125,8410670
2021-09-27,37.91743084279813,38.34434035677036,37.02480056697714,37.18003845214844,4512448
2021-09-28,37.5293284548737,37.684569890860146,36.13216619049783,36.4814567565918,3513494
2021-09-29,36.481452843085755,39.120539205913474,36.13216231446153,38.46076583862305,61519513
2021-09-30,38.460770547232556,38.965302556957866,36.94717807122405,37.18003845214844,12168690
2021-10-01,36.94717751138376,37.141230194658654,36.32621887377273,36.4814567565918,6126021
2021-10-04,36.947175564381794,37.33527735731246,36.597885016694356,37.1024169921875,6679194
2021-10-05,37.18003703302061,37.568138837470244,36.71431628894798,36.79193878173828,4568494
2021-10-06,36.86956102618602,37.180040365675346,35.86050050797001,36.093360900878906,8685234
2021-10-07,36.170979847459336,36.90837227606004,35.744070311515564,36.093360900878906,7610504
2021-10-08,36.52026912293956,36.675510563682934,35.89930691313354,36.17097854614258,3111121
2021-10-11,36.481454127082564,37.568136994327034,36.24859376647069,36.90836715698242,5565222
2021-10-12,36.55907721268503,37.878616908908285,36.32621684827303,37.60694885253906,6951198
2021-10-13,37.995048200645485,38.81005949988746,37.72338013634301,38.266719818115234,8210875
2021-10-14,38.61600704302665,39.19815792082689,38.03385616522641,38.2279052734375,8651476
2021-10-18,38.616006876115385,39.78030862668336,38.616006876115385,39.236968994140625,10585990
2021-10-19,39.586264828601514,39.97436309539775,37.645759281950596,38.654823303222656,10523415
2021-10-20,38.654821297913514,38.88768166717806,37.257659082326285,38.53839111328125,5839981
2021-10-21,38.84886972393188,40.24603191444093,38.266718811219775,39.31459045410156,10517665
2021-10-22,39.586258738899005,39.97435694599264,37.64575349076328,39.27577590942383,8084516
2021-10-25,39.586259519311014,39.78030862668336,37.9174258257746,39.236968994140625,6628874
2021-10-26,39.392204461988996,40.905796645634226,39.08172519845069,40.12959671020508,9097990
2021-10-27,40.32365025254995,41.526763305332814,39.85792952930074,40.828182220458984,9939913
2021-10-28,40.82817939729903,40.86699063927515,38.84886646035408,39.27577590942383,6305830
2021-10-29,39.198157171577975,39.46982876041424,37.4905158137268,38.03385543823242,5605069
2021-11-01,38.38315145250412,38.96530240250756,37.33527974249794,37.6845703125,4063448
2021-11-02,38.0338560008314,39.741497383942104,37.49051636828867,39.236968994140625,7169895
2021-11-03,39.547446467882345,40.905797263699,39.15934471772039,39.353397369384766,6588790
2021-11-04,39.74150285335313,40.05198573167933,39.58626496735748,39.857933044433594,900627
2021-11-08,40.01316989719259,41.72081131958301,39.50863794261875,41.1386604309082,19948894
2021-11-09,41.526765448367016,44.55395030570812,41.526765448367016,43.3896484375,29819116
2021-11-10,43.62250727904608,45.407771265319504,43.117975302820135,44.4763298034668,20191772
2021-11-11,44.631568075015956,45.40777166890357,43.73893785052915,44.94205093383789,16894129
2021-11-12,45.25253139759839,46.688504885189495,44.59276152375954,46.33921432495117,22012832
2021-11-15,46.80493324681332,47.115412548306935,43.81655620141445,44.24346923828125,8966194
2021-11-16,44.359898806893256,44.39870649831367,42.5746348533729,43.54488754272461,8719825
2021-11-17,43.700127691926504,44.28227862523962,42.30296545197502,42.65225601196289,4091349
2021-11-18,42.30296486892555,43.156787410405904,39.93555347485976,40.98342514038086,7687602
2021-11-22,41.332714802559245,42.07010358988311,38.73243954138946,39.31459045410156,6011275
2021-11-23,39.23697132058886,41.68200514175315,38.887680774708244,41.29390335083008,3899995
2021-11-24,41.332714188368016,41.876053847769725,40.47889167802207,40.828182220458984,2633934
2021-11-25,40.86699305290789,41.09985341218371,40.1684119750804,40.36246109008789,2164396
2021-11-26,39.81911758605592,40.05197792281648,38.81005375798232,38.88767623901367,3809547
2021-11-29,38.81005963177871,38.81005963177871,35.51120673050957,37.76218795776367,5498706
2021-11-30,37.64575869016073,38.81006057858153,36.86955861560267,37.218849182128906,2898883
2021-12-01,37.52932957122111,37.9950503398664,36.86955966669612,37.87862014770508,2586530
2021-12-02,37.60694857379402,39.04291844157977,37.60694857379402,38.84886932373047,2222605
2021-12-03,38.73244224594841,39.586264828601514,38.42196292187794,38.654823303222656,2435654
2021-12-06,38.421959921578384,38.92648833964928,37.141227924192435,37.374088287353516,3968731
2021-12-07,37.878618143765344,38.11147851576869,37.25765952053463,37.76218795776367,2598855
2021-12-08,38.15029178047066,38.53839360539756,37.7233822602683,37.87862014770508,2586630
2021-12-09,38.1502910718005,39.66388354178158,37.80100050180487,39.3922119140625,4302849
2021-12-10,39.547453351783034,39.93555516950065,38.732442021793226,39.3922119140625,3631995
2021-12-13,39.58626165662528,40.05198238199735,38.693627897550726,38.84886932373047,2199396
2021-12-14,38.577196014831124,39.0041090297054,38.34433566241497,38.46076583862305,1459747
2021-12-15,38.57719925977537,38.81005963177871,37.72338026454131,37.76218795776367,2210060
2021-12-16,37.995049972512085,38.07267246864746,37.024800749326886,37.412899017333984,2578550
2021-12-17,37.33527706284373,37.41289599955079,35.70525451982525,36.132164001464844,2835987
2021-12-20,35.82168619710658,35.82168619710658,32.91093153447151,33.33784103393555,4059259
2021-12-21,34.77381405664409,35.35596498143818,34.03642170084917,35.084293365478516,3009870
2021-12-22,35.16191624383493,35.82168611479373,34.96786356466029,35.55001449584961,1889541
2021-12-23,36.05454869318089,36.442650522107954,35.62763916857838,35.89930725097656,1884835
2021-12-24,36.01573769529104,36.75313010944026,34.540956420160136,35.16191864013672,4935170
2021-12-27,34.92905692438403,34.92905692438403,34.38571367011534,34.50214385986328,2303995
2021-12-28,34.735003391627295,35.20072413925284,34.54095426450576,34.812625885009766,2012606
2021-12-29,34.85143357853368,35.317154326159226,34.57976551119699,34.812625885009766,1381785
2021-12-30,34.851436614990234,35.16191950923653,34.69619872103472,34.851436614990234,1321125
2021-12-31,34.890243925034866,35.89930433446673,34.73500249544257,35.35596466064453,2771107
2022-01-03,35.47239472490793,36.40383619298575,35.31715329583922,35.860496520996094,3567109
2022-01-04,36.09335792811978,36.44264848871449,35.55001468730535,35.782875061035156,2500460
2022-01-05,35.62763718066017,36.287407055172174,35.394776806930366,35.782875061035156,2567834
2022-01-06,35.55001468730535,35.976927741254876,35.51120699379527,35.782875061035156,1894064
2022-01-07,36.05454965100488,36.5590816866967,35.821689258095994,36.093360900878906,3625848
2022-01-10,36.40383946579073,37.878620738445086,36.17097907783649,36.86956024169922,5797807
2022-01-11,37.60695080534226,37.60695080534226,36.59788680504813,36.98598861694336,3318546
2022-01-12,37.21884866531182,37.52932798019028,36.63669772918511,37.257659912109375,3137722
2022-01-13,37.41289416863487,40.16841070147543,37.335275235726336,38.96529769897461,14420487
2022-01-14,39.27577429401629,40.362457046150496,38.305525263021536,40.12959671020508,7617210
2022-01-17,40.05198267886513,40.362461980358745,39.58626195004112,39.819122314453125,3385802
2022-01-18,39.896742416599196,39.97436135594743,38.072670693161,38.266719818115234,2762775
2022-01-19,38.383146905539995,38.88767885349732,37.83980726762464,38.46076583862305,2587939
2022-01-20,38.34433914152332,39.159350448928514,37.6457580208903,38.73244094848633,2948475
2022-01-21,38.22790982575855,38.6548228890951,37.02480023714531,37.45170974731445,3303846
2022-01-24,37.4517110135173,37.72338264908299,35.58882791973542,35.89930725097656,2389717
2022-01-25,35.55001527471773,36.63669822113512,34.73500395319653,35.511207580566406,4813375
2022-01-27,34.92905611462831,36.675508920359725,34.92905611462831,36.520267486572266,3409812
2022-01-28,36.86955545328594,38.499577957267356,36.32621580301449,37.91742706298828,5059708
2022-01-31,38.46076575215162,41.449142636884794,37.684565763565246,38.96529769897461,19382934
2022-02-01,39.6638839103553,40.36246505683808,39.19816314603345,39.857933044433594,12372991
2022-02-02,39.97435806221694,43.93298404664557,39.896739129264205,43.15678405761719,27422809
2022-02-03,43.31202798638462,43.42845816914372,42.0701036681761,42.264156341552734,8937028
2022-02-04,42.45820309999721,42.574633276279805,40.789369388891025,41.17747116088867,7744302
2022-02-07,41.44914329444969,42.923924362110384,40.9834225832761,42.380584716796875,10671913
2022-02-08,42.69106582728036,42.92392619279856,40.556511292307825,42.264156341552734,5129059
2022-02-09,42.49701489459027,42.923924362110384,41.33271311665629,42.380584716796875,4002085
2022-02-10,42.69106943786264,43.816560115332834,42.45820905265035,43.001548767089844,6556147
2022-02-11,42.30296526064133,43.079168870326306,41.759625576395685,42.419395446777344,4082890
2022-02-14,40.47889236547831,41.29390364500584,39.58626214848008,40.05198287963867,4233228
2022-02-15,39.819120374730254,41.06104107337377,39.19815824882499,40.67293930053711,3349128
2022-02-16,40.98342271084744,41.41033217969642,40.01317004182662,40.40127182006836,3427932
2022-02-17,40.59532029189571,40.94461082085036,39.35339959555707,39.70269012451172,1931139
2022-02-18,39.586262344624956,40.82818311614568,39.508639853602446,40.28484344482422,2078425
2022-02-21,39.97435957314987,40.168412242616924,38.88768025806972,39.120540618896484,1823206
2022-02-22,38.81006023711713,38.81006023711713,37.29646779548721,37.49052047729492,2259516
2022-02-23,37.257658698872326,38.421960533212086,37.257658698872326,38.072669982910156,1369366
2022-02-24,37.141231541791,37.52932981608258,33.29903517539883,33.958805084228516,5980034
2022-02-25,35.70525671082518,36.24859640745019,34.38571338683031,35.511207580566406,6832839
2022-02-28,35.51120673553853,37.063606847002454,34.618572940621114,36.79193878173828,4171732
2022-03-02,36.48145452645793,37.87861670542442,36.09335628996757,37.374088287353516,3028093
2022-03-03,37.60695175317149,37.956242326730354,36.326219650122304,36.442649841308594,4549304
2022-03-04,36.093359237118904,36.1709781801214,33.95880454945928,35.705257415771484,2588005
2022-03-07,34.61857459746736,35.62763862669678,34.57976690238217,35.20072555541992,2301398
2022-03-08,34.9678634375424,36.28740672783039,34.50214269428397,36.05454635620117,8027869
2022-03-09,36.403839111328125,37.06360901971848,36.05454853279779,36.403839111328125,8655159
2022-03-10,37.257659129607376,37.995047931102675,36.170976220604736,36.32621765136719,7245634
2022-03-11,36.59788656363987,36.83074693860753,35.86049774502049,36.0157356262207,2374501
2022-03-14,36.4426479630607,36.4426479630607,35.70525560583013,35.821685791015625,2720505
2022-03-15,35.82168429591749,36.636695558199655,35.161914458459066,35.66644287109375,4389058
2022-03-16,36.32621707378024,36.8307454976935,36.09335670792268,36.59788513183594,2037250
2022-03-17,37.257662241324425,37.490522630332705,36.09336029628304,36.365028381347656,2619493
2022-03-21,36.48146103369901,36.86956289258272,35.7440721209381,35.976932525634766,4030014
2022-03-22,36.326219092751174,36.36502678710618,35.31715508250759,35.74406814575195,2699491
2022-03-23,36.093357407504215,36.40383671694311,35.58882542064463,35.821685791015625,3275415
2022-03-24,35.821683682594895,36.55907599642346,35.511204391430425,36.20978546142578,2884026
2022-03-25,36.24859730771558,36.63669913103936,35.782876540994025,35.93811798095703,2493372
2022-03-28,36.209785347395055,36.209785347395055,35.278343923667855,35.47239303588867,2734762
2022-03-29,35.70525521235178,36.01573451836914,35.08429304714982,35.35596466064453,2518017
2022-03-30,35.66644961726068,36.55908353737643,35.239540059706066,35.976932525634766,2273790
2022-03-31,35.97692922923965,36.32621980428081,35.62763865419849,35.93811798095703,1594089
2022-04-01,36.170978744929954,37.33528067398529,35.93811835911888,37.141231536865234,2998786
2022-04-04,37.56813580788892,38.03385651440476,37.335275454630995,37.7233772277832,2474094
2022-04-05,37.99504554914715,39.198158567505196,37.56813608277296,38.92648696899414,4896019
2022-04-06,38.65482099296223,40.01317195190014,38.34433813428077,39.780311584472656,4134024
2022-04-07,40.05198179544249,42.14772502892494,40.05198179544249,40.36246109008789,7791128
2022-04-08,40.98342140566193,41.44914210345354,40.0519800100787,40.47888946533203,4143372
2022-04-11,40.51770282565611,40.78937087812284,39.93555192298864,40.090789794921875,2567922
2022-04-12,40.09079081027578,40.16841330137542,38.77125109958845,39.04291915893555,3001983
2022-04-13,39.04292101672013,40.36246434336268,39.04292101672013,39.663883209228516,2203836
2022-04-18,39.46983298686013,39.46983298686013,37.80099913930979,39.004112243652344,3089746
2022-04-19,39.353399169197424,40.362459501967344,38.42195776874304,39.236968994140625,4212290
2022-04-20,39.508634768263995,40.24602701906136,38.57719342122175,38.88767623901367,2583424
2022-04-21,39.275777501436764,40.09078874380288,38.61600768010082,38.92648696899414,3859194
2022-04-22,38.81005859375,39.12054145022836,38.34433786219966,38.81005859375,2673610
2022-04-25,38.81005672423706,38.81005672423706,37.684566194928635,37.95623779296875,3371392
2022-04-26,38.30553273120558,39.469834637929154,38.26672148325898,38.654823303222656,5750798
