Date,Open,High,Low,Close,Volume
2021-04-19,948.0562838475244,960.8977748477945,934.5949020421328,957.9309692382812,199869
2021-04-20,967.0970350982068,982.9938707744686,949.118905946166,953.237060546875,517026
2021-04-22,948.1005611865288,970.6395475838834,944.6466214667918,966.7427978515625,245343
2021-04-23,956.469717897962,985.4294522244809,956.469717897962,982.0198364257812,302773
2021-04-26,988.2190446118885,992.5586041861916,974.1819893864026,976.5731201171875,206047
2021-04-27,975.9534905499069,990.123414187655,971.0825792994309,981.2672119140625,231310
2021-04-28,984.2781676423821,995.2155538877741,975.0676972907135,982.7283325195312,292283
2021-04-29,984.8095574193677,992.0715990420607,969.3555298199399,972.0123901367188,292095
2021-04-30,972.0124537134608,1012.928062024867,963.2004682216887,996.6326293945312,584164
2021-05-03,997.42969599247,1020.2344149019538,989.4147903752857,1007.7471923828125,531738
2021-05-04,1012.2635509738416,1031.7471888753503,1008.2782614030784,1017.1344604492188,600865
2021-05-05,1030.8617363200162,1044.1460370457896,1003.2304340535741,1014.6548461914062,503803
2021-05-06,1021.0755088432345,1026.0792833329267,1008.2783434237074,1017.6658935546875,200518
2021-05-07,1017.5775272756714,1028.1606445642192,1006.5072756734556,1025.5037841796875,247037
2021-05-10,1027.2751246291073,1036.1756510285527,1024.8839932929852,1029.400634765625,164921
2021-05-11,1025.503732315991,1052.9137387616024,1012.2637553125082,1032.7215576171875,452899
2021-05-12,1032.633006943722,1040.4707229820453,998.8465794774529,1003.8060302734375,292247
2021-05-14,1007.3929150535781,1013.1494459967414,965.5473631975063,968.2042236328125,473273
2021-05-17,977.7245003216758,987.4663205241563,960.4992342068185,980.3370361328125,569890
2021-05-18,981.3999669906653,1003.8060913763161,981.3999669906653,998.4923706054688,276987
2021-05-19,1003.3632993604294,1008.1014536193381,987.3779206186765,993.0015869140625,242705
2021-05-20,991.894583583077,998.6695994586009,981.3114658674831,988.21923828125,214954
2021-05-21,996.3224408277141,1012.1750595077981,984.9864622578018,1001.5032958984375,525963
2021-05-24,1015.3635256579713,1024.6625374498672,1005.621703780747,1010.9354248046875,681804
2021-05-25,1009.1196860323004,1059.7328916708145,1001.6362401251052,1008.4112548828125,2940577
2021-05-26,1022.8912143729586,1062.4783895561718,1011.3781530856439,1054.2421875,1798442
2021-05-27,1053.8434777388752,1077.312407783015,1035.289781947144,1072.2200927734375,1444494
2021-05-28,1076.6482924463546,1083.8219016102307,1038.0352784209342,1040.692138671875,587871
2021-05-31,1046.8028056443695,1060.574239435561,1029.9760261966176,1054.90625,539140
2021-06-01,1055.2162594938707,1075.7183846884984,1041.9319591225674,1047.6441650390625,441031
2021-06-02,1049.459869352608,1071.246103246697,1016.6919240648051,1050.56689453125,452417
2021-06-03,1058.3160579464347,1060.9729183429529,1043.34905609113,1051.496826171875,280801
2021-06-04,1051.496646185635,1056.101826841487,1036.573863026538,1046.891357421875,353619
2021-06-07,1055.6592500228403,1064.8697214768406,1044.5889978204195,1049.5927734375,518159
2021-06-08,1051.23103072883,1057.5189116499378,1039.3637000830117,1049.8582763671875,276879
2021-06-09,1054.9504687099106,1077.002427661606,1038.3450942143431,1047.2012939453125,994580
2021-06-10,1052.7364768785385,1059.9100855428665,1037.7252607492271,1052.6922607421875,307593
2021-06-11,1053.9763996657516,1093.3864918826127,1053.2679684906477,1086.5672607421875,1577211
2021-06-14,1091.9250428225785,1093.6077423009451,1063.762394084261,1081.9176025390625,469196
2021-06-15,1087.364144369604,1132.4864345295991,1080.4562659832736,1121.0177001953125,1993785
2021-06-16,1124.7375177912288,1130.9368584404717,1101.977124650748,1105.9180908203125,857467
2021-06-17,1105.2536308746737,1137.4902167300977,1090.4638218457117,1102.3753662109375,1085735
2021-06-18,1111.4090974216494,1111.4090974216494,1027.7623074557,1052.2939453125,1136427
2021-06-21,1032.190229181208,1059.9987220136804,1025.6366188029174,1055.3934326171875,372755
2021-06-22,1058.3159042259865,1065.7551338772744,1046.8028441800134,1050.3896484375,593553
2021-06-23,1054.7291419896123,1057.8288121254827,1031.747345225397,1034.6256103515625,352331
2021-06-24,1034.6256261861913,1036.131137032061,1006.0643794971224,1007.8799438476562,447008
2021-06-25,1004.3818454307068,1007.8357858262149,996.3227232464777,997.87255859375,593801
2021-06-28,1004.2930751179932,1024.6623350189755,996.6767647765992,1019.5256958007812,1216305
2021-06-29,1027.0535062017861,1037.0610557903237,1014.9205550262262,1026.9649658203125,664622
2021-06-30,1029.0904513626333,1032.3672021556492,1005.1787110986135,1006.5071411132812,406478
2021-07-01,1011.5111304144921,1017.5332828940311,1003.9833587341176,1007.1715698242188,394575
2021-07-02,1015.7618147315007,1015.7618147315007,1003.0089732307019,1010.9795532226562,250609
2021-07-05,1017.0903803408146,1030.86181640625,1014.5221684873104,1022.8912353515625,477735
2021-07-06,1022.8911831287537,1032.1458696377033,1017.1789769076958,1021.2528076171875,540817
2021-07-07,1021.1200253139415,1035.2899476079772,1018.9059749554984,1031.9688720703125,591766
2021-07-08,1036.1755677513543,1047.511548829754,1029.3563358905208,1031.9688720703125,791180
2021-07-09,1033.5185947266748,1043.7032252659692,1028.337739073921,1041.400634765625,325337
2021-07-12,1046.8915711443524,1053.4451819601418,1035.9541837729096,1044.89892578125,296631
2021-07-13,1045.031755978749,1053.7108765173364,1044.1461358465638,1050.6112060546875,372809
2021-07-14,1056.5446441839536,1073.3714239320634,1032.6329045419027,1035.9539794921875,840989
2021-07-15,1041.4006865064748,1043.6147367337153,1025.149579460113,1027.9835205078125,304898
2021-07-16,1026.433807869429,1031.658988651007,1015.540636207969,1020.898681640625,247285
2021-07-19,1022.0054619491295,1026.1678326324488,1007.8798664417827,1017.35595703125,373234
2021-07-20,1012.263811913363,1023.7768736411616,999.1123745612708,1002.3449096679688,265913
2021-07-22,1005.0903228067396,1017.5775452125667,1002.3449219825819,1016.0277099609375,235834
2021-07-23,1021.1199643662436,1033.0758355882247,1010.0940374824738,1013.3707885742188,341985
2021-07-26,1013.1493131816758,1018.4630333557056,1006.3300822015032,1008.8097534179688,182190
2021-07-27,1012.2636711768416,1022.6253820480856,1004.293091088835,1006.5071411132812,277426
2021-07-28,1009.6069646770997,1010.0497747493264,981.5770654835577,991.2303466796875,371128
2021-07-29,1049.459857881891,1049.459857881891,976.2633322485433,981.9756469726562,2702433
2021-07-30,991.5845772980819,1039.4522793554147,987.4664221670114,1033.82861328125,1470443
2021-08-02,1036.1754944423935,1053.0022759760734,1036.1754944423935,1050.1683349609375,499574
2021-08-03,1050.3453499109537,1060.9727902135942,1046.625789048195,1052.9578857421875,310895
2021-08-04,1056.5447597566579,1060.0872400911312,1036.2198220807857,1039.8065185546875,239882
2021-08-05,1044.987365578933,1052.8251897389628,1032.6330087601757,1041.8876953125,208065
2021-08-06,1044.9873434369708,1051.9395473735685,1032.632986879987,1035.156982421875,131276
2021-08-09,1035.2899169921875,1036.042672470212,1008.7213134765625,1011.378173828125,295336
2021-08-10,1005.5773277908189,1022.0056243544176,992.8687006173556,996.8983154296875,297965
2021-08-11,1002.1675704105467,1003.4074600321684,968.646875031054,989.9902954101562,645398
2021-08-12,992.6915090538122,1019.3486502225855,990.0346489750392,1015.6290893554688,461786
2021-08-13,1015.806344703706,1025.1053565776283,1007.0830075673748,1010.62548828125,227297
2021-08-16,1005.1790303252817,1010.0942661837068,992.7803462507848,997.60693359375,152489
2021-08-17,996.3227232464777,1006.8173009764205,988.3964657136017,997.87255859375,304844
2021-08-18,1000.7508025609575,1008.2342498325104,991.0089805891251,997.7839965820312,481038
2021-08-20,997.7838145500237,997.7838145500237,969.7539193686089,973.2520751953125,302841
2021-08-23,980.2929293364286,989.7690213471651,956.336861923337,960.01220703125,876045
2021-08-24,965.325826185755,994.3298819725287,960.454916053625,991.2745361328125,471960
2021-08-25,998.9794615817405,999.8650816717951,981.2670597806457,996.1011962890625,156919
2021-08-26,999.5994317960951,1002.5220215685747,985.0310234007485,990.1676635742188,258370
2021-08-27,988.3519692856046,1005.1787501246964,983.1267894034613,1002.433349609375,188741
2021-08-30,1012.263723635856,1012.263723635856,999.9093671023647,1006.817138671875,271016
2021-08-31,1006.8170358824614,1019.9684707449678,1004.7801748271105,1015.4961547851562,244169
2021-09-01,1015.7176731533007,1028.027813666061,1007.8356329611073,1018.4630737304688,224230
2021-09-02,1018.4631520861901,1049.4598567149003,1018.4631520861901,1046.18310546875,476006
2021-09-03,1053.8879175256616,1058.2274776311754,1029.5333648097323,1039.1866455078125,282862
2021-09-06,1039.1866884924561,1055.3492559633899,1033.3416172204436,1051.762451171875,238876
2021-09-07,1058.315929393441,1064.382404940348,1036.3968337846648,1045.8729248046875,407754
2021-09-08,1045.873073698609,1053.4008449793619,1032.1017452203416,1042.286376953125,200914
2021-09-09,1046.758610536907,1053.7993550391661,1032.810094273921,1035.11279296875,231015
2021-09-13,1032.6331858723852,1051.4082914632531,1023.9098482479667,1046.4931640625,308367
2021-09-14,1049.4599478394668,1058.3161499309392,1047.7772478205002,1053.0467529296875,207221
2021-09-15,1058.0502052101936,1068.323484031051,1040.6920742665416,1045.29736328125,406977
2021-09-16,1045.031668043553,1049.6368491002393,1032.9429326348557,1040.470703125,255204
2021-09-17,1043.3836067739517,1051.0470214045483,1012.819775261241,1018.1079711914062,512342
2021-09-20,1012.8199695802405,1025.0544981747717,987.7235455552433,992.6980590820312,293080
2021-09-21,990.412216521252,997.5826217087363,970.7832104381741,987.9922485351562,408836
2021-09-22,990.3225416954772,992.115142871716,976.9676410501594,980.82177734375,388010
2021-09-23,986.916697801137,993.9974953491762,977.9536906293681,990.4122924804688,521437
2021-09-24,1000.9887444194293,1006.3665490432908,977.0126988047138,983.2868041992188,561328
2021-09-27,985.9308149232648,986.8271156641041,962.7614626549104,968.3633422851562,407054
2021-09-28,968.3633245786192,982.9729607401359,963.6128869743479,967.646240234375,772425
2021-09-29,963.5232458168691,968.4977584320478,948.9583595428932,963.6128540039062,558127
2021-09-30,968.0049687289613,974.9961594900294,956.173840653633,970.3801879882812,546767
2021-10-01,969.7975062444901,993.9976288587242,959.0418961937194,985.6619873046875,972509
2021-10-04,985.9755956493738,988.3059555086814,974.7269784778903,977.684814453125,275847
2021-10-05,985.4827420789914,992.8323649673708,967.1085754463226,968.1393432617188,890346
2021-10-06,984.5863611117637,984.5863611117637,961.7306922830428,963.8818359375,637680
2021-10-07,969.0802999165548,974.7270382476388,962.6269784624957,965.002197265625,228548
2021-10-08,972.4862553016776,972.4862553016776,953.4847243083917,957.2042846679688,440440
2021-10-11,960.0277049285763,963.9714500841593,955.4565930169352,959.3107299804688,275676
2021-10-12,958.1454410138729,963.2991699996819,942.1016367235352,949.1824340820312,325260
2021-10-13,958.190553790458,968.0050052175532,951.9611966746561,963.568359375,360757
2021-10-14,977.0575576135037,978.7605511507819,954.5604276333175,956.3978881835938,539067
2021-10-18,959.1315151865177,969.3493667320578,955.2326283815909,958.4592895507812,502488
2021-10-19,960.8343540695903,975.578456876218,949.1375861252358,952.6780395507812,626400
2021-10-20,950.9751040886975,957.428425780599,930.3601866579342,935.513916015625,454915
2021-10-21,935.5138990542663,938.2476600808579,911.1793120372429,914.0474853515625,472550
2021-10-22,915.660907508182,918.8875686189913,890.9230264430142,896.4801025390625,560314
2021-10-25,896.300716242925,898.8551514018756,874.834303147736,879.1365356445312,551185
2021-10-26,879.4950901654468,905.2637361193388,875.5962038773738,903.4263305664062,358527
2021-10-27,885.5451184427311,907.5940944487405,885.0969680791468,893.522216796875,556913
2021-10-28,896.3007116738489,908.1318920091146,870.6216744020516,875.6409912109375,504783
2021-10-29,879.988091112844,904.3674831661252,863.5857978499125,899.1241455078125,498334
2021-11-01,912.4789698411532,916.0193687535343,902.9782037501225,910.327880859375,296845
2021-11-02,910.7311401367188,925.3408856442531,907.7285546056526,910.7311401367188,411549
2021-11-03,911.5377217138821,922.8310875341929,898.2724836074947,902.485107421875,339233
2021-11-04,902.574813062138,914.2267222675082,902.574813062138,908.2214965820312,45346
2021-11-08,912.4341839734301,912.4341839734301,896.4800412066184,903.6952514648438,515989
2021-11-09,903.4711368336398,917.5430692512871,901.6785353716682,914.2267456054688,268224
2021-11-10,918.3496169590635,918.3496169590635,901.8577179509494,907.3699340820312,245569
2021-11-11,907.3699187778064,917.3636926612925,898.6309876557277,901.2750854492188,350575
2021-11-12,902.5300152871739,911.5378265255326,899.8859172385789,904.5466918945312,205848
2021-11-15,905.2638540753445,915.0335551749382,901.4993795825717,912.4790649414062,242548
2021-11-16,913.3305110074344,917.4534727861645,899.8859990691503,903.2919311523438,136437
2021-11-17,899.8859886855917,906.0256271842206,894.5081839723312,896.2559814453125,172852
2021-11-18,894.5081816052062,900.7822870874071,859.5524510615159,863.7650756835938,624685
2021-11-22,877.0302726775756,877.0302726775756,838.0411905503661,842.7019653320312,553940
2021-11-23,844.1359731615789,846.8248752132971,821.4595767999255,840.7300415039062,1764235
2021-11-24,842.5226645752231,853.7264234126595,838.3997032053879,840.3715209960938,363214
2021-11-25,841.8952294027542,844.1807852271293,826.9718556982915,836.0692749023438,244224
2021-11-26,835.3523331452301,844.2705369134352,825.8067078852079,829.3471069335938,422407
2021-11-29,831.7670779108115,837.458565667191,807.4773499964047,822.9385375976562,485527
2021-11-30,822.9385852659201,839.7890290343397,820.1600200168874,822.1766967773438,278290
2021-12-01,830.3330022692695,835.1729932951628,812.0932499392005,817.6951293945312,548661
2021-12-02,820.9666666573122,828.181876610857,818.1881015637844,825.62744140625,508133
2021-12-03,829.0780940639261,840.7300024129327,820.1150876416134,822.31103515625,713370
2021-12-06,822.8040291995518,826.3892319411619,799.5898195652844,802.6820678710938,468282
2021-12-07,803.085489775426,816.6644683208245,795.1083910415191,813.34814453125,854116
2021-12-08,821.9078445606693,822.5352660702083,806.6707307574726,815.4544677734375,1055910
2021-12-09,815.9474175728454,827.2408405618311,807.3877558092368,819.1741333007812,800672
2021-12-10,819.1291798045347,825.6721635595372,817.0228404692433,820.4287719726562,666253
2021-12-13,832.663437874034,832.663437874034,812.0485196058931,813.8859252929688,477440
2021-12-14,809.4491828805906,820.5185299315677,804.474724675007,819.0396118164062,792411
2021-12-15,820.9218490068514,823.2074048952115,805.7743449993823,806.76025390625,402427
2021-12-16,809.3595443375847,812.4517927405103,794.2120403962118,797.8421020507812,644844
2021-12-17,799.0520869725241,799.0520869725241,779.1542001695584,781.5294189453125,615615
2021-12-20,781.5741981203876,781.5741981203876,747.5147720555084,756.5225830078125,1076963
2021-12-21,759.390783853353,769.0260165785504,753.7889043619591,758.8081665039062,613176
2021-12-22,766.0682199131485,766.0682199131485,759.4355728449026,762.7070922851562,528358
2021-12-23,764.4549391844012,775.076081295527,764.4549391844012,769.205322265625,541699
2021-12-24,770.7739210921322,773.2835525120537,756.1193694815132,760.9146118164062,272905
2021-12-27,760.9145199964516,761.6315496433532,751.1896241972039,760.4663696289062,181362
2021-12-28,766.0682916920917,773.3283061664612,759.166764708119,769.7431030273438,439530
2021-12-29,768.3090081221706,775.1208718891231,764.230850681198,768.4434204101562,343773
2021-12-30,771.714897039711,772.6111977331369,760.7800176387443,766.3818969726562,416229
2021-12-31,769.0260687553122,781.1709333754861,767.9504968788184,773.4627685546875,299115
2022-01-03,773.5075746997851,786.4143278401549,773.5075746997851,785.1594848632812,215283
2022-01-04,788.0723721492268,792.24019218965,778.6164109252857,781.0812377929688,461577
2022-01-05,784.2183394812362,787.9379547101158,780.6779406347753,786.6831665039062,444278
2022-01-06,787.8483972594806,795.9151043986562,780.9468702103475,787.7587890625,1171642
2022-01-07,793.9879489840868,798.6039194468447,786.8624022217182,792.5986938476562,923135
2022-01-10,801.2032563275772,801.2032563275772,794.525804848743,798.3350830078125,591369
2022-01-11,799.5002763477713,799.5002763477713,785.8764938813913,790.8509521484375,345752
2022-01-12,795.0186948068825,795.0186948068825,783.5460571645939,789.2823486328125,411110
2022-01-13,787.8483094420295,796.7217081883936,784.2183025751907,793.5846557617188,605231
2022-01-14,793.5847028765037,795.6461836523944,788.0724314028871,791.926513671875,304734
2022-01-17,793.2262304767058,793.8536519956563,779.7817180957447,787.2658081054688,438416
2022-01-18,794.122456739352,800.8447122986579,773.7316148761237,776.6445922851562,989219
2022-01-19,777.0928223095146,784.1736207734568,768.9813107110086,774.5831909179688,604032
2022-01-20,776.1068922654889,784.2632077436791,772.6561013279007,780.274658203125,663065
2022-01-21,778.7957086262684,783.3220162695801,760.9593026189365,764.365234375,534781
2022-01-24,761.8557454177833,763.6483471717075,720.6259050775268,731.6055908203125,919745
2022-01-25,731.3814065051621,741.2407146810896,711.0353686918498,735.0114135742188,587804
2022-01-27,732.0088924069695,736.9385469289016,714.0380718636441,725.0625610351562,593278
2022-01-28,728.8717986569056,744.5570621652988,727.7962267894443,730.1265869140625,478071
2022-01-31,734.966589517611,742.5851456284644,731.3813866419154,734.3839721679688,272010
2022-02-01,739.4482242949659,745.5878634264633,733.1741181494328,743.3023071289062,258723
2022-02-02,746.6633414324405,760.6008073887057,745.722236570248,759.166748046875,288392
2022-02-03,761.8556458181221,766.2923455202343,754.8645108329624,762.8864135742188,300091
2022-02-04,764.2756401647313,769.8327156082901,753.7889107271188,755.1333618164062,324250
2022-02-07,760.0630724474474,761.0489814373824,743.9296581737988,746.17041015625,293792
2022-02-08,748.4111363150685,749.8900544548004,732.5466018855417,742.8988647460938,517859
2022-02-09,716.9958254016245,727.7962389422935,700.0557186473484,716.4132080078125,2253223
2022-02-10,721.5220685601851,721.5220685601851,709.3324008370377,711.0353393554688,584987
2022-02-11,704.4925060993135,725.0626226575085,701.8932116117663,716.0548095703125,1077916
2022-02-14,712.5591322457071,722.1943657949415,684.4601241960974,704.6268920898438,733310
2022-02-15,715.6961307457449,726.0035891096472,691.1374689354964,717.175048828125,547655
2022-02-16,721.5221253491733,729.4095612441168,711.6628168040294,713.8587646484375,514319
2022-02-17,716.6254379591888,720.9342617950193,703.0639708131647,704.1525268554688,374842
2022-02-18,702.1115401794791,706.1935840177318,694.8545733559185,697.1223754882812,315234
2022-02-21,694.8545718435296,703.0186595022656,686.7358291540896,692.4053344726562,334614
2022-02-22,682.1548197640242,688.0964497405789,671.2693705124706,675.1246337890625,400588
2022-02-23,678.480995775405,685.7833069521063,676.7574441537574,678.299560546875,221233
2022-02-24,657.6625505636368,670.8158015749095,616.8421163907215,618.0213623046875,887399
2022-02-25,629.4965685870817,650.0882243833898,626.1855551084539,636.7081909179688,1073132
2022-02-28,634.0774930467819,662.1982402348366,626.4576555331903,660.0665283203125,569000
2022-03-02,657.662573048376,674.3536177384522,653.4444392264586,658.47900390625,489824
2022-03-03,665.8266604862029,668.1398074296264,655.3947713913917,659.5675048828125,364817
2022-03-04,655.9389829450577,660.7013668155191,645.8699649082986,649.81591796875,423324
2022-03-07,645.8699929814276,663.1052877379544,631.6281857146247,647.412109375,645139
2022-03-08,655.6215643538974,705.0596484179408,653.172327097656,691.0899658203125,2481243
2022-03-09,703.0186098458512,706.4656577628114,679.2520341558752,687.7789916992188,661284
2022-03-10,696.6687705592105,700.4333440049601,684.8762002242239,689.4118041992188,431173
2022-03-11,689.4117220052083,691.2713083399981,674.9884809378087,680.3405151367188,697058
2022-03-14,690.2282886696541,722.9753297660001,685.3751588197226,719.709716796875,3300995
2022-03-15,716.6254751588939,719.2107474480885,681.4291970724439,683.5155639648438,682830
2022-03-16,685.8740288970988,704.7875311874269,685.8740288970988,697.4398193359375,572420
2022-03-17,706.1028982838515,710.1395418104852,695.7163533825251,697.167724609375,518355
2022-03-21,698.4830468698331,703.0186510702865,689.6386186789488,692.3146362304688,413269
2022-03-22,697.5758874777708,697.5758874777708,677.0295794387165,683.1072998046875,334753
2022-03-23,689.2303427003839,721.0703146111814,686.8265059050025,699.6622314453125,1806388
2022-03-24,693.9474101066326,703.5628684138937,686.1915383610457,698.346923828125,362700
2022-03-25,704.6513642668349,711.7722951390333,682.7444320972172,686.3275146484375,483711
2022-03-28,687.8697060060333,695.2174178600272,669.3190741833793,690.0921630859375,803804
2022-03-29,690.3189663751414,720.2539544045496,690.3189663751414,706.0121459960938,1541684
2022-03-30,711.1826721906031,717.9860778556917,701.4764690351585,710.0941162109375,711309
2022-03-31,713.904003578828,728.4179350365932,703.9256757016144,706.6923828125,840894
2022-04-01,712.0898211230806,723.2473957820757,698.5283542207968,721.8413696289062,551184
2022-04-04,728.6901496131316,751.0960451242696,722.2949588528982,749.3271484375,1082048
2022-04-05,752.9103210066849,757.4459253500986,744.8369231289028,751.6857299804688,495374
2022-04-06,761.0743598132102,784.6595008801273,739.6209305039141,744.4740600585938,1521099
2022-04-07,750.1889349320405,757.4459016544786,739.3034848483833,743.6576538085938,474987
2022-04-08,746.560426683469,756.9923159992162,742.3876931036743,751.8217163085938,294053
2022-04-11,756.9469402874981,765.6099325985069,752.9102417734132,755.223388671875,285936
2022-04-12,753.8174144077814,759.260139421556,735.6749976951994,740.4827270507812,244357
2022-04-13,762.888570384484,768.8755453420682,741.2083617549972,752.0938110351562,943933
2022-04-18,751.7310512276225,758.3076773180281,739.3488296143538,747.3314819335938,278139
2022-04-19,748.4201199178756,759.3963165034843,723.8371646086414,734.4050903320312,363125
2022-04-20,734.3595824912741,745.6532467544189,724.8801597044175,736.1284790039062,246222
2022-04-21,743.2947151005873,751.7762714006576,737.9426808861961,748.8734741210938,282912
2022-04-22,743.8390888458832,760.7569146594317,742.0248471657713,747.3314819335938,380976
2022-04-25,741.9794763992402,746.6965156767776,730.0054706535717,732.95361328125,217422
2022-04-26,736.5820957708664,748.3293213025332,735.1760695923391,746.0161743164062,231222
2022-04-27,741.389790893692,768.5127239404907,739.2127342752958,757.264404296875,1588067
