Date,Open,High,Low,Close,Volume
2021-03-04,354.84425606743986,368.0649197120437,347.91448411818635,357.54736328125,5865038
2021-03-05,349.92949102083,358.53028609507794,332.2364268680914,343.14715576171875,3493862
2021-03-08,346.9806769644158,353.1732379538545,339.1170922173469,340.0017395019531,1737167
2021-03-09,341.0829462833138,343.6877524096702,327.32167467534146,333.9565734863281,1770481
2021-03-10,336.168262085148,346.9315561595599,335.6767880177721,344.3758850097656,2655699
2021-03-12,347.52124180425267,353.5663958002783,336.85628035789904,340.3457336425781,3281770
2021-03-15,341.0338410632732,341.0338410632732,325.25750671826825,329.23846435546875,2198225
2021-03-16,330.2705681742583,334.2023606525233,324.81521810954405,325.55242919921875,1981170
2021-03-17,327.17424206920015,330.1722214178156,314.54335449098323,315.6246032714844,1780973
2021-03-18,320.4410083614974,321.1290838752595,297.83320715807884,300.58544921875,3901628
2021-03-19,299.7991583891474,310.12011302221646,289.96967778622457,307.8593444824219,3209738
2021-03-22,309.4320214543495,313.56041509396215,304.46814600424693,305.8934326171875,1680817
2021-03-23,307.46614949436923,313.5604396302617,304.76304225617736,311.59454345703125,3056065
2021-03-24,313.56041689849576,324.07797266167984,311.741957070649,312.97064208984375,6551571
2021-03-25,315.0348230965749,316.3126434534723,298.81618165790564,299.8974304199219,3153100
2021-03-26,305.10700763228806,306.4831286273234,294.9334913522823,296.0147399902344,2906151
2021-03-30,297.9315358107477,305.2544801914966,297.9315358107477,303.8292236328125,2794536
2021-03-31,305.30361448542595,309.62857911489476,296.8011214075816,298.2755432128906,2685914
2021-04-01,300.6346584018687,307.269557547582,298.91449936409117,306.58148193359375,1839186
2021-04-05,308.05584598696953,311.2012910629233,300.8311733886166,304.9104309082031,1638810
2021-04-06,306.483165206833,328.7960961363369,303.8783590844139,326.8302001953125,7055788
2021-04-07,329.18925912086326,332.23640373443374,324.3728202140921,325.5032043457031,2845475
2021-04-08,327.32171630859375,333.710878939242,323.24248770538816,327.32171630859375,2781791
2021-04-09,327.81318064350336,338.13413535641723,326.8302325756068,335.48016357421875,4149003
2021-04-12,334.202291862499,334.202291862499,309.62859393143293,311.39788818359375,4174168
2021-04-13,314.6416773534301,319.31068059907665,307.0729653563466,312.67578125,1992209
2021-04-15,312.8723428511355,322.11207823937093,310.02179959180864,312.1351318359375,2272322
2021-04-16,313.9535985327822,326.09301284772795,313.0689512946537,322.259521484375,2972890
2021-04-19,319.458149614715,341.08300897324955,311.64369980218396,335.52935791015625,8010803
2021-04-20,341.08296010758096,343.0488561312558,322.50524868329245,328.8452453613281,5504427
2021-04-22,328.8452680700265,335.6767692229289,324.96264115346617,326.68280029296875,3179772
2021-04-23,328.74694612321315,333.90742273900855,320.68676112442813,324.0287780761719,2405538
2021-04-26,325.35582642509166,328.89444564244724,318.5734904235244,320.04791259765625,1670217
2021-04-27,319.94957033113667,322.800113499011,317.6396365581862,321.91546630859375,1361746
2021-04-28,323.8814299780699,336.758057321099,320.93258539556854,325.69989013671875,4863899
2021-04-29,328.1080279054112,332.3838576723261,324.5694391300809,325.8472595214844,2720883
2021-04-30,326.19127544376204,334.1039942540673,324.37281578010226,328.0097351074219,3850263
2021-05-03,325.552391654206,339.8051377441887,325.25748925402877,335.2344055175781,5169586
2021-05-04,337.93750628396043,339.1170558684667,326.3387320241477,327.4691162109375,2745106
2021-05-05,329.2875784412995,348.35676355159603,324.3728384645637,346.4400329589844,9521766
2021-05-06,349.8311812562475,352.1902504167238,342.3607705837459,345.751953125,6194082
2021-05-07,346.9806501509232,350.9124422206221,339.3136676138877,341.47613525390625,3649378
2021-05-10,344.03176142306575,358.7759797697686,344.03176142306575,357.743896484375,8036075
2021-05-11,357.7930935302309,364.2313913187791,344.2775577169324,353.76300048828125,16047434
2021-05-12,351.40392546496474,351.600527072494,327.6657362197073,330.9586181640625,11254253
2021-05-14,336.65971886469873,336.65971886469873,314.8874247974134,316.3618469238281,6607149
2021-05-17,315.8211980207035,321.42401393216005,307.46613955457696,316.6075744628906,6391427
2021-05-18,319.8021340890045,326.8302062080243,317.7379373135154,321.1291198730469,3915569
2021-05-19,320.4410673515982,325.7489808727073,317.5905239788909,322.8984375,2939872
2021-05-20,324.3728661279221,325.6506866319724,317.0498909391866,317.98370361328125,2366235
2021-05-21,319.45811410437426,322.7509960491966,317.0007439958791,317.4922180175781,2219737
2021-05-24,317.68880744465383,319.01576325460957,312.5774658160799,315.4280090332031,3178371
2021-05-25,317.4921706740974,318.376817781801,313.5603790868021,313.95355224609375,2141449
2021-05-26,315.5263267106473,317.8362606470644,312.7249187450859,313.4129943847656,1644159
2021-05-27,315.28057906791645,316.3126624954501,309.726928725239,310.5132751464844,2565674
2021-05-28,311.7419374424147,315.91946624464674,309.13713136516714,310.3166809082031,2510403
2021-05-31,313.46208395386327,315.526280573878,310.4149394192882,313.019775390625,1803875
2021-06-01,314.59249759381055,315.32970859894886,309.6777575595552,310.66070556640625,1614486
2021-06-02,310.66070764373416,312.87234067393786,308.7931124176674,309.8252258300781,2128864
2021-06-03,311.20137353800465,320.3427788420597,310.02182382261896,317.8362731933594,5006298
2021-06-04,319.35981276236026,325.3558018164219,316.65670564757124,322.259521484375,4146489
2021-06-07,324.2745587836662,324.37285958904107,320.49020275568853,322.8984375,2064904
2021-06-08,324.22536800337883,325.2083158948566,317.98364289305715,323.53729248046875,2140964
2021-06-09,325.35580860414444,334.9395522110641,322.3578290131652,327.6165771484375,8860635
2021-06-10,330.17220261878543,330.56537579007465,323.3898679231781,324.0287780761719,3254671
2021-06-11,325.35578765754326,331.2534756513356,324.5694412572479,326.58447265625,2442161
2021-06-14,327.420016282657,328.2063627593916,314.8382626745374,323.3899230957031,2626255
2021-06-15,324.37285958904107,327.7640423927133,321.96462484472966,322.8984375,1231010
2021-06-16,323.8813535153477,324.07795510664624,317.4921917616307,318.1802673339844,1343017
2021-06-17,315.52632833718656,316.1652385789289,310.6115880204079,311.7911376953125,2611803
2021-06-18,312.5774821504564,314.8382506828556,303.19034020424954,305.500244140625,3069117
2021-06-21,302.74800823823875,309.4320431744908,297.93156865206936,308.4982604980469,2051930
2021-06-22,310.6607455782846,316.7550360045589,309.77609825761806,310.4150085449219,1643892
2021-06-23,312.7741023377036,312.9706739624777,308.5474074429154,308.98974609375,1123370
2021-06-24,309.1371639506872,311.4470978842567,304.0258220550096,305.500244140625,1513643
2021-06-25,307.66274285772045,310.1201130083412,305.2053727070997,308.64569091796875,1148987
2021-06-28,308.4982572703776,314.0519078574635,306.6797973443775,310.95562744140625,1627193
2021-06-29,312.13510214044084,321.2273704628741,311.1521542136913,319.261474609375,3911171
2021-06-30,321.4239527383103,328.3045878122191,319.4580570029078,326.928466796875,5180753
2021-07-01,328.79611362545637,332.1872963029818,324.3728475228717,327.9606018066406,3298665
2021-07-02,328.108019562714,339.6085227816942,327.9605833670227,334.7920837402344,8786861
2021-07-05,336.06992946011945,337.9375247399237,328.5503829405011,329.3858947753906,3035994
2021-07-06,329.2875525502328,331.94152392787186,322.4560525208371,330.46710205078125,3991407
2021-07-07,329.6807465930651,338.1341052230805,328.2063246226156,337.0528564453125,3350068
2021-07-08,336.75797453696117,342.95053463903747,331.00772301520976,336.5122375488281,6133878
2021-07-09,336.1682076734733,364.6736989674228,334.98865810381255,360.88934326171875,20839081
2021-07-12,364.8211255977949,371.70176124694115,354.5001721240755,366.688720703125,20585686
2021-07-13,366.5412522460145,367.72080168091696,360.7418658516517,362.75689697265625,4457611
2021-07-14,361.724854828209,367.6716780785461,361.724854828209,365.6566467285156,3071530
2021-07-15,366.63957654580753,372.5372641041851,362.7077848402225,363.7398681640625,4089594
2021-07-16,366.54129863006756,377.6486288898829,364.6737034527935,375.0437927246094,8029594
2021-07-19,371.45605837181273,389.7880333211007,365.65667093438884,371.3577575683594,8374256
2021-07-20,372.53730883713934,374.94554354485854,353.9104313964049,361.82318115234375,4600847
2021-07-22,368.3106241515094,378.4349764578691,365.804088776655,377.40289306640625,5627001
2021-07-23,379.1230700088949,380.89236447726677,371.5543581223402,372.9796447753906,2278257
2021-07-26,375.14206563589505,378.43494714949094,368.6054680027509,371.0137023925781,2600311
2021-07-27,372.53737719341694,375.6828235116078,355.3849186720435,358.5303649902344,5195490
2021-07-28,364.4401381251967,378.1312616267485,352.866701306356,366.0653381347656,14882577
2021-07-29,368.2815107035617,370.74394395252773,363.75062751366426,365.6221008300781,2548064
2021-07-30,368.38000289410246,378.9192289042445,366.41005635456185,373.6988525390625,3825602
2021-08-02,375.6688397995046,385.07535358083646,372.6154163204388,377.540283203125,4856061
2021-08-03,379.4610020000419,379.4610020000419,372.3199448566277,376.2106018066406,1802387
2021-08-04,378.1312733022519,398.7172108634228,377.0477965760846,381.0369567871094,14556921
2021-08-05,381.4311806866621,390.79447840377657,376.8480988723939,380.7412414550781,4148815
2021-08-06,382.17037912821706,384.4865692598333,369.6038482864768,373.1027526855469,2099175
2021-08-09,373.9897980686167,379.9527276778414,364.084397626841,375.4189147949219,2941889
2021-08-10,374.43335303306384,378.08012323364323,355.0168478549095,363.4930725097656,3017681
2021-08-11,364.08440649498425,370.0966348071391,347.0826303287442,362.3595886230469,2876903
2021-08-12,364.38010448529917,372.6099256267434,359.0085168416068,367.1398010253906,1959215
2021-08-13,367.13976991083655,369.60379521225155,353.4397952506559,355.50958251953125,2720057
2021-08-16,357.82577945550156,358.12148056948587,342.00674740654483,348.85675048828125,3380314
2021-08-17,350.4829166212837,352.552703605113,340.0354447663983,341.6124267578125,2131674
2021-08-18,341.612493460777,345.357800103065,335.3538628193648,339.1484680175781,2305971
2021-08-20,335.1074606418529,339.04990135528647,317.3664774314019,320.421875,3285451
2021-08-23,324.7586082110092,327.71543924176194,311.45286857262187,320.91473388671875,2515238
2021-08-24,320.3233378178347,331.90425849278716,317.5143425320522,329.1445617675781,2351470
2021-08-25,330.67221846692235,333.8754515817286,324.36431927191416,325.9905700683594,1542227
2021-08-26,326.23698163718035,328.50387310358667,319.92908226773795,321.6539001464844,1672407
2021-08-27,321.6539048450034,328.7995790184753,318.79564119130214,326.2862548828125,1381672
2021-08-30,328.2082276457932,332.69274244861685,325.3499638111123,327.3704528808594,2044256
2021-08-31,328.8981116603543,329.5387522277027,324.7585370924457,326.5326232910156,1449735
2021-09-01,326.53266314146344,342.893799274474,326.4341261794105,339.98626708984375,4522288
2021-09-02,340.9226013945626,344.7664756011932,336.7337575625488,338.8528137207031,2340246
2021-09-03,344.96358761303463,347.7725828421426,333.9740393376212,335.79742431640625,4191370
2021-09-06,337.32512311713026,338.7542700747874,328.2082278977484,328.9967041015625,2773395
2021-09-07,328.6517464734671,329.2923871136121,320.42189495593084,322.787353515625,1746264
2021-09-08,323.2801238324626,327.96177196723147,321.5553060986004,324.31500244140625,1251984
2021-09-09,325.0542552294996,326.72980472098254,321.30894823239913,323.3294372558594,903586
2021-09-13,323.132321308014,323.132321308014,317.02152582441266,319.18988037109375,2017933
2021-09-14,320.32330854553095,332.544868763581,319.38696684302363,330.7707824707031,2730146
2021-09-15,331.31286722880844,332.69271551192315,327.5182618914156,328.7502746582031,1474315
2021-09-16,329.1445632277745,331.65785739658116,326.1384338432386,328.2082214355469,1470737
2021-09-17,329.68665745631876,330.13019413898144,319.58415151034785,323.1323547363281,1779288
2021-09-20,319.9290777354716,328.20819742048116,313.4240443835225,315.740234375,1829078
2021-09-21,315.64169229966166,319.04205979843397,310.0730002310618,316.9229736328125,1748293
2021-09-22,316.3808971007122,323.230900517913,314.9517501758913,318.795654296875,1371447
2021-09-23,320.32333745102534,322.5409605564555,314.36040735446625,317.16937255859375,1520602
2021-09-24,318.84492204740525,324.7585836618857,315.9866582827607,317.16937255859375,1833473
2021-09-27,317.76072832627995,319.18987517401894,312.0934695717318,314.5574951171875,1249501
2021-09-28,314.80389265128474,317.2679181574445,312.24130010919134,315.740234375,1060730
2021-09-29,313.47329786558134,321.16107512407524,313.4240293891897,318.0071105957031,1701165
2021-09-30,318.25352835990844,320.07691325015395,315.3952647884504,315.740234375,1172171
2021-10-01,314.4096700203519,323.5758333218585,313.52262681027673,322.54095458984375,1861380
2021-10-04,324.1671825319317,330.77078277634655,322.6887672603554,323.67437744140625,3291149
2021-10-05,325.44853316838356,326.9269486187334,323.28017847649477,325.15283203125,1616248
2021-10-06,326.3355616869766,329.6866305407616,315.39528183271665,317.0708312988281,2182694
2021-10-07,318.3521052917989,326.5819567538843,316.1344822673205,325.0049743652344,1977005
2021-10-08,325.05421201061426,328.7995485881769,320.2740268962737,322.0973815917969,1385549
2021-10-11,322.2945668565321,326.0891725125797,321.5553591343841,323.1816101074219,849879
2021-10-12,322.78733045610716,330.6229433336677,322.2945253714413,325.20208740234375,1995088
2021-10-13,326.6312328624349,329.6866306720941,324.85714643279437,326.138427734375,1216635
2021-10-14,326.729775018351,328.6024283466604,323.2801393846731,323.67437744140625,828281
2021-10-18,325.30063215038194,326.187705386782,318.40136079976145,320.52044677734375,1673374
2021-10-19,321.11182558208566,322.4917040728877,313.07910760590823,315.1488952636719,1299117
2021-10-20,315.39529542775716,315.98666762237207,305.53919244563974,312.83270263671875,2661812
2021-10-21,312.93125325583384,322.294550597347,311.0585998032188,320.5697326660156,2096103
2021-10-22,320.32333604282616,322.14672104829606,312.4384539248489,315.1981506347656,1356160
2021-10-25,315.49387334850985,316.47948368069615,307.85539327406633,310.4672546386719,851613
2021-10-26,311.45285060509156,314.8532181256683,310.31940479104566,313.0791015625,788998
2021-10-27,313.5226125269792,320.0769143808301,312.0441972180608,316.085205078125,1485713
2021-10-28,317.0708827019476,317.1694196807446,303.66657503528063,305.83489990234375,1515424
2021-10-29,306.5247594660379,308.2495772443838,300.6110985117092,305.4405822753906,1606305
2021-11-01,306.52476531620556,314.113975717145,303.7650688495561,311.69921875,1187272
2021-11-02,311.45285060509156,315.09962069734956,310.76291137300854,313.0791015625,815662
2021-11-03,313.12837002121694,317.85928691131323,312.9312359514479,314.705322265625,838196
2021-11-04,317.36648810939613,319.1405744587572,315.3952676863564,316.7751159667969,304912
2021-11-08,317.3664715456495,318.844886785769,312.24128668186125,314.1632385253906,652852
2021-11-09,314.6560535270314,319.53483600463545,314.01541291846627,315.98663330078125,730945
2021-11-10,315.78951193676136,323.8715278608019,313.96612699407007,318.84490966796875,1928781
2021-11-11,318.84491743748976,319.5348566472459,311.64997460860627,312.5370178222656,701064
2021-11-12,313.52261518282467,314.45892683934255,303.8143485563347,306.77117919921875,1346338
2021-11-15,293.711836881174,304.06074388537644,276.4636585408366,298.54132080078125,9813182
2021-11-16,299.3791334001482,302.9766050368406,291.74065345331314,293.5147399902344,2540736
2021-11-17,293.21903424732625,300.2168726769833,290.2129351712912,297.949951171875,3027518
2021-11-18,299.62553578162226,302.4837996796406,294.74675269064426,300.95611572265625,1987477
2021-11-22,301.10394518569984,305.3913559855376,292.72625767644143,298.8863220214844,1541425
2021-11-23,297.65427917237304,310.46721171952817,296.4715349058765,309.2351989746094,2226323
2021-11-24,310.56684266578606,313.96989141845455,307.21310168104895,308.3967590332031,1300818
2021-11-25,307.8542440866673,314.16717341903006,305.88145178890255,310.56683349609375,1864156
2021-11-26,305.9307889952186,320.18422675915116,305.9307889952186,307.656982421875,2623504
2021-11-29,308.74197949994743,310.0242823898099,287.73175459730885,290.1484069824219,2092204
2021-11-30,286.0549350912649,298.7794417007013,282.7998392501627,296.5107421875,4333689
2021-12-01,296.90526284462163,300.20969620905817,288.2249881313298,298.3848571777344,1570837
2021-12-02,298.384847866189,302.2811248627662,294.1926640531929,297.99029541015625,591764
2021-12-03,298.878055288772,303.6127451137632,296.90526284462163,298.3848571777344,673898
2021-12-06,299.8644271638169,307.75559629970684,295.1790454893823,297.0531921386719,1012170
2021-12-07,297.84233956352523,304.79642061424033,297.84233956352523,301.73858642578125,791209
2021-12-08,302.8236313320407,319.0498607522023,302.8236313320407,316.2879333496094,3487124
2021-12-09,318.5566483133616,332.4155021637914,314.1671734099928,330.3934020996094,5264146
2021-12-10,329.4563334014161,340.79988979098584,328.46993719362746,339.56689453125,5278653
2021-12-13,340.50396405159665,344.7454554684661,334.38829586211733,336.213134765625,2112571
2021-12-14,335.8678900915957,342.0821738144363,331.4784151698411,336.213134765625,1723185
2021-12-15,338.33386856333885,341.09576565349994,333.94439379611157,337.0022277832031,1851043
2021-12-16,338.23522515660187,339.71481934372827,326.0039192301748,333.2539367675781,1498823
2021-12-17,330.6400117918459,334.38830523731286,317.91547697963847,319.0005187988281,1039619
2021-12-20,315.597469593475,317.07706386235685,300.65354339582996,303.61273193359375,2086724
2021-12-21,305.7828298246199,312.1944052886845,300.85084869841637,304.20458984375,1322840
2021-12-22,305.7828642407176,319.0005691261212,304.0073628764198,317.5703125,1159859
2021-12-23,319.59234183855216,331.23180397565466,313.8712564021636,329.308349609375,2355387
2021-12-24,330.2453984302018,332.3168362367952,320.8253278248146,324.1297607421875,1194629
2021-12-27,324.8695864414763,337.10089299794737,320.825356101192,335.5719909667969,2514383
2021-12-28,335.374733203415,339.2216726520279,329.1604487173807,332.1689453125,2105084
2021-12-29,329.45631032126636,338.48182896976294,329.45631032126636,336.0158386230469,1516770
2021-12-30,337.2981850726663,337.396800608518,330.0481671446428,333.69781494140625,1251804
2021-12-31,332.81003052254454,340.1093554754407,327.5328054875224,331.6263732910156,1185961
2022-01-03,331.62642083206646,334.73356290108785,329.35769146716336,331.37982177734375,651238
2022-01-04,333.40189953174826,337.98863562020665,318.1620669352603,321.17059326171875,2086156
2022-01-05,321.36787438027596,330.3440859453688,318.8525760763277,322.65020751953125,1266954
2022-01-06,322.551522656202,323.9818090331072,319.19778195793646,320.3814392089844,669194
2022-01-07,322.3049863641419,322.4529397865171,314.9563219944406,315.5975036621094,947567
2022-01-10,316.63318394118807,323.48864965315823,314.1671934120511,322.3049621582031,1371374
2022-01-11,323.5379336781571,334.8814892796779,321.4664957652213,331.2318115234375,3038070
2022-01-12,334.28965687813746,336.2624492233639,326.49713313497745,330.09747314453125,1891817
2022-01-13,329.94954118014795,342.7726922574033,327.97674870672404,337.7420654296875,3121560
2022-01-14,337.3475036391102,357.4699802918356,336.55839871250265,352.73529052734375,7651568
2022-01-17,349.184262110137,350.66385644111216,317.4716296367209,326.5957946777344,12241128
2022-01-18,327.48354126548173,330.4427298913746,317.61957917917204,319.04986572265625,2629050
2022-01-19,319.04985046514986,319.04985046514986,308.7419985369259,312.9834899902344,3486802
2022-01-20,312.98349794221855,321.9104014916893,310.1229550217915,317.47161865234375,1865706
2022-01-21,316.4852171806675,320.1842028183508,309.7283973953483,314.3644714355469,1506357
2022-01-24,313.6739979619565,313.920597016958,297.84235067182726,300.604248046875,2322812
2022-01-25,299.8644271638169,304.25390203662425,292.26916482955437,297.0531921386719,2051774
2022-01-27,295.9188344527264,295.9188344527264,286.0548733043022,290.0004577636719,2053334
2022-01-28,291.97327037801807,303.8100245825323,291.97327037801807,296.6093444824219,1461260
2022-01-31,299.3712300229539,303.56341363942033,298.6314329141657,299.96307373046875,980019
2022-02-01,300.8508228946725,309.7283881604169,299.8644267540342,306.6212463378906,940011
2022-02-02,308.7419800784368,317.86614402644176,308.1501363964606,316.9783935546875,1193933
2022-02-03,316.9784292369415,322.5515618228765,316.9784292369415,320.0855712890625,1391481
2022-02-04,320.08559921072765,321.0226877362903,312.19442881416114,315.7947692871094,1019282
2022-02-07,315.40018580510065,316.63318105844354,306.76921903170074,307.755615234375,541316
2022-02-08,307.6076624153138,311.70120064379034,297.3984556775405,305.5362243652344,2539806
2022-02-09,306.71991059413347,311.55324595622,301.8372373605668,307.4103698730469,741264
2022-02-10,309.0379205206347,311.06005081238334,306.226715404359,309.1365661621094,546014
2022-02-11,305.7828174824617,307.5583185752618,300.85083655532526,302.0838317871094,738423
2022-02-14,297.89165906669683,306.5719337799887,295.9188666225465,298.3848571777344,893586
2022-02-15,299.96310919077723,306.62128395697084,294.1926850395911,305.6348876953125,881416
2022-02-16,307.7556092990276,312.83554362434427,302.47838369601163,304.30322265625,940815
2022-02-17,305.0436240625853,306.376344950362,300.1076430906988,301.785888671875,394938
2022-02-18,299.12042319452695,302.13135929806145,297.68897677537046,299.0710754394531,342473
2022-02-21,296.15887680548235,299.8115150034855,291.76584141546545,293.78961181640625,806539
2022-02-22,287.8170527898765,292.5062349472866,275.77327669326326,285.20098876953125,1459088
2022-02-23,287.37281548766504,290.4824774451429,280.3637165485831,281.9925842285156,709167
2022-02-24,276.4149048178045,277.35275315274123,261.80441475673973,263.87750244140625,1881016
2022-02-25,270.49175347222223,285.4477695822716,267.5795126888487,284.3125,1269980
2022-02-28,283.32532807707355,289.00170660126577,279.2778173648904,286.97796630859375,796519
2022-03-02,286.28690247261943,292.3088054120662,284.904833796395,288.0144958496094,670048
2022-03-03,291.2228396718202,295.56649633986376,284.90479087040836,286.7311096191406,733078
2022-03-04,283.1278449626401,288.01447797647137,278.4880411141849,284.8554382324219,873925
2022-03-07,278.5373929731867,284.60864338532116,273.5026864874522,282.3381042480469,702528
2022-03-08,283.0291544729406,290.038223190438,274.9834815722355,284.50994873046875,934023
2022-03-09,288.06382213186396,295.1716464036903,284.55928787914297,291.815185546875,696946
2022-03-10,295.56652781807287,297.49157240385983,285.79329174240456,288.95233154296875,963352
2022-03-11,287.5702361338062,305.53721871992923,287.4715406169492,304.2538757324219,2737826
2022-03-14,306.2282485841789,307.80773827527565,298.0345027091497,298.97235107421875,1142803
2022-03-15,301.58844898597636,309.78216566382895,297.1460659403564,298.7255859375,1860870
2022-03-16,302.0820286952929,304.50067136793416,293.7402089894105,302.27947998046875,957826
2022-03-17,302.92112807880795,306.820534581854,301.0948092758662,301.7364807128906,661440
2022-03-21,306.03080257096616,315.80403830512347,303.06921415898904,309.7327880859375,2506378
2022-03-22,309.7328365367429,311.46043004730643,304.5500560050524,308.4494934082031,1093818
2022-03-23,308.15327576487954,312.94118317318026,305.6359376039685,306.9686584472656,997898
2022-03-24,306.1295590749521,317.8771882681915,303.7602941318612,311.9046630859375,2917594
2022-03-25,310.96680439682746,317.38357972565086,310.47320629461024,314.8662414550781,1010743
2022-03-28,317.48228586434874,319.802202827594,306.1295302109026,307.363525390625,1722915
2022-03-29,307.3635321647989,311.55911586832417,303.2666741031944,306.86993408203125,896570
2022-03-30,307.0180232059715,310.8680824233798,304.8461794798244,305.73468017578125,628764
2022-03-31,305.9321143279949,308.4494828619914,301.39100551583954,302.5756530761719,875802
2022-04-01,303.0692527755059,315.2611326503119,300.30511528952684,309.0911560058594,1542332
2022-04-04,312.94119865439126,312.94119865439126,308.5481634679716,310.2757568359375,589257
2022-04-05,310.91747024590836,316.88999549341327,310.4732198837335,311.6578674316406,883714
2022-04-06,311.6578100168813,319.55537854310614,309.04171634110287,313.6322021484375,1661869
2022-04-07,314.9155876720315,316.29765632610247,306.52441997544133,308.3013610839844,1003080
2022-04-08,309.0911377407629,311.95400070924615,307.1167453312107,310.4238586425781,477885
2022-04-11,310.5719304626402,314.8168620707746,305.2904247686796,306.0801696777344,860421
2022-04-12,306.03081334551746,307.5116076036409,296.1588516246943,297.83709716796875,1105943
2022-04-13,300.50253282947483,301.0455088437192,293.78961037228345,296.1095275878906,1197280
2022-04-18,295.9613917989078,295.9613917989078,289.39654346937124,293.98699951171875,608648
2022-04-19,295.27038013830895,298.1332430027028,281.44963377394527,286.7804870605469,684286
2022-04-20,288.11323273111213,289.9888995881871,282.5849276838079,285.0035705566406,825496
2022-04-21,286.28690330395403,289.4952910133949,285.7933051948093,287.96514892578125,503590
2022-04-22,287.47152972709824,294.13510371169804,283.91761757661124,289.4952697753906,1275499
2022-04-25,287.4715592014042,289.00170133364793,280.85733229521037,282.9304504394531,591565
2022-04-26,284.36183413343525,287.1753491385797,281.7457704056759,283.0784912109375,377344
2022-04-27,283.07850691230936,286.1388211205125,278.3399772605887,279.7220458984375,697039
2022-04-28,279.9688453698427,282.78236053530793,275.92133496749244,281.89385986328125,639570
2022-04-29,283.2266014919199,287.619636907772,276.4149533107025,278.19189453125,1043341
2022-05-02,275.92135380128343,279.32719293829604,272.91041726849875,273.8976135253906,491196
