Date,Open,High,Low,Close,Volume
2021-04-22,1353.3579355210154,1364.4159690683252,1339.0003774876407,1351.4852294921875,703811
2021-04-23,1352.3769764067533,1363.5241654638482,1343.905112723361,1350.2366943359375,440873
2021-04-26,1359.0651962788008,1359.0651962788008,1339.4461448889494,1341.72021484375,315394
2021-04-27,1344.9750454748282,1350.1473841493537,1330.1716018722545,1333.248291015625,463541
2021-04-28,1339.446041866367,1343.860284545861,1327.1841356908262,1329.27978515625,474599
2021-04-29,1337.4844865710215,1340.1598121671557,1320.719069291537,1324.9996337890625,553504
2021-04-30,1320.7189870445995,1331.420288762719,1309.1259101833032,1321.5216064453125,725194
2021-05-03,1318.0438267604802,1348.2750296738664,1311.4001446550967,1331.465087890625,673973
2021-05-04,1336.7707949859046,1349.1218576106871,1324.285944332267,1329.3690185546875,553145
2021-05-05,1336.324797265285,1341.7646028296501,1324.6425668888699,1331.955078125,321141
2021-05-06,1337.1275232711853,1350.3257286120195,1328.833971815021,1340.4716796875,283759
2021-05-07,1348.36397735591,1353.7146280597035,1334.987350596427,1347.7843017578125,344324
2021-05-10,1350.3258026336348,1359.1543978285201,1342.7903466394996,1354.3834228515625,427845
2021-05-11,1353.5362529002834,1369.766515727833,1346.937095570888,1363.1673583984375,244884
2021-05-12,1362.6323524634554,1378.6843042594908,1359.957027164116,1363.880859375,317372
2021-05-14,1368.874652999964,1417.92227900322,1366.2439602398551,1397.3668212890625,1251953
2021-05-17,1412.1705057082163,1462.511166650751,1391.7488341093497,1423.80810546875,3239980
2021-05-18,1452.4788259019938,1452.4788259019938,1395.940257660646,1409.8519287109375,1025939
2021-05-19,1408.7368709925645,1449.1343205174583,1406.329122126789,1432.1014404296875,935763
2021-05-20,1431.2098589361349,1455.3769420226236,1424.9674333269693,1445.7457275390625,684475
2021-05-21,1445.7012091477027,1471.4288987263067,1445.6565768494902,1456.3133544921875,537668
2021-05-24,1457.2496054901349,1469.0211016115525,1446.057893789512,1456.0010986328125,316920
2021-05-25,1462.5112082840446,1534.031529925935,1458.0523326490322,1524.5787353515625,2550735
2021-05-26,1531.2224927002208,1534.522017056039,1494.3921371969534,1497.4241943359375,741120
2021-05-27,1507.099987965766,1516.0177393738475,1484.8056094455624,1502.50732421875,1103542
2021-05-28,1502.5072095430935,1536.3055065719932,1502.5072095430935,1525.9609375,774748
2021-05-31,1530.8212040384701,1600.6026096773246,1519.6294911972582,1534.2545166015625,413842
2021-06-01,1534.2544361118357,1549.9051327509267,1523.7760786263216,1528.32421875,226744
2021-06-02,1527.744502830006,1541.0764967563528,1516.9985695529147,1531.6683349609375,320396
2021-06-03,1530.776468942786,1545.669068377246,1521.368198847011,1528.859130859375,310067
2021-06-04,1534.7449757560944,1534.7449757560944,1508.7051858935968,1513.0302734375,361378
2021-06-07,1512.5395990437562,1531.9803381441948,1505.3608754037261,1525.4703369140625,281761
2021-06-08,1527.2094930156438,1540.0955996835341,1513.2085586120525,1514.7691650390625,567699
2021-06-09,1515.5717692667554,1529.3942831965198,1507.6349491739409,1516.2406005859375,338196
2021-06-10,1516.2405260713422,1534.7002260298748,1512.8963696397777,1519.2725830078125,476038
2021-06-11,1520.699468979976,1531.8912898793178,1513.6099005732985,1517.043212890625,284256
2021-06-14,1517.0876135196622,1524.935277203358,1500.9465075035712,1507.1444091796875,246040
2021-06-15,1507.456861593963,1551.6442586619637,1507.456861593963,1527.3433837890625,839591
2021-06-16,1533.8978982274461,1538.7133969749127,1516.9095379884523,1527.61083984375,420285
2021-06-17,1527.5661811668915,1544.5545411125593,1522.3939506750328,1529.3497314453125,588937
2021-06-18,1536.5284294852415,1540.987304788449,1498.1821018776586,1506.966064453125,855999
2021-06-21,1501.749242328489,1503.8448920052538,1478.6522458676172,1486.54443359375,458370
2021-06-22,1496.398637922619,1521.7695963150852,1490.1562121386746,1506.520263671875,487533
2021-06-23,1515.4380474085388,1516.3744548399914,1500.7683900442419,1503.844970703125,191960
2021-06-24,1511.3357437283096,1523.998905708101,1502.5963048233218,1510.3101806640625,391957
2021-06-25,1524.0434683008805,1524.9352432969606,1492.4300882335422,1495.4620361328125,170928
2021-06-28,1499.519577951729,1501.7490153260253,1484.3594038065137,1488.3277587890625,252333
2021-06-29,1493.545100900779,1507.100039965039,1484.8056606756154,1488.86328125,512449
2021-06-30,1488.3726271126425,1507.0999040265824,1488.3726271126425,1503.3544921875,483447
2021-07-01,1517.8011164267257,1549.4144980165875,1508.1253790251164,1523.330078125,1193157
2021-07-02,1532.0696896435277,1535.7705782442645,1503.532885179853,1506.69873046875,277107
2021-07-05,1511.5586445072304,1516.9092945762827,1501.3032318748806,1503.488037109375,287710
2021-07-06,1514.1005487867951,1520.2984519357308,1498.1823827420171,1500.5009765625,166162
2021-07-07,1507.9916916191921,1542.7709204619766,1503.2652400532616,1538.4903564453125,662369
2021-07-08,1541.879062961196,1582.9007153014015,1540.095512859448,1552.08984375,1091778
2021-07-09,1549.7265820403145,1556.5485734541808,1526.897055785282,1537.4200439453125,294363
2021-07-12,1547.2743595222992,1551.5994467862076,1532.0695512240147,1545.044921875,151868
2021-07-13,1551.5995035613769,1569.2565850585274,1537.5094135711659,1540.3631591796875,458921
2021-07-14,1542.7710102989147,1560.2497814761118,1535.057133475566,1541.165771484375,580483
2021-07-15,1543.2166580921946,1563.7274833658846,1543.2166580921946,1561.3642578125,486018
2021-07-16,1565.9569773471314,1572.199402655463,1553.5167590263745,1556.6824951171875,209117
2021-07-19,1557.0394362361044,1568.3649372744103,1545.2680476158293,1563.5494384765625,224045
2021-07-20,1566.8488992206899,1593.1562654853515,1560.6064733273804,1564.5748291015625,710131
2021-07-22,1564.57471389389,1600.7362361996534,1564.57471389389,1595.073486328125,532351
2021-07-23,1603.010321465235,1615.8072719546126,1587.3596254347995,1600.7808837890625,578168
2021-07-26,1605.106046588638,1626.0627617301427,1596.2774512039805,1610.501220703125,468781
2021-07-27,1610.501164259828,1614.1128968821924,1594.5830008331463,1602.564453125,202503
2021-07-28,1603.2332863887475,1610.4120104851947,1590.03497162794,1598.373046875,181731
2021-07-29,1601.0482427339152,1603.3668359885023,1517.8010673065496,1524.4893798828125,1057455
2021-07-30,1516.0176960410586,1525.158390973071,1489.2644425815106,1519.9415283203125,620960
2021-08-02,1520.4764852858289,1530.2860109973506,1494.6150084099995,1496.2647705078125,662042
2021-08-03,1499.96561915841,1517.0431329676476,1487.5699243150352,1492.5638427734375,800213
2021-08-04,1495.5959390136045,1502.3734077324623,1478.5630570522255,1486.3660888671875,554376
2021-08-05,1493.7678365987902,1493.812360035602,1467.9508836625998,1475.2188720703125,601272
2021-08-06,1474.995960358051,1475.887735424773,1462.5111094239442,1465.36474609375,373401
2021-08-09,1475.5757240828193,1483.0220245629807,1463.4029719229413,1472.2315673828125,434183
2021-08-10,1480.346501696499,1485.563363680627,1469.7343574124868,1475.263427734375,888730
2021-08-11,1480.3466171156529,1487.30250620966,1465.6769607487836,1478.7860107421875,337034
2021-08-12,1475.887684605962,1486.5889850381502,1461.4409725662108,1463.67041015625,802666
2021-08-13,1460.7276991961498,1474.9961016303002,1450.293973459886,1464.2947998046875,269358
2021-08-16,1466.8806227995788,1486.7671386761513,1457.962873386072,1482.887939453125,479096
2021-08-17,1491.9398015065467,1509.4185723883259,1487.9268133972942,1503.0423583984375,996543
2021-08-18,1508.88342872191,1508.88342872191,1482.1301764396067,1488.149658203125,515413
2021-08-20,1466.9700774340872,1518.113358969738,1466.9700774340872,1495.551513671875,895522
2021-08-23,1513.7880924184,1516.0175299624627,1474.1041041340886,1479.0980224609375,620470
2021-08-24,1489.2641468994102,1489.5317229245875,1467.9061806717068,1469.8680419921875,541399
2021-08-25,1466.9700080857122,1496.3985857555167,1462.9123879238975,1477.5821533203125,645693
2021-08-26,1475.5310946837687,1487.4809030871377,1468.084794188969,1475.352783203125,335230
2021-08-27,1476.6903055469918,1486.9010861769862,1471.5179667886648,1476.4227294921875,529815
2021-08-30,1476.4227954153657,1517.801180751779,1476.4227954153657,1515.2596435546875,753854
2021-08-31,1521.725078921347,1524.9800798649042,1498.1821940993607,1510.0428466796875,1586467
2021-09-01,1512.8072822466304,1532.9167451813116,1509.9090132083475,1517.177001953125,621889
2021-09-02,1524.0434805461048,1557.0837879600422,1520.4763805331238,1538.846923828125,1073611
2021-09-03,1542.7708516904809,1563.6384098377996,1532.9613260438941,1537.8660888671875,616300
2021-09-06,1550.7971564368418,1550.7971564368418,1516.0179217611449,1518.2919921875,453162
2021-09-07,1517.8010788018953,1553.4274471842425,1515.839217308368,1543.885498046875,708929
2021-09-08,1544.2423049431954,1549.7267433359025,1516.0622348095155,1521.18994140625,571056
2021-09-09,1516.0176436793251,1550.12804066211,1511.8708677644672,1547.6756591796875,589555
2021-09-13,1544.5542973806416,1555.7906405897356,1529.3941224063512,1536.7958984375,362485
2021-09-14,1544.5099582306934,1549.7269300494152,1538.2675320564847,1545.4017333984375,310843
2021-09-15,1547.2298738491577,1562.2117398024714,1540.0956727017262,1543.03857421875,452502
2021-09-16,1544.554447412977,1558.8228487747597,1529.3942709660828,1530.73193359375,623108
2021-09-17,1534.7448764007736,1547.2297272256492,1525.381238282117,1545.044921875,395997
2021-09-20,1536.127146949329,1551.6885779372376,1533.8530770414072,1539.87255859375,236735
2021-09-21,1535.6365611323943,1550.6184247847045,1528.5469933747006,1544.95556640625,349084
2021-09-22,1544.9556630517466,1548.0323523320665,1529.9739073214987,1534.2098388671875,198413
2021-09-23,1542.771107570949,1542.771107570949,1514.23430095692,1517.400146484375,664900
2021-09-24,1521.3682015657141,1530.330584163189,1501.7491509007402,1507.8577880859375,413927
2021-09-27,1505.405285926065,1512.0935981159437,1492.8312807809425,1500.9464111328125,380728
2021-09-28,1502.640890937366,1505.6283154472007,1487.4807157765738,1497.64697265625,239198
2021-09-29,1496.3985494545327,1511.5587254621175,1491.0925313955822,1496.7998046875,284053
2021-09-30,1498.181996855346,1501.5261530983266,1480.480284914352,1488.818359375,332202
2021-10-01,1488.9075685886012,1508.8387187408969,1477.2253374653149,1505.137939453125,225346
2021-10-04,1507.0999354409003,1519.4956312379775,1498.048396305304,1500.54541015625,308226
2021-10-05,1499.8764364944968,1505.4500304013977,1491.35994146105,1498.6279296875,233339
2021-10-06,1502.5070948767698,1516.0175079696442,1494.6149078571316,1498.3157958984375,246220
2021-10-07,1507.5457561414921,1511.5141116600944,1498.7617934720586,1505.62841796875,166905
2021-10-08,1508.7943166439306,1515.9730408985117,1502.1505268193598,1505.0042724609375,173046
2021-10-11,1509.7305083017266,1524.8461605240298,1502.1504204723838,1513.431396484375,289928
2021-10-12,1511.5588825495656,1524.9355098287654,1508.8835570937256,1521.502197265625,164346
2021-10-13,1532.96140718515,1537.5094384538113,1508.9726350623482,1511.3804931640625,311469
2021-10-14,1515.794544864762,1518.202293802976,1496.3984387604476,1499.2520751953125,290813
2021-10-18,1502.1059670210277,1508.392916021551,1485.2960285293163,1487.3470458984375,253523
2021-10-19,1488.7293242867072,1497.245710893408,1455.644490946962,1458.9886474609375,384005
2021-10-20,1459.8805767139493,1470.0022030600398,1431.522082936702,1438.9683837890625,436745
2021-10-21,1435.7576670541234,1450.5611094270557,1414.3997005817064,1421.0880126953125,592760
2021-10-22,1431.298948641004,1433.0824987327685,1386.7101963468917,1394.424072265625,483464
2021-10-25,1401.7813465631725,1403.6540525615726,1359.9570712556533,1366.5115966796875,902495
2021-10-26,1355.4981642490573,1382.0284737138004,1355.4981642490573,1379.2193603515625,642134
2021-10-27,1379.2195092708537,1401.8706212331172,1363.6134431947853,1367.4481201171875,1108929
2021-10-28,1370.6585359672158,1373.9135373462811,1347.249436052356,1353.0013427734375,522816
2021-10-29,1359.8678462495225,1379.5760538179259,1338.5543999875285,1375.6522216796875,629238
2021-11-01,1381.4308976050593,1388.428341694235,1359.7613933289015,1378.857666015625,602533
2021-11-02,1378.8575023274427,1390.4596926546128,1370.5507938776168,1378.7220458984375,1130021
2021-11-03,1377.8192765901847,1387.6608648949023,1356.2852293369017,1363.147216796875,823099
2021-11-04,1372.7178987669458,1376.3746716195942,1365.0884717247484,1374.117431640625,71525
2021-11-08,1380.527978070663,1396.915562443638,1363.3729541443433,1394.251953125,424429
2021-11-09,1399.4886013252194,1400.21096210939,1381.7015967370241,1389.782470703125,246212
2021-11-10,1389.2408530655036,1404.003179566137,1381.4307811808294,1402.1973876953125,303908
2021-11-11,1399.4887531246172,1399.4887531246172,1382.5594536916583,1387.931640625,411684
2021-11-12,1389.5568664168936,1394.0713461648368,1370.731507911329,1375.020263671875,430703
2021-11-15,1376.9164874569483,1378.6770906820568,1364.2759426540647,1376.1490478515625,554038
2021-11-16,1377.8192431794666,1380.482742190639,1357.820075502802,1361.6123046875,332867
2021-11-17,1358.8585638431878,1359.490546995463,1338.0919545618633,1340.033203125,486976
2021-11-18,1337.1889119261348,1342.8320116557352,1327.7987719327211,1333.487060546875,289239
2021-11-22,1333.4871506239492,1338.498157392253,1323.6907508749741,1333.9385986328125,459055
2021-11-23,1336.4664132249677,1347.210896045252,1325.8123081644685,1340.890625,543685
2021-11-24,1344.4119995287438,1350.100287804196,1325.4511855662834,1328.4307861328125,597651
2021-11-25,1333.5773352984766,1333.5773352984766,1305.587560488556,1315.699951171875,547074
2021-11-26,1315.699823486402,1336.2407046195947,1306.4903296584523,1317.505615234375,454634
2021-11-29,1320.034096582124,1323.9616725689484,1276.6950838352418,1305.0008544921875,350533
2021-11-30,1306.941952027179,1326.5799399073803,1283.015208173141,1295.06884765625,1559824
2021-12-01,1305.542502197793,1310.102171346748,1284.8662707820968,1289.7418212890625,395699
2021-12-02,1297.3714797352457,1303.7820202568578,1287.1236306360076,1300.5316162109375,368097
2021-12-03,1297.5967623902418,1315.5192225483866,1297.5967623902418,1309.244140625,466114
2021-12-06,1316.1513736272377,1316.3770976132628,1285.1821088746963,1290.193115234375,389583
2021-12-07,1295.6105822834775,1306.7614361530527,1285.7239150849575,1304.413818359375,657587
2021-12-08,1310.8694762560851,1319.988703400194,1302.1114295389966,1316.9189453125,367560
2021-12-09,1319.1311742059256,1321.8398624486483,1297.5068571549127,1303.646484375,635865
2021-12-10,1314.6165561242956,1314.6165561242956,1295.3397488591013,1298.680419921875,644945
2021-12-13,1309.1992088347697,1311.2759137355026,1285.8593691206265,1287.6651611328125,448160
2021-12-14,1287.5295319049528,1320.846412102091,1286.7169035651627,1317.2799072265625,634424
2021-12-15,1327.2569562386775,1328.114663246132,1302.9239561276818,1308.296142578125,547677
2021-12-16,1319.1309640450581,1319.7178684475052,1295.655669681491,1306.5806884765625,209665
2021-12-17,1305.5875703053312,1309.1991541789282,1273.5347634271575,1290.1480712890625,586556
2021-12-20,1288.4324584242738,1288.4324584242738,1257.598541177561,1278.320068359375,490526
2021-12-21,1277.5979074312227,1307.9351925890558,1276.4240984825506,1304.3236083984375,381423
2021-12-22,1311.9979479180263,1311.9979479180263,1293.2177802202798,1299.5831298828125,424759
2021-12-23,1307.3931794605592,1327.256887988275,1301.6598129061424,1322.78759765625,753097
2021-12-24,1327.257189452636,1333.4871942219988,1313.7137487439359,1316.1064453125,643830
2021-12-27,1318.228022733369,1318.3182902806102,1301.9758964256973,1314.8421630859375,275692
2021-12-28,1318.2281446028862,1333.4871088680186,1313.126760219112,1322.020263671875,357678
2021-12-29,1321.7945626805115,1323.9164564660969,1309.9215683859766,1313.803955078125,317996
2021-12-30,1310.101997069377,1322.6973512315367,1308.296205205739,1319.762939453125,286903
2021-12-31,1322.4716776542907,1340.7102423022666,1319.7179110873567,1337.4598388671875,381239
2022-01-03,1338.091842437737,1347.075613352541,1320.033922836688,1321.6591796875,507553
2022-01-04,1330.8234213633368,1330.8234213633368,1315.5645682116854,1322.56201171875,313890
2022-01-05,1322.7426534054923,1331.2749766052455,1318.22817335974,1323.781005859375,233585
2022-01-06,1318.2281547642738,1320.9368427535155,1304.8201712608868,1315.42919921875,339061
2022-01-07,1318.2280563066436,1330.7331428796194,1311.8625959206393,1327.166748046875,214807
2022-01-10,1336.1958555315168,1336.1958555315168,1316.9190473532592,1322.9232177734375,219992
2022-01-11,1323.6453647523422,1325.4511565187165,1310.1019265045352,1313.3072509765625,291821
2022-01-12,1316.4222543865005,1316.4222543865005,1304.6846073995152,1308.6121826171875,248477
2022-01-13,1311.005012096312,1326.263976773575,1297.4615718887055,1323.9615478515625,355451
2022-01-14,1322.7425920225098,1333.57734362952,1311.0049444482486,1321.478515625,335984
2022-01-17,1327.2570693490657,1329.8754896925007,1312.1335619262106,1324.683837890625,388400
2022-01-18,1327.2569649078146,1344.8634348504693,1320.4852456991014,1327.4375,686434
2022-01-19,1328.5211531408656,1331.771556591561,1301.298817584805,1306.896728515625,417436
2022-01-20,1309.0186989493136,1310.2375865376714,1288.4326255269148,1295.204345703125,292254
2022-01-21,1295.7008574227175,1311.9077953919452,1288.4776899326037,1304.5943603515625,413268
2022-01-24,1303.7817972912926,1312.5398442251603,1262.248582142124,1267.7562255859375,378951
2022-01-25,1264.0543085044185,1282.2927622975524,1242.023625655698,1280.0355224609375,337994
2022-01-27,1280.2613192744318,1280.2613192744318,1249.6080446361518,1258.7724609375,556714
2022-01-28,1256.8310585198894,1278.2296466795283,1255.5219035873106,1265.4085693359375,590310
2022-01-31,1273.0833015696296,1297.2357684611102,1266.447038317572,1286.17529296875,387404
2022-02-01,1286.5364948137917,1296.5586180772978,1282.8797220340289,1291.32177734375,203626
2022-02-02,1294.752863547813,1322.2460026514925,1292.9470715484438,1319.8082275390625,258405
2022-02-03,1319.1310645061103,1330.6429885803423,1304.6847284129565,1327.5731201171875,386232
2022-02-04,1328.1600236036725,1334.299760525541,1310.8695430613257,1313.803955078125,380906
2022-02-07,1313.8039854795313,1323.8712982134832,1293.85000534692,1297.5970458984375,224018
2022-02-08,1298.3644123879053,1304.5944166603854,1292.0893294467396,1298.9061279296875,180086
2022-02-09,1306.490449359088,1327.2118674788614,1301.0730736188293,1322.6973876953125,567872
2022-02-10,1321.7494882634323,1326.3090469741292,1307.39341969169,1317.1898193359375,238551
2022-02-11,1313.7137131214306,1321.8397773263055,1302.0212537133584,1314.1651611328125,164776
2022-02-14,1302.0660783937412,1307.3931859322627,1269.5167492524972,1276.062744140625,298756
2022-02-15,1277.5978617805542,1293.9402576158009,1265.679678464091,1287.0330810546875,329109
2022-02-16,1295.655746769226,1298.725615181237,1279.1327060512347,1289.6966552734375,246533
2022-02-17,1294.0755602969089,1294.8429997754442,1274.0763938889422,1282.292724609375,263567
2022-02-18,1282.0218116100364,1284.9562230587946,1270.6904248519675,1273.4893798828125,290096
2022-02-21,1273.4895047298592,1279.990421476032,1258.2306518738299,1273.8958740234375,307113
2022-02-22,1255.1156176443524,1287.7101388660303,1255.025350094178,1284.640380859375,300023
2022-02-23,1288.4326473588324,1295.7912721183625,1282.1123750872753,1293.1728515625,268523
2022-02-24,1276.6948605545288,1286.6267159053773,1256.8311498528317,1261.66162109375,477460
2022-02-25,1262.2486377654504,1281.1642653247866,1260.4428457228676,1272.857666015625,280686
2022-02-28,1272.1805070950843,1313.6234569423225,1262.248650758643,1309.5604248046875,785968
2022-03-02,1295.6556950966105,1309.199134418178,1283.105419281933,1306.94189453125,394137
2022-03-03,1313.4428000148325,1313.4428000148325,1293.037371947039,1301.38916015625,330843
2022-03-04,1298.3643991652436,1305.1813077955612,1279.4938514316532,1299.5382080078125,222087
2022-03-07,1270.3746352482437,1285.6786779187812,1255.025403692295,1265.1829833984375,406101
2022-03-08,1264.0543813674826,1297.461532875052,1253.21962952719,1291.50244140625,469997
2022-03-09,1295.61038861359,1312.5848751092824,1288.9290473281612,1308.34130859375,607334
2022-03-10,1322.742724994035,1353.892638995601,1317.1448135210546,1351.5902099609375,745076
2022-03-11,1365.1785965653153,1376.916243228906,1342.3804751610335,1352.989501953125,785111
2022-03-14,1356.6012964173983,1375.110665187153,1343.1933123031556,1371.4088134765625,401454
2022-03-15,1363.4630160146062,1386.4868604424441,1363.4630160146062,1371.04736328125,448667
2022-03-16,1373.304974884531,1384.139728138058,1356.6465858439574,1382.0179443359375,383351
2022-03-17,1389.5568540838938,1391.3626459670436,1372.401831193969,1384.816650390625,482251
2022-03-21,1384.8167404529247,1387.389972010407,1366.9845444470925,1373.4853515625,319535
2022-03-22,1355.2467572208714,1371.1828920323487,1335.4733148023397,1358.9486083984375,416218
2022-03-23,1358.8585067856168,1394.0262625921196,1355.3371902728456,1379.444580078125,524647
2022-03-24,1378.7222604571305,1381.3406810305012,1359.6711759545542,1362.19921875,432415
2022-03-25,1367.9776586263679,1376.0134547823002,1354.434219110794,1371.1829833984375,260395
2022-03-28,1377.7740486928292,1387.751093156501,1355.2468385347481,1371.5892333984375,251146
2022-03-29,1372.401933284737,1381.8371524893505,1365.133576327661,1375.4718017578125,139509
2022-03-30,1381.4306321591189,1387.7509030252063,1371.995414738599,1381.882080078125,255531
2022-03-31,1387.6608615309303,1408.472547857219,1379.9410567716775,1392.4913330078125,389176
2022-04-01,1390.4599055814163,1402.603813267468,1379.9863335307866,1399.127685546875,184466
2022-04-04,1399.4888400894145,1412.535643576431,1399.1276596357088,1410.54931640625,188494
