Date,Open,High,Low,Close,Volume
2021-04-20,350.99731057503317,359.7429102296435,350.99731057503317,353.9288024902344,61258
2021-04-22,353.7821852977881,357.64199470995015,350.60640255787735,354.5639343261719,86093
2021-04-23,354.56397184596625,370.83374687103384,353.4402391832202,358.7169189453125,142843
2021-04-26,360.5246744552179,378.16247295820085,360.5246744552179,374.49810791015625,257244
2021-04-27,376.2081448812648,386.9569490207295,374.4981078590772,379.9213562011719,223789
2021-04-28,382.51091658665695,386.8104328616233,379.13968835726877,381.53375244140625,131870
2021-04-29,382.6574410472455,394.8231153580673,382.07113666367684,390.9144592285156,246088
2021-04-30,388.9112582715627,404.4481593589795,386.95693034054983,395.9956970214844,307843
2021-05-03,393.7970977871408,415.19698373749225,391.25646538566855,409.6271667480469,356355
2021-05-04,416.17414506397125,421.3531321990388,403.9107486912268,405.9627990722656,217264
2021-05-05,414.3175705794182,446.4662628984491,407.5262682843369,433.9096984863281,1251616
2021-05-06,437.7694912448438,449.39773739189894,427.90012844683963,437.3786315917969,613082
2021-05-07,440.11469906390863,443.43705099740856,426.23898691324854,428.7307434082031,191642
2021-05-10,431.90647978784585,437.2808816856584,424.0891679364821,433.03021240234375,147834
2021-05-11,428.8772894932357,436.74347787648856,425.84807501709736,428.2909851074219,111689
2021-05-12,429.7567359051878,431.0759133326598,413.68240522583505,415.92987060546875,115254
2021-05-14,418.86135796637785,420.1805353787961,402.59158273503255,404.5947570800781,75877
2021-05-17,404.7413543795261,425.0663543367832,404.7413543795261,414.6106872558594,126406
2021-05-18,418.1285151825758,419.1056792890182,411.5326574640895,412.6075439453125,69616
2021-05-19,420.08282250860486,427.50927531245446,416.2718886470985,419.8385314941406,161606
2021-05-20,421.1576906337514,438.746642910799,418.2261985875768,431.3201904296875,321668
2021-05-21,437.7694639695855,442.9484211463116,433.9585304036288,435.0334167480469,127579
2021-05-24,435.13114651941845,444.5119275140909,430.68506194884276,437.1831970214844,127654
2021-05-25,440.6032449517493,442.6064490592322,435.912869644722,437.6717529296875,67853
2021-05-26,437.8183184294854,439.9680911585315,429.07271851874134,430.5873107910156,70777
2021-05-27,432.688232421875,444.3653548288831,426.0435287639209,432.688232421875,150171
2021-05-28,434.30054118725013,436.74345112795766,421.35311850150043,423.3562927246094,74522
2021-05-31,425.16407937878387,452.4757963793647,415.2947166196859,441.9712829589844,559460
2021-06-01,446.95481214630075,464.15290468399076,424.8708995593056,435.082275390625,615111
2021-06-02,435.8151450769484,441.58040672705926,434.83798107453373,437.4274597167969,89905
2021-06-03,441.14071396222926,441.14071396222926,428.1932905444644,430.0498962402344,105432
2021-06-04,433.7631093342972,438.7466518787936,427.2161281897609,432.29736328125,93363
2021-06-07,436.4014631494624,439.6260925304417,433.46997105014316,436.8900451660156,102851
2021-06-08,438.40464490372864,439.38180895336166,425.0663615903736,429.61016845703125,105233
2021-06-09,429.6590236031641,458.38763929752696,429.2192878739972,446.8570861816406,770248
2021-06-10,457.1173227978717,469.038735931058,451.3520609661884,458.58306884765625,472159
2021-06-11,464.1529157853695,473.92455611769304,461.7588519756783,466.009521484375,235984
2021-06-14,469.03871989353365,469.2341646217608,445.68450626297056,460.87939453125,174089
2021-06-15,459.5602196151136,470.0158863967006,459.5602196151136,463.12689208984375,120920
2021-06-16,460.39083766099117,468.0615814420799,454.38128469847004,457.55706787109375,90271
2021-06-17,445.6845282059765,472.7519544400735,445.6845282059765,462.73602294921875,197207
2021-06-18,464.1529398261984,464.7392442406415,439.7238377300827,454.4301452636719,104693
2021-06-21,453.20870608523404,461.1726175049754,445.3425468621298,454.13702392578125,139845
2021-06-22,456.43335149080036,461.31917193103436,445.293686851203,449.8374938964844,89129
2021-06-23,452.03606637375776,467.96382743441177,449.8374474028939,459.5602111816406,186271
2021-06-24,461.7100039692456,464.15291404315695,453.3552634447406,456.3356018066406,80330
2021-06-25,458.9739618977967,464.15291938582976,456.33560705933155,458.2410888671875,80333
2021-06-28,463.85978121769676,467.0844106179588,457.75250597426106,464.2506408691406,112229
2021-06-29,465.8629398203218,472.9473788632108,464.2994714467209,466.5469665527344,196121
2021-06-30,500.45456548922664,559.8172783744859,500.45456548922664,555.7620239257812,8528422
2021-07-01,570.5172189215596,580.3377655469037,523.2713599514856,532.4567260742188,4405937
2021-07-02,532.5543876879898,556.0063240265434,524.2973398405189,529.03662109375,2020298
2021-07-05,532.5545028177078,542.1307002978987,530.1115922543238,533.7271118164062,479461
2021-07-06,536.4631390453671,537.8800390458009,522.7828404176165,525.2745971679688,300669
2021-07-07,525.2745262436168,532.26127309882,517.3106749740182,519.4603881835938,206899
2021-07-08,522.6850692871405,525.763100230884,513.0599677003216,520.4864501953125,151616
2021-07-09,513.0111617921594,548.9707893952227,509.5910873802118,537.3914184570312,1051741
2021-07-12,544.084923646636,555.9574905477831,541.8374582907443,549.3616333007812,535047
2021-07-13,550.1433890857949,553.9543529377836,527.6686147536931,529.5740966796875,430721
2021-07-14,532.4566768800569,549.1661570916042,527.6685495186232,529.08544921875,692096
2021-07-15,529.7205631530238,538.6127910459114,520.5841039095118,522.9293212890625,378691
2021-07-16,526.691511622015,533.5316611235996,514.4769589406139,517.8970336914062,380737
2021-07-19,513.9882512799516,536.9516047116605,513.9882512799516,517.4083251953125,622784
2021-07-20,518.874141658286,527.6686186355452,508.1253364638583,508.9559020996094,510067
2021-07-22,513.0111426857778,535.4859165558215,512.962296409985,516.0892333984375,749352
2021-07-23,520.6330392372075,526.6914688029168,506.70845031245506,508.4184875488281,484013
2021-07-26,512.1805362146303,517.408339776032,499.57509671481836,501.4317321777344,361905
2021-07-27,506.1221096740226,511.05677598422204,500.4056644446425,507.0992736816406,290398
2021-07-28,511.3988129275937,540.3717526351945,506.4641461021455,532.8964233398438,1984167
2021-07-29,536.9517032274381,541.0558046071313,523.9554318928817,527.32666015625,435885
2021-07-30,527.668624899054,535.925673642877,523.2225400804923,529.378662109375,275930
2021-08-02,533.9225617701517,551.1206284466912,526.6915225758272,539.8832397460938,741561
2021-08-03,542.2283692223474,555.9086662760891,540.3717336227949,547.7981567382812,764916
2021-08-04,551.1204764258056,565.7779359052153,548.9218575038941,552.9771118164062,930108
2021-08-05,557.374404213898,562.7488065490408,547.211874123629,557.6675415039062,539348
2021-08-06,557.6675351598045,561.2341481568264,547.3095604469099,551.5114135742188,262379
2021-08-09,551.511399839256,560.745552166985,548.6776003088112,552.048828125,261034
2021-08-10,551.1204984145036,555.9574721639663,508.4672657710933,521.7078857421875,418447
2021-08-11,523.759931928822,530.4046355548707,500.84542297866386,504.94952392578125,579681
2021-08-12,509.1024599586611,526.691412510016,507.1481318973995,524.0042114257812,402767
2021-08-13,527.6685755894346,530.0626393884362,505.38924765948576,508.32073974609375,463440
2021-08-16,515.9425929146141,526.6913969336686,509.5910269033547,516.8709106445312,1111976
2021-08-17,518.8740986917013,518.8740986917013,490.48749561621815,495.47100830078125,625801
2021-08-18,495.9107698601129,505.1938286062628,471.9702499358316,475.87890625,751569
2021-08-20,474.7062728750357,476.2208950108464,445.2447833949153,449.4954528808594,629345
2021-08-23,457.01964417973767,463.566625509234,417.24905488855194,420.08282470703125,875878
2021-08-24,422.33030420199105,457.3127644241106,421.5974311820806,450.0817565917969,610792
2021-08-25,454.2347225756264,483.4030759439854,453.4041271544186,479.9830017089844,926885
2021-08-26,480.6669572419591,480.6669572419591,469.03871180915934,470.7487487792969,276827
2021-08-27,470.74877677502496,475.8788879905286,465.13008353899716,467.08441162109375,203230
2021-08-30,470.84649062811604,483.0610409203226,464.2506334703245,469.5273132324219,295711
2021-08-31,473.6314109412817,474.4131302265656,465.86294507830104,467.8661193847656,165424
2021-09-01,470.4067604977001,475.8788850579853,463.37119733791593,467.4264221191406,182861
2021-09-02,468.79443955216436,486.4322382209047,468.01272026284,482.96331787109375,475467
2021-09-03,482.62132668108814,486.77427396544164,473.9245724497546,477.97979736328125,194524
2021-09-06,481.0578368757312,484.67335569121565,474.70627072251966,476.9537658691406,175577
2021-09-07,478.61492846194614,480.2761192359986,470.4067565998717,471.7747802734375,116730
2021-09-08,477.2754325263349,487.6381915623017,472.4624118725022,485.3789978027344,225196
2021-09-09,489.16063486533074,489.16063486533074,473.935755667715,481.1061706542969,171943
2021-09-13,483.66006534554634,505.5642660908319,482.2849208535678,499.4252014160156,765781
2021-09-14,504.8766457441461,536.4068558653468,503.20680827175306,530.857177734375,1495748
2021-09-15,530.4151215036019,548.095625553722,526.4861206035753,545.3453369140625,728304
2021-09-16,548.9797027965012,552.4666792831428,532.379649164705,536.21044921875,388687
2021-09-17,536.2104686593498,553.9400747793565,516.6636634932387,549.323486328125,889925
2021-09-20,543.135329739555,543.135329739555,522.1151487829181,525.2583618164062,303966
2021-09-21,524.4234678619977,528.794433808164,509.4441505381739,523.3429565429688,216875
2021-09-22,523.3429387475884,534.0003902883129,523.3429387475884,527.2228393554688,171754
2021-09-23,532.0359212207624,553.5471677190924,529.4329338362082,541.1708374023438,517448
2021-09-24,544.1666589057149,548.0465595290668,526.2896916949867,527.861328125,179150
2021-09-27,531.3974167929508,536.0140052323441,524.2270015326853,526.8790893554688,114484
2021-09-28,528.4506233463204,535.0808123938812,518.9227841320591,523.6375732421875,140926
2021-09-29,521.5748796326576,536.8488589385088,517.7932401734786,529.8258056640625,190618
2021-09-30,533.0181323062124,544.9033365771071,527.6157558282058,531.2991943359375,156137
2021-10-01,532.5761499781377,532.5761499781377,523.3920732652894,526.09326171875,132353
2021-10-04,526.4861695455413,534.4423731269827,522.5571682802761,523.3429565429688,192731
2021-10-05,524.5215901959358,537.9293289822231,522.5079893400365,529.0399169921875,271597
2021-10-06,530.5625062167568,565.6779532961576,530.5625062167568,556.1010131835938,1648408
2021-10-07,562.8294317008609,574.6164355061146,555.0696302150151,557.8690795898438,720064
2021-10-08,559.6862063157838,612.9241843156085,550.6003910835412,607.2762451171875,3438424
2021-10-11,618.8176898190982,646.3206982555025,615.8709389151977,630.359130859375,2586236
2021-10-12,625.6934567052177,630.6047083277076,611.1070633671434,625.2023315429688,704180
2021-10-13,629.9661878701423,635.1721622723853,614.0046209525833,623.3359985351562,377371
2021-10-14,623.5815529912545,630.0153401496157,614.6430996144169,618.3265380859375,285218
2021-10-18,622.7466325498035,644.3561371493236,613.1205924912855,617.0986938476562,645607
2021-10-19,618.817667196174,627.6579195846908,600.2531131995695,603.887451171875,358004
2021-10-20,599.1727033014429,610.9597073008156,575.991619416731,587.14013671875,465969
2021-10-21,589.3501800311093,596.8152583307832,563.8116722297613,570.3927612304688,389065
2021-10-22,573.2904232455384,586.1087779311069,546.0820773913291,560.32470703125,340161
2021-10-25,561.454211195031,580.50988976359,532.2322666595542,547.899169921875,352045
2021-10-26,550.0601859594868,559.6862272234174,545.492697934638,555.6099243164062,185720
2021-10-27,545.1489227913823,577.9069466937116,545.1489227913823,562.0436401367188,371825
2021-10-28,564.9904306358683,577.0229977923486,553.4980891980933,555.560791015625,224934
2021-10-29,556.9359281450699,559.8335785622872,536.8979977548971,555.4134521484375,212150
2021-11-01,556.935879255718,569.999795297283,556.935879255718,563.5169677734375,197833
2021-11-02,561.8471799627415,580.9028600470936,561.8471799627415,568.1336059570312,290520
2021-11-03,572.3572075756466,581.4921225098511,547.3098272986175,560.8648681640625,598968
2021-11-04,535.326378735582,539.9920673575893,522.557125664825,528.548828125,533420
2021-11-08,528.5488271225388,535.22817667755,509.7878716271894,514.0115356445312,609262
2021-11-09,515.1902545820044,522.5571314349406,510.0825413069425,514.7482299804688,224370
2021-11-10,514.7482283362452,524.521630253615,512.7346273265674,517.7440795898438,184336
2021-11-11,520.3962205015849,523.4903330673376,512.9802423913147,518.1861572265625,120453
2021-11-12,522.5571110929936,523.9322853660616,508.06892051287775,512.5381469726562,168853
2021-11-15,517.1056745943741,519.4630393075942,502.9612465078554,506.05535888671875,109808
2021-11-16,507.8234274306404,512.734679146604,503.74706452566926,504.2381896972656,129502
2021-11-17,503.01034058750645,507.82339090367674,503.01034058750645,504.7292785644531,108134
2021-11-18,504.72927272704095,508.9038363370594,496.03638189631005,499.7689208984375,141717
2021-11-22,493.1387884599317,500.9476909264999,473.4446804442607,477.86480712890625,231899
2021-11-23,479.33811979817824,495.0541237259874,474.9670942153969,490.5357666015625,130726
2021-11-24,496.03640241207944,512.7346575427831,491.1251509030489,495.93817138671875,401900
2021-11-25,499.8672252148779,512.7347115182758,492.20568404462136,510.32818603515625,188008
2021-11-26,500.94763106455827,512.2435090199356,487.1961274667076,490.0446472167969,183764
2021-11-29,482.18665649999696,487.0979079004367,456.7463802408989,483.6109313964844,178978
2021-11-30,488.8659650243018,500.6038376129147,476.4896057877563,480.3694763183594,136097
2021-12-01,487.1961420686782,491.22337423821625,479.09257720564074,484.8878479003906,65907
2021-12-02,498.688491342208,498.688491342208,484.88785658516207,493.53167724609375,71805
2021-12-03,496.9204118828722,519.9541630201636,495.69259902984277,507.23406982421875,521251
2021-12-06,512.2926637823127,514.109862921221,501.9299344642627,503.7962341308594,89214
2021-12-07,509.83701144711716,532.3796680533914,506.1044722592433,518.4317016601562,379570
2021-12-08,521.7222098797504,545.1488528174025,521.0346227597121,540.6796264648438,480921
2021-12-09,540.8269941573338,546.1311697870652,530.0714012749465,533.50927734375,153258
2021-12-10,533.5092783495099,540.2376689732748,526.6335261989409,534.147705078125,176118
2021-12-13,536.9471577265055,542.2021729217475,528.0086439047219,529.97314453125,76658
2021-12-14,525.5038947880337,534.3441472237203,524.5216445174018,531.9376220703125,66297
2021-12-15,532.3796484406333,546.1311522748932,527.7630601630577,534.3932495117188,243506
2021-12-16,538.5678320532164,541.2690204010548,520.641763926652,526.8790893554688,125211
2021-12-17,523.0482871317695,525.7003749442063,510.37723422335,511.70330810546875,144439
2021-12-20,501.92991366166325,508.7565653779503,481.7446815703266,485.8210144042969,186727
2021-12-21,502.81390330571475,502.81390330571475,488.47304348011284,493.72808837890625,71902
2021-12-22,495.00503940737616,504.87664270730505,494.07188965325764,497.509765625,55266
2021-12-23,500.89852828713197,509.29675595622416,500.89852828713197,505.1221923828125,51489
2021-12-24,508.3145166921704,508.3145166921704,489.16063635304516,493.2369689941406,48946
2021-12-27,492.5002827090771,505.8588924664786,481.4008665734734,499.9162902832031,83004
2021-12-28,504.58199847457627,507.4796488922841,499.965410006747,504.53289794921875,56210
2021-12-29,504.53287857374244,509.39496948164117,498.7866784843544,499.9162902832031,82519
2021-12-30,499.9653962405971,503.10860915034783,490.83048055897757,495.79083251953125,51216
2021-12-31,497.9026897667549,513.864287716875,497.9026897667549,503.5506591796875,78200
2022-01-03,507.8234594922387,515.6323622039992,504.2873820142148,510.32818603515625,88639
2022-01-04,510.7701447339936,518.0879212979462,506.0062548647905,512.0470581054688,103253
2022-01-05,519.0701687774002,524.5707463256946,510.72104145657545,514.4044799804688,144076
2022-01-06,515.6813221523594,515.6813221523594,508.75647067381436,511.8014221191406,59253
2022-01-07,515.5832143908012,516.6636657567202,503.4032865025078,507.5778503417969,87908
2022-01-10,507.5778406190319,512.7837551991234,502.764820162285,505.5642395019531,87880
2022-01-11,506.35002478660607,513.7169019658486,500.456523043212,503.69793701171875,75019
2022-01-12,507.3322594229924,509.73878455098287,499.4742573409325,502.1754455566406,81216
2022-01-13,504.5819683055952,530.4151380382076,502.1263426665294,526.9281616210938,560450
2022-01-14,524.5216642203466,534.344167295634,521.5749132977604,528.6962280273438,303578
2022-01-17,531.8394248785597,539.7465276240943,525.7003606426168,535.03173828125,234078
2022-01-18,539.1571960274113,546.7204751287517,515.7795916901093,522.21337890625,561886
2022-01-19,520.690826799524,530.5133291722883,515.4358120108136,524.91455078125,117531
2022-01-20,524.0305336233134,528.3032984359604,520.1997334830227,523.146484375,68659
2022-01-21,521.4767633897685,527.4684668725891,510.8684110666396,515.7796630859375,114832
2022-01-24,512.8328524727514,518.3825905924525,491.1251450425889,494.61212158203125,145163
2022-01-25,489.1606208248639,511.7523764051287,481.30261888390226,508.65826416015625,95666
2022-01-27,504.5819806771453,508.265419226056,496.4292853700164,500.55474853515625,87646
2022-01-28,505.51513271497475,511.8505990862582,499.0813753682975,500.6038513183594,163445
2022-01-31,503.79619737632675,509.78790016049896,496.969545875147,498.8358154296875,64737
2022-02-01,501.34051609661446,503.59970963233206,496.03637080007064,498.93402099609375,91146
2022-02-02,501.831655177812,520.3961792201533,501.78255465484494,508.9038391113281,250828
2022-02-03,514.6990720149263,522.5570731143908,510.81917198170754,511.8014221191406,149516
2022-02-04,514.2080414219824,519.2174940625648,504.92576392744303,506.3991394042969,247190
2022-02-07,506.39910389736303,515.6813807410616,498.1973382986765,502.66656494140625,78116
2022-02-08,502.42104435603204,512.7346728325488,493.08966621061205,499.8671875,148821
2022-02-09,502.3719197931439,510.27902258978645,500.0636256303297,508.4618835449219,50136
2022-02-10,513.4713268314376,518.284377118181,506.00624878648716,508.9038391113281,139946
2022-02-11,506.0553795556957,508.70746742421295,499.4742903862054,500.4074401855469,135522
2022-02-14,537.0453099711635,579.5276321590974,518.6772187920329,541.7109985351562,2962227
2022-02-15,550.0601955849778,568.7229522208967,535.8175655207239,541.26904296875,932278
2022-02-16,547.1134098889524,568.0353290128379,540.385019403354,553.3015747070312,578988
2022-02-17,557.6234971711793,567.7406630870418,548.6358831087183,550.20751953125,321342
2022-02-18,550.0601412387539,561.8471442652987,543.8228761179264,549.2743530273438,248695
2022-02-21,542.2021221364957,546.4748866182662,516.8109778975974,521.7222290039062,225801
2022-02-22,492.2547240318157,510.52458531683334,423.98832926602466,507.87249755859375,181033
2022-02-23,511.06483270042884,524.177910525483,511.06483270042884,516.1725463867188,97519
2022-02-24,499.96539982086534,500.3091934190656,478.3558933453073,480.1239318847656,233691
2022-02-25,491.1251344066952,515.68139112703,489.74999002553636,502.863037109375,176393
2022-02-28,502.86303444904206,513.9624504375536,492.7458387482483,510.67193603515625,131595
2022-03-02,501.92987964506057,518.3825713946785,498.14821017310294,508.1671447753906,113798
2022-03-03,511.2612961196249,529.4329272016864,501.5861243861578,506.4974060058594,117540
2022-03-04,504.4346425383235,509.78791880125976,498.98316522358374,500.4074401855469,133761
2022-03-07,491.02687928521567,491.02687928521567,476.39135699338203,486.6558837890625,228455
2022-03-08,488.1784033324588,495.8399437485235,484.7405272526528,493.5807800292969,134822
2022-03-09,496.0364172039026,503.30509363474016,492.9423346561278,499.8671875,91495
2022-03-10,510.77014739048735,515.484936760655,502.1263568865467,504.8275451660156,94658
2022-03-11,502.0280917121741,511.70326234110905,502.0280917121741,507.7742614746094,65974
2022-03-14,509.29676794024743,515.6813947321696,505.9079924987905,513.2257690429688,84929
2022-03-15,515.8287266949274,540.0411586318862,514.6500144412967,528.3524169921875,389694
2022-03-16,531.4955772105308,549.077880365752,531.4955772105308,538.1749267578125,295401
2022-03-17,550.0602068994227,563.8117120719082,547.113455791033,553.0069580078125,315124
2022-03-21,546.4749521563994,606.1466602544133,546.4749521563994,599.320068359375,2032664
2022-03-22,597.2081977741393,603.8874879957266,554.9714337868236,592.493408203125,487318
2022-03-23,595.8329678862212,601.1371431298503,580.7063502556657,584.1442260742188,199791
2022-03-24,581.3940207180759,593.2792262702513,575.6478200554681,580.3626098632812,148497
2022-03-25,583.3585101830671,585.0774483054009,569.7052062592362,572.259033203125,110084
2022-03-28,573.1430279133489,590.7253315849832,561.4542258140882,585.077392578125,266507
2022-03-29,588.3679299135748,608.0129359207059,585.5685405382789,594.015869140625,482993
2022-03-30,599.9584187350687,605.8519200192085,589.5465904471399,595.3909912109375,170720
2022-03-31,598.3868285164745,618.6702589952739,595.2436159140284,597.5518798828125,546823
2022-04-01,600.5478336149337,616.6567019258324,600.5478336149337,611.6963500976562,222215
2022-04-04,614.8887489627275,626.7248542646998,614.0046996240712,617.6390380859375,330834
2022-04-05,623.6798051306334,636.1052347603496,615.2324170515051,616.9513549804688,253599
2022-04-06,616.8531589988426,666.947921911169,611.0087580020449,663.0189208984375,1580959
2022-04-07,667.9302291987674,677.261607400809,632.8147796489792,637.48046875,761550
2022-04-08,644.3561435885706,669.894649279581,640.5253437542008,666.800537109375,638132
2022-04-11,674.8059803132005,706.2379910410352,670.8769789722212,688.3610229492188,890968
2022-04-12,689.539685568363,690.2763732666198,664.0993797411755,676.4757690429688,301819
2022-04-13,681.8781269370194,691.2095041942842,671.9573635661123,678.5384521484375,286410
2022-04-18,678.6858583900666,688.8030245137769,669.8947061937909,675.7882080078125,205341
2022-04-19,682.5657811294957,694.4509861910831,650.3970826885368,665.9166259765625,392211
2022-04-20,665.9657274903396,685.2669705642543,662.1840876792646,666.5550537109375,242180
2022-04-21,672.3502892591614,679.2260409389484,666.8988124176898,675.5426025390625,130090
2022-04-22,666.9479819618183,678.5385240026056,660.0722295704594,667.83203125,135728
2022-04-25,658.1076787652961,670.3858071004695,641.9496498858481,645.0437622070312,202334
2022-04-26,652.2141776805659,662.9698301010494,650.2496771453834,659.5810546875,128144
2022-04-27,653.196398054181,660.0721496126461,642.3916456051645,649.9058837890625,134595
2022-04-28,653.1964736243619,664.6888145491662,649.3656733321596,652.0177612304688,86839
2022-04-29,657.5183822256556,667.8320104921208,648.285205320671,651.0845947265625,125823
2022-05-02,648.2852035814543,652.9508925466238,633.8952125818424,639.5431518554688,88811
2022-05-04,643.1774238205863,656.1431385487347,629.8188449805516,641.2620239257812,191835
2022-05-05,648.2851935880223,650.2496941746526,618.130097592886,622.9922485351562,155385
2022-05-06,604.083994473104,612.9242480507592,594.9981782960696,604.2804565429688,182486
2022-05-09,604.0839412460322,604.0839412460322,584.438935026649,600.2040405273438,114924
2022-05-10,595.7347613929546,608.7004763518001,579.4785321614615,582.2288208007812,161126
2022-05-11,585.175568347123,594.9489700228432,550.5512481050146,565.2359008789062,171515
