Date,Open,High,Low,Close,Volume
2021-02-12,718.1448699615814,729.917736682263,707.1960943305639,714.2205810546875,8736
2021-02-15,714.22055002824,724.9338774402297,707.9416880499698,716.69287109375,3552
2021-02-16,710.9634602787343,717.2423230435655,707.7847955848226,710.3748168945312,2398
2021-02-17,707.9417996480895,713.9067003061716,702.4477945510422,704.8023681640625,3526
2021-02-18,702.4477654368884,729.9177897835824,702.4477654368884,725.287109375,10257
2021-02-19,728.8582600906186,735.1371228779254,707.9417792688346,710.6887817382812,9880
2021-02-22,721.2843859242407,721.2843859242407,706.372086324066,710.4141235351562,8079
2021-02-23,713.9851694994443,713.9851694994443,706.4112723635825,708.8443603515625,2137
2021-02-24,712.3762602193692,740.1209665812875,694.638443730741,703.978271484375,8068
2021-02-25,706.5289945700471,713.7496958436781,700.0931510891169,705.273193359375,5012
2021-02-26,708.8050762410763,710.2963252567745,698.5234579873252,701.4666748046875,2887
2021-03-01,701.4665679927682,710.2962171003695,698.5233516235678,703.585693359375,3350
2021-03-02,707.0784589945132,712.5331827502292,696.9537735283103,704.2921752929688,4744
2021-03-03,707.8239277194003,722.0691147424614,707.8239277194003,711.552001953125,2345
2021-03-04,713.906686567598,721.0881551106771,708.7658771922191,716.9676513671875,2885
2021-03-05,716.9676062450508,717.7132307420171,709.5114570832249,713.9459228515625,2066
2021-03-08,717.3601063500855,717.3601063500855,700.5248951487216,711.9053344726562,3154
2021-03-09,714.1814401694226,722.0692523122664,702.4085719252008,713.5142822265625,4309
2021-03-10,714.9663394243047,717.674108857947,703.2327038144721,707.0392456054688,6674
2021-03-12,709.7861964833862,714.2598959289093,700.3679020313052,704.8023681640625,2718
2021-03-15,702.4478105790465,710.2571561545369,698.5235211344708,705.3125610351562,2513
2021-03-16,703.271906320652,709.5115361585837,692.990287071074,698.9159545898438,3463
2021-03-17,702.4477492344854,705.3124994404175,690.6748819288796,692.9509887695312,2489
2021-03-18,693.6182006983241,702.761814811109,687.1038894125793,691.7738037109375,1830
2021-03-19,688.2418144918905,737.7663218274649,675.3308942791264,702.9971313476562,11707
2021-03-22,706.0973713596984,706.0973713596984,691.4597535558858,703.7427978515625,1975
2021-03-23,706.4113241935239,706.4113241935239,695.4625472040934,698.7197265625,1392
2021-03-24,706.3721036435559,706.3721036435559,689.6154067909144,691.6952514648438,1419
2021-03-25,692.2446106114991,695.1878274933507,671.1319156841154,673.7219848632812,5562
2021-03-26,677.0967266182065,690.6747548312662,671.8381706085953,680.275390625,4044
2021-03-30,683.6896003196513,692.2445693748532,676.547413606716,680.197021484375,3496
2021-03-31,680.4717980318251,689.8116261859885,661.2820128318036,670.9750366210938,6111
2021-04-01,674.1928237223311,690.6748368750307,668.6595860304224,686.5935668945312,1767
2021-04-05,691.459830414928,702.2516268601099,674.1929561026369,681.3351440429688,1832
2021-04-06,682.8656004179959,690.8319271957803,679.9223833184092,686.3974609375,1522
2021-04-07,688.3987366872059,705.3909267119877,677.0182989266231,696.247314453125,3751
2021-04-08,706.3719568828574,739.3359815373907,706.3719568828574,717.9486083984375,7565
2021-04-09,721.2843777625634,728.3480985458747,707.2354028208531,709.2760620117188,2675
2021-04-12,706.3720408621866,707.902523198172,678.9020170508794,681.099609375,2805
2021-04-13,684.5137577105578,689.8507812343238,681.5705409249605,688.1240844726562,1343
2021-04-15,678.9021089750063,687.3785650322905,673.4081034688502,678.4312133789062,1350
2021-04-16,679.6869223521488,686.4759621584595,675.9196141185105,677.37158203125,1855
2021-04-19,663.2049373164155,673.3688568832923,657.0438218532117,658.6527709960938,5389
2021-04-20,659.5551870751931,666.73665460597,659.5551870751931,664.5390625,1497
2021-04-22,663.9897707433104,667.8748268550399,657.7109076629954,662.3023071289062,1664
2021-04-23,665.4810807581937,671.8776443640058,662.8910111775104,665.834228515625,998
2021-04-26,667.9140530260312,676.5474896691409,666.697532898014,673.6827392578125,1982
2021-04-27,677.0183175306611,690.6748623802006,676.6258886315815,679.7653198242188,1739
2021-04-28,672.5838578798298,683.1009229786699,672.5838578798298,680.5894165039062,1805
2021-04-29,684.0035781660943,800.5549623974941,679.7260935411277,750.7164916992188,260182
2021-04-30,745.5756740033828,760.3309910094141,716.6144021262053,725.0123901367188,27788
2021-05-03,724.4237940509893,728.662045593788,703.232632144839,707.1569213867188,10835
2021-05-04,708.7266828240332,722.0300337933755,690.6749511463446,694.2852783203125,9169
2021-05-05,694.2852780314087,737.7664247811438,685.8480556203477,699.5830688476562,11679
2021-05-06,729.9178326328148,729.9178326328148,702.4478066735153,708.3734741210938,7529
2021-05-07,718.9297304531875,722.1869094197554,695.3839969230613,697.2283935546875,6562
2021-05-10,697.8565000316183,714.4169844367764,691.4598882601483,695.1094970703125,5460
2021-05-11,698.6018890727314,704.723818064585,691.6166835905167,696.404296875,2426
2021-05-12,699.8968949516503,708.6087967701384,693.8142474205314,695.8548583984375,3233
2021-05-14,698.523544101797,710.2179461927119,693.0687720137001,707.0,4777
2021-05-17,699.3084064568975,709.5115594130588,690.6749693401457,698.6412963867188,4166
2021-05-18,699.1120962039139,712.258464558015,696.9537372204047,707.706298828125,6294
2021-05-19,706.372022828556,711.2773840981988,678.9019997185567,687.2999877929688,40329
2021-05-20,690.7533742263141,701.8983652706912,673.4080349128546,680.824951171875,27583
2021-05-21,677.3322384775702,690.6748202320531,662.6946222735861,673.8788452148438,27748
2021-05-24,678.9020975720401,707.9418404739656,678.9020975720401,705.3910522460938,17046
2021-05-25,717.3601191208382,718.8513682893332,702.0553901023958,704.880859375,13644
2021-05-26,704.880917595448,772.3002357965784,704.8416842780732,744.0453491210938,89225
2021-05-27,761.3120184114994,799.2991527185466,755.0331564039819,779.638427734375,107513
2021-05-28,804.6362372012607,847.175590563281,804.6362372012607,828.5744018554688,216193
2021-05-31,831.9492772264555,871.1921676616656,816.2128398388011,831.6353149414062,79815
2021-06-01,828.0249944317475,847.4895065576387,804.47925999293,822.0208129882812,43518
2021-06-02,819.3523392549193,822.5310519678188,802.1247472434264,807.854248046875,32457
2021-06-03,811.8569233650258,817.8611046661488,793.491231776582,799.96630859375,16244
2021-06-04,800.5550082888973,873.0758929072249,781.0905431583437,859.3800659179688,124320
2021-06-07,872.7619289989348,889.5970915544191,856.2799141527319,874.9202880859375,66318
2021-06-08,879.4332435047503,919.8534238175523,855.4950784651297,887.0071411132812,56550
2021-06-09,902.5864348934626,918.2443090713073,850.7858221082727,862.166259765625,52387
2021-06-10,809.1883354563909,969.2993155078979,809.1883354563909,944.8902587890625,928102
2021-06-11,905.7259940780374,976.3632033215586,898.7800209973273,947.2449951171875,1793143
2021-06-14,953.4453382795924,965.2182058292688,915.1049563132067,932.685791015625,395925
2021-06-15,941.7900690474087,951.3261103803599,906.7854306909742,914.5555419921875,254680
2021-06-16,926.1321649680453,957.5264756449283,901.3698640985208,934.6871337890625,402006
2021-06-17,933.9808597377281,956.5848045822497,906.5893010762879,918.1659545898438,331186
2021-06-18,926.9170365475569,941.7900531292295,876.019028765763,921.1090698242188,231028
2021-06-21,918.2837381686093,952.7782043689829,902.5865802511971,932.2149658203125,311516
2021-06-22,935.5504343990717,991.9817255684342,929.271572423239,959.0177001953125,401114
2021-06-23,965.4144745539832,974.6757400622623,932.332695718311,936.6494140625,117360
2021-06-24,936.4138158048397,947.2056104832305,922.5610565651926,925.465087890625,56931
2021-06-25,932.8034510522454,957.4871893682316,921.8547235847357,935.8251342773438,111979
2021-06-28,949.6779140750738,949.6779140750738,906.5107361625704,914.3593139648438,83620
2021-06-29,921.4230513065281,931.6262026412683,903.371322021988,906.3930053710938,77115
2021-06-30,914.3592647674366,921.4229844094168,904.1953953834968,914.2023315429688,90980
2021-07-01,909.6501795518266,936.8847065698901,909.6501795518266,930.1349487304688,77063
2021-07-02,937.8659028573901,971.6540735440775,933.1960367075187,962.2357788085938,203007
2021-07-05,967.0626164331564,1119.9921489319936,956.3492876479567,1079.10107421875,1091112
2021-07-06,1083.1038455676123,1133.2954673343652,1012.7413193371041,1039.0340576171875,598999
2021-07-07,1045.5874955126937,1057.8313535189964,1030.8714121472667,1044.8419189453125,98465
2021-07-08,1047.7851522415972,1076.1577805818413,1027.4181308638556,1050.64990234375,127396
2021-07-09,1055.5944330200334,1110.573758839051,1048.5699942112876,1097.1527099609375,136612
2021-07-12,1114.4981108264915,1199.6551847875296,1102.725243458606,1144.8720703125,545400
2021-07-13,1162.806172182877,1192.1990599932135,1143.7340883312115,1179.916015625,256433
2021-07-14,1200.8323684196896,1208.2100504983443,1157.665191777152,1165.435302734375,140161
2021-07-15,1165.5138237197089,1182.780695182223,1138.9855919678025,1145.3822021484375,253248
2021-07-16,1145.814001262517,1168.1824501219437,1113.713295843034,1126.310302734375,76984
2021-07-19,1123.9163994911273,1135.179090059097,1093.0714488076555,1101.783447265625,104357
2021-07-20,1102.72514171304,1118.4222967552184,1041.977132538243,1064.0316162109375,100644
2021-07-22,1081.887325207095,1136.4742300350242,1072.1551639718582,1127.4483642578125,96548
2021-07-23,1127.0557165756375,1127.0557165756375,1100.4490199823765,1103.470703125,37976
2021-07-26,1103.4707372119396,1136.3955779632536,1087.7735819000854,1097.7413330078125,61241
2021-07-27,1107.9836192563612,1107.9836192563612,1067.4065129334206,1073.567626953125,37104
2021-07-28,1078.9438483366341,1092.0902148904647,1014.3501167239999,1082.4757080078125,89260
2021-07-29,1087.1064892770958,1114.4980448941599,1062.6189649236817,1068.8978271484375,27410
2021-07-30,1074.4704335607366,1096.2502396464272,1064.3850290033463,1074.43115234375,39046
2021-08-02,1079.415063970668,1089.3827205691641,1044.1356453263184,1058.3023681640625,43772
2021-08-03,1063.6001002085802,1086.7141248207904,1050.1397693546119,1063.9140625,60164
2021-08-04,1071.9197140850163,1073.6856444212353,1032.0881742791846,1045.038330078125,52982
2021-08-05,1050.2966745276183,1106.6495031531624,1022.5912515433089,1095.0335693359375,206664
2021-08-06,1161.5896653931159,1208.445642626713,1127.0559185841314,1146.3634033203125,567351
2021-08-09,1146.755806384379,1163.5910650585736,1090.95243139338,1107.081298828125,89123
2021-08-10,1112.6539183487578,1138.0440544714281,1006.4625968739015,1056.7327880859375,146201
2021-08-11,1062.697337611085,1077.884315113312,993.2374303890903,1048.76611328125,130117
2021-08-12,1059.557976065592,1077.5312379322709,1046.1369275303275,1055.0450439453125,58360
2021-08-13,1055.6336532470273,1065.8368037988573,1032.8727789390987,1043.4290771484375,32489
2021-08-16,1040.7215646943328,1042.2519992604498,977.8544667126022,997.2012329101562,104899
2021-08-17,997.2010062133157,1037.346401612691,997.2010062133157,1018.58837890625,60366
2021-08-18,1027.2220027289095,1034.4426566983552,982.6420380776485,1003.3623046875,50076
2021-08-20,1004.5394417278619,1025.80906734444,982.6418915954391,989.1954345703125,65258
2021-08-23,1011.6817074673817,1018.745427690195,951.4045899095727,959.9988403320312,49657
2021-08-24,957.5265947630795,1016.3909346050722,953.60230544028,999.3987426757812,74540
2021-08-25,1000.6937545271378,1018.7454850009607,997.3973898941855,1010.2689819335938,21388
2021-08-26,1012.4666570992334,1025.809240952479,997.7112907501528,1008.0714721679688,16092
2021-08-27,1008.0715113893007,1019.5304176298833,973.6946968597028,990.6868896484375,19629
2021-08-30,999.8698399010877,1030.5185840169695,992.8453989196241,1000.2230834960938,40870
2021-08-31,1006.8549630684975,1012.7806786850371,977.1481099711068,980.9154663085938,29605
2021-09-01,985.7814738775434,995.6314783608428,959.6456687708688,974.0086059570312,31289
2021-09-02,983.4268507225964,1009.2878776279599,970.0842677518988,995.0819702148438,54758
2021-09-03,999.4380781918921,1058.7733168147515,996.7695421458372,1037.5821533203125,162476
2021-09-06,1040.2112065495223,1047.62816981984,1012.466504068589,1022.9443359375,30121
2021-09-07,1028.5560393126857,1032.1663656534768,1004.6178789166254,1012.5057373046875,24634
2021-09-08,1017.6074660892187,1047.588997116022,1001.6748136874494,1022.4342651367188,47201
2021-09-09,1028.1639146216123,1030.714702959414,1010.229929623562,1017.1759033203125,26383
2021-09-13,1006.5018541512807,1026.5549172872686,1006.5018541512807,1018.9418334960938,17410
2021-09-14,1020.3154094745832,1032.0882795839052,1003.0878145377534,1006.462646484375,22642
2021-09-15,1011.5248404530563,1014.8212051163758,996.2201123016492,1004.5003051757812,28080
2021-09-16,1005.4029579229826,1028.16383675184,989.3918377921477,1014.8997192382812,48559
2021-09-17,1008.5422220961402,1037.1110637357608,994.1792867579418,1003.0482177734375,40534
2021-09-20,1002.2635604065584,1028.163871677832,974.0086753833508,985.8992919921875,47471
2021-09-21,985.8989872358254,1043.6644929321726,975.0679130018383,1035.4627685546875,72154
2021-09-22,1042.4875989300626,1069.3297031880663,1019.5305033014503,1053.5540771484375,100729
2021-09-23,1059.5582113104342,1073.4894396443308,1046.2549076471223,1060.81396484375,51216
2021-09-24,1061.127761724334,1074.470344527081,1032.0880226830616,1043.9786376953125,36989
2021-09-27,1047.7459615717637,1048.216952933899,1025.4560750006788,1031.93115234375,18296
2021-09-28,1034.0894422311278,1045.3128513897284,992.8451261383709,1011.5247802734375,27445
2021-09-29,1010.8969226825214,1018.5885680260697,985.7814711873036,1001.9495239257812,24163
2021-09-30,1009.5234705870433,1015.9985482409544,989.7058086765883,992.884521484375,15830
2021-10-01,986.5663071547559,1008.6600745632666,985.7029826903337,991.5894165039062,26249
2021-10-04,1001.4787184851141,1067.4067845922846,991.2755653970996,1052.7691650390625,100650
2021-10-05,1047.7854631342243,1055.6340433824207,1023.7295455119295,1028.0462646484375,37347
2021-10-06,1029.8118438581128,1041.5062435996601,1002.3026369583595,1009.4840087890625,32618
2021-10-07,1016.3909191674104,1044.6458018624116,1012.4666299042158,1020.04052734375,34335
2021-10-08,1024.2393336229047,1039.9364881611868,1014.7032930793329,1021.2568359375,33416
2021-10-11,1030.3613909457129,1039.0732936413285,1021.8848881128848,1032.48046875,36590
2021-10-12,1036.0122415498695,1089.9712124639252,1027.575020643308,1054.69189453125,104747
2021-10-13,1075.176692680637,1083.0644558900503,1050.1397103208378,1058.9693603515625,40817
2021-10-14,1071.3307427469256,1144.087012008148,1054.0638736330557,1102.9212646484375,250614
2021-10-18,1122.3465314994069,1134.0801160055883,1071.409246677484,1080.906005859375,42770
2021-10-19,1094.876826169896,1098.8011158694296,1015.6061742393157,1029.6943359375,64465
2021-10-20,1039.1516967806074,1047.7851323278783,1008.6991767089181,1037.4642333984375,34379
2021-10-21,1050.9809098986589,1050.9809098986589,1019.6943993947217,1034.9599609375,24947
2021-10-22,1029.6725072274512,1066.723363865563,1022.9937891292387,1041.5987548828125,21234
2021-10-25,1056.5461763743338,1056.5461763743338,1005.7801389688161,1010.9083862304688,19013
2021-10-26,1017.666711862725,1097.2148255365469,1017.666711862725,1087.0775146484375,67628
2021-10-27,1032.8131127235301,1033.6081959511848,981.9277861536256,987.1356201171875,148825
2021-10-28,991.4686906220056,1008.1654368153193,954.0997824750656,960.1423950195312,59163
2021-10-29,967.6162939823344,977.952376005153,935.8527576654034,957.5584716796875,29626
2021-11-01,954.0999238592161,963.6409230978082,926.2720094133223,946.58642578125,57212
2021-11-02,951.7147429278733,955.8094414753267,935.4553277044577,940.4642944335938,18513
2021-11-03,954.5768854995436,954.5768854995436,910.3702782965303,921.8591918945312,30676
2021-11-04,942.1736217826319,964.4359520863566,934.2625825149815,953.0662231445312,13908
2021-11-08,938.1982685487668,979.5425990271871,938.1982685487668,952.549560546875,26552
2021-11-09,954.1000110977651,964.4360945513242,946.1093846823925,949.766845703125,18015
2021-11-10,949.7666541178312,961.97116155337,933.4276559012277,935.017822265625,23587
2021-11-11,935.8128394230471,948.6534513208171,926.2718419098129,932.9107666015625,11603
2021-11-12,937.4029263938843,946.9439231001834,932.5926350653768,943.00830078125,46495
2021-11-15,948.5740760158786,965.2310306800681,916.214130674601,925.5166625976562,25360
2021-11-16,930.2473895490881,957.2802196727368,930.2473895490881,937.72119140625,20098
2021-11-17,942.1736029249706,954.0998510632613,922.2965226944859,930.048583984375,16041
2021-11-18,934.2227458325613,939.1920157572026,894.5083794172494,905.2022094726562,29183
2021-11-22,909.734131624697,931.8374827512865,892.0833239308391,898.0464477539062,36966
2021-11-23,894.8662831916134,937.9995536164424,860.796982092156,926.9478759765625,20993
2021-11-24,938.1983754213521,943.6446770877949,914.465156267883,932.4340209960938,17764
2021-11-25,932.4338261517188,932.5928039698683,894.587885106889,913.5903930664062,16780
2021-11-26,905.6395307433941,922.2566914824237,862.6652462440245,875.7841186523438,18676
2021-11-29,875.7841440238204,876.9369758403768,803.1135201970152,810.98486328125,71486
2021-11-30,815.0397730921778,865.845609244162,810.984868162576,847.0816650390625,34291
2021-12-01,851.3354048730075,874.5915903435052,830.0669275623814,837.4214477539062,12163
2021-12-02,841.6353945679483,854.7144749198802,828.675499056042,840.6415405273438,17819
2021-12-03,847.5586632352284,926.6694390250083,847.5586632352284,884.8480834960938,76720
2021-12-06,884.8481372881035,885.6432205102052,840.4029657614116,846.96240234375,16074
2021-12-07,853.9194762822734,865.8457259510203,838.4153517129025,843.464111328125,12311
2021-12-08,851.5341228794538,900.5510224732219,851.5341228794538,875.6251831054688,40930
2021-12-09,880.0377674189153,893.5541810035131,870.7750292864959,884.2914428710938,11274
2021-12-10,884.132548464426,890.3739323854498,867.4358006966626,873.9554443359375,10835
2021-12-13,878.3282466918845,914.3455493269176,865.0503979719011,877.1754150390625,30396
2021-12-14,876.976825312659,898.4440730764321,862.6653268034769,865.4083251953125,17087
2021-12-15,868.230845267102,885.8816532990118,852.4086703423241,862.188232421875,12480
2021-12-16,874.5915403746486,876.380477616324,837.2226291040954,844.2988891601562,16379
2021-12-17,846.7636072241768,851.3353356199881,818.9356952496734,823.2688598632812,19738
2021-12-20,833.2472388948289,833.2870318794139,749.2466748373968,766.8577880859375,55711
2021-12-21,770.7138952353905,814.9602955720502,770.7138952353905,779.9368896484375,39181
2021-12-22,791.1079158446389,806.8903005836921,784.7075047235633,788.0866088867188,15619
2021-12-23,795.0832018536456,817.3455315055478,792.0618953922074,807.0491943359375,21726
2021-12-24,811.8594463590152,815.0000832723006,795.0832100384158,799.81396484375,7944
2021-12-27,799.8139599609877,801.6426416273066,789.5176227482425,791.7041015625,6064
2021-12-28,795.6794801410971,813.3700806238744,795.0831677652731,798.820068359375,11429
2021-12-29,797.6274546770015,835.6324209179999,797.6274546770015,820.764404296875,16406
2021-12-30,810.9848780151027,826.1312520592779,807.8442896152229,818.180419921875,11858
2021-12-31,822.2749903232266,851.5340903258448,814.9602638505984,847.1611328125,15600
2022-01-03,861.8700944070587,894.1902423585321,846.7635152615475,870.7352905273438,41200
2022-01-04,875.3865541814366,879.7197185563729,854.714392139005,862.9832763671875,17165
2022-01-05,862.6653271116961,869.8210763688438,856.5829208319084,863.9772338867188,8089
2022-01-06,860.2800981617668,860.2800981617668,843.1063189405448,852.4485473632812,15283
2022-01-07,856.7420599593006,889.0621188827853,853.3629558900401,880.117431640625,23757
2022-01-10,880.1570938937454,897.4103603445798,870.6160955859541,875.3468017578125,14659
2022-01-11,874.5914551558438,892.4013369265906,874.3528913911097,876.3009033203125,10264
2022-01-12,880.7137002354604,910.2113672267474,865.4481402586518,887.9490356445312,28346
2022-01-13,894.4686590232474,894.4686590232474,875.3866609640847,878.3284301757812,7643
2022-01-14,875.6252505504391,885.2059457911697,850.3813565412096,867.4756469726562,20062
2022-01-17,859.4850612153269,887.1539993257223,858.6899779024543,867.2769165039062,13831
2022-01-18,861.870252266588,882.2641572595697,850.7390866469088,858.173095703125,10793
2022-01-19,855.5095130425946,858.7693347126799,844.9746607676741,851.891845703125,19223
2022-01-20,856.1853249460252,864.0168750588136,848.6320345421678,856.7021484375,12670
2022-01-21,854.7144913942514,856.8611773409104,842.7882426771223,850.4608154296875,9357
2022-01-24,850.4607521586065,850.5004480844075,791.1077727141204,805.021728515625,20646
2022-01-25,797.0708350548105,810.4282218867828,732.5896128471218,799.2970581054688,24156
2022-01-27,796.6733153586911,834.0422233645379,789.7560822562593,826.6082153320312,13093
2022-01-28,841.7942429612991,862.6651746049677,823.586820325709,828.238037109375,25337
2022-01-31,836.4275100901183,857.0996728870224,834.8373437211258,837.1828002929688,10327
2022-02-01,855.5095945712055,855.5095945712055,834.360399098037,838.3358154296875,7505
2022-02-02,849.1488998940833,888.7042910642431,843.9808588366756,869.7017822265625,36889
2022-02-03,864.9771180560253,890.0542251996766,864.9771180560253,867.1173706054688,13502
2022-02-04,862.6752619533878,886.7427234844491,862.6348407719747,872.084228515625,33001
2022-02-07,862.0291644031428,870.6304965402308,819.7494934956718,828.552734375,22790
2022-02-08,835.9427642635833,836.8311431714169,797.1358575967416,803.2738647460938,20779
2022-02-09,807.3118803245713,832.4697288600639,804.7678597958717,819.7091064453125,13376
2022-02-10,827.8258881470621,827.8258881470621,809.8963810034901,822.535888671875,5151
2022-02-11,811.6732231032682,819.7495735819077,809.5329705087762,812.6423950195312,4264
2022-02-14,807.6349353113918,824.3529883311626,755.4213170258606,797.1356811523438,18820
2022-02-15,801.1335337864668,825.2817902782765,785.5461884239571,800.0836181640625,19646
2022-02-16,804.1218256263418,815.5094596658462,796.9338542463715,802.0623168945312,11810
2022-02-17,805.9794025568482,813.7326792667733,791.8861611708106,796.5704345703125,11978
2022-02-18,792.6937300889139,804.404437257828,788.4132745687568,795.6011962890625,5599
2022-02-21,795.6012298217514,798.6702822996389,774.9661651442542,789.4228515625,15730
2022-02-22,785.8289205461633,807.2312498313363,785.8289205461633,787.2826538085938,36724
2022-02-23,791.3207732721536,797.4184077413937,782.6790688026915,785.1423950195312,18196
2022-02-24,766.4455854383392,772.5835914839462,733.3729236051199,736.1996459960938,49738
2022-02-25,736.5631311682997,767.0513528805841,711.7687264335235,753.7657470703125,16711
2022-02-28,738.9860332673384,761.599813520328,723.7621330646738,732.6461181640625,72959
2022-03-02,734.9478320482319,746.1335568073591,726.9118541356924,728.9713134765625,23341
2022-03-03,734.1401910495538,742.1761688962152,725.2562063393831,732.8883666992188,10937
2022-03-04,736.5631456531498,736.5631456531498,723.5602414179338,729.7789916992188,26680
2022-03-07,726.8715166669322,728.6886954585995,706.6806412039618,714.79736328125,14187
2022-03-08,714.75693547742,735.7554443163048,710.7187607007115,730.8692626953125,13248
2022-03-09,734.5440052525008,806.0197001011499,734.5440052525008,795.23779296875,99968
2022-03-10,799.5587649171547,819.9515515981225,770.4839007383491,778.4390869140625,36372
2022-03-11,778.560221744167,790.4324673495075,769.5954920205754,777.9141235351562,7740
2022-03-14,782.5982876981138,807.3926911919568,764.789946428205,787.5248413085938,41910
2022-03-15,787.5248971356708,802.9911276601541,770.0396283326243,783.4463500976562,21186
2022-03-16,790.9977448811932,851.0453878814396,783.5271210729812,821.2840576171875,130357
2022-03-17,835.0946246611425,837.2348772176265,811.0271105210304,815.1864013671875,27779
2022-03-21,823.2626776643538,829.0777085357045,807.5137959270221,809.85595703125,33917
2022-03-22,819.7495440677311,820.5571790865171,799.599040490196,804.121826171875,22528
2022-03-23,811.6732017219803,819.5880151237268,787.6864315734599,794.2686767578125,21728
2022-03-24,784.2539819551065,805.2121207337323,784.2539819551065,789.9882202148438,17691
2022-03-25,793.9455911798857,801.9815694333356,766.8898181929604,776.6622314453125,32830
2022-03-28,780.5792488148219,782.5579644776791,765.6783727991066,770.806884765625,24660
2022-03-29,774.6835411284708,780.9830845889766,750.0103004865801,752.5543212890625,33404
2022-03-30,759.1768366335098,781.7906147459972,751.1004873076213,754.3713989257812,18887
2022-03-31,758.167366899293,767.6974501743279,743.0242104365908,749.4852905273438,22635
2022-04-01,763.1746218806277,775.3295174781003,754.0079360298033,766.2839965820312,13265
2022-04-04,768.0609668806804,790.7959142720365,768.0609668806804,783.3656616210938,30326
2022-04-05,783.4059397379557,796.610752097331,766.6878855981242,775.32958984375,56902
2022-04-06,775.3699667684849,794.6724628586092,770.6453217673509,783.4059448242188,33291
2022-04-07,785.0212318359928,790.1496944456647,775.5718923346967,778.31787109375,12826
2022-04-08,778.3178538623678,814.0960742508773,778.3178538623678,790.5131225585938,63725
2022-04-11,785.0211840255855,806.8273280262962,771.3721334334161,776.8236694335938,43788
2022-04-12,779.3677602918966,782.4367633751532,767.25323552052,772.422119140625,12612
2022-04-13,779.36781068119,801.4162373317903,771.7356497229471,782.7598876953125,17120
2022-04-18,779.3677493561238,783.8904854896589,765.6783266977272,770.4837646484375,13885
2022-04-19,774.360363507355,778.8831487063271,745.1643902707431,754.3713989257812,17388
2022-04-20,754.3713913586354,766.0820977637028,745.5277790766736,763.053466796875,24229
2022-04-21,766.4052648871228,774.3604501455272,760.9133565898895,765.920654296875,20751
2022-04-22,763.2150842882394,826.7759694205937,759.1769092390953,779.9735107421875,155435
2022-04-25,768.0609223850518,799.5586889181927,768.0609223850518,792.4918823242188,32486
2022-04-26,795.5204313159354,806.0196857393945,780.3369040085275,790.6746215820312,30460
2022-04-27,789.0190538395743,794.066772786173,779.3678053548514,781.7907104492188,16861
2022-04-28,785.7077067331492,797.2972988059716,776.4603252218919,786.3942260742188,29029
2022-04-29,780.175532852218,797.5396880865065,776.1373572163369,784.6578979492188,18298
2022-05-02,782.2349664394594,806.8274650993629,773.5528891123141,799.59912109375,37395
2022-05-04,839.940443063865,852.0549686849785,795.9243333071528,819.6688232421875,109226
2022-05-05,846.2400669761722,846.2400669761722,826.2510496713156,835.8618774414062,31011
