Date,Open,High,Low,Close,Volume
2021-04-28,86.93616410451132,89.8685293663192,85.90120585323008,89.26480865478516,71403090
2021-04-29,90.55850524902343,97.88943186442057,90.34288976033528,97.02696990966797,144435081
2021-04-30,95.73327489876847,104.65975462061414,94.22396651072482,103.06420135498047,211743607
2021-05-03,102.80545985918408,112.63753379888126,100.43368954164362,110.17951202392578,170916244
2021-05-04,111.86130898248848,117.03608052980599,108.799573098363,110.39512634277344,195246744
2021-05-05,114.27620541795906,115.82863951981287,109.14455958027186,112.37879180908203,104823675
2021-05-06,112.46501962610219,116.43234938781028,111.55944521451795,115.26802062988281,97680986
2021-05-07,117.38107389866485,125.790077713415,117.38107389866485,124.4101333618164,164883787
2021-05-10,129.75738060616985,130.4904784308869,125.05696623155998,126.17816925048828,114303952
2021-05-11,122.03835873892841,124.15138775998042,119.27848329346511,121.08964538574219,117184978
2021-05-12,121.08962451870738,123.54764577193603,111.38692982457628,114.01744079589844,95677126
2021-05-14,115.05241343399695,115.82863704842418,106.25530459135857,109.66203308105469,147648853
2021-05-17,110.39513308340322,113.41375000365252,106.16906807904165,112.59441375732422,81100256
2021-05-18,116.0011143715362,117.46729682822249,112.46501565824317,113.80183410644531,66676999
2021-05-19,112.6375368287403,114.27620928270643,110.0501443781259,110.91261291503906,38298939
2021-05-20,107.80772122386422,108.1527072477928,104.35787414470056,104.74597930908203,59942600
2021-05-21,105.22035217285156,107.63524813343366,104.70287634703028,105.22035217285156,36201475
2021-05-24,105.47908089964376,108.45457148121928,100.99427558618079,107.59210968017578,96749599
2021-05-25,109.01518868028217,110.65386765446007,106.29843229941646,106.90215301513672,91822284
2021-05-26,106.08279804430511,106.08279804430511,101.85673404197503,102.4173355102539,67141657
2021-05-27,102.24486751591593,107.24714291268286,102.20174178609088,105.43597412109375,76208352
2021-05-28,109.10142191340039,109.36016309541728,103.71103545522843,104.27163696289062,66359161
2021-05-31,104.5734983094503,110.09325541251815,103.19356067869874,109.18766784667969,88316813
2021-06-01,109.96387683034656,110.1363665541344,103.53853920836255,104.53036499023438,110269080
2021-06-02,104.74599008331181,105.99656372618,104.35788487900963,105.13410186767578,37163462
2021-06-03,106.08280303272645,107.50586634064116,105.26346694214054,105.52220153808594,35499419
2021-06-04,105.52221010462617,107.07464412657453,104.61662907520792,105.99656677246094,30162901
2021-06-07,107.98022292016975,108.6270693192444,105.65157851552576,106.08280944824219,38731208
2021-06-08,106.08279768428238,106.64339915065871,103.58165723587652,104.74597930908203,32933698
2021-06-09,105.22036009271753,108.23897698062336,104.530387886314,107.33338928222656,65119067
2021-06-10,109.10142684808503,111.38694554567523,108.75644078314589,110.86947631835938,69545924
2021-06-11,112.16316239385868,117.03606641588686,111.60255431443086,116.47547149658203,182708699
2021-06-14,117.29482013577766,120.09782135225764,112.12004865919924,118.41602325439453,107555205
2021-06-15,118.97661823364076,120.52905230863918,117.81230254748526,118.41602325439453,54148549
2021-06-16,117.29481853612617,119.01974233812804,112.8100192829462,113.15499877929688,70891536
2021-06-17,110.39512080310466,115.05240969793607,109.834519264264,110.65386199951172,62423773
2021-06-18,110.39512191280242,111.2575838027462,103.10732157480238,106.94527435302734,87506711
2021-06-21,104.271639983082,109.83451633701756,103.62479358936568,109.4464111328125,57519229
2021-06-22,110.39512217583497,113.15499759820602,109.18767421102437,109.74827575683594,54722911
2021-06-23,110.61073511461151,111.5163227124869,106.64341181832594,107.0315170288086,41682651
2021-06-24,108.02334709167481,109.48952960979659,106.68652858745773,107.80773162841797,42063029
2021-06-25,109.48953772122623,113.84497303370735,109.3170479698667,113.28437805175781,84119646
2021-06-28,114.92303905368013,115.39739569305578,112.12003810115135,114.87991333007812,43837860
2021-06-29,114.87992613531203,115.44053428438058,111.47320415299025,112.37879180908203,31437450
2021-06-30,113.49998935097936,115.78550808260123,112.24940908939956,112.63752746582031,39503843
2021-07-01,113.58622637962756,113.71560355703632,109.10142725872451,109.48953247070312,42713468
2021-07-02,110.1363772726836,110.35199273843284,106.94527101161968,107.24713134765625,36404209
2021-07-05,107.80773476045128,109.36016877302656,106.77278313877574,108.32521057128906,41371708
2021-07-06,108.84268253558308,109.61889951443891,105.69470205587834,106.16905212402344,37735052
2021-07-07,106.16905315845759,111.86130009209188,105.0047309688604,110.48136901855469,70266324
2021-07-08,111.25758294452288,111.43007268915626,105.6515807031322,105.99656677246094,44541931
2021-07-09,106.42779717941029,108.41145555297616,105.69470589830851,107.85086059570312,36030640
2021-07-12,108.97206047334551,109.87764810638997,107.24713666187961,107.6783676147461,28310351
2021-07-13,108.32521172425723,109.74827515425406,107.20401521885215,108.1095962524414,22303327
2021-07-14,108.49770605558226,109.05830100795018,107.03151692614571,107.37650299072266,15709364
2021-07-15,107.50586780929042,109.92075697141138,107.37649721951966,108.799560546875,38444821
2021-07-16,109.87764311089225,110.78322412270306,108.92893637373062,109.70514678955078,31731431
2021-07-19,108.58395799767828,111.51632986744502,107.5058805882098,109.23080444335938,55149617
2021-07-20,109.10142489890353,109.27391463826049,104.18539494655077,105.95343780517578,46291709
2021-07-22,107.29025235302633,110.13637242767547,107.24712662974889,108.799560546875,68047287
2021-07-23,109.61890422671998,112.98250689298145,108.6701974695852,109.1445541381836,75791978
2021-07-26,109.74827941266851,112.89626015927678,109.14455870018365,111.77507019042969,62471280
2021-07-27,112.9824961991209,113.88808372434451,110.61072624074241,111.9044189453125,45361755
2021-07-28,112.42191969422399,116.30299844325185,109.79140813230234,115.44053649902344,75594059
2021-07-29,116.64797561711028,123.63392248928281,115.82863941855291,122.42646789550781,146823987
2021-07-30,121.17589204833959,125.8331808558989,121.17589204833959,122.51271057128906,83758559
2021-08-02,123.76328611202992,123.76328611202992,119.79595599700212,120.31343841552734,44235482
2021-08-03,120.44279595825509,121.56399903130382,118.24352869819181,119.96845245361328,40356148
2021-08-04,120.39968710915286,122.85769564043177,115.69925920243016,118.63163757324219,60973704
2021-08-05,119.66660153281227,124.06516296131184,115.31116583598929,123.37519073486328,85824933
2021-08-06,123.63389948503682,124.45323553114241,120.96026274498473,121.60710906982422,46997414
2021-08-09,122.4695948444639,124.10826725791034,114.1468424307034,115.6561508178711,71272074
2021-08-10,116.56171943957612,117.29481731182466,106.55716938846552,109.74827575683594,62228631
2021-08-11,112.29252436612379,116.64795911289985,110.0501249893927,116.21672821044922,83411121
2021-08-12,117.29481201171876,118.76099452984054,115.31114711773117,116.4323501586914,44524216
2021-08-13,116.30298748878437,118.07102377982307,111.0850905856462,115.52676391601562,73126922
2021-08-16,116.43236011377498,117.59668897896256,113.97433835843432,116.00112915039062,44335128
2021-08-17,115.87174733358685,116.43234223585863,111.6888023669903,112.12003326416016,34911091
2021-08-18,112.33565674354134,112.98250313553869,110.13637637872561,110.74009704589844,24225712
2021-08-20,107.98022618313405,107.98022618313405,100.13182428654306,102.63296508789062,66573892
2021-08-23,105.22036334734231,105.99658045854018,97.07010012992166,99.3125,87566320
2021-08-24,100.56305839641826,104.22852155060205,100.43368779261108,102.80545806884766,57673943
2021-08-25,103.53854933494684,104.78911640487327,102.20173081462949,102.93482208251953,33183246
2021-08-26,102.632959328608,102.89170051356193,98.32065011312027,99.39872741699219,58381363
2021-08-27,100.47681376999579,102.84858405212016,100.47681376999579,101.98612213134766,51051068
2021-08-30,102.50360558857066,105.91033437693733,102.46048643736364,104.78913116455078,43152497
2021-08-31,105.43596776455286,105.99656931816823,103.53855420776776,104.8753662109375,31984469
2021-09-01,104.70288126779447,104.87537102448742,102.02925055867907,103.53855895996094,29172329
2021-09-02,103.4091794809059,104.78911715625158,102.84857794965433,104.228515625,23650346
2021-09-03,104.57349269141993,107.80772442414425,103.23667427653602,105.60844421386719,45453134
2021-09-06,106.08279768428238,106.16904254524925,103.0210557695002,104.74597930908203,41016120
2021-09-07,105.04786289933094,106.42780063444896,103.40918396010109,103.71104431152344,29365152
2021-09-08,104.27163166040312,105.09096772835521,102.76232352886727,103.49541473388672,20022364
2021-09-09,103.49541655683544,106.34154314417296,103.06418565451528,105.39282989501953,27731248
2021-09-13,106.29843003239306,106.42780063444896,102.719211802511,103.71104431152344,35275437
2021-09-14,104.31476489719655,104.96161132668738,103.23668751471183,104.0560302734375,22858807
2021-09-15,103.96978320368791,105.13410543617609,103.1073213159097,104.14227294921875,31240322
2021-09-16,104.48725490681947,105.78094768755584,102.89170179325697,103.15043640136719,27324977
2021-09-17,103.92667035536678,103.92667035536678,98.62252777225459,99.3125,49076581
2021-09-20,97.25352022993755,99.22487536973358,91.99657319048146,92.69750213623047,64945986
2021-09-21,92.87272371999407,97.8668203405498,92.25941595415506,97.42874145507812,65576034
2021-09-22,97.95445161151241,99.53153175183407,95.58882137419893,97.51637268066406,55010096
2021-09-23,98.962016099256,99.35629110111573,95.93927450776417,96.77162170410156,37099971
2021-09-24,96.99066816052388,97.69159709150414,93.4422329943898,94.7564697265625,41761741
2021-09-27,95.01930125863068,96.20211951829518,94.18695410547322,95.72023010253906,23012292
2021-09-28,95.76405167340974,97.691596188967,95.54501222007124,96.68401336669922,26139871
2021-09-29,98.48013681468184,101.10861018152626,96.9030501207538,100.23245239257812,79833166
2021-09-30,100.75815202305158,103.34281498808222,99.18106523060837,99.5753402709961,59107985
2021-10-01,98.96201901200098,101.50287792207575,97.07828512436687,100.58291625976562,50198724
2021-10-04,101.45907667463396,105.9712840308269,99.88198994898643,105.40178680419922,86400828
2021-10-05,104.96370249361159,106.23412857386957,103.64946585146063,104.56942749023438,43299836
2021-10-06,104.96370979893116,106.89125433441887,100.75814957752598,101.41526794433594,52648409
2021-10-07,102.42284258816832,103.21138590220583,100.75814152176763,101.19622039794922,22381530
2021-10-08,101.98477264793374,104.04374220948436,101.459079287365,102.4228515625,22319979
2021-10-11,102.94853937333617,103.25519326009076,101.89715270887666,102.15999603271484,20380201
2021-10-12,102.33522757474279,103.12376419979574,101.06479483022379,101.54668426513672,19223747
2021-10-13,101.72191057870599,108.161668523275,101.72191057870599,106.67220306396484,81744156
2021-10-14,107.76740758204578,110.22065205448283,107.32932868943584,108.81879425048828,60211742
2021-10-18,110.30827270654912,115.47760526729519,109.34450042545669,113.02436065673828,115093350
2021-10-19,113.90051331732836,115.12712888233372,106.54078650452875,107.67979431152344,54408504
2021-10-20,107.50456406022907,107.98645354500192,103.82470381405865,104.65705108642578,34047612
2021-10-21,105.53319930553162,107.0664753824421,101.67811051694213,103.7808837890625,32622992
2021-10-22,104.5256323051587,105.00751510328841,100.88957595592564,102.0723876953125,24743699
2021-10-25,102.77330964537654,104.30658575109028,99.92579687762245,101.15241241455078,31735805
2021-10-26,101.89714875216298,105.75223749518861,101.72191319185528,105.05131530761719,30794702
2021-10-27,105.57701211913019,106.540784336834,101.98476657065967,102.51045989990234,34383061
2021-10-28,101.8971483050309,103.03614936154386,99.4877145089361,100.75814056396484,56679255
2021-10-29,100.75814209194024,102.46664704489534,98.83059769965483,100.84575653076172,48266319
2021-11-01,107.76740689763052,114.16336136293725,107.11028856288887,109.73876190185547,200912849
2021-11-02,110.22065494310021,110.70253772686809,106.97886704209516,107.19790649414062,49404142
2021-11-03,107.76742378610079,108.4683527934907,106.1027224069656,106.89126586914062,40867394
2021-11-04,108.11787520386052,108.38071853640295,107.50456072548764,107.9864501953125,7327909
2021-11-08,109.51971998010787,109.51971998010787,106.89124670058528,109.21306610107422,40785175
2021-11-09,111.15925317305471,112.74336301196779,108.80571303030433,111.65711212158203,62396450
2021-11-10,111.79290698503267,112.20024679862286,106.36167263758169,106.76901245117188,67831948
2021-11-11,106.90479011980281,107.90051499302359,105.36594321629536,105.90906524658203,25749010
2021-11-12,106.81428196683844,107.62896854951482,104.59653056982627,106.36167907714844,24442697
2021-11-15,106.81427403252732,107.22161384052175,104.09865689610714,104.50599670410156,17462859
2021-11-16,104.91334871855243,105.72803528187124,103.23871944772435,103.69132232666016,22417892
2021-11-17,103.19345331498698,104.50599886222649,102.37876677600276,102.87663269042969,17789072
2021-11-18,103.01240413959825,103.69130836660042,99.57261996031886,100.02522277832031,25723110
2021-11-22,100.56834941655453,101.111471441969,95.77076346819354,97.173828125,32273044
2021-11-23,97.12857285527026,102.74084534513511,96.85700838704366,100.5230941772461,51894157
2021-11-24,101.24725262994069,101.92615688124495,99.57262352462443,100.1157455444336,28289989
2021-11-25,100.34205317140143,101.11147665592931,98.16955805154441,99.5273666381836,33353266
2021-11-26,98.26007889594882,98.84845706043387,93.3267038178613,93.82456970214844,56238864
2021-11-29,93.86982675456963,95.90653954544076,90.8826521383281,92.91936492919922,44874279
2021-11-30,93.23618027301717,95.31815599303835,89.84165914657237,90.56582641601562,50348334
2021-12-01,92.14993792563628,93.23618194308733,90.74686640577188,92.82884216308594,37013303
2021-12-02,92.96461576270806,94.95607229935499,92.05941012955152,94.63925170898438,35863264
2021-12-03,94.86556291261513,96.13284540495079,93.82457494576374,94.14139556884766,39431734
2021-12-06,94.41296512582831,96.49493426530562,92.55729052400297,93.14567565917969,40798956
2021-12-07,94.59400051320512,98.39586188619538,93.96035925309734,97.53591918945312,54180253
2021-12-08,99.52736830387562,99.97997117366344,97.03805252004254,99.75366973876953,42143106
2021-12-09,99.7989318336137,101.83564472817723,98.3506040453806,101.2020034790039,41245513
2021-12-10,100.56836404970366,102.0619550165461,99.61790209347465,101.6093521118164,31774104
2021-12-13,111.7476431473387,111.7476431473387,101.83564329569319,102.28824615478516,69531375
2021-12-14,101.74512247989907,105.00386163207396,101.02095515445066,103.736572265625,41178093
2021-12-15,103.8723607282279,106.09011207281065,102.83137272531631,103.148193359375,38428524
2021-12-16,103.9176225903442,104.59652690106638,101.47356292804128,102.74085235595703,26860434
2021-12-17,102.37875621785678,102.74083985408333,99.9347037591267,101.6998519897461,34182526
2021-12-20,99.39158515477152,99.84418798898054,94.59399234968733,96.40440368652344,47029517
2021-12-21,97.30961144421575,101.29251785200397,97.17382920980351,100.1610107421875,37037500
2021-12-22,101.29251745272013,102.4692806985878,100.83991461057767,102.01667785644531,23794822
2021-12-23,102.74085070213371,103.78183867638526,100.4778363694876,100.83992004394531,26865830
2021-12-24,101.29251777987405,101.33777392053167,97.58117584355314,98.48638153076172,27899055
2021-12-27,97.58117748243215,98.89372298846031,96.94752934704121,98.1695556640625,18001260
2021-12-28,98.3958554371038,99.0295035618526,98.12429787464401,98.48638153076172,12134126
2021-12-29,98.21481915216059,98.30533834157345,95.68024041157173,96.31388854980469,25865808
2021-12-30,95.9518118306186,97.1738382415666,94.95608686266732,95.18238830566406,21013686
2021-12-31,95.54445640599539,98.16954719149196,95.4991933623127,97.03804016113281,21997020
2022-01-03,97.49065935742051,100.11575749025825,96.90228112768841,99.66315460205078,24678644
2022-01-04,100.43256875190691,100.70413322194024,98.35059980427972,99.43684387207031,24952161
2022-01-05,99.25580838010328,102.87663125283903,98.57690409146532,102.28824615478516,40582366
2022-01-06,101.11146694414931,102.74083985408333,100.70412716975129,101.6998519897461,25776004
2022-01-07,102.15246486823162,102.69558692297142,100.07049584070046,101.38304138183594,26351285
2022-01-10,101.880891890369,101.92614802615483,98.98422985942291,99.3463134765625,40065591
2022-01-11,98.48637762136299,98.48637762136299,94.36768914558601,94.50347137451172,83997765
2022-01-12,95.09186123868615,96.04232307689695,94.63925839015583,95.00133514404297,36449235
2022-01-13,95.9517979033111,98.21481200480429,95.36341285568868,97.8074722290039,47128730
2022-01-14,97.49064212587247,98.53162996598863,97.08330236095217,97.94324493408203,22683240
2022-01-17,96.85701726338736,98.21482591661243,96.17811293677484,97.21910095214844,38356354
2022-01-18,97.7622214129928,97.85274060714084,95.09186720168071,95.31816864013672,26528093
2022-01-19,95.4991979111571,95.72549932800818,93.77930576185463,94.72977447509766,38987705
2022-01-20,95.04659607512126,96.76648824247675,93.96035202530265,95.49919891357422,41218605
2022-01-21,94.59399041798666,95.95179889288599,91.96889265194707,92.82884216308594,50322983
2022-01-24,91.87837777047537,92.55728203971533,87.1260478857956,88.12177276611328,51823192
2022-01-25,87.98599624218873,90.33953671992565,87.12605354113457,88.25756072998047,39580595
2022-01-27,87.80494756730349,87.89546675057166,85.22511286022001,87.26182556152344,41800442
2022-01-28,88.39333317668407,90.88264871623846,87.94073035131055,88.21228790283203,36999823
2022-01-31,89.79640459467028,90.20375131206991,88.30282068271964,89.11750030517578,29176967
2022-02-01,90.02269665387192,94.32242337310386,88.84593348494253,93.50774383544922,71410207
2022-02-02,95.22764545966986,95.95181284740208,93.82458064192521,94.27718353271484,50935597
2022-02-03,94.77504565442254,95.68025146547213,93.50776304389095,94.54874420166016,32947766
2022-02-04,94.77503182569336,96.58544318363342,94.00560837980309,95.13711547851562,39818820
2022-02-07,94.54873076172504,96.1781037524707,92.33097960237188,92.73831939697266,41791347
2022-02-08,93.23619586864174,94.23192085105302,90.06797562067818,92.24047088623047,43278258
2022-02-09,92.60254129625048,94.14138814773543,91.01843139953378,93.77930450439453,38882386
2022-02-10,91.42578654149737,96.63071993371133,91.42578654149737,93.59828186035156,84638735
2022-02-11,92.78357953345747,93.32670154461422,91.51629023664432,92.10467529296875,24260135
2022-02-14,90.52057068028886,90.79213515479832,86.44714499967586,87.03553009033203,32544033
2022-02-15,87.80496066044765,89.34380772398669,85.360907816904,88.89120483398438,30069759
2022-02-16,89.43432807690756,90.83739280200402,88.80067992794038,89.29854583740234,23615723
2022-02-17,89.57010049259094,89.97744719783773,87.80495215503556,88.12177276611328,17584772
2022-02-18,88.07651325459945,89.02697505145935,87.17130759692081,87.6691665649414,24800828
2022-02-21,87.35234515700631,88.61963444725409,86.26610114032025,86.53765869140625,24726790
2022-02-22,85.04407981777034,85.40616350908559,82.4642447396787,84.41043853759766,31544269
2022-02-23,85.08933570645821,86.94501015188676,84.31991224353835,85.90402221679688,25758246
2022-02-24,81.46851034725414,83.23365864230949,76.35409692755339,76.9424819946289,71704145
2022-02-25,81.01591649144463,83.50523236129348,80.02019152473947,82.9168472290039,42402553
2022-02-28,82.37371886943694,87.57865165514313,81.64955154547881,87.21656799316406,51489421
2022-03-02,86.89975205811271,90.97317793583674,86.49241223280903,89.93218994140625,57349266
2022-03-03,91.87838221086197,92.78358794692959,90.56583665603263,91.56156158447266,42379071
2022-03-04,91.42577518321886,92.42150006635629,87.85021545089816,88.30281829833984,46399925
2022-03-07,88.34807563765919,89.75114724622702,85.85875994296701,88.71015930175781,38617536
2022-03-08,88.71016485446711,89.16276773637766,84.6367389172722,86.99027252197266,38596051
2022-03-09,86.99027252197266,88.57438260865956,86.17558595329929,86.99027252197266,31188865
2022-03-10,88.66489886568726,90.1584897077328,87.44287250625788,89.70588684082031,41584245
2022-03-11,90.06797599018476,92.19520821273863,89.66063614767288,90.2037582397461,44512874
2022-03-14,91.24473323279409,91.74259220177673,88.71015462392772,89.88692474365234,46969583
2022-03-15,89.61536420148258,89.61536420148258,84.9535534703732,85.90402221679688,44771720
2022-03-16,87.2165689577824,88.212293859609,86.89974833986096,87.98599243164062,30212949
2022-03-17,89.43431486443801,90.52055880766173,87.98598039857897,88.80066680908203,50576391
2022-03-21,89.5248446620366,91.28999300571127,89.16276100261909,89.97744750976562,44140020
2022-03-22,90.43005394967957,91.83311868967118,88.93646311160907,90.0679702758789,43769916
2022-03-23,91.24473697426514,94.77503366585587,90.33953127771954,93.32670593261719,100447377
2022-03-24,93.00988841056824,95.00133824667137,92.78358697891235,94.14139556884766,41016068
2022-03-25,94.59399528901531,95.18238037300422,93.14566755577663,93.32670593261719,29916817
2022-03-28,94.4399489355769,94.4399489355769,92.39900282809582,92.63092803955078,28885917
2022-03-29,93.60501542569078,93.74417196614108,91.37853201187282,91.65684509277344,37061803
2022-03-30,91.84239598735215,91.84239598735215,90.03338192781085,90.68276977539062,32496697
2022-03-31,91.10021057515611,92.35261224654151,90.9146732567705,91.42491149902344,30867023
2022-04-01,91.84238918425977,95.08934233723865,91.65685183520802,94.7646484375,31320098
2022-04-04,95.55319756596505,99.0784639966047,95.41404100831937,98.70738220214844,53395420
2022-04-05,99.217608365413,100.19169714095744,97.5941317913697,98.1043701171875,45728043
2022-04-06,97.64051851643696,103.85611163838387,97.22305594772264,102.51094818115234,78734092
2022-04-07,103.29948505135634,104.08802933401796,99.72783830438628,101.212158203125,52483623
2022-04-08,101.95432581342004,104.08803354231196,101.44408750988292,102.88202667236328,38006661
2022-04-11,102.92841041922856,104.22719307453978,101.76878431230712,102.0007095336914,23157885
2022-04-12,101.11938049741815,101.58323086667237,98.15074096530917,100.23806762695312,33624428
2022-04-13,101.02663163449495,101.53686289397339,98.61461065731562,98.8001480102539,18850426
2022-04-18,98.33629385252748,99.49591995927898,96.89835464903719,97.64051818847656,26261827
2022-04-19,98.33628715253182,100.19168879691921,95.08933427485388,96.57365417480469,26307915
2022-04-20,96.9447433809388,97.2230564801365,94.30079724974516,94.53272247314453,26825161
2022-04-21,94.95017472281728,96.29534511898785,93.41946699921404,95.64595031738281,31169375
2022-04-22,94.43995231158598,96.2489661944844,93.83694532468785,94.0688705444336,18079494
2022-04-25,92.30624350220042,92.86286265047349,89.52314068303859,89.75506591796875,48541864
2022-04-26,90.8219078127227,91.61045206046894,90.31166955240705,91.0538330078125,20974709
