Date,Open,High,Low,Close,Volume
2021-03-12,1207.4151973315873,1215.8788690778015,1177.7190694862845,1187.8460693359375,209421
2021-03-15,1194.0103192009865,1194.0103192009865,1164.3630443296809,1180.2139892578125,208934
2021-03-16,1186.3783342978902,1198.609038775188,1174.196600414691,1191.857666015625,131837
2021-03-17,1199.5875040134079,1208.2957895538025,1157.2202956142323,1161.7701416015625,288012
2021-03-18,1165.3415414900435,1188.5309097787685,1146.9954844766612,1163.1400146484375,245859
2021-03-19,1144.891863871163,1198.6091466584849,1135.5476764737484,1191.6131591796875,678647
2021-03-22,1196.6520952697474,1235.9859920805125,1180.018337608598,1224.78271484375,417033
2021-03-23,1230.898149610525,1251.1032981325295,1216.2702742256056,1246.308837890625,399894
2021-03-24,1246.993581525555,1260.7409402921212,1212.3073535288615,1217.639892578125,416917
2021-03-25,1232.8552476793602,1234.322932498026,1183.9324203904966,1190.7816162109375,449038
2021-03-26,1193.9124064165892,1217.6399732205352,1188.8244811049224,1209.6656494140625,144181
2021-03-30,1226.0059817833385,1229.9687783434308,1195.4781870761822,1200.95751953125,169608
2021-03-31,1201.5443996917195,1224.489153359155,1196.407503846132,1214.70458984375,128319
2021-04-01,1215.2429781440928,1223.1196007786307,1203.648292458111,1215.3897705078125,106441
2021-04-05,1208.3936251288317,1211.3289942586991,1112.1624643761004,1125.2738037109375,1385265
2021-04-06,1130.1171048015387,1144.7939503184418,1080.362622387332,1086.03759765625,1298479
2021-04-07,1093.914301126267,1120.0390403268816,1086.2334419518938,1107.563720703125,650283
2021-04-08,1105.6557821218487,1122.2895416758943,1097.5345458575036,1105.6068115234375,471133
2021-04-09,1096.1157429417974,1100.665588927352,1074.3450888195434,1083.5426025390625,767918
2021-04-12,1070.431228020673,1072.7795471073498,1028.7490121339217,1060.79345703125,846907
2021-04-13,1060.7935508021055,1086.7226459118424,1058.6898456126532,1077.280517578125,378097
2021-04-15,1077.280561952221,1087.065126547609,1067.936254987431,1078.014404296875,341964
2021-04-16,1067.4958946644176,1085.2059309902788,1066.6642306419124,1076.302001953125,469464
2021-04-19,1051.8407276686628,1092.2020579164137,1049.8838146869537,1089.071044921875,437431
2021-04-20,1091.9573434795273,1109.373915192937,1087.6521114271754,1105.9981689453125,591139
2021-04-22,1109.5696172240478,1113.4834430343617,1080.2159236466919,1098.07275390625,375227
2021-04-23,1095.871180373991,1122.1916817192837,1088.4349355381205,1116.27197265625,496101
2021-04-26,1120.8217660790067,1136.134632078962,1103.4541656006982,1118.6202392578125,650339
2021-04-27,1125.22484318801,1142.0542452403704,1106.2917360189854,1139.1678466796875,576165
2021-04-28,1159.4708143561118,1192.7383313924897,1145.0385827006244,1180.6544189453125,1170393
2021-04-29,1188.8246246238282,1193.6679364294334,1156.5355607451563,1170.9188232421875,378949
2021-04-30,1167.0048264140344,1205.0179506930735,1164.363042077945,1185.791259765625,532896
2021-05-03,1170.9677813707644,1193.7168943157158,1170.9188107710322,1184.0301513671875,231219
2021-05-04,1186.18276878726,1201.39769449303,1169.8914454643423,1175.81103515625,213559
2021-05-05,1181.4861310851225,1189.0201977680235,1165.3416001013507,1179.431396484375,191292
2021-05-06,1179.4312651553068,1206.436635542122,1165.6350550116535,1178.89306640625,393929
2021-05-07,1192.1022974764894,1196.3585588085166,1177.3276301407118,1189.313720703125,264349
2021-05-10,1196.4565940697637,1211.8672831473918,1179.3824573639104,1181.583984375,310657
2021-05-11,1178.5996262820192,1194.1569864585397,1169.1085281667747,1180.507568359375,508849
2021-05-12,1190.7813897689907,1190.7813897689907,1167.298437135913,1180.996826171875,142901
2021-05-14,1188.7266963850764,1194.793078248758,1169.4021826129015,1183.6876220703125,313423
2021-05-17,1187.6505378538577,1220.9180585843244,1183.9323554077862,1203.4525146484375,610405
2021-05-18,1209.421142551678,1232.855126748198,1199.4408150994257,1222.7769775390625,552412
2021-05-19,1227.9626343253892,1260.251691642312,1223.0703529137343,1255.5550537109375,441921
2021-05-20,1255.5552828835796,1269.8896939242372,1235.3012819186133,1258.099365234375,701919
2021-05-21,1267.0032092893844,1267.0032092893844,1245.477168607611,1251.885986328125,326212
2021-05-24,1259.2733138443587,1265.8778941617243,1238.9703447206055,1243.1287841796875,433164
2021-05-25,1242.6885545047073,1275.662486238577,1242.6885545047073,1269.791748046875,682840
2021-05-26,1279.821059010093,1286.5234619218575,1254.8214484986477,1271.1617431640625,530116
2021-05-27,1279.7719356753012,1286.670100721518,1261.4258791060781,1270.67236328125,308976
2021-05-28,1271.0149617934671,1276.3475018092463,1226.739806272948,1248.3148193359375,782063
2021-05-31,1238.5301200639055,1241.6611326695459,1218.9609926774667,1226.3482666015625,551702
2021-06-01,1227.9628044986373,1252.4242149468173,1213.2859582297292,1223.70654296875,562359
2021-06-02,1227.7181706066324,1238.7258051309,1211.76928347528,1216.514892578125,289540
2021-06-03,1218.2760197468517,1244.498698612446,1215.9766711327047,1239.9488525390625,257682
2021-06-04,1245.526179785474,1348.3130850229647,1237.2582699648324,1308.294189453125,5523161
2021-06-07,1320.8671538940607,1352.1777583264086,1293.5193456113727,1317.05126953125,1499139
2021-06-08,1321.8456464142434,1403.0575288805123,1303.3529157182845,1349.5360107421875,2468021
2021-06-09,1359.8097263994891,1369.8389040901493,1332.6575624077022,1346.6495361328125,898386
2021-06-10,1357.6083409635503,1366.8547067528373,1351.737602191816,1361.0819091796875,297244
2021-06-11,1360.2010764233926,1374.2908713121037,1333.9295481332517,1343.714111328125,672310
2021-06-14,1350.1229617042286,1355.064214015143,1323.3622045973234,1339.457763671875,240926
2021-06-15,1339.4578626622724,1351.8843308074902,1333.8807088682836,1342.29541015625,346546
2021-06-16,1343.909862091367,1349.8295710729842,1324.536377642872,1340.680908203125,293443
2021-06-17,1335.5930308249863,1387.940449981863,1332.6576615264698,1371.7469482421875,1273546
2021-06-18,1376.6880426736557,1378.938539986552,1308.2450708442836,1337.30517578125,879916
2021-06-21,1341.6105796397146,1423.654128737632,1341.6105796397146,1388.9678955078125,3708423
2021-06-22,1402.8128510706415,1440.2877778492964,1387.108697983241,1425.1217041015625,1259350
2021-06-23,1466.6571343294852,1466.6571343294852,1363.38113569706,1373.60595703125,4313382
2021-06-24,1383.9775046728737,1387.402101819165,1341.463625018674,1350.3675537109375,1196140
2021-06-25,1364.1638099744762,1373.7037594889425,1346.3559519903283,1351.93310546875,756458
2021-06-28,1351.9332395578979,1408.92832820754,1351.5419525272844,1398.9481201171875,1864170
2021-06-29,1399.486252883292,1425.757783639065,1389.4081040705323,1418.0279541015625,1645261
2021-06-30,1425.5130930072523,1436.4717564494956,1402.3725762338065,1415.1414794921875,912790
2021-07-01,1404.5705064459614,1416.316043782095,1401.0957371913082,1406.968505859375,257933
2021-07-02,1407.0175515948756,1423.0208229810057,1404.3258658439986,1415.924560546875,247857
2021-07-05,1416.3160248757301,1430.3617058563375,1413.4286281118548,1417.7352294921875,239832
2021-07-06,1413.8691158102267,1432.6130604873156,1396.8380620661028,1399.5787353515625,248369
2021-07-07,1399.5786080187354,1407.0664115979614,1389.8885162974886,1402.074462890625,131250
2021-07-08,1396.7402031307831,1407.4090905268786,1382.205124002269,1390.0843505859375,170995
2021-07-09,1384.9946535871582,1412.0583539299362,1380.0516920130895,1400.9979248046875,223003
2021-07-12,1401.6341867877463,1415.190471192373,1401.6341867877463,1406.5771484375,212673
2021-07-13,1407.5068919702903,1413.5753718063775,1394.782559845385,1398.404052734375,122280
2021-07-14,1397.4741289593062,1401.3893077481957,1386.2669774688193,1390.7694091796875,178406
2021-07-15,1390.8674207246756,1397.7189843735657,1364.097406650013,1366.59326171875,423905
2021-07-16,1370.3126084154912,1426.9358590883046,1364.929237453859,1417.1968994140625,704613
2021-07-19,1409.4155080094915,1416.3160590616283,1382.6454944384432,1389.2034912109375,184253
2021-07-20,1390.8674432780774,1396.9359233870673,1375.2067261123848,1381.666748046875,273913
2021-07-22,1388.9098034632177,1410.7369750171933,1377.8983621038371,1399.4808349609375,444583
2021-07-23,1404.3747943433157,1422.8739200499194,1388.1267054537761,1413.820068359375,313283
2021-07-26,1421.3078961603603,1446.0224647034581,1386.4628253979345,1405.6961669921875,1275241
2021-07-27,1404.5705338140397,1418.273660973201,1382.2539646478335,1391.2099609375,288080
2021-07-28,1396.7401080811212,1425.1741433578957,1370.459492943155,1412.939208984375,538338
2021-07-29,1429.6276392413859,1438.828334117816,1379.121852225852,1388.2735595703125,1011279
2021-07-30,1391.7482753283923,1421.2099733309772,1388.3224937122363,1398.30615234375,342615
2021-08-02,1407.751414946382,1419.252252162179,1399.9210576930736,1410.1494140625,245708
2021-08-03,1410.1985394321623,1505.386329097113,1410.1985394321623,1425.076171875,3314857
2021-08-04,1432.5640172170317,1446.364999729324,1411.7646281259827,1414.75,379126
2021-08-05,1426.0061137179073,1426.0061137179073,1384.064782031277,1403.8853759765625,213009
2021-08-06,1404.570557537102,1417.686431935897,1397.0827533165918,1399.431884765625,239867
2021-08-09,1399.6765609201514,1416.6586267664266,1373.5427876103709,1384.3583984375,194490
2021-08-10,1387.1479582170348,1394.097496959867,1349.758044233309,1364.097412109375,203674
2021-08-11,1364.0973328931832,1369.3338609310522,1336.2016824024506,1359.839599609375,204233
2021-08-12,1359.8396966845435,1385.2393745729207,1351.7156518531733,1360.1822509765625,271644
2021-08-13,1360.524759412538,1378.9750173254804,1355.1413880623445,1366.9359130859375,843743
2021-08-16,1366.8868617402775,1380.1005908011396,1348.2407740505712,1357.0499267578125,209206
2021-08-17,1352.6943995577517,1383.0370380427664,1349.8070027204403,1377.2132568359375,383396
2021-08-18,1383.0368703928234,1482.873926854301,1370.8509245292043,1463.6895751953125,3492519
2021-08-20,1440.7859465644376,1459.5787589443025,1402.1725394713053,1421.40576171875,763486
2021-08-23,1429.0403081659615,1456.3487050745298,1411.9114003626023,1428.69775390625,931330
2021-08-24,1433.0045829345013,1446.6587226799359,1418.0289746160738,1423.2655029296875,474729
2021-08-25,1423.1676079485317,1431.2916524028499,1384.211527971257,1401.829833984375,574920
2021-08-26,1399.6764956047034,1418.9098363812222,1392.0908362753773,1405.3045654296875,345584
2021-08-27,1405.5492898711555,1436.7238794026512,1402.6129055608396,1417.882080078125,309462
2021-08-30,1421.2099839496839,1452.4335605237227,1420.7205865722908,1437.996337890625,293670
2021-08-31,1439.8072326867054,1459.383129800053,1438.5837391171212,1443.722412109375,347346
2021-09-01,1443.722362540195,1525.9411275933317,1438.3879785526776,1510.5740966796875,1175823
2021-09-02,1528.8775806362944,1574.1468431871451,1516.6916323477565,1530.10107421875,2587964
2021-09-03,1530.590333412658,1563.820368318176,1527.9476353059542,1538.3717041015625,741655
2021-09-06,1544.538147803209,1564.2118987933193,1534.5055014058817,1547.5723876953125,415559
2021-09-07,1550.411057438796,1573.4127366369096,1537.735711801064,1541.9444580078125,650561
2021-09-08,1541.6018482699565,1582.5155197183449,1538.4697526249176,1558.82861328125,727287
2021-09-09,1558.6817440190098,1585.6475887688748,1550.0684213987208,1566.022705078125,596741
2021-09-13,1561.1776392161514,1574.0488141819073,1547.670223761255,1565.190673828125,320705
2021-09-14,1564.1140951974573,1588.5349777396461,1547.6214266632282,1552.955810546875,738094
2021-09-15,1552.9557848091379,1567.0504536351302,1541.8954754075928,1558.43701171875,250811
2021-09-16,1569.0078847541,1584.619612233897,1556.479264955868,1567.9801025390625,393853
2021-09-17,1570.1826240486218,1612.4666325432981,1542.67851312467,1560.835205078125,1434171
2021-09-20,1538.9591669524032,1585.1092478398946,1507.686600283266,1522.2216796875,359847
2021-09-21,1527.5560848324094,1573.9019933906852,1502.6456861957067,1567.3441162109375,733260
2021-09-22,1568.9589467625933,1614.913430500926,1555.892061162512,1604.195556640625,737379
2021-09-23,1614.9134541987332,1650.2479201708031,1592.4990309121572,1619.26904296875,1255536
2021-09-24,1622.8416541601323,1630.6720119606637,1553.347228680416,1571.7974853515625,666533
2021-09-27,1540.3782254992639,1560.3456621360074,1504.4075187243009,1522.564208984375,791098
2021-09-28,1525.9409375331077,1546.4956262362477,1516.104003003895,1531.52001953125,514427
2021-09-29,1524.0813387533976,1554.7665314257065,1507.6865260731695,1524.032470703125,1053883
2021-09-30,1525.9409693136286,1575.8595000608993,1520.7533095020835,1538.1759033203125,828156
2021-10-01,1536.7079041390693,1550.3131763586973,1525.1580771942245,1543.9998779296875,321261
2021-10-04,1550.9003554758922,1574.489286181598,1545.4679965611256,1568.2249755859375,295047
2021-10-05,1568.7633489319423,1582.711174682858,1555.8433055027558,1579.1385498046875,418207
2021-10-06,1578.7960143388734,1583.5921327611209,1537.5887771046255,1555.4517822265625,365949
2021-10-07,1551.389763531001,1622.9396397697326,1551.389763531001,1608.844970703125,1166939
2021-10-08,1606.202162576449,1635.4191615642533,1604.3424286807663,1615.060302734375,709788
2021-10-11,1615.2070387178978,1680.003322458234,1611.8302446438897,1664.2447509765625,683591
2021-10-12,1662.9723642876759,1699.6281817348513,1649.0735259280157,1681.71630859375,857395
2021-10-13,1685.4356563211481,1698.2089762406297,1673.7391062659808,1686.85498046875,573343
2021-10-14,1687.4422733136732,1704.4733271147052,1664.0490531689413,1673.1029052734375,240169
2021-10-18,1678.584041520648,1704.3263917413865,1631.699867664919,1641.1451416015625,378237
2021-10-19,1637.52372415665,1679.4650580487632,1620.0032730861114,1636.6917724609375,352114
2021-10-20,1635.0766088569321,1656.1206957114211,1611.4876795815119,1624.5545654296875,268663
2021-10-21,1624.8482720511404,1634.4403889092437,1606.2021842764257,1619.8563232421875,264207
2021-10-22,1613.053790524981,1651.2267867813368,1581.1939727798474,1595.8270263671875,362763
2021-10-25,1595.4353877288627,1610.5088502577485,1548.8936511714235,1592.05859375,393271
2021-10-26,1591.1286521481954,1635.8596419568696,1590.5413992202232,1628.6654052734375,148879
2021-10-27,1629.6931293873183,1668.2576633724777,1613.836703488691,1657.39306640625,571423
2021-10-28,1654.163238089621,1654.163238089621,1523.5431177621829,1596.3653564453125,1531715
2021-10-29,1589.5627195782508,1669.5791926850993,1566.0716449046806,1623.380126953125,651742
2021-11-01,1622.6460067659616,1666.8384947537302,1611.3898669854138,1636.6427001953125,556178
2021-11-02,1624.7993377401447,1687.3932162416972,1624.7993377401447,1650.150146484375,469344
2021-11-03,1650.1500684845391,1681.5203680684128,1626.3653086190516,1632.189208984375,799989
2021-11-04,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0
2021-11-08,1644.3752175107481,1712.79299599282,1633.5106194342661,1695.321533203125,748961
2021-11-09,1698.6493800910523,1747.9317936308726,1679.9055553422893,1740.8843994140625,999742
2021-11-10,1737.0182313319808,1741.2759648539,1698.3558363844097,1704.42431640625,246893
2021-11-11,1704.424318500271,1710.3460748934972,1665.8597790898425,1677.8011474609375,259120
2021-11-12,1685.4846841448343,1707.2138814090379,1678.633120388148,1698.0133056640625,186206
2021-11-15,1700.166385335096,1717.7846898463404,1678.094517168577,1680.54150390625,239925
2021-11-16,1688.420958742533,1692.1404266182728,1621.0309635029919,1641.634521484375,374373
2021-11-17,1629.693255717528,1647.5072723416679,1609.1875535358965,1620.639404296875,147241
2021-11-18,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,155136
2021-11-22,1595.1418119839807,1603.8531094595317,1534.5545104287219,1553.151611328125,244803
2021-11-23,1539.0570741596016,1575.125641144825,1535.04403909763,1560.296875,184390
2021-11-24,1560.2967563558689,1563.4289713840078,1525.4026980727153,1538.0291748046875,166856
2021-11-25,1536.707848983315,1545.614857842211,1525.0112988172082,1533.3310546875,187688
2021-11-26,1523.9834397304708,1534.7501820792409,1451.7483387250998,1469.905029296875,500671
2021-11-29,1468.0942205444098,1480.8185518707814,1412.4007772272435,1472.0093994140625,742500
2021-11-30,1473.4774892058992,1504.6030873699292,1468.1919742024168,1472.44970703125,425253
2021-12-01,1480.4270575209573,1482.7272012842207,1452.5803947110442,1473.037109375,254115
2021-12-02,1473.0371727298905,1488.0617683552023,1469.2199686309189,1482.923095703125,111147
2021-12-03,1483.852783445248,1507.7842663617962,1475.14148661178,1480.427001953125,180681
2021-12-06,1481.8954137492854,1485.6637500530155,1461.5364329275155,1467.8497314453125,182545
2021-12-07,1469.2688710090576,1507.1971700414904,1469.2688710090576,1498.2901611328125,247219
2021-12-08,1498.6326577688449,1524.9622611419138,1498.6326577688449,1519.3831787109375,216783
2021-12-09,1551.8792259853285,1554.1305019204399,1504.9949290364962,1535.4354248046875,473075
2021-12-10,1532.1074146407586,1573.9019011637774,1529.0730554399095,1562.009521484375,356245
2021-12-13,1571.6018327077074,1592.7927631906587,1552.3684917477674,1582.4664306640625,295457
2021-12-14,1590.5415997572013,1590.5415997572013,1546.4958323793096,1558.1923828125,283420
2021-12-15,1554.1304485918874,1580.5579084870742,1551.38977532856,1566.95263671875,146884
2021-12-16,1567.148208038908,1584.0814045496757,1561.226571650273,1570.86767578125,222383
2021-12-17,1561.2266212434256,1569.0079917504108,1519.7745677973453,1526.430419921875,251679
2021-12-20,1517.131887179365,1517.131887179365,1482.8250828410798,1506.16943359375,281853
2021-12-21,1499.6603929368066,1547.6702035056337,1498.290056397004,1522.7109375,285134
2021-12-22,1522.710907687767,1556.2836145876201,1522.6620396405262,1551.2427978515625,94934
2021-12-23,1551.1939293684616,1566.071561409137,1541.3569945806491,1556.3814697265625,153776
2021-12-24,1618.9266334661354,1618.9266334661354,1522.074933748891,1535.484375,1000170
2021-12-27,1529.36688825414,1529.807298125242,1473.0861867663875,1501.569091796875,581054
2021-12-28,1505.3863711710815,1519.9704372848955,1488.4043056397281,1514.3912353515625,285196
2021-12-29,1502.4499449884227,1543.5593245907119,1502.4499449884227,1535.7779541015625,234464
2021-12-30,1537.686581130423,1543.999759593783,1510.9654361608411,1514.880615234375,154594
2021-12-31,1514.8806057508086,1558.192273980634,1514.6359070602446,1552.41748046875,221330
2022-01-03,1551.4875920188672,1554.9623613032848,1523.2493863277193,1529.171142578125,168373
2022-01-04,1533.7714387851343,1551.3897450379309,1516.299975647468,1538.812255859375,203075
2022-01-05,1541.6018037976398,1550.753511244462,1523.9834974685239,1544.0977783203125,166495
2022-01-06,1541.4061264015081,1561.1777339224182,1529.8562997622191,1549.9705810546875,336787
2022-01-07,1544.5381645523387,1561.177675830786,1544.5381645523387,1552.2216796875,200253
2022-01-10,1560.3945307267895,1579.5790032655332,1545.5658859630914,1565.533203125,209156
2022-01-11,1565.533140521759,1604.1955313051042,1557.2623730709433,1571.0633544921875,548306
2022-01-12,1576.3000600705343,1625.4844994633302,1556.088042751264,1611.7813720703125,479657
2022-01-13,1611.4876528722853,1634.9787261809724,1590.5414219423506,1618.82861328125,302898
2022-01-14,1609.0407252723037,1638.1598692992727,1600.3294280367868,1620.93310546875,329389
2022-01-17,1620.884226096795,1635.5661484346283,1613.1517231025114,1628.4208984375,196451
2022-01-18,1629.6441439201367,1646.8710257598837,1582.7599746429182,1590.59033203125,327627
2022-01-19,1582.8580154778663,1606.887355836735,1556.2837130845003,1578.208740234375,295196
2022-01-20,1566.0716002584784,1598.71438128001,1561.1776265076708,1568.3228759765625,121244
2022-01-21,1562.1565444332125,1575.6639608432083,1525.0601965807023,1533.13525390625,132104
2022-01-24,1526.968734992151,1537.0992363433932,1476.9033616837567,1491.4874267578125,285079
2022-01-25,1479.937756244238,1532.7926761101037,1441.813746096667,1524.913330078125,210818
2022-01-27,1522.9556233137982,1522.9556233137982,1429.3340023007852,1475.2393798828125,566836
2022-01-28,1484.0975063858798,1541.601696658045,1483.9017952329839,1516.9849853515625,352731
2022-01-31,1517.1808198520282,1623.771470421413,1517.1808198520282,1584.8643798828125,959716
2022-02-01,1586.6262433268687,1620.0031194289377,1582.906775592984,1615.40283203125,200962
2022-02-02,1627.2462771604348,1642.6622945230074,1616.430547345092,1635.419189453125,279976
2022-02-03,1616.9690182766565,1637.4747216539754,1592.9885455479773,1621.76513671875,281009
2022-02-04,1621.6182136065272,1637.1320866081116,1612.1239522566516,1624.35888671875,105058
2022-02-07,1627.5886918106712,1632.531652682924,1563.1350867391043,1573.3145751953125,128297
2022-02-08,1571.6997281128142,1584.4730478668375,1546.4957623654034,1563.57568359375,162883
2022-02-09,1563.6244917872825,1573.3145829566847,1556.2835317319432,1564.89697265625,147262
2022-02-10,1570.965652729148,1601.7976889042059,1547.2788663810245,1590.639404296875,214598
2022-02-11,1583.689937034594,1585.5496709929816,1550.6066260331236,1559.5626220703125,90806
2022-02-14,1535.1415979991593,1538.5673793746755,1485.7613347687247,1494.815185546875,143686
2022-02-15,1494.8152931375414,1546.6914148434762,1492.661992482083,1536.5609130859375,218831
2022-02-16,1530.8351037652492,1568.9591143431576,1517.2298318239186,1526.1368408203125,315874
2022-02-17,1526.9197480959865,1548.1595455171753,1503.7223612541618,1518.110595703125,241152
2022-02-18,1517.1318188741204,1525.0600322247844,1502.4498980463063,1512.4825439453125,148089
2022-02-21,1497.556058432095,1516.9851115029771,1484.8317259094692,1493.004638671875,214417
2022-02-22,1468.143080284814,1489.7255514743774,1461.1447936803258,1483.852783203125,131222
2022-02-23,1485.9572986348792,1515.5658403210368,1484.684817645736,1499.31787109375,215548
2022-02-24,1468.1921225205654,1480.9654417792067,1420.3290354300389,1433.493896484375,367659
2022-02-25,1441.0795641077889,1487.1807731248607,1440.7368903584636,1469.7581787109375,469393
2022-02-28,1453.2654001591766,1485.4187814793427,1429.2849305151963,1469.121826171875,521052
2022-03-02,1458.4040698849178,1471.9114842309232,1436.8705869738653,1466.4791259765625,628359
2022-03-03,1477.980064356395,1477.980064356395,1352.2049396744103,1365.6143798828125,1186103
2022-03-04,1365.614474094535,1365.663461627857,1282.0254927238511,1310.8509521484375,1650856
2022-03-07,1272.4332074763724,1290.1493690071868,1247.4739407143359,1273.7056884765625,759895
2022-03-08,1272.4331967122903,1329.2032931809924,1260.2961177088318,1319.0238037109375,481107
2022-03-09,1323.3306170548879,1384.2605955398483,1295.9243616720942,1369.97021484375,414597
2022-03-10,1406.5281003533566,1406.5281003533566,1369.1381875103723,1376.136474609375,213781
2022-03-11,1375.2067230155287,1403.2002309898073,1366.6912558685756,1398.795654296875,227150
2022-03-14,1410.932564675509,1428.501881805397,1386.266985947357,1414.1136474609375,337769
2022-03-15,1414.1627942016398,1424.146453505665,1385.4840583761297,1401.144775390625,233251
2022-03-16,1407.5069189144876,1451.9442266208018,1407.5069189144876,1434.1790771484375,249519
2022-03-17,1443.7223311617952,1464.9621305461724,1371.3893714872297,1451.454833984375,690848
2022-03-21,1451.4549421640465,1471.8627913851474,1407.458040900397,1415.043701171875,318318
2022-03-22,1402.7107156287564,1414.0647106972258,1374.7661975380165,1404.8641357421875,175151
2022-03-23,1411.4222174428126,1426.1041406478348,1393.0698134365346,1406.6260986328125,315277
2022-03-24,1400.655322718981,1441.0795947103627,1394.4888678451148,1423.1676025390625,259931
2022-03-25,1436.772972858567,1436.772972858567,1404.2769124062618,1418.37158203125,236336
2022-03-28,1413.3796775741132,1424.146420270315,1381.22629260045,1386.70751953125,339026
2022-03-29,1399.6764835214394,1399.6764835214394,1369.9210994159564,1377.6046142578125,276278
2022-03-30,1385.924362478941,1435.3046287357581,1350.7367394151495,1424.6357421875,532213
2022-03-31,1429.0403129090898,1468.1921023038594,1410.149526733402,1457.9637451171875,358730
2022-04-01,1457.9639369215586,1485.8106029992816,1440.3944974302174,1468.9263916015625,374389
2022-04-04,1475.0437337827166,1499.6604464014592,1458.4532100508006,1491.19384765625,290827
